StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C63         c              24.517    53.540      0.033     14.675     18.167      0.067
C64         c              54.042    72.984      0.033     18.672     20.500      0.067
C65         c              76.578    26.995      0.080     12.672     15.846      0.090
C66         c               9.624    50.927      0.061     12.759     16.399      0.080
C67         c              89.023    26.970      0.079      8.626     11.345      0.089
C68         c              93.177    25.977      0.051     10.732     14.126      0.075
C69         c              64.416    11.463      0.002     12.592     15.117      0.051
C70         c              95.252    66.503      0.079     16.312     19.880      0.089
C71         c              27.942    36.871      0.046     13.862     17.294      0.073
C72         c              68.494    29.926      0.011     15.184     19.060      0.055
C73         c              86.485    67.153      0.073      9.067     11.561      0.087
C74         c              67.043    12.350      0.031      9.551     12.654      0.065
C75         c              49.895     9.750      0.057     16.418     19.884      0.079
C76         c              14.815    71.722      0.083     13.561     17.010      0.091
C77         c              87.377    81.827      0.004     14.960     18.167      0.052
C78         c              85.779    27.597      0.034     16.402     19.832      0.067
C79         c              60.284    92.759      0.007     10.129     13.256      0.054
C80         c              58.236    15.066      0.044      9.108     12.672      0.072
C81         c               7.062    21.138      0.008      8.458     11.694      0.054
C82         c              26.657    83.510      0.098     11.807     15.813      0.099
C83         c              85.974    76.680      0.097     12.608     15.238      0.098
C84         c              77.215    45.455      0.060     16.526     19.937      0.080
C85         c               6.980    99.116      0.068     10.564     13.687      0.084
C86         c              76.013    88.063      0.093     12.969     15.932      0.097
C87         c               1.728     9.924      0.063     11.531     15.256      0.082
C88         c              19.683    16.458      0.057     10.249     12.587      0.079
C89         c               9.818    12.039      0.012     14.150     16.660      0.056
C90         c               8.969    22.018      0.070      8.000     10.470      0.085
C91         c              81.182    50.701      0.021     16.061     19.259      0.061
C92         c              96.793    83.465      0.065      9.595     12.705      0.082
C93         c               1.025    48.495      0.096     11.308     15.549      0.098
C94         c              31.300    78.266      0.080      8.000     10.778      0.090
C95         c              85.410    73.879      0.026     16.120     18.878      0.063
C96         c              28.385    28.351      0.005     15.111     18.677      0.053
C97         c              34.872    12.825      0.050      8.886     12.121      0.075
C98         c              34.493    85.065      0.094      8.026     10.727      0.097
C99         c              72.999    56.545      0.090     14.349     16.734      0.095
C100         c              62.961    83.345      0.092     11.506     15.420      0.096
C101         c              40.981    72.379      0.003     10.379     13.342      0.052
C102         c              39.042    35.642      0.004     10.246     14.047      0.052
C103         c              59.944    60.107      0.015     13.806     16.928      0.058
C104         c              87.619    92.630      0.029     11.560     14.120      0.064
C105         c              15.703    82.320      0.020     13.301     15.874      0.060
C106         c              92.152    86.755      0.041     17.032     20.057      0.071
C107         c              61.150    89.933      0.057     16.037     18.702      0.079
C108         c              14.563    41.838      0.065     17.216     20.271      0.082
C109         c              13.083    72.109      0.025     15.986     20.155      0.062
C110         c              51.954    54.059      0.078     16.015     18.832      0.089
C111         c               0.058    65.123      0.001     12.274     15.242      0.050
C112         c              72.288    66.545      0.045      9.128     11.679      0.072
C113         c              23.544    38.414      0.059     15.802     18.929      0.079
C114         c              69.218    96.366      0.072     12.170     15.190      0.086
C115         c              71.858    45.540      0.014     14.579     17.607      0.057
C116         c              17.633    54.429      0.046     11.549     15.066      0.073
C117         c              56.371    67.700      0.090     16.922     20.500      0.095
C118         c              63.378     4.144      0.095     14.937     17.666      0.097
C119         c              16.188    83.058      0.053     16.457     19.650      0.077
C120         c              43.011    13.469      0.062     15.512     17.919      0.081
C121         c               5.232     6.843      0.024     17.358     20.500      0.062
C122         c              46.467    75.627      0.048     12.692     16.198      0.074
C123         c              32.848    61.813      0.085     13.407     15.863      0.093
C124         c              17.129     3.218      0.023      8.062     11.600      0.062
C125         c              76.606    88.297      0.025     11.252     14.385      0.062
C126         c              58.001    22.478      0.031     14.159     17.290      0.065
C127         c              29.015    16.469      0.033      9.536     12.589      0.067
C128         c              90.179    97.341      0.014     18.464     20.500      0.057
C129         c              39.357    56.847      0.075      8.000     10.649      0.087
C130         c              64.514    75.213      0.003     11.198     14.941      0.052
C131         c              23.567    85.444      0.096     17.788     20.345      0.098
C132         c              18.218    53.839      0.015     16.074     19.809      0.058
C133         c              89.218    32.697      0.075     10.207     13.334      0.087
C134         c              16.661    19.653      0.038     18.233     20.500      0.069
C135         c              44.213     2.192      0.099     11.725     15.562      0.100
C136         c              64.779     1.635      0.054     10.758     14.595      0.077
C137         c              25.715    83.650      0.061     10.611     13.562      0.080
C138         c              12.489    25.250      0.051     14.394     17.396      0.075
C139         c              54.145    30.250      0.018      9.642     12.394      0.059
C140         c              61.813    82.809      0.093     16.822     20.500      0.097
C141         c              10.060    79.545      0.066      8.000     12.579      0.083
C142         c              34.980    28.547      0.042     12.113     15.805      0.071
C143         c              91.729    98.910      0.026     13.017     15.955      0.063
C144         c              99.847    90.010      0.067     17.517     20.253      0.084
C145         c              30.502    69.798      0.073     11.811     14.870      0.087
C146         c               7.822     0.224      0.048     11.245     14.196      0.074
C147         c              46.118     4.724      0.066     15.315     18.702      0.083
C148         c              94.907     2.386      0.070     10.942     14.182      0.085
C149         c              53.392    32.820      0.017      8.972     11.487      0.058
C150         c              17.655    15.918      0.032     12.446     16.947      0.066
C151         c               6.521    58.791      0.057     10.266     13.861      0.079
C152         c              96.177    72.580      0.062     16.685     19.732      0.081
C153         c              71.747    73.494      0.081     11.566     14.482      0.091
C154         c              58.540    83.761      0.024     17.800     20.500      0.062
C155         c              58.203    64.728      0.066     16.906     20.500      0.083
C156         c              32.840    15.954      0.078      9.324     12.468      0.089
C157         c              36.597    78.373      0.058     11.416     15.303      0.079
C158         c              96.092    16.277      0.035     15.732     18.969      0.068
C159         c              96.044     0.293      0.084     13.354     15.931      0.092
C160         c              12.971    80.299      0.098      8.154     11.815      0.099
C161         c              19.281    50.528      0.077     16.800     20.311      0.089
C162         c              21.325    28.553      0.024     12.200     16.881      0.062
C163         c              71.490     5.876      0.097     15.567     17.834      0.098
C164         c              10.076    41.958      0.014      8.590     11.585      0.057
C165         c              46.544    94.433      0.096     14.556     17.984      0.098
C166         c              61.091    57.070      0.077     15.292     18.468      0.089
C167         c              25.513    53.886      0.065      8.434     12.697      0.082
C168         c              20.987     9.019      0.043      8.134     11.746      0.071
C169         c              62.600    58.670      0.054     14.039     17.688      0.077
C170         c              76.650    84.568      0.010     14.570     17.920      0.055
C171         c              64.346    90.382      0.036     13.962     17.389      0.068
C172         c               3.832    87.686      0.036      8.000     11.003      0.068
C173         c               9.872    63.865      0.053      9.932     13.747      0.077
C174         c               7.444    31.024      0.045     12.756     16.239      0.072
C175         c              70.604    86.175      0.088     12.345     16.095      0.094
C176         c              99.336    27.286      0.044     12.244     15.593      0.072
C177         c              98.834    67.092      0.079     11.083     13.453      0.089
C178         c              31.066    19.720      0.056     16.781     19.865      0.078
C179         c              29.349    95.152      0.014     11.188     13.518      0.057
C180         c              28.401    61.590      0.033     12.001     15.506      0.067
C181         c              77.252    16.553      0.080     12.590     15.608      0.090
C182         c              12.099    72.922      0.017      9.705     13.481      0.058
C183         c              36.866    26.039      0.076     17.352     20.417      0.088
C184         c              27.020    78.935      0.094     13.828     18.099      0.097
C185         c              61.769    54.622      0.041      9.392     12.033      0.071
C186         c              14.571    92.877      0.054      9.870     13.414      0.077
C187         c              84.954    59.488      0.070     11.199     14.155      0.085
C188         c              46.678    98.684      0.092      9.232     12.069      0.096
C189         c              48.953    46.308      0.034      8.000     11.669      0.067
C190         c              42.410    52.129      0.077     13.029     16.557      0.089
C191         c              23.391    18.428      0.081     13.425     17.714      0.091
C192         c              72.506     1.499      0.062     10.305     13.087      0.081
C193         c              92.907    61.622      0.059     12.646     15.251      0.079
C194         c              90.962    35.369      0.019      8.958     12.622      0.059
C195         c              24.378    43.032      0.062     16.130     19.737      0.081
C196         c              81.892     5.190      0.067     11.457     15.378      0.084
C197         c              13.927    81.921      0.046     16.530     19.599      0.073
C198         c               8.624    37.675      0.091     10.182     14.749      0.095
C199         c              85.678     6.313      0.005     14.271     17.527      0.053
C200         c               2.462    22.474      0.078     17.398     20.500      0.089
C201         c              45.512    90.741      0.006     14.027     16.541      0.053
C202         c              30.241     6.183      0.053     12.853     14.673      0.077
C203         c              73.075    42.467      0.079     10.510     13.522      0.089
C204         c              98.710    18.575      0.001     14.600     17.603      0.050
C205         c              72.324    24.163      0.022     12.850     15.477      0.061
C206         c              87.766    50.335      0.062     17.686     20.500      0.081
C207         c              75.650    24.468      0.082     13.896     16.825      0.091
C208         c              76.072    91.810      0.040      9.214     13.204      0.070
C209         c              83.095    94.817      0.052     17.956     20.500      0.076
C210         c              48.702    30.054      0.083     13.019     16.300      0.091
C211         c              26.158    20.074      0.088     15.845     20.500      0.094
C212         c              61.112    77.793      0.026     14.329     17.838      0.063
C213         c              13.040    26.445      0.031     11.700     14.642      0.065
C214         c              86.770    47.353      0.066     14.158     16.593      0.083
C215         c              26.876    34.804      0.049      9.842     13.302      0.074
C216         c              94.075    22.823      0.010     15.503     18.178      0.055
C217         c              39.624    48.142      0.063     11.071     14.505      0.082
C218         c              96.033     2.007      0.051     16.190     18.967      0.075
C219         c              80.236    22.052      0.093     12.354     15.224      0.097
C220         c              95.678    17.324      0.084     10.920     14.504      0.092
C221         c              90.668    81.705      0.039      8.734     11.924      0.069
C222         c              73.043    79.416      0.030     13.382     16.438      0.065
C223         c              65.729    34.655      0.003     13.130     16.873      0.052
C224         c              38.004    57.546      0.015      8.988     12.225      0.058
C225         c              24.692    50.533      0.032     13.708     16.893      0.066
C226         c              53.197    83.991      0.076      9.814     13.671      0.088
C227         c              51.879    92.291      0.066     13.045     16.286      0.083
C228         c              74.853    70.303      0.028     11.617     14.593      0.064
C229         c               6.321    57.611      0.092      9.663     13.433      0.096
C230         c              45.334    47.993      0.062      8.000     11.381      0.081
C231         c              57.684     8.711      0.064     16.009     19.866      0.082
C232         c              98.005    52.078      0.018     14.484     16.623      0.059
C233         c               6.472    80.317      0.012     14.130     16.902      0.056
C234         c              21.801    42.843      0.065     10.763     15.083      0.082
C235         c              79.819    36.399      0.038      9.268     11.367      0.069
C236         c              96.689    29.193      0.085      8.493     12.066      0.093
C237         c              91.560    37.819      0.051     16.987     19.938      0.075
C238         c              52.480    50.020      0.021      8.192     11.512      0.061
C239         c              35.504    36.463      0.030     17.079     20.477      0.065
C240         c              48.710    45.638      0.090      8.000     10.997      0.095
C241         c               3.183    63.375      0.014     10.144     14.129      0.057
C242         c              73.147     6.039      0.013      9.068     12.283      0.057
C243         c              55.820    28.493      0.068     13.822     16.786      0.084
C244         c              86.671    44.342      0.069     15.871     18.479      0.084
C245         c              11.918    95.463      0.065     15.472     19.147      0.082
C246         c              60.104    66.274      0.078      9.970     13.380      0.089
C247         c               3.219    81.238      0.017      9.893     12.234      0.058
C248         c              90.474    30.858      0.025     11.535     14.393      0.062
C249         c              95.592    68.562      0.091     10.580     14.389      0.095
C250         c              65.408     2.620      0.056      9.490     12.825      0.078
C251         c              56.657     6.368      0.067     11.875     13.911      0.084
C252         c               6.151    70.283      0.020      8.000     11.326      0.060
C253         c              72.493    57.809      0.064     12.508     14.946      0.082
C254         c              46.354    13.476      0.043     16.831     19.954      0.071
C255         c               9.399    37.688      0.009     14.062     17.998      0.054
C256         c              33.516    72.681      0.084     17.813     20.491      0.092
C257         c              81.820    92.561      0.077     16.506     19.493      0.089
C258         c              57.463    13.155      0.023     10.119     13.344      0.062
C259         c              23.727    96.088      0.060     16.438     19.632      0.080
C260         c              73.498    90.617      0.083     14.434     18.067      0.091
C261         c              87.611    77.429      0.008     18.122     20.500      0.054
C262         c              62.006    67.687      0.092      9.000     11.972      0.096
C263         c              93.094    71.178      0.050     12.474     15.558      0.075
C264         c               1.957    67.104      0.042      8.000     11.586      0.071
C265         c              74.151    33.347      0.046      9.603     13.296      0.073
C266         c              11.457    95.875      0.066      8.352     11.690      0.083
C267         c              70.172    58.637      0.001     17.281     20.375      0.050
C268         c              15.431    74.564      0.055     11.995     14.542      0.078
C269         c              31.019     3.927      0.050     15.488     19.220      0.075
C270         c              49.099    63.014      0.020     13.048     17.684      0.060
C271         c              11.121    65.481      0.097     15.358     18.736      0.098
C272         c              99.605    86.348      0.027     17.724     20.500      0.064
C273         c              22.255    57.309      0.004     17.236     20.500      0.052
C274         c              36.502    94.321      0.015     10.778     14.154      0.058
C275         c               6.923    80.411      0.078     15.957     18.291      0.089
C276         c              53.877    11.738      0.044     15.138     18.499      0.072
C277         c              82.294    83.588      0.062     14.872     18.485      0.081
C278         c              56.582    33.429      0.079     13.485     16.212      0.089
C279         c              47.008     6.636      0.022     10.181     13.375      0.061
C280         c              23.833    44.943      0.057      8.000     10.181      0.079
C281         c              36.325    94.700      0.080     11.855     15.536      0.090
C282         c              77.310    61.862      0.024     15.649     18.233      0.062
C283         c              74.856     1.822      0.017     14.208     17.005      0.058
C284         c              17.569    28.776      0.067     10.030     12.708      0.084
C285         c              88.790     3.656      0.011      9.600     12.355      0.055
C286         c              61.938     7.898      0.091      9.687     13.442      0.095
C287         c              69.139    20.968      0.066     15.906     19.652      0.083
C288         c              12.175    36.146      0.055      8.000     10.081      0.078
C289         c              69.657    85.537      0.017     10.152     13.148      0.058
C290         c              18.871    82.990      0.070     17.743     20.500      0.085
C291         c              71.121    44.777      0.053     16.254     19.264      0.077
C292         c              73.755    93.734      0.040     15.710     18.796      0.070
C293         c              51.117    11.667      0.029     11.225     14.113      0.064
C294         c              12.357    46.767      0.093     13.402     17.239      0.097
C295         c              45.042    96.045      0.081     12.887     16.286      0.091
C296         c              74.111    69.323      0.042     17.515     20.500      0.071
C297         c              57.897    87.210      0.087      8.783     12.320      0.093
C298         c              21.117    67.511      0.064      8.841     12.385      0.082
C299         c              28.691    34.068      0.044     10.050     12.456      0.072
C300         c              25.323    13.698      0.014     13.492     17.432      0.057
C301         c              77.679    69.157      0.081     14.662     17.837      0.091
C302         c              35.153    22.021      0.089      8.000     10.420      0.094
C303         c              71.611    93.596      0.017     18.300     20.500      0.058
C304         c              66.374    65.251      0.041     18.483     20.500      0.071
C305         c              49.758    77.823      0.003     10.130     12.790      0.052
C306         c              73.678    24.409      0.087     13.146     15.811      0.093
C307         c              10.576     2.090      0.014      8.550     11.797      0.057
C308         c              51.227    43.936      0.076     14.675     18.511      0.088
C309         c              77.402    47.941      0.054      9.826     12.826      0.077
C310         c               1.146     2.703      0.039     10.238     13.110      0.069
C311         c              27.194    24.846      0.002     13.272     16.303      0.051
C312         c              16.812     2.646      0.065      8.041     10.937      0.082
C313         c              48.808    48.910      0.056     15.218     19.196      0.078
C314         c               2.546    74.076      0.023     14.333     18.193      0.062
C315         c              28.713     2.758      0.023     12.054     14.981      0.062
C316         c              90.780    36.008      0.035     17.626     20.500      0.068
C317         c              47.098    37.775      0.038     17.644     20.500      0.069
C318         c              45.091    84.206      0.041     11.320     15.081      0.071
C319         c               4.386    48.152      0.072     17.378     20.500      0.086
C320         c               1.515    25.122      0.017     16.426     19.449      0.058
C321         c              89.519     6.799      0.080     15.162     16.897      0.090
C322         c              51.898    96.859      0.053     14.681     17.421      0.077
C323         c              43.794    78.590      0.086     14.096     16.868      0.093
C324         c              73.019    72.377      0.078     10.255     13.135      0.089
C325         c              79.486    35.927      0.016     18.015     20.500      0.058
C326         c              24.549    60.809      0.018      8.018     12.319      0.059
C327         c              61.705    56.591      0.059     11.690     14.897      0.079
C328         c              26.638    99.676      0.068     10.501     12.785      0.084
C329         c              27.083    64.354      0.023      8.000     10.874      0.062
C330         c              31.686    48.186      0.083      8.000     12.169      0.091
C331         c              34.098    39.940      0.067     13.435     16.500      0.084
C332         c              94.527    73.556      0.002     10.446     13.461      0.051
C333         c               8.375    37.849      0.081     12.390     15.453      0.091
C334         c              85.001    23.526      0.053     15.398     18.589      0.077
C335         c              25.451    96.053      0.100      9.970     12.709      0.100
C336         c              48.601    48.886      0.078     13.453     17.047      0.089
C337         c              40.450    32.135      0.072     12.982     16.666      0.086
C338         c              95.535    53.302      0.032     10.685     13.600      0.066
C339         c              34.457    43.572      0.011      8.813     12.133      0.055
C340         c              54.867    52.554      0.095     18.030     20.500      0.097
C341         c              54.034    12.576      0.005      9.789     11.880      0.053
C342         c              71.750    56.954      0.034     14.905     18.783      0.067
C343         c              76.607    31.791      0.012     13.998     16.927      0.056
C344         c               5.258     9.850      0.049     16.331     20.380      0.074
C345         c               2.879    34.993      0.059     12.801     16.477      0.079
C346         c               7.619     5.498      0.031     15.009     17.882      0.065
C347         c              57.641    90.747      0.064     14.980     18.210      0.082
C348         c              89.894    22.132      0.030     12.898     15.750      0.065
C349         c              51.539    89.544      0.063     11.194     14.151      0.082
C350         c              65.169    97.674      0.093     14.023     16.532      0.097
C351         c              70.369    32.212      0.069     12.576     15.903      0.084
C352         c               0.992    79.000      0.042     15.443     18.932      0.071
C353         c              13.640     2.737      0.063     16.559     18.986      0.082
C354         c              48.589    50.339      0.074      8.000     11.778      0.087
C355         c              34.458    40.507      0.088     11.616     15.716      0.094
C356         c              88.910    47.169      0.048      9.520     12.415      0.074
C357         c              79.703    98.095      0.041     12.245     14.238      0.071
C358         c              34.190    65.780      0.052     17.577     20.500      0.076
C359         c              84.088    87.948      0.058      8.155     12.006      0.079
C360         c              10.503     8.797      0.014     10.100     12.719      0.057
C361         c              21.229    19.665      0.091     18.008     20.500      0.095
C362         c              77.918     4.831      0.027     13.239     16.704      0.064
C363         c              81.366    79.308      0.092     14.592     17.330      0.096
C364         c              52.903    33.455      0.088     12.714     16.096      0.094
C365         c              98.398    59.926      0.035     12.145     15.418      0.068
C366         c              25.447    62.569      0.074     16.094     19.001      0.087
C367         c              61.146    33.897      0.025     14.937     17.775      0.062
C368         c              25.139    27.767      0.088      8.000     10.039      0.094
C369         c              58.907    43.132      0.066     13.623     16.425      0.083
C370         c              22.634    62.414      0.046      8.912     12.338      0.073
C371         c              55.866    88.773      0.024     16.492     19.508      0.062
C372         c              85.532    38.373      0.027     16.172     19.614      0.064
C373         c              90.562    82.484      0.075     15.566     17.899      0.087
C374         c              37.816    48.477      0.017      8.000     11.276      0.058
C375         c              30.110    77.028      0.081      8.895     12.463      0.091
C376         c              50.974    58.391      0.008     12.952     17.193      0.054
C377         c              90.043    19.123      0.092     11.897     14.957      0.096
C378         c              15.239    64.786      0.089     14.861     18.443      0.094
C379         c              90.875     2.326      0.012     10.222     13.180      0.056
C380         c              25.582     5.112      0.076     15.243     18.293      0.088
C381         c              38.077    79.211      0.043     15.013     17.885      0.071
C382         c              58.533    48.248      0.060     14.383     17.748      0.080
C383         c               5.949    85.593      0.042     14.360     18.168      0.071
C384         c              35.577    66.800      0.056      9.504     11.671      0.078
C385         c              97.135    88.401      0.044     10.145     13.033      0.072
C386         c              39.107    73.441      0.092     11.035     14.110      0.096
C387         c               0.389    90.724      0.059     15.542     18.335      0.079
C388         c              16.187    13.027      0.065     12.057     14.104      0.082
C389         c              70.295    72.891      0.038     11.055     14.341      0.069
C390         c              43.814    51.228      0.094     10.283     14.451      0.097
C391         c              93.719    62.176      0.061     13.053     16.501      0.080
C392         c              85.313    68.134      0.089     16.181     19.847      0.094
C393         c              92.729    13.117      0.064     13.738     16.921      0.082
C394         c              19.831     3.431      0.043      8.000     10.594      0.071
C395         c               3.573    67.905      0.064     17.062     19.887      0.082
C396         c              69.491    59.020      0.070     10.113     13.350      0.085
C397         c              64.437    21.688      0.070      9.619     11.980      0.085
C398         c              72.261     3.679      0.049     17.309     20.500      0.074
C399         c               1.006    16.808      0.013     14.785     17.863      0.057
C400         c              63.752     8.135      0.088     14.790     17.209      0.094
C401         c              38.505    56.160      0.058      8.391     12.070      0.079
C402         c              54.702    22.141      0.096     16.171     18.832      0.098
C403         c              24.844    53.018      0.029      8.100     12.153      0.064
C404         c              76.450    25.067      0.028     17.562     20.500      0.064
C405         c              95.344    69.017      0.082     13.385     16.610      0.091
C406         c              12.459    10.524      0.055      8.885     12.138      0.078
C407         c              59.927    68.559      0.039     11.837     15.259      0.069
C408         c              87.418    70.390      0.047     10.799     12.634      0.073
C409         c              52.856    93.847      0.045     12.151     15.861      0.072
C410         c              36.104    52.815      0.017     16.639     20.229      0.058
C411         c              65.774    98.271      0.068     10.925     13.950      0.084
C412         c              14.651    19.575      0.055      8.879     11.618      0.078
C413         c              25.433    33.283      0.096     10.373     14.008      0.098
C414         c              14.964    11.211      0.083      8.644     13.197      0.091
C415         c              50.411    14.991      0.007     14.329     16.884      0.054
C416         c              53.779    13.201      0.092     17.151     20.093      0.096
C417         c               8.976    41.912      0.064     16.957     20.007      0.082
C418         c              79.855    43.607      0.092     17.486     20.097      0.096
C419         c              77.013    46.750      0.043     18.656     20.500      0.071
C420         c              64.298    56.517      0.090     15.711     18.956      0.095
C421         c              96.213    65.265      0.023      9.820     12.516      0.062
C422         c              50.325    65.645      0.029     13.194     15.997      0.064
C423         c              53.233    86.463      0.044     12.154     15.572      0.072
C424         c              71.971    90.115      0.096     16.712     20.052      0.098
C425         c              69.754    92.080      0.064     17.823     20.500      0.082
C426         c               6.126    72.049      0.074     15.015     18.886      0.087
C427         c              25.451    13.734      0.051      8.000     11.015      0.075
C428         c              40.429    57.387      0.088     15.328     19.197      0.094
C429         c              88.134    59.197      0.035     11.308     14.323      0.068
C430         c              15.519    97.665      0.042      8.096     11.184      0.071
C431         c               4.785    93.085      0.033     12.035     15.394      0.067
C432         c              41.695    43.589      0.055     14.676     18.062      0.078
C433         c              73.160    82.274      0.018     14.571     17.517      0.059
C434         c              55.549    13.637      0.098     12.303     16.059      0.099
C435         c              11.658     8.457      0.057      8.000     10.921      0.079
C436         c              52.014    76.558      0.100     14.997     17.675      0.100
C437         c              87.071    52.173      0.068     18.380     20.500      0.084
