StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C5         c              46.381    62.738      0.005     11.701     14.872      0.053
C6         c              19.384    38.224      0.007     11.491     15.645      0.054
C7         c              50.962    13.360      0.006     11.989     14.708      0.053
C8         c              12.415    56.521      0.001      8.000     10.744      0.050
C9         c               9.909     3.777      0.010      9.643     13.050      0.055
C10         c              92.337    59.329      0.049     17.144     19.503      0.074
C11         c              33.231    42.224      0.004     14.405     18.654      0.052
C12         c              27.687    78.854      0.054     11.978     15.446      0.077
C13         c              23.489    86.752      0.083      8.273     12.422      0.091
C14         c              70.603    87.328      0.010     11.262     13.803      0.055
C15         c              19.961    60.968      0.009      8.689     11.643      0.054
C16         c              92.881    40.603      0.009     18.322     20.717      0.054
C17         c              12.465    10.000      0.006     16.594     20.356      0.053
C18         c              15.909    33.102      0.008     16.079     19.604      0.054
C19         c              49.263     6.525      0.007     15.114     17.859      0.054
C20         c              73.280    73.030      0.005      8.513     12.251      0.053
C21         c              12.007    26.668      0.055     13.272     15.321      0.078
C22         c              27.747    40.358      0.009     15.881     18.821      0.054
C23         c              40.994    34.998      0.065     11.054     14.169      0.082
C24         c              87.630    83.312      0.001     17.508     20.556      0.050
C25         c              56.379    91.040      0.002     12.255     15.306      0.051
C26         c               7.603    80.437      0.006     12.013     14.621      0.053
C27         c              51.007    38.967      0.041     11.038     14.195      0.071
C28         c              73.379    46.878      0.007     15.875     18.957      0.054
C29         c              50.888    88.823      0.007     14.534     17.270      0.054
C30         c              87.287    34.273      0.004      8.898     12.857      0.052
C31         c              70.438    47.173      0.004     16.433     20.675      0.052
C32         c               9.219    51.070      0.078     12.358     16.397      0.089
C33         c              36.737    97.202      0.006      9.993     13.612      0.053
C34         c              16.339    37.290      0.003      8.383     10.918      0.052
C35         c              93.552    79.649      0.004     10.188     13.070      0.052
C36         c              67.217    98.429      0.005     14.838     18.453      0.053
C37         c              47.451    23.884      0.006     10.230     13.254      0.053
C38         c              34.510    95.612      0.002      8.000     10.104      0.051
C39         c               2.252    71.096      0.007     12.944     16.617      0.054
C40         c              83.319     1.686      0.009     13.589     16.813      0.054
C41         c              66.971    99.095      0.002     14.596     18.062      0.051
C42         c              80.110    70.138      0.009     15.620     18.554      0.054
C43         c               5.127    57.359      0.005     13.039     16.348      0.053
C44         c              69.433    14.403      0.002     11.534     14.013      0.051
C45         c              81.481    36.943      0.009      9.275     12.012      0.054
C46         c              65.685    10.846      0.007     11.129     13.707      0.054
C47         c              82.059    11.539      0.003     15.412     18.054      0.052
C48         c              38.352    95.705      0.005      8.000     11.677      0.053
C49         c              85.606     5.317      0.070     16.236     18.255      0.085
C50         c              46.316     6.642      0.006     14.839     17.899      0.053
C51         c              17.302    63.926      0.003     15.689     18.856      0.052
C52         c              26.864    61.610      0.008     15.433     18.393      0.054
C53         c               6.971    65.202      0.031     11.922     15.748      0.065
C54         c              67.140    93.391      0.003      8.576     12.006      0.052
C55         c              44.025    81.430      0.007     16.207     18.861      0.054
C56         c              38.242    51.762      0.008     12.903     15.948      0.054
C57         c              38.805    48.370      0.002      8.842     10.495      0.051
C58         c              61.965    48.359      0.009     12.840     15.848      0.054
C59         c              12.696    61.428      0.093     10.456     13.899      0.097
C60         c              64.825    77.816      0.086     10.257     13.297      0.093
C61         c              35.307    94.478      0.002     13.006     16.478      0.051
C62         c              94.871    36.963      0.087     16.602     19.039      0.093
C63         c              65.079    59.249      0.003      8.287     11.759      0.052
C64         c              17.249    62.014      0.003     13.899     17.344      0.052
C65         c              28.909    73.427      0.025     16.061     19.411      0.062
C66         c              25.417    83.956      0.053      9.745     14.150      0.077
C67         c              96.771    37.080      0.002     16.102     19.084      0.051
C68         c              24.131     1.507      0.008      9.530     11.901      0.054
C69         c              29.430    13.457      0.007     11.645     15.278      0.054
C70         c              28.324    77.804      0.007     13.754     17.911      0.054
C71         c              77.404    30.457      0.008     13.537     15.982      0.054
C72         c               2.040    22.816      0.003     15.655     18.961      0.052
C73         c              44.341    96.538      0.005     13.732     17.631      0.053
C74         c              98.175    25.260      0.038      9.784     12.727      0.069
C75         c              87.626    44.844      0.010     12.767     15.506      0.055
C76         c              37.310    68.307      0.009      8.000     11.402      0.054
C77         c              32.099    77.348      0.067     12.339     15.482      0.084
C78         c              15.471    95.572      0.006      9.945     12.879      0.053
C79         c              43.047    29.095      0.075      9.558     12.571      0.087
C80         c              36.268    39.317      0.004     15.924     19.021      0.052
C81         c              44.153    49.356      0.006      8.904     12.125      0.053
C82         c              80.417    91.784      0.042     13.754     16.507      0.071
C83         c               0.099    43.293      0.007     10.973     14.092      0.054
C84         c               2.966    27.946      0.004     10.186     13.203      0.052
C85         c              36.811    52.611      0.023     10.702     14.290      0.062
C86         c              84.078    43.741      0.096     10.418     12.854      0.098
C87         c              91.842    30.029      0.008     10.292     12.434      0.054
C88         c              29.888    95.385      0.006     10.037     14.128      0.053
C89         c              81.731    93.951      0.035      8.666     11.822      0.068
C90         c              48.602     4.098      0.004     13.201     16.205      0.052
C91         c              74.099    14.695      0.002     18.384     20.519      0.051
C92         c               0.356    52.195      0.001     14.386     17.627      0.050
C93         c              98.491     2.293      0.001     13.801     16.356      0.050
C94         c              10.383    53.121      0.009     17.308     20.533      0.054
C95         c              38.330    10.397      0.009     10.608     12.585      0.054
C96         c              87.865    77.721      0.085     16.087     19.757      0.093
C97         c              55.310    26.331      0.006     13.693     15.918      0.053
C98         c              55.976    76.580      0.006     11.454     14.574      0.053
C99         c              19.352     1.507      0.007     17.654     19.971      0.054
C100         c              26.112     3.949      0.002     15.663     19.081      0.051
C101         c              91.304    89.914      0.003     16.276     20.284      0.052
C102         c              58.587    34.344      0.005     10.967     14.146      0.053
C103         c              67.301    43.513      0.003     10.145     13.381      0.052
C104         c              12.639    98.868      0.007     15.228     18.141      0.054
C105         c              83.169    23.530      0.005     18.390     20.717      0.053
C106         c              83.688    42.420      0.061     12.462     15.745      0.080
C107         c              90.433    65.302      0.003     13.290     16.049      0.052
C108         c              37.827    48.268      0.002     14.431     17.785      0.051
C109         c              28.823     3.879      0.004     17.342     20.717      0.052
C110         c              35.957     8.903      0.009     17.805     20.158      0.054
C111         c              92.467    85.433      0.001     13.528     16.194      0.050
C112         c              51.594    70.772      0.001     18.192     20.717      0.050
C113         c              94.803    78.585      0.008     10.464     13.510      0.054
C114         c              70.854    53.856      0.005     11.168     14.055      0.053
C115         c               7.174    10.065      0.005     16.364     18.824      0.053
C116         c              37.337    31.647      0.007     12.072     14.594      0.054
C117         c              82.107    84.753      0.003     11.536     14.911      0.052
C118         c              23.193    43.720      0.068      8.000     11.077      0.084
C119         c              57.568    31.339      0.002     14.098     16.594      0.051
C120         c              39.609    17.140      0.005     13.360     16.941      0.053
C121         c              77.114    84.114      0.003     12.111     15.056      0.052
C122         c               3.355    78.915      0.009     11.602     16.491      0.054
C123         c              70.667     1.420      0.008     11.533     14.589      0.054
C124         c              72.957    51.812      0.003     13.391     16.439      0.052
C125         c              58.640     8.702      0.061     16.560     18.813      0.080
C126         c              36.647    51.187      0.063     14.863     17.791      0.082
C127         c              94.619    11.770      0.053     16.274     18.481      0.077
C128         c              45.580    40.826      0.004     13.797     17.890      0.052
C129         c              89.282    17.262      0.004     17.013     20.187      0.052
C130         c              56.119    61.636      0.003     12.839     15.918      0.052
C131         c              81.351     1.566      0.010     18.061     20.717      0.055
C132         c              33.974    49.893      0.039     15.213     18.116      0.069
C133         c              44.891    29.958      0.045     10.031     13.405      0.072
C134         c              20.269    15.526      0.004     13.523     16.047      0.052
C135         c              74.930    33.863      0.007     15.455     18.717      0.054
C136         c              62.966    51.240      0.003     12.164     15.740      0.052
C137         c              81.637    25.099      0.005     18.636     20.462      0.053
C138         c              82.438    95.551      0.006     10.835     13.880      0.053
C139         c              99.472    85.096      0.007      9.659     12.820      0.054
C140         c              40.344    30.608      0.003     10.052     11.204      0.052
C141         c              41.870    69.572      0.010      8.000     11.108      0.055
C142         c              66.157    22.230      0.006     13.926     17.651      0.053
C143         c              17.602    63.910      0.007      8.569     11.669      0.054
C144         c              77.798    44.115      0.009     13.814     16.166      0.054
C145         c              16.458    51.914      0.040     17.371     20.364      0.070
C146         c              34.395    70.764      0.005     18.161     20.224      0.053
C147         c              22.311     6.223      0.006     11.001     13.996      0.053
C148         c              73.342    30.177      0.007     15.012     17.779      0.054
C149         c              34.770    95.618      0.021     15.243     17.872      0.061
C150         c              14.590    69.195      0.002     15.366     19.075      0.051
C151         c              25.323    88.319      0.003     13.600     17.035      0.052
C152         c              66.313    63.639      0.004      8.536     11.741      0.052
C153         c              93.000    67.727      0.006     10.368     13.109      0.053
C154         c              76.470    43.730      0.010     16.532     19.447      0.055
C155         c              64.169    69.988      0.007     17.511     20.582      0.054
C156         c              30.877    41.745      0.008     11.298     14.632      0.054
C157         c              53.638    86.611      0.002     17.938     20.717      0.051
C158         c              78.251    37.063      0.003     12.745     15.348      0.052
C159         c              39.707    82.786      0.007     15.660     19.756      0.054
C160         c              92.997    35.300      0.009     13.900     16.565      0.054
C161         c              29.570    10.471      0.005      9.944     12.149      0.053
C162         c              93.555    98.802      0.006     12.069     15.470      0.053
C163         c              74.224    25.738      0.003     18.269     20.717      0.052
C164         c              46.099     0.201      0.010     16.014     18.889      0.055
C165         c              34.425    40.647      0.002     14.416     18.182      0.051
C166         c              99.197    20.036      0.002     17.813     20.717      0.051
C167         c              62.128    67.875      0.007     16.624     20.325      0.054
C168         c              35.162     8.662      0.094      9.964     12.104      0.097
C169         c              84.344    98.273      0.004      9.433     13.275      0.052
C170         c              96.981    93.987      0.025     12.436     14.800      0.062
C171         c              76.130    19.032      0.001     13.419     16.360      0.050
C172         c              13.449    37.349      0.005      9.152     12.549      0.053
C173         c              10.048    98.561      0.068     17.220     20.717      0.084
C174         c               7.340    28.594      0.032     12.110     14.387      0.066
C175         c              35.623    40.060      0.005     17.103     20.465      0.053
C176         c              27.056    66.092      0.068     12.169     15.974      0.084
C177         c              79.003    80.591      0.005     13.269     15.696      0.053
C178         c              68.719    89.490      0.003      9.884     13.791      0.052
C179         c              95.152    72.659      0.007     12.040     15.487      0.054
C180         c              39.666    22.951      0.007     16.680     19.791      0.054
C181         c              81.804    46.585      0.031     15.479     18.338      0.065
C182         c              19.028    97.343      0.010     10.668     14.509      0.055
C183         c              38.744    73.794      0.057     10.795     13.792      0.079
C184         c              84.078    24.837      0.023     15.740     19.016      0.062
C185         c              33.786    60.479      0.075     17.233     20.717      0.087
C186         c              22.920    76.316      0.002     16.428     18.678      0.051
C187         c              13.228    37.633      0.001     13.298     17.200      0.050
C188         c              83.861    55.319      0.010     14.049     16.931      0.055
C189         c              33.275    74.919      0.009      8.000     11.230      0.054
C190         c              17.407    53.955      0.010     13.327     17.454      0.055
C191         c              67.961    20.126      0.002     15.190     17.422      0.051
C192         c              27.387    35.386      0.008     15.184     18.652      0.054
C193         c              59.524     0.821      0.075     16.904     20.633      0.087
C194         c               3.676    86.353      0.003     10.448     14.144      0.052
C195         c               4.672    74.105      0.001      8.313     11.370      0.050
C196         c              15.270    82.638      0.079      9.863     14.001      0.089
C197         c              75.419    67.655      0.009     14.184     18.067      0.054
C198         c              61.215    40.525      0.080     15.881     19.613      0.090
C199         c              25.958    40.715      0.003     10.851     14.232      0.052
C200         c              27.968    87.939      0.009     13.581     18.243      0.054
C201         c              15.125    49.909      0.007      9.027     12.004      0.054
C202         c              53.291    20.896      0.005     13.530     16.217      0.053
C203         c              42.273    62.571      0.007     17.781     20.717      0.054
C204         c              77.371    18.593      0.006     16.521     19.662      0.053
C205         c              41.394    44.346      0.010     12.847     15.849      0.055
C206         c              54.458    78.048      0.001      8.685     12.409      0.050
C207         c              75.744     6.205      0.008     18.339     20.717      0.054
C208         c              32.439    84.770      0.002     10.523     13.831      0.051
C209         c              36.067    41.397      0.034     10.074     13.520      0.067
C210         c              41.775    56.109      0.002     16.436     20.567      0.051
C211         c              20.007    72.103      0.002     14.604     17.831      0.051
C212         c              20.995    35.565      0.099     17.243     20.457      0.100
C213         c              57.917    93.019      0.007      9.493     12.882      0.054
C214         c              49.680    75.450      0.005     14.919     18.302      0.053
C215         c              84.106    82.847      0.009     18.295     20.717      0.054
C216         c              93.051    75.965      0.002     17.675     20.717      0.051
C217         c              88.171    92.498      0.006     17.690     20.518      0.053
C218         c              27.763    11.292      0.002     14.832     18.506      0.051
C219         c              78.211    36.248      0.007     17.927     20.303      0.054
C220         c              43.247     4.608      0.011     12.218     14.979      0.055
C221         c              55.044    78.601      0.006     10.925     14.270      0.053
C222         c              19.499    38.779      0.010     12.882     16.021      0.055
C223         c              17.072     4.676      0.003     13.345     16.176      0.052
C224         c              49.267    25.725      0.009     13.291     15.610      0.054
C225         c              50.814    10.232      0.005     15.344     18.502      0.053
C226         c              91.572    74.927      0.003     13.013     15.520      0.052
C227         c              31.482    77.402      0.072     11.177     14.371      0.086
C228         c              92.109    31.098      0.003     14.687     17.587      0.052
C229         c              50.838    28.907      0.005     13.196     15.674      0.053
C230         c              79.996    75.022      0.089     12.222     15.632      0.094
C231         c              50.559    70.284      0.004     13.748     17.385      0.052
C232         c              70.658    83.260      0.004     15.690     19.045      0.052
C233         c              39.024    80.769      0.008      9.966     13.675      0.054
C234         c              27.474    82.882      0.003     11.921     15.405      0.052
C235         c              58.872    98.513      0.005      9.882     13.154      0.053
C236         c               0.656    83.838      0.003      8.000     10.395      0.052
C237         c               1.388    49.817      0.003     16.586     19.814      0.052
C238         c              33.531    14.586      0.001     15.657     18.896      0.050
C239         c              68.442    80.911      0.004     15.652     19.538      0.052
C240         c              38.912     0.184      0.073     17.981     20.717      0.087
C241         c               0.354    64.676      0.006     13.698     16.963      0.053
C242         c              27.561    94.520      0.002     17.447     20.717      0.051
C243         c              26.292    83.878      0.080     16.764     20.243      0.090
C244         c              66.178    51.177      0.002     16.149     19.462      0.051
C245         c              69.409    76.945      0.004     14.745     17.909      0.052
C246         c               5.334    17.237      0.007     11.690     15.053      0.054
C247         c              66.749    53.947      0.008     18.284     20.717      0.054
C248         c              24.448    92.532      0.055     16.794     20.674      0.078
C249         c              49.971    15.951      0.066     17.009     20.250      0.083
C250         c               1.586     5.989      0.004     13.643     16.533      0.052
C251         c              74.967    27.589      0.006     16.201     18.276      0.053
C252         c              71.738    22.629      0.003     18.099     20.717      0.052
C253         c              89.881    41.654      0.006     14.964     18.306      0.053
C254         c              39.653    14.034      0.010     12.799     15.145      0.055
C255         c              18.379     8.979      0.003     15.979     18.766      0.052
C256         c              12.679    92.007      0.009      8.000     11.014      0.054
C257         c               6.571    22.333      0.082      9.381     12.296      0.091
C258         c              88.311    26.113      0.006     12.113     14.475      0.053
C259         c              11.181    33.094      0.001     15.081     18.223      0.050
C260         c              29.199    46.880      0.003      9.632     13.233      0.052
C261         c              74.231    69.837      0.001     16.253     19.422      0.050
C262         c              18.565     9.614      0.009     14.521     17.710      0.054
C263         c              96.717    12.974      0.004     14.804     17.689      0.052
C264         c              36.665    76.452      0.007     15.135     18.866      0.054
C265         c              60.359     5.669      0.006     11.261     14.316      0.053
C266         c              10.198    19.140      0.009     11.565     14.244      0.054
C267         c              20.910    61.215      0.005     18.125     20.711      0.053
C268         c              18.786    65.381      0.008     14.046     17.597      0.054
C269         c              90.702    91.674      0.009     11.889     14.417      0.054
C270         c               1.195     9.208      0.020      8.826     12.080      0.060
C271         c              82.503    11.916      0.050     14.592     16.317      0.075
C272         c               2.526    26.426      0.018     16.936     18.940      0.059
C273         c              43.575    58.727      0.032      9.262     11.933      0.066
C274         c              30.086    81.872      0.010     12.970     15.748      0.055
C275         c              49.288    25.093      0.007     15.096     18.888      0.054
C276         c              18.143    75.982      0.008     10.729     14.567      0.054
C277         c              63.039    53.397      0.003     17.262     19.589      0.052
C278         c              38.323    52.757      0.003      9.620     13.004      0.052
C279         c              80.209    43.410      0.017     10.272     13.415      0.058
C280         c              77.035    36.324      0.056     10.667     13.898      0.078
C281         c              54.993    73.795      0.004     12.532     15.684      0.052
C282         c              75.819    45.976      0.002      8.550     11.905      0.051
C283         c              92.221     6.287      0.007     15.140     18.490      0.054
C284         c              20.018    61.047      0.077     11.609     15.304      0.089
C285         c              54.292    49.088      0.003      9.463     13.821      0.052
C286         c              51.606    65.361      0.006     16.393     20.256      0.053
C287         c               0.100    65.109      0.002     11.634     14.215      0.051
C288         c              62.085    85.992      0.089      8.019     12.048      0.094
C289         c              68.939    60.066      0.008     15.907     18.962      0.054
C290         c              28.785    78.625      0.009     11.772     15.003      0.054
C291         c              54.879     1.159      0.003     11.566     14.325      0.052
C292         c              82.417    96.397      0.008     16.639     20.537      0.054
C293         c              79.744    29.950      0.008     12.548     15.499      0.054
C294         c              80.308    71.732      0.008     13.982     17.480      0.054
C295         c               4.801    69.227      0.002     18.198     20.717      0.051
C296         c              18.055    51.238      0.006     17.413     20.637      0.053
C297         c              18.721    10.891      0.001     11.146     13.383      0.050
C298         c              19.949     9.696      0.010     17.652     20.475      0.055
C299         c              51.435    58.116      0.020     16.332     20.106      0.060
C300         c              30.474    26.549      0.006     10.113     13.309      0.053
C301         c              74.935    53.830      0.001      8.823     11.923      0.050
C302         c               6.506    38.901      0.010      8.950     12.130      0.055
C303         c              34.103     8.961      0.067     18.053     20.535      0.084
C304         c              98.127    64.137      0.003     11.443     14.059      0.052
C305         c              17.098    92.312      0.010     11.967     16.200      0.055
C306         c              76.978    46.763      0.001     11.491     14.280      0.050
C307         c              27.198    67.709      0.009     12.073     15.635      0.054
C308         c              92.508    58.404      0.006     12.542     16.123      0.053
C309         c              67.403    50.729      0.005     12.300     15.724      0.053
C310         c              66.726    97.663      0.005     13.071     16.814      0.053
C311         c              24.694    57.354      0.003     12.358     15.134      0.052
C312         c              28.847    36.190      0.087     13.388     16.252      0.093
C313         c              65.605    24.622      0.002     15.296     18.058      0.051
C314         c              29.694    73.511      0.008     15.180     18.799      0.054
C315         c              40.138    86.480      0.079     14.621     18.345      0.089
C316         c              98.448    83.448      0.074     10.744     13.746      0.087
C317         c              60.795    26.409      0.010     15.983     19.069      0.055
C318         c              95.519     2.373      0.007     12.870     15.409      0.054
C319         c              63.325    37.945      0.003     11.930     14.743      0.052
C320         c              22.171     1.893      0.001     15.595     18.219      0.050
C321         c              89.103    49.852      0.006     12.425     15.221      0.053
C322         c              96.985    58.576      0.002     15.850     18.588      0.051
C323         c              66.709    84.066      0.003     14.566     17.658      0.052
C324         c              62.739    40.310      0.009      8.488     11.761      0.054
C325         c              22.595    75.660      0.078     13.535     17.825      0.089
C326         c              14.300    40.859      0.060     16.774     20.276      0.080
C327         c              47.536    30.316      0.003     17.550     20.699      0.052
C328         c              18.781    18.137      0.007     17.783     20.717      0.054
C329         c              66.677    25.196      0.004     14.202     16.793      0.052
C330         c              25.493    59.960      0.006      8.226     11.339      0.053
C331         c              24.607    47.124      0.005     17.430     20.378      0.053
C332         c              33.818    55.516      0.004     14.444     17.811      0.052
C333         c              53.089    86.061      0.003     13.238     15.519      0.052
C334         c              39.624    49.667      0.008     16.877     19.866      0.054
C335         c              99.437    26.867      0.047     12.487     15.524      0.073
C336         c              38.122    65.394      0.005      8.486     11.593      0.053
C337         c              11.241    60.542      0.010     15.593     19.188      0.055
C338         c              65.367    74.619      0.007      9.344     12.867      0.054
C339         c              90.402    28.339      0.004     11.287     13.621      0.052
C340         c              26.989    65.399      0.002     13.196     16.853      0.051
C341         c              71.490    82.746      0.002     15.528     18.694      0.051
C342         c              67.606    10.427      0.010     16.186     19.317      0.055
C343         c              84.163    76.712      0.005     15.577     19.532      0.053
C344         c              99.211    99.559      0.002      8.963     11.878      0.051
C345         c              35.068    76.694      0.097      8.117     11.862      0.098
C346         c              25.008    57.096      0.006     11.657     13.846      0.053
C347         c              54.456    27.131      0.002     12.684     15.203      0.051
C348         c               4.200    56.181      0.002     16.582     20.363      0.051
C349         c              60.345    23.568      0.016     18.406     20.717      0.058
C350         c              91.190    15.489      0.001     13.709     16.131      0.050
C351         c              61.383    77.734      0.009     17.883     20.717      0.054
C352         c              40.625    41.555      0.008     13.587     16.581      0.054
C353         c               5.957    41.434      0.006     17.038     19.609      0.053
C354         c              70.687    53.724      0.029     14.120     17.027      0.064
C355         c              47.007    28.775      0.009     16.293     19.803      0.054
C356         c              67.821    98.651      0.099     11.401     14.892      0.100
C357         c              37.261    40.610      0.006     17.918     20.505      0.053
C358         c              57.560    21.559      0.087     14.313     17.610      0.093
C359         c               3.997     4.929      0.009     10.544     12.547      0.054
C360         c              14.722    85.823      0.034     13.326     17.134      0.067
C361         c              61.841     5.520      0.004     14.815     17.691      0.052
C362         c              19.736    87.714      0.001     17.976     20.717      0.050
C363         c              16.193    69.606      0.003      9.187     13.799      0.052
C364         c              52.698    71.537      0.007     11.235     14.636      0.054
C365         c              49.279    69.505      0.006     12.005     15.494      0.053
C366         c               0.193    85.189      0.057      8.998     12.185      0.079
C367         c              46.756    96.320      0.007     18.277     20.717      0.054
C368         c              35.656    51.138      0.003      9.890     12.287      0.052
C369         c              85.768    12.401      0.055     11.611     14.622      0.078
C370         c              94.870    29.932      0.047     14.892     17.940      0.073
C371         c               0.651    54.216      0.008     14.684     18.233      0.054
C372         c              98.921     6.143      0.004     18.317     20.619      0.052
C373         c               0.894    15.124      0.089      9.988     12.781      0.094
C374         c              97.938    25.516      0.004     18.091     20.717      0.052
C375         c              95.683    45.299      0.007     14.909     17.907      0.054
C376         c              21.637    12.829      0.005     17.025     20.018      0.053
C377         c              46.488    37.039      0.044     13.181     15.761      0.072
C378         c              66.585    89.305      0.003     12.556     15.943      0.052
C379         c              59.448    83.634      0.010      9.017     12.147      0.055
C380         c              44.905    90.640      0.003     12.944     16.338      0.052
C381         c              68.563    27.590      0.002     13.803     16.636      0.051
C382         c              36.485    20.794      0.079     10.669     13.296      0.089
C383         c              98.342    25.552      0.003     15.456     17.679      0.052
C384         c              21.245    82.913      0.006      8.933     12.737      0.053
C385         c              79.102    84.743      0.003     16.048     19.287      0.052
C386         c              20.902    69.658      0.003      8.524     10.981      0.052
C387         c              24.079    40.604      0.001     11.727     15.263      0.050
C388         c              54.958    70.882      0.002      8.114     11.575      0.051
C389         c              37.171    50.690      0.009     17.259     20.717      0.054
C390         c              43.055    88.427      0.001     16.980     20.004      0.050
C391         c              72.078    26.033      0.011     17.475     20.717      0.055
C392         c              93.474    73.039      0.036     13.703     16.372      0.068
C393         c               6.591    30.554      0.080      9.879     12.699      0.090
C394         c              78.690    96.201      0.008     12.353     15.663      0.054
C395         c              47.847    65.919      0.004     12.083     15.216      0.052
C396         c              37.374    95.193      0.006     10.624     13.558      0.053
C397         c              79.297     6.480      0.063     18.079     19.987      0.082
C398         c              26.815    83.080      0.004      8.000     11.396      0.052
C399         c              13.571    90.632      0.007      8.000     10.289      0.054
C400         c              80.541    50.808      0.007     16.981     19.417      0.054
C401         c              47.626    56.769      0.003     16.338     18.966      0.052
C402         c               1.569    41.284      0.008     14.334     17.325      0.054
C403         c              26.242    94.314      0.007     17.602     20.170      0.054
C404         c              93.404    37.368      0.001     16.860     19.920      0.050
C405         c              25.011    89.423      0.003      8.596     11.815      0.052
C406         c              84.683    29.191      0.033     11.119     13.463      0.067
C407         c              16.593    74.425      0.004     17.590     19.958      0.052
C408         c              97.098    12.850      0.003     14.376     17.000      0.052
C409         c              90.168    62.812      0.045     12.258     15.685      0.072
C410         c              18.459    47.704      0.003      8.006     10.725      0.052
C411         c              80.366    94.900      0.041     15.894     19.505      0.071
C412         c              84.493    75.291      0.084     15.688     19.749      0.092
C413         c              99.064    58.021      0.089     14.008     17.174      0.094
C414         c               9.227    96.886      0.009      8.000     11.050      0.054
C415         c               6.694    95.305      0.003     12.937     16.180      0.052
C416         c              67.323    59.446      0.008     15.367     18.222      0.054
C417         c              60.671    12.237      0.002     11.418     13.510      0.051
C418         c              19.213    30.053      0.049      8.421     11.223      0.074
C419         c              20.605    19.817      0.002     13.554     15.898      0.051
C420         c              89.383    90.003      0.066     10.948     14.596      0.083
C421         c              43.792    71.478      0.008     12.536     15.822      0.054
C422         c              55.927     2.654      0.004     10.898     14.277      0.052
C423         c              99.478    58.123      0.008     11.910     15.221      0.054
C424         c              52.230    75.437      0.003     11.752     15.067      0.052
C425         c              17.691    92.085      0.002      8.000     10.448      0.051
C426         c              55.450    30.461      0.007     15.601     19.200      0.054
C427         c              20.298    94.935      0.005     14.222     17.625      0.053
C428         c              50.468     8.833      0.006     14.036     17.378      0.053
C429         c              64.484    19.491      0.021     18.411     20.717      0.061
C430         c              87.456    40.956      0.003     13.121     16.266      0.052
C431         c              55.136    26.952      0.009     16.640     20.300      0.054
C432         c               1.075    15.454      0.003      9.806     12.914      0.052
C433         c              78.695    33.421      0.063     17.998     20.717      0.082
C434         c              39.418    10.978      0.004     13.221     16.463      0.052
C435         c              57.757    54.778      0.010     16.262     19.516      0.055
C436         c               3.620    50.409      0.002     15.149     18.678      0.051
C437         c              31.981    68.190      0.009     15.668     18.701      0.054
