StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C35         c              45.972    21.175      0.006     16.564     20.674      0.167
C36         c              49.358    26.920      0.009     14.275     17.997      0.133
C37         c              40.915    21.779      0.005     16.096     18.784      0.067
C38         c              52.440    22.900      0.001     17.748     21.275      0.167
C39         c              42.791    22.900      0.001     14.154     17.094      0.067
C40         c              46.681    30.552      0.003      8.000     12.335      0.133
C41         c              49.506    21.473      0.005      8.321     12.025      0.100
C42         c              44.692    22.162      0.004      9.237     12.850      0.050
C43         c              47.180    25.805      0.004     13.033     17.133      0.033
C44         c              49.677    20.737      0.008      8.176     11.423      0.067
C45         c              48.278    25.068      0.054      9.398     12.479      0.067
C46         c              43.996    28.306      0.009     11.386     14.443      0.133
C47         c              47.154    32.194      0.008     11.608     15.173      0.117
C48         c              41.694    25.369      0.005     15.580     18.741      0.017
C49         c              46.837    22.693      0.040     13.226     16.559      0.100
C50         c              45.562    25.460      0.007     16.792     20.210      0.150
C51         c              47.050    25.439      0.004     13.120     16.088      0.100
C52         c              48.970    30.878      0.003     16.455     19.838      0.117
C53         c              51.124    22.178      0.005     15.399     18.464      0.133
C54         c              45.318    31.918      0.097      8.849     12.851      0.100
C55         c              44.405    27.282      0.007     17.155     20.913      0.017
C56         c              49.081    31.169      0.009     17.901     21.129      0.017
C57         c              45.632    19.095      0.010      8.174     12.119      0.167
C58         c              46.300    25.140      0.027     12.107     15.180      0.167
C59         c              46.435    24.457      0.001      8.000     11.480      0.117
C60         c              45.287    26.533      0.003     10.870     13.454      0.167
C61         c              51.568    23.757      0.002      8.710     12.698      0.117
C62         c              42.537    24.232      0.005      9.143     13.015      0.083
C63         c              41.872    27.026      0.005     11.882     15.341      0.033
C64         c              50.377    31.127      0.052      8.000     10.924      0.050
C65         c              47.370    25.561      0.005     14.492     18.069      0.050
C66         c              48.338    20.956      0.002     10.379     13.158      0.083
C67         c              48.920    24.726      0.006      8.934     12.763      0.033
C68         c              48.772    20.697      0.010      8.000     10.604      0.117
C69         c              45.336    24.904      0.079     15.822     18.218      0.017
C70         c              47.889    26.248      0.055     14.034     17.897      0.067
C71         c              44.559    27.985      0.008     13.775     17.159      0.167
C72         c              45.758    25.645      0.007      8.000     10.834      0.017
C73         c              50.109    21.017      0.006      9.419     13.624      0.033
C74         c              41.262    21.084      0.008     17.057     21.129      0.067
C75         c              45.753    31.628      0.006     11.788     15.529      0.033
C76         c              46.952    28.617      0.011     14.032     17.102      0.100
C77         c              46.420    25.487      0.003     13.929     16.317      0.133
C78         c              50.306    27.829      0.004     14.376     17.104      0.117
C79         c              48.239    24.096      0.005     14.100     17.735      0.050
C80         c              41.972    24.371      0.006     12.215     15.921      0.083
C81         c              49.707    28.470      0.003      8.000     10.816      0.133
C82         c              46.697    23.005      0.001     15.143     18.724      0.133
C83         c              46.036    27.826      0.004      9.161     12.527      0.117
C84         c              43.211    25.611      0.007      8.000      9.987      0.033
C85         c              47.184    19.734      0.004     12.812     17.061      0.133
C86         c              47.286    25.748      0.004      8.371     11.881      0.133
C87         c              43.719    30.630      0.021     12.974     16.433      0.050
C88         c              47.352    23.429      0.005     17.429     21.106      0.033
C89         c              52.103    22.502      0.008     16.774     20.243      0.067
C90         c              45.240    29.871      0.010     17.852     21.450      0.067
C91         c              43.268    25.039      0.004     14.816     17.886      0.083
C92         c              50.912    25.684      0.100     14.610     18.006      0.100
C93         c              46.388    26.365      0.010     16.188     18.870      0.017
C94         c              43.205    25.205      0.025      8.000     10.894      0.033
C95         c              40.426    29.010      0.007     12.457     15.292      0.033
C96         c              44.994    20.880      0.007     13.152     16.463      0.100
C97         c              45.883    25.681      0.007     14.102     16.694      0.167
C98         c              47.360    22.163      0.004     16.723     19.706      0.017
C99         c              45.556    25.526      0.001     15.344     18.868      0.117
C100         c              49.659    26.952      0.009     11.023     13.818      0.167
C101         c              51.062    21.950      0.004      8.600     11.909      0.033
C102         c              48.374    23.789      0.004      8.258     11.866      0.100
C103         c              40.688    21.112      0.004     13.810     16.975      0.067
C104         c              47.612    26.423      0.005     14.641     18.319      0.150
C105         c              46.465    22.893      0.003      8.978     11.667      0.117
C106         c              49.830    25.492      0.004     14.267     17.813      0.033
C107         c              42.156    24.606      0.009      9.591     14.407      0.167
C108         c              41.515    19.929      0.003      8.000     10.970      0.150
C109         c              45.403    20.180      0.002     14.320     18.030      0.150
C110         c              45.614    27.635      0.004     13.697     16.499      0.083
C111         c              46.324    25.182      0.003     12.017     15.931      0.067
C112         c              48.790    28.092      0.007     12.712     16.565      0.117
C113         c              48.134    25.554      0.005     17.516     20.640      0.067
C114         c              51.148    30.416      0.038     15.446     18.955      0.150
C115         c              45.642    20.533      0.005     11.240     14.353      0.100
C116         c              45.290    29.255      0.073      8.000     10.903      0.167
C117         c              49.243    24.557      0.008      8.000     11.652      0.117
C118         c              43.899    23.779      0.067     15.918     18.860      0.033
C119         c              44.432    26.387      0.006     13.403     16.550      0.083
C120         c              42.110    26.074      0.009     11.360     13.908      0.067
C121         c              47.575    19.598      0.045     14.655     18.464      0.100
C122         c              48.018    21.736      0.100     11.088     14.961      0.050
C123         c              46.972    24.750      0.059     12.450     16.457      0.133
C124         c              42.984    25.542      0.005     18.157     21.428      0.150
C125         c              44.250    24.552      0.003     11.125     13.968      0.100
C126         c              44.072    23.521      0.003     17.476     21.064      0.117
C127         c              46.112    26.639      0.001     16.735     19.436      0.083
C128         c              45.850    25.851      0.006     14.835     17.516      0.117
C129         c              42.450    25.770      0.034     15.934     18.027      0.050
C130         c              45.389    25.085      0.009     13.215     16.546      0.167
C131         c              48.982    63.537      0.065     17.438     20.512      0.083
C132         c              44.056    63.425      0.001     11.082     15.302      0.050
C133         c              45.645    60.366      0.009      8.000     10.726      0.067
C134         c              49.147    64.881      0.002     14.890     17.719      0.100
C135         c              41.967    62.119      0.002     11.911     15.139      0.083
C136         c              41.967    64.739      0.010     13.379     16.505      0.133
C137         c              42.749    66.536      0.001     13.553     17.292      0.117
C138         c              37.627    63.079      0.074     15.475     18.410      0.167
C139         c              45.710    62.108      0.006     17.493     20.746      0.150
C140         c              41.741    64.514      0.006     10.346     13.385      0.133
C141         c              40.207    68.065      0.002     13.658     17.257      0.017
C142         c              42.318    62.816      0.030     12.637     16.260      0.150
C143         c              45.496    64.053      0.004     18.168     21.399      0.067
C144         c              44.857    64.366      0.003     18.374     21.350      0.033
C145         c              45.931    72.806      0.008     12.882     15.987      0.117
C146         c              42.779    61.019      0.037      9.649     13.241      0.067
C147         c              48.489    56.763      0.006     15.800     19.290      0.117
C148         c              41.276    65.002      0.005     11.140     14.629      0.150
C149         c              44.935    68.717      0.009      8.973     13.447      0.033
C150         c              45.815    61.263      0.004     13.610     15.774      0.083
C151         c              45.789    65.183      0.005     12.912     16.171      0.133
C152         c              46.229    61.563      0.006      8.190     10.963      0.133
C153         c              46.214    57.770      0.005     15.013     18.756      0.117
C154         c              48.752    59.738      0.055     12.862     17.160      0.083
C155         c              43.118    62.158      0.007     13.577     17.293      0.050
C156         c              43.728    66.759      0.072     16.408     19.965      0.117
C157         c              42.316    63.564      0.038     14.006     16.733      0.117
C158         c              46.238    66.752      0.010      8.000     10.584      0.167
C159         c              41.663    68.719      0.097     10.872     13.883      0.050
C160         c              51.111    69.351      0.002      9.758     13.488      0.083
C161         c              50.909    68.659      0.008      8.000     10.737      0.050
C162         c              40.267    70.810      0.007      9.600     12.690      0.150
C163         c              47.795    67.485      0.002     12.680     16.241      0.167
C164         c              42.916    60.023      0.002     16.719     20.424      0.067
C165         c              47.946    60.113      0.008     10.507     13.892      0.050
C166         c              45.256    63.534      0.006      8.750     11.468      0.100
C167         c              45.269    64.731      0.004      8.000     10.721      0.017
C168         c              44.523    64.727      0.007     13.811     16.913      0.050
C169         c              37.974    68.470      0.008     16.086     20.239      0.150
C170         c              37.513    63.522      0.001     16.737     19.256      0.033
C171         c              40.892    62.203      0.009     12.531     15.749      0.083
C172         c              49.103    61.955      0.004     16.864     21.216      0.017
C173         c              41.397    59.081      0.005     13.815     17.191      0.117
C174         c              40.302    64.526      0.006     12.049     15.241      0.050
C175         c              47.030    62.796      0.005      8.242     10.088      0.150
C176         c              47.757    63.663      0.009      9.168     12.669      0.117
C177         c              44.995    69.436      0.003     13.264     17.467      0.150
C178         c              40.100    61.751      0.008      8.000     10.632      0.150
C179         c              45.056    64.464      0.004     16.453     20.096      0.050
C180         c              44.932    64.037      0.009      9.630     12.071      0.017
C181         c              42.727    63.515      0.003     12.684     16.191      0.033
C182         c              52.277    61.930      0.010     16.558     19.300      0.083
C183         c              36.023    63.582      0.003      8.000     11.275      0.067
C184         c              45.666    70.694      0.009     10.140     14.181      0.050
C185         c              46.407    58.733      0.038     12.181     15.709      0.150
C186         c              40.083    63.057      0.007     10.248     13.853      0.050
C187         c              39.180    68.653      0.005     12.136     14.922      0.167
C188         c              42.223    63.664      0.010     17.405     20.575      0.167
C189         c              41.813    65.026      0.006     17.276     21.450      0.083
C190         c              44.075    67.740      0.020     12.817     15.351      0.150
C191         c              46.909    62.238      0.008     14.211     17.967      0.150
C192         c              47.196    62.539      0.043     18.054     21.248      0.117
C193         c              42.383    66.491      0.004     17.765     21.450      0.150
C194         c              45.140    67.035      0.005     16.099     18.955      0.033
C195         c              47.526    63.283      0.004     16.601     19.377      0.067
C196         c              45.474    64.954      0.039     15.937     19.476      0.050
C197         c              41.190    69.491      0.033     17.010     20.814      0.017
C198         c              44.158    63.696      0.009      8.000     11.280      0.117
C199         c              43.466    62.982      0.008      9.232     13.655      0.150
C200         c              45.992    68.497      0.006     16.379     19.362      0.017
C201         c              47.262    60.735      0.002     13.400     17.655      0.017
C202         c              50.153    60.959      0.037     10.270     15.321      0.033
C203         c              44.263    64.108      0.015     11.026     14.172      0.067
C204         c              43.827    68.856      0.003     17.791     21.222      0.167
C205         c              47.414    63.915      0.006     16.163     19.688      0.050
C206         c              47.598    57.195      0.008     11.104     15.351      0.100
C207         c              44.671    64.600      0.028     10.204     12.979      0.100
C208         c              49.935    62.973      0.002     11.798     15.668      0.067
C209         c              46.718    63.224      0.007     15.078     18.382      0.017
C210         c              43.726    66.583      0.008      8.001     11.499      0.100
C211         c              43.703    65.664      0.004     16.425     19.086      0.167
C212         c              49.777    60.952      0.009     11.149     13.921      0.150
C213         c              43.748    61.726      0.003     16.434     20.189      0.150
C214         c              46.812    63.415      0.005     17.550     20.778      0.083
C215         c              40.534    65.359      0.059     17.082     20.012      0.133
C216         c              46.196    65.301      0.009     10.679     13.405      0.033
C217         c              41.484    62.187      0.006     17.772     20.780      0.067
C218         c              43.130    65.375      0.009      8.000     11.031      0.083
C219         c              40.701    58.592      0.002     16.997     21.018      0.083
C220         c              50.267    65.373      0.005      8.059     11.985      0.033
C221         c              44.591    65.317      0.001      8.000     11.067      0.017
C222         c              45.711    60.282      0.004     10.868     14.913      0.100
C223         c              45.219    68.017      0.006     11.090     15.373      0.167
C224         c              38.676    70.255      0.002      9.819     12.632      0.033
C225         c              41.896    62.257      0.005      9.202     12.404      0.100
C226         c              47.444    62.696      0.002      8.485     11.891      0.050
C227         c              44.379    64.245      0.008     15.810     19.685      0.050
C228         c              44.229    56.920      0.007     14.090     16.828      0.100
C229         c              39.760    66.663      0.002      8.000     10.041      0.067
C230         c              40.730    61.581      0.010     16.925     21.135      0.117
C231         c              51.470    64.288      0.005     15.432     20.243      0.067
C232         c              49.863    65.303      0.032     12.721     16.198      0.117
C233         c              46.691    66.839      0.009     13.421     17.531      0.117
C234         c              51.071    67.830      0.009      9.800     13.230      0.133
C235         c              47.361    64.240      0.007     15.607     19.363      0.167
C236         c              46.914    67.417      0.080     11.546     15.131      0.167
C237         c              52.772    65.882      0.006      8.000     10.910      0.133
C238         c              44.274    63.818      0.008     14.614     19.367      0.067
C239         c              46.000    64.687      0.010     16.743     19.926      0.033
C240         c              49.180    69.402      0.085      9.642     13.116      0.017
C241         c              49.010    62.637      0.067     12.730     16.234      0.067
C242         c              36.742    67.284      0.002     10.213     13.933      0.067
C243         c              40.502    68.941      0.009      9.450     13.761      0.033
C244         c              46.061    62.619      0.019     17.826     20.741      0.167
C245         c              49.475    63.386      0.005     18.371     21.450      0.067
C246         c              48.381    60.929      0.003      9.241     12.867      0.033
C247         c              37.324    61.807      0.009     18.403     20.911      0.150
C248         c              38.086    67.651      0.003      8.816     11.752      0.167
C249         c              43.839    67.093      0.067     11.267     15.276      0.150
C250         c              40.895    58.155      0.006     11.776     14.551      0.083
C251         c              42.497    60.053      0.010     17.728     20.889      0.167
C252         c              49.384    64.610      0.005     14.315     18.170      0.117
C253         c              47.673    68.699      0.004     11.895     15.900      0.167
C254         c              47.639    62.168      0.002      8.241     11.991      0.067
C255         c              44.725    66.605      0.009     14.083     18.090      0.033
C256         c              44.754    64.057      0.006     13.160     17.173      0.100
C257         c              43.553    65.159      0.001      8.948     13.301      0.117
C258         c              43.113    66.183      0.060     17.303     20.524      0.033
C259         c              44.729    64.506      0.091      9.962     13.201      0.100
C260         c              41.204    58.035      0.084     13.157     16.180      0.050
C261         c              49.525    65.195      0.005     16.695     19.247      0.117
C262         c              43.902    61.673      0.006     13.400     16.290      0.033
C263         c              47.867    70.732      0.006      8.659     12.210      0.117
C264         c              50.745    67.389      0.007     13.876     16.927      0.083
C265         c              45.671    61.121      0.003      8.000     10.894      0.017
C266         c              43.597    63.603      0.002     11.607     16.138      0.050
C267         c              45.767    65.306      0.078     13.120     16.160      0.133
C268         c              44.679    64.648      0.001     17.393     20.614      0.083
C269         c              44.484    64.709      0.007     18.617     21.177      0.150
C270         c              48.901    64.032      0.009     16.538     19.103      0.067
C271         c              49.371    59.545      0.002     14.900     19.206      0.150
C272         c              43.369    63.942      0.008     15.229     19.284      0.017
C273         c              43.904    70.348      0.003      8.000     11.358      0.050
C274         c              43.356    61.840      0.004      8.000     10.992      0.167
C275         c              38.240    69.435      0.002     11.110     13.657      0.083
C276         c              49.594    58.400      0.001     11.342     15.632      0.067
C277         c              49.265    58.123      0.035     17.962     20.871      0.067
C278         c              45.309    66.480      0.008     16.409     19.832      0.167
C279         c              42.395    67.271      0.007     17.745     19.878      0.050
C280         c              50.419    62.377      0.006      9.549     13.073      0.017
C281         c              45.542    62.564      0.008     15.626     19.255      0.117
C282         c              42.287    69.817      0.039     15.714     18.843      0.050
C283         c              42.422    66.640      0.031     17.694     21.207      0.117
C284         c              38.755    58.349      0.003     13.470     16.963      0.033
C285         c              45.503    59.362      0.005     16.106     18.813      0.017
C286         c              47.248    63.433      0.007     14.713     18.370      0.083
C287         c              43.935    69.694      0.007     16.315     19.398      0.050
C288         c              45.284    66.741      0.005      9.880     13.133      0.067
C289         c              47.527    64.153      0.008     11.387     15.607      0.017
C290         c              41.292    58.509      0.003      8.000     10.677      0.017
C291         c              44.201    65.243      0.003     16.857     20.167      0.117
C292         c              39.412    65.351      0.006      9.619     13.366      0.100
C293         c              43.139    64.267      0.008     10.983     14.990      0.017
C294         c              45.125    64.305      0.006      9.827     13.305      0.067
C295         c              44.727    64.351      0.006     14.522     17.849      0.167
C296         c              44.589    59.257      0.005     12.932     16.750      0.033
C297         c              51.313    61.151      0.010     10.801     14.393      0.133
C298         c              48.551    63.367      0.006     13.556     16.164      0.017
C299         c              43.936    64.487      0.002     13.573     17.486      0.117
C300         c              51.136    60.867      0.002     11.155     14.153      0.133
C301         c              48.594    64.554      0.008     11.095     14.050      0.033
C302         c              44.520    64.222      0.001     16.475     19.698      0.150
C303         c              38.114    59.748      0.006      9.188     12.641      0.067
C304         c              52.046    63.057      0.006     17.844     20.925      0.017
C305         c              47.289    66.428      0.009     13.480     16.869      0.100
C306         c              46.618    68.695      0.009     16.568     19.150      0.117
C307         c              44.734    63.224      0.014     17.376     21.315      0.050
C308         c              41.412    58.344      0.001      8.000     12.199      0.067
C309         c              44.967    64.799      0.008      8.000     10.296      0.100
C310         c              39.347    71.261      0.007     16.121     19.556      0.100
C311         c              48.752    58.967      0.008      8.000     11.322      0.117
C312         c              46.371    64.228      0.032      9.789     13.082      0.017
C313         c              38.768    65.445      0.097      9.910     13.490      0.083
C314         c              37.411    63.099      0.007      8.763     12.252      0.100
C315         c              41.055    59.447      0.003     15.393     18.001      0.067
C316         c              46.192    68.045      0.004     15.207     19.551      0.050
C317         c              50.194    62.221      0.007     10.372     14.277      0.117
C318         c              44.383    65.254      0.002      8.000     10.864      0.083
C319         c              44.655    64.974      0.063     11.893     16.030      0.133
C320         c              51.200    59.644      0.009      9.225     12.084      0.167
C321         c              52.671    63.604      0.005     12.315     14.980      0.167
C322         c              41.666    60.147      0.008     16.803     20.436      0.133
C323         c              39.974    66.832      0.079     10.924     14.555      0.150
C324         c              42.970    58.675      0.004      9.863     13.426      0.033
C325         c              50.983    67.552      0.007     14.029     17.876      0.117
C326         c              44.705    63.106      0.033     16.135     18.620      0.133
C327         c              44.373    59.898      0.004     15.901     20.390      0.067
C328         c              47.588    62.649      0.007     14.933     19.774      0.100
C329         c              45.746    60.602      0.050      8.000     11.010      0.050
C330         c              51.378    60.222      0.009      8.457     12.157      0.150
C331         c              40.380    64.725      0.008     14.403     17.593      0.050
C332         c              39.081    58.857      0.007      8.000     12.388      0.133
C333         c              46.217    62.223      0.008     16.765     20.214      0.117
C334         c              46.751    62.487      0.041     17.816     21.187      0.100
C335         c              44.983    65.581      0.010      9.989     12.622      0.100
C336         c              43.277    63.970      0.006     14.411     18.019      0.100
C337         c              37.604    66.949      0.007      8.000     12.132      0.067
C338         c              52.512    63.103      0.004     12.885     16.906      0.067
C339         c              47.012    60.770      0.008     14.172     17.180      0.117
C340         c              38.938    69.441      0.021     17.882     20.991      0.167
C341         c              50.920    66.702      0.003      8.000     11.107      0.033
C342         c              46.642    65.155      0.008     14.684     18.417      0.133
C343         c              50.514    63.830      0.006     14.940     18.510      0.133
C344         c              45.215    64.652      0.014     13.835     16.562      0.017
C345         c              48.340    67.335      0.006     12.639     16.287      0.067
C346         c              46.502    64.951      0.008      8.000     12.785      0.050
C347         c              39.987    68.697      0.002      8.000     10.431      0.100
C348         c              48.002    65.462      0.020     14.124     17.276      0.133
C349         c              43.790    68.117      0.009     11.309     14.607      0.100
C350         c              42.314    69.196      0.009     17.203     20.624      0.100
C351         c              46.154    65.414      0.005     12.146     16.224      0.083
C352         c              48.952    70.565      0.071     13.138     17.260      0.033
C353         c              44.973    64.271      0.010     12.896     16.942      0.017
C354         c              51.438    59.937      0.081      8.000     10.929      0.150
C355         c              40.789    65.249      0.006      8.395     12.169      0.150
C356         c              47.391    63.657      0.005     12.245     15.245      0.133
C357         c              39.657    59.000      0.004     18.297     20.688      0.067
C358         c              43.969    67.498      0.062      8.933     11.254      0.067
C359         c              44.427    63.465      0.003     11.713     14.177      0.100
C360         c              44.306    65.328      0.005     16.354     20.267      0.133
C361         c              47.138    65.255      0.006     15.787     19.027      0.033
C362         c              44.616    66.401      0.096     16.069     19.019      0.033
C363         c              42.575    64.911      0.010     14.108     18.587      0.133
C364         c              42.228    57.278      0.074     15.132     17.898      0.133
C365         c              51.157    61.333      0.004     13.572     17.567      0.117
C366         c              37.368    66.391      0.004     10.623     14.944      0.100
C367         c              49.964    63.223      0.006      8.000     11.298      0.033
C368         c              48.825    64.539      0.034     16.826     20.542      0.117
C369         c              52.100    60.197      0.009     11.433     14.953      0.133
C370         c              47.354    60.530      0.025     17.275     20.123      0.167
C371         c              44.019    64.996      0.060      8.000     11.565      0.100
C372         c              48.552    64.717      0.004     15.006     19.060      0.017
C373         c              45.881    59.714      0.004      8.000     10.925      0.167
C374         c              44.608    59.466      0.038     12.140     15.272      0.150
C375         c              44.996    63.474      0.005     14.181     17.642      0.117
C376         c              52.968    62.523      0.003     16.424     20.391      0.133
C377         c              45.167    64.670      0.008     17.835     20.916      0.150
C378         c              42.441    64.404      0.027     14.608     18.568      0.150
C379         c              45.925    65.070      0.003     13.118     16.125      0.017
C380         c              39.619    70.491      0.094     16.731     21.048      0.067
C381         c              44.525    64.563      0.007     17.622     21.261      0.067
C382         c              45.770    62.590      0.002     17.009     20.608      0.033
C383         c              36.843    63.170      0.002      8.000     10.363      0.083
C384         c              46.113    61.119      0.004     11.506     15.495      0.017
C385         c              44.977    58.083      0.007     14.773     19.288      0.100
C386         c              42.203    70.470      0.007     13.649     17.122      0.017
C387         c              43.458    65.187      0.010      8.000     10.508      0.133
C388         c              44.626    63.683      0.003      8.000     12.875      0.167
C389         c              44.463    60.635      0.002     10.523     13.226      0.033
C390         c              40.248    65.870      0.064     13.149     17.370      0.150
C391         c              45.799    59.188      0.020     14.395     18.088      0.100
C392         c              44.641    64.718      0.006     15.593     19.308      0.167
C393         c              43.947    57.914      0.004     16.768     21.004      0.083
C394         c              46.371    59.185      0.065      8.000     10.377      0.167
C395         c              45.887    65.361      0.007     14.961     19.130      0.167
C396         c              48.081    64.063      0.034     11.353     14.052      0.150
C397         c              38.770    60.437      0.005     14.485     18.306      0.167
C398         c              42.802    58.938      0.003      8.000     10.879      0.083
C399         c              44.331    71.951      0.005     11.321     15.507      0.050
C400         c              44.207    59.618      0.010     16.231     19.784      0.050
C401         c              42.872    60.611      0.004      8.133     11.060      0.100
C402         c              45.996    65.130      0.006      8.000     11.559      0.150
C403         c              51.392    65.744      0.007     11.097     14.543      0.067
C404         c              45.719    62.855      0.009     18.024     20.408      0.117
C405         c              43.133    62.743      0.006     16.332     20.109      0.133
C406         c              41.921    64.547      0.009     16.478     18.917      0.033
C407         c              44.656    68.377      0.002     15.896     18.499      0.067
C408         c              40.272    57.366      0.003     10.143     13.689      0.117
C409         c              44.485    63.858      0.004     10.310     13.477      0.150
C410         c              43.325    56.158      0.004      9.689     12.897      0.050
C411         c              40.233    65.011      0.007     18.001     21.247      0.167
C412         c              49.702    64.451      0.009      8.191     11.581      0.033
C413         c              43.880    72.776      0.010     11.986     15.969      0.133
C414         c              42.394    58.115      0.006     18.294     21.053      0.133
C415         c              40.218    60.106      0.005     17.819     21.450      0.133
C416         c              49.417    70.013      0.004     14.263     17.762      0.050
C417         c              50.467    66.606      0.003     14.827     18.323      0.033
C418         c              45.385    56.600      0.010      8.000     11.057      0.150
C419         c              42.901    60.742      0.005     11.115     14.633      0.050
C420         c              43.007    64.752      0.003      9.565     13.436      0.100
C421         c              36.952    62.239      0.092     18.072     21.450      0.100
C422         c              40.732    62.498      0.003     10.129     13.166      0.067
C423         c              47.061    70.633      0.004     10.409     14.344      0.050
C424         c              42.216    68.740      0.007     10.946     14.168      0.050
C425         c              44.246    58.759      0.005     11.003     14.215      0.133
C426         c              39.052    61.345      0.010     17.836     21.450      0.050
C427         c              12.519    12.009      0.006     16.911     20.205      0.017
C428         c              15.109     6.289      0.022     12.452     16.837      0.167
C429         c              10.990     9.439      0.006     13.815     16.596      0.100
C430         c              17.442    11.543      0.009     11.886     14.848      0.033
C431         c              15.490     9.070      0.009     12.565     15.496      0.150
C432         c              19.709    13.785      0.004     12.312     16.262      0.067
C433         c              10.070    13.444      0.003     17.197     19.682      0.167
C434         c              19.155    15.706      0.029     13.844     18.057      0.117
C435         c               8.058    12.273      0.022      9.101     11.331      0.083
C436         c              14.382     8.381      0.035     17.664     21.032      0.050
C437         c              15.602    13.466      0.006     14.721     18.132      0.017
