StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C33         c              73.266    23.331      0.050     10.319     10.811      0.075
C34         c              56.073    18.342      0.029     14.312     14.881      0.064
C35         c              24.431    54.534      0.051      9.556     10.050      0.075
C36         c              48.193    74.226      0.090     18.853     19.339      0.095
C37         c               3.249    90.148      0.080     13.735     14.283      0.090
C38         c              15.249    10.478      0.028     12.904     13.420      0.064
C39         c              19.388    24.034      0.078     14.582     15.080      0.089
C40         c              97.333    14.501      0.004     18.199     18.653      0.052
C41         c              64.293    95.681      0.012     13.583     14.222      0.056
C42         c              52.210    98.553      0.062      9.706     10.257      0.081
C43         c               7.565    62.957      0.076     16.809     17.358      0.088
C44         c              17.893    63.927      0.009     16.753     17.262      0.054
C45         c              43.326     0.451      0.054     12.998     13.487      0.077
C46         c               6.117    27.908      0.075     15.125     15.543      0.087
C47         c              90.779     5.352      0.049     14.551     15.072      0.074
C48         c              17.070    16.870      0.083     13.652     14.174      0.091
C49         c              39.322    59.611      0.063     17.798     18.428      0.082
C50         c              78.435     5.035      0.038     16.230     16.646      0.069
C51         c               6.993    88.078      0.028     16.393     16.916      0.064
C52         c              77.508    10.173      0.050     15.726     16.225      0.075
C53         c              57.557     5.199      0.064     16.197     16.662      0.082
C54         c              91.562    61.832      0.090     13.255     13.791      0.095
C55         c               9.767    80.647      0.095     15.102     15.676      0.097
C56         c              55.550     4.809      0.031     11.917     12.309      0.065
C57         c              77.885    40.370      0.003     13.976     14.542      0.052
C58         c              13.157    25.980      0.074     17.673     18.159      0.087
C59         c              45.668    37.060      0.022     10.640     11.107      0.061
C60         c              84.168    20.198      0.020     11.716     12.163      0.060
C61         c              82.003    37.666      0.032     16.889     17.239      0.066
C62         c              10.917    20.245      0.032     17.137     17.680      0.066
C63         c              27.129    17.479      0.037     17.494     18.037      0.069
C64         c              49.290    33.238      0.037     14.841     15.367      0.069
C65         c              81.113     1.416      0.086     12.659     13.118      0.093
C66         c              95.625    56.958      0.054     12.746     13.338      0.077
C67         c              96.283    33.730      0.009     10.758     11.198      0.054
C68         c              70.409    28.194      0.076     11.748     12.223      0.088
C69         c               1.157     1.026      0.094     12.137     12.666      0.097
C70         c              95.093    76.636      0.093     18.776     19.423      0.097
C71         c              20.740    61.229      0.039     12.545     13.013      0.069
C72         c               5.384     3.057      0.089     14.657     15.091      0.094
C73         c              47.044    43.060      0.015     19.050     19.631      0.058
C74         c              85.806    17.004      0.080     17.759     18.333      0.090
C75         c              12.556    87.167      0.097     11.810     12.356      0.098
C76         c              20.316    82.608      0.038     13.909     14.436      0.069
C77         c              11.805    95.187      0.079     12.594     13.124      0.089
C78         c              49.703    85.935      0.072     19.645     20.244      0.086
C79         c              92.147     0.709      0.068     17.276     17.718      0.084
C80         c              68.507    13.396      0.017     18.187     18.726      0.058
C81         c              38.010    12.826      0.024     15.795     16.266      0.062
C82         c              63.092    66.937      0.049      9.235      9.807      0.074
C83         c              41.845     5.113      0.041     19.181     19.668      0.071
C84         c              96.222    36.577      0.016     17.011     17.548      0.058
C85         c               4.854    83.545      0.091     10.235     10.756      0.095
C86         c               3.096     8.871      0.060     15.406     15.845      0.080
C87         c              72.938     5.093      0.039     19.027     19.503      0.069
C88         c              12.246    93.736      0.084     18.622     19.177      0.092
C89         c              14.207    67.272      0.025     11.083     11.635      0.062
C90         c              44.571    37.523      0.049     16.446     16.966      0.074
C91         c               8.861    78.157      0.018     18.124     18.721      0.059
C92         c               5.309    14.339      0.028     15.543     15.986      0.064
C93         c              23.199    51.075      0.064     15.229     15.727      0.082
C94         c              11.226    71.978      0.099     15.265     15.683      0.100
C95         c              84.431    12.234      0.035     15.987     16.497      0.068
C96         c              27.829    46.000      0.088     17.200     17.759      0.094
C97         c              90.325    20.596      0.097     10.489     10.996      0.098
C98         c              60.550    87.562      0.050     17.108     17.611      0.075
C99         c              46.445    32.591      0.051     13.063     13.567      0.075
C100         c              80.286    70.607      0.001     18.355     18.945      0.050
C101         c              22.068    63.738      0.021     18.714     19.222      0.061
C102         c              74.875    86.896      0.011     16.085     16.688      0.055
C103         c              86.098    90.024      0.052     16.575     17.175      0.076
C104         c              27.499    49.891      0.052     14.450     15.081      0.076
C105         c              68.618    65.554      0.006     17.982     18.541      0.053
C106         c              11.640    65.888      0.016     11.190     11.607      0.058
C107         c              35.811    45.557      0.088     17.130     17.652      0.094
C108         c              68.206    85.898      0.033     18.266     18.802      0.067
C109         c              17.914    29.466      0.038     13.280     13.790      0.069
C110         c              90.307    66.787      0.045      8.784      9.345      0.072
C111         c              39.376    91.457      0.050     13.999     14.494      0.075
C112         c               2.884    93.446      0.014     14.322     14.850      0.057
C113         c              69.281    15.535      0.083     16.449     16.900      0.091
C114         c              30.632    89.254      0.030     10.463     11.031      0.065
C115         c              66.990    10.929      0.007     12.098     12.624      0.054
C116         c              73.079     6.130      0.089     15.033     15.474      0.094
C117         c              70.134    50.622      0.061     15.664     16.272      0.080
C118         c              83.457     5.930      0.089     13.875     14.284      0.094
C119         c              60.974    25.014      0.054     11.782     12.192      0.077
C120         c              36.694    33.718      0.073     12.729     13.262      0.087
C121         c              70.480    82.877      0.006     18.973     19.598      0.053
C122         c              51.143    45.106      0.061     15.104     15.589      0.080
C123         c              46.788    29.548      0.050     14.553     15.088      0.075
C124         c              58.642    37.483      0.061     12.798     13.372      0.080
C125         c              94.811    32.858      0.027     17.670     18.265      0.064
C126         c               7.369    32.162      0.089     13.607     14.184      0.094
C127         c              84.124    95.339      0.060     13.973     14.536      0.080
C128         c              91.792    12.454      0.073     12.429     12.899      0.087
C129         c              81.462    85.318      0.002     12.013     12.697      0.051
C130         c              93.127    77.699      0.079     19.580     20.130      0.089
C131         c              49.098    71.762      0.020      9.478      9.980      0.060
C132         c              46.842    75.715      0.074     18.464     19.099      0.087
C133         c              92.782     0.723      0.017     12.057     12.609      0.058
C134         c              51.329    83.452      0.004      8.472      9.083      0.052
C135         c              58.004    21.452      0.013     17.616     18.101      0.057
C136         c              48.169    41.684      0.076     13.287     13.900      0.088
C137         c               7.580    74.046      0.038     18.271     18.808      0.069
C138         c              28.356    80.435      0.037     18.037     18.527      0.069
C139         c              46.174     5.528      0.075     16.613     17.146      0.087
C140         c              64.521    94.585      0.080     16.288     16.976      0.090
C141         c              86.002    11.256      0.070     10.793     11.343      0.085
C142         c              97.732    84.870      0.088      8.665      9.262      0.094
C143         c              93.281    41.757      0.095     16.302     16.802      0.097
C144         c              34.643    78.106      0.009     12.308     12.903      0.054
C145         c              75.606    84.823      0.074     16.325     16.969      0.087
C146         c              82.698    74.575      0.088     13.895     14.446      0.094
C147         c              81.172    14.892      0.063     15.971     16.509      0.082
C148         c              40.313    56.194      0.069     12.051     12.542      0.084
C149         c              41.069     0.322      0.090     12.920     13.436      0.095
C150         c              56.763    86.778      0.022     15.671     16.173      0.061
C151         c              25.337    86.367      0.082      9.883     10.521      0.091
C152         c              56.331    83.809      0.040     10.030     10.549      0.070
C153         c              35.140    27.390      0.060     10.875     11.370      0.080
C154         c              76.603     0.331      0.038     15.913     16.418      0.069
C155         c              82.163    41.799      0.046     16.781     17.416      0.073
C156         c              31.015    72.436      0.022     14.464     14.998      0.061
C157         c              53.163    32.799      0.044     17.633     18.004      0.072
C158         c              23.618    77.438      0.066     13.050     13.505      0.083
C159         c              61.250    17.971      0.065     14.325     14.729      0.082
C160         c              56.319    95.124      0.023      8.344      8.831      0.062
C161         c              13.839    99.251      0.004     17.254     17.786      0.052
C162         c              55.143    11.668      0.069     12.811     13.276      0.084
C163         c              37.825    19.479      0.016     12.081     12.564      0.058
C164         c              49.306    60.317      0.048     13.051     13.598      0.074
C165         c              78.051     3.935      0.090     16.707     17.277      0.095
C166         c              47.136    63.854      0.024     10.280     10.900      0.062
C167         c              85.287    22.654      0.060     17.116     17.694      0.080
C168         c              34.556     9.782      0.004     19.476     19.974      0.052
C169         c              39.023    10.884      0.053     11.052     11.512      0.077
C170         c              99.296    79.980      0.065     12.896     13.512      0.082
C171         c              60.221    86.664      0.048     11.953     12.524      0.074
C172         c              48.188    37.719      0.033     12.374     12.921      0.067
C173         c               0.473    59.043      0.031      9.933     10.473      0.065
C174         c              39.117    36.443      0.060     11.801     12.305      0.080
C175         c              96.826    60.487      0.077     11.509     12.004      0.089
C176         c              90.675    56.338      0.061     16.322     16.805      0.080
C177         c               8.079    55.888      0.082     12.163     12.708      0.091
C178         c              28.073    82.551      0.072     10.827     11.429      0.086
C179         c              48.051    76.914      0.041     16.764     17.399      0.071
C180         c              44.261    96.031      0.012     11.214     11.728      0.056
C181         c              19.055    52.342      0.058     18.599     19.163      0.079
C182         c              93.151    86.227      0.022     18.360     18.953      0.061
C183         c               4.478    11.565      0.081     11.383     11.811      0.091
C184         c              61.690    88.750      0.071     11.099     11.711      0.086
C185         c              19.337    79.318      0.085     11.852     12.395      0.093
C186         c               7.728    18.320      0.099     14.234     14.652      0.100
C187         c              94.210    26.511      0.011     11.996     12.531      0.055
C188         c              41.493    43.084      0.021     14.275     14.786      0.061
C189         c              97.678    67.645      0.061     18.119     18.675      0.080
C190         c              93.477    42.806      0.077     14.432     14.894      0.089
C191         c              14.851    60.338      0.032     10.288     10.802      0.066
C192         c              19.034    62.904      0.025     16.057     16.577      0.062
C193         c               3.208    93.086      0.066     10.863     11.328      0.083
C194         c              19.715    70.670      0.065     14.386     14.909      0.082
C195         c              47.630    82.424      0.092     14.079     14.645      0.096
C196         c              62.289    92.542      0.050     16.548     17.116      0.075
C197         c              85.367    59.885      0.086     17.467     18.011      0.093
C198         c              13.750    64.996      0.082     10.684     11.232      0.091
C199         c              17.079    30.268      0.016     19.233     19.623      0.058
C200         c              47.884    62.646      0.030     11.793     12.389      0.065
C201         c              26.486    38.399      0.090     17.558     17.998      0.095
C202         c              90.150    95.648      0.040     19.099     19.712      0.070
C203         c               7.058     0.193      0.059     14.789     15.195      0.079
C204         c              28.473    38.565      0.072     12.940     13.395      0.086
C205         c              77.029    14.617      0.081     16.596     17.005      0.091
C206         c              27.939    30.919      0.018     11.886     12.456      0.059
C207         c              67.127    56.151      0.097     11.990     12.570      0.098
C208         c              43.256    96.742      0.026     11.841     12.434      0.063
C209         c              93.628    77.883      0.075     14.710     15.307      0.087
C210         c              26.548    65.649      0.017     18.238     18.825      0.058
C211         c              27.552    67.740      0.028     17.811     18.301      0.064
C212         c               8.274    68.901      0.080     16.620     17.093      0.090
C213         c              47.085    63.667      0.029     19.445     19.991      0.064
C214         c              90.627    68.996      0.069     18.049     18.598      0.084
C215         c              86.988    37.534      0.015     12.416     12.934      0.058
C216         c              44.880    94.588      0.096     14.995     15.487      0.098
C217         c              35.392    82.471      0.019     17.840     18.365      0.059
C218         c              79.453    54.379      0.039     14.853     15.399      0.069
C219         c              91.210    51.236      0.074     10.831     11.342      0.087
C220         c              93.076    26.993      0.032     10.745     11.221      0.066
C221         c              18.935     9.267      0.059     11.645     12.129      0.079
C222         c              85.194    29.320      0.019     14.910     15.377      0.059
C223         c               1.971    78.146      0.004     19.218     19.731      0.052
C224         c              10.555     4.522      0.050     17.599     18.142      0.075
C225         c               0.910    93.168      0.068     12.554     13.100      0.084
C226         c              83.741    80.089      0.025     19.050     19.615      0.062
C227         c              88.222    40.384      0.066     10.966     11.472      0.083
C228         c              63.124    57.129      0.051     14.861     15.453      0.075
C229         c               1.636    53.420      0.011     14.431     14.893      0.055
C230         c              38.369    17.145      0.085     17.328     17.949      0.093
C231         c              95.215    56.118      0.041      9.490     10.090      0.071
C232         c              74.827    77.685      0.032     14.631     15.162      0.066
C233         c              91.029    43.474      0.060     17.447     17.948      0.080
C234         c              34.679    95.653      0.021     14.861     15.449      0.061
C235         c               8.373    71.663      0.011     12.935     13.482      0.055
C236         c              39.708    75.841      0.027     13.107     13.692      0.064
C237         c               6.236    25.337      0.096     16.755     17.279      0.098
C238         c              15.053    84.309      0.092     18.767     19.419      0.096
C239         c              11.194    54.121      0.038     19.647     20.173      0.069
C240         c              50.041    43.712      0.055     15.976     16.438      0.078
C241         c              18.881    57.468      0.098     12.464     13.030      0.099
C242         c              72.678    41.528      0.089     14.327     14.850      0.094
C243         c              59.911    57.982      0.009     15.697     16.195      0.054
C244         c               1.558    43.995      0.073     14.934     15.460      0.087
C245         c              78.483    95.629      0.009     19.421     19.897      0.054
C246         c              28.570    35.830      0.018     11.078     11.561      0.059
C247         c              63.015    78.908      0.029     10.919     11.607      0.064
C248         c              14.372     1.713      0.077     14.273     14.732      0.089
C249         c               5.245    92.675      0.027     11.538     12.021      0.064
C250         c              44.356    62.221      0.045     13.780     14.335      0.072
C251         c              72.641    39.774      0.014     18.647     19.176      0.057
C252         c              47.746    36.921      0.038     19.715     20.256      0.069
C253         c              43.197    33.194      0.022     16.756     17.200      0.061
C254         c              43.803     3.967      0.097     14.767     15.275      0.098
C255         c              52.861    40.217      0.019     10.599     11.152      0.059
C256         c              88.580    10.167      0.090     18.882     19.324      0.095
C257         c              50.413    77.499      0.092     13.276     13.845      0.096
C258         c              16.576    24.341      0.051     14.579     15.057      0.075
C259         c              86.235    34.158      0.025     13.831     14.321      0.062
C260         c              75.911    62.047      0.056     14.312     14.924      0.078
C261         c               2.790    97.887      0.098     12.188     12.694      0.099
C262         c              72.977    99.914      0.019     12.911     13.482      0.059
C263         c              93.711    21.099      0.043     16.025     16.488      0.071
C264         c              49.837    17.346      0.086     18.981     19.513      0.093
C265         c              47.141    77.539      0.014     17.976     18.479      0.057
C266         c              14.779    79.462      0.003     19.202     19.674      0.052
C267         c              20.945    28.818      0.041     18.255     18.780      0.071
C268         c              88.997    80.951      0.045     16.143     16.638      0.072
C269         c              38.047     2.775      0.003     19.468     19.936      0.052
C270         c              31.041    17.852      0.046     17.165     17.670      0.073
C271         c               5.005    64.112      0.056     18.973     19.486      0.078
C272         c              84.108    61.708      0.036      9.750     10.220      0.068
C273         c              43.657    83.756      0.029     15.585     16.137      0.064
C274         c              68.961    47.669      0.093     15.506     16.086      0.097
C275         c              75.916    74.203      0.033      8.302      8.960      0.067
C276         c              32.853    17.083      0.089     17.055     17.516      0.094
C277         c              15.856    16.496      0.009     18.014     18.471      0.054
C278         c              95.246     4.461      0.090     18.533     19.062      0.095
C279         c              28.397    69.226      0.052     13.158     13.717      0.076
C280         c              12.440    18.012      0.025     15.052     15.478      0.062
C281         c              11.227     3.320      0.097     15.192     15.642      0.098
C282         c              35.874    37.965      0.042     13.835     14.372      0.071
C283         c              29.571    52.510      0.087      9.936     10.407      0.093
C284         c               3.947    62.950      0.069      9.803     10.312      0.084
C285         c              36.390    25.526      0.069     10.907     11.348      0.084
C286         c              10.302    61.327      0.096     16.051     16.630      0.098
C287         c              14.644    86.494      0.034     11.220     11.697      0.067
C288         c              18.510    50.440      0.003     16.659     17.137      0.052
C289         c              51.900     8.908      0.068     17.199     17.621      0.084
C290         c              91.916    63.784      0.022     14.676     15.264      0.061
C291         c              35.713    89.777      0.031     12.485     13.059      0.065
C292         c              98.428    17.754      0.066     10.048     10.527      0.083
C293         c              92.593     0.169      0.049     10.987     11.413      0.074
C294         c              17.745    57.610      0.020      9.931     10.488      0.060
C295         c              63.078    71.308      0.025     15.250     15.851      0.062
C296         c              26.716     3.482      0.054     13.083     13.518      0.077
C297         c               6.297    89.967      0.062     11.176     11.830      0.081
C298         c              38.297    84.767      0.039     10.585     11.184      0.069
C299         c              30.629    56.027      0.096     14.630     15.120      0.098
C300         c              65.378    91.046      0.067      9.459     10.100      0.084
C301         c              16.685    31.109      0.051     10.170     10.690      0.075
C302         c              15.692    25.887      0.033     10.389     10.896      0.067
C303         c              74.438    86.606      0.027     18.351     18.895      0.064
C304         c              15.947    98.511      0.052     14.929     15.500      0.076
C305         c              52.070     6.246      0.008     16.782     17.277      0.054
C306         c               0.519    51.734      0.062     17.950     18.469      0.081
C307         c              19.119    40.701      0.083     10.091     10.591      0.091
C308         c              45.852    68.164      0.032      8.628      9.268      0.066
C309         c              29.022    12.354      0.095     19.634     20.077      0.097
C310         c              70.401    90.660      0.040     18.179     18.755      0.070
C311         c              39.024     9.509      0.045     11.368     11.882      0.072
C312         c              13.223    55.283      0.072     18.258     18.812      0.086
C313         c              30.002    93.103      0.052      9.617     10.253      0.076
C314         c              96.904    32.161      0.030     19.228     19.742      0.065
C315         c              35.461    88.198      0.082     11.607     12.119      0.091
C316         c              81.555    66.672      0.038     13.433     13.996      0.069
C317         c              52.268    15.083      0.009     16.968     17.428      0.054
C318         c              94.182    22.475      0.032     10.056     10.613      0.066
C319         c              99.960    29.646      0.032     10.753     11.256      0.066
C320         c              18.439    60.780      0.004      9.228      9.763      0.052
C321         c              72.112    11.415      0.028     16.050     16.625      0.064
C322         c              43.204    81.478      0.001      9.712     10.192      0.050
C323         c               8.429    81.478      0.067     16.531     17.046      0.084
C324         c              22.548    24.229      0.009     17.956     18.473      0.054
C325         c              25.319    95.768      0.091     13.114     13.654      0.095
C326         c               5.823     7.336      0.013     17.219     17.714      0.057
C327         c              74.563    57.541      0.015     19.504     20.157      0.058
C328         c              46.275    73.288      0.021     13.025     13.597      0.061
C329         c              34.503    80.502      0.059     16.462     16.997      0.079
C330         c               8.076    87.517      0.060     18.729     19.249      0.080
C331         c               4.334    62.030      0.003     10.447     10.858      0.052
C332         c               0.784    39.511      0.061      9.941     10.518      0.080
C333         c              38.098    24.159      0.063     12.887     13.402      0.082
C334         c              24.209    92.855      0.019      9.877     10.524      0.059
C335         c              64.031    75.264      0.020      9.449     10.010      0.060
C336         c              96.051    13.920      0.057     17.801     18.296      0.079
C337         c               6.061    53.606      0.063     14.209     14.718      0.082
C338         c              76.245    73.684      0.025     10.727     11.310      0.062
C339         c              90.253    43.537      0.098     15.381     15.965      0.099
C340         c              72.265    56.119      0.084     19.292     19.777      0.092
C341         c              12.699    18.909      0.061     11.208     11.682      0.080
C342         c              69.293    34.115      0.086     12.748     13.229      0.093
C343         c              28.028    71.661      0.098     14.247     14.735      0.099
C344         c              17.879    78.063      0.094      9.143      9.689      0.097
C345         c               0.964    67.618      0.033     19.146     19.638      0.067
C346         c              59.512    45.572      0.096     16.712     17.241      0.098
C347         c              98.705    50.530      0.075     13.091     13.581      0.087
C348         c              40.774    15.995      0.082     10.750     11.270      0.091
C349         c              75.254    27.374      0.018     17.814     18.287      0.059
C350         c              95.300    80.592      0.080     11.827     12.339      0.090
C351         c              30.357    99.363      0.048     12.131     12.643      0.074
C352         c              66.545    56.777      0.017     14.540     15.090      0.058
C353         c              73.398    74.393      0.017     16.658     17.236      0.058
C354         c              31.322    25.975      0.028     19.232     19.725      0.064
C355         c              61.748     3.955      0.029     15.621     16.086      0.064
C356         c              13.266    79.609      0.033     14.539     15.000      0.067
C357         c              15.157    13.057      0.011     11.978     12.481      0.055
C358         c              83.413    90.518      0.083     12.033     12.516      0.091
C359         c              97.702    37.438      0.058     18.026     18.510      0.079
C360         c              77.885    82.145      0.007     16.043     16.520      0.054
C361         c              17.979    35.571      0.008     19.457     19.921      0.054
C362         c              33.908    51.717      0.003     14.465     15.109      0.052
C363         c              89.393    87.912      0.033     10.278     10.844      0.067
C364         c              30.622    24.901      0.034     14.802     15.380      0.067
C365         c              42.192    40.340      0.051     16.822     17.368      0.075
C366         c              21.777    84.708      0.034     18.076     18.486      0.067
C367         c              19.402    72.066      0.022     12.918     13.468      0.061
C368         c              26.060    97.638      0.059     15.250     15.786      0.079
C369         c              90.835    73.295      0.069     10.709     11.365      0.084
C370         c              84.488    48.613      0.038     16.243     16.792      0.069
C371         c              18.985    83.704      0.002     10.527     11.073      0.051
C372         c              75.339    97.065      0.077     17.561     18.199      0.089
C373         c              46.317    65.457      0.074      9.491     10.011      0.087
C374         c              30.148    34.847      0.082     13.016     13.564      0.091
C375         c              77.999    20.675      0.094     12.221     12.749      0.097
C376         c              86.193    90.324      0.040     15.141     15.751      0.070
C377         c               9.741    57.086      0.011     11.874     12.330      0.055
C378         c              36.009    29.438      0.021     17.889     18.362      0.061
C379         c               0.476    66.633      0.056     11.024     11.501      0.078
C380         c              54.423    40.203      0.015     16.197     16.749      0.058
C381         c              23.650    66.267      0.002     13.119     13.607      0.051
C382         c              16.469    40.349      0.012     17.973     18.489      0.056
C383         c              81.896    52.764      0.004     19.135     19.709      0.052
C384         c              25.505    20.468      0.050     18.534     18.974      0.075
C385         c              67.504    46.060      0.055     16.710     17.243      0.078
C386         c              86.585    33.216      0.030     11.962     12.517      0.065
C387         c              91.402    36.281      0.055     12.327     12.807      0.078
C388         c              14.173    54.096      0.063     13.435     13.893      0.082
C389         c              71.207    95.868      0.001     17.905     18.430      0.050
C390         c               8.267     0.708      0.057     16.322     16.653      0.079
C391         c              35.225    67.321      0.073      9.786     10.357      0.087
C392         c              39.549    78.149      0.015     17.557     18.079      0.058
C393         c              68.599    34.798      0.082     17.682     18.260      0.091
C394         c              67.687     6.080      0.058     11.600     12.135      0.079
C395         c              10.629    22.983      0.063     12.374     12.863      0.082
C396         c              55.741     7.788      0.060     19.359     19.904      0.080
C397         c              74.975     2.884      0.013     12.777     13.217      0.057
C398         c              54.006    34.812      0.020     15.511     16.074      0.060
C399         c               6.574    78.268      0.075     18.244     18.653      0.087
C400         c              65.600    34.850      0.033     16.140     16.688      0.067
C401         c               7.946    34.860      0.094      9.926     10.429      0.097
C402         c              72.491    34.477      0.091     16.581     17.068      0.095
C403         c              54.357    93.361      0.056     16.396     17.005      0.078
C404         c              37.232    76.365      0.006     10.680     11.333      0.053
C405         c              74.744    50.457      0.093     12.690     13.173      0.097
C406         c              14.883    83.300      0.026     15.596     16.137      0.063
C407         c               1.596    87.387      0.010     10.104     10.652      0.055
C408         c               4.813    28.971      0.034     10.110     10.551      0.067
C409         c              48.144    12.566      0.082     12.379     12.817      0.091
C410         c              33.114    15.671      0.085     13.130     13.650      0.093
C411         c              86.965    19.431      0.077     19.572     20.127      0.089
C412         c              69.651    35.729      0.016     18.324     18.860      0.058
C413         c              45.620    60.263      0.011     17.695     18.119      0.055
C414         c              75.488     8.508      0.089     13.180     13.664      0.094
C415         c              71.246    54.693      0.023     10.980     11.486      0.062
C416         c              92.590    55.964      0.051     13.818     14.316      0.075
C417         c              16.697    36.567      0.034     13.020     13.583      0.067
C418         c              64.590    71.518      0.007     16.618     17.301      0.054
C419         c              29.421    17.049      0.044     12.891     13.368      0.072
C420         c              14.738    29.530      0.032     15.365     15.870      0.066
C421         c              22.552    87.021      0.083     15.616     16.172      0.091
C422         c              91.364    64.557      0.082     16.364     16.956      0.091
C423         c              78.097    53.902      0.084      9.350      9.870      0.092
C424         c              82.709    30.186      0.073     15.674     16.144      0.087
C425         c              86.188    37.382      0.062     17.709     18.175      0.081
C426         c              11.133    91.849      0.010     16.251     16.614      0.055
C427         c              97.516    81.084      0.038     15.169     15.615      0.069
C428         c              40.674    60.011      0.006     11.260     11.819      0.053
C429         c              87.237    80.660      0.096     17.930     18.485      0.098
C430         c               6.692    72.049      0.018     16.138     16.600      0.059
C431         c              42.470    87.827      0.083      9.458     10.081      0.091
C432         c              69.463    41.957      0.007     11.365     11.886      0.054
C433         c              66.844    21.124      0.077     11.095     11.699      0.089
C434         c               3.253    42.966      0.094     10.187     10.704      0.097
C435         c              22.508    56.577      0.080     15.230     15.730      0.090
C436         c              56.700    98.444      0.011     13.883     14.464      0.055
C437         c              15.350    62.557      0.063      9.553     10.130      0.082
