StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C25         c               8.528    45.097      0.007     19.472     19.979      0.150
C26         c              94.577    56.294      0.007     14.900     15.482      0.133
C27         c              34.450    42.340      0.010     17.518     18.037      0.167
C28         c              42.480    14.381      0.008     11.325     12.020      0.083
C29         c               4.325    66.420      0.003     13.589     14.110      0.033
C30         c              57.350    30.080      0.010      8.756      9.227      0.067
C31         c              38.068    48.825      0.001      9.481     10.077      0.167
C32         c              94.387    99.381      0.009     17.832     18.255      0.117
C33         c              83.027    68.723      0.003     12.009     12.442      0.017
C34         c              77.162    84.869      0.007     17.326     17.829      0.033
C35         c              18.224    60.943      0.082     15.746     16.251      0.033
C36         c              94.271    56.737      0.006     15.946     16.439      0.167
C37         c              70.966    46.247      0.007     13.351     13.940      0.083
C38         c              48.091    85.567      0.008     15.154     15.620      0.050
C39         c              68.297    56.588      0.003     11.882     12.425      0.033
C40         c              67.305     5.426      0.005     17.578     18.226      0.167
C41         c              11.393    75.073      0.002     17.087     17.629      0.083
C42         c              14.169    57.543      0.001     17.369     17.874      0.133
C43         c              24.863     5.049      0.094     12.106     12.747      0.100
C44         c              28.995     3.918      0.005     12.060     12.693      0.100
C45         c              51.809    76.364      0.009     12.129     12.679      0.083
C46         c              71.820    35.977      0.008     17.724     18.251      0.167
C47         c              98.658    55.938      0.001     15.000     15.507      0.017
C48         c              88.639    94.361      0.007     16.289     16.849      0.067
C49         c              38.189    29.735      0.017     16.496     17.043      0.050
C50         c              45.675    17.291      0.002     15.532     16.163      0.133
C51         c              86.011    14.087      0.065     15.716     16.257      0.017
C52         c              61.821    56.388      0.008     16.940     17.503      0.050
C53         c              69.287    79.499      0.005     19.017     19.590      0.117
C54         c              60.719    61.538      0.003     18.816     19.278      0.067
C55         c              96.529    89.387      0.068     18.125     18.595      0.100
C56         c              36.418    27.866      0.003     17.011     17.549      0.117
C57         c               4.444    93.727      0.008     16.786     17.209      0.117
C58         c              49.110    31.521      0.010     18.908     19.506      0.017
C59         c              78.927    12.553      0.005     14.113     14.654      0.117
C60         c              73.546    33.863      0.053     12.625     13.298      0.017
C61         c              44.578    94.107      0.007     17.902     18.312      0.167
C62         c              18.099    98.012      0.075     12.169     12.551      0.133
C63         c              57.113    16.011      0.004     13.691     14.251      0.017
C64         c              44.710    81.380      0.007     12.464     12.989      0.033
C65         c              40.965     8.762      0.003     14.169     14.738      0.100
C66         c              42.126     9.212      0.051      9.447     10.082      0.083
C67         c               1.502    21.697      0.005     15.619     16.270      0.117
C68         c              90.142    80.716      0.005     14.903     15.416      0.117
C69         c              95.795    27.277      0.006     18.021     18.597      0.067
C70         c              87.965    76.919      0.009     10.410     10.943      0.167
C71         c              86.234    70.873      0.001     10.529     11.085      0.150
C72         c              35.521     8.021      0.004     18.705     19.233      0.050
C73         c              67.734     1.379      0.010      9.787     10.380      0.083
C74         c              70.221    10.955      0.005     18.894     19.510      0.083
C75         c               7.936    39.070      0.009     10.616     11.048      0.050
C76         c              78.172    12.373      0.030     13.624     14.200      0.117
C77         c              50.000    52.060      0.008     19.055     19.637      0.100
C78         c              32.073    31.182      0.008     12.975     13.538      0.167
C79         c              85.655    97.508      0.006     15.109     15.550      0.100
C80         c              15.259    56.774      0.006     17.242     17.755      0.083
C81         c              49.515    50.223      0.010     10.296     10.778      0.067
C82         c              76.149    94.115      0.005     17.342     17.818      0.050
C83         c              87.149    26.875      0.005     10.102     10.719      0.150
C84         c              73.038    29.117      0.006     11.174     11.785      0.017
C85         c              67.994     1.051      0.008     18.593     19.142      0.050
C86         c              89.928    58.448      0.005     13.545     14.081      0.133
C87         c              80.303    87.367      0.002     15.737     16.257      0.133
C88         c              36.066    74.157      0.003     14.873     15.349      0.100
C89         c              44.117    28.819      0.004     15.650     16.132      0.017
C90         c              56.289    87.280      0.010     19.295     19.833      0.083
C91         c              10.978    93.345      0.007     19.730     20.189      0.150
C92         c               6.442    79.685      0.010     14.738     15.288      0.150
C93         c              82.751    73.810      0.004     15.379     15.894      0.083
C94         c              29.885    78.150      0.009     19.527     20.071      0.117
C95         c              33.469    13.144      0.008      8.384      9.068      0.017
C96         c              83.604    82.806      0.001     16.256     16.800      0.150
C97         c              51.846     3.970      0.005      8.848      9.467      0.050
C98         c              82.408    27.178      0.005     14.007     14.518      0.017
C99         c               3.837    28.634      0.008     14.103     14.547      0.033
C100         c              20.123     4.222      0.002     12.125     12.723      0.033
C101         c              69.811    18.600      0.005      9.546     10.054      0.167
C102         c              91.900    63.106      0.004     18.621     19.193      0.067
C103         c              26.188     9.692      0.009     15.412     15.991      0.100
C104         c              93.886    57.165      0.003      9.758     10.347      0.017
C105         c              60.760    46.056      0.044     11.002     11.529      0.133
C106         c              84.733    67.716      0.002     17.729     18.253      0.050
C107         c              77.665     0.344      0.006     19.629     20.172      0.067
C108         c               5.870    19.197      0.006     16.053     16.621      0.100
C109         c              20.260     2.399      0.008     12.966     13.588      0.083
C110         c              44.179    62.956      0.006     10.296     10.816      0.083
C111         c              76.062    23.270      0.008     18.863     19.387      0.133
C112         c              28.976    59.231      0.005     18.728     19.177      0.117
C113         c              32.163    75.272      0.007     12.470     13.017      0.150
C114         c              44.989    11.628      0.001     18.042     18.629      0.150
C115         c               6.329    20.988      0.001     17.463     18.051      0.150
C116         c              92.020    88.786      0.005     11.400     11.881      0.017
C117         c              50.379    50.030      0.001     15.200     15.772      0.033
C118         c              34.771     6.358      0.066     17.143     17.775      0.033
C119         c              67.802    33.270      0.008     14.542     15.093      0.083
C120         c              65.612    50.597      0.003     17.105     17.549      0.017
C121         c              64.589     6.227      0.003     15.715     16.385      0.050
C122         c              61.239    43.514      0.005     15.097     15.713      0.050
C123         c              46.669    72.466      0.004     17.359     17.778      0.117
C124         c              76.706    70.659      0.005     12.127     12.633      0.083
C125         c              91.970    64.004      0.005     11.171     11.667      0.117
C126         c              15.334    65.155      0.003     19.708     20.176      0.017
C127         c              24.992    43.016      0.003     15.902     16.449      0.033
C128         c              93.482    91.790      0.001     14.286     14.740      0.033
C129         c              63.028    90.723      0.010     15.909     16.376      0.067
C130         c              74.697    26.443      0.009     17.153     17.659      0.067
C131         c              72.709    42.686      0.002     18.788     19.349      0.100
C132         c              31.492     2.191      0.005     10.917     11.499      0.033
C133         c              47.754     1.551      0.046     14.965     15.587      0.017
C134         c              46.809    47.770      0.003     13.915     14.389      0.067
C135         c              55.638    70.348      0.006     11.642     12.141      0.150
C136         c              47.162    48.244      0.004     15.550     16.049      0.117
C137         c              30.719     3.815      0.004      8.710      9.350      0.017
C138         c              48.380    32.782      0.099     12.258     12.855      0.017
C139         c              26.353    67.873      0.008     15.793     16.280      0.117
C140         c              80.265     2.675      0.002     11.052     11.600      0.133
C141         c              25.391    66.207      0.007     14.833     15.280      0.100
C142         c              14.597    20.118      0.004     19.512     20.011      0.167
C143         c              67.383    20.448      0.007      9.140      9.813      0.067
C144         c               7.452    38.493      0.068     18.300     18.833      0.167
C145         c              28.055    60.475      0.010     10.652     11.113      0.117
C146         c              87.450    68.891      0.001     12.446     12.868      0.100
C147         c              43.446    43.677      0.003     12.629     13.255      0.083
C148         c              24.763    15.610      0.005     12.029     12.589      0.050
C149         c              56.930    94.982      0.004     11.060     11.480      0.117
C150         c              91.087     1.307      0.002     15.538     16.056      0.033
C151         c              29.515    55.685      0.090     14.145     14.608      0.083
C152         c              34.026    37.192      0.003     15.716     16.292      0.067
C153         c              80.707    26.403      0.005     13.033     13.571      0.117
C154         c              12.942     0.823      0.098     12.084     12.692      0.100
C155         c              88.625    34.520      0.008     16.509     16.985      0.067
C156         c              74.398    10.550      0.075     19.416     19.917      0.117
C157         c              19.325    21.363      0.006      9.184      9.710      0.133
C158         c              30.798    77.879      0.007     17.769     18.326      0.117
C159         c               9.173    62.444      0.007     15.175     15.667      0.167
C160         c              82.776     6.323      0.003     12.967     13.598      0.167
C161         c              62.006    34.382      0.003     10.746     11.328      0.033
C162         c              83.804    13.079      0.008     17.990     18.447      0.017
C163         c              53.193    48.349      0.071     12.867     13.473      0.167
C164         c              65.854    55.708      0.003      9.939     10.554      0.050
C165         c               5.975    68.852      0.004     17.128     17.526      0.150
C166         c              76.619    60.613      0.006     14.875     15.325      0.100
C167         c              21.169    32.384      0.006     11.605     12.247      0.133
C168         c              97.377    91.906      0.009     14.907     15.336      0.017
C169         c              62.729    35.103      0.002     10.710     11.252      0.100
C170         c              29.480    11.489      0.002     16.702     17.156      0.017
C171         c              14.232    26.948      0.002     14.675     15.318      0.117
C172         c              85.322    50.791      0.004     13.896     14.448      0.167
C173         c              79.445    91.007      0.056     17.224     17.741      0.117
C174         c              32.112    52.008      0.089     14.862     15.418      0.067
C175         c              56.459    13.740      0.001     16.415     16.961      0.167
C176         c              27.842    74.375      0.001     11.420     11.946      0.083
C177         c              31.101    19.350      0.042     13.933     14.419      0.017
C178         c              71.217    72.741      0.005     12.929     13.448      0.050
C179         c              89.098    90.199      0.002     11.259     11.701      0.083
C180         c              51.003    27.254      0.001     11.384     11.961      0.017
C181         c              79.530    87.485      0.068     14.462     14.929      0.133
C182         c              53.194    45.843      0.008     19.610     20.148      0.117
C183         c              32.530    12.990      0.009      8.825      9.484      0.033
C184         c              49.638    66.691      0.005     15.626     16.085      0.017
C185         c              66.723     9.059      0.003     10.502     11.014      0.100
C186         c              86.260     7.451      0.004     13.438     14.112      0.133
C187         c              75.980    93.300      0.007     10.578     11.025      0.117
C188         c              46.964    33.424      0.006     14.782     15.277      0.100
C189         c              45.144    51.257      0.094     10.446     10.926      0.050
C190         c              24.179    18.795      0.002     19.365     19.902      0.083
C191         c              51.147    24.567      0.008     10.355     10.952      0.050
C192         c              19.779    72.448      0.002     13.606     14.091      0.167
C193         c              99.227    51.900      0.008     15.532     15.960      0.133
C194         c              79.651    97.501      0.004     12.442     12.965      0.133
C195         c              41.261     8.573      0.006     18.869     19.401      0.067
C196         c              19.678    42.049      0.004     15.608     16.137      0.017
C197         c               5.632    43.825      0.003     19.521     19.997      0.083
C198         c               4.961     8.714      0.004     15.387     15.844      0.050
C199         c              40.688    31.984      0.003     12.469     12.940      0.083
C200         c              19.537    82.615      0.002     11.625     12.136      0.133
C201         c              76.598    80.103      0.006     19.257     19.756      0.017
C202         c              23.127    26.464      0.008     15.790     16.350      0.067
C203         c              53.791    80.162      0.009     10.432     10.908      0.167
C204         c              78.231    70.512      0.003     10.117     10.498      0.050
C205         c              13.493    87.635      0.078     17.255     17.693      0.083
C206         c              68.431    54.818      0.001     12.460     13.092      0.067
C207         c              21.383    16.801      0.008     18.921     19.474      0.050
C208         c              21.975    40.901      0.007      9.791     10.390      0.133
C209         c              91.892     7.035      0.047     17.682     18.199      0.033
C210         c              61.074    43.012      0.005     13.687     14.325      0.050
C211         c              68.105    50.953      0.007     13.226     13.732      0.100
C212         c              48.893    56.416      0.050     17.952     18.502      0.083
C213         c              37.319    35.410      0.007     13.589     14.206      0.133
C214         c              47.204    51.573      0.008     10.421     10.911      0.017
C215         c               3.731    59.970      0.005     10.366     10.825      0.100
C216         c              64.595    52.609      0.003     11.447     11.911      0.050
C217         c               7.169    26.841      0.036     19.016     19.524      0.117
C218         c              51.938    23.647      0.010     12.198     12.779      0.117
C219         c              26.185    67.684      0.068     11.390     11.789      0.017
C220         c              41.912    42.112      0.004     13.465     13.992      0.150
C221         c              33.200    82.347      0.005     12.388     12.894      0.083
C222         c              90.315    93.237      0.002     13.149     13.635      0.067
C223         c              58.118    78.105      0.007     17.155     17.645      0.100
C224         c              12.446    36.979      0.008     18.077     18.675      0.067
C225         c              57.719    46.934      0.001     12.062     12.583      0.150
C226         c              29.434     2.325      0.006      8.921      9.497      0.067
C227         c              94.507    56.051      0.005     11.183     11.636      0.117
C228         c              46.039    99.526      0.030     13.291     13.696      0.117
C229         c              31.074    11.876      0.003     17.323     17.934      0.150
C230         c              97.076    59.582      0.006     14.679     15.190      0.150
C231         c              86.222    24.336      0.005      9.830     10.378      0.117
C232         c              79.045    88.372      0.006     11.907     12.347      0.133
C233         c              53.810    46.843      0.004     18.093     18.637      0.150
C234         c              18.809    31.889      0.001     19.179     19.723      0.150
C235         c              43.400    62.236      0.007     10.896     11.464      0.017
C236         c              64.422    19.344      0.009     12.965     13.556      0.150
C237         c              45.200    90.996      0.007     11.658     12.104      0.150
C238         c              42.060    20.093      0.009     11.901     12.531      0.067
C239         c              56.814    96.333      0.007     16.367     16.812      0.017
C240         c              60.197    68.514      0.005      9.766     10.242      0.083
C241         c              44.543    28.281      0.070     17.784     18.357      0.033
C242         c               8.528    73.287      0.007     17.942     18.377      0.133
C243         c              17.119    38.042      0.007      9.914     10.424      0.150
C244         c              42.809     4.654      0.004      9.002      9.587      0.100
C245         c              72.024    94.484      0.008     11.159     11.558      0.133
C246         c              72.372    93.233      0.005     15.448     15.928      0.017
C247         c              15.561    72.404      0.006     18.746     19.245      0.033
C248         c              53.136    53.375      0.003      9.613     10.049      0.150
C249         c              79.464    85.876      0.060     17.575     18.055      0.083
C250         c              57.853     7.956      0.004     17.061     17.695      0.017
C251         c              92.103    64.161      0.030     16.592     17.137      0.100
C252         c              18.522    42.537      0.006     12.314     12.809      0.100
C253         c              74.443    77.429      0.004     19.175     19.724      0.050
C254         c              70.764     1.695      0.009     10.153     10.748      0.033
C255         c              43.911    45.768      0.002     14.294     14.820      0.100
C256         c              54.672    90.899      0.026     16.342     16.825      0.150
C257         c              42.704    62.421      0.008     11.764     12.284      0.067
C258         c              19.457    90.535      0.009     12.446     12.936      0.133
C259         c               2.892    82.329      0.060     12.041     12.502      0.083
C260         c              22.142    36.851      0.007     15.827     16.286      0.133
C261         c              44.922    52.950      0.009     17.453     17.975      0.167
C262         c              35.414    23.110      0.008     11.536     12.110      0.117
C263         c              37.917    96.137      0.009     18.782     19.300      0.133
C264         c              74.982    85.406      0.005     18.577     19.001      0.150
C265         c              58.927    96.251      0.010     17.724     18.336      0.150
C266         c              44.185    74.253      0.003     15.507     16.008      0.117
C267         c              74.459    99.976      0.009     17.115     17.629      0.150
C268         c              90.122    72.901      0.067     11.101     11.586      0.017
C269         c              43.841    84.554      0.008     16.597     17.084      0.133
C270         c              58.667    59.835      0.004     16.675     17.310      0.033
C271         c              24.295    71.070      0.078      9.921     10.338      0.067
C272         c              18.197    35.450      0.007     18.511     19.127      0.117
C273         c               1.349    83.529      0.009     19.741     20.189      0.017
C274         c              38.497    43.560      0.001     19.591     20.178      0.167
C275         c              18.693    27.065      0.006     16.694     17.153      0.033
C276         c              90.805    44.761      0.008     15.524     16.082      0.017
C277         c              75.704    60.979      0.002     12.658     13.171      0.017
C278         c              25.595     2.318      0.010     17.936     18.434      0.083
C279         c              83.872    89.422      0.008     12.193     12.657      0.117
C280         c              13.522     6.513      0.005     17.270     17.834      0.167
C281         c              48.065    60.093      0.003     11.079     11.531      0.067
C282         c              51.608    20.004      0.002     11.762     12.248      0.133
C283         c              79.060    29.844      0.008     17.513     18.166      0.167
C284         c              80.281    53.040      0.002     12.841     13.343      0.083
C285         c              51.144    48.991      0.006      9.088      9.615      0.133
C286         c              94.373    45.444      0.028     14.165     14.625      0.017
C287         c              38.097    81.476      0.002     11.032     11.485      0.050
C288         c              99.401    93.011      0.007     19.337     19.727      0.150
C289         c              74.119    93.028      0.005     12.748     13.190      0.083
C290         c              75.881    10.431      0.007     12.105     12.699      0.133
C291         c              30.284    42.132      0.080     13.630     14.223      0.167
C292         c              26.996    88.842      0.096     17.751     18.305      0.033
C293         c              29.347    63.495      0.008     12.391     12.925      0.117
C294         c              32.991    65.538      0.009     17.277     17.780      0.033
C295         c              78.322    20.025      0.007     17.945     18.544      0.033
C296         c               1.197    81.450      0.008     17.053     17.469      0.050
C297         c              28.447    57.992      0.030     14.387     14.893      0.150
C298         c              38.789    19.587      0.058     18.411     18.987      0.017
C299         c              45.100    10.759      0.001     14.183     14.729      0.050
C300         c              52.022    58.753      0.007     12.627     13.138      0.167
C301         c              57.008    37.616      0.008     14.000     14.518      0.117
C302         c              90.841    26.809      0.003     10.892     11.403      0.100
C303         c              87.982     4.462      0.007     10.143     10.626      0.083
C304         c              85.738    97.722      0.008     15.511     15.971      0.133
C305         c              85.677    23.375      0.003     16.532     17.110      0.017
C306         c              17.445    49.533      0.005     10.154     10.744      0.167
C307         c              21.047     4.265      0.007      9.481      9.980      0.017
C308         c              85.844    52.123      0.001     13.848     14.358      0.100
C309         c              21.477    14.738      0.001     10.117     10.584      0.133
C310         c              53.418    42.289      0.005     12.763     13.270      0.067
C311         c              98.105    50.573      0.004     12.509     13.015      0.133
C312         c              51.896     1.566      0.058      9.021      9.663      0.167
C313         c              53.719    25.296      0.098     19.518     20.117      0.117
C314         c              44.174    95.640      0.003     13.886     14.374      0.033
C315         c              75.848    42.592      0.007     11.951     12.418      0.017
C316         c              19.358    41.135      0.001     11.746     12.245      0.017
C317         c              33.435    26.338      0.004     11.825     12.434      0.117
C318         c              62.629     8.835      0.005     19.275     19.804      0.067
C319         c              56.888    56.486      0.005     19.096     19.563      0.033
C320         c              60.263    42.884      0.009     18.034     18.667      0.017
C321         c              45.980     1.160      0.005     10.460     11.055      0.117
C322         c              32.545    76.598      0.007     14.154     14.661      0.033
C323         c              77.824     8.697      0.005     10.967     11.525      0.067
C324         c              13.138    88.758      0.009     10.542     11.062      0.033
C325         c              53.507    55.239      0.005     16.881     17.411      0.150
C326         c              97.431    35.707      0.005      9.685     10.159      0.067
C327         c              18.376     7.226      0.010     10.875     11.465      0.150
C328         c               5.346    24.576      0.005     14.908     15.494      0.083
C329         c              62.603     4.848      0.003      9.018      9.568      0.167
C330         c               6.646    85.262      0.037     16.344     16.808      0.167
C331         c              20.408    29.529      0.001     14.319     14.876      0.133
C332         c              50.095    98.426      0.004     14.363     14.746      0.033
C333         c              14.963    96.644      0.006     18.058     18.542      0.067
C334         c              13.980    14.924      0.069      9.970     10.435      0.083
C335         c              72.943    51.465      0.001     19.142     19.699      0.150
C336         c              76.775    22.529      0.002     10.291     10.838      0.133
C337         c               4.962    30.451      0.001      9.253      9.800      0.100
C338         c               0.431    56.142      0.001     17.940     18.436      0.150
C339         c              67.082    41.362      0.005     12.492     13.091      0.167
C340         c              16.531    32.707      0.003     12.849     13.339      0.067
C341         c              95.375    99.282      0.001     15.863     16.298      0.117
C342         c              60.274    65.826      0.089     19.336     19.836      0.050
C343         c              35.410    56.315      0.009     13.044     13.605      0.150
C344         c              16.279    33.324      0.010     15.241     15.765      0.150
C345         c              26.383    37.740      0.005     18.181     18.716      0.167
C346         c              62.367    68.690      0.002     15.444     15.973      0.167
C347         c              63.609    73.179      0.009     17.265     17.711      0.167
C348         c              48.265     4.521      0.002      8.014      8.583      0.150
C349         c              82.945    58.019      0.004     14.586     15.096      0.083
C350         c              19.996    70.751      0.088     14.038     14.518      0.017
C351         c              63.325    67.273      0.003     12.584     13.090      0.067
C352         c              99.230    30.508      0.084     11.639     12.073      0.050
C353         c              48.471    58.615      0.003     18.246     18.859      0.167
C354         c              63.125    99.302      0.009     13.694     14.151      0.083
C355         c              96.941    92.422      0.004     18.786     19.187      0.067
C356         c              44.548    67.925      0.005     13.554     14.053      0.133
C357         c              98.961    37.386      0.043     18.401     18.798      0.100
C358         c              66.147    86.621      0.001     15.316     15.800      0.017
C359         c              85.645    96.353      0.010     19.263     19.584      0.100
C360         c              74.521    81.525      0.001     16.859     17.345      0.150
C361         c              33.622    89.366      0.007     14.858     15.353      0.033
C362         c              70.594    51.370      0.006     15.322     15.873      0.150
C363         c              80.130    60.601      0.010     17.244     17.783      0.117
C364         c               4.239    34.102      0.008     10.139     10.578      0.083
C365         c              83.453    83.393      0.009     14.936     15.469      0.067
C366         c              77.743    16.496      0.095     12.015     12.457      0.067
C367         c              49.305    54.731      0.005     19.414     19.929      0.017
C368         c              68.640    90.677      0.003     19.247     19.725      0.100
C369         c              21.145    64.069      0.064     14.303     14.896      0.133
C370         c              56.607    74.100      0.004     10.975     11.548      0.050
C371         c              38.892     2.863      0.003     16.578     17.206      0.100
C372         c               1.176    33.843      0.005     13.605     14.148      0.083
C373         c               5.609    82.603      0.007     15.365     15.895      0.067
C374         c              93.339    43.984      0.009      9.554      9.991      0.033
C375         c              53.856    94.128      0.002     13.708     14.200      0.067
C376         c              39.281    90.728      0.006     15.199     15.533      0.083
C377         c               0.574    54.590      0.044     14.796     15.300      0.133
C378         c              80.833    93.323      0.020     14.055     14.482      0.067
C379         c              49.082    26.753      0.007     11.963     12.481      0.100
C380         c              24.407     8.165      0.053     17.134     17.580      0.100
C381         c              74.047    55.224      0.009     15.530     16.023      0.067
C382         c              20.483    43.495      0.006     16.678     17.197      0.033
C383         c              25.605    35.574      0.050     12.877     13.455      0.167
C384         c              30.281    61.077      0.007     15.897     16.465      0.167
C385         c              60.033     2.602      0.009     16.392     16.912      0.067
C386         c              42.140    51.957      0.004     10.177     10.594      0.033
C387         c              35.433    20.511      0.002     10.170     10.717      0.167
C388         c              42.331    67.996      0.003     16.175     16.677      0.117
C389         c              37.505    69.511      0.003     10.248     10.815      0.133
C390         c              61.916    72.330      0.006     15.587     16.116      0.083
C391         c              19.139    67.133      0.005     12.893     13.389      0.167
C392         c              68.887    85.074      0.073     12.392     12.886      0.083
C393         c               6.152     1.448      0.007     16.910     17.561      0.033
C394         c              32.427    51.231      0.032     18.143     18.609      0.167
C395         c              50.300     0.295      0.005      9.454     10.077      0.133
C396         c              58.325    29.031      0.031     18.593     19.203      0.133
C397         c              14.847    21.857      0.005      8.996      9.510      0.100
C398         c              95.074    59.178      0.007     16.365     16.807      0.100
C399         c              92.117    95.562      0.098     17.829     18.253      0.117
C400         c              53.407    44.812      0.002     12.528     13.063      0.150
C401         c              17.945    35.637      0.008      9.102      9.660      0.083
C402         c              20.529    96.132      0.023     16.972     17.427      0.017
C403         c              43.004    19.318      0.009     11.490     12.100      0.083
C404         c              75.975    67.727      0.017     19.457     19.924      0.033
C405         c              34.773    85.226      0.006     15.980     16.451      0.133
C406         c               1.329    64.008      0.009     12.740     13.179      0.033
C407         c              48.912    36.086      0.002     11.841     12.404      0.017
C408         c              41.665    22.569      0.008     13.738     14.198      0.100
C409         c              88.202    18.929      0.059     18.766     19.304      0.033
C410         c              65.565    71.785      0.006      9.833     10.371      0.033
C411         c              83.401    84.207      0.009     15.276     15.736      0.117
C412         c              97.427    72.919      0.068     13.973     14.458      0.067
C413         c               9.622    78.056      0.006     14.565     15.012      0.150
C414         c              57.924    24.306      0.007      8.423      8.998      0.117
C415         c               7.435    32.587      0.010     11.354     11.776      0.117
C416         c              71.337    85.008      0.002     13.854     14.320      0.033
C417         c              38.270    26.583      0.006     13.411     13.969      0.033
C418         c              63.739    23.178      0.029     14.139     14.641      0.050
C419         c              37.999    17.603      0.007     16.888     17.509      0.133
C420         c              17.416    64.796      0.005     17.818     18.294      0.083
C421         c               6.641    20.835      0.005     11.117     11.532      0.133
C422         c              45.487    13.468      0.001     18.539     19.125      0.050
C423         c              37.742    23.809      0.004     17.780     18.409      0.167
C424         c              82.573    69.980      0.009     14.291     14.725      0.167
C425         c              97.118    30.258      0.003     16.822     17.375      0.133
C426         c              31.088    62.000      0.002     18.746     19.250      0.083
C427         c              29.730    15.096      0.007     17.057     17.704      0.017
C428         c              94.850    52.929      0.078     19.046     19.551      0.150
C429         c              25.316    82.349      0.004     18.550     19.034      0.083
C430         c              19.807    39.216      0.009     11.627     12.217      0.017
C431         c              54.396    96.288      0.002     13.873     14.263      0.083
C432         c              12.050    32.488      0.007     12.304     12.880      0.133
C433         c              52.573    33.134      0.018     14.087     14.663      0.067
C434         c              37.183    65.026      0.002     18.180     18.736      0.050
C435         c              17.027    12.206      0.068      8.728      9.308      0.067
C436         c              23.992    58.887      0.003     13.231     13.696      0.017
C437         c              98.556    78.291      0.079     16.669     17.150      0.033
