StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C101         c               0.403    49.881      0.021      8.000     10.909      0.061
C102         c               4.391    49.757      0.007     15.915     19.734      0.054
C103         c               6.408    43.484      0.034     15.550     19.525      0.067
C104         c               2.990    47.799      0.099     15.228     18.902      0.100
C105         c               4.523    43.142      0.073      9.870     14.495      0.087
C106         c               6.771    46.577      0.003     18.208     21.409      0.052
C107         c               2.009    51.721      0.061     12.485     15.146      0.080
C108         c               5.605    44.541      0.031     15.382     18.147      0.065
C109         c               0.660    50.095      0.090     10.376     14.695      0.095
C110         c              -3.788    44.250      0.021     16.242     19.004      0.061
C111         c               1.130    44.319      0.091     15.580     18.816      0.095
C112         c               3.929    43.526      0.076     12.797     14.356      0.088
C113         c              -0.692    47.776      0.003     14.715     16.737      0.052
C114         c               1.701    49.958      0.031     16.542     19.063      0.065
C115         c               9.511    45.744      0.029      8.151     11.434      0.064
C116         c               8.418    43.631      0.026      9.590     11.830      0.063
C117         c               2.558    43.904      0.013      8.000     10.670      0.057
C118         c               3.288    46.009      0.010      8.000     11.788      0.055
C119         c               5.786    48.615      0.064     12.225     15.138      0.082
C120         c               3.031    45.829      0.057     11.642     14.735      0.079
C121         c              -2.320    47.521      0.071      9.752     13.330      0.086
C122         c               3.536    45.848      0.099     18.334     20.840      0.100
C123         c               3.335    46.848      0.087     14.467     17.611      0.093
C124         c              -2.126    48.253      0.016     15.568     18.547      0.058
C125         c               5.549    48.219      0.022     13.086     16.291      0.061
C126         c               2.756    47.238      0.029     12.383     16.087      0.064
C127         c               1.691    45.839      0.004     10.174     13.054      0.052
C128         c               4.130    47.503      0.070     15.165     18.797      0.085
C129         c              -1.533    42.308      0.084     10.124     13.107      0.092
C130         c               2.790    46.757      0.035      9.911     13.386      0.068
C131         c               2.049    41.990      0.034     14.134     17.929      0.067
C132         c               8.118    47.815      0.008     11.012     14.192      0.054
C133         c               5.627    50.360      0.010     10.083     14.289      0.055
C134         c               2.417    47.441      0.074     16.086     18.934      0.087
C135         c               4.094    47.362      0.076     15.427     19.503      0.088
C136         c              10.649    46.320      0.070     12.381     15.653      0.085
C137         c               3.521    43.915      0.098     14.054     17.386      0.099
C138         c               7.747    44.737      0.079     13.248     16.140      0.089
C139         c               4.648    48.255      0.004     11.092     14.854      0.052
C140         c               2.657    47.154      0.089     10.156     14.068      0.094
C141         c               5.281    48.406      0.066     14.074     17.422      0.083
C142         c              -4.557    49.234      0.054      9.678     13.212      0.077
C143         c               6.667    47.436      0.018     12.626     16.276      0.059
C144         c               2.418    46.802      0.002     15.223     19.071      0.051
C145         c               4.491    46.643      0.098     11.751     15.930      0.099
C146         c               6.959    48.310      0.083     12.476     15.639      0.091
C147         c              -0.070    50.731      0.006     14.404     17.674      0.053
C148         c              -3.735    46.680      0.014     17.947     21.983      0.057
C149         c               0.369    40.302      0.082      8.270     11.275      0.091
C150         c               1.471    49.430      0.097      8.000     11.183      0.098
C151         c               2.836    47.204      0.003     14.828     17.258      0.052
C152         c               0.477    49.161      0.013     16.815     20.293      0.057
C153         c              -2.953    44.359      0.024      8.707     11.885      0.062
C154         c               6.702    43.094      0.042      8.121     11.689      0.071
C155         c               5.431    44.084      0.099     17.701     21.435      0.100
C156         c               7.854    42.044      0.047     16.187     19.578      0.073
C157         c               1.838    51.961      0.030     10.880     14.017      0.065
C158         c               9.517    45.331      0.022     14.164     17.394      0.061
C159         c               4.672    46.072      0.017      8.059     11.656      0.058
C160         c              13.825    72.148      0.024     10.095     12.598      0.062
C161         c               6.438    71.499      0.075      8.017     11.474      0.087
C162         c              11.664    73.316      0.022     15.106     18.689      0.061
C163         c               8.746    72.984      0.078     13.827     16.351      0.089
C164         c               6.967    74.097      0.064     16.930     20.415      0.082
C165         c              10.746    75.662      0.008     10.182     13.700      0.054
C166         c              11.945    67.464      0.027     10.052     12.745      0.064
C167         c               8.038    72.885      0.014      9.131     12.098      0.057
C168         c               0.921    73.399      0.014      9.216     12.302      0.057
C169         c              10.732    72.653      0.044     10.714     14.061      0.072
C170         c               8.268    72.968      0.047     15.194     18.195      0.073
C171         c              12.391    74.883      0.027      9.619     12.914      0.064
C172         c               8.709    78.010      0.058     13.178     17.566      0.079
C173         c              12.366    77.902      0.074      8.857     12.466      0.087
C174         c               9.982    75.958      0.037     15.969     19.139      0.069
C175         c               5.132    73.163      0.046     17.522     21.583      0.073
C176         c              10.057    73.634      0.026      8.831     12.199      0.063
C177         c               3.972    75.184      0.054     11.782     14.516      0.077
C178         c               2.039    69.693      0.058      8.333     11.660      0.079
C179         c              12.400    75.700      0.086     16.785     20.747      0.093
C180         c              14.681    72.939      0.096     15.905     19.367      0.098
C181         c               8.253    67.288      0.026     10.974     13.901      0.063
C182         c               5.418    70.275      0.059     14.377     17.646      0.079
C183         c               7.609    73.362      0.072     10.667     14.180      0.086
C184         c              15.426    75.311      0.088     14.731     17.587      0.094
C185         c               8.384    74.217      0.076     14.464     17.349      0.088
C186         c               5.613    79.850      0.026     13.880     17.337      0.063
C187         c              15.719    73.627      0.096      8.000     11.085      0.098
C188         c              10.711    70.036      0.006     17.237     19.813      0.053
C189         c               2.806    74.751      0.031     17.035     19.832      0.065
C190         c               7.078    65.116      0.009      8.000     11.666      0.054
C191         c               5.106    71.762      0.065     14.086     17.692      0.082
C192         c               8.569    68.700      0.007     12.020     15.224      0.054
C193         c               3.237    73.820      0.068     10.814     14.492      0.084
C194         c               6.200    78.089      0.090      9.830     14.318      0.095
C195         c               7.020    79.273      0.042     16.419     19.687      0.071
C196         c               5.477    72.521      0.052     11.893     15.401      0.076
C197         c               5.179    71.818      0.095     10.305     13.312      0.097
C198         c               8.274    73.245      0.040     13.854     17.312      0.070
C199         c               3.927    67.714      0.056     10.140     13.231      0.078
C200         c               8.318    72.970      0.001     17.142     20.727      0.050
C201         c               7.566    74.683      0.063     11.496     14.298      0.082
C202         c               3.853    74.610      0.025     13.355     16.497      0.062
C203         c               9.862    70.549      0.077     12.226     16.101      0.089
C204         c               5.503    74.039      0.083      8.000     12.200      0.091
C205         c               1.052    70.826      0.058      8.000     11.511      0.079
C206         c              10.210    72.208      0.077      8.000     11.384      0.089
C207         c               8.241    73.121      0.092     17.550     20.718      0.096
C208         c               7.728    77.984      0.046     12.456     16.218      0.073
C209         c               5.911    72.977      0.012     16.427     19.874      0.056
C210         c              11.917    67.918      0.018     13.468     17.280      0.059
C211         c               9.752    74.096      0.005      9.304     11.886      0.053
C212         c               6.953    68.869      0.096     14.322     18.595      0.098
C213         c               6.608    71.421      0.006     15.665     18.810      0.053
C214         c               7.265    74.197      0.012     15.528     18.739      0.056
C215         c               9.475    73.906      0.028      8.569     12.289      0.064
C216         c              10.621    70.455      0.042     12.185     15.075      0.071
C217         c               5.607    68.868      0.062      9.229     12.072      0.081
C218         c              14.044    75.392      0.059     10.961     14.707      0.079
C219         c               6.061    73.184      0.012     12.508     15.357      0.056
C220         c               3.531    74.996      0.087     11.383     14.094      0.093
C221         c               9.870    66.918      0.065     16.403     20.500      0.082
C222         c               8.729    73.066      0.070     16.719     20.338      0.085
C223         c               6.949    78.688      0.024     12.382     16.483      0.062
C224         c               7.934    73.278      0.067     15.652     19.517      0.084
C225         c               4.569    70.084      0.036      8.000     11.123      0.068
C226         c               4.497    71.231      0.077     17.707     20.608      0.089
C227         c              71.883    43.130      0.054     16.748     21.135      0.077
C228         c              67.315    33.577      0.094     13.042     16.667      0.097
C229         c              68.465    36.396      0.099     12.403     15.807      0.100
C230         c              74.003    39.483      0.054      9.217     12.638      0.077
C231         c              61.698    36.014      0.022     17.593     21.056      0.061
C232         c              62.344    37.609      0.040     15.454     18.563      0.070
C233         c              69.555    31.646      0.071     11.094     14.320      0.086
C234         c              67.377    35.845      0.022     13.982     16.366      0.061
C235         c              67.712    37.004      0.050      9.642     13.314      0.075
C236         c              69.588    34.806      0.057     17.694     21.416      0.079
C237         c              68.815    35.277      0.045     14.688     18.557      0.072
C238         c              72.250    36.542      0.037     16.618     19.466      0.069
C239         c              67.616    31.037      0.033     11.591     14.027      0.067
C240         c              62.921    34.551      0.058      9.477     12.518      0.079
C241         c              69.782    32.549      0.023      8.255     11.476      0.062
C242         c              70.490    37.410      0.018     15.171     18.838      0.059
C243         c              63.205    35.454      0.015     15.046     18.213      0.058
C244         c              70.540    36.457      0.049     11.139     14.137      0.074
C245         c              71.239    36.492      0.041     13.651     17.230      0.071
C246         c              74.788    38.222      0.054     17.791     21.434      0.077
C247         c              68.598    36.380      0.098     12.776     16.847      0.099
C248         c              70.812    34.676      0.072     16.094     19.020      0.086
C249         c              68.656    36.264      0.078     12.755     16.256      0.089
C250         c              68.044    39.395      0.079     13.964     16.369      0.089
C251         c              68.904    39.358      0.064     11.578     14.917      0.082
C252         c              62.460    37.237      0.025     10.837     14.351      0.062
C253         c              69.786    36.133      0.099      9.087     12.245      0.100
C254         c              66.080    30.139      0.018     11.411     14.610      0.059
C255         c              71.347    35.962      0.013     15.871     19.112      0.057
C256         c              70.098    36.143      0.026     12.780     16.862      0.063
C257         c              71.008    41.091      0.075     10.488     14.825      0.087
C258         c              74.379    34.813      0.041     15.165     18.544      0.071
C259         c              68.456    36.614      0.047     17.911     21.332      0.073
C260         c              70.046    37.961      0.087     17.469     21.645      0.093
C261         c              66.087    36.668      0.056     13.958     17.329      0.078
C262         c              68.762    35.425      0.096     10.038     13.921      0.098
C263         c              73.203    35.452      0.035     14.678     17.684      0.068
C264         c              67.516    37.754      0.034      8.000     11.719      0.067
C265         c              69.645    35.170      0.013     13.459     16.494      0.057
C266         c              69.671    39.592      0.096     14.345     17.736      0.098
C267         c              69.910    41.421      0.096     12.058     15.047      0.098
C268         c              68.054    36.165      0.084      8.989     12.889      0.092
C269         c              66.880    36.355      0.051     16.000     19.332      0.075
C270         c              68.737    37.777      0.093     12.807     16.009      0.097
C271         c              61.607    39.002      0.087      8.000     10.978      0.093
C272         c              68.870    37.149      0.062     10.765     13.456      0.081
C273         c              68.463    36.652      0.025     12.698     16.490      0.062
C274         c              66.248    39.277      0.042     12.062     15.489      0.071
C275         c              68.914    43.193      0.017     16.788     20.975      0.058
C276         c              67.789    36.424      0.021     14.277     17.188      0.061
C277         c              67.302    37.419      0.081     15.968     18.695      0.091
C278         c              68.369    31.714      0.097      9.192     12.010      0.098
C279         c              68.671    35.826      0.038      8.958     12.363      0.069
C280         c              71.898    35.733      0.012     10.648     14.941      0.056
C281         c              68.684    28.916      0.006     16.508     19.981      0.053
C282         c              67.087    33.194      0.083     12.859     15.076      0.091
C283         c              72.254    38.519      0.045     13.060     16.324      0.072
C284         c              69.376    29.717      0.053     11.008     14.263      0.077
C285         c              67.996    37.441      0.074     13.482     16.408      0.087
C286         c              70.387    37.504      0.062     14.722     18.086      0.081
C287         c              72.982    42.200      0.042      9.625     12.579      0.071
C288         c              68.191    36.028      0.092     16.765     20.003      0.096
C289         c              68.391    35.958      0.012     16.523     19.848      0.056
C290         c              71.917    40.146      0.059      9.049     11.398      0.079
C291         c              66.626    39.034      0.076     10.453     13.873      0.088
C292         c              68.224    36.775      0.033     11.815     15.697      0.067
C293         c              71.912    40.852      0.079     11.626     15.195      0.089
C294         c              66.125    35.257      0.039      9.465     13.500      0.069
C295         c              69.978    32.512      0.033     16.663     21.537      0.067
C296         c              67.102    38.008      0.088     14.061     17.185      0.094
C297         c              74.564    40.894      0.080     16.327     18.697      0.090
C298         c              70.285    36.243      0.023      8.000     11.355      0.062
C299         c              64.128    39.563      0.013     18.350     21.043      0.057
C300         c              64.659    35.570      0.086     10.389     13.709      0.093
C301         c              66.791    41.200      0.024     17.659     20.596      0.062
C302         c              66.200    36.373      0.008     15.368     18.884      0.054
C303         c              72.504    42.503      0.043     12.165     14.639      0.071
C304         c              67.715    36.565      0.061     12.718     15.849      0.080
C305         c              73.184    39.142      0.027     17.021     20.563      0.064
C306         c              69.099    42.066      0.053     14.844     18.985      0.077
C307         c              72.772    37.380      0.007      8.000     12.237      0.054
C308         c              67.963    37.603      0.023      8.226     10.667      0.062
C309         c              66.489    34.668      0.089     10.905     13.947      0.094
C310         c              73.707    35.548      0.029     10.112     13.169      0.064
C311         c              62.381    36.209      0.040      8.729     11.040      0.070
C312         c              69.984    35.542      0.038      8.000     11.073      0.069
C313         c              67.661    37.349      0.088      8.646     12.145      0.094
C314         c              65.735    30.369      0.013      8.815     11.806      0.057
C315         c              70.478    38.182      0.098     12.367     15.176      0.099
C316         c              71.039    34.657      0.073     17.298     20.439      0.087
C317         c              66.599    41.938      0.078     11.048     14.953      0.089
C318         c              69.321    35.250      0.067     13.955     17.963      0.084
C319         c              71.745    35.190      0.051     17.376     20.503      0.075
C320         c              68.724    39.942      0.049     11.088     13.750      0.074
C321         c              61.241    37.642      0.045     14.496     17.647      0.072
C322         c              70.977    33.760      0.004      8.177     12.268      0.052
C323         c              68.537    36.655      0.076     11.127     13.241      0.088
C324         c              65.772    29.921      0.088     17.659     20.335      0.094
C325         c              65.697    43.489      0.041     15.310     18.578      0.071
C326         c              69.600    37.091      0.065     12.643     15.793      0.082
C327         c              70.606    33.916      0.020      8.994     11.411      0.060
C328         c              69.802    35.907      0.043     10.742     13.905      0.071
C329         c              71.227    41.572      0.027      8.000     11.217      0.064
C330         c              68.511    36.419      0.068     11.916     14.893      0.084
C331         c              69.348    33.377      0.093     11.244     13.898      0.097
C332         c              67.274    30.353      0.061      9.806     13.112      0.080
C333         c              74.430    40.884      0.073      9.142     11.889      0.087
C334         c              68.329    36.360      0.042     11.220     14.162      0.071
C335         c              71.848    33.101      0.089     14.322     17.228      0.094
C336         c              68.145    37.131      0.056     16.680     19.962      0.078
C337         c              69.825    42.194      0.038     11.057     14.494      0.069
C338         c              66.393    31.198      0.003     18.563     21.273      0.052
C339         c              70.346    37.055      0.042      9.999     12.774      0.071
C340         c              73.055    35.252      0.003      9.656     11.744      0.052
C341         c              68.775    33.627      0.024     10.855     13.425      0.062
C342         c              69.725    37.149      0.044     11.135     14.484      0.072
C343         c              68.497    38.148      0.082     12.252     15.629      0.091
C344         c              68.105    35.106      0.070     12.032     15.275      0.085
C345         c              72.783    37.009      0.083     15.992     18.620      0.091
C346         c              64.096    33.168      0.042     13.246     15.585      0.071
C347         c              72.586    40.070      0.073      8.477     11.572      0.087
C348         c              62.681    33.372      0.012     13.983     18.014      0.056
C349         c              73.135    39.198      0.068     11.799     14.934      0.084
C350         c              73.933    39.395      0.078     13.508     17.165      0.089
C351         c              71.076    41.462      0.014      8.080     11.486      0.057
C352         c              68.502    36.474      0.022      9.238     11.789      0.061
C353         c              68.782    36.198      0.010      8.961     12.066      0.055
C354         c              62.142    35.163      0.062     10.812     13.962      0.081
C355         c              65.847    38.915      0.046     13.803     17.162      0.073
C356         c              63.812    33.691      0.009     10.711     14.399      0.054
C357         c              68.006    40.857      0.088     16.015     19.241      0.094
C358         c              61.111    39.035      0.005     11.783     15.024      0.053
C359         c              65.971    30.422      0.063     14.858     18.818      0.082
C360         c              67.211    44.086      0.066      8.712     11.192      0.083
C361         c              68.434    36.760      0.073     14.303     17.951      0.087
C362         c              68.407    30.040      0.081     18.215     21.175      0.091
C363         c              71.453    38.670      0.011     15.973     19.375      0.055
C364         c              68.109    36.729      0.006     12.959     16.110      0.053
C365         c              69.028    38.374      0.058     10.832     13.947      0.079
C366         c              63.869    34.938      0.069     10.101     13.611      0.084
C367         c              70.592    33.121      0.062     13.682     17.904      0.081
C368         c              68.560    36.618      0.001      8.000     12.002      0.050
C369         c              72.929    39.983      0.027     14.300     17.381      0.064
C370         c              71.219    32.368      0.016     14.107     17.129      0.058
C371         c              68.990    35.750      0.067      9.627     12.276      0.084
C372         c              63.008    40.385      0.023     14.654     18.261      0.062
C373         c              67.645    35.646      0.099     15.386     19.054      0.100
C374         c              71.403    38.022      0.041     15.281     18.312      0.071
C375         c              68.057    43.297      0.094     14.773     17.865      0.097
C376         c              64.954    30.324      0.063      8.995     12.582      0.082
C377         c              60.691    37.146      0.042     12.794     16.639      0.071
C378         c              71.663    30.236      0.015     16.363     18.447      0.058
C379         c              71.683    41.424      0.070     12.775     14.764      0.085
C380         c              67.862    36.191      0.072      8.000     11.093      0.086
C381         c              66.485    43.403      0.012     13.790     17.242      0.056
C382         c              69.435    39.763      0.008     13.224     16.649      0.054
C383         c              70.213    34.572      0.016      9.722     12.845      0.058
C384         c              68.443    31.115      0.074     18.571     21.322      0.087
C385         c              68.274    31.999      0.034     16.701     20.357      0.067
C386         c              68.569    36.881      0.020      9.768     12.673      0.060
C387         c              62.567    34.327      0.024     14.869     17.703      0.062
C388         c              74.581    36.261      0.040     12.862     15.895      0.070
C389         c              72.229    41.918      0.100     11.808     14.864      0.100
C390         c              67.301    38.892      0.022     10.550     12.948      0.061
C391         c              71.973    37.009      0.063     10.748     14.171      0.082
C392         c              68.512    36.455      0.089     12.694     16.207      0.094
C393         c              68.315    33.157      0.049      8.802     11.705      0.074
C394         c              70.461    36.170      0.034     11.913     13.986      0.067
C395         c              63.267    40.573      0.055      8.000     11.031      0.078
C396         c              69.943    40.574      0.012      9.211     12.752      0.056
C397         c              68.970    30.201      0.009     12.288     15.073      0.054
C398         c              65.787    36.139      0.005      9.626     11.831      0.053
C399         c              74.580    33.396      0.018     13.929     18.167      0.059
C400         c              68.751    39.961      0.053     11.400     13.929      0.077
C401         c              70.255    39.371      0.063     16.124     20.279      0.082
C402         c              72.251    36.429      0.063     12.526     15.619      0.082
C403         c              73.827    31.457      0.012     12.996     16.243      0.056
C404         c              70.508    29.414      0.088     11.095     14.440      0.094
C405         c              62.808    36.905      0.013     14.463     18.517      0.057
C406         c              62.351    32.599      0.070     15.952     20.086      0.085
C407         c              67.809    37.655      0.013     13.711     16.956      0.057
C408         c              74.129    32.593      0.085     18.361     21.275      0.093
C409         c              74.696    39.879      0.099     17.880     21.195      0.100
C410         c              62.478    35.663      0.057     15.306     19.150      0.079
C411         c              63.115    31.502      0.071      8.000     11.981      0.086
C412         c              74.376    38.484      0.049     14.840     17.261      0.074
C413         c              69.871    31.575      0.081     14.231     17.424      0.091
C414         c              62.409    38.028      0.085     12.351     15.861      0.093
C415         c              69.526    37.267      0.036     16.683     20.032      0.068
C416         c              71.077    33.758      0.099     10.133     14.867      0.100
C417         c              71.031    32.619      0.091     13.542     16.248      0.095
C418         c              66.896    37.146      0.028     14.457     17.750      0.064
C419         c              73.100    35.974      0.068     17.641     21.165      0.084
C420         c              66.804    35.193      0.004     15.688     18.991      0.052
C421         c              74.362    40.544      0.079      8.829     11.346      0.089
C422         c              71.503    38.042      0.012      8.446     12.115      0.056
C423         c              64.280    38.420      0.057      8.000     10.847      0.079
C424         c              61.142    34.430      0.024     10.590     13.791      0.062
C425         c              64.010    39.055      0.039     15.129     19.045      0.069
C426         c              67.668    42.043      0.087     15.191     18.178      0.093
C427         c              66.275    31.238      0.062     13.129     16.418      0.081
C428         c              67.325    35.168      0.021      9.996     13.919      0.061
C429         c              69.790    40.662      0.005      8.811     12.325      0.053
C430         c              65.802    39.022      0.063      8.768     11.528      0.082
C431         c              74.646    36.805      0.029     10.752     14.225      0.064
C432         c              67.505    36.051      0.017      9.015     12.419      0.058
C433         c              72.004    41.432      0.050     11.655     14.957      0.075
C434         c              65.718    33.384      0.012     10.571     14.405      0.056
C435         c              65.736    37.506      0.064      8.452     12.393      0.082
C436         c              71.138    30.083      0.019     14.953     19.189      0.059
