StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C9         c              83.312    21.748      0.047     17.071     19.979      0.117
C10         c              65.732    97.503      0.093     14.132     18.051      0.150
C11         c              34.128     5.777      0.066     13.822     17.336      0.167
C12         c               9.715     7.218      0.003     16.047     18.779      0.067
C13         c              23.535    69.012      0.060     11.160     14.066      0.117
C14         c               0.759    41.172      0.001     11.941     16.034      0.067
C15         c              92.416    26.060      0.090      9.316     12.502      0.167
C16         c               6.367    12.358      0.017     17.892     21.121      0.150
C17         c              27.931    20.660      0.070     16.317     19.545      0.017
C18         c              69.370    90.729      0.040      9.034     11.195      0.133
C19         c               6.125    31.010      0.064     12.953     16.133      0.100
C20         c              32.139    52.885      0.091     17.195     20.289      0.100
C21         c              66.140    64.138      0.019      8.000     10.895      0.133
C22         c              60.989     7.098      0.015     17.762     21.152      0.117
C23         c              51.251    41.953      0.012     10.587     14.389      0.050
C24         c              54.997    33.984      0.079     12.541     16.178      0.100
C25         c               5.417    60.620      0.021     14.387     17.875      0.133
C26         c              25.261     5.953      0.064     17.618     20.438      0.083
C27         c              58.495    92.318      0.022     17.832     20.604      0.150
C28         c              69.511    73.044      0.078     11.219     14.510      0.017
C29         c              55.395    60.264      0.098      9.381     12.555      0.150
C30         c               5.176    67.645      0.048     12.922     16.406      0.117
C31         c              47.888    97.879      0.016     18.290     20.495      0.033
C32         c              12.702    24.719      0.017     14.248     17.085      0.167
C33         c              82.924    37.018      0.065     16.053     19.323      0.033
C34         c              31.656    70.333      0.022     12.162     15.409      0.133
C35         c              52.259    98.984      0.079     11.954     14.093      0.100
C36         c              75.746    79.950      0.057     10.346     13.827      0.100
C37         c              37.848    44.455      0.002     15.958     19.637      0.033
C38         c              97.029    15.494      0.090     15.115     18.750      0.133
C39         c              44.726    99.172      0.027     13.446     17.158      0.083
C40         c              61.079    13.361      0.069     14.661     18.026      0.067
C41         c              87.441    87.120      0.058      8.651     11.910      0.133
C42         c              55.595    62.856      0.064     15.899     19.469      0.067
C43         c              49.875    83.616      0.067     12.017     16.076      0.117
C44         c              12.027    18.148      0.036     17.318     20.033      0.133
C45         c              55.031    28.252      0.049     12.065     14.812      0.033
C46         c              30.814     1.693      0.085     10.456     13.024      0.067
C47         c              41.937    29.119      0.037     10.345     13.862      0.133
C48         c              49.259    19.548      0.093     15.139     18.320      0.100
C49         c              74.732    39.707      0.084     16.332     20.189      0.033
C50         c              18.625    32.848      0.057      9.650     12.955      0.150
C51         c              22.227    29.006      0.006     17.407     20.063      0.067
C52         c              66.525    70.429      0.054      9.152     13.345      0.167
C53         c              78.456    18.735      0.096     15.424     19.023      0.167
C54         c              39.556    59.862      0.033     14.848     18.461      0.100
C55         c              53.079    85.917      0.090     17.374     21.326      0.083
C56         c              91.423    14.488      0.078     15.148     19.500      0.150
C57         c              68.565    72.458      0.037     17.748     21.238      0.083
C58         c              71.531    64.982      0.060     16.827     20.168      0.050
C59         c              25.082    39.021      0.087     12.441     16.294      0.133
C60         c              93.483    69.918      0.084     13.892     16.867      0.117
C61         c              30.792    31.172      0.099     14.669     17.770      0.100
C62         c              53.526    93.643      0.072     16.964     21.607      0.083
C63         c              69.292     1.204      0.021      8.013     12.806      0.067
C64         c              51.815    92.336      0.076      9.597     12.821      0.033
C65         c              66.085     8.792      0.067     15.213     18.530      0.150
C66         c              28.704    22.543      0.095     14.348     17.539      0.133
C67         c              65.190     0.987      0.007     17.302     20.849      0.083
C68         c              82.291    75.840      0.097     17.410     20.700      0.167
C69         c              50.650    77.178      0.076     14.581     18.011      0.017
C70         c              35.717    76.290      0.045     17.277     20.232      0.017
C71         c              82.633    70.745      0.032     13.820     17.201      0.033
C72         c              81.591    66.215      0.068     11.212     14.364      0.150
C73         c              12.335    63.322      0.056      9.356     11.592      0.067
C74         c              52.153    90.680      0.079     17.566     20.642      0.050
C75         c              82.030    18.515      0.070      9.899     14.721      0.117
C76         c              30.052    95.014      0.040     16.246     19.204      0.167
C77         c              87.908    70.727      0.095     17.754     21.126      0.033
C78         c              99.549     8.182      0.047     16.642     19.440      0.133
C79         c              79.478    42.720      0.086     10.788     14.452      0.133
C80         c              65.041    62.893      0.065     13.837     17.277      0.117
C81         c              45.467    58.322      0.004      8.957     12.744      0.167
C82         c              72.326    67.650      0.099     17.307     20.941      0.050
C83         c              42.618    78.898      0.022     16.047     19.021      0.150
C84         c               6.557     3.207      0.092     18.417     21.087      0.167
C85         c               1.039    42.802      0.076     12.611     15.847      0.150
C86         c              18.738    84.996      0.049     17.210     20.130      0.033
C87         c              44.873    80.112      0.089     17.500     20.626      0.083
C88         c              84.017    95.414      0.062     12.468     15.348      0.133
C89         c              72.982    31.424      0.011     17.527     20.970      0.167
C90         c              85.390    24.909      0.037     16.373     20.430      0.017
C91         c              64.970    50.301      0.055      8.000     10.711      0.133
C92         c              71.378    24.351      0.048     10.832     13.851      0.100
C93         c              48.791    62.022      0.031      9.664     11.975      0.067
C94         c              71.541    85.875      0.079     11.390     14.776      0.133
C95         c              95.962    89.119      0.022     17.964     21.649      0.150
C96         c              41.615    19.561      0.034      9.564     12.601      0.033
C97         c              39.194    49.954      0.008      9.261     12.142      0.050
C98         c              97.217    64.510      0.053     11.843     14.907      0.117
C99         c              30.484    46.167      0.013      8.000     11.265      0.083
C100         c              89.260    99.342      0.066     10.399     13.515      0.100
C101         c              54.968    10.588      0.097      8.000     11.271      0.083
C102         c               1.084    22.743      0.024     11.668     14.827      0.133
C103         c              39.979    64.859      0.052     15.237     18.787      0.150
C104         c              16.372    79.582      0.003     16.139     18.978      0.133
C105         c              13.210    14.314      0.028     18.092     21.739      0.133
C106         c               6.460    37.869      0.073      9.546     12.654      0.050
C107         c              32.547    28.648      0.022      9.745     12.500      0.050
C108         c              64.608    94.371      0.032     10.139     12.839      0.067
C109         c              60.164    75.897      0.002     16.676     18.585      0.167
C110         c              44.064    15.072      0.005     13.134     16.531      0.033
C111         c              90.636     3.881      0.016     13.204     16.842      0.067
C112         c              92.895    48.066      0.063     15.529     20.028      0.017
C113         c              15.448    13.896      0.075     12.898     15.764      0.033
C114         c              47.164    55.209      0.021     11.529     15.385      0.033
C115         c              54.935    50.415      0.077      8.000     11.429      0.167
C116         c              24.310    25.595      0.040     14.083     17.029      0.167
C117         c              61.322    87.434      0.065     10.144     12.851      0.067
C118         c              98.057    71.689      0.096     16.412     20.045      0.167
C119         c              88.783    83.892      0.025     16.287     19.720      0.100
C120         c              18.530    74.707      0.044      9.298     12.661      0.100
C121         c              97.894    60.135      0.026     16.252     18.955      0.050
C122         c              14.377    11.889      0.030     16.118     19.326      0.033
C123         c              25.247    62.528      0.086     16.543     20.169      0.167
C124         c              33.657    28.298      0.033     13.279     16.027      0.133
C125         c              63.509    68.614      0.049     10.349     12.332      0.100
C126         c              55.943    33.948      0.034     14.113     17.659      0.017
C127         c              75.680    43.274      0.092     12.334     16.427      0.167
C128         c              47.879    99.342      0.037     14.415     17.097      0.067
C129         c              77.535    65.114      0.058     17.722     20.418      0.133
C130         c              54.208    97.238      0.043      9.137     10.626      0.017
C131         c              42.428    78.630      0.040     15.485     18.966      0.150
C132         c              43.323    10.883      0.065      9.016     11.859      0.150
C133         c              72.314    55.460      0.059      9.805     12.426      0.150
C134         c              82.386    62.109      0.086     15.871     18.866      0.017
C135         c              83.339    90.336      0.002     14.362     17.776      0.083
C136         c              21.045    27.566      0.025      8.651     13.590      0.067
C137         c              50.516    83.138      0.052     11.254     15.279      0.100
C138         c              14.388    75.965      0.062      8.508     12.015      0.150
C139         c              76.710    53.768      0.051     10.316     14.527      0.117
C140         c              73.120    95.157      0.038     12.365     15.593      0.167
C141         c              79.101    87.187      0.003     12.897     16.161      0.083
C142         c               3.378    41.577      0.085     12.148     14.742      0.017
C143         c              46.111    50.787      0.011     13.501     16.290      0.067
C144         c              72.079    80.332      0.008     14.254     19.106      0.017
C145         c               6.618    81.403      0.063     17.687     20.944      0.133
C146         c              14.807    87.241      0.016     15.014     18.591      0.117
C147         c              60.616    23.792      0.070      8.000     11.140      0.067
C148         c              72.797     6.178      0.042     11.510     14.635      0.117
C149         c              28.934    62.597      0.087     16.928     20.623      0.117
C150         c              35.819    68.866      0.077     14.688     17.328      0.050
C151         c              16.030    53.770      0.093     15.367     19.079      0.083
C152         c              30.753    19.691      0.077      9.245     13.042      0.017
C153         c              18.200    62.896      0.068      9.781     12.430      0.017
C154         c              99.556    59.791      0.013      8.376     12.264      0.017
C155         c              12.220    51.512      0.051     14.507     18.267      0.017
C156         c              13.029    59.404      0.017     17.480     20.698      0.100
C157         c              81.922    21.452      0.076     15.903     19.441      0.017
C158         c              28.543     0.833      0.005     15.255     18.419      0.033
C159         c              34.095    30.782      0.096     14.892     17.986      0.033
C160         c              63.856    21.504      0.037      9.108     12.252      0.017
C161         c               6.111    54.355      0.053     14.029     17.053      0.083
C162         c              44.639    62.095      0.088     11.547     14.918      0.100
C163         c              83.596    30.031      0.068     12.746     16.192      0.050
C164         c              10.888    47.215      0.063     18.637     21.309      0.050
C165         c              67.873    40.142      0.063      8.819     11.904      0.150
C166         c              67.638    31.119      0.079     18.374     21.398      0.017
C167         c              34.066    36.250      0.034     11.210     14.856      0.117
C168         c              39.915    34.270      0.063     12.817     15.934      0.150
C169         c               5.104     2.157      0.062     14.068     17.472      0.033
C170         c              62.187     2.667      0.059     12.823     15.774      0.033
C171         c              31.914    21.478      0.090     10.967     15.694      0.050
C172         c              72.838    62.073      0.047     17.779     21.322      0.100
C173         c              45.181    27.426      0.005     10.200     12.678      0.067
C174         c              62.493     9.797      0.042      9.674     13.048      0.100
C175         c              44.547    42.386      0.051     13.387     16.867      0.167
C176         c              76.381    29.233      0.061     10.487     13.521      0.100
C177         c              31.951    58.437      0.052     10.852     14.338      0.083
C178         c              26.670     0.979      0.046     12.480     16.417      0.100
C179         c              35.671    20.337      0.010     17.301     20.007      0.033
C180         c               5.706    36.608      0.064     10.596     13.198      0.150
C181         c              88.581    33.286      0.084     15.044     17.752      0.100
C182         c              29.606    47.298      0.062     13.303     16.525      0.133
C183         c              96.776    43.752      0.041      9.791     12.727      0.167
C184         c              33.078    65.784      0.063      9.888     13.127      0.150
C185         c              75.282    39.620      0.058     13.641     17.755      0.050
C186         c              63.152    62.661      0.055     17.532     20.826      0.017
C187         c              86.745    67.689      0.097     13.503     16.209      0.017
C188         c              32.395    75.678      0.094      8.938     12.478      0.083
C189         c              27.739    68.922      0.013     18.680     20.946      0.117
C190         c              48.256    75.889      0.051     13.858     16.800      0.117
C191         c              30.749    58.784      0.007     10.912     14.789      0.100
C192         c               7.218    48.997      0.030     14.664     18.128      0.050
C193         c              74.159    69.984      0.026     18.560     21.170      0.150
C194         c              92.203    56.718      0.003      9.986     13.500      0.083
C195         c              16.676    38.336      0.036      9.738     12.847      0.050
C196         c              96.386    56.320      0.069      8.831     12.599      0.167
C197         c              60.639    81.267      0.078      8.012     11.500      0.167
C198         c              81.338    74.626      0.094     14.515     17.098      0.167
C199         c              29.157    73.191      0.036     14.078     17.047      0.033
C200         c              39.283    63.865      0.095     13.191     16.444      0.133
C201         c               7.789    98.491      0.087      8.609     11.758      0.083
C202         c              16.257    46.715      0.096     18.203     21.273      0.067
C203         c              12.694    98.786      0.024     11.739     15.729      0.117
C204         c              63.022    85.276      0.087     17.892     21.227      0.133
C205         c               5.979    62.650      0.039     16.779     19.349      0.100
C206         c               1.087    66.104      0.018      8.779     11.184      0.117
C207         c               7.071    14.334      0.026     17.744     20.703      0.017
C208         c              20.383     2.622      0.066     16.566     20.282      0.133
C209         c              40.182    96.954      0.097     16.176     19.071      0.050
C210         c              28.401    80.226      0.078     17.708     21.616      0.083
C211         c              64.617    91.884      0.064     11.486     14.537      0.133
C212         c              99.861    59.843      0.033     17.246     20.260      0.050
C213         c              74.633    99.379      0.080     15.958     19.066      0.167
C214         c              76.502    90.254      0.020     12.889     16.098      0.067
C215         c              67.534    65.579      0.074      8.000     11.284      0.100
C216         c              82.967    30.535      0.082     10.132     13.976      0.167
C217         c              97.242    98.349      0.055     14.417     18.214      0.050
C218         c              68.911    92.188      0.095     14.682     17.892      0.167
C219         c              28.005    62.027      0.093      8.659     12.722      0.100
C220         c              96.725    53.533      0.021     13.488     15.983      0.050
C221         c              76.359    45.677      0.014     17.678     21.757      0.133
C222         c              89.575    39.721      0.048     11.521     14.704      0.133
C223         c              11.320    11.056      0.057      9.676     12.103      0.133
C224         c              88.472    81.345      0.056     18.453     21.301      0.133
C225         c              40.242    27.012      0.028      9.782     12.218      0.133
C226         c              37.319    38.073      0.074     18.010     21.532      0.150
C227         c              80.648    84.677      0.045     15.463     18.253      0.100
C228         c              38.314    41.569      0.021     16.213     19.498      0.017
C229         c              35.139    54.757      0.026     11.037     14.196      0.033
C230         c              24.746    93.266      0.032     17.880     20.835      0.033
C231         c              93.551    36.868      0.038     17.494     21.128      0.017
C232         c              10.925    55.907      0.064      9.517     12.115      0.083
C233         c              54.395    81.446      0.097     17.736     21.250      0.100
C234         c               3.379     3.845      0.016     16.077     18.981      0.033
C235         c              99.183    26.329      0.075     12.803     17.012      0.117
C236         c              91.835    45.855      0.097     12.119     16.173      0.083
C237         c              40.177    19.932      0.078     11.833     14.083      0.033
C238         c              88.452    51.413      0.040      8.000     10.473      0.100
C239         c              63.419    21.838      0.082     10.787     15.166      0.017
C240         c              59.893    22.443      0.059     18.250     21.538      0.050
C241         c              84.263    55.790      0.088     14.771     18.655      0.117
C242         c              88.618    80.740      0.006     13.684     16.505      0.150
C243         c              47.193     1.571      0.026     18.449     20.860      0.167
C244         c              84.480    65.177      0.068     11.536     15.014      0.133
C245         c              24.142    43.409      0.055     12.866     16.625      0.017
C246         c              80.462    49.539      0.033     11.353     15.018      0.017
C247         c               7.237    83.463      0.026      8.645     11.826      0.083
C248         c              58.286    18.084      0.062     13.055     16.495      0.033
C249         c              73.616    56.779      0.077     17.075     20.882      0.017
C250         c               0.956    42.578      0.020     11.815     14.967      0.167
C251         c               7.535     5.408      0.003     10.798     14.003      0.150
C252         c              69.442    48.747      0.031      8.000     11.498      0.067
C253         c              47.015    37.570      0.079     11.754     15.720      0.100
C254         c              28.236    79.281      0.043     10.095     12.557      0.067
C255         c              38.230    61.859      0.043     17.547     21.500      0.017
C256         c              24.509    26.826      0.059     13.042     16.434      0.017
C257         c              30.880    18.020      0.016     12.786     16.738      0.067
C258         c              59.374    91.060      0.015     11.462     14.972      0.067
C259         c               7.113    20.354      0.013     16.940     20.037      0.100
C260         c              36.130    93.117      0.025     10.673     14.099      0.133
C261         c              14.536    20.556      0.024     11.577     15.117      0.083
C262         c               6.844    23.993      0.079     11.602     15.315      0.033
C263         c              52.751    80.194      0.051     10.606     13.589      0.117
C264         c              68.967    45.812      0.035      9.973     13.625      0.133
C265         c               5.594    23.012      0.073     13.411     16.060      0.150
C266         c              57.992    51.345      0.089      8.601     11.235      0.067
C267         c               5.547    12.461      0.058     17.921     21.817      0.067
C268         c              77.818    25.441      0.055     10.381     14.332      0.050
C269         c              36.132    46.764      0.014     10.327     14.099      0.133
C270         c              54.798    33.490      0.073     16.169     19.588      0.033
C271         c              37.408    41.805      0.095     14.615     16.991      0.050
C272         c              36.792    14.493      0.011     12.438     15.338      0.083
C273         c              53.614    72.765      0.030     11.422     14.838      0.067
C274         c              65.477    16.984      0.080      8.000     11.202      0.117
C275         c              98.545    17.928      0.013     17.416     20.810      0.050
C276         c              40.338    37.228      0.027      8.000     10.629      0.117
C277         c              34.060    91.433      0.037     11.049     14.024      0.100
C278         c              99.566     7.208      0.096     10.700     14.254      0.033
C279         c              86.438    97.008      0.042      9.929     12.811      0.133
C280         c              92.278    77.528      0.035     12.209     14.948      0.133
C281         c              31.371    18.103      0.096     17.542     20.152      0.017
C282         c              20.404    55.570      0.056     10.193     13.078      0.150
C283         c              56.004     3.430      0.093      8.939     12.344      0.167
C284         c              41.171    57.795      0.043     11.704     14.884      0.117
C285         c              70.319    90.409      0.056     16.674     20.029      0.150
C286         c              73.086    99.197      0.052     16.301     19.395      0.033
C287         c              19.304    55.122      0.088     11.075     14.689      0.150
C288         c              75.551    26.343      0.063     11.243     14.940      0.033
C289         c              38.470     0.983      0.057     15.437     18.532      0.100
C290         c              12.472    42.109      0.038      8.394     11.348      0.067
C291         c              40.471     1.444      0.096     12.310     15.172      0.167
C292         c              72.400    64.030      0.014     13.720     16.608      0.133
C293         c              48.735     1.024      0.079     14.206     18.627      0.067
C294         c              79.965    17.178      0.090     11.546     14.234      0.017
C295         c              31.392    89.237      0.018      9.667     12.940      0.133
C296         c              91.953    97.210      0.069     10.219     13.118      0.067
C297         c              50.551    25.297      0.004     17.592     20.534      0.033
C298         c              43.899    55.646      0.096     12.801     16.573      0.050
C299         c              11.663    62.924      0.098      8.104     11.133      0.083
C300         c              13.747    65.415      0.052     16.206     19.582      0.017
C301         c              16.494    66.256      0.071     17.125     19.409      0.050
C302         c              20.279    64.704      0.060     15.735     18.923      0.033
C303         c              13.206    71.548      0.082      8.828     11.656      0.017
C304         c              12.988    65.227      0.077     14.188     17.014      0.117
C305         c              10.839    69.066      0.074     14.882     17.987      0.033
C306         c              18.018    68.742      0.092     10.579     13.886      0.167
C307         c              13.196    66.605      0.099     16.744     20.107      0.050
C308         c              15.939    67.108      0.083     18.208     21.527      0.150
C309         c              13.896    66.714      0.096     12.146     15.662      0.133
C310         c              19.204    68.856      0.049     15.204     18.858      0.067
C311         c              12.145    68.373      0.079     12.966     16.096      0.117
C312         c              14.223    65.640      0.055     12.863     16.192      0.150
C313         c              16.545    63.453      0.086     14.347     17.175      0.033
C314         c              12.899    60.719      0.074     16.406     19.296      0.083
C315         c              17.953    68.270      0.011     10.694     13.146      0.050
C316         c               8.400    67.100      0.066     16.917     20.020      0.067
C317         c              13.751    62.899      0.089     12.185     15.702      0.083
C318         c              19.479    66.979      0.046     14.017     17.208      0.067
C319         c               6.579    68.854      0.040     10.931     14.333      0.033
C320         c              13.652    66.588      0.069     12.600     15.977      0.167
C321         c              12.259    72.370      0.025     16.271     19.533      0.050
C322         c              12.825    68.207      0.085     16.701     19.063      0.050
C323         c              14.174    67.274      0.023     14.690     16.853      0.033
C324         c               9.794    71.680      0.077     11.701     14.284      0.050
C325         c              17.297    65.074      0.067     11.931     15.498      0.033
C326         c              14.147    66.057      0.059     18.397     21.038      0.067
C327         c              14.375    66.077      0.099     17.322     20.736      0.083
C328         c              13.482    60.418      0.010     11.681     15.012      0.083
C329         c               8.892    66.748      0.012     10.180     13.025      0.100
C330         c               9.493    68.415      0.029     14.902     17.882      0.117
C331         c              14.079    67.417      0.027     18.005     21.375      0.067
C332         c              18.185    62.950      0.043     10.062     13.167      0.100
C333         c              17.567    72.402      0.076     15.483     19.251      0.167
C334         c              13.509    65.999      0.083     17.142     19.700      0.167
C335         c               7.627    62.838      0.058     15.881     19.495      0.133
C336         c              15.312    64.714      0.029     12.515     16.271      0.167
C337         c              13.700    66.688      0.076     16.443     18.994      0.150
C338         c              10.943    69.511      0.055     15.105     17.676      0.100
C339         c              16.468    62.700      0.042      9.694     12.923      0.083
C340         c              18.617    71.781      0.079      9.931     13.194      0.017
C341         c              13.872    66.674      0.065     13.952     18.021      0.117
C342         c              17.904    62.294      0.097     14.907     17.303      0.133
C343         c              11.544    69.778      0.009     12.651     16.024      0.133
C344         c              17.595    68.520      0.082     12.256     15.292      0.067
C345         c              20.005    66.867      0.056      8.619     11.511      0.167
C346         c              15.529    62.143      0.047     13.580     16.573      0.033
C347         c              13.190    66.242      0.062     14.236     16.586      0.117
C348         c               9.596    71.846      0.030     16.935     19.843      0.017
C349         c              17.254    61.787      0.085     16.647     19.542      0.150
C350         c               9.353    67.859      0.091      8.633     12.034      0.017
C351         c               8.522    62.226      0.020     15.389     19.027      0.050
C352         c              16.213    61.654      0.066     14.168     16.519      0.117
C353         c               8.127    69.966      0.049     10.815     12.673      0.083
C354         c              13.978    62.295      0.040     18.278     21.529      0.133
C355         c              17.142    66.070      0.033     17.996     20.963      0.033
C356         c              16.329    64.080      0.011     14.707     17.186      0.167
C357         c              19.347    65.508      0.016      9.705     13.070      0.117
C358         c              11.806    63.782      0.033     10.685     15.428      0.017
C359         c              15.875    66.908      0.093     18.013     20.966      0.150
C360         c              12.746    65.880      0.003      8.635     12.586      0.117
C361         c              14.466    66.303      0.048     11.010     14.922      0.117
C362         c              12.394    66.552      0.063     14.806     17.679      0.050
C363         c              16.089    66.018      0.033     13.197     16.930      0.100
C364         c              14.689    73.218      0.096     16.658     19.195      0.100
C365         c              15.134    68.902      0.080     10.719     13.387      0.033
C366         c              15.328    67.124      0.095      8.784     10.783      0.133
C367         c              13.916    72.901      0.010      9.322     13.144      0.167
C368         c              10.198    68.703      0.065      8.153     11.772      0.100
C369         c              16.478    66.927      0.025     11.425     13.650      0.033
C370         c              10.654    65.674      0.003      8.807     12.643      0.033
C371         c              12.623    71.584      0.055     17.379     20.651      0.017
C372         c               8.697    66.005      0.064      9.663     12.185      0.067
C373         c              13.901    66.446      0.036     11.377     14.374      0.117
C374         c              12.720    65.646      0.021     13.798     17.021      0.150
C375         c               6.779    67.436      0.028     17.610     20.120      0.167
C376         c              19.221    69.426      0.093     17.265     19.921      0.117
C377         c              15.464    72.613      0.088     15.625     17.996      0.150
C378         c              15.219    66.105      0.075     17.897     21.102      0.167
C379         c              16.748    62.900      0.064     15.157     17.254      0.150
C380         c               8.899    67.238      0.026     10.249     13.211      0.117
C381         c              13.502    65.493      0.008     16.935     20.291      0.133
C382         c              10.449    66.861      0.094     14.982     17.696      0.050
C383         c              12.197    68.961      0.078     14.614     18.713      0.133
C384         c              14.647    67.339      0.085     14.502     17.649      0.033
C385         c              20.877    64.722      0.096     12.969     15.811      0.150
C386         c              13.825    66.509      0.094     18.350     21.473      0.067
C387         c              10.557    64.057      0.008     12.636     16.496      0.133
C388         c              11.793    70.588      0.088     13.693     17.184      0.100
C389         c              14.242    70.392      0.008     15.063     18.902      0.167
C390         c              13.276    66.742      0.081      9.183     12.212      0.033
C391         c              14.613    68.043      0.032     17.548     19.800      0.017
C392         c              17.858    64.310      0.048     15.643     18.870      0.100
C393         c              18.113    64.943      0.065     12.029     15.839      0.150
C394         c              16.496    69.755      0.056     14.420     17.306      0.117
C395         c              16.732    63.177      0.065     15.592     18.189      0.133
C396         c              10.691    65.789      0.033      9.972     12.611      0.100
C397         c              16.530    68.757      0.054     14.864     17.835      0.067
C398         c              11.380    68.041      0.087     12.466     15.083      0.050
C399         c              14.777    72.506      0.065     15.615     18.429      0.017
C400         c              13.790    66.316      0.032     10.566     13.263      0.100
C401         c              14.210    67.367      0.043     13.471     17.255      0.150
C402         c              17.538    69.889      0.087     13.733     17.163      0.017
C403         c              14.482    73.283      0.087      8.502     11.991      0.100
C404         c              12.249    69.194      0.082     11.742     14.796      0.083
C405         c              16.444    64.331      0.058     15.477     18.766      0.100
C406         c              16.610    66.681      0.074     17.401     20.474      0.117
C407         c              13.907    71.965      0.045     18.129     20.861      0.100
C408         c              13.261    62.766      0.027     11.730     14.354      0.117
C409         c              10.468    67.076      0.037     14.333     16.999      0.117
C410         c              19.596    62.599      0.070      8.000     10.942      0.133
C411         c              12.845    67.631      0.024     12.919     16.807      0.017
C412         c              11.536    61.780      0.014      9.302     12.530      0.133
C413         c              11.100    67.033      0.053     15.607     18.647      0.100
C414         c              12.237    65.128      0.066     14.435     17.452      0.017
C415         c              11.869    74.072      0.044      9.051     11.754      0.083
C416         c              14.823    64.342      0.088     10.336     13.557      0.117
C417         c              13.480    66.805      0.086     14.383     17.643      0.083
C418         c              15.182    64.042      0.009     12.809     15.553      0.033
C419         c               8.685    72.125      0.088     14.582     17.217      0.100
C420         c              14.938    68.410      0.009     16.562     20.049      0.083
C421         c              14.866    68.754      0.083     15.201     17.751      0.017
C422         c              16.882    63.765      0.014     17.779     20.177      0.067
C423         c              14.410    64.668      0.024      9.417     13.665      0.167
C424         c              14.159    67.800      0.002     13.683     16.325      0.100
C425         c               9.183    66.651      0.036     11.162     14.012      0.017
C426         c              10.034    60.610      0.017     15.809     18.896      0.083
C427         c              20.728    64.448      0.081     13.318     16.075      0.133
C428         c              18.889    71.225      0.055     18.147     21.580      0.067
C429         c              14.158    73.996      0.058     15.829     18.984      0.067
C430         c              15.994    63.817      0.074      8.000     11.448      0.033
C431         c              15.436    66.678      0.017     17.163     20.371      0.017
C432         c              10.760    71.825      0.057     16.898     20.216      0.083
C433         c              13.761    66.755      0.068     12.250     15.152      0.033
C434         c              15.802    68.345      0.040     15.010     18.301      0.133
C435         c              14.071    68.477      0.035      9.733     13.571      0.083
C436         c              14.184    66.398      0.030     17.493     20.439      0.167
C437         c              16.758    68.648      0.038     14.942     17.619      0.050
