StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C2         c              98.181    56.727      0.002     10.458     13.402      0.017
C3         c              23.390    69.480      0.007     18.512     21.286      0.117
C4         c              38.209    12.286      0.004     16.035     17.802      0.117
C5         c              48.240    10.774      0.004     10.220     13.130      0.083
C6         c              25.068    89.978      0.007     13.114     15.789      0.017
C7         c              72.508    79.666      0.007     11.927     15.851      0.100
C8         c              21.512    13.996      0.004     18.110     21.346      0.067
C9         c              43.466    81.311      0.002     10.171     13.446      0.117
C10         c              94.023    45.548      0.008     11.037     15.273      0.083
C11         c               0.925     5.040      0.083     13.977     16.666      0.017
C12         c               6.653    78.997      0.009     15.903     19.043      0.100
C13         c              89.596    50.893      0.002      8.000     10.740      0.050
C14         c              68.604    89.797      0.006      8.322     11.610      0.100
C15         c              90.123    99.111      0.003     15.027     18.670      0.150
C16         c              59.624    82.078      0.009     15.493     18.143      0.050
C17         c              26.707    49.988      0.007     16.528     18.651      0.167
C18         c               2.654    31.985      0.004     11.133     14.008      0.050
C19         c              31.590    56.149      0.009     12.507     16.084      0.050
C20         c              48.847    73.166      0.044     17.540     19.651      0.150
C21         c              26.214    95.510      0.002     10.055     12.923      0.150
C22         c              95.677    29.662      0.003     12.921     15.157      0.033
C23         c              84.705    53.469      0.047     10.022     13.563      0.117
C24         c              77.635    21.060      0.008     13.359     16.339      0.067
C25         c              18.720    12.144      0.003     12.771     15.332      0.117
C26         c              46.971    13.699      0.010     11.338     13.777      0.100
C27         c               4.388    25.177      0.007     17.680     19.738      0.133
C28         c              62.067    31.789      0.004     15.367     18.515      0.067
C29         c              90.795    31.777      0.006     13.257     16.948      0.167
C30         c              51.152    54.669      0.037      8.046     11.589      0.050
C31         c              74.494    90.176      0.003     16.302     21.418      0.150
C32         c              65.548    70.347      0.044     18.392     21.005      0.100
C33         c              78.918     6.970      0.010     12.625     14.728      0.017
C34         c              90.905    44.947      0.008     15.918     18.975      0.083
C35         c              42.287    29.793      0.008     15.703     18.346      0.050
C36         c              63.586     6.409      0.003     17.242     19.968      0.167
C37         c              42.168    59.523      0.059     14.264     16.926      0.067
C38         c              28.182    88.640      0.005     13.298     15.690      0.067
C39         c               3.896    92.844      0.008     12.870     15.769      0.017
C40         c              61.333    80.297      0.003      9.267     12.871      0.167
C41         c              71.314     6.980      0.019     12.172     15.470      0.167
C42         c              28.200    93.543      0.006     17.829     21.002      0.117
C43         c              32.286    74.502      0.007      9.946     12.760      0.167
C44         c              84.744     0.146      0.002      9.511     12.436      0.083
C45         c              57.591    40.169      0.004     17.921     20.985      0.067
C46         c              87.715    12.823      0.010     17.313     20.229      0.150
C47         c              72.660    30.992      0.016     16.000     19.473      0.100
C48         c              84.921     7.725      0.009     18.711     20.717      0.050
C49         c              91.783    32.386      0.004     16.157     19.180      0.150
C50         c              64.176    23.130      0.006     10.674     14.165      0.167
C51         c              26.966    18.870      0.017      9.535     12.503      0.033
C52         c              77.209    80.738      0.079     11.532     15.222      0.133
C53         c              97.571    30.650      0.084     15.946     19.432      0.017
C54         c              74.920    90.458      0.073     15.561     19.114      0.167
C55         c              24.230    87.447      0.006     13.382     15.975      0.150
C56         c              45.026    29.783      0.060     13.625     15.988      0.083
C57         c              23.262    77.486      0.002     13.975     16.901      0.083
C58         c              58.251    27.056      0.007     15.134     17.871      0.167
C59         c              48.754    30.579      0.006     14.751     16.647      0.117
C60         c              89.496    99.422      0.004      9.792     12.320      0.117
C61         c              83.740    66.801      0.016     14.781     17.331      0.100
C62         c              66.692    77.671      0.085     12.341     15.625      0.017
C63         c              28.472    47.562      0.090     12.834     15.728      0.133
C64         c              90.675    60.051      0.005      8.707     11.646      0.117
C65         c              16.388    72.944      0.094     17.581     20.271      0.150
C66         c               3.142    71.144      0.009     16.008     18.440      0.150
C67         c              66.574    86.151      0.096     17.340     21.326      0.100
C68         c              60.689    49.266      0.007     12.008     15.072      0.133
C69         c              53.915    92.514      0.002     10.032     13.378      0.017
C70         c              42.302    80.322      0.004     12.242     16.112      0.017
C71         c              71.617    91.806      0.006      8.148     11.769      0.033
C72         c              30.039    72.863      0.005     11.867     14.699      0.017
C73         c              22.461    93.106      0.003     16.285     19.800      0.150
C74         c               3.312    63.909      0.048      9.927     12.689      0.017
C75         c               0.441    73.127      0.004     14.414     16.481      0.083
C76         c              52.460    87.482      0.008      9.776     13.493      0.150
C77         c              37.801    82.877      0.003     17.045     20.503      0.150
C78         c              52.230    14.620      0.002     16.098     19.084      0.150
C79         c              66.882    39.902      0.007     17.738     20.499      0.067
C80         c              38.460     1.115      0.028     18.496     21.386      0.100
C81         c              53.968    36.612      0.005     12.280     15.257      0.150
C82         c              15.631    25.047      0.003     16.742     19.325      0.117
C83         c              25.795    34.529      0.004     11.977     14.917      0.167
C84         c              80.869    17.631      0.006      9.039     12.318      0.167
C85         c              57.721    87.187      0.005     13.335     17.159      0.017
C86         c              37.345    92.939      0.005     17.064     19.820      0.050
C87         c              36.005     4.838      0.006     12.931     15.300      0.017
C88         c              18.109    43.765      0.003     17.887     20.127      0.067
C89         c              70.496    95.968      0.006     10.475     12.772      0.050
C90         c              68.289    79.829      0.005      9.367     13.405      0.050
C91         c               3.534    48.889      0.057     13.419     17.079      0.133
C92         c              84.467    75.914      0.002      8.062     12.264      0.150
C93         c              25.285    53.260      0.008      9.606     12.366      0.067
C94         c              36.919    16.160      0.007     11.686     14.640      0.017
C95         c              70.761     2.602      0.010     12.605     15.047      0.167
C96         c               0.222    35.060      0.008     18.289     20.978      0.133
C97         c               0.566    39.362      0.005     13.315     16.244      0.150
C98         c              59.295    50.961      0.006      9.758     12.930      0.167
C99         c              66.657    72.362      0.001      9.757     13.009      0.167
C100         c              74.260    80.327      0.005      9.502     12.793      0.033
C101         c              17.699    87.654      0.079     16.870     19.950      0.133
C102         c              38.075    30.849      0.004     15.442     18.097      0.100
C103         c              18.309    19.254      0.053     13.942     16.395      0.100
C104         c              43.362    12.294      0.006     13.582     16.567      0.150
C105         c              58.079    15.214      0.007     13.546     16.791      0.033
C106         c              80.911    10.408      0.013     18.068     21.029      0.133
C107         c              89.190    40.985      0.008      8.000     10.862      0.067
C108         c              53.136    37.933      0.008     14.840     17.615      0.150
C109         c              88.071    49.649      0.004     11.022     14.436      0.033
C110         c              51.202    40.420      0.008     10.890     14.512      0.150
C111         c              87.624    84.646      0.005     11.535     15.034      0.117
C112         c               3.298    11.458      0.008     18.021     20.409      0.033
C113         c              84.775    33.312      0.001     12.319     15.315      0.067
C114         c              38.641    77.435      0.007     11.340     14.952      0.133
C115         c              85.214    33.071      0.014     12.737     16.148      0.150
C116         c              49.210    25.822      0.037     17.597     20.099      0.083
C117         c              73.109    23.634      0.010     10.935     14.570      0.050
C118         c              18.299    29.340      0.003     16.232     19.626      0.067
C119         c              12.812    54.266      0.003     16.379     20.081      0.067
C120         c               0.314    90.272      0.006     15.710     18.768      0.083
C121         c              70.106     7.471      0.004     15.907     18.380      0.067
C122         c               6.231    91.835      0.001     18.239     20.798      0.100
C123         c              44.214    14.346      0.008     11.626     13.369      0.050
C124         c              55.716    54.595      0.003      9.851     13.742      0.117
C125         c              49.104     3.503      0.063     14.796     17.842      0.033
C126         c              61.754    75.855      0.007     11.577     14.911      0.167
C127         c              69.229     9.304      0.002     13.815     18.046      0.017
C128         c              13.890     0.246      0.003     11.243     14.015      0.117
C129         c              63.920    36.188      0.009     12.120     15.896      0.167
C130         c              39.983    41.425      0.005     18.401     21.380      0.067
C131         c              66.461     9.210      0.003     16.114     19.817      0.167
C132         c              46.769    77.765      0.005     12.334     15.225      0.150
C133         c              38.299    58.869      0.007     11.982     14.809      0.033
C134         c              62.142    34.713      0.005     18.415     21.316      0.017
C135         c              78.546    41.712      0.014     14.553     18.740      0.033
C136         c              33.855    51.737      0.002     13.338     16.071      0.017
C137         c              85.913    95.213      0.004     16.143     18.908      0.167
C138         c              51.090     6.059      0.008     17.221     20.332      0.100
C139         c               3.093    12.150      0.006     12.049     14.388      0.150
C140         c              68.797    73.920      0.048     13.621     16.637      0.100
C141         c              96.965     2.692      0.002     14.042     16.639      0.133
C142         c              28.320    15.892      0.006     14.075     16.039      0.133
C143         c              60.512    43.503      0.002     13.510     17.142      0.150
C144         c              25.767    87.650      0.010     14.247     17.132      0.167
C145         c              52.704     7.681      0.007     17.234     19.607      0.150
C146         c              95.156    10.481      0.005     10.274     14.344      0.167
C147         c              90.080    44.763      0.048     13.704     16.710      0.067
C148         c              20.286    94.934      0.002     17.288     20.459      0.017
C149         c              72.413    24.969      0.003     11.253     13.826      0.100
C150         c              30.635    98.922      0.008     16.110     18.803      0.017
C151         c              93.780    95.862      0.009     13.491     16.701      0.133
C152         c              16.482    38.964      0.009     15.769     19.099      0.100
C153         c              65.798    64.532      0.003     12.262     15.504      0.083
C154         c              28.046    92.471      0.042     14.466     17.669      0.100
C155         c              74.893    79.641      0.002     11.641     15.107      0.150
C156         c              31.485    56.370      0.006     15.459     18.518      0.133
C157         c              61.152    64.610      0.001      9.598     14.561      0.050
C158         c               0.557    45.170      0.005     15.209     17.259      0.133
C159         c              92.918    89.032      0.006     14.477     18.149      0.083
C160         c              84.946    82.437      0.006     13.743     17.486      0.067
C161         c              65.231    25.150      0.002     18.355     20.962      0.067
C162         c              65.655    11.698      0.009     12.187     15.137      0.033
C163         c              11.691    94.415      0.037     14.946     17.778      0.150
C164         c              86.287    60.529      0.008     15.848     18.294      0.050
C165         c              13.640    63.984      0.006     14.947     17.113      0.033
C166         c              81.220     9.412      0.007     13.730     17.092      0.167
C167         c              54.534    96.803      0.006     12.775     15.922      0.150
C168         c              98.871    58.288      0.006     12.406     15.939      0.133
C169         c              89.331    65.903      0.096     15.074     18.622      0.083
C170         c              59.305    72.385      0.037     14.705     18.121      0.050
C171         c              13.058    30.639      0.003      9.655     12.683      0.067
C172         c              90.739    12.637      0.006     11.314     14.512      0.167
C173         c              53.759    46.587      0.003      8.799     11.479      0.133
C174         c              51.087    85.607      0.007     16.543     19.899      0.167
C175         c              24.576    22.482      0.009     17.962     20.132      0.033
C176         c               8.060    46.902      0.095     13.907     15.944      0.133
C177         c              38.969    42.973      0.003     15.857     18.471      0.100
C178         c              51.947    63.927      0.008     16.425     19.746      0.117
C179         c              18.271    37.105      0.009     18.230     21.222      0.117
C180         c              55.917    33.950      0.003     10.486     14.164      0.050
C181         c              11.108    20.027      0.006     10.857     13.779      0.150
C182         c              51.121     1.518      0.007     10.184     13.069      0.067
C183         c              47.923    33.000      0.002     10.915     14.941      0.083
C184         c              80.964    53.550      0.071      9.149     11.598      0.117
C185         c              23.484     8.255      0.005     13.734     16.183      0.117
C186         c              41.355    70.260      0.039     13.845     16.758      0.017
C187         c               6.022     8.685      0.002     15.540     17.489      0.117
C188         c              89.079    42.796      0.003      9.784     11.703      0.017
C189         c              28.965    72.161      0.002      9.768     13.214      0.083
C190         c              30.111    76.550      0.005     14.662     17.294      0.100
C191         c              91.536    79.362      0.003     16.792     20.410      0.133
C192         c              87.404    25.219      0.034     18.045     21.475      0.133
C193         c              65.077     6.249      0.005     16.620     19.412      0.133
C194         c              10.019    88.367      0.007     16.079     18.462      0.167
C195         c              57.269    37.531      0.002     18.407     20.851      0.117
C196         c              13.041    53.766      0.004     12.031     14.035      0.100
C197         c              34.612     5.570      0.003     15.403     18.593      0.117
C198         c              99.995    75.205      0.032     12.663     16.569      0.017
C199         c              32.389    48.900      0.009     16.389     18.564      0.017
C200         c              34.121    96.487      0.008     10.646     12.822      0.100
C201         c               6.450    47.753      0.008     12.452     13.988      0.100
C202         c              67.670     3.426      0.009     12.277     14.900      0.067
C203         c              13.661    26.971      0.010     18.530     20.655      0.067
C204         c              79.744    29.503      0.009     12.740     16.332      0.050
C205         c              30.874     4.384      0.010     17.534     20.480      0.167
C206         c              67.567    41.108      0.006     16.626     20.451      0.167
C207         c              93.090    12.939      0.002     10.503     13.600      0.017
C208         c               3.132    96.818      0.008     14.814     16.828      0.167
C209         c              56.380    80.716      0.007     15.523     19.191      0.133
C210         c              42.045    64.827      0.003     16.606     18.960      0.017
C211         c              68.430    86.192      0.009     15.277     18.630      0.150
C212         c               4.902    31.893      0.006     14.054     16.014      0.033
C213         c               3.353    56.021      0.005     15.260     17.327      0.067
C214         c              56.404    95.831      0.002     13.903     17.218      0.050
C215         c               0.074    89.838      0.006     13.678     16.297      0.100
C216         c              30.261     0.941      0.008     14.627     16.791      0.067
C217         c               7.010    83.717      0.002     16.443     18.391      0.017
C218         c              24.674    32.058      0.006     16.348     19.255      0.117
C219         c              39.951    44.159      0.003     14.369     17.461      0.050
C220         c              87.679    75.580      0.005     17.414     21.620      0.150
C221         c              23.428    54.649      0.007     17.341     20.986      0.017
C222         c              55.766    56.784      0.004     10.556     13.881      0.033
C223         c              20.119    68.205      0.008     15.412     18.157      0.167
C224         c              76.105    28.716      0.004      9.866     13.441      0.033
C225         c              18.603    57.269      0.001     17.864     20.436      0.083
C226         c               8.450    16.168      0.006     16.907     19.525      0.083
C227         c              59.977    24.131      0.004      8.736     11.982      0.133
C228         c              18.751    91.650      0.044     10.128     13.320      0.017
C229         c              31.181    44.963      0.055     11.097     13.859      0.100
C230         c              60.847    54.130      0.045     16.593     19.144      0.117
C231         c               5.258     1.387      0.027     17.860     20.505      0.033
C232         c              11.434    68.791      0.006      9.237     12.639      0.083
C233         c               9.596    33.444      0.007     17.639     21.455      0.150
C234         c              54.966    21.710      0.006     13.915     17.113      0.117
C235         c              82.465    82.107      0.065     11.694     16.976      0.050
C236         c              71.764    48.395      0.012      8.495     12.078      0.017
C237         c               2.057    17.521      0.008     13.029     15.125      0.050
C238         c              49.343    72.385      0.039     13.553     17.017      0.167
C239         c              49.048    78.116      0.009      8.000     12.284      0.017
C240         c              73.028    94.470      0.003      9.165     13.138      0.017
C241         c              77.689    13.179      0.004      9.275     12.482      0.083
C242         c              37.686    18.234      0.002     17.965     20.514      0.133
C243         c              91.555    19.843      0.008     10.706     13.575      0.167
C244         c              40.674     2.567      0.009     18.301     20.806      0.167
C245         c              81.355    55.039      0.007      8.000     11.593      0.150
C246         c               0.897    19.550      0.005     12.863     14.988      0.133
C247         c              17.912    84.590      0.029     14.401     17.486      0.167
C248         c              94.380    65.282      0.009      8.000     10.676      0.150
C249         c              60.341    82.117      0.007     18.268     21.545      0.083
C250         c              63.509    51.329      0.004     17.192     20.356      0.033
C251         c              92.133    45.916      0.008     17.115     19.863      0.050
C252         c              23.503    37.608      0.004     12.357     15.061      0.133
C253         c              49.716    60.709      0.008     15.885     18.292      0.083
C254         c              11.579     3.790      0.009     12.633     15.706      0.067
C255         c              65.370    92.329      0.007      9.453     12.302      0.067
C256         c              26.482    68.803      0.002     10.884     13.393      0.083
C257         c              84.702    51.336      0.006     13.841     16.726      0.133
C258         c              93.815    41.748      0.009      8.560     12.251      0.050
C259         c              53.752    48.406      0.007     10.911     13.304      0.100
C260         c              46.591    80.063      0.007     15.281     18.896      0.167
C261         c              26.645    81.658      0.053     17.296     20.435      0.017
C262         c              20.105    25.949      0.002     16.566     19.925      0.033
C263         c              10.156    98.826      0.002     16.482     20.026      0.117
C264         c              91.055    97.736      0.008      8.000     10.245      0.017
C265         c              43.106    88.019      0.004     17.015     21.222      0.017
C266         c              68.183    35.906      0.008      8.224     11.396      0.117
C267         c              69.332    80.448      0.006     11.390     14.918      0.150
C268         c               3.899    54.801      0.004     18.378     21.024      0.167
C269         c              70.900    38.081      0.027     16.843     20.443      0.050
C270         c              98.281    13.815      0.004      8.731     12.587      0.033
C271         c              39.485    73.812      0.064     16.120     19.062      0.150
C272         c              58.093     4.432      0.003     15.845     18.970      0.050
C273         c              29.849    52.440      0.002     16.690     19.864      0.167
C274         c              51.699    99.753      0.001      8.875     11.524      0.133
C275         c              90.791    53.696      0.005     12.539     16.157      0.033
C276         c              84.743    83.260      0.008     10.104     13.850      0.083
C277         c               4.474     4.287      0.083     12.603     14.928      0.017
C278         c              78.850    81.104      0.002     17.281     21.106      0.067
C279         c              35.215    25.652      0.007      9.455     12.465      0.017
C280         c              29.985    40.904      0.093     10.584     13.794      0.017
C281         c              34.058    69.642      0.002     15.573     18.240      0.150
C282         c              33.879    93.174      0.009     11.046     14.173      0.150
C283         c              77.107    50.239      0.008     15.102     18.570      0.117
C284         c              58.301    17.815      0.006      9.471     12.655      0.050
C285         c              54.639    54.781      0.051     14.898     17.264      0.133
C286         c              82.935    93.769      0.008      8.000     11.721      0.100
C287         c              94.635    30.899      0.006     14.099     17.088      0.133
C288         c               0.087     6.726      0.035     17.681     19.960      0.133
C289         c              45.888    19.469      0.010     13.518     16.823      0.083
C290         c              35.762    45.622      0.073     16.987     20.405      0.067
C291         c               5.264    35.021      0.009     13.210     15.384      0.017
C292         c              61.633    63.468      0.006     13.867     16.673      0.117
C293         c              77.220    21.866      0.005     11.480     15.150      0.017
C294         c              80.683    82.703      0.013     17.823     21.461      0.133
C295         c               3.575    51.446      0.010     17.634     20.263      0.167
C296         c              23.863    97.777      0.004     10.866     13.473      0.017
C297         c              77.541    84.639      0.006     17.744     21.633      0.017
C298         c              57.597    37.106      0.006      8.787     11.550      0.017
C299         c               5.480    24.472      0.001     13.171     15.640      0.117
C300         c              21.471    37.002      0.001     16.744     20.021      0.033
C301         c              33.982    37.661      0.009     11.562     14.473      0.033
C302         c              32.439    30.247      0.001     14.322     17.046      0.050
C303         c              24.897    36.369      0.026     17.997     19.899      0.100
C304         c              24.425    28.955      0.007     13.292     16.405      0.100
C305         c              17.694    39.925      0.005     14.432     16.851      0.117
C306         c              24.600    38.294      0.008     13.981     16.962      0.017
C307         c              25.490    36.550      0.002      9.621     12.212      0.083
C308         c              21.022    37.969      0.007     10.385     12.973      0.150
C309         c              28.188    30.844      0.050     10.315     12.858      0.100
C310         c              32.310    32.416      0.075     16.398     18.878      0.017
C311         c              29.786    37.630      0.006     13.188     15.875      0.033
C312         c              27.943    36.792      0.006     15.618     18.733      0.117
C313         c              24.918    40.191      0.002     17.785     20.563      0.117
C314         c              27.079    37.288      0.008     17.153     20.114      0.067
C315         c              23.755    38.713      0.093     13.783     16.664      0.033
C316         c              31.659    32.291      0.044     13.015     15.517      0.167
C317         c              28.769    38.582      0.061      9.850     12.871      0.100
C318         c              20.820    35.677      0.030     15.731     18.798      0.133
C319         c              18.971    36.209      0.004      9.761     13.043      0.033
C320         c              27.850    33.518      0.004      9.613     13.154      0.033
C321         c              25.376    38.334      0.010     10.530     13.238      0.067
C322         c              26.938    35.295      0.004     14.610     18.312      0.067
C323         c              22.205    43.740      0.007     10.841     14.336      0.033
C324         c              18.738    29.565      0.005     11.061     13.630      0.033
C325         c              25.485    28.043      0.008     10.958     13.763      0.050
C326         c              26.487    40.388      0.081     12.156     15.394      0.117
C327         c              22.104    27.605      0.009     11.089     13.848      0.083
C328         c              29.035    29.668      0.063     16.368     19.607      0.133
C329         c              27.221    36.589      0.009     12.580     14.563      0.150
C330         c              23.764    37.175      0.006     14.786     17.975      0.050
C331         c              24.975    38.370      0.009     17.717     20.569      0.033
C332         c              27.227    31.107      0.003     13.090     16.340      0.133
C333         c              26.336    39.152      0.010     12.739     16.497      0.033
C334         c              26.566    33.823      0.007     16.161     19.397      0.033
C335         c              26.496    33.540      0.007     11.661     14.331      0.167
C336         c              28.680    35.767      0.002     14.770     18.306      0.133
C337         c              25.724    36.596      0.009      9.470     12.181      0.017
C338         c              29.559    33.667      0.007     10.405     13.189      0.017
C339         c              24.656    30.126      0.039     14.476     17.740      0.033
C340         c              21.429    33.282      0.009     18.585     21.252      0.017
C341         c              22.319    41.548      0.095     11.170     13.949      0.067
C342         c              29.974    29.210      0.006     12.571     16.044      0.150
C343         c              22.958    34.784      0.005     16.203     19.148      0.100
C344         c              24.018    36.160      0.008      9.855     12.898      0.017
C345         c              23.790    34.084      0.005     13.626     15.805      0.167
C346         c              32.554    36.970      0.003      9.005     12.112      0.050
C347         c              26.160    40.286      0.008      9.216     12.517      0.117
C348         c              21.618    43.675      0.003     16.349     19.158      0.150
C349         c              17.937    41.925      0.002     14.351     16.456      0.050
C350         c              27.316    30.274      0.009     15.053     17.527      0.133
C351         c              24.208    29.330      0.011     10.978     13.908      0.117
C352         c              31.420    28.874      0.008     18.384     20.682      0.150
C353         c              20.052    37.637      0.004     12.383     15.231      0.117
C354         c              26.859    37.983      0.008     16.574     19.649      0.150
C355         c              23.492    38.230      0.008     14.496     16.811      0.100
C356         c              25.508    36.682      0.001     18.382     21.014      0.100
C357         c              29.804    39.777      0.002     15.268     18.467      0.083
C358         c              16.962    32.823      0.007     13.454     15.907      0.050
C359         c              30.368    38.799      0.005     12.962     16.205      0.167
C360         c              26.471    42.649      0.001      9.558     12.233      0.083
C361         c              23.058    39.279      0.003     15.102     18.691      0.083
C362         c              23.920    32.472      0.006     11.276     14.086      0.150
C363         c              26.013    37.549      0.049     17.045     19.880      0.133
C364         c              25.304    37.674      0.007     14.922     16.919      0.067
C365         c              26.078    30.628      0.009     12.796     15.029      0.117
C366         c              25.176    35.606      0.008     10.197     12.387      0.067
C367         c              27.898    42.994      0.001     10.216     12.775      0.017
C368         c              25.514    36.742      0.005     12.752     15.409      0.117
C369         c              25.753    45.864      0.008     13.574     16.994      0.083
C370         c              26.934    44.467      0.002     10.691     13.442      0.017
C371         c              25.963    37.447      0.006     10.148     12.808      0.100
C372         c              26.100    36.789      0.009     14.085     16.878      0.050
C373         c              28.704    30.211      0.004     17.444     20.987      0.133
C374         c              25.434    36.546      0.016     12.773     15.681      0.150
C375         c              29.178    27.806      0.089     12.944     15.781      0.117
C376         c              29.722    34.506      0.007     16.056     19.538      0.033
C377         c              25.704    39.026      0.004     14.958     18.133      0.067
C378         c              16.697    32.794      0.007     13.166     15.409      0.083
C379         c              22.205    38.991      0.083     11.871     14.486      0.167
C380         c              20.662    37.699      0.006     16.052     19.026      0.050
C381         c              26.040    41.521      0.005     14.633     17.216      0.017
C382         c              24.866    36.358      0.002     15.972     19.387      0.017
C383         c              23.963    34.022      0.004     17.992     19.879      0.167
C384         c              28.670    44.703      0.023      9.238     11.897      0.117
C385         c              32.642    32.729      0.051     13.544     15.853      0.033
C386         c              29.094    32.166      0.004     12.126     14.602      0.083
C387         c              27.706    32.640      0.002     12.366     14.766      0.100
C388         c              23.562    39.563      0.008     13.796     16.831      0.017
C389         c              26.230    33.594      0.006     17.389     19.623      0.033
C390         c              25.580    38.174      0.001     12.980     16.478      0.050
C391         c              27.476    35.946      0.019     11.316     14.355      0.117
C392         c              22.414    45.251      0.006     11.384     14.011      0.150
C393         c              34.191    41.122      0.091     15.884     19.276      0.100
C394         c              26.513    37.703      0.008     11.216     14.232      0.150
C395         c              16.068    37.670      0.008     16.957     20.333      0.083
C396         c              25.561    36.306      0.009     13.535     16.057      0.167
C397         c              19.726    35.688      0.009     12.478     14.937      0.167
C398         c              33.971    32.260      0.040     14.809     17.599      0.117
C399         c              22.483    33.696      0.007     17.714     20.120      0.150
C400         c              31.618    33.186      0.007     13.000     16.407      0.117
C401         c              32.461    42.196      0.005     12.759     15.301      0.117
C402         c              20.346    38.609      0.005     11.560     14.419      0.067
C403         c              26.627    34.163      0.009     11.730     13.870      0.083
C404         c              32.243    38.989      0.001     16.978     20.139      0.117
C405         c              25.763    36.400      0.005     12.375     14.976      0.017
C406         c              24.890    44.180      0.008     18.110     20.652      0.067
C407         c              23.946    33.058      0.007     10.920     13.246      0.133
C408         c              27.068    37.411      0.002     10.848     13.428      0.083
C409         c              23.659    37.573      0.064     14.822     17.595      0.150
C410         c              23.172    38.396      0.003     17.831     21.198      0.167
C411         c              29.077    35.159      0.003     13.943     16.181      0.033
C412         c              19.340    39.979      0.075     16.993     19.622      0.100
C413         c              27.301    45.414      0.004     11.174     13.503      0.033
C414         c              25.427    36.438      0.003     17.115     20.083      0.083
C415         c              24.771    43.477      0.001     17.793     21.408      0.083
C416         c              23.683    33.567      0.004      9.899     13.244      0.167
C417         c              31.472    43.304      0.003     16.625     19.442      0.133
C418         c              27.239    35.769      0.003     14.802     17.533      0.083
C419         c              24.987    34.544      0.003     10.535     14.250      0.033
C420         c              25.480    41.365      0.005     12.399     14.701      0.167
C421         c              24.280    33.688      0.030     13.766     16.978      0.133
C422         c              21.911    36.430      0.005     10.269     12.807      0.100
C423         c              24.391    40.548      0.009     12.508     14.877      0.083
C424         c              25.328    36.590      0.097     11.913     14.604      0.067
C425         c              26.291    40.043      0.008     17.690     20.328      0.017
C426         c              29.432    32.601      0.010     13.453     16.027      0.133
C427         c              25.207    40.052      0.009     10.339     12.834      0.050
C428         c              27.028    36.932      0.003     16.166     19.307      0.133
C429         c              24.337    29.485      0.097     17.739     20.861      0.033
C430         c              20.060    32.990      0.002     17.462     19.539      0.117
C431         c              27.109    38.309      0.045     10.729     13.863      0.017
C432         c              24.195    36.340      0.008     14.904     17.404      0.100
C433         c              26.041    36.384      0.009     14.793     17.982      0.117
C434         c              25.880    35.431      0.008     12.762     15.676      0.117
C435         c              26.440    41.176      0.004     13.169     17.027      0.100
C436         c              21.198    29.696      0.002     11.720     14.081      0.100
C437         c              27.095    37.091      0.008     11.838     15.239      0.083
