StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C39         c              71.263    44.224      0.003     16.922     20.383      0.052
C40         c               8.601     1.078      0.005     15.314     18.720      0.053
C41         c              38.136    71.094      0.007      8.000     10.138      0.054
C42         c              12.988    15.522      0.007     12.663     16.392      0.054
C43         c              57.591    62.355      0.005     17.269     20.383      0.053
C44         c              47.609    61.790      0.006     14.731     18.081      0.053
C45         c              26.142    10.055      0.002      9.965     13.810      0.051
C46         c              66.349    20.016      0.006      8.000     11.476      0.053
C47         c              71.404    47.798      0.008      9.884     14.004      0.054
C48         c              73.906    88.240      0.009     14.860     17.929      0.054
C49         c              91.729    46.662      0.001     14.559     17.576      0.050
C50         c              59.011    76.659      0.008     12.716     16.677      0.054
C51         c              99.927    87.081      0.005      8.000     11.317      0.053
C52         c               0.525    10.332      0.009     15.638     19.308      0.054
C53         c               1.109    87.642      0.006     14.061     17.091      0.053
C54         c              22.876    26.547      0.004     11.504     15.558      0.052
C55         c              87.348    88.423      0.007     12.729     16.194      0.054
C56         c              72.285    17.658      0.060     12.133     15.342      0.080
C57         c              54.280    10.827      0.019     16.113     19.485      0.059
C58         c              86.999    80.931      0.002     15.240     19.637      0.051
C59         c              21.246     3.799      0.067     14.651     18.307      0.084
C60         c              98.090    75.028      0.009      9.831     13.609      0.054
C61         c              86.601    64.787      0.004      8.000     11.862      0.052
C62         c              60.333    79.208      0.009     17.375     20.383      0.054
C63         c              10.619    25.084      0.006     13.400     16.152      0.053
C64         c              29.271     1.713      0.047     10.243     13.226      0.073
C65         c              16.532    87.999      0.007     13.127     16.654      0.054
C66         c              86.319    60.159      0.002     10.419     13.815      0.051
C67         c              64.007    83.770      0.098     12.075     16.217      0.099
C68         c              55.322    25.712      0.091      8.633     11.722      0.095
C69         c              97.129    56.436      0.040     11.199     14.687      0.070
C70         c              95.765     2.395      0.001      9.472     12.652      0.050
C71         c               4.649    94.391      0.005      8.159     11.633      0.053
C72         c              79.113    78.600      0.007      9.977     13.258      0.054
C73         c              72.817    28.241      0.001     16.113     20.250      0.050
C74         c              50.361    52.761      0.009     16.675     20.383      0.054
C75         c              96.715    48.916      0.001     11.174     14.711      0.050
C76         c              63.568    70.302      0.007     10.791     14.148      0.054
C77         c              67.555    52.681      0.009     16.733     20.018      0.054
C78         c              97.241    69.527      0.009      8.736     11.774      0.054
C79         c              28.766    80.441      0.013     11.383     15.145      0.057
C80         c              78.628    79.786      0.004      9.793     13.221      0.052
C81         c              26.728    49.416      0.009     12.454     16.157      0.054
C82         c              24.674    94.804      0.005      8.438     12.393      0.053
C83         c              18.781    17.870      0.004      9.710     12.461      0.052
C84         c              18.263     0.159      0.003     13.527     17.719      0.052
C85         c              44.975    30.404      0.010     13.373     16.461      0.055
C86         c              60.440    16.690      0.005     17.326     20.383      0.053
C87         c               8.512    63.657      0.008     16.617     19.637      0.054
C88         c              13.133     5.205      0.003     10.316     13.329      0.052
C89         c              99.777    10.231      0.001      8.602     11.980      0.050
C90         c              42.270    14.062      0.007      9.179     12.782      0.054
C91         c              97.009    44.870      0.007      9.427     12.156      0.054
C92         c              31.941    16.389      0.009      8.176     11.550      0.054
C93         c              73.044    72.949      0.007     18.008     20.383      0.054
C94         c              14.823    39.030      0.009     11.906     15.597      0.054
C95         c              14.200    85.043      0.003     10.730     13.481      0.052
C96         c              36.918    32.679      0.007     13.461     17.185      0.054
C97         c              40.654    60.008      0.002     14.457     18.234      0.051
C98         c              55.701    38.519      0.009     12.689     16.737      0.054
C99         c              40.471    51.909      0.006      8.727     12.330      0.053
C100         c              60.255     8.578      0.008     10.619     12.995      0.054
C101         c              98.903     5.220      0.004     11.220     14.554      0.052
C102         c              50.917    65.112      0.021     15.162     19.424      0.061
C103         c              63.761     7.167      0.008      8.552     11.985      0.054
C104         c              27.646    70.122      0.009     12.318     16.611      0.054
C105         c              93.029    97.781      0.007     14.130     17.896      0.054
C106         c              20.845    78.838      0.008     13.104     15.950      0.054
C107         c               9.811    26.753      0.066     12.091     15.267      0.083
C108         c              55.154    37.520      0.008     17.578     20.383      0.054
C109         c              71.293    30.443      0.002     14.912     17.196      0.051
C110         c              92.812    79.732      0.001      8.000     11.161      0.050
C111         c              21.805    67.012      0.007     18.620     20.383      0.054
C112         c              39.813    30.024      0.007     16.651     20.383      0.054
C113         c              10.894    54.819      0.003     16.637     19.706      0.052
C114         c               3.920    68.951      0.003      9.460     13.031      0.052
C115         c              84.656    97.003      0.005     15.399     18.915      0.053
C116         c              19.503    94.727      0.006     13.665     17.151      0.053
C117         c              90.854    79.673      0.001      8.364     11.444      0.050
C118         c              44.309    12.339      0.002      8.411     11.740      0.051
C119         c              65.344    65.964      0.007     14.318     17.519      0.054
C120         c              69.925    97.833      0.003      9.534     12.772      0.052
C121         c              51.288    50.317      0.007      8.000     10.158      0.054
C122         c              56.625    72.103      0.003      8.455     11.902      0.052
C123         c              11.845    15.303      0.008     14.793     18.110      0.054
C124         c              69.622    73.678      0.008     15.273     18.394      0.054
C125         c              13.839    13.130      0.006     13.614     16.149      0.053
C126         c              35.930    34.099      0.010     15.196     18.790      0.055
C127         c              68.054    35.384      0.003     13.913     17.055      0.052
C128         c              23.859    57.668      0.006     15.839     19.451      0.053
C129         c               8.820    32.920      0.085     11.695     15.170      0.093
C130         c              25.739    82.621      0.009      8.090     11.684      0.054
C131         c              69.962    84.240      0.004     16.567     20.124      0.052
C132         c              64.278    92.751      0.003     11.978     14.470      0.052
C133         c              83.089    68.953      0.007     15.163     18.992      0.054
C134         c              92.694    50.399      0.003     14.966     19.422      0.052
C135         c              84.911    80.293      0.008     13.466     16.630      0.054
C136         c              35.510    14.224      0.008     15.928     20.110      0.054
C137         c               7.809    45.048      0.005     17.506     20.312      0.053
C138         c              34.148    70.859      0.004     12.114     14.865      0.052
C139         c               8.194    19.105      0.007     14.714     16.924      0.054
C140         c              52.052    44.601      0.009     16.971     19.986      0.054
C141         c               1.154    55.505      0.040     16.290     19.983      0.070
C142         c              61.102    84.250      0.006     14.663     17.990      0.053
C143         c              88.200    25.536      0.070      9.022     12.349      0.085
C144         c              26.947     4.356      0.072     13.973     17.771      0.086
C145         c              99.405    65.662      0.001     14.313     17.295      0.050
C146         c              90.821     3.186      0.003     12.575     14.634      0.052
C147         c              26.859    32.413      0.006     14.696     17.714      0.053
C148         c              76.418    79.155      0.002     14.996     18.680      0.051
C149         c              75.345    90.119      0.008     17.339     20.383      0.054
C150         c              78.807     9.982      0.006     10.776     13.800      0.053
C151         c              97.426    23.163      0.004     10.264     12.841      0.052
C152         c              94.449    31.880      0.007      9.485     12.903      0.054
C153         c              49.853    91.025      0.006     14.731     17.765      0.053
C154         c              93.708    12.790      0.057     12.992     16.286      0.079
C155         c              67.915    31.213      0.006     15.704     20.383      0.053
C156         c              17.064     9.580      0.002     13.199     16.752      0.051
C157         c               3.586    34.205      0.008     12.035     15.432      0.054
C158         c              39.100    86.376      0.001     12.681     15.284      0.050
C159         c              21.341    67.378      0.009     12.569     15.444      0.054
C160         c              67.041    13.909      0.006     15.815     19.641      0.053
C161         c              14.409    74.696      0.004     13.173     17.028      0.052
C162         c              13.719     4.752      0.003      9.368     13.610      0.052
C163         c              92.662    98.176      0.015     16.332     19.077      0.058
C164         c              51.389    18.659      0.008     12.059     16.214      0.054
C165         c              28.729    60.304      0.054      9.317     12.889      0.077
C166         c              70.825    29.434      0.042      8.699     12.762      0.071
C167         c              98.148    40.824      0.009     17.865     20.383      0.054
C168         c              85.971    30.336      0.074     13.312     17.690      0.087
C169         c              38.893    33.564      0.009     11.576     15.312      0.054
C170         c               2.437    57.721      0.003     16.500     20.077      0.052
C171         c              70.395    53.960      0.060      8.000     11.435      0.080
C172         c              38.935    53.530      0.004     14.171     18.200      0.052
C173         c              20.479    13.253      0.004     17.416     20.383      0.052
C174         c              76.442    81.303      0.006     16.661     20.383      0.053
C175         c              36.873    95.085      0.010     15.619     19.221      0.055
C176         c              77.262    73.912      0.005     13.199     17.110      0.053
C177         c              49.799    56.249      0.008     10.173     11.702      0.054
C178         c              79.023    39.537      0.009      9.918     13.692      0.054
C179         c              46.972    96.084      0.003      8.954     12.371      0.052
C180         c              53.187    53.198      0.080      8.098     11.694      0.090
C181         c              82.828    41.150      0.007     10.464     13.176      0.054
C182         c               8.439    59.230      0.007     17.053     19.625      0.054
C183         c              96.281    54.394      0.010     14.476     17.480      0.055
C184         c              58.162    63.507      0.003     18.483     20.383      0.052
C185         c               0.465    31.249      0.002      8.383     11.477      0.051
C186         c              43.924    60.328      0.010     10.754     14.107      0.055
C187         c              60.004    55.745      0.001     10.319     13.718      0.050
C188         c              80.325    42.107      0.087     13.607     16.942      0.093
C189         c              15.707    71.514      0.090     16.003     18.832      0.095
C190         c              83.458    87.804      0.055     10.502     13.450      0.078
C191         c              65.511    90.620      0.002      8.265     11.898      0.051
C192         c              42.489    18.784      0.006     12.087     14.595      0.053
C193         c              83.003    75.677      0.010     13.089     15.882      0.055
C194         c              38.556    94.161      0.010     13.544     16.501      0.055
C195         c              83.589    33.567      0.009     17.959     20.383      0.054
C196         c              40.451    22.092      0.007      9.173     12.428      0.054
C197         c              85.536    96.514      0.008     15.840     19.069      0.054
C198         c              84.767    17.443      0.006     18.398     20.383      0.053
C199         c              52.332    92.417      0.005     12.816     16.058      0.053
C200         c              20.019    53.469      0.064     10.544     13.983      0.082
C201         c              97.638    91.626      0.004      9.719     11.750      0.052
C202         c              25.461    47.564      0.009     11.173     15.145      0.054
C203         c              72.450    60.422      0.074      8.000     10.636      0.087
C204         c              93.442    42.634      0.008     17.458     20.383      0.054
C205         c              47.054    86.242      0.007     14.431     17.645      0.054
C206         c              78.703    21.721      0.002     12.823     15.926      0.051
C207         c              85.219    50.332      0.003     11.545     13.416      0.052
C208         c              34.558    47.575      0.005     13.101     16.582      0.053
C209         c              98.220    26.800      0.007     18.146     20.383      0.054
C210         c              47.674     3.172      0.004     14.695     17.617      0.052
C211         c              50.752    27.890      0.005      9.429     13.611      0.053
C212         c              76.837    81.475      0.006     13.338     16.028      0.053
C213         c              86.909    41.890      0.002     12.239     15.915      0.051
C214         c              85.684     8.888      0.004      9.991     13.312      0.052
C215         c               1.445    77.762      0.003     10.161     12.878      0.052
C216         c              83.649    19.723      0.065     16.980     20.383      0.082
C217         c               7.047    43.226      0.008     11.924     15.800      0.054
C218         c              55.140    99.945      0.003     14.669     16.247      0.052
C219         c              94.204    11.557      0.002      9.777     13.556      0.051
C220         c              53.408    48.898      0.006     14.879     18.435      0.053
C221         c              67.108    77.501      0.009     17.980     20.383      0.054
C222         c              87.223     8.706      0.002     16.406     19.456      0.051
C223         c              99.093    68.434      0.001     16.569     19.107      0.050
C224         c              91.967    37.842      0.003     16.664     20.122      0.052
C225         c              81.478    36.986      0.008     11.478     16.099      0.054
C226         c              99.933     7.480      0.001     10.736     12.813      0.050
C227         c              18.189    58.875      0.099     11.956     15.706      0.100
C228         c              96.052     4.758      0.002     17.515     19.970      0.051
C229         c              72.154    47.152      0.003     15.682     18.682      0.052
C230         c              80.226    34.808      0.007     10.982     13.950      0.054
C231         c              84.509    66.679      0.006     16.477     20.125      0.053
C232         c              49.452    11.980      0.006     12.929     15.832      0.053
C233         c              68.401    33.430      0.009      8.825     13.623      0.054
C234         c              31.081    74.704      0.046     11.377     14.828      0.073
C235         c              47.254    14.914      0.008     18.608     20.383      0.054
C236         c              47.648    26.930      0.005     12.052     15.464      0.053
C237         c              69.636    13.444      0.004     12.435     16.903      0.052
C238         c              91.306    55.564      0.007     16.347     19.474      0.054
C239         c              70.687    63.592      0.009     16.709     19.914      0.054
C240         c              96.313    78.723      0.005      9.900     14.245      0.053
C241         c              15.177    73.089      0.010     12.899     16.957      0.055
C242         c              81.593    68.305      0.023      9.706     13.167      0.062
C243         c              43.907    87.264      0.001     16.048     18.783      0.050
C244         c              76.350    74.054      0.004     13.554     15.602      0.052
C245         c              91.177    19.662      0.006     14.008     17.296      0.053
C246         c              77.093    55.289      0.005     12.951     16.413      0.053
C247         c              75.488    28.495      0.002      8.000     11.140      0.051
C248         c              35.607    89.778      0.008      8.000     11.333      0.054
C249         c               8.723    21.958      0.002     11.332     14.808      0.051
C250         c              23.979    37.754      0.010     16.631     19.483      0.055
C251         c              33.004    47.287      0.006     17.443     20.383      0.053
C252         c              66.199    36.867      0.007      8.000     11.038      0.054
C253         c              93.568    34.103      0.007     14.212     16.210      0.054
C254         c              96.974     2.097      0.001     18.057     20.214      0.050
C255         c              31.229     6.132      0.022     15.287     18.083      0.061
C256         c              43.530     2.424      0.005      8.505     11.312      0.053
C257         c              25.823    18.560      0.008      9.758     12.754      0.054
C258         c              82.351    68.278      0.098     13.918     17.640      0.099
C259         c               9.048    92.176      0.003     18.060     20.383      0.052
C260         c              51.674    88.755      0.005      9.978     12.734      0.053
C261         c              48.910    97.796      0.005     12.362     15.432      0.053
C262         c              65.128    61.136      0.002     10.033     12.594      0.051
C263         c               9.736    26.172      0.007      9.087     11.783      0.054
C264         c              74.848    65.093      0.035     14.647     18.209      0.068
C265         c              99.197    43.180      0.006     15.082     18.430      0.053
C266         c              94.518    58.156      0.008     12.852     17.224      0.054
C267         c              11.985    39.521      0.003     13.248     16.502      0.052
C268         c              39.238    43.219      0.070     11.795     15.340      0.085
C269         c              35.037    52.506      0.005      9.043     11.759      0.053
C270         c              44.521    34.722      0.083     11.661     14.939      0.091
C271         c              73.978    59.185      0.001     10.302     13.398      0.050
C272         c              90.474    75.686      0.005     13.012     15.362      0.053
C273         c               8.907    88.489      0.006      9.895     12.602      0.053
C274         c              94.340    50.137      0.082     14.150     18.609      0.091
C275         c              82.546    52.664      0.007     10.521     13.733      0.054
C276         c              28.971    28.963      0.008     14.993     18.592      0.054
C277         c              91.918    48.586      0.004     15.337     18.396      0.052
C278         c              17.539    54.958      0.002     10.292     14.383      0.051
C279         c              29.302    72.788      0.008      9.990     12.589      0.054
C280         c              27.836    46.212      0.006     16.473     19.623      0.053
C281         c              57.249    51.033      0.008      8.000     10.744      0.054
C282         c              26.841    37.964      0.003     13.664     17.529      0.052
C283         c              88.252    83.040      0.062     11.811     15.282      0.081
C284         c              97.515    88.842      0.010     14.225     17.363      0.055
C285         c              39.609    23.871      0.006     18.161     20.383      0.053
C286         c              60.955    72.872      0.001     14.346     17.367      0.050
C287         c              73.143    60.368      0.008     15.592     18.284      0.054
C288         c              52.039    77.027      0.003     16.624     20.042      0.052
C289         c              96.039    71.637      0.007     17.187     20.383      0.054
C290         c              64.342    52.853      0.083     13.146     15.253      0.091
C291         c              14.538    82.886      0.009      9.438     11.997      0.054
C292         c              78.600    44.857      0.009      8.000     10.468      0.054
C293         c              83.915    11.545      0.006     11.825     15.648      0.053
C294         c              92.400     9.662      0.001     14.780     17.576      0.050
C295         c               7.282    65.583      0.009     12.571     15.483      0.054
C296         c              71.555    85.316      0.003     14.300     16.994      0.052
C297         c              81.958    69.114      0.009     15.584     19.387      0.054
C298         c              22.562    78.003      0.051     12.885     15.478      0.075
C299         c              87.243    31.859      0.003      9.306     13.024      0.052
C300         c              10.816     8.664      0.009     12.162     15.290      0.054
C301         c              14.062     0.704      0.067      9.854     12.939      0.084
C302         c              10.492     5.437      0.001      9.870     12.565      0.050
C303         c              16.655     1.892      0.006      8.255     11.512      0.053
C304         c              15.066    14.110      0.003     11.709     16.238      0.052
C305         c               9.365    -0.406      0.002      8.361     11.414      0.051
C306         c               8.867     9.093      0.006     15.849     19.157      0.053
C307         c               7.716    17.999      0.010     11.905     15.419      0.055
C308         c               1.407     9.424      0.001     11.129     14.367      0.050
C309         c               8.786     9.374      0.002     15.494     18.628      0.051
C310         c              10.725     9.247      0.007     11.621     14.333      0.054
C311         c               5.148    14.053      0.003      9.228     12.569      0.052
C312         c               3.048     5.680      0.062     11.688     14.358      0.081
C313         c               9.029    10.424      0.007     14.510     17.533      0.054
C314         c               6.596     8.154      0.005     15.695     18.709      0.053
C315         c              10.067    10.349      0.002     13.356     16.337      0.051
C316         c              18.895     5.757      0.003     17.616     20.383      0.052
C317         c              13.943     4.820      0.007      9.733     13.923      0.054
C318         c               9.148     1.760      0.005     14.870     17.662      0.053
C319         c               8.556     1.092      0.077     17.749     20.383      0.089
C320         c               9.225     7.797      0.008     16.501     20.325      0.054
C321         c               7.386     7.600      0.005     17.099     19.202      0.053
C322         c               7.168    13.035      0.005     16.437     20.383      0.053
C323         c              10.863     8.409      0.002     14.762     17.325      0.051
C324         c               7.733     0.571      0.006     10.354     14.298      0.053
C325         c              15.726    11.830      0.098     15.578     17.934      0.099
C326         c              12.301    13.031      0.007     12.646     16.780      0.054
C327         c              12.810    11.154      0.009     15.895     18.814      0.054
C328         c              10.145    14.781      0.009      8.798     12.144      0.054
C329         c               4.352     6.620      0.023     12.072     15.578      0.062
C330         c              16.189    14.282      0.010     10.189     13.817      0.055
C331         c               3.825     6.567      0.009     17.868     20.383      0.054
C332         c              13.529     4.230      0.071     12.860     16.919      0.086
C333         c               3.824     7.237      0.003     17.516     20.362      0.052
C334         c              19.371     6.467      0.005     17.044     19.037      0.053
C335         c               9.646    14.285      0.008     18.100     20.025      0.054
C336         c              11.074     7.854      0.005     16.415     19.372      0.053
C337         c               4.085     2.640      0.006      8.695     12.568      0.053
C338         c              10.467     8.175      0.004     11.905     15.318      0.052
C339         c              10.995     9.138      0.010      9.743     13.060      0.055
C340         c              11.104     8.645      0.005     13.338     17.125      0.053
C341         c              13.492    12.097      0.002     15.776     19.040      0.051
C342         c               2.088     7.086      0.004     16.967     19.770      0.052
C343         c              12.219     9.828      0.006     10.419     13.037      0.053
C344         c              18.830     5.434      0.034      9.025     12.494      0.067
C345         c              19.371    11.981      0.008     14.982     17.470      0.054
C346         c              18.094     8.038      0.007     15.301     17.868      0.054
C347         c              13.777    12.482      0.002     16.152     19.397      0.051
C348         c              13.738     4.213      0.009     10.903     13.567      0.054
C349         c              10.295    10.293      0.089     14.462     17.868      0.094
C350         c              12.155    14.505      0.006      9.917     13.440      0.053
C351         c              10.532    11.626      0.010     18.906     20.383      0.055
C352         c              14.227    13.278      0.004     12.576     15.392      0.052
C353         c              16.891    10.197      0.059     15.210     19.051      0.079
C354         c               9.386    18.501      0.095     17.224     19.800      0.097
C355         c              14.876     8.439      0.075     12.199     15.844      0.087
C356         c              13.155     8.690      0.007     16.747     20.383      0.054
C357         c              11.046     5.648      0.004     11.372     14.428      0.052
C358         c               7.793     2.417      0.006     12.984     15.758      0.053
C359         c              11.887    11.618      0.075      8.000     11.307      0.087
C360         c               7.469    13.522      0.003     10.538     14.652      0.052
C361         c              12.324     5.760      0.085     11.804     15.432      0.093
C362         c              13.241     4.433      0.006      9.998     13.231      0.053
C363         c               7.619     6.852      0.008      8.161     11.372      0.054
C364         c              14.409     9.934      0.002     16.058     18.192      0.051
C365         c               5.941     8.524      0.003      9.477     13.385      0.052
C366         c              11.039     8.944      0.071     18.814     20.383      0.086
C367         c              10.560    10.256      0.001     14.768     18.322      0.050
C368         c              16.774     5.623      0.002     14.738     18.584      0.051
C369         c              12.400     4.973      0.006     14.553     16.700      0.053
C370         c               6.195     8.085      0.010      9.990     12.403      0.055
C371         c              10.608     7.807      0.008     18.170     20.383      0.054
C372         c              14.115    -0.021      0.003     14.584     17.951      0.052
C373         c               1.708    11.562      0.008      8.968     11.458      0.054
C374         c               2.341     8.337      0.005     10.780     13.477      0.053
C375         c               6.837     9.774      0.006     15.752     19.467      0.053
C376         c               9.725    15.869      0.003     11.193     15.040      0.052
C377         c              11.250     8.266      0.008     10.168     13.669      0.054
C378         c               3.723    12.116      0.099     17.575     20.383      0.100
C379         c               9.850     9.537      0.002     15.703     18.303      0.051
C380         c              12.977     7.488      0.008     11.479     14.460      0.054
C381         c               8.282     1.227      0.005     14.519     18.023      0.053
C382         c               9.149     4.061      0.007     15.787     18.407      0.054
C383         c              37.936    43.230      0.010      9.156     13.095      0.055
C384         c              37.607    40.968      0.006     13.495     17.118      0.053
C385         c              36.401    34.343      0.001     10.652     14.841      0.050
C386         c              36.640    33.395      0.009     18.315     20.383      0.054
C387         c              28.890    36.886      0.006     12.570     16.798      0.053
C388         c              34.237    34.115      0.004     17.820     20.383      0.052
C389         c              37.015    34.832      0.008     10.954     15.079      0.054
C390         c              37.430    32.788      0.008     15.247     18.140      0.054
C391         c              36.042    30.108      0.010     14.237     17.954      0.055
C392         c              34.523    37.482      0.002     18.613     20.383      0.051
C393         c              31.118    38.512      0.007     16.645     19.578      0.054
C394         c              32.965    36.833      0.006     17.092     19.819      0.053
C395         c              28.934    34.107      0.006      8.000     10.844      0.053
C396         c              36.102    36.891      0.009     15.133     19.647      0.054
C397         c              34.833    36.310      0.006     14.556     17.004      0.053
C398         c              39.286    38.616      0.002     13.696     16.754      0.051
C399         c              37.793    36.620      0.082     12.745     16.034      0.091
C400         c              26.258    36.230      0.008      8.018     10.899      0.054
C401         c              40.974    30.112      0.009     12.301     16.258      0.054
C402         c              32.325    32.598      0.006     13.119     16.575      0.053
C403         c              37.406    40.091      0.003     15.944     19.830      0.052
C404         c              32.714    30.492      0.002      8.166     11.395      0.051
C405         c              42.763    38.547      0.010     14.086     18.112      0.055
C406         c              33.259    36.308      0.002      9.390     11.933      0.051
C407         c              44.084    35.825      0.005     14.161     18.025      0.053
C408         c              41.235    35.403      0.004     11.850     15.353      0.052
C409         c              31.935    42.021      0.063     17.574     20.383      0.082
C410         c              33.605    41.852      0.001     14.717     17.168      0.050
C411         c              35.716    40.909      0.027      8.786     12.735      0.064
C412         c              28.281    37.608      0.035     14.223     17.774      0.068
C413         c              40.209    40.675      0.006     17.621     20.383      0.053
C414         c              34.974    41.646      0.007     12.617     15.521      0.054
C415         c              36.078    40.939      0.001      8.000     10.323      0.050
C416         c              33.534    30.387      0.003     12.142     15.225      0.052
C417         c              28.170    42.314      0.069     18.258     20.383      0.084
C418         c              34.329    31.381      0.002      8.113     11.963      0.051
C419         c              36.691    35.346      0.052     15.592     18.764      0.076
C420         c              34.988    36.277      0.006     17.350     20.383      0.053
C421         c              33.927    33.941      0.006     13.998     17.257      0.053
C422         c              32.176    32.933      0.001     17.180     20.383      0.050
C423         c              30.684    41.994      0.008     10.165     14.489      0.054
C424         c              40.553    39.163      0.007     12.776     17.291      0.054
C425         c              39.918    38.645      0.088      8.744     12.124      0.094
C426         c              33.573    33.302      0.055     11.290     15.333      0.078
C427         c              34.997    30.325      0.009      9.088     12.425      0.054
C428         c              36.706    36.516      0.053     11.073     13.937      0.077
C429         c              36.158    39.433      0.005      9.327     13.067      0.053
C430         c              41.814    37.729      0.007      9.819     13.284      0.054
C431         c              35.670    34.935      0.007     17.342     20.383      0.054
C432         c              27.710    36.938      0.005     13.277     17.606      0.053
C433         c              35.187    27.219      0.003     10.381     12.208      0.052
C434         c              35.580    35.940      0.061     11.903     15.099      0.080
C435         c              38.270    37.845      0.007     17.089     20.383      0.054
C436         c              34.778    36.435      0.095     14.492     18.404      0.097
C437         c              34.404    37.127      0.005     17.026     20.383      0.053
