StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C37         c              83.720    20.121      0.005     16.715     19.600      0.053
C38         c              93.772    58.512      0.011     14.872     18.207      0.055
C39         c              53.765     9.753      0.001     11.458     15.490      0.050
C40         c              28.719    48.129      0.093     13.976     17.317      0.097
C41         c              69.245    26.096      0.066     12.571     15.729      0.083
C42         c              29.716    34.639      0.067      8.000     10.737      0.084
C43         c              87.468    50.477      0.013     11.074     14.039      0.057
C44         c              52.630    35.548      0.027     18.192     21.442      0.064
C45         c              93.632    59.912      0.094      8.768     12.605      0.097
C46         c              54.070    74.886      0.094     14.443     17.217      0.097
C47         c              48.758    51.723      0.047     15.401     18.338      0.073
C48         c              19.889     2.642      0.086      8.240     12.022      0.093
C49         c              87.486    82.482      0.017     10.614     13.292      0.058
C50         c               0.488    95.298      0.010     10.274     13.167      0.055
C51         c              55.901    43.025      0.060     17.283     20.722      0.080
C52         c              57.689    81.190      0.068      9.692     12.055      0.084
C53         c              17.303    22.597      0.022     10.139     13.705      0.061
C54         c              43.643    19.118      0.045     13.974     17.204      0.072
C55         c              16.285    98.591      0.022     16.221     19.920      0.061
C56         c               1.261    51.921      0.037     12.481     15.942      0.069
C57         c              99.681    56.866      0.033     16.768     18.547      0.067
C58         c              92.225    90.233      0.083     14.232     17.367      0.091
C59         c              58.154     3.195      0.011     15.903     18.748      0.055
C60         c              58.074    60.943      0.051     17.638     20.858      0.075
C61         c              53.292     5.212      0.025     16.762     19.545      0.062
C62         c              97.862    11.024      0.093     10.938     13.289      0.097
C63         c              40.025    21.896      0.054     15.037     19.349      0.077
C64         c              46.569    84.540      0.029      8.016     12.086      0.064
C65         c              97.602    32.683      0.018     17.303     19.836      0.059
C66         c              46.657    75.263      0.066     14.067     16.719      0.083
C67         c              65.648    81.083      0.059      8.226     11.179      0.079
C68         c              24.424    16.914      0.064     12.482     15.338      0.082
C69         c              69.502    33.675      0.079     17.256     20.690      0.089
C70         c              79.132    20.935      0.046     16.522     19.289      0.073
C71         c              13.046    61.780      0.038     12.794     16.521      0.069
C72         c              89.534    68.997      0.069     16.953     20.739      0.084
C73         c              38.280    88.836      0.034     11.165     14.909      0.067
C74         c              37.106    12.208      0.083     15.575     17.785      0.091
C75         c              77.051    23.588      0.065      9.343     12.415      0.082
C76         c              69.853    77.039      0.001     11.083     13.901      0.050
C77         c              87.926    41.840      0.081     10.463     13.027      0.091
C78         c              53.223     6.838      0.008     17.793     20.513      0.054
C79         c              88.887    61.937      0.056     11.921     14.399      0.078
C80         c              80.255    32.043      0.060     11.042     13.915      0.080
C81         c              39.928    44.532      0.005      9.230     12.738      0.053
C82         c              45.351    49.091      0.039     13.259     15.999      0.069
C83         c              26.517    29.986      0.068     11.426     15.852      0.084
C84         c              68.179    75.504      0.031     17.278     19.452      0.065
C85         c              48.252    88.436      0.022     11.892     15.414      0.061
C86         c              88.421    51.442      0.028     11.939     14.417      0.064
C87         c              14.082    37.773      0.043      8.000     10.641      0.071
C88         c              84.491    12.359      0.047     10.755     13.196      0.073
C89         c              37.284     3.349      0.031      9.300     10.974      0.065
C90         c              44.331    40.918      0.093     10.119     12.911      0.097
C91         c               6.563    10.614      0.061     11.341     14.307      0.080
C92         c              42.180    21.614      0.065      8.000     11.665      0.082
C93         c              13.343    73.934      0.024      8.290     11.649      0.062
C94         c              25.317    41.875      0.049     17.974     20.197      0.074
C95         c               3.532    71.858      0.059     16.502     20.107      0.079
C96         c              20.157    85.581      0.027     17.447     21.055      0.064
C97         c              79.744    41.917      0.034     15.779     17.932      0.067
C98         c              49.605    73.976      0.068     12.200     15.485      0.084
C99         c              55.855    92.113      0.051     18.067     20.750      0.075
C100         c              67.908    87.680      0.082     10.102     11.929      0.091
C101         c              56.680    34.263      0.076     10.781     14.283      0.088
C102         c              68.959    41.322      0.080     13.027     15.589      0.090
C103         c              62.631    65.024      0.078     15.195     18.684      0.089
C104         c               3.504    85.147      0.069     16.872     21.521      0.084
C105         c              11.234    65.049      0.068     15.456     17.967      0.084
C106         c              38.278    51.013      0.078     11.018     14.494      0.089
C107         c              69.413    80.414      0.100     14.823     18.690      0.100
C108         c              43.617    28.040      0.033     17.658     21.045      0.067
C109         c              25.531    50.673      0.021     10.107     13.883      0.061
C110         c              54.971    21.108      0.017      9.364     12.605      0.058
C111         c              19.453    41.750      0.017     10.504     13.437      0.058
C112         c              99.891    95.812      0.039     12.592     15.263      0.069
C113         c              22.610    11.808      0.063      8.606     11.412      0.082
C114         c              11.983     6.938      0.035     15.168     18.236      0.068
C115         c              77.059    68.163      0.076     10.570     13.527      0.088
C116         c               3.517    73.640      0.065     17.780     21.637      0.082
C117         c               0.451    26.391      0.013     17.800     20.524      0.057
C118         c              81.525     5.761      0.089     18.682     20.844      0.094
C119         c              61.634    20.786      0.086     18.801     20.801      0.093
C120         c              90.659    13.145      0.005      9.633     12.028      0.053
C121         c              19.934    26.876      0.004     16.329     18.168      0.052
C122         c              31.935    25.287      0.078     16.401     20.108      0.089
C123         c              74.053    83.130      0.021     14.551     17.325      0.061
C124         c              36.838    44.459      0.012     16.143     19.793      0.056
C125         c              96.151     7.068      0.045     12.310     15.294      0.072
C126         c              94.409    50.058      0.009      8.627     12.304      0.054
C127         c              56.642    91.671      0.038     14.407     18.053      0.069
C128         c              37.714    24.395      0.021     16.491     19.105      0.061
C129         c              74.579    33.063      0.012     14.644     18.171      0.056
C130         c              73.592    71.606      0.065      8.851     11.861      0.082
C131         c              65.757    90.012      0.036     10.062     13.396      0.068
C132         c              63.661     6.443      0.035     10.484     13.982      0.068
C133         c              88.026    88.758      0.045     17.945     21.110      0.072
C134         c              73.754    66.882      0.084      9.985     13.094      0.092
C135         c              49.718    99.996      0.099      9.069     12.512      0.100
C136         c              89.738    34.997      0.018      9.461     12.024      0.059
C137         c              28.523    68.523      0.075     13.226     15.822      0.087
C138         c              81.987     8.749      0.019     13.997     16.517      0.059
C139         c              88.761    16.987      0.044     15.689     18.612      0.072
C140         c              24.860    92.988      0.019     15.016     17.419      0.059
C141         c              60.784    45.036      0.064     10.096     13.186      0.082
C142         c              67.313    52.656      0.001     16.205     19.350      0.050
C143         c              80.816    90.649      0.032     14.475     17.232      0.066
C144         c              79.059    44.633      0.038     11.715     14.300      0.069
C145         c              26.691    59.207      0.059      8.000     10.977      0.079
C146         c              67.832    87.310      0.016      9.769     13.017      0.058
C147         c              29.639    36.205      0.018      8.923     11.732      0.059
C148         c              20.134     3.900      0.005      8.723     11.341      0.053
C149         c              28.661    77.264      0.082     11.450     14.536      0.091
C150         c              42.402    81.444      0.029     16.991     19.882      0.064
C151         c              50.795    33.004      0.055     13.002     16.871      0.078
C152         c              97.138    80.092      0.051     16.971     19.759      0.075
C153         c              18.265     5.061      0.058     16.701     19.468      0.079
C154         c              46.535    94.559      0.052     14.167     16.852      0.076
C155         c              43.361    44.516      0.024     10.751     13.028      0.062
C156         c              31.918    68.217      0.090     11.108     13.876      0.095
C157         c               3.552    86.586      0.034     16.663     20.276      0.067
C158         c              11.304    20.358      0.094     10.394     13.192      0.097
C159         c              88.207    45.003      0.007     16.759     19.762      0.054
C160         c              76.362    24.518      0.008     17.323     20.608      0.054
C161         c              55.002    44.138      0.088      8.176     11.307      0.094
C162         c              30.510    53.275      0.016     11.680     14.790      0.058
C163         c              75.485    41.984      0.020     10.007     13.878      0.060
C164         c              87.095     6.355      0.027     16.547     19.380      0.064
C165         c              65.520    50.235      0.067      9.836     13.454      0.084
C166         c               4.730     0.272      0.004      8.678     11.052      0.052
C167         c              73.359    26.582      0.100      9.593     12.075      0.100
C168         c              77.193    21.012      0.070     16.645     19.959      0.085
C169         c              45.053    29.611      0.099     14.220     17.560      0.100
C170         c              12.948    37.811      0.084     17.200     20.286      0.092
C171         c              61.335    50.319      0.058      8.396     12.084      0.079
C172         c              76.616    12.788      0.060     14.594     17.446      0.080
C173         c               9.232    41.245      0.051     12.645     16.367      0.075
C174         c              16.019    95.916      0.029      8.000     11.164      0.064
C175         c              89.250    93.026      0.036     18.637     21.034      0.068
C176         c              49.888    52.150      0.098     17.093     20.111      0.099
C177         c              65.620    74.916      0.072     13.004     15.268      0.086
C178         c              29.335    70.493      0.053     11.702     15.006      0.077
C179         c              19.722    49.095      0.040      8.252     12.511      0.070
C180         c              31.997    94.146      0.044     10.984     13.988      0.072
C181         c              16.914    42.226      0.100     10.079     13.601      0.100
C182         c              24.067    30.839      0.031      9.821     12.600      0.065
C183         c              72.847    36.110      0.003     12.183     15.296      0.052
C184         c              39.344    27.730      0.049     14.367     18.251      0.074
C185         c              66.282    92.269      0.013     18.179     21.687      0.057
C186         c              70.974    36.377      0.019     17.580     20.927      0.059
C187         c              78.128    45.925      0.023      9.962     12.009      0.062
C188         c              36.991    79.108      0.072     14.577     17.950      0.086
C189         c              75.897    80.284      0.061     17.002     19.716      0.080
C190         c              42.779    17.252      0.050     14.186     18.344      0.075
C191         c              89.592    90.253      0.037     12.790     15.835      0.069
C192         c              68.942    49.810      0.047     14.699     17.633      0.073
C193         c              26.371    64.319      0.037     10.547     13.687      0.069
C194         c               1.603    18.222      0.027     14.007     18.374      0.064
C195         c              38.190    69.319      0.070     15.935     19.254      0.085
C196         c              71.198    63.504      0.027     14.081     16.517      0.064
C197         c              64.024    86.084      0.052     13.187     15.910      0.076
C198         c              74.589    29.774      0.055     15.459     18.446      0.078
C199         c              21.517    98.345      0.022      8.000     11.098      0.061
C200         c              44.018    87.239      0.031     10.811     13.762      0.065
C201         c              49.748    68.045      0.010     13.092     16.555      0.055
C202         c              64.387    72.881      0.012     10.775     14.640      0.056
C203         c              81.832     9.570      0.096     14.363     17.571      0.098
C204         c              60.929     0.326      0.073     14.183     16.473      0.087
C205         c              39.899    43.987      0.009     14.839     17.854      0.054
C206         c              90.474     1.368      0.038     14.976     17.528      0.069
C207         c              84.249    10.421      0.013     18.051     21.903      0.057
C208         c              25.295     8.478      0.054     10.765     14.923      0.077
C209         c              62.457    21.562      0.039      9.088     11.754      0.069
C210         c              84.532    68.507      0.055      8.268     11.939      0.078
C211         c              46.100    58.149      0.086     15.998     19.667      0.093
C212         c              37.682    45.966      0.007     16.810     20.901      0.054
C213         c              15.976    51.411      0.043     13.692     17.492      0.071
C214         c              69.056     9.014      0.014     16.338     19.214      0.057
C215         c              52.416    42.820      0.060     11.588     15.237      0.080
C216         c              39.258    90.989      0.078     12.637     15.527      0.089
C217         c              38.531    35.648      0.073     13.983     17.716      0.087
C218         c              37.283    93.643      0.022     10.107     13.994      0.061
C219         c              65.985    58.919      0.095      9.468     12.425      0.097
C220         c              68.455     8.356      0.096     18.055     21.028      0.098
C221         c              35.003    64.655      0.048     10.706     13.229      0.074
C222         c              40.219    94.989      0.032      8.000     11.306      0.066
C223         c               7.557    21.403      0.079     10.329     13.537      0.089
C224         c              13.493    26.783      0.046     17.592     21.294      0.073
C225         c              59.671    23.550      0.050     14.612     17.927      0.075
C226         c              31.155    73.145      0.035     11.594     15.218      0.068
C227         c              52.868    29.924      0.030      9.129     12.300      0.065
C228         c              83.248    67.058      0.066     11.350     13.537      0.083
C229         c              66.162    92.794      0.084     13.006     15.777      0.092
C230         c              27.115    21.253      0.082     13.074     16.971      0.091
C231         c              79.174    35.535      0.057     16.098     19.398      0.079
C232         c              18.088    35.421      0.038      8.000     11.215      0.069
C233         c              14.471    18.195      0.021     16.098     18.476      0.061
C234         c              48.186    23.328      0.048     16.339     20.279      0.074
C235         c              95.056    91.534      0.094     11.521     14.338      0.097
C236         c              36.879     4.585      0.070     11.747     15.343      0.085
C237         c              17.799    21.900      0.096     14.632     18.319      0.098
C238         c              40.455    28.238      0.029     11.661     15.419      0.064
C239         c              67.948    47.429      0.095     15.062     18.391      0.097
C240         c              12.905    18.619      0.080     14.811     18.240      0.090
C241         c              84.431    18.511      0.069     13.831     17.018      0.084
C242         c              99.962    56.826      0.070      9.145     11.787      0.085
C243         c              77.086    54.918      0.086     15.978     19.234      0.093
C244         c              66.886     8.152      0.021     15.123     18.613      0.061
C245         c              59.636    28.201      0.084     14.139     17.985      0.092
C246         c              90.094    62.159      0.076      9.198     11.858      0.088
C247         c              99.002    21.386      0.089     13.724     16.245      0.094
C248         c              47.286    77.341      0.051      9.239     11.066      0.075
C249         c              88.208    71.083      0.042     13.880     16.999      0.071
C250         c              92.340    75.709      0.046     16.149     19.606      0.073
C251         c              57.228    76.320      0.012     14.572     17.437      0.056
C252         c              80.700    50.116      0.021      8.923     11.931      0.061
C253         c              12.501    51.644      0.096      8.162     11.138      0.098
C254         c              13.115    70.063      0.032      8.000      9.545      0.066
C255         c              36.434    94.217      0.066     12.448     15.415      0.083
C256         c               0.478    91.677      0.027     10.803     14.262      0.064
C257         c              90.523    91.912      0.046     12.654     16.177      0.073
C258         c              40.560    82.945      0.078     16.743     19.107      0.089
C259         c              12.709    47.717      0.026     17.663     20.728      0.063
C260         c              98.141    13.558      0.029     13.180     15.920      0.064
C261         c              86.152    73.598      0.083     13.637     16.772      0.091
C262         c              60.126    50.763      0.042      8.792     11.701      0.071
C263         c              85.869    64.680      0.034     10.963     14.257      0.067
C264         c              52.506    92.947      0.037     10.562     13.975      0.069
C265         c              75.551    85.711      0.049     10.831     13.245      0.074
C266         c              42.156    21.474      0.059     11.573     14.895      0.079
C267         c              72.686    56.479      0.017     10.865     14.430      0.058
C268         c              79.716    89.986      0.085     13.112     16.291      0.093
C269         c              57.589    84.896      0.017     16.060     19.008      0.058
C270         c              38.669    33.069      0.089      8.682     11.691      0.094
C271         c              91.112    22.493      0.035     15.896     17.788      0.068
C272         c              84.784    85.510      0.035     10.045     12.917      0.068
C273         c               0.317    29.884      0.035     10.065     13.775      0.068
C274         c              27.160    54.023      0.075     13.908     17.564      0.087
C275         c              85.552    29.487      0.051     13.694     17.178      0.075
C276         c              89.594    18.090      0.035     10.847     14.941      0.068
C277         c              20.291    25.655      0.062     17.773     20.591      0.081
C278         c               6.002    42.741      0.044     10.685     14.299      0.072
C279         c              93.141     7.951      0.039     12.575     15.166      0.069
C280         c              65.716     4.912      0.067     13.582     16.213      0.084
C281         c              55.318    49.919      0.049      9.946     12.861      0.074
C282         c              48.716    26.150      0.019     15.800     18.793      0.059
C283         c              70.034    13.854      0.075     13.140     16.189      0.087
C284         c              60.182     3.584      0.091     13.232     16.055      0.095
C285         c              18.865    32.321      0.025     17.500     21.409      0.062
C286         c              52.877    68.530      0.031     18.348     21.433      0.065
C287         c              56.079    77.551      0.037     12.735     15.867      0.069
C288         c              32.201    96.595      0.082     11.201     14.494      0.091
C289         c              25.991    10.427      0.063     10.764     13.537      0.082
C290         c              62.702    62.595      0.052      9.973     14.140      0.076
C291         c              35.497    42.155      0.087     17.787     20.732      0.093
C292         c              49.740    42.474      0.010     12.633     16.112      0.055
C293         c              69.616     9.852      0.007      9.266     12.524      0.054
C294         c              24.026    17.459      0.005      9.679     12.199      0.053
C295         c              92.171    30.887      0.005      9.745     12.936      0.053
C296         c              88.588    28.568      0.084     13.125     16.367      0.092
C297         c              92.373    11.096      0.080     14.860     17.304      0.090
C298         c              76.450    50.270      0.011     18.205     20.737      0.055
C299         c              95.440    61.498      0.017     11.806     14.586      0.058
C300         c              84.852    41.569      0.035     10.165     12.837      0.068
C301         c              78.701    44.154      0.009     17.127     20.257      0.054
C302         c              81.881    37.729      0.064     12.026     15.558      0.082
C303         c              76.726    41.659      0.038      8.610     11.672      0.069
C304         c              84.885    45.978      0.049     16.939     20.042      0.074
C305         c              83.589    45.991      0.029     12.820     16.524      0.064
C306         c              79.882    37.896      0.027     17.333     20.030      0.064
C307         c              81.261    36.485      0.068     10.260     12.959      0.084
C308         c              81.361    41.302      0.092      8.993     11.400      0.096
C309         c              81.936    38.474      0.083     12.094     14.281      0.091
C310         c              85.743    41.372      0.049      8.646     11.752      0.074
C311         c              76.956    37.519      0.095      8.944     12.126      0.097
C312         c              83.065    46.379      0.032      9.455     13.343      0.066
C313         c              82.633    31.329      0.088     11.154     14.079      0.094
C314         c              79.828    32.981      0.075     15.970     19.042      0.087
C315         c              82.497    38.572      0.029     17.140     19.905      0.064
C316         c              88.317    43.968      0.045     16.802     19.745      0.072
C317         c              79.388    44.146      0.064     12.516     15.669      0.082
C318         c              86.089    40.306      0.009     18.247     20.991      0.054
C319         c              85.421    39.278      0.098     14.071     16.784      0.099
C320         c              87.258    41.049      0.033     17.707     20.808      0.067
C321         c              87.989    40.270      0.087     16.310     19.200      0.093
C322         c              83.860    44.815      0.029     12.656     15.583      0.064
C323         c              85.422    45.680      0.039     11.743     14.863      0.069
C324         c              82.479    34.842      0.017     17.384     20.667      0.058
C325         c              88.288    37.279      0.094     11.684     14.713      0.097
C326         c              82.315    35.488      0.045     11.877     14.885      0.072
C327         c              82.543    38.317      0.039     14.478     17.247      0.069
C328         c              89.796    37.139      0.073      9.481     12.717      0.087
C329         c              81.871    33.629      0.041     17.808     21.248      0.071
C330         c              86.389    38.218      0.048     18.144     20.506      0.074
C331         c              81.845    38.111      0.081     11.004     14.149      0.091
C332         c              81.087    37.883      0.069     11.263     14.328      0.084
C333         c              87.875    36.556      0.045      9.281     13.155      0.072
C334         c              84.507    33.003      0.029     12.571     16.828      0.064
C335         c              79.231    37.816      0.030     17.139     21.128      0.065
C336         c              85.509    35.309      0.048     18.204     21.054      0.074
C337         c              83.562    39.204      0.012     11.860     14.657      0.056
C338         c              83.009    38.630      0.047     10.783     13.675      0.073
C339         c              86.374    39.607      0.098     15.204     18.692      0.099
C340         c              84.037    34.206      0.079     14.033     16.778      0.089
C341         c              83.577    36.949      0.070     12.300     14.561      0.085
C342         c              87.687    36.222      0.085     16.720     19.455      0.093
C343         c              84.726    40.096      0.056     12.135     15.508      0.078
C344         c              82.602    37.551      0.093     14.671     17.117      0.097
C345         c              89.372    42.633      0.085     10.165     12.635      0.093
C346         c              84.635    31.778      0.093     17.125     19.011      0.097
C347         c              85.299    43.636      0.025      9.581     12.500      0.062
C348         c              80.533    31.562      0.026     12.056     14.701      0.063
C349         c              83.373    34.044      0.043      8.436     12.131      0.071
C350         c              80.813    39.884      0.017     13.607     16.217      0.058
C351         c              84.613    39.168      0.096     12.123     15.678      0.098
C352         c              82.756    38.903      0.044      8.640     11.750      0.072
C353         c              84.970    39.395      0.045     12.587     14.664      0.072
C354         c              86.379    38.629      0.065     12.869     15.425      0.082
C355         c              79.871    43.312      0.064      9.202     12.561      0.082
C356         c              83.097    38.809      0.018     13.585     16.424      0.059
C357         c              82.145    39.637      0.094     11.749     14.595      0.097
C358         c              78.296    37.696      0.077     10.815     13.789      0.089
C359         c              83.376    39.921      0.084      8.846     12.494      0.092
C360         c              81.711    38.423      0.096      9.391     12.304      0.098
C361         c              81.057    39.281      0.043     13.271     16.735      0.071
C362         c              79.471    34.903      0.041     10.197     13.308      0.071
C363         c              86.878    42.345      0.098     14.317     17.056      0.099
C364         c              84.317    38.419      0.075     12.723     15.708      0.087
C365         c              81.747    46.039      0.005     13.345     15.854      0.053
C366         c              77.902    40.635      0.077     13.443     17.078      0.089
C367         c              81.234    34.813      0.051     11.307     14.826      0.075
C368         c              84.412    36.719      0.088     13.706     16.713      0.094
C369         c              83.459    37.992      0.027      9.249     11.367      0.064
C370         c              80.101    38.271      0.062     11.463     14.793      0.081
C371         c              86.782    44.912      0.037     12.012     14.221      0.069
C372         c              81.045    35.750      0.024     17.360     20.768      0.062
C373         c              87.769    42.937      0.037     13.886     15.667      0.069
C374         c              83.810    38.119      0.090     11.601     14.873      0.095
C375         c              81.590    38.411      0.099     11.550     14.712      0.100
C376         c              80.607    39.776      0.092     17.648     20.479      0.096
C377         c              80.005    41.657      0.099     13.590     16.679      0.100
C378         c              84.289    36.597      0.028     17.318     20.976      0.064
C379         c              82.670    39.190      0.090     14.020     16.185      0.095
C380         c              85.932    33.346      0.082     10.114     13.403      0.091
C381         c              84.853    35.489      0.081     15.935     18.839      0.091
C382         c              76.336    37.371      0.084     14.909     17.577      0.092
C383         c              84.881    34.668      0.034     17.401     20.164      0.067
C384         c              80.765    36.511      0.039     17.540     20.300      0.069
C385         c              86.189    36.467      0.054     17.394     20.401      0.077
C386         c              85.965    31.910      0.058     14.158     17.342      0.079
C387         c              83.907    39.633      0.013     10.741     14.178      0.057
C388         c              88.284    34.360      0.005     11.431     14.583      0.053
C389         c              81.994    39.422      0.093     12.115     14.546      0.097
C390         c              88.458    36.710      0.029     16.183     19.153      0.064
C391         c              80.685    32.703      0.012      8.705     12.008      0.056
C392         c              84.229    44.878      0.069     15.459     19.243      0.084
C393         c              84.305    42.912      0.041     16.874     19.898      0.071
C394         c              82.947    38.929      0.096     18.433     20.936      0.098
C395         c              89.501    37.730      0.085     14.202     16.636      0.093
C396         c              84.478    38.966      0.044     12.192     15.400      0.072
C397         c              82.437    43.001      0.015     10.121     12.819      0.058
C398         c              86.610    39.342      0.002     10.344     13.244      0.051
C399         c              84.528    36.682      0.021     17.825     21.007      0.061
C400         c              85.703    42.850      0.065     15.175     17.495      0.082
C401         c              79.674    40.977      0.089      9.618     12.906      0.094
C402         c              77.588    40.849      0.073     15.245     18.204      0.087
C403         c              80.664    39.072      0.070     16.078     19.989      0.085
C404         c              80.582    40.425      0.063     13.481     16.472      0.082
C405         c              80.501    38.149      0.014     13.668     16.516      0.057
C406         c              82.870    38.617      0.009     13.119     16.183      0.054
C407         c              86.861    35.661      0.032      9.168     11.792      0.066
C408         c              78.434    43.138      0.024     15.675     19.242      0.062
C409         c              81.773    39.076      0.063     17.776     21.162      0.082
C410         c              84.405    36.830      0.038     10.315     13.021      0.069
C411         c              84.994    42.569      0.087     16.286     19.149      0.093
C412         c              84.817    40.561      0.070      9.939     13.776      0.085
C413         c              80.030    33.193      0.042      9.048     12.722      0.071
C414         c              82.421    34.457      0.050      9.624     12.710      0.075
C415         c              84.049    39.788      0.087     16.169     19.113      0.093
C416         c              81.813    40.895      0.060     10.744     13.316      0.080
C417         c              82.014    31.860      0.074     12.652     15.002      0.087
C418         c              85.235    45.652      0.066     18.154     21.320      0.083
C419         c              86.630    37.805      0.018     10.552     14.171      0.059
C420         c              80.265    38.776      0.070     11.949     14.923      0.085
C421         c              76.010    41.810      0.061     10.287     13.376      0.080
C422         c              78.603    37.170      0.012     13.902     16.438      0.056
C423         c              81.652    41.135      0.015      8.780     11.638      0.058
C424         c              82.095    34.671      0.022     11.449     14.168      0.061
C425         c              82.976    37.719      0.033     13.250     15.871      0.067
C426         c              82.477    32.693      0.046     18.399     21.390      0.073
C427         c              86.381    43.321      0.089     11.002     13.897      0.094
C428         c              79.537    33.847      0.046     10.423     12.518      0.073
C429         c              79.725    41.369      0.035     11.628     14.585      0.068
C430         c              84.168    37.530      0.089     13.061     15.862      0.094
C431         c              80.246    36.295      0.045      8.388     12.267      0.072
C432         c              86.679    35.156      0.093     15.226     18.492      0.097
C433         c              77.972    36.154      0.003     14.671     17.641      0.052
C434         c              76.514    37.465      0.035      9.700     11.879      0.068
C435         c              83.773    37.455      0.091      9.049     11.204      0.095
C436         c              88.103    36.758      0.014      9.496     12.997      0.057
C437         c              84.113    46.314      0.022      8.634     12.224      0.061
