StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C25         c              10.296     6.267      0.025      8.988     12.542      0.133
C26         c              53.858    33.889      0.002      8.000     10.769      0.033
C27         c              25.609    80.252      0.002     11.728     14.893      0.083
C28         c              89.922    25.248      0.006     15.280     17.448      0.017
C29         c              60.715    82.586      0.007     11.995     14.309      0.133
C30         c              44.332    19.813      0.007      8.253     11.382      0.050
C31         c              42.396    70.998      0.073     10.402     13.431      0.033
C32         c              50.359    11.231      0.004     14.483     18.079      0.083
C33         c              86.201    43.311      0.009     12.063     15.012      0.150
C34         c              64.981    70.605      0.055      8.557     11.596      0.017
C35         c              28.894    73.372      0.002     17.790     20.900      0.100
C36         c              68.977     1.536      0.002      9.478     12.997      0.117
C37         c              54.223    41.921      0.044     16.933     20.622      0.117
C38         c              50.916    55.158      0.004      9.167     12.388      0.067
C39         c              60.160    92.595      0.002     18.388     20.900      0.050
C40         c              91.833    47.039      0.004     14.734     17.678      0.117
C41         c              83.053    75.062      0.003     13.194     16.113      0.067
C42         c              60.233    57.147      0.001     17.037     20.354      0.050
C43         c              96.396    12.162      0.009      9.180     11.727      0.133
C44         c              16.989    92.194      0.042     13.721     17.062      0.167
C45         c              42.533    24.095      0.010     14.686     17.808      0.100
C46         c              84.091    69.072      0.008     16.965     19.733      0.150
C47         c              52.456    30.535      0.008      9.001     12.815      0.100
C48         c              99.185    53.072      0.008      8.918     11.908      0.133
C49         c              68.678    79.568      0.006     10.304     13.738      0.133
C50         c              80.068    18.729      0.089     15.521     18.603      0.167
C51         c              91.412    12.878      0.004      8.826     11.232      0.150
C52         c              88.756    19.722      0.005      9.204     11.928      0.067
C53         c              12.896    89.714      0.009     14.717     19.193      0.133
C54         c              77.307    48.606      0.006     10.551     13.917      0.050
C55         c              37.237    62.381      0.008     17.801     20.900      0.083
C56         c              53.072    53.917      0.004     17.734     20.562      0.100
C57         c               3.806    87.099      0.004      8.774     12.172      0.117
C58         c              76.916    89.912      0.005     14.676     17.575      0.017
C59         c              51.275    70.758      0.078      9.123     12.033      0.100
C60         c              33.118    63.832      0.020     13.750     17.300      0.033
C61         c              61.425    20.484      0.004      8.800     11.831      0.150
C62         c              45.801    64.738      0.005     14.186     17.789      0.050
C63         c              68.879    59.898      0.004     10.746     14.799      0.150
C64         c              46.858    98.316      0.001     14.194     17.970      0.117
C65         c              35.779    33.803      0.030     11.369     14.826      0.117
C66         c              42.588    89.433      0.002     14.448     17.557      0.083
C67         c              26.619    83.885      0.018     17.314     20.782      0.033
C68         c              58.253    46.417      0.010     13.177     15.412      0.033
C69         c              91.647    29.704      0.003     11.377     13.885      0.167
C70         c              94.047    23.258      0.007     16.851     19.735      0.100
C71         c              98.363    24.397      0.008     18.300     20.810      0.117
C72         c              61.443    12.897      0.003     12.229     15.389      0.133
C73         c              72.062    83.809      0.007     15.796     18.199      0.067
C74         c              99.617    18.098      0.005      9.592     12.883      0.033
C75         c              80.665    73.669      0.007     13.285     17.148      0.067
C76         c              54.744    28.973      0.009     14.814     17.442      0.150
C77         c              85.074    80.584      0.004     12.523     15.566      0.067
C78         c              17.526    21.503      0.085     10.777     14.712      0.117
C79         c              21.419    36.090      0.046     12.905     16.375      0.117
C80         c              51.863     0.619      0.010      9.380     13.142      0.017
C81         c               3.600    13.436      0.002     12.072     15.306      0.133
C82         c              32.906     2.525      0.096     13.588     16.672      0.067
C83         c              38.727    77.603      0.006     17.091     19.802      0.117
C84         c              70.072    68.562      0.055     16.919     20.464      0.050
C85         c              95.650    98.878      0.006     15.209     18.727      0.150
C86         c              30.953    79.785      0.004     18.059     20.900      0.100
C87         c              15.451    11.388      0.008     15.154     18.603      0.033
C88         c              29.254    15.227      0.003     13.215     16.503      0.067
C89         c              69.080     6.834      0.008     10.830     13.871      0.150
C90         c              58.274    76.573      0.006     12.176     15.146      0.067
C91         c              53.385    72.899      0.009     16.390     19.137      0.017
C92         c              77.617    58.878      0.071     17.568     20.900      0.067
C93         c              84.596    91.916      0.008     17.402     19.841      0.100
C94         c              29.877    75.459      0.032     15.639     18.501      0.083
C95         c              62.524    53.796      0.004     16.403     19.142      0.033
C96         c              96.042    99.769      0.004     18.602     20.787      0.100
C97         c               5.524    83.428      0.060     10.716     14.153      0.083
C98         c              72.978    16.817      0.006     13.049     16.593      0.083
C99         c              29.222    96.072      0.009     15.557     18.229      0.050
C100         c              71.564    35.629      0.083     11.695     14.323      0.067
C101         c              30.798    48.437      0.065      8.000     10.874      0.133
C102         c              51.925    97.618      0.003     17.103     19.939      0.117
C103         c              20.657    45.172      0.006      8.000     11.504      0.033
C104         c              71.176    34.595      0.003     12.368     15.214      0.033
C105         c              26.200    64.738      0.005      8.114     11.944      0.050
C106         c               8.208    74.385      0.032      9.868     13.442      0.133
C107         c              18.445    62.584      0.007     12.094     15.547      0.083
C108         c              18.478    10.919      0.001     15.898     19.836      0.067
C109         c              80.043    14.488      0.005     10.023     12.160      0.150
C110         c              14.068    95.580      0.003     14.784     18.178      0.133
C111         c              98.653    35.116      0.005      8.696     11.952      0.167
C112         c              55.431     4.708      0.004     11.553     15.152      0.083
C113         c              65.022    86.651      0.004     15.655     18.193      0.050
C114         c              99.393    29.874      0.005     10.607     13.455      0.117
C115         c              95.270    59.461      0.004     12.944     16.388      0.133
C116         c              44.094    48.354      0.004      9.079     11.659      0.150
C117         c              50.796    16.132      0.004     11.570     14.291      0.100
C118         c              98.402    73.312      0.009     11.609     14.165      0.067
C119         c              39.877    26.527      0.003     12.576     15.521      0.117
C120         c              88.322    47.915      0.012     14.374     17.601      0.083
C121         c              10.378    81.535      0.004     11.248     14.984      0.067
C122         c               4.875    90.097      0.003     10.531     13.566      0.100
C123         c               4.122    12.781      0.009     14.238     18.170      0.083
C124         c              61.772    24.856      0.001     10.843     13.367      0.083
C125         c              92.135     7.313      0.008     15.516     18.025      0.067
C126         c              35.577    42.527      0.010     10.080     13.914      0.150
C127         c              21.398    79.237      0.007     10.556     13.644      0.083
C128         c              12.854    62.803      0.002     14.958     18.261      0.117
C129         c              18.132     6.459      0.016      8.000     10.689      0.067
C130         c              18.713    62.554      0.061     12.495     14.827      0.150
C131         c               8.973    77.803      0.009     16.447     19.702      0.150
C132         c              62.186    48.352      0.007     16.532     20.026      0.033
C133         c              97.230    95.139      0.005     12.940     15.563      0.150
C134         c              39.390    84.956      0.002     18.223     20.900      0.083
C135         c              53.425     2.106      0.006     13.416     16.326      0.150
C136         c              99.690    66.441      0.068     12.027     15.331      0.167
C137         c               3.352    39.466      0.010      9.674     13.603      0.017
C138         c               8.078    24.411      0.065     11.139     14.182      0.067
C139         c              18.871    67.077      0.007      9.526     13.879      0.050
C140         c              74.449    10.569      0.004     13.337     16.288      0.117
C141         c               8.740    73.843      0.003     14.925     17.679      0.017
C142         c              77.736    17.346      0.023     15.819     18.866      0.133
C143         c              91.732    45.046      0.036     14.029     17.419      0.100
C144         c              26.170    35.576      0.007      8.221     12.558      0.150
C145         c              88.004    72.108      0.069     14.879     17.809      0.133
C146         c              50.217    68.496      0.002     12.594     17.189      0.100
C147         c              58.683    97.481      0.009      8.988     12.368      0.133
C148         c              97.994    34.702      0.010     11.854     14.365      0.100
C149         c              60.264    77.486      0.006     12.070     16.104      0.017
C150         c              89.063    62.266      0.003     10.272     13.965      0.133
C151         c              42.457    75.090      0.004     11.732     14.419      0.083
C152         c               0.519    48.375      0.006     17.471     20.253      0.033
C153         c               5.371    75.986      0.013     16.953     20.046      0.050
C154         c               3.397    49.759      0.009     15.117     18.882      0.033
C155         c              91.983    91.757      0.008     11.010     14.221      0.033
C156         c              88.139    72.696      0.098     12.665     15.583      0.167
C157         c              65.829    80.733      0.002     16.096     19.579      0.033
C158         c              41.608    40.052      0.006     14.786     18.294      0.117
C159         c              25.284    64.845      0.008     11.110     13.988      0.150
C160         c              94.288    52.245      0.009     11.950     13.451      0.067
C161         c               2.444    96.933      0.010      8.474     11.325      0.133
C162         c              62.221    36.524      0.009      9.336     12.471      0.083
C163         c              69.117    94.571      0.089     16.360     19.496      0.067
C164         c              32.337    66.919      0.094     15.566     18.811      0.033
C165         c              19.690    54.833      0.002      9.598     13.105      0.033
C166         c              97.969    26.049      0.010     15.732     18.713      0.050
C167         c              37.525    95.654      0.048     15.888     19.088      0.167
C168         c              65.050    48.611      0.002      8.704     12.303      0.167
C169         c              41.121    58.014      0.006     15.029     17.502      0.117
C170         c               9.706    10.442      0.006     17.793     20.900      0.017
C171         c              89.170    62.053      0.043     12.853     15.824      0.133
C172         c              21.083    14.404      0.033     12.329     15.345      0.033
C173         c              99.454    18.130      0.044     16.117     18.781      0.117
C174         c              24.073     4.870      0.008     10.560     13.608      0.100
C175         c              85.623    48.591      0.003     11.086     13.447      0.050
C176         c              49.558    42.892      0.008     15.596     19.546      0.167
C177         c              85.614    34.351      0.009     17.662     20.650      0.067
C178         c               5.271    19.716      0.006     17.253     20.900      0.167
C179         c              38.076    59.840      0.003     16.642     19.601      0.133
C180         c              47.797    53.765      0.017     16.607     19.435      0.117
C181         c              48.386    42.563      0.007     16.325     20.074      0.133
C182         c              61.579    58.291      0.003     10.329     13.933      0.100
C183         c              24.954    54.884      0.005      8.000     11.923      0.150
C184         c              77.468    39.062      0.001     13.941     17.058      0.167
C185         c              52.171    10.713      0.007     16.724     20.472      0.150
C186         c               6.583    39.381      0.003     10.735     14.173      0.100
C187         c              51.440    99.480      0.002     16.584     19.776      0.117
C188         c              90.437    56.274      0.008     14.938     17.918      0.167
C189         c              82.450    54.793      0.002     17.069     20.047      0.133
C190         c              46.216    24.318      0.008     12.441     16.561      0.167
C191         c              38.788     9.629      0.003     17.181     20.680      0.133
C192         c              33.628    93.302      0.006     17.263     20.377      0.100
C193         c              64.799    62.352      0.004     14.833     19.013      0.017
C194         c              64.274    28.087      0.006     13.045     16.246      0.083
C195         c              29.387    52.737      0.034     14.531     17.968      0.167
C196         c              52.626     7.156      0.010     14.021     16.937      0.100
C197         c              30.794    43.438      0.094     13.849     16.956      0.050
C198         c               8.154    11.806      0.009      8.759     12.742      0.133
C199         c              93.539    28.157      0.015      8.000     11.890      0.133
C200         c              41.230    69.853      0.005     15.862     18.812      0.017
C201         c              16.625    67.164      0.004     11.506     16.172      0.100
C202         c              59.828    19.020      0.004     15.605     18.044      0.083
C203         c              50.524    38.617      0.006     15.818     18.567      0.050
C204         c              20.121    88.469      0.001      8.816     12.320      0.150
C205         c               2.720    20.256      0.004     11.561     14.908      0.117
C206         c              76.887    22.005      0.009     15.184     17.955      0.017
C207         c              57.206    31.781      0.005      8.685     11.103      0.033
C208         c              48.633    84.072      0.008     10.604     14.610      0.100
C209         c              28.319    28.774      0.004     11.725     16.413      0.017
C210         c              20.092     3.491      0.068     11.701     15.318      0.167
C211         c              11.687    54.225      0.008      8.000     11.234      0.083
C212         c              76.183    97.346      0.003     17.649     20.900      0.150
C213         c              77.635    50.768      0.008      9.473     12.991      0.017
C214         c              16.406    61.194      0.001      9.688     12.990      0.083
C215         c              16.297    26.574      0.008      8.000     11.233      0.133
C216         c              99.240     4.472      0.002     17.558     20.746      0.050
C217         c              67.617     8.565      0.003     18.083     20.900      0.100
C218         c              11.709    25.842      0.089     15.479     19.142      0.117
C219         c              99.472    78.200      0.004      9.926     12.024      0.133
C220         c              65.086     6.005      0.002     17.890     20.900      0.050
C221         c              16.560    24.442      0.006     16.545     19.718      0.117
C222         c               4.744    15.627      0.083      8.037     11.111      0.167
C223         c              49.310    67.551      0.007      8.526     12.435      0.167
C224         c              79.210    35.726      0.001     14.940     18.783      0.083
C225         c              52.366     8.115      0.007     10.289     12.996      0.167
C226         c              93.377    19.461      0.018     15.383     18.028      0.150
C227         c              40.949    33.246      0.007     16.157     19.875      0.050
C228         c              13.137    76.682      0.055      8.981     12.020      0.117
C229         c               8.964    49.542      0.008     14.275     18.672      0.083
C230         c              61.371    11.025      0.002     11.270     14.768      0.133
C231         c              66.893    48.405      0.001     13.317     16.910      0.050
C232         c              19.535    86.280      0.023      8.446     11.722      0.100
C233         c              98.068    67.518      0.091     14.158     16.561      0.050
C234         c              62.112    97.889      0.001     10.652     14.218      0.133
C235         c              75.185     6.240      0.002     14.357     18.142      0.117
C236         c              10.921    66.274      0.008     15.072     17.526      0.150
C237         c              90.744    47.600      0.005      9.728     12.195      0.083
C238         c              27.680    51.635      0.060     17.290     20.164      0.100
C239         c              93.866    38.172      0.007     14.223     18.241      0.117
C240         c              44.396    45.251      0.008     15.759     18.863      0.067
C241         c              93.483     3.139      0.005      8.864     12.441      0.167
C242         c              32.934    52.475      0.062     10.755     13.888      0.017
C243         c              83.969     5.063      0.006      9.612     13.443      0.133
C244         c              97.665    63.414      0.003     11.832     14.928      0.133
C245         c              30.126    69.904      0.004      9.510     12.860      0.150
C246         c              52.670    75.571      0.002     11.112     13.628      0.017
C247         c              90.460    59.491      0.023     14.798     17.933      0.150
C248         c              68.059    93.245      0.002      9.402     12.699      0.150
C249         c              72.271    99.239      0.092     18.321     20.900      0.083
C250         c              82.193    42.772      0.002     17.102     20.277      0.083
C251         c              67.856    75.968      0.005     14.034     17.597      0.050
C252         c              25.492    90.821      0.044      8.119     11.364      0.067
C253         c              11.473    57.854      0.072     11.005     13.371      0.100
C254         c              13.847    71.488      0.075     16.235     18.404      0.050
C255         c              39.265    54.177      0.002      9.141     12.856      0.083
C256         c              73.568    25.312      0.001     16.871     20.900      0.017
C257         c              25.203    82.844      0.007     10.750     13.902      0.167
C258         c              64.787    81.301      0.028      9.829     12.680      0.050
C259         c              31.006    34.601      0.002      8.000     11.133      0.133
C260         c              82.696     4.343      0.010     14.159     17.744      0.017
C261         c              81.069    17.553      0.009     14.376     17.560      0.050
C262         c              76.124    42.034      0.008     13.079     16.829      0.050
C263         c              14.729    76.419      0.004     16.545     20.752      0.017
C264         c               7.914    92.778      0.004      8.959     11.295      0.067
C265         c              31.653    23.130      0.005     11.944     15.635      0.033
C266         c              18.561    12.555      0.002     16.027     19.345      0.083
C267         c              96.721    45.671      0.030     10.606     13.195      0.100
C268         c              31.934    31.603      0.026      8.134     11.771      0.017
C269         c              52.647    31.020      0.044      9.604     12.402      0.050
C270         c              45.445    67.734      0.005     13.097     16.042      0.033
C271         c              80.085    95.267      0.005      9.377     11.969      0.150
C272         c              94.022    68.163      0.010     16.603     20.090      0.083
C273         c              29.121    65.641      0.009     14.400     18.383      0.117
C274         c              68.934    75.308      0.007     12.850     16.336      0.050
C275         c              13.141    86.623      0.005     15.826     19.081      0.133
C276         c              60.227    48.910      0.009     18.140     20.159      0.100
C277         c               2.640    94.787      0.083     14.649     18.395      0.017
C278         c               7.725    66.187      0.050     14.724     16.589      0.067
C279         c              85.611     0.904      0.002      9.774     13.744      0.067
C280         c              65.754    47.969      0.005     16.635     20.900      0.133
C281         c              37.680    63.715      0.002     12.067     14.979      0.050
C282         c              71.673    31.789      0.008     10.825     14.736      0.100
C283         c               8.040    89.528      0.009     11.668     15.411      0.083
C284         c              72.613    47.927      0.008      9.187     11.685      0.117
C285         c              52.300    76.349      0.009     13.421     16.323      0.117
C286         c              11.776    73.224      0.026     13.675     16.328      0.150
C287         c              72.898    11.680      0.009     14.821     18.104      0.033
C288         c              64.942    29.498      0.006     13.957     18.046      0.083
C289         c              48.290    62.749      0.003     10.311     13.362      0.017
C290         c              47.210    32.990      0.003     12.527     16.276      0.083
C291         c               6.096    41.949      0.004     11.724     15.492      0.033
C292         c              86.118     0.760      0.003     15.974     19.848      0.033
C293         c              33.709    39.056      0.001      8.034     12.247      0.067
C294         c              18.105    39.598      0.028     10.898     15.291      0.117
C295         c              66.422    80.769      0.098     11.184     14.674      0.117
C296         c               0.051    88.541      0.005      9.884     13.056      0.083
C297         c              51.571    41.836      0.005     10.768     13.767      0.017
C298         c              13.769    65.055      0.002     18.351     20.720      0.033
C299         c              90.383    20.025      0.009      9.716     13.084      0.067
C300         c              95.155    40.574      0.080     13.217     16.363      0.067
C301         c              96.336    38.083      0.054     18.013     20.427      0.017
C302         c              91.291    41.763      0.004     10.354     12.625      0.033
C303         c              95.728    39.431      0.008     14.754     17.937      0.150
C304         c              93.526    32.378      0.009     11.190     14.193      0.167
C305         c              93.274    37.129      0.006     15.040     17.155      0.067
C306         c              99.192    37.373      0.018     11.477     14.031      0.167
C307         c             100.209    38.340      0.071     14.916     17.406      0.167
C308         c              90.319    40.935      0.005     13.752     17.056      0.133
C309         c              90.583    38.840      0.073     13.007     15.404      0.017
C310         c              99.177    31.926      0.002     12.457     14.903      0.050
C311         c              96.099    39.853      0.003     10.451     12.796      0.050
C312         c              96.709    31.145      0.001      8.519     11.559      0.117
C313         c              91.741    37.720      0.072     16.185     19.907      0.050
C314         c              93.635    36.272      0.006     10.906     14.598      0.083
C315         c              91.874    30.734      0.004     16.067     18.591      0.167
C316         c              96.907    42.788      0.005     14.960     18.142      0.083
C317         c              95.135    37.664      0.030     10.453     13.740      0.017
C318         c              93.291    36.436      0.010     14.499     18.098      0.133
C319         c              91.684    35.131      0.010     11.650     15.716      0.067
C320         c              91.287    35.645      0.006     14.215     17.624      0.017
C321         c              92.056    31.117      0.008     12.652     15.886      0.050
C322         c              95.088    32.993      0.002     15.861     18.963      0.100
C323         c              92.812    33.335      0.005      8.707     11.290      0.133
C324         c              99.223    37.632      0.002     11.256     14.943      0.017
C325         c              94.651    35.629      0.009     15.489     19.176      0.067
C326         c              93.376    35.515      0.008     11.700     14.244      0.050
C327         c              93.667    39.157      0.078      8.163     11.875      0.083
C328         c              97.451    37.546      0.005     18.366     20.758      0.117
C329         c              94.125    34.537      0.080      8.970     12.110      0.067
C330         c              92.291    35.723      0.003     11.227     14.261      0.067
C331         c              94.236    35.576      0.075     18.253     20.900      0.167
C332         c              95.313    37.495      0.005     15.578     19.015      0.133
C333         c              93.209    31.040      0.031     16.375     19.558      0.100
C334         c              92.957    39.699      0.010     18.223     20.900      0.150
C335         c              98.471    36.452      0.005     15.523     18.264      0.017
C336         c              88.631    41.203      0.004     11.612     14.976      0.033
C337         c              95.521    40.203      0.008     14.883     17.688      0.117
C338         c              94.840    40.007      0.001     12.474     14.801      0.017
C339         c              95.165    35.035      0.003     13.162     15.999      0.033
C340         c              99.473    36.639      0.009      9.012     12.080      0.100
C341         c              93.706    35.581      0.001     16.366     19.909      0.033
C342         c              92.270    33.909      0.007     14.503     18.507      0.167
C343         c              96.346    35.724      0.081     17.450     20.900      0.083
C344         c              94.970    41.619      0.002     17.802     20.900      0.033
C345         c              88.498    32.705      0.003     11.076     13.555      0.067
C346         c              99.815    35.056      0.002      9.969     12.550      0.033
C347         c              98.751    34.336      0.006     13.722     16.512      0.117
C348         c              90.754    37.141      0.009     17.951     20.900      0.133
C349         c              93.638    35.804      0.004     17.405     20.221      0.150
C350         c              95.392    36.525      0.006     18.555     20.900      0.050
C351         c              94.460    37.007      0.004      9.501     12.492      0.167
C352         c              91.777    33.187      0.005     10.130     12.720      0.100
C353         c              96.285    41.354      0.008     11.083     14.458      0.133
C354         c              92.036    33.777      0.005     16.021     18.243      0.033
C355         c              90.002    31.829      0.072     11.727     14.770      0.067
C356         c              89.799    41.130      0.005     14.614     17.903      0.050
C357         c              97.011    36.289      0.004      9.021     11.878      0.067
C358         c              99.794    35.891      0.001      8.795     12.139      0.100
C359         c              96.383    32.592      0.009      9.764     12.560      0.083
C360         c              89.718    34.262      0.003      9.664     12.579      0.133
C361         c              92.526    31.813      0.006     14.854     17.401      0.033
C362         c              95.874    34.355      0.005     15.664     18.651      0.083
C363         c              92.424    30.949      0.004      8.883     11.463      0.067
C364         c              93.372    36.937      0.004     16.354     18.869      0.133
C365         c              97.643    39.188      0.001     14.188     16.811      0.117
C366         c              93.369    37.656      0.002     14.669     17.519      0.050
C367         c              91.376    35.969      0.006     15.745     18.182      0.117
C368         c              88.966    33.183      0.006     15.537     17.692      0.083
C369         c              90.721    42.794      0.010     16.391     19.869      0.167
C370         c              92.763    34.701      0.074     16.122     18.926      0.033
C371         c              96.886    40.452      0.010     16.176     18.605      0.133
C372         c              90.811    32.798      0.071     10.612     13.058      0.083
C373         c              94.104    37.194      0.006     15.617     18.113      0.150
C374         c              91.836    31.836      0.007     14.330     17.673      0.067
C375         c              88.479    35.923      0.007     18.683     20.152      0.083
C376         c              95.199    40.404      0.002     14.303     16.728      0.150
C377         c              92.636    39.580      0.009     11.502     15.281      0.050
C378         c              95.892    39.257      0.002     15.806     19.525      0.050
C379         c              94.388    32.317      0.005     15.407     18.562      0.100
C380         c              88.997    40.619      0.008     10.243     13.613      0.083
C381         c              96.332    31.160      0.006     17.307     20.300      0.067
C382         c              94.287    36.279      0.087     12.612     15.954      0.033
C383         c              87.386    39.041      0.008     12.738     15.967      0.117
C384         c              87.904    38.932      0.006      9.859     13.660      0.100
C385         c              94.789    36.336      0.002     10.955     13.460      0.150
C386         c              92.869    29.877      0.002     13.314     15.690      0.067
C387         c              92.356    38.772      0.006      9.758     12.162      0.117
C388         c              92.787    34.358      0.008     13.553     16.336      0.017
C389         c              95.542    37.978      0.013      9.883     12.742      0.083
C390         c              94.788    37.668      0.037     13.155     15.191      0.017
C391         c              88.698    40.769      0.004     16.009     18.608      0.017
C392         c              96.333    32.010      0.002     17.144     20.095      0.067
C393         c              99.786    36.030      0.010     15.196     18.726      0.017
C394         c              87.456    34.245      0.032     17.651     20.153      0.050
C395         c              94.516    32.239      0.004     12.351     14.626      0.167
C396         c              98.548    36.914      0.003     10.032     13.256      0.050
C397         c              96.846    32.448      0.003     15.562     18.531      0.083
C398         c              95.624    35.885      0.007      8.661     12.736      0.100
C399         c              94.865    36.067      0.052     11.851     14.735      0.117
C400         c              98.642    32.545      0.097     13.500     17.068      0.033
C401         c              90.098    34.330      0.004     16.247     18.664      0.133
C402         c              88.840    38.097      0.005     10.550     13.618      0.050
C403         c              94.002    36.886      0.007     16.072     18.204      0.033
C404         c              94.658    36.532      0.064     17.098     19.443      0.083
C405         c              96.240    37.106      0.043     17.501     19.755      0.167
C406         c              94.852    38.411      0.006     16.840     20.276      0.067
C407         c              91.974    38.345      0.010     14.443     17.365      0.083
C408         c              99.568    37.279      0.007     14.279     17.009      0.100
C409         c              93.972    34.119      0.008      9.925     13.631      0.067
C410         c              92.128    31.717      0.002     14.171     17.652      0.067
C411         c              94.513    34.807      0.007     12.607     15.879      0.050
C412         c              93.368    37.295      0.002     17.674     20.754      0.167
C413         c              95.255    37.379      0.004     12.930     15.715      0.150
C414         c              99.848    35.094      0.010     15.395     18.863      0.083
C415         c              94.517    40.892      0.003     18.565     20.900      0.117
C416         c              92.375    35.239      0.006     11.541     14.795      0.033
C417         c              96.411    38.548      0.002     16.014     18.514      0.117
C418         c              95.950    37.210      0.004     13.774     17.742      0.100
C419         c              96.082    36.503      0.089     10.835     13.489      0.033
C420         c              90.570    42.656      0.005     16.199     19.612      0.050
C421         c              94.149    31.070      0.002     10.736     14.881      0.133
C422         c              94.420    36.755      0.008     15.921     18.659      0.083
C423         c              95.826    35.996      0.079     17.539     20.425      0.017
C424         c              95.531    35.492      0.001     14.209     16.608      0.067
C425         c              95.864    38.990      0.023     18.412     20.900      0.083
C426         c              97.354    32.337      0.006     17.416     20.161      0.167
C427         c              96.817    37.981      0.093     17.598     20.324      0.117
C428         c              93.367    29.603      0.010     14.662     16.839      0.067
C429         c              98.910    36.877      0.007     11.303     13.634      0.150
C430         c              97.458    36.471      0.008     17.828     20.442      0.167
C431         c              94.443    36.713      0.005     10.783     14.237      0.017
C432         c              97.032    37.213      0.001     15.952     19.084      0.083
C433         c              98.282    33.338      0.003     17.877     20.895      0.167
C434         c             100.313    35.958      0.004     12.142     15.153      0.067
C435         c              95.764    36.885      0.003     15.148     18.237      0.133
C436         c              88.091    39.111      0.002     17.036     19.505      0.067
C437         c              88.281    34.947      0.021     17.757     20.473      0.067
