StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S39         f              32.240    40.650      0.000      0.000     23.983      0.000
S40         f              92.740    75.420      0.000      0.000     23.983      0.000
C0         c               4.453    37.565      0.031     10.057     10.530      0.065
C1         c              72.747    98.504      0.030     18.385     18.778      0.065
C2         c               3.667    38.973      0.049     16.619     17.112      0.074
C3         c              72.546    26.958      0.082     15.225     15.729      0.091
C4         c              24.726    92.199      0.093     11.777     12.238      0.097
C5         c              49.369    59.973      0.077     12.961     13.394      0.089
C6         c              43.522    25.372      0.096     16.835     17.438      0.098
C7         c               0.461    51.653      0.073     13.246     13.768      0.087
C8         c              56.658    67.215      0.004     10.368     10.881      0.052
C9         c              94.848    76.920      0.042     16.918     17.318      0.071
C10         c              55.067    31.087      0.056     15.731     16.280      0.078
C11         c              46.276    96.865      0.012     19.484     19.866      0.056
C12         c              66.899     2.010      0.011     16.573     17.173      0.055
C13         c              48.051    98.339      0.054     17.603     18.068      0.077
C14         c              31.664    78.527      0.078     12.235     12.617      0.089
C15         c              54.809    19.253      0.039     15.798     16.372      0.069
C16         c              92.345    46.925      0.003     12.532     12.981      0.052
C17         c              66.158    30.281      0.004     18.089     18.697      0.052
C18         c              43.228    18.043      0.023      9.817     10.445      0.062
C19         c              63.682    41.968      0.058     13.776     14.392      0.079
C20         c               5.862    29.879      0.077     16.762     17.369      0.089
C21         c              38.876    25.207      0.010     10.941     11.489      0.055
C22         c              51.292    64.489      0.031     11.076     11.581      0.065
C23         c               1.580    10.693      0.036     18.074     18.563      0.068
C24         c              92.637    64.538      0.033     12.131     12.690      0.067
C25         c              82.660    80.335      0.023     13.775     14.262      0.062
C26         c              60.132    55.995      0.093     14.524     14.992      0.097
C27         c               5.294    34.844      0.089     10.654     11.158      0.094
C28         c               2.589    48.032      0.003     18.610     19.068      0.052
C29         c              58.627    34.390      0.081     15.044     15.559      0.091
C30         c              95.776    84.356      0.011     14.765     15.110      0.055
C31         c              83.106    82.215      0.021     17.419     17.788      0.061
C32         c              36.961    22.174      0.076     11.935     12.519      0.088
C33         c              22.813    40.401      0.069     11.208     11.670      0.084
C34         c              74.445    61.521      0.055     18.770     19.265      0.078
C35         c              72.741     3.149      0.030     11.507     12.025      0.065
C36         c              47.431    88.594      0.028     12.262     12.676      0.064
C37         c              47.240     6.761      0.019     11.587     12.167      0.059
C38         c              79.726    69.799      0.023     16.952     17.453      0.062
C39         c              41.694    53.429      0.067     11.155     11.734      0.084
C40         c              62.063    85.549      0.076     11.477     11.912      0.088
C41         c              87.494    32.639      0.084     10.266     10.796      0.092
C42         c              65.953    99.219      0.066     19.400     19.803      0.083
C43         c              82.392    54.395      0.061     15.825     16.381      0.080
C44         c              31.192    29.095      0.091     15.861     16.382      0.095
C45         c              56.672    29.827      0.033     14.438     14.986      0.067
C46         c              11.130    73.484      0.022     17.939     18.412      0.061
C47         c              16.112    69.417      0.088     15.860     16.353      0.094
C48         c              63.507    90.020      0.084     15.791     16.310      0.092
C49         c              19.984    27.186      0.095     19.662     20.017      0.097
C50         c              56.518    99.049      0.073     13.845     14.271      0.087
C51         c              94.724    69.144      0.066     12.352     12.812      0.083
C52         c              50.358    33.635      0.030     16.579     17.129      0.065
C53         c              21.603    60.296      0.003     17.256     17.806      0.052
C54         c              13.548    96.332      0.068     11.279     11.738      0.084
C55         c              11.346    97.547      0.063     15.317     15.734      0.082
C56         c              61.161     2.175      0.096     19.116     19.668      0.098
C57         c               1.634    59.742      0.019     11.633     12.036      0.059
C58         c              28.605    26.882      0.043     15.515     16.047      0.071
C59         c              80.340    68.205      0.043     18.370     18.850      0.071
C60         c              46.174    38.762      0.053     18.187     18.743      0.077
C61         c              92.496    62.829      0.006     16.759     17.133      0.053
C62         c              30.061    96.445      0.079     16.267     16.707      0.089
C63         c              72.675     9.602      0.096     16.935     17.408      0.098
C64         c              77.016    94.013      0.005     14.289     14.715      0.053
C65         c              15.842    72.090      0.074     16.726     17.183      0.087
C66         c              40.650    18.420      0.001     11.814     12.329      0.050
C67         c              98.204    41.449      0.031     19.288     19.700      0.065
C68         c              77.596    97.106      0.014     14.586     14.990      0.057
C69         c              61.113    93.058      0.091     16.520     17.084      0.095
C70         c              66.075    43.063      0.014     19.615     20.017      0.057
C71         c              14.753    86.140      0.089     15.823     16.301      0.094
C72         c              75.256    84.191      0.077     19.633     20.017      0.089
C73         c              56.293     4.355      0.071     18.247     18.823      0.086
C74         c              85.208    54.937      0.051     17.774     18.242      0.075
C75         c              51.767    50.659      0.019     19.380     19.924      0.059
C76         c              78.193    94.609      0.017     14.639     15.022      0.058
C77         c               1.722    22.230      0.097     15.057     15.598      0.098
C78         c              49.516     5.125      0.026     16.500     17.185      0.063
C79         c              13.868    27.799      0.099     13.454     14.006      0.100
C80         c              64.890    85.982      0.005     18.241     18.758      0.053
C81         c               0.775    49.688      0.037     13.865     14.312      0.069
C82         c              40.349    18.317      0.084     13.995     14.544      0.092
C83         c              92.812     6.193      0.006     14.220     14.666      0.053
C84         c              96.402    92.911      0.097     18.404     18.752      0.098
C85         c              43.944     0.664      0.016     11.867     12.448      0.058
C86         c              33.428    42.280      0.060     14.155     14.680      0.080
C87         c              12.172    75.454      0.039     16.662     17.189      0.069
C88         c              95.662    75.889      0.099     18.915     19.357      0.100
C89         c              46.454    16.234      0.026     11.186     11.793      0.063
C90         c               1.631    10.059      0.053     15.048     15.611      0.077
C91         c              80.268     4.488      0.014     15.215     15.811      0.057
C92         c               6.830    85.122      0.089     12.371     12.832      0.094
C93         c              91.562    33.966      0.015     17.159     17.557      0.058
C94         c              15.961    81.077      0.050     17.827     18.267      0.075
C95         c              25.490    50.225      0.087     19.391     19.888      0.093
C96         c              92.945    98.478      0.081     16.899     17.318      0.091
C97         c               2.984    17.968      0.081     10.102     10.608      0.091
C98         c              12.539    70.187      0.013     18.314     18.869      0.057
C99         c              90.418    75.526      0.062     13.094     13.495      0.081
C100         c              74.817    33.921      0.085     11.532     12.050      0.093
C101         c               3.420    14.393      0.094     12.693     13.251      0.097
C102         c              93.496    95.222      0.044     13.815     14.247      0.072
C103         c              15.900    77.825      0.057     13.309     13.730      0.079
C104         c              28.284    71.723      0.038     14.774     15.268      0.069
C105         c              36.921    74.484      0.080     17.360     17.847      0.090
C106         c               2.600    51.466      0.003     10.387     10.975      0.052
C107         c              62.403    95.714      0.073     13.088     13.536      0.087
C108         c              88.049    28.479      0.080     18.767     19.288      0.090
C109         c              69.738    17.864      0.018     17.531     17.955      0.059
C110         c              85.729    22.047      0.098     13.503     13.954      0.099
C111         c              20.508    20.057      0.006     10.790     11.375      0.053
C112         c               6.634    75.385      0.088     12.590     13.082      0.094
C113         c              13.794    99.918      0.060     19.239     19.635      0.080
C114         c              42.965    67.563      0.039     13.434     13.821      0.069
C115         c              90.388    21.490      0.092     11.816     12.302      0.096
C116         c              80.598    68.209      0.068     15.564     15.992      0.084
C117         c              61.409    38.275      0.078     13.732     14.352      0.089
C118         c              39.368     5.725      0.075      9.014      9.594      0.087
C119         c              88.370    80.238      0.011     19.187     19.622      0.055
C120         c              96.253    83.601      0.002     14.113     14.557      0.051
C121         c              59.239    22.239      0.073      8.940      9.490      0.087
C122         c              90.100    12.830      0.062     10.194     10.676      0.081
C123         c              88.247    23.227      0.085     13.090     13.582      0.093
C124         c               7.020    41.410      0.003     14.531     15.075      0.052
C125         c              22.382    35.225      0.046     17.332     17.959      0.073
C126         c              13.405    98.591      0.044     16.812     17.320      0.072
C127         c              59.401    74.309      0.046     16.015     16.512      0.073
C128         c               2.663    39.577      0.059     16.782     17.373      0.079
C129         c              91.195    61.479      0.076     16.820     17.369      0.088
C130         c              42.091    76.193      0.060     17.315     17.703      0.080
C131         c              37.232    32.005      0.048     18.234     18.752      0.074
C132         c              19.712    47.154      0.008     14.992     15.512      0.054
C133         c              39.827    25.761      0.046     13.355     13.940      0.073
C134         c              20.038    66.611      0.005     11.617     12.195      0.053
C135         c              43.816    78.905      0.070     16.293     16.801      0.085
C136         c              17.921    83.420      0.088     12.647     13.068      0.094
C137         c              51.840    10.951      0.021     18.549     19.236      0.061
C138         c               6.450    25.561      0.001     17.265     17.795      0.050
C139         c              85.404    24.345      0.055     12.862     13.379      0.078
C140         c              91.686    79.820      0.026     11.781     12.204      0.063
C141         c              61.014    33.502      0.044     15.912     16.503      0.072
C142         c              93.122    62.026      0.099     11.184     11.654      0.100
C143         c              36.863    51.791      0.032     10.857     11.467      0.066
C144         c              57.017    12.220      0.034     19.337     19.872      0.067
C145         c              70.435    53.755      0.061     11.402     11.917      0.080
C146         c              96.444    21.917      0.061     17.734     18.255      0.080
C147         c              58.690    39.770      0.081     13.689     14.195      0.091
C148         c              65.232    22.577      0.024     16.426     17.035      0.062
C149         c              21.099    49.655      0.050     16.465     17.007      0.075
C150         c               0.587    85.669      0.034     18.660     19.111      0.067
C151         c               2.987    23.968      0.064     14.857     15.351      0.082
C152         c              58.088    13.507      0.090     12.658     13.267      0.095
C153         c              42.761    16.610      0.043     10.023     10.694      0.071
C154         c              68.556    60.997      0.068     11.195     11.767      0.084
C155         c               3.270    80.281      0.054     17.226     17.697      0.077
C156         c              28.270    17.013      0.005     15.363     15.851      0.053
C157         c              79.026    74.036      0.089     19.142     19.697      0.094
C158         c              73.515    93.033      0.053     12.594     13.014      0.077
C159         c               5.580     2.596      0.023     17.589     18.139      0.062
C160         c              63.393    13.315      0.098     19.526     20.017      0.099
C161         c              13.472    16.342      0.007     17.975     18.596      0.054
C162         c              51.834    70.023      0.055     10.786     11.198      0.078
C163         c              75.051     0.984      0.011     10.427     10.940      0.055
C164         c              66.159     8.236      0.078     15.607     16.166      0.089
C165         c              97.899    67.605      0.060     15.457     15.906      0.080
C166         c              95.463    62.429      0.070     15.762     16.284      0.085
C167         c               3.095    73.010      0.052     14.357     14.861      0.076
C168         c              78.862    78.361      0.017     15.508     16.033      0.058
C169         c              41.742    55.745      0.024     13.672     14.204      0.062
C170         c              80.286    29.754      0.060     17.125     17.525      0.080
C171         c              26.926     5.903      0.063     14.397     14.912      0.082
C172         c               1.908     7.220      0.050     16.325     16.875      0.075
C173         c              26.895    45.088      0.045     18.209     18.686      0.072
C174         c              11.382    16.828      0.002     10.344     10.976      0.051
C175         c              58.464    85.218      0.070     17.781     18.250      0.085
C176         c              84.729    68.118      0.044     13.061     13.453      0.072
C177         c               8.590    48.861      0.017     14.509     15.037      0.058
C178         c              93.082    78.469      0.029     19.327     19.808      0.064
C179         c              13.642    50.458      0.073     15.788     16.258      0.087
C180         c              98.424    91.594      0.019     13.854     14.260      0.059
C181         c              71.306    12.437      0.074     16.778     17.406      0.087
C182         c              22.281    97.450      0.084     15.681     16.046      0.092
C183         c              49.144    37.747      0.042     14.564     15.079      0.071
C184         c              76.525    17.834      0.047     16.610     17.088      0.073
C185         c              39.403     0.532      0.077     17.332     17.886      0.089
C186         c              64.533    89.624      0.089     18.444     18.897      0.094
C187         c              40.947    52.499      0.024     15.044     15.515      0.062
C188         c              36.854    85.531      0.074     12.857     13.366      0.087
C189         c              99.199    76.955      0.077     12.492     12.973      0.089
C190         c              14.538    78.812      0.065     17.745     18.207      0.082
C191         c              17.236    95.864      0.029     15.996     16.493      0.064
C192         c              38.043    77.518      0.028     18.193     18.709      0.064
C193         c              31.057     6.437      0.040     10.189     10.764      0.070
C194         c              11.688    23.925      0.090     13.429     13.997      0.095
C195         c              37.780    72.544      0.075     15.453     15.989      0.087
C196         c              98.614    46.680      0.053     15.152     15.630      0.077
C197         c              29.739    53.461      0.069     16.416     16.869      0.084
C198         c              61.831    31.277      0.070     16.678     17.181      0.085
C199         c              98.470    63.588      0.003     15.823     16.318      0.052
C200         c              26.602    86.321      0.015     18.947     19.363      0.058
C201         c              44.247    12.894      0.090     13.364     13.892      0.095
C202         c              76.490    64.224      0.067     13.548     14.013      0.084
C203         c              53.887    62.339      0.061     10.988     11.493      0.080
C204         c               9.087    98.425      0.070     11.625     12.106      0.085
C205         c              48.473    33.050      0.064     12.837     13.408      0.082
C206         c              46.349    99.535      0.054     13.080     13.537      0.077
C207         c              17.735    91.023      0.067     18.141     18.543      0.084
C208         c              20.934    11.405      0.041     10.814     11.441      0.071
C209         c              38.254    43.886      0.011     17.360     17.893      0.055
C210         c              54.913    68.706      0.008     10.236     10.744      0.054
C211         c              39.647    41.258      0.053     14.120     14.712      0.077
C212         c              91.194     8.795      0.065     10.513     10.995      0.082
C213         c              47.864    97.389      0.055     16.871     17.297      0.078
C214         c              71.895    52.008      0.057     18.489     19.055      0.079
C215         c              97.612    59.098      0.096     13.721     14.146      0.098
C216         c              13.036    67.725      0.033     10.771     11.252      0.067
C217         c              65.612    52.966      0.013     11.576     12.215      0.057
C218         c              19.261    55.526      0.006     17.545     18.116      0.053
C219         c              63.717    18.768      0.031     17.127     17.633      0.065
C220         c              90.154    96.508      0.064     17.800     18.178      0.082
C221         c              81.557    21.197      0.053     11.347     11.875      0.077
C222         c              67.176     5.872      0.098     16.309     16.860      0.099
C223         c              75.723    12.947      0.053     16.828     17.320      0.077
C224         c              86.362    17.367      0.049     18.772     19.298      0.074
C225         c              19.177    14.147      0.061      8.536      9.054      0.080
C226         c              70.020     1.224      0.001     18.360     18.864      0.050
C227         c              19.363    19.525      0.089     12.357     12.888      0.094
C228         c              26.696    99.320      0.085     13.274     13.664      0.093
C229         c              22.764    44.956      0.084     18.825     19.249      0.092
C230         c              44.864    98.957      0.021     15.158     15.546      0.061
C231         c              59.576     4.684      0.073     11.162     11.731      0.087
C232         c              43.152    69.162      0.070     19.764     20.017      0.085
C233         c              14.082    38.101      0.075     10.293     10.925      0.087
C234         c              61.851    41.163      0.007     13.806     14.322      0.054
C235         c               8.876    76.161      0.093     18.766     19.254      0.097
C236         c              47.091    12.932      0.009     17.163     17.758      0.054
C237         c              81.636    94.596      0.022     15.069     15.445      0.061
C238         c              64.690    92.414      0.026     18.197     18.612      0.063
C239         c              59.076     0.519      0.014     13.249     13.801      0.057
C240         c              14.505    16.498      0.038     14.672     15.245      0.069
C241         c              54.639    90.395      0.065     12.853     13.240      0.082
C242         c              13.845    92.817      0.096     12.431     12.892      0.098
C243         c              55.268    97.899      0.027     18.433     18.859      0.064
C244         c              29.901    21.226      0.025     13.655     14.152      0.062
C245         c              35.549    41.408      0.029     17.677     18.149      0.064
C246         c              33.586    97.467      0.088     11.516     12.010      0.094
C247         c               3.325    30.361      0.053     18.203     18.733      0.077
C248         c              59.343    72.735      0.090     15.526     16.016      0.095
C249         c              25.342    62.728      0.098     10.353     10.834      0.099
C250         c              50.465     5.165      0.042     18.974     19.603      0.071
C251         c              77.750    71.735      0.054     12.641     13.147      0.077
C252         c              20.410    62.655      0.010     13.822     14.298      0.055
C253         c              90.472    85.206      0.042     11.814     12.257      0.071
C254         c               0.500    69.323      0.018     15.297     15.810      0.059
C255         c              43.912    58.295      0.009     17.811     18.254      0.054
C256         c              34.200    46.261      0.005     19.189     19.748      0.053
C257         c               4.173    84.369      0.009     15.462     15.893      0.054
C258         c              79.458    78.026      0.079     15.671     16.087      0.089
C259         c              61.721    67.559      0.013     16.941     17.411      0.057
C260         c              94.587    76.021      0.008     16.034     16.503      0.054
C261         c              27.325    13.912      0.014     14.198     14.760      0.057
C262         c              99.839    95.786      0.086     12.135     12.518      0.093
C263         c              88.391    41.539      0.044     15.736     16.306      0.072
C264         c              78.665    83.138      0.084     14.020     14.511      0.092
C265         c              56.090    55.237      0.079     13.184     13.648      0.089
C266         c              24.856    63.496      0.028     12.915     13.378      0.064
C267         c              82.216    11.679      0.080     13.228     13.739      0.090
C268         c              99.747    76.827      0.070     19.127     19.593      0.085
C269         c              46.475    86.205      0.022     18.116     18.563      0.061
C270         c               2.688    44.010      0.016     10.817     11.349      0.058
C271         c              56.323    37.047      0.078     12.330     12.844      0.089
C272         c              87.804    23.958      0.045     16.633     17.146      0.072
C273         c              27.915    34.216      0.068     16.566     17.239      0.084
C274         c              71.187    89.157      0.052     13.269     13.685      0.076
C275         c              59.015    21.549      0.023     17.570     18.076      0.062
C276         c              63.183    24.448      0.018     10.681     11.242      0.059
C277         c              55.310    36.945      0.070     15.450     15.990      0.085
C278         c              25.269    23.236      0.083     17.283     17.807      0.091
C279         c              22.777    79.269      0.056     13.266     13.713      0.078
C280         c              42.025    55.798      0.079     18.111     18.553      0.089
C281         c              80.832     5.565      0.065     18.334     18.875      0.082
C282         c              14.955    15.949      0.037     13.389     13.952      0.069
C283         c              22.555    64.765      0.029     18.885     19.428      0.064
C284         c              39.957    43.507      0.002      9.143      9.782      0.051
C285         c              80.361    42.062      0.040     15.421     15.863      0.070
C286         c              50.753    29.492      0.023     11.281     11.845      0.062
C287         c              43.312    42.462      0.012     18.112     18.633      0.056
C288         c               9.883    89.111      0.019     14.553     15.009      0.059
C289         c              66.316    15.242      0.007     18.289     18.761      0.054
C290         c               4.570    45.265      0.004     12.671     13.258      0.052
C291         c               7.008    47.474      0.085     13.638     14.116      0.093
C292         c              96.697    63.559      0.096     18.521     19.004      0.098
C293         c              97.440    76.296      0.061     15.408     15.800      0.080
C294         c              43.581    86.498      0.042     13.532     14.002      0.071
C295         c              83.727    47.778      0.063     12.910     13.317      0.082
C296         c              81.982    87.966      0.024     11.375     11.848      0.062
C297         c              15.782    99.736      0.078     12.047     12.441      0.089
C298         c              67.596    70.636      0.018     14.779     15.237      0.059
C299         c               7.385    82.993      0.085     19.728     20.017      0.093
C300         c              81.444    72.835      0.050     16.259     16.689      0.075
C301         c              83.069    70.843      0.002     19.030     19.548      0.051
C302         c              81.020    67.623      0.017     11.034     11.484      0.058
C303         c              67.502    72.993      0.098     16.781     17.314      0.099
C304         c              73.212    62.602      0.038     13.621     14.141      0.069
C305         c              73.249    65.928      0.093     13.171     13.671      0.097
C306         c              84.509    70.400      0.082     18.172     18.739      0.091
C307         c              70.235    69.685      0.094     16.405     16.799      0.097
C308         c              74.661    75.042      0.043     12.600     12.994      0.071
C309         c              68.122    70.200      0.041     16.728     17.218      0.071
C310         c              71.493    76.532      0.012     16.602     17.099      0.056
C311         c              84.328    73.717      0.098     18.621     19.011      0.099
C312         c              79.520    76.080      0.040     17.618     18.092      0.070
C313         c              76.172    70.707      0.047     11.134     11.641      0.073
C314         c              74.689    69.151      0.046     14.342     14.781      0.073
C315         c              74.961    71.324      0.047     17.533     17.997      0.073
C316         c              76.476    66.802      0.039     17.845     18.309      0.069
C317         c              81.674    75.637      0.046     18.416     18.903      0.073
C318         c              76.497    77.339      0.056     17.803     18.282      0.078
C319         c              73.534    65.495      0.004     15.060     15.535      0.052
C320         c              76.516    70.943      0.029     12.896     13.324      0.064
C321         c              73.117    70.565      0.043     16.895     17.362      0.071
C322         c              73.276    71.482      0.017     19.049     19.561      0.058
C323         c              77.843    68.033      0.076     12.750     13.211      0.088
C324         c              73.245    67.582      0.018     17.634     18.085      0.059
C325         c              69.632    64.155      0.056     11.015     11.381      0.078
C326         c              80.852    64.759      0.006     11.685     12.142      0.053
C327         c              79.057    70.768      0.096     13.290     13.764      0.098
C328         c              72.555    63.361      0.092     19.200     19.688      0.096
C329         c              74.309    73.497      0.075     14.256     14.773      0.087
C330         c              78.206    69.984      0.068     14.612     15.090      0.084
C331         c              78.987    67.943      0.050     18.728     19.096      0.075
C332         c              78.278    70.390      0.066     14.664     15.037      0.083
C333         c              78.129    65.990      0.084     10.951     11.405      0.092
C334         c              73.005    72.799      0.062     17.945     18.360      0.081
C335         c              76.400    70.431      0.069     18.076     18.593      0.084
C336         c              69.474    66.886      0.020     13.946     14.472      0.060
C337         c              75.725    79.781      0.031     16.600     17.031      0.065
C338         c              72.776    69.351      0.082     16.605     17.011      0.091
C339         c              74.986    73.827      0.093     14.543     14.938      0.097
C340         c              73.133    68.413      0.028     15.127     15.538      0.064
C341         c              77.068    70.726      0.045     12.320     12.755      0.072
C342         c              76.294    71.144      0.009     18.594     18.982      0.054
C343         c              72.147    72.906      0.035     16.500     16.970      0.068
C344         c              81.951    74.333      0.008     13.676     14.139      0.054
C345         c              77.444    78.849      0.048     15.154     15.639      0.074
C346         c              80.329    69.016      0.060     11.100     11.536      0.080
C347         c              76.119    70.835      0.036     14.088     14.527      0.068
C348         c              75.792    66.630      0.084     18.875     19.425      0.092
C349         c              68.354    74.062      0.097     19.053     19.560      0.098
C350         c              84.732    73.082      0.017     17.349     17.887      0.058
C351         c              71.035    72.523      0.036     15.291     15.726      0.068
C352         c              72.853    69.736      0.015     13.817     14.320      0.058
C353         c              74.653    73.335      0.032     16.919     17.352      0.066
C354         c              77.000    70.671      0.017     15.322     15.738      0.058
C355         c              79.847    69.161      0.007     11.530     11.889      0.054
C356         c              79.145    79.420      0.017     11.937     12.411      0.058
C357         c              73.114    66.024      0.013     19.555     20.017      0.057
C358         c              76.148    70.583      0.062     12.720     13.217      0.081
C359         c              78.675    72.214      0.066     18.617     18.992      0.083
C360         c              75.251    72.154      0.019     18.003     18.385      0.059
C361         c              75.920    71.973      0.018     16.698     17.160      0.059
C362         c              79.007    69.033      0.025     18.725     19.076      0.062
C363         c              70.191    77.721      0.059     17.643     18.072      0.079
C364         c              70.482    78.331      0.067     15.259     15.699      0.084
C365         c              71.313    72.569      0.091     11.892     12.311      0.095
C366         c              73.975    69.065      0.066     16.826     17.279      0.083
C367         c              83.274    72.727      0.032     11.369     11.857      0.066
C368         c              79.989    62.942      0.062     15.589     16.025      0.081
C369         c              80.897    71.060      0.015     12.446     12.947      0.058
C370         c              75.969    74.134      0.042     13.494     13.921      0.071
C371         c              69.644    70.000      0.023     18.986     19.416      0.062
C372         c              76.141    70.293      0.014     11.796     12.237      0.057
C373         c              76.575    78.847      0.036     14.295     14.749      0.068
C374         c              73.841    62.798      0.002     11.690     12.256      0.051
C375         c              83.957    75.036      0.069     15.181     15.595      0.084
C376         c              71.032    75.643      0.059     13.187     13.691      0.079
C377         c              69.700    75.980      0.028     14.885     15.327      0.064
C378         c              71.154    70.676      0.086     15.032     15.531      0.093
C379         c              76.292    70.909      0.064     19.660     20.017      0.082
C380         c              81.933    69.857      0.037     14.790     15.309      0.069
C381         c              73.964    73.051      0.088     13.276     13.756      0.094
C382         c              73.599    69.269      0.083     13.554     14.055      0.091
C383         c              81.729    75.018      0.053     14.496     14.988      0.077
C384         c              82.268    73.066      0.069     19.450     20.017      0.084
C385         c              75.090    67.523      0.015     17.830     18.296      0.058
C386         c              73.988    69.733      0.098     15.867     16.401      0.099
C387         c              76.797    71.704      0.043     14.722     15.230      0.071
C388         c              71.596    69.368      0.080     17.336     17.684      0.090
C389         c              76.093    71.708      0.015     13.032     13.504      0.058
C390         c              84.093    74.314      0.019     12.526     13.064      0.059
C391         c              73.601    76.669      0.010     12.421     12.859      0.055
C392         c              82.350    67.403      0.055     16.753     17.253      0.078
C393         c              80.292    74.612      0.075     19.142     19.599      0.087
C394         c              79.908    72.771      0.068     18.733     19.244      0.084
C395         c              75.136    80.162      0.007     18.707     19.209      0.054
C396         c              82.618    76.348      0.086     17.597     18.046      0.093
C397         c              75.557    71.763      0.067     17.961     18.451      0.084
C398         c              76.166    70.798      0.072     17.294     17.724      0.086
C399         c              76.369    71.976      0.064     19.374     19.921      0.082
C400         c              71.513    78.409      0.043     11.079     11.541      0.071
C401         c              76.066    69.951      0.046     11.494     11.962      0.073
C402         c              75.524    72.889      0.050     11.504     12.038      0.075
C403         c              76.893    63.220      0.038     10.623     11.080      0.069
C404         c              82.488    64.116      0.070     17.844     18.301      0.085
C405         c              72.398    71.057      0.041     14.879     15.301      0.071
C406         c              69.321    65.662      0.001     14.516     15.090      0.050
C407         c              76.804    74.937      0.015     17.425     17.830      0.058
C408         c              69.286    67.283      0.042     15.443     15.934      0.071
C409         c              73.230    62.658      0.040     14.575     15.090      0.070
C410         c              73.935    70.612      0.064     19.197     19.681      0.082
C411         c              78.602    72.192      0.035     11.852     12.363      0.068
C412         c              75.804    70.902      0.076     11.673     12.166      0.088
C413         c              75.875    70.270      0.099     15.562     15.990      0.100
C414         c              78.859    77.718      0.012     13.483     13.875      0.056
C415         c              70.209    66.308      0.017     17.285     17.738      0.058
C416         c              82.500    72.962      0.080     15.325     15.764      0.090
C417         c              83.164    67.267      0.095     14.444     14.888      0.097
C418         c              77.691    73.111      0.066     18.645     19.064      0.083
C419         c              76.366    73.077      0.019     14.398     14.855      0.059
C420         c              75.878    64.612      0.060     13.076     13.571      0.080
C421         c              75.649    68.695      0.094     16.301     16.705      0.097
C422         c              77.933    69.489      0.056     12.485     12.927      0.078
C423         c              84.332    68.820      0.069     11.731     12.163      0.084
C424         c              74.390    71.433      0.028     14.536     14.962      0.064
C425         c              75.759    69.603      0.002     19.067     19.503      0.051
C426         c              69.478    71.780      0.023     11.383     11.852      0.062
C427         c              77.460    76.770      0.081     16.864     17.276      0.091
C428         c              81.818    76.409      0.098     16.087     16.533      0.099
C429         c              75.439    71.237      0.037     16.042     16.465      0.069
C430         c              69.277    74.311      0.008     19.528     19.986      0.054
C431         c              82.098    73.675      0.008     11.758     12.202      0.054
C432         c              74.799    70.903      0.086     12.176     12.722      0.093
C433         c              79.541    69.906      0.016     18.982     19.483      0.058
C434         c              75.610    66.644      0.047     14.379     14.863      0.073
C435         c              72.180    77.487      0.051     18.807     19.171      0.075
C436         c              79.036    74.064      0.011     13.077     13.573      0.055
C437         c              71.463    74.750      0.018     12.048     12.552      0.059
