StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C95         c              48.146     4.035      0.003     12.279     14.996      0.167
C96         c              44.035    54.121      0.006     11.045     14.992      0.050
C97         c              47.328    20.937      0.003     18.335     20.850      0.050
C98         c              40.176    79.620      0.004     11.643     14.546      0.083
C99         c              36.984    35.642      0.006     15.765     18.361      0.167
C100         c              94.533    31.772      0.008     10.097     13.043      0.117
C101         c              22.652    68.320      0.009     13.369     16.071      0.067
C102         c              33.146    97.112      0.003     12.644     15.639      0.083
C103         c              11.084    41.625      0.005     18.078     20.824      0.133
C104         c              70.525    82.803      0.009     17.729     20.826      0.033
C105         c              47.082    40.080      0.009     13.791     17.223      0.050
C106         c              45.805    77.286      0.004     10.438     13.687      0.083
C107         c              11.436    49.846      0.004     16.888     18.504      0.117
C108         c              40.068    96.145      0.073     12.121     14.681      0.067
C109         c              68.748    10.891      0.001     17.320     20.405      0.067
C110         c              74.022    66.178      0.007     15.831     19.362      0.133
C111         c              39.548    33.082      0.002     17.173     19.613      0.083
C112         c              38.357    91.214      0.010     16.076     18.659      0.100
C113         c              31.114     5.271      0.008     12.219     15.381      0.083
C114         c              50.304    54.173      0.097     18.639     20.850      0.100
C115         c              52.903    24.669      0.001     14.160     17.172      0.033
C116         c              86.894     4.653      0.002      9.260     13.116      0.067
C117         c              66.524    15.249      0.004     12.438     15.780      0.167
C118         c              83.524    58.540      0.008     16.089     19.809      0.050
C119         c              24.143    65.626      0.006     15.292     18.047      0.033
C120         c              90.866    16.176      0.008     17.137     20.850      0.067
C121         c              57.344    34.231      0.005      8.634     11.216      0.117
C122         c              60.717    53.567      0.100     16.240     19.605      0.133
C123         c              51.481    16.970      0.057     16.890     20.169      0.133
C124         c              84.172    45.858      0.009     11.044     14.529      0.067
C125         c              70.751    71.323      0.090     11.347     14.659      0.167
C126         c              97.372    52.666      0.007     12.613     17.744      0.083
C127         c               5.061    32.999      0.007     10.079     13.353      0.150
C128         c              57.206    77.231      0.006     17.076     19.000      0.150
C129         c              26.407    68.548      0.004     11.911     15.108      0.067
C130         c              46.948    22.329      0.001     13.223     16.334      0.133
C131         c              57.546    28.603      0.054     16.404     19.562      0.117
C132         c              13.885    70.518      0.039     16.571     20.304      0.067
C133         c              33.589    93.737      0.020     15.844     18.716      0.017
C134         c              91.631    79.455      0.008     15.075     18.034      0.150
C135         c               5.887    70.423      0.055     17.509     20.334      0.050
C136         c              71.602    96.643      0.006      8.123     11.234      0.033
C137         c              55.867     7.317      0.027     13.542     15.988      0.150
C138         c              86.625    41.521      0.005     17.470     20.850      0.133
C139         c              22.388     2.145      0.007     14.380     17.266      0.033
C140         c              25.835    95.215      0.008     17.527     20.261      0.150
C141         c              69.866    43.639      0.005     15.998     19.618      0.117
C142         c              92.847    57.938      0.073      9.030     12.651      0.167
C143         c               4.386    53.675      0.006     11.108     13.796      0.033
C144         c              14.672     4.339      0.007     13.152     16.686      0.017
C145         c              53.544    14.098      0.029     15.424     17.445      0.133
C146         c              13.315    19.901      0.046     13.027     15.394      0.117
C147         c              34.961    23.124      0.004     16.063     19.490      0.017
C148         c              98.522    49.291      0.030      8.000     10.617      0.067
C149         c              19.853    13.063      0.004     17.454     20.253      0.150
C150         c              91.793    81.922      0.001      8.514     11.904      0.017
C151         c              15.525    35.225      0.027     13.173     15.633      0.133
C152         c              60.151    22.946      0.006     11.126     15.024      0.167
C153         c              51.909    49.376      0.001     10.687     13.707      0.167
C154         c              22.426    60.370      0.003     17.723     20.597      0.033
C155         c              13.279    10.266      0.050     13.194     15.899      0.017
C156         c              64.326    45.197      0.003     14.580     17.002      0.067
C157         c               6.082    79.205      0.050     11.468     13.921      0.017
C158         c              44.128    60.707      0.027     10.735     13.806      0.100
C159         c              29.915    34.341      0.005     16.416     19.256      0.017
C160         c              65.985    61.995      0.009     13.629     15.487      0.150
C161         c              80.508    61.158      0.004      8.000     10.506      0.083
C162         c              48.879    78.142      0.002     13.359     16.340      0.083
C163         c               9.703    22.854      0.076     18.293     20.042      0.133
C164         c              66.761     3.666      0.084     15.568     18.827      0.050
C165         c              59.650    61.254      0.006     17.161     20.541      0.033
C166         c              26.970    33.504      0.007     17.891     20.841      0.133
C167         c              73.856    68.135      0.098      9.909     13.287      0.100
C168         c              45.784     8.929      0.010     13.902     16.420      0.067
C169         c               8.861    24.488      0.098     11.767     14.599      0.100
C170         c               0.998    88.584      0.002     10.420     13.844      0.067
C171         c              45.522    22.779      0.045     13.195     16.075      0.017
C172         c              85.806    96.307      0.008      8.713     12.875      0.167
C173         c              54.795    74.943      0.007     11.248     13.963      0.167
C174         c               4.403    53.239      0.002     14.452     16.462      0.117
C175         c              15.753    25.337      0.032     10.514     12.935      0.117
C176         c              62.990    23.504      0.008     17.050     20.107      0.100
C177         c              65.304    52.433      0.002     16.999     20.532      0.083
C178         c              28.319    86.445      0.003     18.404     20.850      0.033
C179         c              83.730    82.012      0.099      9.032     11.663      0.050
C180         c              80.401     2.167      0.029     11.500     14.473      0.167
C181         c              40.637     4.417      0.008      9.657     12.461      0.100
C182         c              44.620    92.439      0.010     12.257     15.863      0.117
C183         c              81.428     2.024      0.009     16.924     20.143      0.167
C184         c               8.045    57.973      0.050     15.735     18.373      0.067
C185         c              64.028    96.110      0.009      9.923     13.146      0.033
C186         c              58.583    58.764      0.002     16.376     19.554      0.050
C187         c               4.063    84.220      0.008     17.820     20.850      0.083
C188         c              20.745    27.085      0.067     17.957     20.850      0.083
C189         c               8.157    25.967      0.002     15.480     17.418      0.050
C190         c              45.657    33.574      0.005      9.265     12.010      0.050
C191         c              76.974    62.341      0.003     12.488     15.343      0.017
C192         c              82.099    87.371      0.002     17.619     20.850      0.133
C193         c              44.238    25.049      0.008     15.690     18.102      0.117
C194         c              25.243    44.913      0.008     10.289     14.173      0.150
C195         c              88.240    99.870      0.003     13.141     16.335      0.017
C196         c              18.371    82.906      0.008     12.699     15.443      0.133
C197         c              39.375    82.993      0.006     10.144     13.288      0.017
C198         c              33.142    38.068      0.005     15.454     18.346      0.067
C199         c              21.287    83.069      0.004     10.468     14.197      0.150
C200         c              65.978    61.639      0.008     16.901     19.967      0.117
C201         c              81.586    86.539      0.004     11.086     13.720      0.167
C202         c              50.283    63.303      0.008     11.802     15.949      0.100
C203         c              52.655    30.112      0.001      8.825     13.023      0.133
C204         c              43.500     1.803      0.007     13.793     17.414      0.017
C205         c              90.665    67.729      0.004     16.781     19.892      0.017
C206         c              36.509    91.731      0.002     17.877     20.850      0.050
C207         c              80.107    60.182      0.009      8.636     12.196      0.150
C208         c              73.837    79.041      0.005     17.567     20.850      0.083
C209         c              14.585     1.589      0.002     16.691     19.142      0.017
C210         c              62.365    68.973      0.062      8.411     12.389      0.117
C211         c               6.568    36.272      0.010     14.735     17.497      0.150
C212         c               4.774    49.248      0.009     12.534     15.425      0.117
C213         c              20.560    24.579      0.010     12.327     15.729      0.033
C214         c              75.331    36.929      0.006      8.000     10.607      0.133
C215         c              15.097    59.530      0.002     12.325     15.061      0.067
C216         c              70.962    13.876      0.010     13.753     16.923      0.033
C217         c              59.833    74.421      0.001     11.181     15.129      0.167
C218         c              63.764    82.114      0.081     14.318     18.053      0.050
C219         c              61.022    79.273      0.008      9.412     12.955      0.150
C220         c              62.120    32.058      0.007     10.040     13.674      0.017
C221         c              77.460    98.944      0.003     14.453     17.898      0.083
C222         c              42.808    56.567      0.009     14.925     18.645      0.117
C223         c              80.817    41.900      0.007     11.415     13.941      0.033
C224         c              38.972    37.698      0.003     17.323     19.831      0.100
C225         c              70.012    76.073      0.001     14.106     17.823      0.050
C226         c              79.265    62.536      0.005      9.219     12.656      0.033
C227         c              59.334    65.480      0.008     14.115     18.137      0.083
C228         c              51.365    40.000      0.003      9.324     12.585      0.150
C229         c               8.808    95.062      0.003     17.363     19.803      0.117
C230         c              87.395    33.674      0.002      8.482     11.382      0.067
C231         c              47.324    53.410      0.007     13.719     16.883      0.083
C232         c              59.621    29.375      0.009     12.554     15.681      0.050
C233         c              99.344    73.463      0.007     10.718     12.743      0.100
C234         c              86.957     5.946      0.009     14.272     17.785      0.133
C235         c              50.173    92.081      0.003     14.228     17.642      0.167
C236         c              83.604    99.348      0.006     16.506     19.899      0.133
C237         c              86.418    15.182      0.005     14.831     17.897      0.150
C238         c              17.034    61.693      0.004     10.539     13.646      0.017
C239         c              44.597    45.179      0.062     18.252     20.576      0.117
C240         c              70.968    52.274      0.014     14.083     17.731      0.017
C241         c              66.697    54.389      0.050     17.223     20.199      0.100
C242         c              34.103    19.015      0.002     17.896     20.850      0.133
C243         c              81.213    91.055      0.009     15.533     19.009      0.017
C244         c              43.645    17.837      0.002     13.525     15.647      0.133
C245         c              65.780    55.850      0.088     15.790     19.174      0.067
C246         c              54.901     9.101      0.001     15.906     18.606      0.100
C247         c              56.632    71.599      0.023     14.343     18.418      0.083
C248         c              67.519     9.723      0.005     16.951     19.542      0.167
C249         c              54.222    98.558      0.006      9.368     12.184      0.067
C250         c               7.733     7.447      0.002     11.654     14.424      0.050
C251         c              64.713    37.906      0.008     12.958     16.452      0.033
C252         c               3.890    92.787      0.010     15.837     18.782      0.100
C253         c              67.736    78.013      0.008     15.649     18.744      0.133
C254         c              68.187    15.676      0.003     12.818     15.331      0.083
C255         c               2.860    75.298      0.004     17.453     20.185      0.067
C256         c              25.738    96.260      0.007     13.175     17.012      0.133
C257         c               8.734    72.836      0.002     15.846     19.274      0.017
C258         c              39.885    76.918      0.003     12.225     14.781      0.100
C259         c              43.187    27.970      0.010     10.146     13.367      0.017
C260         c              12.371    60.236      0.002     12.600     14.439      0.033
C261         c              92.356    92.808      0.048     13.963     17.348      0.067
C262         c              70.932    64.698      0.002     12.005     15.446      0.033
C263         c              13.995    82.144      0.005     13.204     15.939      0.150
C264         c              18.202    39.232      0.006     13.571     16.539      0.083
C265         c              62.122    91.447      0.009     17.103     20.850      0.033
C266         c              18.556    58.876      0.010     12.714     15.788      0.133
C267         c              74.174    27.081      0.001     12.789     15.615      0.050
C268         c              47.949    17.405      0.007     14.123     18.617      0.100
C269         c              13.923    55.076      0.005     11.749     14.421      0.150
C270         c              67.802     7.568      0.006     11.505     14.866      0.017
C271         c              41.205     0.966      0.079     18.015     20.435      0.167
C272         c              13.171    60.340      0.032     13.467     17.166      0.117
C273         c              79.438    46.594      0.007      9.397     12.238      0.133
C274         c              49.104    32.005      0.007     14.864     17.836      0.067
C275         c              39.259    18.843      0.004     15.920     19.475      0.150
C276         c              32.677    42.071      0.007     13.049     15.681      0.033
C277         c              96.582    83.422      0.005     12.872     16.438      0.150
C278         c              77.334    87.000      0.009     18.107     20.850      0.017
C279         c              44.735     0.570      0.006     17.053     20.207      0.133
C280         c              22.045     4.506      0.010     13.556     15.280      0.033
C281         c              23.356    37.724      0.005     18.654     20.850      0.167
C282         c              99.638    26.298      0.004     11.995     16.231      0.150
C283         c              65.587    63.367      0.006     12.501     16.706      0.150
C284         c               5.162    42.477      0.047     15.943     18.291      0.167
C285         c              10.406    65.204      0.097     14.605     17.401      0.117
C286         c              50.334    35.508      0.002      8.052     11.133      0.100
C287         c              83.036    92.071      0.001     13.505     16.213      0.150
C288         c              65.956     1.304      0.010     17.064     19.752      0.067
C289         c              53.760    92.375      0.052     11.094     14.911      0.017
C290         c              48.076     7.527      0.098      9.611     12.631      0.167
C291         c              92.353    42.613      0.003     17.134     20.163      0.050
C292         c              20.701    93.825      0.059     14.803     18.290      0.150
C293         c              92.957    47.411      0.006     10.606     14.370      0.050
C294         c              45.236    48.783      0.006     16.014     19.165      0.100
C295         c               7.092    21.081      0.007      9.683     12.761      0.083
C296         c              46.177    30.554      0.029     14.009     17.902      0.117
C297         c              91.504    43.398      0.008      8.002     12.055      0.133
C298         c               5.342    61.833      0.009     16.799     19.408      0.067
C299         c              59.160     0.924      0.059      8.440     11.750      0.083
C300         c              43.715    17.397      0.001     10.996     14.340      0.133
C301         c              52.605    27.508      0.002     14.425     17.508      0.017
C302         c              78.139    22.774      0.045     17.315     20.232      0.033
C303         c              11.973    81.112      0.006      9.227     12.853      0.067
C304         c              40.017    56.435      0.003     17.693     20.201      0.050
C305         c              84.602     7.142      0.001     10.104     13.453      0.100
C306         c              67.285    68.470      0.010     16.230     18.497      0.150
C307         c              82.518    15.677      0.006     11.265     14.238      0.083
C308         c              32.166    58.578      0.006      8.575     12.046      0.033
C309         c              19.115    28.797      0.067      8.885     12.200      0.033
C310         c              94.514    98.524      0.005     17.372     19.905      0.133
C311         c              93.230    83.685      0.003     12.048     15.155      0.117
C312         c              66.874    91.385      0.009     11.389     13.822      0.017
C313         c               3.830    42.884      0.002     12.713     15.951      0.133
C314         c               0.802    10.491      0.009     16.976     19.521      0.017
C315         c              40.882    47.953      0.004      8.872     10.726      0.067
C316         c              54.846    49.456      0.050     12.991     16.098      0.150
C317         c              31.289    99.659      0.003     12.286     14.821      0.133
C318         c              31.309    93.823      0.001     14.791     18.366      0.017
C319         c              73.965    52.387      0.009     10.327     13.470      0.033
C320         c              77.256     9.459      0.006     14.877     17.280      0.133
C321         c               7.332    14.217      0.003     10.606     13.848      0.150
C322         c              74.654    58.990      0.009      8.076     10.649      0.050
C323         c              56.067    84.378      0.033      8.888     11.143      0.133
C324         c              57.321    48.837      0.008     11.774     15.678      0.083
C325         c              82.436     8.596      0.003      9.195     13.153      0.117
C326         c              67.770    83.398      0.006     14.432     18.105      0.100
C327         c              50.820    61.267      0.001     12.405     16.184      0.150
C328         c              96.402    38.092      0.008     17.748     20.850      0.067
C329         c              15.953    41.422      0.006     16.224     19.568      0.100
C330         c              61.984    32.370      0.001      8.870     11.657      0.133
C331         c              18.509    34.105      0.006     10.180     13.280      0.017
C332         c              48.473    91.408      0.008     13.014     16.735      0.167
C333         c              59.148    86.599      0.007     15.911     19.261      0.167
C334         c              53.824    24.064      0.003     11.860     14.602      0.117
C335         c              54.871    83.735      0.009     12.337     15.681      0.117
C336         c              62.688    95.322      0.002     14.172     17.954      0.100
C337         c              29.107    89.629      0.006     10.511     13.371      0.150
C338         c              53.927    97.433      0.009     16.061     18.632      0.083
C339         c               7.464    36.993      0.003     15.815     19.364      0.017
C340         c              25.933    99.980      0.008     16.916     20.011      0.017
C341         c              52.380    69.180      0.010      9.072     12.773      0.017
C342         c              77.499    46.306      0.005      9.851     13.109      0.100
C343         c              24.344    11.011      0.026     17.350     20.607      0.017
C344         c              16.462    86.928      0.004     15.504     18.165      0.050
C345         c              71.774     0.947      0.007     14.858     17.786      0.167
C346         c              99.536    54.418      0.063     15.545     19.068      0.100
C347         c              46.673     1.361      0.007      9.044     12.036      0.050
C348         c              17.601    36.735      0.008     15.518     18.797      0.083
C349         c              45.219    81.458      0.005      9.758     12.624      0.067
C350         c              67.191    36.531      0.008     13.171     15.284      0.133
C351         c              47.718    28.450      0.004     12.274     15.654      0.150
C352         c              61.062    71.363      0.050     12.130     15.838      0.117
C353         c              14.148    84.371      0.003     10.967     13.514      0.167
C354         c              84.521     7.990      0.002     11.927     14.888      0.117
C355         c              53.777    78.064      0.006     11.649     15.419      0.133
C356         c              13.147    21.242      0.006     14.267     17.236      0.083
C357         c              66.053    98.087      0.004     14.210     17.455      0.067
C358         c              24.688    70.831      0.005     17.639     20.542      0.117
C359         c              48.019    47.995      0.006     11.693     14.636      0.083
C360         c              51.481     8.096      0.006      9.538     12.113      0.117
C361         c              87.176     1.820      0.003     13.161     16.097      0.083
C362         c              97.212    24.312      0.007      8.000     10.794      0.067
C363         c              74.605    27.028      0.069      9.200     12.452      0.150
C364         c              91.961    63.607      0.003      8.000      9.977      0.017
C365         c              18.963    47.654      0.003     18.544     20.850      0.083
C366         c              49.250    44.289      0.029     13.178     16.842      0.117
C367         c              67.263    91.253      0.010     16.106     19.604      0.167
C368         c              73.445     3.628      0.015     13.092     16.608      0.050
C369         c              94.580    97.051      0.007     14.854     18.449      0.067
C370         c              42.449    27.675      0.003     16.700     20.239      0.050
C371         c              64.885    81.378      0.083     16.191     19.312      0.167
C372         c              44.372    16.150      0.010     14.546     17.736      0.133
C373         c              80.408    32.139      0.004     10.737     13.893      0.150
C374         c               6.416    37.185      0.071     12.586     14.972      0.133
C375         c              36.291    32.164      0.008     13.633     16.946      0.067
C376         c              35.075    88.166      0.008     12.946     15.612      0.017
C377         c              55.123     9.855      0.001     18.574     20.850      0.033
C378         c              73.795     6.266      0.008     16.972     20.759      0.050
C379         c              30.286    82.670      0.003     16.671     19.618      0.017
C380         c              48.996    74.576      0.005     18.298     20.850      0.067
C381         c              89.413    81.474      0.007     16.384     19.151      0.017
C382         c              11.735    45.988      0.010      9.903     13.202      0.050
C383         c              45.876    80.818      0.004     17.946     20.850      0.133
C384         c              65.710    41.866      0.049     17.432     20.418      0.067
C385         c              82.410    67.102      0.004     12.513     16.667      0.033
C386         c              99.620    70.269      0.003     15.327     19.556      0.167
C387         c              55.460    78.815      0.009     11.967     14.620      0.100
C388         c               7.625    35.465      0.010     14.242     16.713      0.033
C389         c              79.271    16.816      0.009      9.855     13.095      0.067
C390         c              10.815    24.904      0.066     12.204     15.094      0.017
C391         c              98.418     1.363      0.007     17.447     20.461      0.083
C392         c              65.955    88.619      0.007      8.000     11.325      0.167
C393         c              31.524     9.051      0.008      9.339     12.086      0.100
C394         c              19.608    78.836      0.006     17.775     20.200      0.150
C395         c              93.678    24.576      0.057     13.870     18.006      0.033
C396         c              97.741    80.230      0.001     11.214     13.982      0.150
C397         c              50.691    20.185      0.006     16.489     19.887      0.167
C398         c              58.602    19.005      0.006      9.183     11.335      0.050
C399         c              36.479    82.357      0.008      9.474     12.035      0.133
C400         c              16.691    17.385      0.006     15.527     18.643      0.167
C401         c               1.674    78.237      0.032     15.966     18.464      0.050
C402         c              45.834    41.869      0.001      9.009     12.081      0.083
C403         c               9.399    33.079      0.009      9.748     11.773      0.033
C404         c              55.177    59.550      0.008      8.930     12.279      0.067
C405         c              91.969     0.158      0.003     12.527     14.662      0.067
C406         c              32.913    60.921      0.008     18.440     20.850      0.083
C407         c              38.105    94.735      0.005     13.018     15.565      0.167
C408         c              85.421    42.802      0.006     13.179     16.413      0.033
C409         c              41.765    40.835      0.085     18.003     20.850      0.017
C410         c              97.409    84.298      0.008     13.478     16.604      0.067
C411         c              23.155     5.268      0.009     15.452     18.452      0.100
C412         c              63.133    69.808      0.007      8.151     11.775      0.033
C413         c              42.891    37.624      0.002     14.125     17.231      0.167
C414         c              41.099    24.934      0.096     12.602     14.827      0.050
C415         c              38.751    56.662      0.032     17.510     20.850      0.117
C416         c              45.564     2.340      0.036      9.161     13.497      0.083
C417         c              80.691    85.015      0.004      8.000     11.844      0.050
C418         c              57.705     7.799      0.009     11.441     15.241      0.083
C419         c              77.805    63.518      0.001     11.065     13.010      0.150
C420         c              13.166    46.860      0.003     12.504     15.306      0.133
C421         c              13.952    74.219      0.005     18.512     20.850      0.150
C422         c              46.056    96.962      0.006     14.882     18.414      0.117
C423         c              97.465    73.886      0.009     17.387     20.850      0.133
C424         c              54.345    91.249      0.007     12.730     15.222      0.150
C425         c              35.841    83.534      0.006      8.879     11.746      0.017
C426         c              27.208    65.406      0.027     13.665     17.143      0.017
C427         c              21.159    65.422      0.006     15.921     18.441      0.100
C428         c              43.331    67.947      0.004      8.710     12.219      0.117
C429         c              33.687    39.928      0.021     17.743     19.306      0.033
C430         c              56.376    38.503      0.009     14.722     18.500      0.117
C431         c              60.651    23.892      0.093     11.685     15.223      0.050
C432         c              24.982    80.632      0.047     17.990     20.850      0.117
C433         c              56.723    69.717      0.006     12.764     16.133      0.150
C434         c              47.808    36.936      0.005     12.648     14.865      0.067
C435         c              37.755    60.321      0.004     13.569     17.057      0.067
C436         c              25.169    17.339      0.008     14.982     18.376      0.050
C437         c              13.146    40.050      0.027     10.517     14.029      0.167
