StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C31         c              25.757    32.448      0.006     17.232     20.616      0.050
C32         c              60.288    36.563      0.025     14.088     17.835      0.150
C33         c              61.224    54.198      0.002      8.865     12.340      0.117
C34         c              74.471    44.424      0.098     14.266     17.139      0.033
C35         c              68.750    91.151      0.001     11.048     13.580      0.150
C36         c              92.842    55.611      0.004     13.252     16.188      0.033
C37         c              72.598     1.409      0.005     10.701     13.560      0.150
C38         c              27.482    53.330      0.004     12.112     15.470      0.017
C39         c              16.427    24.396      0.014     17.853     20.617      0.133
C40         c               3.610    47.362      0.007      8.743     11.664      0.033
C41         c              18.789    37.053      0.002     11.725     15.112      0.150
C42         c              93.659     5.013      0.006     12.394     15.831      0.100
C43         c              21.020    63.050      0.085     15.518     18.579      0.133
C44         c              87.535    72.975      0.008     12.601     15.470      0.083
C45         c              68.733    19.203      0.033      9.514     12.205      0.167
C46         c               2.468    86.585      0.008     10.801     13.387      0.067
C47         c              25.532    37.553      0.009     13.994     16.985      0.083
C48         c              72.399    72.662      0.035     18.057     20.559      0.033
C49         c              41.169    23.720      0.004     11.558     15.370      0.017
C50         c              99.192    89.061      0.008     18.159     20.477      0.050
C51         c              11.818    58.463      0.008     10.772     13.899      0.150
C52         c              80.191    80.850      0.004     14.689     17.296      0.033
C53         c               1.540    37.974      0.008      8.192     12.108      0.133
C54         c              21.468    35.143      0.004     10.467     13.773      0.117
C55         c              81.419    36.298      0.004     16.893     20.581      0.100
C56         c              74.147    66.419      0.009     16.357     20.070      0.033
C57         c              18.544    26.098      0.003      9.232     12.174      0.050
C58         c              48.675    37.696      0.095     13.787     16.958      0.050
C59         c              32.213    50.012      0.003     16.501     19.904      0.067
C60         c              27.707    56.451      0.003     11.083     13.847      0.133
C61         c              33.134    97.336      0.006     12.055     14.005      0.133
C62         c              50.355    10.145      0.004      8.753     11.816      0.017
C63         c              34.465    58.575      0.001     11.882     15.266      0.150
C64         c              38.824    64.411      0.004     14.030     17.332      0.167
C65         c              36.785    64.177      0.020     13.557     16.624      0.050
C66         c              68.345    48.802      0.004      8.718     11.452      0.150
C67         c              42.243    54.141      0.006     16.990     19.799      0.067
C68         c              92.524    64.418      0.003     16.967     18.339      0.133
C69         c              89.735    75.240      0.008     13.624     16.509      0.150
C70         c              99.268    98.117      0.009     13.518     15.911      0.100
C71         c              99.358    99.435      0.009     17.372     19.797      0.100
C72         c              35.556    11.943      0.004     13.637     16.034      0.100
C73         c              67.409    40.054      0.063      9.402     12.675      0.033
C74         c              10.850    31.505      0.005      8.282     11.210      0.100
C75         c              92.580    60.472      0.005     13.385     16.487      0.167
C76         c              90.385    44.633      0.001     17.678     20.617      0.017
C77         c              41.682    57.639      0.040     16.196     19.601      0.050
C78         c               2.809    29.044      0.010     16.815     20.088      0.083
C79         c              62.738     7.117      0.003      9.870     13.125      0.067
C80         c              59.115    91.402      0.008     16.223     18.994      0.083
C81         c              49.871    63.921      0.035     15.531     18.203      0.150
C82         c              43.764    70.687      0.002     12.748     16.663      0.067
C83         c              62.014    39.640      0.002     13.730     16.929      0.117
C84         c              98.170    28.277      0.008     10.819     14.297      0.150
C85         c              60.315    76.713      0.002     10.605     14.062      0.050
C86         c              94.590    87.642      0.005     14.729     17.295      0.067
C87         c              36.216    96.617      0.002     10.697     14.468      0.117
C88         c               0.249    98.555      0.066     15.811     18.524      0.050
C89         c              11.587    57.696      0.007     16.235     18.954      0.100
C90         c              75.477    92.938      0.076     10.967     13.476      0.167
C91         c              51.543    14.235      0.068     18.060     20.617      0.167
C92         c              94.322     3.520      0.007      9.842     13.015      0.150
C93         c              18.301    23.395      0.002     14.009     17.764      0.033
C94         c              71.768    82.268      0.008     16.206     18.635      0.083
C95         c              10.579    51.509      0.009     12.936     16.622      0.167
C96         c              49.764    68.572      0.003     18.177     20.617      0.033
C97         c              47.195    99.527      0.005     18.019     20.617      0.117
C98         c              90.220    62.258      0.009     13.816     16.587      0.017
C99         c              66.905     4.787      0.003     14.863     17.865      0.133
C100         c              38.199    21.429      0.004     11.312     14.783      0.100
C101         c              10.029    28.767      0.084     10.546     14.440      0.067
C102         c              41.854    77.139      0.070      9.130     12.717      0.133
C103         c               6.198    78.758      0.006     14.516     17.702      0.133
C104         c              63.181    58.080      0.004      8.749     12.712      0.133
C105         c              64.554     4.873      0.005     13.686     17.188      0.100
C106         c               6.444    28.630      0.082     12.745     16.598      0.150
C107         c              48.330    57.340      0.002      9.731     12.789      0.017
C108         c               2.385    67.965      0.004     12.139     14.459      0.133
C109         c              25.564    38.957      0.009     18.135     20.617      0.083
C110         c              20.505    66.229      0.009     11.676     14.935      0.067
C111         c              93.494    69.389      0.008     12.651     15.372      0.083
C112         c              16.204    61.262      0.006     18.325     20.617      0.100
C113         c              87.564    61.659      0.003      9.547     12.444      0.117
C114         c              81.378     7.727      0.003      8.985     12.363      0.150
C115         c              66.543    49.168      0.010      9.031     12.271      0.017
C116         c              71.052    58.150      0.003     11.254     14.671      0.117
C117         c              72.249    83.400      0.004     11.143     14.292      0.017
C118         c              47.267     5.584      0.009      9.306     13.789      0.100
C119         c              53.186    88.203      0.002     17.507     20.617      0.033
C120         c              15.360    62.618      0.004     17.075     19.722      0.150
C121         c              26.960    87.099      0.005      9.680     13.506      0.050
C122         c              21.853    55.877      0.003     15.857     18.957      0.133
C123         c              49.631    92.683      0.002     12.001     14.144      0.067
C124         c              58.623    90.220      0.005      9.863     13.127      0.133
C125         c              31.915    20.978      0.083      8.061     12.147      0.083
C126         c              83.048    37.996      0.004     15.989     18.014      0.133
C127         c              66.264    98.910      0.009     12.998     15.576      0.100
C128         c              77.667    90.922      0.009     17.555     20.525      0.083
C129         c              12.264    33.555      0.004      8.199     11.566      0.133
C130         c               8.364    52.172      0.005      9.049     12.256      0.017
C131         c              65.993    84.764      0.006     18.609     20.617      0.067
C132         c              99.803    57.396      0.008     15.190     17.829      0.017
C133         c              40.577    16.414      0.009     14.371     17.927      0.167
C134         c              53.225    96.057      0.005     14.802     17.180      0.150
C135         c              37.381    96.757      0.037     18.587     20.617      0.017
C136         c              25.108    10.456      0.004      8.455     12.863      0.017
C137         c              65.697    85.488      0.001     12.534     15.136      0.150
C138         c              68.986    65.181      0.047      8.807     11.544      0.033
C139         c              34.182    25.299      0.006     10.538     14.113      0.167
C140         c               5.514    97.799      0.003     14.785     17.388      0.167
C141         c              89.230     3.098      0.004     10.518     14.465      0.133
C142         c              25.289    65.625      0.005     17.090     20.617      0.067
C143         c              23.639    34.656      0.005     17.771     20.617      0.017
C144         c              56.623    82.084      0.001     12.202     15.292      0.150
C145         c              28.291    15.410      0.012      8.906     13.902      0.133
C146         c              20.893    27.497      0.002      8.000     10.223      0.050
C147         c              84.103    85.953      0.009     17.114     19.332      0.117
C148         c              42.653    10.859      0.042     10.382     14.492      0.033
C149         c              30.295    25.717      0.006     12.051     16.058      0.100
C150         c              15.872     7.777      0.002     10.447     13.360      0.133
C151         c              41.831    77.258      0.010     18.619     20.617      0.133
C152         c              42.937    92.423      0.005     14.669     17.382      0.167
C153         c              91.265     3.011      0.002     14.907     18.610      0.150
C154         c              92.492    30.636      0.006     15.983     18.678      0.167
C155         c              22.395    32.401      0.005     16.121     19.949      0.150
C156         c              27.339    54.957      0.083     10.007     12.552      0.133
C157         c              12.978    67.019      0.004     15.211     18.588      0.017
C158         c               4.987    77.576      0.009     17.773     20.355      0.033
C159         c              19.212    45.486      0.008      9.474     12.278      0.150
C160         c               8.190     1.847      0.045     10.773     13.551      0.083
C161         c              61.179    11.874      0.010     17.691     20.617      0.100
C162         c              36.949    90.774      0.009     16.623     19.188      0.117
C163         c              30.380    10.072      0.008      9.250     12.759      0.167
C164         c              33.168    80.852      0.008     10.177     13.064      0.050
C165         c              50.712    81.803      0.035     15.583     18.993      0.067
C166         c              37.240    91.143      0.009     16.575     20.199      0.150
C167         c              19.828    76.465      0.007     18.032     20.617      0.117
C168         c              27.898    22.252      0.010     12.712     16.487      0.150
C169         c              34.868    25.222      0.003     17.041     20.546      0.117
C170         c              88.374    69.438      0.008     16.508     19.200      0.067
C171         c              71.278    40.288      0.006      9.640     13.114      0.067
C172         c              21.822    55.567      0.004      9.440     11.957      0.133
C173         c              98.371    20.900      0.001     15.160     18.476      0.133
C174         c              76.822    36.989      0.009     14.076     17.113      0.050
C175         c              60.699     5.757      0.011     10.226     13.516      0.067
C176         c              57.973    87.516      0.005     14.356     16.751      0.167
C177         c              52.928    33.627      0.008     17.105     20.129      0.150
C178         c              17.228    39.356      0.010     11.439     14.420      0.167
C179         c              28.205    49.605      0.004     10.972     13.969      0.117
C180         c              74.444    27.386      0.003      9.333     11.940      0.083
C181         c              99.548    29.338      0.003     17.354     20.052      0.067
C182         c              82.732    36.297      0.002     16.486     20.495      0.017
C183         c              86.568    96.325      0.009      9.977     12.721      0.083
C184         c              40.917    58.613      0.006     12.474     16.689      0.100
C185         c              38.383    70.544      0.004     17.181     20.428      0.117
C186         c              75.173    49.122      0.005      9.859     13.787      0.133
C187         c              19.878    64.098      0.069     17.613     20.213      0.017
C188         c              76.828    24.643      0.005      9.641     12.925      0.133
C189         c              88.260     0.624      0.060     13.001     16.490      0.133
C190         c              52.311    59.171      0.059     11.113     14.959      0.083
C191         c              27.076     6.317      0.005     13.590     16.948      0.017
C192         c              87.415    67.672      0.063     10.940     13.967      0.067
C193         c              81.790    11.960      0.002      8.554     11.538      0.083
C194         c              12.881    78.162      0.008     11.909     15.431      0.033
C195         c              22.045     5.020      0.003     14.292     17.813      0.133
C196         c              19.440     9.766      0.009     17.857     20.617      0.150
C197         c              29.640    71.166      0.007     17.062     20.109      0.083
C198         c              32.555    51.690      0.067     11.838     15.660      0.017
C199         c              24.493    43.217      0.002      8.000     11.019      0.083
C200         c              16.802    21.140      0.009     17.070     20.617      0.067
C201         c              36.629    47.930      0.003     12.557     16.304      0.167
C202         c              31.305    37.374      0.008     16.091     19.449      0.117
C203         c              24.255    32.080      0.001     17.088     20.050      0.100
C204         c               1.330    56.000      0.007     16.529     20.075      0.133
C205         c              73.131    16.140      0.008     16.662     20.549      0.033
C206         c              83.556    54.926      0.006     11.334     14.712      0.150
C207         c              97.593    17.557      0.005     14.571     18.066      0.050
C208         c              68.464    55.590      0.010     16.266     19.084      0.150
C209         c              22.128    53.683      0.009     10.167     12.137      0.017
C210         c              20.603    63.635      0.009     11.114     15.267      0.017
C211         c              62.708    54.607      0.009     17.494     20.617      0.150
C212         c               6.446    49.984      0.003     11.833     15.054      0.117
C213         c              37.355    37.301      0.040     17.508     20.442      0.100
C214         c              48.400    86.389      0.030     11.009     13.495      0.100
C215         c              18.899    99.944      0.027     14.401     17.137      0.167
C216         c              21.631    74.446      0.004     10.791     14.368      0.167
C217         c              47.606    46.655      0.003     12.982     16.618      0.167
C218         c              97.346    73.649      0.006     14.239     17.106      0.117
C219         c              15.794     1.903      0.037     17.903     20.617      0.017
C220         c              92.925    61.272      0.066     16.387     19.001      0.150
C221         c              20.241     8.522      0.008     18.261     20.617      0.117
C222         c              92.632    11.841      0.024     12.009     14.657      0.033
C223         c              10.929    75.282      0.030     15.189     19.049      0.100
C224         c              67.841    92.909      0.007     10.329     12.399      0.067
C225         c              41.810    22.627      0.002      8.000     12.203      0.150
C226         c              62.223    79.615      0.069     15.401     18.278      0.050
C227         c              93.001    62.293      0.035     10.384     12.113      0.117
C228         c              73.208    32.612      0.003     15.591     19.275      0.100
C229         c              94.256    72.193      0.005     16.488     19.111      0.133
C230         c              29.189    58.630      0.086     18.588     20.617      0.067
C231         c              70.508    83.649      0.002      9.016     12.397      0.067
C232         c              73.782    72.233      0.006     10.232     12.673      0.150
C233         c              15.558    27.548      0.081     12.465     15.661      0.083
C234         c              77.166     1.686      0.002     16.691     20.310      0.033
C235         c              19.046     9.397      0.047     15.637     18.996      0.017
C236         c              86.694    44.452      0.006     13.209     15.310      0.150
C237         c              39.392    21.845      0.033     10.412     13.850      0.083
C238         c              31.505    62.873      0.041     13.992     17.901      0.033
C239         c              64.285    63.842      0.007     11.200     14.322      0.100
C240         c               4.832    67.587      0.045     13.732     16.809      0.083
C241         c              11.033    95.084      0.002     17.979     20.617      0.083
C242         c              19.877    63.368      0.071     13.931     16.893      0.133
C243         c              74.627    43.795      0.005      9.885     12.972      0.033
C244         c              29.809    83.587      0.001     10.350     13.149      0.150
C245         c              41.937    50.988      0.002      8.622     12.114      0.150
C246         c              69.585    64.147      0.003     13.143     16.202      0.033
C247         c              65.601    38.797      0.069      9.781     12.404      0.100
C248         c              47.818    83.674      0.006     15.157     18.116      0.083
C249         c              29.962    27.812      0.003     16.379     19.628      0.117
C250         c              89.975    86.444      0.066     16.038     19.367      0.117
C251         c              68.378    25.543      0.004     17.714     20.264      0.117
C252         c              44.505    95.422      0.002     10.436     13.650      0.167
C253         c              37.046    79.906      0.010      9.067     11.599      0.067
C254         c              50.261    45.080      0.008     17.738     20.617      0.067
C255         c              53.169    46.397      0.057     10.694     13.652      0.017
C256         c              74.789    81.475      0.028     11.908     14.678      0.133
C257         c              88.980    83.505      0.004     15.004     17.449      0.150
C258         c              51.410    93.721      0.010     14.185     16.870      0.117
C259         c              62.416     6.090      0.004     14.194     17.936      0.100
C260         c               4.706    70.231      0.010     15.371     19.042      0.033
C261         c              94.290    77.840      0.019     12.287     15.768      0.067
C262         c               2.418    50.337      0.010      8.537     11.297      0.017
C263         c              86.615    89.339      0.092     10.077     13.306      0.150
C264         c              33.925    91.294      0.003     16.076     19.462      0.167
C265         c              38.145    71.766      0.004     17.137     18.580      0.083
C266         c              23.739    86.374      0.006     13.880     16.970      0.033
C267         c              97.331    88.132      0.006     11.909     14.029      0.133
C268         c              84.637    43.634      0.005     11.849     15.181      0.117
C269         c              99.004    87.424      0.009     15.375     17.689      0.017
C270         c              33.096    97.411      0.084     14.065     17.020      0.167
C271         c              10.449    59.529      0.005     13.019     15.528      0.133
C272         c              89.444    77.724      0.010     17.106     20.444      0.083
C273         c              50.111    33.030      0.005     17.311     20.169      0.050
C274         c              89.732    44.461      0.003     13.489     16.865      0.083
C275         c              51.033    20.087      0.003     15.896     18.921      0.100
C276         c              85.989    90.980      0.006     16.660     18.943      0.017
C277         c              19.941    91.254      0.008     17.892     20.581      0.083
C278         c              80.324    75.426      0.009     11.266     14.427      0.167
C279         c              91.640    29.078      0.009     11.781     15.488      0.017
C280         c              22.869    29.259      0.005     16.602     19.853      0.067
C281         c              74.859    15.995      0.010     10.119     13.605      0.017
C282         c              27.862    57.032      0.052     13.682     16.767      0.033
C283         c              72.860    28.501      0.001     14.583     17.096      0.117
C284         c              19.841    29.895      0.005     14.706     20.275      0.150
C285         c              20.468    92.310      0.009     14.878     17.641      0.083
C286         c              37.255    61.169      0.021     15.116     19.124      0.033
C287         c              78.930    26.839      0.090     13.649     16.546      0.067
C288         c              66.650     5.142      0.003     16.910     20.456      0.050
C289         c              28.234     7.347      0.003     12.494     16.319      0.033
C290         c               7.831    47.405      0.001     14.822     17.430      0.033
C291         c              93.267    32.847      0.005      9.950     13.111      0.033
C292         c              14.280    87.111      0.008     17.875     20.505      0.167
C293         c              77.751     5.953      0.005     16.330     20.185      0.083
C294         c              65.469    24.354      0.008     17.587     20.250      0.033
C295         c               5.811     8.364      0.090     10.158     14.061      0.033
C296         c              73.485    83.938      0.004     11.188     14.535      0.033
C297         c              19.179    85.466      0.009     16.236     19.262      0.133
C298         c               6.195    30.588      0.010      8.000     10.806      0.033
C299         c              27.227    19.638      0.001     16.185     19.646      0.050
C300         c              31.206   101.972      0.010     12.362     13.408      0.133
C301         c              33.914   100.580      0.041     13.224     15.932      0.100
C302         c              25.861    97.682      0.010     18.328     20.617      0.150
C303         c              35.977    93.928      0.009     12.589     16.306      0.150
C304         c              34.942    97.811      0.089     11.503     14.080      0.100
C305         c              29.434    95.651      0.008     12.878     16.146      0.117
C306         c              31.611    97.130      0.008     18.424     20.617      0.083
C307         c              29.262    92.722      0.025      9.762     12.934      0.083
C308         c              32.028    93.928      0.004      9.682     12.009      0.117
C309         c              26.230    96.281      0.003     11.807     14.366      0.033
C310         c              29.403    98.727      0.005     17.875     20.521      0.050
C311         c              33.197    97.183      0.048     10.942     13.465      0.050
C312         c              31.499    97.732      0.007     10.387     12.655      0.017
C313         c              33.186    96.201      0.010     15.399     17.791      0.150
C314         c              32.271    96.688      0.003     18.138     20.617      0.067
C315         c              32.091    97.054      0.007     16.648     19.403      0.017
C316         c              30.495   103.631      0.003     14.828     16.870      0.117
C317         c              28.013   101.722      0.001     17.772     20.337      0.017
C318         c              33.722    96.540      0.008     17.540     20.617      0.100
C319         c              31.259    95.467      0.005     14.323     17.287      0.083
C320         c              35.367    96.230      0.004     17.976     20.617      0.167
C321         c              31.494    97.539      0.055     18.304     20.617      0.083
C322         c              28.543    93.276      0.002     16.670     19.000      0.167
C323         c              30.821    91.522      0.008     11.688     14.481      0.050
C324         c              31.182   102.418      0.008     16.000     18.526      0.067
C325         c              30.598    97.606      0.005     13.719     16.190      0.167
C326         c              36.700    96.034      0.007     14.070     17.017      0.083
C327         c              27.451    99.717      0.066     10.887     13.360      0.017
C328         c              30.734    96.636      0.009     14.077     17.211      0.167
C329         c              26.633    92.980      0.007     10.389     13.198      0.167
C330         c              31.449    96.287      0.003     13.925     16.543      0.067
C331         c              33.856    96.898      0.008     14.895     17.977      0.033
C332         c              26.894   101.059      0.008     16.862     19.322      0.050
C333         c              36.440   101.183      0.008     17.208     20.276      0.033
C334         c              35.691    97.251      0.068     18.420     20.617      0.167
C335         c              32.431    98.623      0.007     14.391     17.351      0.083
C336         c              31.355   103.336      0.008     18.149     20.451      0.033
C337         c              32.681   102.847      0.009     17.508     20.617      0.017
C338         c              37.592    92.793      0.042     12.782     15.169      0.050
C339         c              32.133    95.866      0.010     16.813     19.641      0.050
C340         c              32.092    93.463      0.010     17.641     20.617      0.033
C341         c              34.438    94.407      0.008     15.140     17.762      0.067
C342         c              32.827    91.841      0.002     12.116     14.507      0.033
C343         c              33.378    98.428      0.005     13.509     16.619      0.083
C344         c              27.166    96.689      0.006     13.154     15.697      0.100
C345         c              31.881   102.345      0.008     11.030     13.871      0.050
C346         c              33.951    89.783      0.007     18.484     20.617      0.067
C347         c              31.104    99.798      0.009     11.111     13.501      0.050
C348         c              30.610    94.174      0.005     16.767     19.170      0.050
C349         c              30.880    93.776      0.003     15.902     18.649      0.100
C350         c              31.535    99.520      0.004     13.565     16.819      0.067
C351         c              32.262    96.659      0.009      9.963     12.728      0.100
C352         c              33.975    97.681      0.002     15.575     18.651      0.150
C353         c              33.373    96.308      0.004     13.872     16.363      0.167
C354         c              30.941   103.888      0.007     10.961     12.653      0.017
C355         c              31.545   103.794      0.005     13.884     16.935      0.117
C356         c              33.694    89.836      0.005     16.216     18.336      0.050
C357         c              31.555    89.730      0.009     15.983     18.553      0.167
C358         c              32.119    97.559      0.036     10.292     13.783      0.133
C359         c              30.965    97.175      0.007     12.046     15.326      0.117
C360         c              26.946    93.675      0.008     16.142     19.468      0.167
C361         c              25.428    94.885      0.054     15.197     17.548      0.100
C362         c              27.204    97.586      0.001     11.555     13.250      0.017
C363         c              35.743    95.549      0.009     17.494     20.591      0.067
C364         c              33.993    90.294      0.032     18.079     20.617      0.117
C365         c              32.796    99.290      0.007     11.635     14.106      0.050
C366         c              26.336    93.017      0.004     10.214     12.720      0.033
C367         c              32.146    95.670      0.005     16.462     19.483      0.150
C368         c              32.250    96.431      0.002     15.448     17.751      0.133
C369         c              33.460    91.626      0.007     14.998     18.314      0.017
C370         c              29.761    91.142      0.004     17.411     20.017      0.067
C371         c              30.851    95.929      0.005     12.829     15.888      0.050
C372         c              35.739    96.999      0.098     13.487     16.158      0.100
C373         c              32.404    90.450      0.009     11.282     14.658      0.100
C374         c              35.318    97.813      0.001     17.719     20.489      0.133
C375         c              27.551    94.402      0.007     14.005     17.515      0.167
C376         c              38.273    95.615      0.008     16.643     19.360      0.050
C377         c              32.663    98.169      0.004     11.898     13.833      0.067
C378         c              36.068    99.866      0.005     15.844     18.379      0.100
C379         c              31.331    92.100      0.002     11.602     14.734      0.150
C380         c              34.253   100.811      0.008     18.140     19.806      0.017
C381         c              34.931    92.591      0.003     17.301     20.617      0.083
C382         c              95.482    76.983      0.003     15.612     18.479      0.050
C383         c              92.336    86.054      0.009     14.274     17.693      0.033
C384         c              95.606    81.276      0.005     14.179     17.881      0.083
C385         c              95.696    80.590      0.009     10.514     12.955      0.150
C386         c              96.319    83.724      0.008     12.902     14.798      0.017
C387         c             101.658    80.954      0.005     11.239     13.949      0.083
C388         c              96.002    80.814      0.001     14.569     16.819      0.067
C389         c              98.524    80.973      0.005     17.454     20.617      0.167
C390         c              95.090    75.858      0.006     16.254     19.401      0.033
C391         c              93.031    75.599      0.034     15.210     18.151      0.033
C392         c              98.635    79.507      0.006     13.650     15.267      0.117
C393         c              97.156    85.278      0.009     15.399     17.872      0.033
C394         c              98.217    86.659      0.009     13.138     15.921      0.117
C395         c              90.064    84.209      0.007     12.281     14.922      0.050
C396         c              89.237    80.246      0.001     15.025     17.830      0.083
C397         c              92.961    76.608      0.009     15.731     18.647      0.083
C398         c              96.823    76.231      0.091     11.858     13.546      0.117
C399         c              93.513    85.401      0.007     15.220     18.018      0.033
C400         c              91.819    78.995      0.005     18.224     20.617      0.050
C401         c              49.913    60.122      0.008     13.640     16.868      0.167
C402         c              47.072    67.419      0.006     11.734     15.058      0.117
C403         c              49.972    69.624      0.004     14.592     17.442      0.133
C404         c              50.010    66.865      0.056     15.935     18.329      0.150
C405         c              53.577    62.664      0.009      9.095     11.786      0.050
C406         c              47.298    66.564      0.002     10.790     14.113      0.133
C407         c              47.199    65.010      0.008     11.213     14.486      0.017
C408         c              49.973    65.595      0.009     13.629     16.689      0.100
C409         c              48.338    67.785      0.037     16.276     18.545      0.150
C410         c              47.339    63.147      0.009     11.832     15.388      0.150
C411         c              49.668    67.399      0.007      8.557     11.527      0.150
C412         c              54.079    68.939      0.009     10.440     13.290      0.033
C413         c              52.908    69.131      0.002      9.401     12.409      0.033
C414         c              52.938    72.978      0.005     11.482     14.729      0.050
C415         c              49.218    66.026      0.010     17.288     20.617      0.050
C416         c              11.340    74.093      0.067     15.421     18.010      0.083
C417         c              19.086    74.499      0.009     11.595     14.244      0.167
C418         c              22.290    69.700      0.001     16.557     19.744      0.067
C419         c              16.089    70.912      0.008     12.663     15.195      0.083
C420         c              15.155    70.931      0.004     16.183     19.175      0.033
C421         c              14.826    76.646      0.007     12.718     15.511      0.017
C422         c              14.714    77.352      0.054     14.902     18.139      0.067
C423         c              10.648    64.915      0.002     18.037     20.617      0.033
C424         c              19.938    66.287      0.005     14.523     17.500      0.033
C425         c              14.916    76.026      0.006     10.013     13.019      0.133
C426         c              13.827    71.985      0.005     15.752     18.522      0.167
C427         c              12.784    64.965      0.003     11.464     14.175      0.017
C428         c              15.863    78.140      0.006     13.569     16.898      0.033
C429         c              14.565    74.063      0.010      8.718     11.757      0.100
C430         c              16.117    70.312      0.006     11.892     14.883      0.167
C431         c              11.167    69.243      0.001     17.127     20.617      0.150
C432         c              10.394    73.431      0.010     11.652     15.172      0.050
C433         c              14.951    69.232      0.003     18.032     20.101      0.100
C434         c              13.392    77.048      0.006     13.031     15.877      0.017
C435         c               8.978    66.715      0.008     17.907     20.617      0.100
C436         c              10.689    74.685      0.064      9.611     12.595      0.067
C437         c              13.535    74.689      0.007     11.666     14.538      0.100
