StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C21         c              72.124    48.659      0.087     16.997     17.599      0.050
C22         c              80.334    17.670      0.084     18.789     19.340      0.167
C23         c              80.325     9.639      0.006     18.420     18.899      0.083
C24         c              61.506    41.225      0.066     17.734     18.279      0.133
C25         c              46.356    33.454      0.099     19.522     20.075      0.117
C26         c              15.269    94.457      0.012     18.394     18.905      0.150
C27         c              36.262    71.317      0.034     13.835     14.280      0.083
C28         c               2.166    97.423      0.025     15.626     16.087      0.050
C29         c              13.368    33.526      0.072     12.265     12.804      0.033
C30         c              15.116    46.261      0.028      9.821     10.374      0.100
C31         c              94.895    96.302      0.025     11.242     11.695      0.167
C32         c              56.840    15.049      0.081     14.637     15.161      0.050
C33         c              58.650    53.731      0.019     18.243     18.749      0.100
C34         c              50.535     6.283      0.074     11.361     11.838      0.017
C35         c              78.194    20.970      0.054     14.096     14.700      0.150
C36         c              87.423    61.353      0.020     15.878     16.343      0.133
C37         c              68.168    80.054      0.027     16.898     17.332      0.083
C38         c              87.273    49.950      0.081     16.022     16.630      0.083
C39         c              92.004     1.454      0.009     18.933     19.332      0.133
C40         c              76.607    19.576      0.047     12.074     12.654      0.050
C41         c              98.407    17.473      0.094     17.775     18.253      0.133
C42         c              89.010    21.381      0.015     18.155     18.622      0.017
C43         c              23.064    75.585      0.087     17.480     18.014      0.100
C44         c              11.327    33.440      0.081     18.220     18.710      0.017
C45         c               5.364    43.799      0.086     14.302     14.822      0.050
C46         c               6.138    54.752      0.058     17.686     18.138      0.117
C47         c              10.621    40.796      0.058     19.053     19.682      0.033
C48         c              99.700    30.017      0.003     15.921     16.405      0.133
C49         c               1.695    28.795      0.095     16.752     17.318      0.100
C50         c              66.352    63.209      0.047     16.547     16.943      0.050
C51         c              37.841    66.835      0.049     14.651     15.096      0.133
C52         c              99.698    55.924      0.007     17.934     18.382      0.100
C53         c              85.482    55.183      0.084     19.434     19.918      0.150
C54         c              60.295    62.499      0.076     19.003     19.512      0.150
C55         c              19.415     2.468      0.021     12.671     13.280      0.050
C56         c              62.813    72.117      0.025     17.202     17.675      0.150
C57         c              28.598    67.025      0.003     12.602     13.156      0.117
C58         c              47.880    54.096      0.025     13.098     13.569      0.100
C59         c              70.936    50.681      0.052      9.642     10.162      0.117
C60         c              69.931    54.571      0.012     14.759     15.299      0.017
C61         c               0.109     0.108      0.030     17.872     18.427      0.033
C62         c              22.130    65.887      0.078     14.660     15.241      0.083
C63         c               3.084    20.680      0.021     17.133     17.634      0.033
C64         c              98.649    17.566      0.016     18.735     19.193      0.067
C65         c              65.168    72.278      0.058     17.740     18.257      0.100
C66         c              81.298    42.079      0.002     14.119     14.604      0.083
C67         c               2.602    15.552      0.071     13.602     14.138      0.067
C68         c              15.670     1.749      0.084     10.860     11.436      0.100
C69         c               2.825    42.799      0.026     10.723     11.268      0.033
C70         c              48.980    14.853      0.041     11.012     11.581      0.150
C71         c              12.668    89.546      0.091     16.476     16.910      0.133
C72         c              64.297    21.883      0.083     16.101     16.575      0.167
C73         c              96.548    30.481      0.040     16.218     16.756      0.150
C74         c              82.638    59.685      0.046     14.210     14.714      0.100
C75         c               8.636    69.172      0.073     17.022     17.461      0.100
C76         c               5.940    25.190      0.006     11.027     11.554      0.100
C77         c              37.439    30.915      0.062     16.235     16.886      0.150
C78         c              60.587    40.004      0.084     15.362     15.939      0.017
C79         c              81.841    58.843      0.053     14.979     15.411      0.083
C80         c              52.937    74.747      0.050     15.429     15.944      0.133
C81         c              19.833    63.606      0.038     17.139     17.674      0.083
C82         c              10.908    16.399      0.040     15.371     15.953      0.167
C83         c              53.979    15.427      0.068     15.865     16.524      0.150
C84         c              58.541    44.809      0.030     13.932     14.526      0.083
C85         c              58.769    44.756      0.026     12.682     13.195      0.067
C86         c              57.007     0.365      0.091     11.667     12.292      0.067
C87         c              28.379    67.290      0.009     17.575     18.118      0.117
C88         c              68.499    90.390      0.048     18.747     19.263      0.050
C89         c               5.621    37.443      0.046     11.379     11.941      0.100
C90         c              35.550    57.875      0.068     12.762     13.425      0.033
C91         c              21.533    89.713      0.006     14.079     14.631      0.033
C92         c              22.291    84.240      0.070     12.313     12.795      0.167
C93         c              32.068    17.104      0.092     13.966     14.623      0.133
C94         c              87.507    50.596      0.029     10.071     10.516      0.167
C95         c              59.164    29.967      0.054      9.018      9.530      0.167
C96         c               5.951    45.463      0.008     15.696     16.226      0.150
C97         c              76.944    47.345      0.025     11.522     12.056      0.133
C98         c              38.738    88.130      0.030     18.381     18.848      0.017
C99         c               8.616    78.712      0.042     11.102     11.627      0.100
C100         c              39.699    41.799      0.073     17.646     18.247      0.067
C101         c              43.724    38.759      0.032     16.606     17.040      0.017
C102         c              67.819    20.376      0.051     15.061     15.405      0.017
C103         c              42.036    77.816      0.002     19.255     19.804      0.067
C104         c              69.501    68.479      0.033     18.884     19.396      0.133
C105         c              42.509    13.284      0.021     12.200     12.723      0.033
C106         c              59.237    62.552      0.037     13.944     14.319      0.033
C107         c              46.878     4.914      0.039     18.585     19.171      0.133
C108         c              43.850    99.001      0.046     19.220     19.616      0.117
C109         c              53.192    59.714      0.069     14.385     14.892      0.033
C110         c              50.334     8.144      0.068     14.115     14.627      0.033
C111         c              99.745    23.184      0.082     18.289     18.831      0.017
C112         c               6.722    99.713      0.028     16.891     17.348      0.050
C113         c              35.304     0.035      0.009     15.821     16.300      0.017
C114         c               0.644     0.915      0.045     18.100     18.699      0.017
C115         c              20.900    21.297      0.031     11.341     11.857      0.067
C116         c              47.151    45.101      0.045     14.421     14.920      0.067
C117         c              80.276    85.235      0.072     16.931     17.370      0.033
C118         c               3.030    71.597      0.098     18.077     18.532      0.083
C119         c              54.219    38.228      0.052     11.164     11.703      0.100
C120         c              83.008    15.954      0.002     13.018     13.554      0.033
C121         c              40.744    27.909      0.064     12.190     12.703      0.117
C122         c              26.135    39.678      0.011     14.214     14.793      0.100
C123         c              55.712    75.270      0.019     12.271     12.739      0.100
C124         c              72.541    98.407      0.024     12.849     13.271      0.117
C125         c              86.253    81.853      0.074     11.990     12.400      0.083
C126         c               5.263    87.680      0.045     15.465     15.978      0.050
C127         c              39.517     8.771      0.025      9.525      9.966      0.083
C128         c              69.042    40.921      0.054     15.797     16.283      0.100
C129         c              56.831    24.946      0.021     13.436     13.940      0.067
C130         c              67.673    70.223      0.025     15.756     16.223      0.067
C131         c              72.357    12.670      0.043     18.866     19.489      0.133
C132         c              30.716    66.293      0.015     18.741     19.224      0.050
C133         c               6.018    79.671      0.077     13.815     14.349      0.117
C134         c              28.606    24.760      0.030     13.352     13.957      0.067
C135         c              21.646    82.162      0.030     16.845     17.329      0.167
C136         c              85.822    90.737      0.079     19.177     19.620      0.117
C137         c               9.735    16.075      0.024     11.997     12.587      0.067
C138         c              95.793    23.895      0.082     18.022     18.572      0.117
C139         c              48.206    84.931      0.024     12.293     12.771      0.133
C140         c              63.109    51.081      0.062     16.661     17.198      0.150
C141         c              83.498    56.951      0.019     14.210     14.712      0.050
C142         c              97.063    11.513      0.089     13.013     13.455      0.167
C143         c              75.826    85.341      0.036     12.224     12.643      0.150
C144         c              12.442    46.535      0.012     15.979     16.467      0.083
C145         c              25.115    34.931      0.090     14.144     14.774      0.050
C146         c              58.952    57.036      0.054     13.779     14.191      0.067
C147         c              78.808    80.676      0.017     13.231     13.720      0.117
C148         c              99.186    66.044      0.020     17.094     17.540      0.100
C149         c              78.350    48.524      0.078     18.426     18.983      0.017
C150         c              26.561    57.671      0.090      9.155      9.781      0.033
C151         c              71.198    12.235      0.087     16.019     16.511      0.150
C152         c              64.728    83.687      0.087     11.316     11.736      0.067
C153         c              46.088    66.841      0.009     13.491     14.039      0.017
C154         c              95.091    61.575      0.044     15.582     15.954      0.067
C155         c              25.494    39.870      0.072     12.675     13.252      0.033
C156         c              94.754    96.472      0.079     16.547     16.990      0.133
C157         c              29.101    93.464      0.095     17.623     18.133      0.100
C158         c              44.073    90.505      0.098     16.447     16.934      0.017
C159         c              45.669    71.044      0.071     19.122     19.683      0.167
C160         c              14.611    37.210      0.008     12.364     12.877      0.017
C161         c              75.515    23.715      0.068     11.536     11.997      0.150
C162         c              98.066    73.360      0.018     12.463     12.913      0.133
C163         c               5.501    43.366      0.001     11.200     11.847      0.117
C164         c               6.866    44.704      0.036     10.836     11.396      0.050
C165         c              43.505    87.943      0.004     14.956     15.549      0.083
C166         c              23.412    53.425      0.031     14.447     15.142      0.033
C167         c              85.011    84.392      0.038     18.950     19.430      0.050
C168         c              59.016    82.177      0.008     14.144     14.589      0.133
C169         c              29.486     2.982      0.074     14.187     14.688      0.167
C170         c              89.424     8.164      0.043     14.099     14.671      0.150
C171         c              30.120    75.437      0.074     10.569     11.123      0.017
C172         c              89.722    98.439      0.086     14.354     14.808      0.050
C173         c              58.838    30.080      0.082      9.928     10.470      0.033
C174         c              57.020     6.612      0.040     17.862     18.527      0.033
C175         c              74.815    71.837      0.019     14.925     15.361      0.050
C176         c              35.625    88.930      0.052     19.406     19.878      0.167
C177         c              35.369    26.659      0.097     11.294     11.879      0.083
C178         c              48.558    11.286      0.033     11.307     11.853      0.133
C179         c              58.102    38.721      0.057      9.512      9.993      0.100
C180         c              25.054    21.301      0.015      8.998      9.647      0.150
C181         c              49.050    45.474      0.056     11.418     11.920      0.050
C182         c              94.131    50.748      0.084     12.187     12.638      0.117
C183         c              12.445    71.149      0.091     14.998     15.527      0.083
C184         c               6.545    22.072      0.083     10.009     10.525      0.167
C185         c               4.395    68.214      0.083     14.447     14.917      0.167
C186         c              58.734    75.007      0.028     10.115     10.613      0.133
C187         c               4.601    35.334      0.098     13.965     14.582      0.150
C188         c              34.075    43.173      0.062      9.332      9.864      0.167
C189         c              16.217    12.451      0.059     11.810     12.326      0.100
C190         c              36.647    30.240      0.094     16.165     16.679      0.067
C191         c              90.136    22.188      0.031     15.079     15.664      0.050
C192         c              87.549    98.751      0.020     16.196     16.627      0.100
C193         c              27.149     7.824      0.028     17.699     18.309      0.150
C194         c              68.211    49.147      0.088     13.447     13.997      0.150
C195         c              80.714    89.447      0.048     18.650     19.107      0.083
C196         c              49.264    68.692      0.096     13.746     14.246      0.083
C197         c              58.967    42.930      0.058     18.795     19.278      0.117
C198         c              86.266    63.687      0.007     12.382     12.857      0.100
C199         c               3.141    95.600      0.071     18.209     18.601      0.100
C200         c              72.917     1.803      0.074     14.133     14.770      0.083
C201         c              67.278    55.093      0.007     15.914     16.455      0.150
C202         c              35.492    48.085      0.074     18.537     19.073      0.150
C203         c               7.763    76.219      0.082     19.704     20.266      0.100
C204         c               6.710    47.574      0.009     18.368     18.900      0.167
C205         c              40.690    21.744      0.075     16.356     16.907      0.067
C206         c              14.024    41.404      0.009     13.553     14.060      0.133
C207         c              58.153     9.963      0.045     14.493     14.956      0.033
C208         c              87.661    65.962      0.091     16.978     17.554      0.050
C209         c              99.008    61.076      0.053     18.077     18.529      0.067
C210         c              48.004    26.649      0.084     19.656     20.267      0.117
C211         c              51.828    17.487      0.097     10.636     11.215      0.167
C212         c              29.265    72.338      0.094     10.408     10.814      0.150
C213         c               9.684    20.489      0.095     18.749     19.294      0.067
C214         c              89.114    43.432      0.027     12.260     12.820      0.100
C215         c              16.005    92.932      0.062     18.610     19.095      0.100
C216         c              93.030    98.710      0.010     15.200     15.687      0.167
C217         c              51.745    74.982      0.013     10.846     11.283      0.033
C218         c              90.999    23.939      0.077     18.850     19.324      0.033
C219         c              28.297    74.879      0.043     11.917     12.475      0.083
C220         c              22.919    68.023      0.048     17.317     17.855      0.083
C221         c              86.991    81.339      0.022     17.368     17.725      0.033
C222         c               3.289    59.422      0.079     18.734     19.209      0.167
C223         c              86.020    70.201      0.042     19.206     19.729      0.083
C224         c               6.746    52.673      0.028     13.633     14.126      0.117
C225         c              60.555    10.023      0.054     15.748     16.321      0.033
C226         c              53.189    25.831      0.015     19.545     20.142      0.100
C227         c              51.414    65.914      0.043     14.971     15.463      0.100
C228         c              85.498    21.048      0.096      9.944     10.520      0.050
C229         c              86.410    70.277      0.036     11.448     11.910      0.133
C230         c              67.939    96.374      0.083     19.700     20.158      0.150
C231         c              28.830    58.996      0.091     14.078     14.570      0.033
C232         c              85.168    21.461      0.036     15.431     15.998      0.117
C233         c              70.186    12.611      0.094     15.839     16.402      0.017
C234         c               2.211    33.049      0.030     17.911     18.430      0.100
C235         c              12.754    78.694      0.002     10.573     11.101      0.083
C236         c              88.376    72.335      0.045     14.031     14.477      0.167
C237         c              79.977    62.743      0.020     18.174     18.608      0.100
C238         c              70.285    40.510      0.035     18.326     18.796      0.050
C239         c              12.473    35.468      0.008     17.404     18.017      0.050
C240         c               4.236    36.833      0.005     17.144     17.580      0.033
C241         c               0.939    58.722      0.015     13.746     14.273      0.017
C242         c              88.365    93.546      0.027     12.569     13.096      0.033
C243         c               7.507    76.386      0.046     18.808     19.261      0.017
C244         c               1.150    60.011      0.050     10.442     10.984      0.050
C245         c              87.090    81.689      0.046     12.696     13.170      0.033
C246         c              27.300    84.337      0.081     11.287     11.747      0.167
C247         c              34.078    96.886      0.045     18.599     19.097      0.133
C248         c              15.158    23.174      0.046     19.565     20.051      0.017
C249         c              43.539    55.845      0.034     11.418     11.908      0.083
C250         c              40.454    19.708      0.075     11.899     12.554      0.033
C251         c              45.292    80.812      0.078     15.561     16.090      0.100
C252         c              49.775    51.628      0.004     15.494     15.963      0.150
C253         c              93.134    72.784      0.093     14.413     14.867      0.117
C254         c              44.243    87.208      0.013     14.782     15.271      0.050
C255         c              86.630    20.483      0.065     12.927     13.458      0.033
C256         c              96.695    74.738      0.081     17.075     17.557      0.117
C257         c              21.306    41.365      0.076      9.265      9.759      0.133
C258         c              69.879    75.748      0.067     17.309     17.856      0.133
C259         c              16.580    87.770      0.028     18.038     18.477      0.033
C260         c              43.386    66.348      0.044     10.606     11.106      0.050
C261         c              27.200    81.238      0.099     10.921     11.438      0.167
C262         c              65.830    26.622      0.060     10.568     11.097      0.050
C263         c              33.318    51.370      0.022     14.429     15.004      0.167
C264         c               9.915     8.616      0.015     11.372     11.847      0.133
C265         c              43.499    29.832      0.036     12.085     12.642      0.150
C266         c              49.534    68.412      0.085     10.420     10.893      0.133
C267         c              56.257    78.573      0.074     17.095     17.698      0.167
C268         c              17.827    49.781      0.003     13.947     14.417      0.067
C269         c              67.579    99.594      0.100     16.332     16.779      0.067
C270         c              75.020    54.544      0.004     11.782     12.379      0.117
C271         c              32.108    73.857      0.040     16.013     16.500      0.117
C272         c              99.133    93.655      0.060     13.633     14.021      0.083
C273         c              27.548     7.593      0.064     10.944     11.521      0.167
C274         c              16.809     2.197      0.056      9.440     10.075      0.167
C275         c              84.915    41.405      0.023     19.517     20.052      0.083
C276         c              85.989    14.507      0.045     13.146     13.566      0.133
C277         c              86.429    58.898      0.051     10.705     11.173      0.033
C278         c              73.571    15.862      0.038     16.601     17.108      0.150
C279         c              24.031    85.164      0.073     19.402     19.839      0.100
C280         c              33.643    72.372      0.036     13.088     13.597      0.050
C281         c              83.776    83.285      0.091     16.249     16.701      0.150
C282         c              10.792    53.419      0.076     11.146     11.610      0.133
C283         c              40.378    77.897      0.013     15.772     16.256      0.083
C284         c              46.959    86.295      0.083     11.995     12.536      0.050
C285         c              66.103    48.656      0.004     15.737     16.267      0.150
C286         c              85.664    66.711      0.060     18.339     18.805      0.117
C287         c              53.306    96.853      0.028     18.520     18.964      0.100
C288         c              17.457    69.126      0.061     10.177     10.672      0.083
C289         c              95.244    41.005      0.026     19.605     20.069      0.050
C290         c              56.011    14.764      0.098     11.934     12.489      0.067
C291         c              74.627    46.758      0.065     15.152     15.573      0.133
C292         c              40.010    38.931      0.041     14.291     14.881      0.033
C293         c              78.884    18.952      0.012     18.345     18.886      0.017
C294         c              10.783     9.275      0.041     16.424     17.044      0.117
C295         c              76.958    84.850      0.014     16.207     16.731      0.017
C296         c              31.065    21.048      0.020     17.459     18.038      0.067
C297         c              18.504     7.140      0.062     19.151     19.878      0.050
C298         c              34.536    88.919      0.095     12.488     12.967      0.033
C299         c              14.886    90.047      0.042     16.470     17.003      0.050
C300         c              57.714    70.429      0.022     12.904     13.448      0.150
C301         c              73.170    54.672      0.017     12.656     13.173      0.067
C302         c              38.425    15.094      0.015     12.381     13.013      0.067
C303         c              99.991    26.769      0.099     19.292     19.808      0.017
C304         c              33.598    70.691      0.039      9.649     10.102      0.117
C305         c              46.558     7.777      0.066     10.824     11.509      0.033
C306         c              56.455    66.025      0.007     11.443     11.839      0.033
C307         c              30.463    49.207      0.082     12.531     13.155      0.100
C308         c              93.353    94.579      0.031     12.988     13.454      0.167
C309         c              55.112    55.901      0.066     17.241     17.739      0.083
C310         c              89.010    90.575      0.078     16.480     16.920      0.133
C311         c              78.993    30.066      0.046     18.194     18.692      0.017
C312         c              34.540    31.368      0.099     14.642     15.204      0.100
C313         c              47.511    95.378      0.088     16.354     16.762      0.100
C314         c              62.361    72.479      0.087     14.719     15.266      0.133
C315         c              31.086     6.025      0.086     11.848     12.424      0.067
C316         c              15.598    80.256      0.007     10.544     11.036      0.050
C317         c              24.384    62.464      0.004      9.404      9.944      0.100
C318         c              46.881    60.263      0.019     12.973     13.536      0.150
C319         c              53.103    46.645      0.087     17.475     17.889      0.017
C320         c              95.357    32.052      0.007     16.544     17.093      0.133
C321         c              33.124    16.176      0.075     16.301     16.790      0.150
C322         c              92.599     8.887      0.029     14.256     14.842      0.050
C323         c              57.397    41.501      0.053     11.545     12.063      0.100
C324         c              42.208     7.672      0.057     12.925     13.591      0.117
C325         c              80.997    54.333      0.068     13.668     14.190      0.150
C326         c              74.094    59.042      0.030     14.823     15.291      0.017
C327         c              20.611    57.547      0.026     17.404     17.904      0.067
C328         c              73.155    15.038      0.048     10.308     10.810      0.150
C329         c              65.741    33.399      0.084     13.714     14.237      0.033
C330         c              32.780    27.734      0.088     17.668     18.189      0.083
C331         c              83.515    11.176      0.090     10.434     11.031      0.050
C332         c              71.645     4.663      0.012     13.375     13.946      0.117
C333         c              24.728    13.948      0.053     10.957     11.551      0.150
C334         c               7.197    70.274      0.064     13.696     14.158      0.017
C335         c              15.243    39.104      0.041     14.743     15.306      0.083
C336         c              57.228    45.107      0.094     14.300     14.752      0.167
C337         c              40.249    99.031      0.047     12.103     12.578      0.067
C338         c              70.817    84.174      0.042     19.629     20.058      0.033
C339         c              70.514    97.657      0.086     18.611     19.093      0.033
C340         c              11.444    14.005      0.098     11.554     12.263      0.050
C341         c               4.538    76.553      0.020     18.077     18.518      0.017
C342         c              90.726    68.375      0.026     15.356     15.767      0.117
C343         c              24.461    88.977      0.056     11.582     11.957      0.150
C344         c              55.955    97.689      0.096     14.504     14.963      0.033
C345         c              93.185    66.842      0.090     12.746     13.264      0.083
C346         c              88.877    69.686      0.023     12.117     12.662      0.150
C347         c              44.532    21.103      0.023     15.763     16.290      0.050
C348         c              87.391    19.723      0.081     17.140     17.588      0.167
C349         c              27.915    24.779      0.028     15.244     15.798      0.033
C350         c              33.367    14.802      0.052     18.497     19.025      0.067
C351         c              80.256    82.114      0.058     18.906     19.337      0.167
C352         c              56.644    50.987      0.028     11.687     12.258      0.050
C353         c              23.778    37.927      0.016      8.815      9.310      0.100
C354         c               7.621    54.588      0.006     10.525     11.028      0.100
C355         c              50.407     4.724      0.023     17.239     17.849      0.117
C356         c              61.459    47.411      0.010     12.330     12.832      0.117
C357         c              52.249    80.891      0.084     16.228     16.809      0.017
C358         c              89.357    91.990      0.076     13.634     14.051      0.100
C359         c              96.565    55.412      0.030     17.832     18.290      0.167
C360         c              81.338    19.263      0.049     17.872     18.380      0.083
C361         c              23.722    45.596      0.038     11.972     12.456      0.083
C362         c              66.530    33.791      0.045     13.260     13.745      0.150
C363         c              55.251    49.823      0.067     13.948     14.357      0.033
C364         c              47.583    14.019      0.076      9.726     10.233      0.100
C365         c              53.001     4.409      0.049     11.699     12.258      0.100
C366         c               7.657    12.846      0.008     16.414     17.040      0.100
C367         c              49.888    60.765      0.029     13.602     14.152      0.017
C368         c               8.862     6.083      0.011      8.914      9.360      0.117
C369         c              55.257     3.318      0.014     11.026     11.694      0.050
C370         c              62.498    96.537      0.063     15.228     15.696      0.033
C371         c              69.574     5.395      0.058     11.089     11.727      0.133
C372         c              64.320    94.380      0.028     16.916     17.361      0.100
C373         c              36.388    13.543      0.088     11.965     12.514      0.067
C374         c               7.356    20.047      0.085     16.284     16.911      0.050
C375         c               7.950    60.996      0.092     10.317     10.942      0.033
C376         c              71.317    80.075      0.033     19.769     20.198      0.017
C377         c              46.673    30.047      0.100     15.367     15.859      0.150
C378         c              22.106    86.712      0.060     15.947     16.430      0.050
C379         c              34.295    59.748      0.021     16.671     17.313      0.017
C380         c              48.965    41.919      0.053      9.351      9.989      0.150
C381         c              93.155    26.127      0.078     12.856     13.436      0.133
C382         c              72.819    59.460      0.080     10.768     11.267      0.033
C383         c              27.260    81.744      0.048     12.820     13.313      0.017
C384         c              14.819    50.575      0.033     10.938     11.472      0.033
C385         c              38.990    60.488      0.021     18.492     18.955      0.133
C386         c              56.606    91.926      0.011     17.523     17.949      0.150
C387         c              98.795    69.362      0.027     10.852     11.296      0.100
C388         c              22.214    47.754      0.034     18.912     19.510      0.083
C389         c              69.550    49.065      0.091     15.863     16.351      0.083
C390         c              76.569    38.807      0.059     14.136     14.676      0.100
C391         c              65.456    65.148      0.043     17.035     17.531      0.033
C392         c              20.816     8.984      0.083     16.603     17.252      0.117
C393         c              94.106    49.330      0.022     18.117     18.617      0.117
C394         c              43.644    69.719      0.014     13.787     14.262      0.050
C395         c              28.165     8.175      0.033     18.749     19.288      0.150
C396         c              23.213     5.567      0.010     10.331     10.918      0.117
C397         c               2.358    19.105      0.078     12.816     13.405      0.067
C398         c              41.344    32.789      0.018     15.756     16.326      0.067
C399         c              45.326    91.708      0.067     18.714     19.200      0.050
C400         c              44.152    96.077      0.057     18.511     19.000      0.133
C401         c              24.668    70.789      0.008     19.328     19.832      0.150
C402         c              31.837    52.762      0.032     10.262     10.826      0.033
C403         c               4.645    65.196      0.058     16.923     17.418      0.083
C404         c              87.477    17.371      0.084     18.149     18.680      0.167
C405         c              47.513    10.613      0.053     14.117     14.684      0.067
C406         c              36.893    57.383      0.088     13.156     13.641      0.017
C407         c              39.777    91.790      0.068     18.593     19.006      0.133
C408         c              33.960    53.502      0.046     13.262     13.752      0.083
C409         c              28.233    95.871      0.024     14.414     14.954      0.133
C410         c              70.409     0.794      0.035     14.975     15.507      0.033
C411         c              62.990    57.340      0.081     12.584     13.119      0.033
C412         c              59.453    26.824      0.080      9.004      9.518      0.167
C413         c              50.954    37.037      0.075     18.157     18.753      0.133
C414         c              61.672    55.154      0.008     11.003     11.506      0.100
C415         c              16.406    73.809      0.081     19.655     20.111      0.100
C416         c              86.294    52.151      0.010     11.628     11.994      0.117
C417         c              54.125    62.209      0.030     13.887     14.448      0.167
C418         c              53.081    51.200      0.003     13.088     13.601      0.100
C419         c              68.414    28.146      0.009     10.542     11.028      0.117
C420         c              78.846    72.002      0.094     12.725     13.210      0.050
C421         c              32.858    67.758      0.068     13.411     13.873      0.017
C422         c              59.396    29.592      0.057     17.988     18.581      0.017
C423         c              53.944    98.803      0.038     10.807     11.239      0.050
C424         c              86.030    85.835      0.042     17.896     18.360      0.083
C425         c              75.591    63.329      0.074     18.458     18.979      0.133
C426         c              41.842    75.824      0.069     16.433     16.970      0.017
C427         c              89.612    31.728      0.018     14.061     14.472      0.117
C428         c              13.342    12.246      0.006     10.560     11.104      0.067
C429         c              61.105     1.711      0.094     14.350     14.878      0.050
C430         c              37.525    26.307      0.025     18.545     19.151      0.133
C431         c              18.966    58.006      0.008      9.604     10.108      0.167
C432         c               1.239    73.533      0.059     15.576     16.149      0.117
C433         c              24.178    10.965      0.095     17.166     17.856      0.167
C434         c              84.387    85.347      0.028     12.548     12.995      0.033
C435         c              79.740    85.747      0.074     13.900     14.262      0.067
C436         c              58.955    82.954      0.020     12.333     12.786      0.067
C437         c              90.549    63.605      0.039     14.140     14.623      0.067
