StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C281         c               0.299    11.508      0.015     16.843     19.846      0.058
C282         c              46.083    88.999      0.019      9.953     13.133      0.059
C283         c              56.335    79.545      0.041     12.717     15.062      0.071
C284         c              43.243    18.141      0.025     14.612     17.860      0.062
C285         c              41.536    42.483      0.035      8.136     11.289      0.068
C286         c              49.468    37.959      0.046      9.601     12.863      0.073
C287         c              29.447    16.491      0.012     10.604     14.435      0.056
C288         c              48.896    46.416      0.012     14.979     18.248      0.056
C289         c              45.594     9.293      0.097     18.147     20.700      0.098
C290         c              91.237     3.595      0.009     13.380     15.945      0.054
C291         c              88.294     8.894      0.010     11.696     15.286      0.055
C292         c              24.743    14.225      0.016     15.449     18.826      0.058
C293         c              89.154    86.140      0.059     18.436     20.700      0.079
C294         c              32.063    36.702      0.090     10.109     12.969      0.095
C295         c              85.141    22.767      0.089     13.136     17.113      0.094
C296         c              24.835    96.851      0.053     18.065     20.700      0.077
C297         c              25.027    15.662      0.094      8.000     11.255      0.097
C298         c              61.460    43.679      0.007     16.237     19.091      0.054
C299         c              51.679     0.196      0.024     16.009     18.834      0.062
C300         c               9.569    10.116      0.037     14.779     18.297      0.069
C301         c              15.555    18.417      0.026     16.924     20.700      0.063
C302         c              59.171    21.712      0.084      9.368     13.203      0.092
C303         c              97.467    73.305      0.044     10.193     13.150      0.072
C304         c              24.827    95.931      0.097     16.635     19.862      0.098
C305         c              47.816    94.462      0.044     16.974     19.427      0.072
C306         c              89.775    66.166      0.014     16.046     19.184      0.057
C307         c              88.048     7.436      0.036     15.513     18.858      0.068
C308         c              60.716    35.236      0.006     11.195     15.615      0.053
C309         c              46.544    84.842      0.094     17.797     20.700      0.097
C310         c              80.022     4.735      0.085     15.540     18.743      0.093
C311         c              65.986    95.239      0.039     12.568     15.243      0.069
C312         c              28.159    78.869      0.055     11.013     15.169      0.078
C313         c               4.252    68.406      0.030     14.314     17.225      0.065
C314         c              69.673    95.713      0.086     12.764     16.261      0.093
C315         c              95.953    57.431      0.098     10.406     11.943      0.099
C316         c              56.619    99.692      0.019     13.418     15.750      0.059
C317         c              14.608     6.449      0.045     11.767     15.010      0.072
C318         c              67.041    85.288      0.056     17.573     20.082      0.078
C319         c              19.803    64.866      0.012     13.356     16.490      0.056
C320         c              81.851    87.321      0.063     14.455     17.908      0.082
C321         c              77.645    19.761      0.093     11.691     14.777      0.097
C322         c              48.700    50.854      0.088     16.464     19.332      0.094
C323         c              59.882    83.080      0.020     17.189     20.491      0.060
C324         c              81.910    86.592      0.067     10.417     14.204      0.084
C325         c              48.196    45.588      0.093      9.174     11.751      0.097
C326         c              96.277    34.116      0.056     17.737     20.700      0.078
C327         c              58.966    55.796      0.100     10.758     13.402      0.100
C328         c              27.054    26.251      0.082      8.000     11.145      0.091
C329         c              39.667    50.383      0.095     16.696     20.273      0.097
C330         c              73.190    81.212      0.078     14.580     16.954      0.089
C331         c              17.999    89.150      0.055     13.747     17.310      0.078
C332         c              86.785    59.590      0.024     15.425     17.772      0.062
C333         c              74.070    88.388      0.072     17.706     20.236      0.086
C334         c              58.450    48.674      0.041     16.921     20.009      0.071
C335         c              64.380    77.314      0.004     15.633     19.310      0.052
C336         c              53.492    88.877      0.055      9.121     12.874      0.078
C337         c              15.369    38.297      0.096     16.029     19.222      0.098
C338         c              47.656    55.533      0.091     11.934     14.963      0.095
C339         c              50.871    63.410      0.081     10.856     13.243      0.091
C340         c              45.140    99.558      0.055     13.334     16.097      0.078
C341         c              37.671    49.272      0.043     13.091     17.150      0.071
C342         c              73.903    99.119      0.074     15.530     17.802      0.087
C343         c              47.666    16.358      0.051     12.767     15.465      0.075
C344         c              82.372    28.198      0.042     13.712     16.890      0.071
C345         c              31.562    70.701      0.015     12.887     16.229      0.058
C346         c              95.882    73.868      0.053     11.108     13.750      0.077
C347         c               8.105    73.324      0.073     12.319     15.534      0.087
C348         c              39.573     4.765      0.084      8.000     11.212      0.092
C349         c              49.403    53.471      0.093     11.105     13.482      0.097
C350         c              13.553    63.623      0.048      9.907     12.931      0.074
C351         c               6.474    70.071      0.077      9.087     11.928      0.089
C352         c               3.779     0.903      0.005     10.919     13.464      0.053
C353         c              16.325    20.916      0.080     17.105     20.700      0.090
C354         c              25.209     5.835      0.051      9.129     13.143      0.075
C355         c              71.583    17.296      0.077     11.131     14.030      0.089
C356         c              70.050    49.650      0.076     15.185     19.284      0.088
C357         c              95.397    84.076      0.079     11.006     13.544      0.089
C358         c               4.256    96.815      0.021     13.463     15.908      0.061
C359         c              88.161    42.194      0.096     10.002     13.412      0.098
C360         c              53.786    54.061      0.078      9.562     12.758      0.089
C361         c              49.020    55.689      0.062      8.000     11.337      0.081
C362         c               8.310    88.048      0.092      8.671     12.607      0.096
C363         c              67.459    23.256      0.065     15.030     18.009      0.082
C364         c              36.832    80.964      0.091     10.571     13.959      0.095
C365         c              99.905    88.020      0.072     12.307     15.114      0.086
C366         c              43.906    46.443      0.098     15.119     17.620      0.099
C367         c              65.758    84.542      0.007     10.091     12.774      0.054
C368         c              99.910    92.133      0.059     12.248     14.451      0.079
C369         c              71.820     3.844      0.044      8.181     11.012      0.072
C370         c              33.493    64.288      0.040     12.162     15.669      0.070
C371         c              35.027     9.832      0.028     13.196     16.452      0.064
C372         c              71.357     7.185      0.006     15.804     18.837      0.053
C373         c              47.197    35.047      0.018      8.809     11.837      0.059
C374         c              81.390    25.984      0.012     17.192     20.593      0.056
C375         c               2.123    31.867      0.068      9.245     13.575      0.084
C376         c              19.402    84.755      0.012     15.073     17.757      0.056
C377         c              20.864    28.980      0.064     10.252     13.580      0.082
C378         c              38.133    49.949      0.090      9.932     13.380      0.095
C379         c              45.504    97.578      0.018     17.188     19.607      0.059
C380         c              31.852    29.200      0.062     12.017     15.861      0.081
C381         c              93.710    47.346      0.054     15.192     16.964      0.077
C382         c              90.989    21.151      0.061     11.514     13.894      0.080
C383         c              96.198    43.313      0.058     17.508     20.700      0.079
C384         c              31.850    99.449      0.067     13.458     17.192      0.084
C385         c              21.348    58.897      0.017      9.435     12.068      0.058
C386         c               7.079     0.725      0.081      9.427     11.649      0.091
C387         c              92.853    57.955      0.047     13.795     16.324      0.073
C388         c              95.658    94.906      0.093     17.949     20.299      0.097
C389         c              14.475    71.192      0.066     13.009     15.167      0.083
C390         c              52.809    17.230      0.069     15.566     18.491      0.084
C391         c              74.294    51.376      0.078     11.745     13.952      0.089
C392         c              76.836     9.558      0.013     18.453     20.700      0.057
C393         c              26.376    77.912      0.071     18.002     20.700      0.086
C394         c              22.545    31.768      0.075     10.055     12.964      0.087
C395         c              42.453    97.890      0.022     11.892     15.006      0.061
C396         c              34.732    19.455      0.029     16.238     19.260      0.064
C397         c              78.146    81.984      0.041     12.451     16.190      0.071
C398         c              99.913    40.977      0.043     15.893     18.755      0.071
C399         c              85.357    72.353      0.027     16.988     20.095      0.064
C400         c              26.149    23.227      0.077     17.871     20.700      0.089
C401         c              75.234    19.224      0.014     10.823     14.135      0.057
C402         c              32.977     9.048      0.001      8.000     10.373      0.050
C403         c              12.650    10.639      0.060     15.775     18.784      0.080
C404         c              14.011    60.634      0.008     17.947     20.700      0.054
C405         c              22.378    37.109      0.045     11.638     14.317      0.072
C406         c              39.067    36.378      0.090     16.306     18.763      0.095
C407         c              60.396    51.172      0.096     13.354     16.053      0.098
C408         c              67.354    85.644      0.072     17.990     20.700      0.086
C409         c              94.176    89.440      0.008     11.475     14.021      0.054
C410         c              29.604    52.557      0.041     12.985     16.542      0.071
C411         c              22.219    34.561      0.021     17.127     19.627      0.061
C412         c              23.223    33.179      0.043     11.270     15.047      0.071
C413         c              24.356    59.345      0.069     17.322     19.617      0.084
C414         c              10.495    46.295      0.002     17.592     20.508      0.051
C415         c              26.734    33.007      0.038     13.535     17.491      0.069
C416         c              68.915    63.591      0.038     16.453     19.204      0.069
C417         c              15.840    29.585      0.082     15.040     18.699      0.091
C418         c               4.829    61.884      0.063      9.335     12.421      0.082
C419         c              60.784    61.511      0.089     18.585     20.700      0.094
C420         c               7.328    87.770      0.025     14.238     17.262      0.062
C421         c              65.261     4.407      0.041     10.931     14.078      0.071
C422         c              97.045    50.605      0.014     16.065     18.712      0.057
C423         c              13.384    21.138      0.035     12.125     16.390      0.068
C424         c               3.999    13.767      0.096     17.183     19.148      0.098
C425         c               5.639    56.076      0.015     13.023     16.030      0.058
C426         c              86.317    32.411      0.026     14.357     18.110      0.063
C427         c              18.948    24.879      0.086     15.516     19.305      0.093
C428         c              81.961    42.034      0.040      8.274     12.112      0.070
C429         c              61.712    72.653      0.087     15.318     18.433      0.093
C430         c              60.253    63.688      0.079     12.529     15.482      0.089
C431         c              15.898    17.023      0.079      8.000     11.119      0.089
C432         c              23.356     2.571      0.085     11.540     15.564      0.093
C433         c              87.601    14.674      0.066     12.758     16.041      0.083
C434         c              32.751    33.505      0.076      9.050     12.946      0.088
C435         c              42.140    70.154      0.067     10.262     13.739      0.084
C436         c              10.441    55.609      0.005     13.830     17.480      0.053
C437         c              55.463    39.690      0.092     16.748     20.465      0.096
