StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C83         c              67.747     5.365      0.014     11.574     14.947      0.057
C84         c              84.888    44.254      0.069      9.438     13.059      0.084
C85         c              80.260    23.362      0.024     13.494     16.831      0.062
C86         c              11.263    83.823      0.053     14.472     17.237      0.077
C87         c               8.465    99.891      0.042      8.223     11.826      0.071
C88         c              73.826    79.928      0.064     18.376     20.050      0.082
C89         c              24.045    48.530      0.038     17.992     20.050      0.069
C90         c              20.247    81.085      0.088     10.240     13.215      0.094
C91         c              44.981    83.648      0.045     13.567     17.694      0.072
C92         c               7.762    41.602      0.045     14.107     17.415      0.072
C93         c              90.153    70.300      0.046     10.123     13.419      0.073
C94         c              90.738    78.737      0.097     15.156     18.986      0.098
C95         c              48.677    35.870      0.039     11.694     14.531      0.069
C96         c              98.907    58.834      0.014     11.331     14.299      0.057
C97         c              33.276    34.136      0.095      8.909     11.609      0.097
C98         c              37.970    78.892      0.042      8.718     11.808      0.071
C99         c              49.117    30.106      0.095     13.438     17.661      0.097
C100         c               3.970    94.943      0.096      9.664     12.150      0.098
C101         c              45.425    38.469      0.038     17.264     20.050      0.069
C102         c              69.010    45.694      0.035     11.941     14.159      0.068
C103         c              10.358    52.340      0.007     10.241     13.076      0.054
C104         c              92.259    33.175      0.003     18.371     20.050      0.052
C105         c              27.711    62.300      0.027     12.162     15.208      0.064
C106         c              42.779    76.319      0.009     10.673     13.851      0.054
C107         c              96.065    16.584      0.083     12.222     14.811      0.091
C108         c              10.408    46.896      0.094      9.575     12.741      0.097
C109         c              75.733    72.398      0.095     12.177     15.895      0.097
C110         c              94.758    60.945      0.029     13.350     16.346      0.064
C111         c              69.403    54.828      0.081     13.054     15.879      0.091
C112         c              46.869    38.152      0.043     14.948     17.210      0.071
C113         c              87.712    35.048      0.082     10.333     14.067      0.091
C114         c              62.453    82.975      0.016     11.736     15.389      0.058
C115         c              44.609    59.720      0.057     17.946     20.050      0.079
C116         c              33.945    45.575      0.065     16.547     19.358      0.082
C117         c              24.982    65.525      0.006     16.808     20.050      0.053
C118         c              38.574     3.077      0.008     10.458     13.432      0.054
C119         c              16.769    36.437      0.033     18.409     20.050      0.067
C120         c              79.425    22.502      0.083     14.322     17.933      0.091
C121         c              45.540    40.762      0.077      8.604     12.173      0.089
C122         c              98.015    12.043      0.095     17.590     20.050      0.097
C123         c              94.951    54.286      0.046     13.783     16.986      0.073
C124         c              77.981    53.682      0.080     14.009     16.931      0.090
C125         c              84.434    85.166      0.060     12.989     16.539      0.080
C126         c              50.342    47.621      0.038     15.373     18.439      0.069
C127         c              94.205    60.131      0.091     16.757     20.050      0.095
C128         c              25.707    41.255      0.022      9.704     12.777      0.061
C129         c              48.952    82.354      0.075     17.404     20.050      0.087
C130         c              66.456    79.374      0.092     13.327     17.411      0.096
C131         c              25.272    23.139      0.046     17.695     20.050      0.073
C132         c              33.788    71.276      0.009     17.023     19.809      0.054
C133         c              92.467    52.348      0.024     12.522     15.975      0.062
C134         c              51.377    91.050      0.060     12.678     16.497      0.080
C135         c              26.278    85.306      0.019     10.674     13.088      0.059
C136         c              69.204    39.678      0.058      8.049     11.568      0.079
C137         c              85.921    24.265      0.022     18.316     20.050      0.061
C138         c              38.709    84.585      0.076     16.493     19.062      0.088
C139         c              63.621    63.992      0.078     12.284     14.466      0.089
C140         c              12.168    98.538      0.007     10.437     12.833      0.054
C141         c              39.291    81.095      0.097     12.004     13.723      0.098
C142         c               8.214    86.883      0.006      8.611     12.101      0.053
C143         c              92.132    71.381      0.029     14.294     17.398      0.064
C144         c              34.453    46.271      0.021     11.006     14.667      0.061
C145         c              19.443    52.527      0.022     15.457     18.058      0.061
C146         c              11.467    53.663      0.032     12.005     15.034      0.066
C147         c              74.999    75.363      0.022     12.640     16.320      0.061
C148         c              71.699    73.058      0.022      9.588     13.153      0.061
C149         c              15.177    97.320      0.075     13.841     16.713      0.087
C150         c              90.351    55.775      0.075     14.739     16.714      0.087
C151         c              45.085    90.573      0.094     14.286     18.707      0.097
C152         c              72.931    34.371      0.011     15.383     18.130      0.055
C153         c              95.846     6.469      0.094     14.516     17.096      0.097
C154         c               6.449    95.359      0.048      8.216     11.152      0.074
C155         c              41.375    43.028      0.087     17.133     19.291      0.093
C156         c              40.738    99.911      0.087      8.315     12.754      0.093
C157         c              91.102    90.375      0.091      8.968     12.723      0.095
C158         c              29.072    76.716      0.079     17.818     20.050      0.089
C159         c              92.458    78.657      0.009     15.610     18.832      0.054
C160         c              87.924    92.909      0.093     11.556     14.242      0.097
C161         c              93.647    19.985      0.082     13.201     15.644      0.091
C162         c               1.042     7.418      0.054     14.772     17.567      0.077
C163         c              39.750    44.348      0.002     14.246     17.573      0.051
C164         c              71.037    40.271      0.015     19.244     20.050      0.058
C165         c               6.934    63.507      0.054      9.004     11.777      0.077
C166         c              81.594    29.852      0.020     11.203     13.783      0.060
C167         c              64.978    50.022      0.028     10.875     13.683      0.064
C168         c              26.282    89.047      0.062     15.842     19.035      0.081
C169         c              56.355    24.555      0.011     16.742     20.050      0.055
C170         c              35.172    91.188      0.074      8.258     12.284      0.087
C171         c              30.046    10.626      0.034     16.959     20.027      0.067
C172         c              25.492    36.596      0.096     13.376     16.140      0.098
C173         c              57.742    53.154      0.046     12.307     15.804      0.073
C174         c              95.674    94.021      0.026     11.357     13.973      0.063
C175         c               4.548    89.124      0.049     10.927     14.940      0.074
C176         c              71.844     2.552      0.059     16.945     19.957      0.079
C177         c              31.411    42.305      0.046     10.375     14.034      0.073
C178         c              21.879    83.885      0.066     13.254     16.652      0.083
C179         c              68.380     9.487      0.051     18.240     20.050      0.075
C180         c              74.428    68.569      0.011     11.359     15.005      0.055
C181         c              49.564    73.786      0.011     13.450     16.764      0.055
C182         c              49.687    70.544      0.068     13.813     16.305      0.084
C183         c              93.404    22.943      0.028     13.936     17.060      0.064
C184         c              43.652    51.284      0.067     13.533     17.483      0.084
C185         c              98.492    98.659      0.047      8.689     12.144      0.073
C186         c              98.251    22.134      0.080     15.189     17.561      0.090
C187         c              11.807    35.807      0.024     14.858     18.112      0.062
C188         c               0.960    59.164      0.089     16.359     19.612      0.094
C189         c              16.156    75.624      0.100     13.319     15.538      0.100
C190         c              35.011    67.561      0.072      9.974     12.695      0.086
C191         c               3.462     7.366      0.049     18.004     20.050      0.074
C192         c              71.668    59.523      0.086      8.568     12.493      0.093
C193         c              44.244     7.857      0.087     12.116     14.637      0.093
C194         c               5.835    75.051      0.038      8.770     12.482      0.069
C195         c               8.978    80.083      0.065      8.000     12.010      0.082
C196         c              20.099    99.827      0.025     13.294     17.186      0.062
C197         c              24.011    79.427      0.066      9.304     12.278      0.083
C198         c              30.467    18.022      0.030     17.998     20.050      0.065
C199         c              45.623    78.893      0.086     14.273     17.825      0.093
C200         c              57.856    98.581      0.059     13.248     16.836      0.079
C201         c               8.331    94.527      0.043     11.313     14.880      0.071
C202         c              19.218    95.920      0.044     13.358     16.683      0.072
C203         c              43.479    34.091      0.076     17.295     20.050      0.088
C204         c              68.673     6.348      0.056     10.784     13.381      0.078
C205         c              56.420    42.564      0.065     15.403     19.356      0.082
C206         c              67.910    51.974      0.042     17.754     20.050      0.071
C207         c              50.676    14.692      0.047     10.252     13.193      0.073
C208         c              75.019    22.520      0.020     14.735     18.269      0.060
C209         c              94.699    48.918      0.065     16.964     20.050      0.082
C210         c              29.951    83.400      0.065      8.000     11.360      0.082
C211         c              70.189    41.761      0.089     15.644     18.801      0.094
C212         c              50.982    26.506      0.047     13.651     17.077      0.073
C213         c              95.806    16.117      0.081     14.956     17.933      0.091
C214         c              10.120    21.166      0.030     17.440     20.050      0.065
C215         c              20.055    97.147      0.054     11.648     14.922      0.077
C216         c              83.796    30.978      0.093     17.467     20.050      0.097
C217         c              66.226    83.943      0.055     12.245     15.702      0.078
C218         c              61.414    53.594      0.016     13.249     16.827      0.058
C219         c              83.467    70.147      0.068      9.270     12.801      0.084
C220         c              51.915    28.144      0.039     10.080     13.190      0.069
C221         c              69.272    53.492      0.035     14.394     16.890      0.068
C222         c              50.538    92.355      0.035      9.409     12.981      0.068
C223         c              41.384    51.271      0.087     15.124     18.115      0.093
C224         c              21.514    67.273      0.032     14.372     17.809      0.066
C225         c              90.859    93.482      0.007      9.993     13.687      0.054
C226         c              83.702    15.195      0.054     10.617     14.010      0.077
C227         c              44.887     8.456      0.037     17.195     19.758      0.069
C228         c              47.473     5.539      0.057     17.608     19.524      0.079
C229         c              19.299    11.822      0.046      9.877     12.836      0.073
C230         c              32.036    68.734      0.018     11.147     14.999      0.059
C231         c              98.341    10.808      0.048     15.533     18.121      0.074
C232         c              58.783    40.019      0.027     15.847     19.451      0.064
C233         c              66.542    31.228      0.089     14.633     17.118      0.094
C234         c              11.514    47.069      0.029     12.661     15.245      0.064
C235         c              86.520    89.309      0.077     14.935     18.217      0.089
C236         c               7.125    37.395      0.095     15.066     17.991      0.097
C237         c              59.193    70.578      0.095      8.000     11.058      0.097
C238         c              32.860    93.157      0.066     13.454     16.807      0.083
C239         c              94.882     5.193      0.035     12.568     15.604      0.068
C240         c              26.921    91.502      0.043     16.598     19.915      0.071
C241         c              52.037    85.121      0.028     18.223     20.050      0.064
C242         c              53.861    14.170      0.046     17.595     20.050      0.073
C243         c              11.364    48.100      0.071     14.130     17.451      0.086
C244         c              52.038     1.905      0.097     17.974     20.050      0.098
C245         c              18.231    40.583      0.078     13.556     17.342      0.089
C246         c              47.871     8.563      0.022     13.126     16.943      0.061
C247         c              61.371    18.580      0.088     10.604     13.374      0.094
C248         c              80.454    29.771      0.025     15.376     18.440      0.062
C249         c               5.062    89.004      0.052     10.296     12.447      0.076
C250         c              76.622     3.833      0.087     13.905     16.845      0.093
C251         c              84.806    97.783      0.024     13.467     16.740      0.062
C252         c              62.287    28.864      0.089     17.288     20.050      0.094
C253         c              79.988    76.437      0.044      8.704     11.574      0.072
C254         c               3.783    23.933      0.075     15.110     18.520      0.087
C255         c              80.987    58.598      0.075      8.421     11.744      0.087
C256         c              55.783    87.773      0.097     15.820     19.054      0.098
C257         c              49.796    57.598      0.094     10.252     13.642      0.097
C258         c              81.276    73.281      0.022     12.630     16.419      0.061
C259         c              69.121    23.813      0.006     16.843     20.050      0.053
C260         c               4.764    42.499      0.074     17.714     19.951      0.087
C261         c               9.809    98.099      0.054     14.622     17.793      0.077
C262         c              25.122    84.965      0.092     16.060     19.426      0.096
C263         c              59.235    65.319      0.061     10.378     13.678      0.080
C264         c              75.017    58.382      0.053      8.000     12.249      0.077
C265         c              21.310    83.015      0.036     15.196     17.454      0.068
C266         c              92.122    91.210      0.048     16.770     19.768      0.074
C267         c              36.622    50.738      0.055     13.451     16.329      0.078
C268         c               7.636    24.138      0.046      9.581     12.343      0.073
C269         c              71.359    84.394      0.056     15.863     18.764      0.078
C270         c              91.357    73.165      0.072     10.261     12.590      0.086
C271         c              95.726    38.809      0.091     13.751     17.063      0.095
C272         c              89.636    16.977      0.076     12.327     15.587      0.088
C273         c              35.002    93.952      0.022     10.950     14.166      0.061
C274         c              42.855    74.716      0.009     18.536     20.050      0.054
C275         c              15.320    70.352      0.054      9.947     12.339      0.077
C276         c              19.532    71.240      0.025     12.178     15.310      0.062
C277         c              62.704    57.675      0.040     18.088     20.050      0.070
C278         c              20.249    22.651      0.042     12.695     16.015      0.071
C279         c              34.634    55.375      0.099     16.070     19.112      0.100
C280         c               8.791    62.065      0.014      9.590     12.987      0.057
C281         c              33.986    53.776      0.008     14.994     18.425      0.054
C282         c              37.252    19.990      0.081     14.032     16.831      0.091
C283         c              64.200     1.468      0.018     11.801     13.966      0.059
C284         c              20.526    75.235      0.057      8.000     10.832      0.079
C285         c              64.814    11.696      0.022     12.442     15.630      0.061
C286         c              49.885    44.530      0.092     10.505     14.148      0.096
C287         c              50.905    68.890      0.069      8.000     11.174      0.084
C288         c              49.777    77.452      0.062      9.702     13.279      0.081
C289         c              22.576    46.406      0.022     10.085     12.664      0.061
C290         c              48.601    82.216      0.048     10.288     13.153      0.074
C291         c              82.812    58.885      0.071     15.053     18.680      0.086
C292         c              32.536    35.148      0.047     13.240     16.401      0.073
C293         c              81.912    67.877      0.097      8.052     11.033      0.098
C294         c               4.952     1.961      0.078      9.961     12.340      0.089
C295         c               2.954    54.165      0.076     12.125     14.457      0.088
C296         c              62.525    33.278      0.087      8.530     12.325      0.093
C297         c               2.087    21.166      0.025     17.253     19.654      0.062
C298         c              90.463    12.932      0.014     13.804     16.909      0.057
C299         c              76.859    84.702      0.048     12.712     16.109      0.074
C300         c              40.179    74.078      0.091     10.286     13.854      0.095
C301         c              49.155    76.207      0.084     14.051     17.446      0.092
C302         c              43.973    78.594      0.029     11.141     14.188      0.064
C303         c              43.030    74.119      0.065     12.985     16.993      0.082
C304         c              47.980    74.598      0.021     10.289     13.381      0.061
C305         c              44.977    79.243      0.032      9.866     12.971      0.066
C306         c              49.305    79.961      0.008      8.000     11.287      0.054
C307         c              45.737    72.662      0.095     12.452     16.062      0.097
C308         c              45.774    76.804      0.057      9.062     12.177      0.079
C309         c              45.468    77.809      0.061     16.958     19.588      0.080
C310         c              45.555    74.319      0.056      9.841     13.485      0.078
C311         c              39.865    80.391      0.018     16.077     19.971      0.059
C312         c              42.554    72.336      0.046     10.532     13.737      0.073
C313         c              43.749    72.476      0.017      8.239     11.128      0.058
C314         c              51.373    79.256      0.078     17.559     20.050      0.089
C315         c              46.304    75.059      0.095     10.183     13.610      0.097
C316         c              38.591    80.274      0.011      8.000     10.532      0.055
C317         c              41.711    71.411      0.032     14.244     16.893      0.066
C318         c              45.565    71.824      0.011     10.561     13.308      0.055
C319         c              39.873    77.997      0.078     13.469     16.727      0.089
C320         c              44.331    74.292      0.022     10.333     13.953      0.061
C321         c              52.953    74.010      0.066     17.628     20.050      0.083
C322         c              43.741    86.161      0.021     16.381     20.029      0.061
C323         c              51.311    81.715      0.085     12.163     15.513      0.093
C324         c              46.727    80.743      0.006     14.506     16.938      0.053
C325         c              46.497    79.471      0.033     10.333     13.431      0.067
C326         c              40.105    83.986      0.019     15.088     18.587      0.059
C327         c              38.898    78.659      0.057     14.975     18.141      0.079
C328         c              46.557    84.197      0.051     17.992     20.050      0.075
C329         c              47.140    78.538      0.034     12.846     15.928      0.067
C330         c              42.986    82.803      0.082      8.000     11.063      0.091
C331         c              49.815    82.488      0.043     11.647     15.807      0.071
C332         c              45.496    82.184      0.091     16.286     19.317      0.095
C333         c              46.654    77.853      0.053     13.777     17.295      0.077
C334         c              52.036    74.316      0.029     18.550     20.050      0.064
C335         c              44.439    78.200      0.087     17.470     20.050      0.093
C336         c              45.497    78.349      0.084     16.658     19.606      0.092
C337         c              47.222    86.271      0.029     15.774     19.157      0.064
C338         c              45.660    73.906      0.081     10.311     13.002      0.091
C339         c              43.541    76.607      0.077     11.895     14.843      0.089
C340         c              45.147    78.125      0.024      8.000     11.583      0.062
C341         c              45.617    78.324      0.017     12.192     15.144      0.058
C342         c              40.147    78.815      0.021     10.680     15.356      0.061
C343         c              42.633    74.567      0.028     11.117     14.431      0.064
C344         c              44.075    78.025      0.053     16.632     19.937      0.077
C345         c              46.783    71.585      0.051     10.252     13.088      0.075
C346         c              43.367    79.831      0.036     15.078     18.150      0.068
C347         c              41.018    72.105      0.045     10.384     13.857      0.072
C348         c              45.300    83.894      0.078     17.760     20.050      0.089
C349         c              51.094    81.862      0.045     12.592     15.555      0.072
C350         c              44.418    72.805      0.050     18.125     20.050      0.075
C351         c              41.052    78.552      0.064      9.867     13.309      0.082
C352         c              50.319    72.014      0.092      8.201     11.805      0.096
C353         c              48.843    80.157      0.099      8.731     12.752      0.100
C354         c              45.490    73.023      0.036     13.992     16.776      0.068
C355         c              45.693    78.035      0.064      9.280     13.752      0.082
C356         c              49.388    77.687      0.045     11.225     14.450      0.072
C357         c              45.667    78.558      0.008     14.689     17.647      0.054
C358         c              45.493    86.446      0.017     12.926     16.078      0.058
C359         c              48.605    84.564      0.088     18.131     20.050      0.094
C360         c              43.473    77.821      0.030     15.644     18.962      0.065
C361         c              45.262    77.086      0.047     17.598     20.050      0.073
C362         c              43.435    77.477      0.097     15.593     19.447      0.098
C363         c              46.569    78.939      0.032      9.904     13.302      0.066
C364         c              47.558    81.801      0.034     18.332     20.050      0.067
C365         c              48.752    77.801      0.073      9.780     13.398      0.087
C366         c              44.835    78.473      0.046     11.916     15.179      0.073
C367         c              51.869    80.901      0.009     16.307     18.730      0.054
C368         c              40.183    82.937      0.073     14.430     18.153      0.087
C369         c              48.933    80.710      0.054      8.000     10.321      0.077
C370         c              44.492    79.577      0.015      8.271     12.643      0.058
C371         c              46.471    83.681      0.043      8.000     10.799      0.071
C372         c              49.297    76.671      0.097     14.788     17.687      0.098
C373         c              39.793    75.850      0.019      9.771     13.191      0.059
C374         c              47.627    78.981      0.087     13.013     17.192      0.093
C375         c              44.951    78.741      0.064     15.536     19.665      0.082
C376         c              46.511    76.996      0.075     16.017     19.733      0.087
C377         c              46.449    79.282      0.002     14.166     17.366      0.051
C378         c              46.082    76.329      0.050     11.367     14.676      0.075
C379         c              47.754    80.593      0.091     15.280     18.375      0.095
C380         c              48.030    84.378      0.018      8.000     11.367      0.059
C381         c              41.681    83.374      0.085     11.694     15.338      0.093
C382         c              50.316    80.987      0.093     15.654     19.712      0.097
C383         c              40.148    80.635      0.053     11.730     15.716      0.077
C384         c              45.733    75.709      0.089     14.321     17.448      0.094
C385         c              42.103    81.479      0.085      9.558     12.026      0.093
C386         c              44.034    78.672      0.049     15.500     18.845      0.074
C387         c              41.235    81.558      0.047      8.658     12.847      0.073
C388         c              50.034    75.777      0.093     16.075     19.927      0.097
C389         c              39.051    73.016      0.051     16.128     19.677      0.075
C390         c              44.951    79.174      0.073     17.710     20.050      0.087
C391         c              50.647    79.236      0.051      8.247     10.649      0.075
C392         c              45.504    78.341      0.003      8.000     11.364      0.052
C393         c              49.745    82.083      0.026     12.792     15.394      0.063
C394         c              46.494    86.807      0.079     13.968     17.282      0.089
C395         c              38.236    80.263      0.042     12.105     15.578      0.071
C396         c              44.821    76.986      0.088      8.022     11.326      0.094
C397         c              43.064    79.254      0.077     11.156     13.848      0.089
C398         c              46.273    80.270      0.082     15.176     17.838      0.091
C399         c              46.539    78.940      0.081     13.151     16.310      0.091
C400         c              48.459    84.260      0.092     17.885     20.050      0.096
C401         c              46.925    85.322      0.040     13.360     17.383      0.070
C402         c              52.201    79.087      0.029      8.412     12.130      0.064
C403         c              45.781    78.319      0.035     14.285     17.855      0.068
C404         c              50.264    78.348      0.015     13.607     17.282      0.058
C405         c              47.109    71.276      0.027     11.106     15.298      0.064
C406         c              45.706    82.387      0.063     12.612     15.790      0.082
C407         c              46.568    81.571      0.013     11.196     14.095      0.057
C408         c              47.149    70.311      0.100      9.109     12.107      0.100
C409         c              51.340    80.856      0.074     15.971     19.677      0.087
C410         c              40.220    85.126      0.039     14.690     19.103      0.069
C411         c              48.067    82.825      0.003     11.488     14.388      0.052
C412         c              47.767    78.621      0.074      8.447     12.318      0.087
C413         c              43.801    74.311      0.084      9.797     12.353      0.092
C414         c              39.917    74.238      0.072      8.000     10.934      0.086
C415         c              42.780    82.172      0.100      8.348     12.476      0.100
C416         c              45.218    79.465      0.004     18.454     20.050      0.052
C417         c              41.116    77.138      0.071     12.224     16.292      0.086
C418         c              50.795    77.920      0.038     14.216     18.178      0.069
C419         c              41.445    78.706      0.031     16.715     20.050      0.065
C420         c              44.754    85.055      0.097     10.849     14.273      0.098
C421         c              45.131    70.594      0.099      9.602     12.854      0.100
C422         c              46.770    73.265      0.039     12.840     15.726      0.069
C423         c              47.923    77.301      0.054     17.041     20.050      0.077
C424         c              45.569    80.644      0.022      9.581     12.867      0.061
C425         c              49.335    81.441      0.096     17.747     20.050      0.098
C426         c              40.166    80.526      0.067      8.000     10.567      0.084
C427         c              47.252    79.504      0.028     13.293     16.704      0.064
C428         c              38.384    81.629      0.070     11.060     14.513      0.085
C429         c              46.311    75.604      0.057      9.960     13.566      0.079
C430         c              37.716    81.408      0.066     16.879     19.424      0.083
C431         c              47.764    79.325      0.056      9.012     12.981      0.078
C432         c              41.882    76.283      0.054      8.000     11.828      0.077
C433         c              48.392    76.078      0.043      9.361     13.056      0.071
C434         c              38.550    80.795      0.072     14.727     17.500      0.086
C435         c              45.992    77.496      0.033      8.000     10.738      0.067
C436         c              44.012    79.612      0.056     12.768     16.134      0.078
C437         c              47.158    84.688      0.005     16.782     20.050      0.053
