StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C18         c              76.722    84.337      0.072     13.783     16.408      0.086
C19         c              64.686     6.400      0.007     12.260     15.360      0.054
C20         c              87.539    22.135      0.059     17.756     20.703      0.079
C21         c              76.619     4.176      0.008      8.815     11.965      0.054
C22         c              60.286    10.228      0.052     14.562     18.613      0.076
C23         c               6.900    34.292      0.055      9.306     11.506      0.078
C24         c              66.743    11.461      0.036     12.661     14.643      0.068
C25         c              93.219     5.323      0.043     13.477     16.326      0.071
C26         c              58.228    58.490      0.022     10.282     12.817      0.061
C27         c               3.168    30.048      0.059     13.892     17.141      0.079
C28         c               7.834    96.174      0.013     10.727     14.182      0.057
C29         c              35.122    66.079      0.099     13.351     17.384      0.100
C30         c              90.511     6.637      0.080     15.134     17.882      0.090
C31         c              36.950    25.476      0.014      8.039     11.923      0.057
C32         c              85.071    58.334      0.068     16.272     19.522      0.084
C33         c               7.092    13.984      0.073     16.137     19.954      0.087
C34         c              58.941    98.185      0.037      9.849     13.303      0.069
C35         c              53.032     5.388      0.047     14.464     16.797      0.073
C36         c              24.210    47.477      0.027     14.700     17.569      0.064
C37         c              61.452    44.637      0.077      9.324     11.591      0.089
C38         c              89.895    90.471      0.075     16.865     20.047      0.087
C39         c              56.207    88.078      0.007     13.625     16.796      0.054
C40         c              98.115    59.500      0.074     17.891     20.136      0.087
C41         c              51.762    60.602      0.026     13.069     16.196      0.063
C42         c              96.095    87.427      0.070      9.380     11.922      0.085
C43         c              97.520    55.549      0.010     16.609     19.469      0.055
C44         c              21.291    34.443      0.033     11.564     14.517      0.067
C45         c              69.457    88.029      0.011     10.941     13.629      0.055
C46         c              60.126    16.225      0.062      9.600     12.030      0.081
C47         c              88.724    27.486      0.056     11.130     13.588      0.078
C48         c              64.606     8.005      0.094     17.092     20.777      0.097
C49         c              61.734    67.625      0.097      9.328     12.269      0.098
C50         c              97.756    93.856      0.079      9.438     12.438      0.089
C51         c              94.610    69.740      0.097     11.171     14.397      0.098
C52         c              83.342    76.194      0.077     13.399     16.406      0.089
C53         c               9.522    32.360      0.027     13.260     16.617      0.064
C54         c              81.020    99.984      0.007     17.610     20.350      0.054
C55         c              64.721    91.059      0.086     13.211     15.851      0.093
C56         c              31.971    37.774      0.005     10.111     13.957      0.053
C57         c              34.613    35.718      0.020     11.495     14.085      0.060
C58         c              60.373    76.080      0.039     18.072     21.133      0.069
C59         c              73.934    15.470      0.081     12.083     15.332      0.091
C60         c              17.807    71.192      0.014     17.148     20.919      0.057
C61         c              80.850    75.797      0.044     17.568     21.003      0.072
C62         c              37.783    79.367      0.004     12.040     14.825      0.052
C63         c              77.030    66.091      0.002     14.072     16.578      0.051
C64         c              16.115    51.903      0.015     14.631     18.533      0.058
C65         c              70.775    84.846      0.041     10.676     13.770      0.071
C66         c              88.002    95.596      0.074     12.938     16.123      0.087
C67         c              38.966     3.095      0.039     10.155     12.606      0.069
C68         c              15.477     2.459      0.034     13.485     17.154      0.067
C69         c              75.572    97.718      0.006     10.830     14.041      0.053
C70         c              82.033    78.206      0.059     13.620     17.029      0.079
C71         c              47.051    24.671      0.092     16.472     19.958      0.096
C72         c               1.069    87.999      0.037      9.213     13.456      0.069
C73         c              63.047    88.796      0.038     13.712     16.277      0.069
C74         c              45.738    78.487      0.041      8.751     11.170      0.071
C75         c              49.055    48.282      0.055     16.596     19.025      0.078
C76         c              61.121     2.136      0.078     10.386     13.348      0.089
C77         c              97.084    61.815      0.016     12.838     15.509      0.058
C78         c              97.380    91.211      0.028     13.573     16.479      0.064
C79         c              72.710     7.043      0.051     11.890     15.658      0.075
C80         c              47.904    93.176      0.097     15.444     18.877      0.098
C81         c              56.450     4.014      0.082      9.403     12.171      0.091
C82         c              94.689     9.435      0.009     10.378     12.622      0.054
C83         c              79.348    68.459      0.025     13.731     16.872      0.062
C84         c              14.514    61.359      0.006     14.170     18.201      0.053
C85         c              63.953    32.732      0.075      8.937     12.199      0.087
C86         c              70.158    75.951      0.023      8.953     11.476      0.062
C87         c              81.931    85.874      0.088     18.740     20.539      0.094
C88         c              36.554    82.887      0.075     18.364     21.001      0.087
C89         c              93.692    16.155      0.033     11.819     15.894      0.067
C90         c              84.824    91.894      0.042     11.623     13.905      0.071
C91         c              35.582    82.771      0.066      8.890     12.673      0.083
C92         c              36.564    28.052      0.039     16.209     20.184      0.069
C93         c              59.440    22.219      0.051     17.091     20.502      0.075
C94         c              51.781    17.257      0.065     11.707     14.401      0.082
C95         c              84.530    66.093      0.006     11.645     15.223      0.053
C96         c              15.189    11.294      0.025      8.656     12.062      0.062
C97         c              52.195    11.073      0.100     11.546     15.228      0.100
C98         c              21.731    86.888      0.026     14.090     16.966      0.063
C99         c              16.087    67.764      0.060     12.565     15.709      0.080
C100         c              23.939    42.491      0.091     10.905     14.824      0.095
C101         c              76.953    89.439      0.083     14.571     18.292      0.091
C102         c              55.688     8.811      0.086     10.527     13.898      0.093
C103         c              30.603    14.239      0.016      9.819     13.414      0.058
C104         c              57.931    67.692      0.092      9.517     12.707      0.096
C105         c              32.371    45.338      0.079     10.785     14.476      0.089
C106         c              21.656    81.372      0.085     17.954     21.022      0.093
C107         c              54.416    51.144      0.062     12.417     15.117      0.081
C108         c              15.248    95.257      0.077     17.754     21.133      0.089
C109         c              84.188    72.002      0.069     14.991     18.416      0.084
C110         c              76.996    91.997      0.014     14.173     17.096      0.057
C111         c              90.976    28.557      0.043      9.141     11.647      0.071
C112         c              84.060    86.388      0.078     17.868     21.133      0.089
C113         c              31.336    48.253      0.065      9.864     13.312      0.082
C114         c               3.852    94.253      0.072     18.592     21.102      0.086
C115         c              98.322    37.299      0.024     14.883     17.939      0.062
C116         c              68.496    50.895      0.062     11.566     14.546      0.081
C117         c              81.695    71.224      0.006     17.927     21.133      0.053
C118         c              80.508    56.523      0.095     13.841     16.442      0.097
C119         c              13.375     8.114      0.089      8.000     11.282      0.094
C120         c              69.431    26.688      0.099     10.852     13.583      0.100
C121         c              29.933    64.610      0.019     11.394     15.278      0.059
C122         c              13.169    50.374      0.086     16.617     20.898      0.093
C123         c              41.748    86.358      0.054     14.169     18.112      0.077
C124         c              67.664    71.662      0.096      9.764     11.969      0.098
C125         c               7.186    93.614      0.030     13.361     16.926      0.065
C126         c              94.531     3.573      0.056     18.391     21.070      0.078
C127         c              96.486    15.325      0.034     15.822     18.521      0.067
C128         c              31.742    55.555      0.079     15.129     17.622      0.089
C129         c               3.998    46.477      0.044     14.659     19.247      0.072
C130         c              39.494    26.798      0.081     16.398     19.833      0.091
C131         c              51.280    63.086      0.095      9.408     12.348      0.097
C132         c              79.190    19.802      0.056     14.796     17.589      0.078
C133         c              84.352    96.898      0.010     18.322     21.133      0.055
C134         c              89.241     6.387      0.098     11.499     14.325      0.099
C135         c              20.614    46.857      0.079      8.722     12.531      0.089
C136         c              45.630     7.837      0.017     13.148     16.774      0.058
C137         c              94.867    14.667      0.067     14.981     18.047      0.084
C138         c              19.474    62.988      0.008      8.756     11.992      0.054
C139         c              38.451    54.067      0.014     16.760     19.403      0.057
C140         c              80.851    52.268      0.095      8.968     11.454      0.097
C141         c              33.372    86.967      0.002      8.536     12.411      0.051
C142         c              58.598    50.112      0.013      8.000     12.359      0.057
C143         c              93.121    64.379      0.019     16.364     18.738      0.059
C144         c              33.575    65.139      0.022     14.216     16.852      0.061
C145         c               0.127    13.784      0.069      9.030     12.160      0.084
C146         c              84.973    30.764      0.070     12.042     15.569      0.085
C147         c              72.861    37.472      0.088     13.285     16.623      0.094
C148         c              57.631    11.138      0.019      8.625     11.205      0.059
C149         c              88.707    86.856      0.004     10.703     13.769      0.052
C150         c              30.128    22.420      0.019      8.933     12.406      0.059
C151         c              85.765    79.208      0.051     12.261     15.188      0.075
C152         c               3.967    42.604      0.072      8.000     11.691      0.086
C153         c              50.674    81.702      0.051      8.178     11.751      0.075
C154         c              85.513    79.172      0.049     12.147     15.524      0.074
C155         c              75.384    91.973      0.028     13.879     17.508      0.064
C156         c              36.230    18.337      0.018     12.815     15.362      0.059
C157         c              80.531    10.595      0.082     17.003     19.425      0.091
C158         c              37.309    73.375      0.036     17.918     20.465      0.068
C159         c              85.338    61.814      0.048     14.378     18.070      0.074
C160         c              41.453    19.006      0.045     13.196     16.378      0.072
C161         c              65.933    65.271      0.029     13.319     16.245      0.064
C162         c              56.349    22.439      0.061     12.997     16.006      0.080
C163         c              44.901    94.508      0.033      8.400     11.435      0.067
C164         c               4.103    26.630      0.038      9.444     13.288      0.069
C165         c              18.792    75.999      0.067      8.953     11.758      0.084
C166         c              45.849    31.887      0.008     17.852     21.133      0.054
C167         c              79.554    36.573      0.025     14.410     17.585      0.062
C168         c               3.184    36.472      0.046     15.108     18.334      0.073
C169         c              27.319    38.157      0.028      9.410     12.912      0.064
C170         c              27.269    41.273      0.028      8.000     11.238      0.064
C171         c              62.156    25.606      0.055     11.923     14.683      0.078
C172         c              61.867    25.780      0.053      9.174     11.684      0.077
C173         c              59.000    28.940      0.041     15.205     19.223      0.071
C174         c              93.283    35.974      0.087     16.784     19.534      0.093
C175         c              56.233    61.439      0.080      8.638     11.357      0.090
C176         c              63.910     4.068      0.075     14.433     17.781      0.087
C177         c              92.598    81.899      0.011     18.203     21.133      0.055
C178         c              11.210    18.284      0.039     16.905     20.724      0.069
C179         c              22.408    48.493      0.091     12.073     14.940      0.095
C180         c              29.642    74.174      0.081     16.021     19.144      0.091
C181         c              49.985     9.664      0.036     18.386     21.133      0.068
C182         c              61.390    84.050      0.008     17.415     20.627      0.054
C183         c              85.036    29.036      0.060     15.407     18.885      0.080
C184         c              85.705    34.882      0.009      9.133     11.802      0.054
C185         c              60.730    94.482      0.034     16.741     19.742      0.067
C186         c              20.793    57.315      0.087     17.454     21.047      0.093
C187         c              51.845    54.698      0.072     16.241     19.823      0.086
C188         c              86.583    96.299      0.011     16.708     20.510      0.055
C189         c               4.861    11.670      0.007     14.635     17.607      0.054
C190         c              40.665    47.066      0.064     18.462     21.133      0.082
C191         c              25.605    64.985      0.032      9.136     12.210      0.066
C192         c              77.719    87.882      0.100     18.052     21.017      0.100
C193         c              64.642    49.288      0.057     13.399     17.026      0.079
C194         c              43.204    82.768      0.016      8.554     12.507      0.058
C195         c              96.708    31.881      0.032     10.690     14.137      0.066
C196         c              71.765    71.443      0.060     12.608     14.800      0.080
C197         c              16.002     3.941      0.040     18.334     21.133      0.070
C198         c               9.747    11.809      0.073     12.166     16.155      0.087
C199         c              63.460    87.073      0.022     14.667     17.365      0.061
C200         c              56.685     2.685      0.086     15.616     18.511      0.093
C201         c              52.434    78.459      0.099     11.451     14.403      0.100
C202         c              98.832     3.718      0.035     13.606     16.110      0.068
C203         c              85.710    14.311      0.048     16.031     18.845      0.074
C204         c              31.540    37.616      0.053      9.711     12.632      0.077
C205         c              77.163     8.354      0.033     16.337     19.778      0.067
C206         c              25.563    39.785      0.095      8.000     11.639      0.097
C207         c              73.603     3.615      0.092     16.477     18.926      0.096
C208         c              82.860    14.613      0.056     15.550     18.219      0.078
C209         c              97.773    66.309      0.030     13.893     16.425      0.065
C210         c              95.558    68.761      0.077     10.147     12.615      0.089
C211         c              83.003    24.956      0.046     11.402     14.091      0.073
C212         c              18.540     6.900      0.084     10.375     13.145      0.092
C213         c              37.494    17.159      0.024      9.924     13.421      0.062
C214         c              63.779    73.501      0.032     12.507     14.418      0.066
C215         c               2.456    36.443      0.089     15.861     19.128      0.094
C216         c              47.184    34.574      0.099     16.988     19.459      0.100
C217         c              98.724    82.868      0.050     17.079     19.837      0.075
C218         c              47.620    75.488      0.012     17.108     20.510      0.056
C219         c              31.524    78.557      0.010     13.462     17.192      0.055
C220         c               3.423    20.025      0.067      9.634     13.214      0.084
C221         c               9.839    26.836      0.076      8.539     11.812      0.088
C222         c              67.319    90.592      0.010     14.422     18.027      0.055
C223         c              89.003    67.319      0.051     11.737     14.563      0.075
C224         c              95.282    49.299      0.009     17.271     19.759      0.054
C225         c              24.499    76.180      0.068     13.772     17.569      0.084
C226         c              36.650    12.078      0.077     15.294     18.570      0.089
C227         c               9.746     6.967      0.095     16.509     20.705      0.097
C228         c              87.241    50.199      0.015     12.995     16.249      0.058
C229         c              36.578    87.863      0.090      9.857     12.827      0.095
C230         c              14.221    41.460      0.072     16.191     19.183      0.086
C231         c              40.578     8.456      0.023     11.823     14.637      0.062
C232         c              58.810    21.292      0.047     12.817     16.178      0.073
C233         c              88.164    77.041      0.087     13.216     16.136      0.093
C234         c               4.446    13.478      0.082     15.889     19.218      0.091
C235         c              12.617    18.831      0.084      9.691     12.835      0.092
C236         c               3.863    57.725      0.088     12.091     15.235      0.094
C237         c              69.855    28.196      0.030     17.354     20.770      0.065
C238         c              84.084    39.895      0.065      9.500     12.414      0.082
C239         c              53.810    45.026      0.073     17.684     21.038      0.087
C240         c              89.743    39.745      0.100     17.296     20.424      0.100
C241         c              24.324    24.814      0.026      8.473     12.330      0.063
C242         c              23.346    54.300      0.075     14.838     18.923      0.087
C243         c              78.597    80.268      0.025     14.181     16.211      0.062
C244         c              14.942    29.157      0.085     12.540     16.269      0.093
C245         c              39.703    90.908      0.026     15.406     19.047      0.063
C246         c              72.894    45.646      0.050      8.000     11.893      0.075
C247         c              60.804    51.871      0.056     15.683     18.951      0.078
C248         c              82.893    72.249      0.033     13.722     16.649      0.067
C249         c              58.715    75.672      0.080     14.513     17.000      0.090
C250         c              36.568    55.794      0.005     12.356     16.105      0.053
C251         c               6.308    54.966      0.088     17.429     21.133      0.094
C252         c              79.796    83.219      0.009     11.935     14.756      0.054
C253         c              97.058    68.774      0.061      9.663     12.018      0.080
C254         c               8.440    41.717      0.017     17.659     21.133      0.058
C255         c              99.465    50.264      0.051     15.610     19.467      0.075
C256         c              58.064    27.613      0.081     12.483     15.983      0.091
C257         c              90.332    34.415      0.072     12.414     15.844      0.086
C258         c              34.360    47.774      0.082      9.616     12.350      0.091
C259         c              54.736    15.568      0.006     15.177     17.085      0.053
C260         c              42.207    12.603      0.087     11.548     13.986      0.093
C261         c              16.468    99.367      0.025     10.524     14.436      0.062
C262         c              61.246    36.391      0.025     14.287     17.171      0.062
C263         c              67.183    23.422      0.065     12.902     15.931      0.082
C264         c              61.368     7.615      0.031     17.125     19.921      0.065
C265         c              93.384    53.588      0.070     12.021     15.278      0.085
C266         c              40.591    94.366      0.017      9.775     12.450      0.058
C267         c              64.514    57.165      0.011      9.747     12.536      0.055
C268         c              25.093    22.500      0.061     12.262     14.554      0.080
C269         c              36.810    74.020      0.071     11.988     14.579      0.086
C270         c              19.734    87.031      0.081     13.667     16.759      0.091
C271         c              52.407    42.011      0.014     16.457     19.715      0.057
C272         c              36.560    64.498      0.090     15.792     18.669      0.095
C273         c              90.702    86.825      0.001     16.509     20.121      0.050
C274         c              35.500     5.333      0.086     15.663     18.974      0.093
C275         c              80.225    34.807      0.017     13.932     16.239      0.058
C276         c              59.758     6.623      0.035     14.959     18.116      0.068
C277         c              16.917    41.207      0.041     11.301     14.159      0.071
C278         c              84.940    97.662      0.022     13.219     15.413      0.061
C279         c               2.566    88.223      0.035      8.000     10.491      0.068
C280         c              89.797    40.028      0.047     12.559     15.777      0.073
C281         c              91.986    72.799      0.098     10.485     13.265      0.099
C282         c              94.429    57.656      0.007     14.883     17.280      0.054
C283         c              97.994    86.677      0.096     13.695     16.402      0.098
C284         c              78.037    63.354      0.050     11.162     13.779      0.075
C285         c              29.450    37.312      0.015      9.521     13.612      0.058
C286         c              97.946    88.980      0.006     14.681     16.710      0.053
C287         c              58.456    98.301      0.022     15.508     18.664      0.061
C288         c              19.474    36.636      0.031      8.947     11.697      0.065
C289         c               6.182    85.652      0.042     15.489     18.222      0.071
C290         c              27.839    14.257      0.090     11.179     15.296      0.095
C291         c              52.665    86.325      0.051     17.088     20.510      0.075
C292         c              87.215    98.487      0.048     13.868     17.010      0.074
C293         c              67.465    74.573      0.096     10.186     12.748      0.098
C294         c              33.470    77.084      0.033     14.531     17.856      0.067
C295         c              12.683    62.540      0.061     10.496     14.497      0.080
C296         c              29.063    89.704      0.055      8.006     10.664      0.078
C297         c              45.238    96.987      0.084      8.960     11.563      0.092
C298         c              10.949    17.850      0.034     10.775     13.892      0.067
C299         c               4.903    46.220      0.008     17.768     21.133      0.054
C300         c              95.075    49.272      0.035     16.040     18.711      0.068
C301         c              98.230    49.660      0.055      9.795     13.310      0.078
C302         c              99.232    42.864      0.072     13.233     15.940      0.086
C303         c              96.310    42.907      0.051     16.678     20.068      0.075
C304         c             100.878    46.800      0.073     15.016     17.539      0.087
C305         c              97.374    50.301      0.084     11.442     13.944      0.092
C306         c              99.511    47.746      0.020     17.571     20.686      0.060
C307         c              99.874    45.531      0.041     14.124     17.164      0.071
C308         c              98.664    47.901      0.076     16.591     19.832      0.088
C309         c              99.909    52.737      0.081     10.540     13.615      0.091
C310         c              97.084    52.048      0.063     17.583     20.073      0.082
C311         c              96.673    50.376      0.094     11.768     13.751      0.097
C312         c              96.950    49.665      0.088     13.627     15.444      0.094
C313         c              96.833    52.126      0.057     16.551     19.226      0.079
C314         c              93.139    49.377      0.069     12.566     16.470      0.084
C315         c             101.312    47.622      0.029     16.687     19.539      0.064
C316         c              97.884    48.518      0.012     10.857     13.861      0.056
C317         c              95.939    46.559      0.078     15.213     18.234      0.089
C318         c              99.850    54.273      0.035     17.075     19.745      0.068
C319         c             105.229    50.594      0.033     11.132     14.739      0.067
C320         c              93.061    46.733      0.010     11.286     15.258      0.055
C321         c              99.235    48.240      0.026     13.009     15.505      0.063
C322         c              99.107    49.279      0.042     12.465     15.582      0.071
C323         c              96.593    46.714      0.026     17.568     19.829      0.063
C324         c              99.773    47.727      0.081      9.702     12.373      0.091
C325         c              98.438    48.678      0.098     11.403     14.712      0.099
C326         c             104.090    48.796      0.054      9.602     12.004      0.077
C327         c              98.719    45.053      0.096     17.655     21.133      0.098
C328         c              97.601    47.677      0.082     14.013     18.366      0.091
C329         c              99.326    51.498      0.038     18.141     20.542      0.069
C330         c             101.319    42.775      0.027     17.050     19.772      0.064
C331         c              97.457    46.222      0.079     10.269     13.024      0.089
C332         c              98.127    48.611      0.047     10.232     13.171      0.073
C333         c              93.468    48.263      0.085     14.737     17.762      0.093
C334         c              93.487    44.739      0.087      8.823     12.390      0.093
C335         c              98.447    45.954      0.074     18.342     21.133      0.087
C336         c              92.142    51.721      0.069     18.043     21.133      0.084
C337         c              97.007    55.733      0.063     10.716     13.413      0.082
C338         c              98.945    46.383      0.094      9.371     12.774      0.097
C339         c              98.042    50.750      0.018     16.494     19.362      0.059
C340         c              97.593    54.027      0.051     10.362     12.328      0.075
C341         c              93.438    42.796      0.033     16.046     19.079      0.067
C342         c              96.052    48.279      0.027     10.899     14.261      0.064
C343         c              98.450    56.080      0.034     17.628     21.133      0.067
C344         c              95.153    48.141      0.027     10.697     13.850      0.064
C345         c              95.569    52.434      0.047     17.901     20.691      0.073
C346         c              95.505    44.108      0.070     14.360     17.462      0.085
C347         c              99.217    43.916      0.025     12.136     15.356      0.062
C348         c              95.818    48.582      0.054     15.927     19.176      0.077
C349         c              93.594    50.754      0.008     10.469     12.939      0.054
C350         c             103.325    45.775      0.080     13.967     16.966      0.090
C351         c              97.277    49.290      0.068     15.524     18.463      0.084
C352         c              99.725    50.104      0.076     17.630     20.103      0.088
C353         c              92.313    44.362      0.092     11.536     14.294      0.096
C354         c              98.445    48.814      0.045     10.987     13.918      0.072
C355         c              95.502    48.938      0.084     13.734     17.865      0.092
C356         c              95.594    46.444      0.046     17.296     19.581      0.073
C357         c              99.209    50.038      0.089     13.722     16.544      0.094
C358         c             100.415    47.584      0.057     18.069     20.375      0.079
C359         c              97.675    48.699      0.009     15.973     19.134      0.054
C360         c              97.584    52.940      0.080     12.279     14.993      0.090
C361         c              98.397    48.578      0.012     12.094     14.071      0.056
C362         c              99.636    54.187      0.083     11.679     13.860      0.091
C363         c              98.969    43.868      0.032      9.685     12.853      0.066
C364         c              97.484    47.784      0.099     12.870     15.427      0.100
C365         c             101.205    47.746      0.084     12.462     15.145      0.092
C366         c              98.098    52.672      0.042     13.043     16.229      0.071
C367         c             103.969    50.664      0.041     11.600     14.530      0.071
C368         c             100.449    50.376      0.043     13.277     16.923      0.071
C369         c             101.777    47.976      0.099     10.184     13.085      0.100
C370         c             103.210    47.907      0.056     14.644     17.643      0.078
C371         c             102.815    50.639      0.081     14.870     17.856      0.091
C372         c              99.101    49.111      0.043     12.789     15.993      0.071
C373         c              96.080    51.164      0.048     17.154     19.731      0.074
C374         c              94.738    41.494      0.075     18.236     21.133      0.087
C375         c             102.784    51.878      0.080     17.672     21.110      0.090
C376         c              98.650    49.778      0.086     13.038     15.883      0.093
C377         c              95.414    52.164      0.039      9.028     11.940      0.069
C378         c             102.941    50.934      0.005     13.096     15.478      0.053
C379         c              95.325    51.840      0.062     10.425     12.887      0.081
C380         c              97.720    48.661      0.084      9.614     12.504      0.092
C381         c             103.668    48.669      0.086     16.450     19.174      0.093
C382         c              91.385    47.338      0.092     15.227     19.185      0.096
C383         c              94.317    52.367      0.002     15.691     17.990      0.051
C384         c              99.964    50.685      0.026      9.677     12.570      0.063
C385         c              97.711    46.623      0.090     17.786     20.294      0.095
C386         c              95.627    53.459      0.072     11.587     14.335      0.086
C387         c             101.913    45.649      0.077     12.940     14.131      0.089
C388         c             102.146    48.773      0.010     14.717     17.307      0.055
C389         c              99.056    53.493      0.078     11.924     15.179      0.089
C390         c              98.686    53.522      0.042      9.093     11.923      0.071
C391         c              98.852    54.637      0.081     13.603     16.680      0.091
C392         c              94.142    45.891      0.057     12.906     15.782      0.079
C393         c              98.016    49.029      0.072     13.068     16.130      0.086
C394         c              99.544    51.503      0.008     11.442     15.049      0.054
C395         c             103.426    52.976      0.053     13.901     16.516      0.077
C396         c             100.144    54.114      0.039     10.270     12.838      0.069
C397         c             102.899    48.601      0.080     17.797     19.998      0.090
C398         c             100.544    50.531      0.064     10.285     13.206      0.082
C399         c              93.757    48.570      0.029     10.709     14.136      0.064
C400         c              97.955    45.327      0.092     14.146     17.688      0.096
C401         c              98.089    49.512      0.002     12.689     15.708      0.051
C402         c              93.799    53.153      0.004     12.902     16.174      0.052
C403         c             104.001    50.903      0.052     16.695     19.649      0.076
C404         c              99.561    46.285      0.053     17.038     19.656      0.077
C405         c              97.864    53.795      0.057     11.490     14.372      0.079
C406         c             101.549    52.615      0.083      9.429     12.286      0.091
C407         c              98.847    48.815      0.005     10.572     12.475      0.053
C408         c              95.992    48.783      0.018     11.768     15.211      0.059
C409         c             100.193    51.003      0.042      9.917     12.642      0.071
C410         c              95.246    55.022      0.089     18.651     21.133      0.094
C411         c              93.021    50.703      0.083     11.475     15.099      0.091
C412         c              96.764    50.906      0.094     17.402     20.021      0.097
C413         c             101.982    43.184      0.034      9.632     12.360      0.067
C414         c              95.158    45.762      0.020     13.975     15.932      0.060
C415         c             100.060    48.635      0.007     12.484     15.420      0.054
C416         c              97.352    48.490      0.020     16.928     19.417      0.060
C417         c              99.609    44.697      0.030     13.164     16.556      0.065
C418         c             101.015    47.884      0.068     14.350     17.200      0.084
C419         c              92.295    48.101      0.028     18.964     20.312      0.064
C420         c              99.527    50.067      0.090      9.652     13.062      0.095
C421         c              98.004    48.531      0.082     18.155     20.463      0.091
C422         c              94.613    49.439      0.026     13.818     17.103      0.063
C423         c             101.662    42.561      0.047     14.723     16.964      0.073
C424         c              97.458    49.759      0.026     18.767     21.087      0.063
C425         c              99.435    45.618      0.071     17.996     20.424      0.086
C426         c              94.988    48.787      0.027     17.958     20.902      0.064
C427         c              95.708    54.171      0.020     13.022     16.000      0.060
C428         c             100.141    48.015      0.016     14.462     18.138      0.058
C429         c              98.140    43.300      0.012     16.546     19.537      0.056
C430         c              97.725    48.607      0.046     18.378     20.522      0.073
C431         c              98.107    40.797      0.030     10.732     13.988      0.065
C432         c              99.008    48.875      0.090     14.522     17.296      0.095
C433         c              98.971    47.719      0.033     15.896     19.836      0.067
C434         c             100.482    53.683      0.098      9.796     12.867      0.099
C435         c              97.517    48.288      0.051     18.049     20.913      0.075
C436         c              97.866    44.409      0.034     13.097     15.472      0.067
C437         c              90.515    47.511      0.032     10.744     13.848      0.066
