StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C2         c              27.342    54.806      0.093      8.341      8.857      0.033
C3         c              18.061    42.735      0.004     16.491     17.109      0.017
C4         c              53.890    86.952      0.004     19.633     20.190      0.067
C5         c              58.356    72.929      0.007     13.155     13.633      0.083
C6         c              32.014    38.683      0.003      8.886      9.423      0.033
C7         c              26.571    44.381      0.003     11.054     11.638      0.050
C8         c              67.820    22.550      0.008     13.462     14.031      0.100
C9         c              78.447    48.831      0.007     18.527     19.065      0.050
C10         c              11.259    87.470      0.004     13.676     14.169      0.067
C11         c              38.928    36.399      0.005     14.006     14.640      0.167
C12         c               2.920    91.128      0.006     19.502     20.029      0.017
C13         c              41.002    37.351      0.004     15.176     15.699      0.133
C14         c              99.128    71.584      0.006     16.149     16.678      0.100
C15         c              66.537    72.032      0.005      9.204      9.662      0.167
C16         c              83.971    79.697      0.005     19.622     20.149      0.017
C17         c              80.256    29.475      0.010     15.323     15.838      0.133
C18         c              46.098    23.079      0.005     15.388     15.929      0.150
C19         c              28.294    39.697      0.007     12.558     13.053      0.033
C20         c               2.155    85.821      0.006     11.209     11.799      0.017
C21         c              82.736    87.259      0.004     10.338     10.809      0.067
C22         c              20.761    81.303      0.001     10.306     10.906      0.050
C23         c               3.179    22.533      0.004     18.013     18.574      0.033
C24         c              96.458    31.737      0.009     16.170     16.581      0.100
C25         c              53.297    14.366      0.008     16.488     17.026      0.167
C26         c              28.884    90.434      0.069      8.679      9.245      0.033
C27         c              80.403    41.434      0.064     17.908     18.455      0.067
C28         c              68.847    23.428      0.005     12.321     12.860      0.150
C29         c              89.882    75.930      0.002     17.046     17.567      0.067
C30         c              53.428    25.009      0.087     19.431     20.026      0.050
C31         c              78.751    52.562      0.079     12.487     12.980      0.050
C32         c               3.085    82.046      0.009      8.815      9.361      0.017
C33         c              62.123    68.071      0.004     11.965     12.483      0.033
C34         c              79.980    45.551      0.004     12.444     12.965      0.017
C35         c              79.973    36.816      0.045     12.399     12.899      0.167
C36         c              68.637     9.279      0.079     10.709     11.242      0.133
C37         c              22.164    55.905      0.003     15.502     16.105      0.133
C38         c               6.691    92.011      0.006     11.065     11.697      0.050
C39         c              41.127    51.737      0.009     12.602     13.267      0.117
C40         c              50.455    22.019      0.001     11.282     11.753      0.017
C41         c              11.679    15.107      0.006      8.769      9.469      0.033
C42         c              10.366    91.293      0.007     13.765     14.325      0.083
C43         c               7.090    25.382      0.008      9.754     10.266      0.050
C44         c              17.270    91.609      0.009     12.230     12.836      0.017
C45         c               2.107    89.135      0.075     14.933     15.512      0.067
C46         c              64.713    51.808      0.005     12.435     13.000      0.083
C47         c              59.148    69.386      0.100     11.059     11.685      0.050
C48         c              48.430    35.766      0.005      9.652     10.196      0.100
C49         c              10.433    37.887      0.009     13.636     14.196      0.133
C50         c              64.432    36.614      0.004     16.384     16.834      0.083
C51         c              90.792    75.265      0.060     18.846     19.352      0.033
C52         c              96.706    50.507      0.007     11.281     11.826      0.167
C53         c              19.140     4.005      0.003     10.330     10.791      0.100
C54         c              33.011    66.655      0.028     11.964     12.452      0.133
C55         c              41.715    11.615      0.007     18.759     19.253      0.050
C56         c              20.625    78.968      0.009     12.852     13.420      0.033
C57         c              36.498    95.761      0.005     10.861     11.472      0.167
C58         c              88.495    13.060      0.043     16.137     16.749      0.017
C59         c              68.217    36.990      0.008     19.157     19.803      0.167
C60         c              72.003    92.524      0.003     19.072     19.567      0.133
C61         c              34.355    18.886      0.005     13.754     14.450      0.117
C62         c              77.275    99.908      0.007     13.420     13.869      0.133
C63         c              78.767     0.832      0.043     10.012     10.417      0.150
C64         c              70.626    49.299      0.006     14.573     15.079      0.050
C65         c              50.237    45.492      0.002     10.480     11.075      0.017
C66         c              94.590    67.765      0.008     11.688     12.206      0.133
C67         c              33.227    49.674      0.013     14.986     15.554      0.133
C68         c               4.456    98.711      0.025      9.452     10.003      0.133
C69         c              78.346    18.796      0.010     10.082     10.533      0.167
C70         c              97.520    64.570      0.004     10.439     10.978      0.067
C71         c               0.814    61.871      0.008     15.985     16.545      0.083
C72         c              71.469    34.888      0.008     13.457     13.949      0.050
C73         c              92.248    27.062      0.004     16.453     17.009      0.067
C74         c              59.583    32.921      0.004     12.864     13.352      0.150
C75         c              24.619    37.866      0.005     14.535     15.044      0.017
C76         c              54.498    55.053      0.002     10.458     11.080      0.083
C77         c              25.586     7.330      0.003      9.093      9.575      0.117
C78         c              15.417    69.590      0.061     11.674     12.348      0.050
C79         c              88.378    74.802      0.009     12.355     12.867      0.167
C80         c               6.255    62.170      0.009     12.836     13.318      0.117
C81         c              37.833    23.143      0.003     15.525     16.113      0.067
C82         c              31.505    58.577      0.001     13.135     13.716      0.017
C83         c              86.234     3.895      0.001     13.463     13.954      0.050
C84         c              52.777    84.586      0.081     15.696     16.217      0.150
C85         c              19.308    34.278      0.008     12.704     13.208      0.033
C86         c              82.645    19.319      0.009     13.037     13.540      0.133
C87         c              71.267    80.614      0.007     17.261     17.796      0.083
C88         c              32.772    45.406      0.069     15.317     15.880      0.117
C89         c               9.649    74.691      0.070     13.705     14.365      0.050
C90         c              23.858    45.782      0.002     13.110     13.636      0.117
C91         c              74.163    30.760      0.002     17.988     18.588      0.033
C92         c              32.642     8.815      0.005     12.501     13.091      0.083
C93         c              52.791     5.402      0.004     16.222     16.608      0.100
C94         c              62.273     3.717      0.005     15.976     16.505      0.050
C95         c              38.443    51.931      0.047     18.787     19.390      0.033
C96         c              30.507    72.812      0.004      8.235      8.855      0.033
C97         c              23.239    53.760      0.003     15.129     15.673      0.083
C98         c              98.980    87.203      0.089     11.383     11.842      0.033
C99         c              71.904    79.107      0.035     14.050     14.611      0.167
C100         c              28.586    60.018      0.009     15.149     15.717      0.067
C101         c              39.214    59.711      0.006     10.900     11.444      0.033
C102         c              85.707    18.041      0.004     12.363     12.875      0.017
C103         c              60.437    63.537      0.007      9.450     10.021      0.017
C104         c              44.990    32.659      0.001      9.547     10.173      0.133
C105         c               5.642    22.714      0.001     19.448     20.059      0.167
C106         c              53.365    37.945      0.005     16.576     17.154      0.050
C107         c              70.320     6.705      0.004     11.805     12.312      0.050
C108         c              83.431     5.170      0.008     11.528     12.090      0.050
C109         c              23.111    95.605      0.100     16.124     16.689      0.067
C110         c              95.079    93.865      0.002     11.986     12.496      0.167
C111         c              47.290    51.735      0.026     13.252     13.853      0.033
C112         c              85.220    56.712      0.003     19.242     19.845      0.017
C113         c               6.368    99.777      0.075     14.002     14.590      0.133
C114         c              75.918    62.585      0.003     13.279     13.910      0.150
C115         c              80.062    12.223      0.078     19.605     20.046      0.033
C116         c              79.560    89.430      0.003     14.630     15.107      0.050
C117         c              86.096    51.108      0.002     13.140     13.718      0.133
C118         c              91.338     1.782      0.002     19.722     20.215      0.033
C119         c              99.716    15.633      0.002     16.588     17.152      0.067
C120         c              41.752    47.601      0.001     15.059     15.675      0.017
C121         c              27.351    36.869      0.005     14.706     15.169      0.117
C122         c              68.975    53.133      0.005     15.852     16.363      0.167
C123         c              98.245    94.606      0.004     11.956     12.391      0.067
C124         c              73.319    43.289      0.009     13.520     14.088      0.083
C125         c              47.390    76.196      0.010     14.590     15.088      0.067
C126         c              66.942    72.806      0.002     11.482     12.219      0.017
C127         c              43.558    68.399      0.004     15.876     16.384      0.067
C128         c              69.522    95.745      0.003     19.671     20.058      0.017
C129         c              23.790    70.794      0.006     15.623     16.232      0.033
C130         c              55.201    54.883      0.010     13.083     13.677      0.017
C131         c               9.434    37.472      0.039     15.219     15.762      0.017
C132         c              59.645    16.571      0.002     10.866     11.346      0.117
C133         c              29.464    67.670      0.010      9.287      9.896      0.150
C134         c              64.570    94.746      0.009      9.782     10.348      0.033
C135         c              24.097    76.193      0.003      9.063      9.655      0.150
C136         c              83.268    66.150      0.006     16.211     16.773      0.133
C137         c              99.577    96.744      0.056     11.851     12.367      0.150
C138         c              53.637    11.619      0.076     11.001     11.450      0.083
C139         c              96.785    29.480      0.010     15.598     16.208      0.117
C140         c              53.025    32.228      0.005     12.793     13.302      0.083
C141         c               1.476    73.566      0.008     16.908     17.469      0.100
C142         c               2.210     2.400      0.006     10.116     10.633      0.117
C143         c              53.666    60.038      0.008     10.184     10.687      0.117
C144         c              71.190    11.383      0.029     12.552     13.052      0.050
C145         c              34.130    85.335      0.007     14.619     15.115      0.050
C146         c              43.981     4.933      0.003     12.399     12.915      0.067
C147         c              79.429     6.559      0.008     15.578     16.142      0.167
C148         c              90.381    62.780      0.009     13.011     13.519      0.133
C149         c              97.161    39.081      0.008     17.100     17.548      0.133
C150         c              24.980    29.314      0.008      9.792     10.329      0.150
C151         c              72.790    97.340      0.059     10.829     11.362      0.150
C152         c              46.236    44.218      0.067     14.268     14.727      0.017
C153         c              76.250    82.031      0.002     11.104     11.636      0.017
C154         c              42.478    28.832      0.003     12.758     13.134      0.133
C155         c              88.501    56.064      0.016     13.052     13.533      0.033
C156         c              13.304    38.260      0.007     19.482     20.062      0.017
C157         c               1.903    14.445      0.003     16.031     16.487      0.167
C158         c              95.841    98.263      0.088     16.027     16.602      0.033
C159         c              64.507    26.636      0.006      9.526     10.052      0.117
C160         c              20.340    63.888      0.003     17.014     17.550      0.100
C161         c              85.624    46.480      0.007     19.372     19.902      0.083
C162         c              46.877    40.295      0.007     15.914     16.531      0.017
C163         c              86.677    47.800      0.008     18.712     19.217      0.117
C164         c              95.714    26.078      0.008     16.000     16.494      0.017
C165         c              34.603    61.347      0.007     16.786     17.304      0.033
C166         c              62.000    70.998      0.004     17.279     17.827      0.117
C167         c              22.172    42.823      0.029      9.149      9.707      0.083
C168         c              48.663    63.836      0.010     13.276     13.850      0.017
C169         c              61.100    47.842      0.009     13.265     13.750      0.117
C170         c              63.458    73.659      0.006     14.019     14.461      0.133
C171         c              92.007    41.318      0.002      9.557     10.135      0.017
C172         c              13.412    52.098      0.005      8.637      9.225      0.117
C173         c              89.937    69.960      0.006     16.655     17.203      0.050
C174         c              53.854    62.036      0.005     14.302     14.822      0.050
C175         c              61.558    76.329      0.006     19.585     20.059      0.033
C176         c              53.741    65.546      0.004     13.278     13.819      0.133
C177         c               8.886    44.900      0.002     12.601     13.165      0.100
C178         c              22.024    12.604      0.009     10.402     11.002      0.117
C179         c              73.814    25.232      0.009     13.795     14.297      0.083
C180         c              63.641    83.663      0.009     12.522     13.045      0.017
C181         c              68.975    74.732      0.009     15.322     15.939      0.033
C182         c              42.185    86.481      0.008     12.117     12.754      0.017
C183         c              83.748    13.216      0.100     13.121     13.629      0.017
C184         c              63.608    89.035      0.007     18.624     19.077      0.033
C185         c              70.253     4.683      0.003     11.151     11.693      0.033
C186         c              99.783    26.305      0.006     12.146     12.618      0.100
C187         c               0.266    34.563      0.002     15.129     15.749      0.017
C188         c              56.784    54.317      0.009     17.198     17.854      0.150
C189         c              26.472    72.316      0.007     15.542     16.174      0.033
C190         c              35.188    80.808      0.015     19.197     19.711      0.100
C191         c              54.921    82.270      0.001     13.508     14.001      0.133
C192         c              57.866    12.699      0.017     10.113     10.640      0.067
C193         c               9.004     4.810      0.003      9.087      9.631      0.117
C194         c              60.226    42.936      0.010     13.533     14.090      0.050
C195         c              67.064    59.050      0.007     19.471     19.998      0.117
C196         c              17.148    95.305      0.010     16.639     17.088      0.117
C197         c              39.503    99.491      0.077     14.445     15.047      0.133
C198         c              39.796    66.403      0.031     16.050     16.774      0.033
C199         c              74.249    39.935      0.002     15.768     16.287      0.050
C200         c              48.319    35.899      0.008     12.712     13.241      0.017
C201         c              80.240    62.590      0.009     14.948     15.544      0.017
C202         c              63.498    15.462      0.002     17.837     18.336      0.050
C203         c              98.489    23.378      0.006     15.447     15.845      0.067
C204         c              53.047    62.873      0.002     17.074     17.616      0.150
C205         c              82.563     1.454      0.002     14.084     14.553      0.083
C206         c              19.764    51.833      0.009     12.789     13.374      0.017
C207         c              57.270    50.903      0.005     18.712     19.265      0.050
C208         c              17.314    96.746      0.007      9.560     10.082      0.017
C209         c              55.105    36.388      0.007      9.130      9.653      0.050
C210         c              22.965    65.699      0.003     15.822     16.421      0.100
C211         c              94.973    33.856      0.004     13.883     14.457      0.133
C212         c               9.841    84.796      0.009     12.491     13.042      0.133
C213         c              48.317    20.573      0.047     13.340     13.923      0.167
C214         c              19.649    54.404      0.008     13.773     14.442      0.133
C215         c              48.148    87.896      0.031     17.370     17.948      0.083
C216         c              62.269    95.505      0.007     10.201     10.642      0.150
C217         c               6.862    79.274      0.015     19.161     19.710      0.133
C218         c              42.967     3.782      0.004     10.012     10.556      0.050
C219         c              77.665    97.776      0.008     10.123     10.746      0.150
C220         c              94.486    21.943      0.007     12.021     12.571      0.033
C221         c              13.420    95.413      0.007     10.957     11.500      0.017
C222         c              79.136    91.392      0.003     18.415     18.860      0.033
C223         c              28.064    24.834      0.006     15.150     15.745      0.083
C224         c              11.672    46.298      0.002     19.221     19.853      0.167
C225         c              64.582    35.988      0.006     13.999     14.601      0.083
C226         c               8.042    48.084      0.009     16.056     16.618      0.017
C227         c              48.916    64.034      0.005     19.050     19.604      0.167
C228         c               6.423    79.773      0.002     18.957     19.568      0.167
C229         c              88.240    63.270      0.054     11.209     11.696      0.083
C230         c              10.560    64.581      0.010     12.975     13.529      0.050
C231         c              43.909    51.400      0.009     11.885     12.509      0.150
C232         c              80.625    59.874      0.009     17.715     18.252      0.017
C233         c              44.940    76.909      0.007     15.364     15.910      0.133
C234         c              94.744    13.804      0.001     19.407     19.887      0.167
C235         c              57.885    80.940      0.008     17.396     17.884      0.117
C236         c              18.820    25.248      0.003     13.316     13.876      0.033
C237         c               1.116    57.129      0.001     14.507     15.048      0.150
C238         c              18.830    94.584      0.080     16.059     16.541      0.167
C239         c              51.214    74.186      0.006     18.176     18.678      0.133
C240         c              81.687    52.201      0.003     12.198     12.740      0.100
C241         c              22.833    35.704      0.008     18.280     18.851      0.033
C242         c              66.648    22.450      0.004     12.646     13.158      0.133
C243         c              26.209    98.798      0.008      9.703     10.257      0.167
C244         c              91.291    12.252      0.003     19.114     19.643      0.033
C245         c              71.166    72.086      0.003     18.383     18.846      0.133
C246         c              24.931    15.224      0.017     15.255     15.777      0.167
C247         c              19.056    29.570      0.003     18.632     19.227      0.083
C248         c              34.127    39.526      0.010     16.896     17.533      0.100
C249         c               6.195    18.551      0.005      9.883     10.469      0.167
C250         c              96.904    83.682      0.009     16.773     17.306      0.067
C251         c              82.819    19.539      0.001     15.086     15.669      0.117
C252         c              66.241     0.351      0.007     15.798     16.294      0.083
C253         c              43.475    99.299      0.003     17.753     18.374      0.133
C254         c              62.226    78.876      0.003     12.333     12.882      0.133
C255         c              43.187    65.911      0.005     18.165     18.703      0.083
C256         c              49.147    91.957      0.005     13.171     13.794      0.100
C257         c              23.364    63.586      0.004     10.977     11.537      0.067
C258         c              19.005    76.526      0.003      9.079      9.526      0.150
C259         c              90.756    10.093      0.004     14.143     14.692      0.050
C260         c              16.600    15.437      0.004      9.668     10.194      0.167
C261         c              35.840    43.102      0.068     12.039     12.659      0.100
C262         c              53.228    38.374      0.009     12.287     12.755      0.033
C263         c              23.045    50.384      0.005     17.862     18.450      0.083
C264         c              53.861    89.314      0.004      9.948     10.463      0.100
C265         c               2.020    95.972      0.098     12.655     13.250      0.117
C266         c              13.756    80.195      0.005     13.429     14.023      0.100
C267         c              24.172    52.632      0.004      8.079      8.686      0.017
C268         c              83.984    31.227      0.001     11.566     12.133      0.033
C269         c              33.606    57.608      0.008     10.319     10.819      0.033
C270         c              69.233    79.062      0.004     14.672     15.154      0.133
C271         c              63.131    20.599      0.001     14.612     15.085      0.133
C272         c              70.001     3.782      0.007      9.727     10.259      0.017
C273         c              83.867     1.391      0.073     18.562     19.072      0.150
C274         c              75.412    73.992      0.005     17.946     18.367      0.050
C275         c              87.917    65.225      0.009     12.889     13.340      0.083
C276         c              51.881    71.449      0.008     13.893     14.389      0.167
C277         c              70.257    94.464      0.005     19.554     20.038      0.050
C278         c              42.540    64.689      0.003     15.807     16.419      0.050
C279         c              36.025    35.730      0.005      8.463      8.979      0.083
C280         c              17.962    17.349      0.085     15.878     16.471      0.150
C281         c              91.396    63.670      0.009     17.689     18.176      0.133
C282         c              27.504    14.107      0.003      8.790      9.351      0.033
C283         c               4.028    45.084      0.002     14.433     15.051      0.067
C284         c              82.972     5.523      0.002     18.798     19.326      0.100
C285         c              57.532    11.397      0.002     13.052     13.615      0.050
C286         c               1.160    96.272      0.008     17.059     17.621      0.083
C287         c              18.133    98.214      0.009     14.670     15.273      0.133
C288         c              45.836    61.794      0.075     10.556     11.206      0.167
C289         c              78.435    78.179      0.009     17.362     17.877      0.117
C290         c              87.330    82.414      0.070     18.033     18.575      0.117
C291         c              64.038    54.749      0.009     10.288     10.777      0.117
C292         c              16.255    16.721      0.007     18.187     18.686      0.033
C293         c              88.582    34.195      0.007     14.771     15.335      0.017
C294         c              96.168    65.295      0.007     17.588     18.055      0.167
C295         c              45.671    10.617      0.008     12.137     12.708      0.167
C296         c              24.592    95.047      0.002     10.145     10.750      0.133
C297         c              90.815    39.862      0.020     16.398     16.869      0.083
C298         c               0.584    44.363      0.007     19.229     19.896      0.017
C299         c              58.781    56.351      0.008     10.643     11.259      0.083
C300         c              53.772    61.932      0.002     15.443     16.103      0.150
C301         c              48.353    61.265      0.094     11.203     11.726      0.167
C302         c              50.763    66.034      0.004     17.205     17.830      0.067
C303         c              53.177    65.038      0.003     16.956     17.527      0.133
C304         c              53.375    64.923      0.010     10.146     10.666      0.100
C305         c              55.480    62.151      0.007     10.332     10.894      0.033
C306         c              56.121    64.652      0.005     11.337     11.901      0.083
C307         c              55.049    61.345      0.002     14.385     14.916      0.050
C308         c              51.918    65.691      0.009     19.397     20.003      0.150
C309         c              53.629    62.121      0.007     18.659     19.224      0.150
C310         c              54.564    59.123      0.036     13.719     14.287      0.083
C311         c              51.468    64.667      0.007     17.306     17.911      0.083
C312         c              58.340    64.862      0.093     15.162     15.716      0.033
C313         c              48.724    63.657      0.002      9.881     10.450      0.050
C314         c              54.289    69.903      0.078      9.209      9.731      0.167
C315         c              53.727    62.973      0.008     10.914     11.473      0.050
C316         c              49.005    66.807      0.002      9.711     10.220      0.067
C317         c              53.578    64.106      0.002     17.052     17.677      0.067
C318         c              52.716    59.749      0.006     11.158     11.696      0.167
C319         c              57.746    62.802      0.076     11.255     11.663      0.050
C320         c              75.222    91.901      0.006     12.388     12.888      0.017
C321         c              74.095    87.656      0.006     11.977     12.450      0.150
C322         c              74.323    89.421      0.051     19.638     20.202      0.150
C323         c              71.939    89.640      0.008     14.713     15.262      0.133
C324         c              72.463    89.690      0.001     10.649     11.013      0.167
C325         c              71.855    93.837      0.001     12.706     13.188      0.033
C326         c              76.771    88.254      0.006     19.508     20.109      0.067
C327         c              72.177    87.362      0.004     17.026     17.513      0.067
C328         c              75.540    89.971      0.033     10.617     11.153      0.017
C329         c              71.664    86.165      0.063     15.031     15.555      0.150
C330         c              72.588    92.639      0.010     14.194     14.615      0.117
C331         c              80.199    95.752      0.006     17.967     18.481      0.133
C332         c              73.955    95.664      0.008     18.916     19.534      0.150
C333         c              78.935    95.167      0.005     10.860     11.306      0.067
C334         c              76.431    89.865      0.072      9.577     10.098      0.083
C335         c              80.980    94.723      0.005     11.842     12.335      0.167
C336         c              77.522    89.113      0.010     16.762     17.244      0.083
C337         c              78.399    92.710      0.010     16.486     16.973      0.150
C338         c              76.533    90.830      0.007     16.172     16.719      0.167
C339         c              79.573    94.975      0.007     16.344     16.826      0.117
C340         c              73.522    91.324      0.010     17.197     17.738      0.050
C341         c              75.120    91.033      0.005     17.539     18.074      0.117
C342         c              75.848    91.436      0.003     14.960     15.485      0.100
C343         c              71.365    90.849      0.010     18.216     18.666      0.167
C344         c              78.825    93.324      0.008     19.438     19.945      0.067
C345         c              72.016    86.609      0.002     11.892     12.503      0.083
C346         c              75.351    90.689      0.007     13.937     14.376      0.100
C347         c              75.592    90.753      0.006     14.754     15.249      0.117
C348         c              81.712    89.379      0.010     16.116     16.677      0.133
C349         c              72.683    88.575      0.006     12.439     12.928      0.050
C350         c              80.221    87.365      0.007     12.137     12.627      0.117
C351         c              74.575    96.521      0.003     11.644     12.215      0.083
C352         c              76.661    91.648      0.008     17.612     18.210      0.167
C353         c              73.164    86.950      0.009     18.689     19.216      0.150
C354         c              75.462    92.257      0.002     10.077     10.726      0.133
C355         c              77.447    88.935      0.006     11.208     11.783      0.167
C356         c              71.077    92.988      0.005     15.786     16.271      0.083
C357         c              77.060    90.825      0.007     19.312     19.798      0.167
C358         c              79.486    94.184      0.002      9.482     10.001      0.150
C359         c              68.928    87.766      0.004     18.634     19.201      0.133
C360         c              82.282    89.297      0.055     13.730     14.165      0.083
C361         c              78.252    94.028      0.005     11.348     11.946      0.167
C362         c              70.003    87.908      0.007     18.650     19.183      0.083
C363         c              78.578    90.295      0.007     15.379     15.905      0.067
C364         c              77.970    91.183      0.079     10.102     10.680      0.033
C365         c              75.209    90.768      0.002     15.573     16.154      0.050
C366         c              74.045    93.749      0.011     12.687     13.240      0.083
C367         c              75.682    90.987      0.005     14.882     15.377      0.150
C368         c              71.520    84.866      0.058     15.561     15.989      0.083
C369         c              75.123    91.421      0.008     12.218     12.768      0.017
C370         c              72.327    86.534      0.004     18.656     19.102      0.067
C371         c              78.583    94.965      0.009     13.670     14.138      0.050
C372         c              69.287    94.366      0.004     13.543     14.038      0.033
C373         c              73.119    91.151      0.004     11.719     12.262      0.083
C374         c              74.225    91.454      0.002     10.720     11.213      0.067
C375         c              74.050    93.793      0.006     11.062     11.617      0.150
C376         c              74.174    91.085      0.001     10.492     11.025      0.083
C377         c              71.947    95.774      0.005     18.630     19.141      0.150
C378         c              75.787    90.045      0.003      9.733     10.160      0.117
C379         c              77.667    89.148      0.002     14.700     15.239      0.150
C380         c              77.386    85.440      0.009     12.829     13.369      0.150
C381         c              71.787    84.551      0.038     11.770     12.392      0.117
C382         c              75.311    90.852      0.004     14.448     15.035      0.067
C383         c              78.333    93.094      0.006     18.582     19.080      0.150
C384         c              75.643    93.644      0.091     17.833     18.235      0.050
C385         c              81.328    88.137      0.004     13.465     14.024      0.133
C386         c              80.740    86.696      0.003     18.544     19.073      0.067
C387         c              71.354    87.765      0.002      9.780     10.345      0.167
C388         c              73.673    88.070      0.003     19.392     20.006      0.167
C389         c              78.754    87.959      0.001     10.042     10.570      0.050
C390         c              74.019    86.479      0.009     19.111     19.627      0.050
C391         c              74.956    90.648      0.005     15.345     15.787      0.083
C392         c              78.174    87.111      0.008     14.208     14.724      0.033
C393         c              76.088    92.919      0.004     14.598     15.031      0.133
C394         c              76.109    96.768      0.009     11.502     11.958      0.100
C395         c              75.907    91.652      0.039     18.627     19.163      0.133
C396         c              73.314    87.947      0.002     11.230     11.797      0.083
C397         c              77.889    92.963      0.002     17.293     17.777      0.017
C398         c              72.105    85.783      0.001     12.433     12.945      0.033
C399         c              71.553    93.003      0.025     11.690     12.279      0.117
C400         c              80.347    92.819      0.061     13.687     14.157      0.167
C401         c              76.672    97.448      0.005     15.914     16.471      0.050
C402         c              77.401    85.719      0.003     18.185     18.704      0.083
C403         c              76.144    89.106      0.006     10.567     11.138      0.033
C404         c              77.903    84.860      0.008      9.617     10.185      0.033
C405         c              79.638    92.816      0.086     13.595     14.106      0.100
C406         c              75.353    90.802      0.003     12.166     12.636      0.017
C407         c              75.601    92.055      0.005     11.642     12.108      0.067
C408         c              75.580    91.382      0.002     12.186     12.664      0.067
C409         c              72.936    83.888      0.067     18.424     18.997      0.150
C410         c              80.848    92.184      0.002     15.129     15.614      0.067
C411         c              74.957    88.408      0.006     17.838     18.318      0.067
C412         c              69.178    88.609      0.002     17.669     18.267      0.150
C413         c              77.137    88.682      0.010     18.154     18.662      0.083
C414         c              72.604    85.362      0.004     18.820     19.328      0.017
C415         c              75.642    83.547      0.009     14.902     15.421      0.067
C416         c              82.207    93.281      0.008     12.662     13.187      0.133
C417         c              76.177    85.283      0.005     16.787     17.340      0.133
C418         c              74.887    92.808      0.057     10.613     11.209      0.083
C419         c              80.900    93.281      0.002     19.398     19.926      0.167
C420         c              74.251    91.059      0.009     19.068     19.579      0.150
C421         c              73.101    94.576      0.003     11.182     11.674      0.083
C422         c              73.806    92.720      0.001     14.093     14.618      0.033
C423         c              73.188    87.289      0.004     15.319     15.841      0.050
C424         c              75.121    89.775      0.002     12.411     12.889      0.050
C425         c              78.035    90.306      0.046     12.003     12.429      0.100
C426         c              77.277    89.151      0.004     16.397     17.044      0.100
C427         c              70.100    91.507      0.005      9.603     10.167      0.133
C428         c              73.957    90.492      0.002     12.529     13.018      0.100
C429         c              73.998    90.102      0.008     11.900     12.473      0.067
C430         c              74.987    91.880      0.003     14.263     14.848      0.050
C431         c              71.521    85.242      0.002     17.418     17.919      0.050
C432         c              74.623    91.714      0.003     11.511     11.995      0.167
C433         c              74.884    92.894      0.001     13.006     13.620      0.033
C434         c              77.365    94.028      0.006     19.050     19.578      0.050
C435         c              73.931    85.845      0.006     12.007     12.512      0.067
C436         c              77.398    90.934      0.009     16.019     16.585      0.100
C437         c              76.930    84.670      0.009     14.919     15.484      0.067
