StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C42         c              21.897    46.095      0.045     14.197     16.774      0.072
C43         c              26.108    42.883      0.073     10.055     13.107      0.087
C44         c              31.096    41.621      0.053     13.134     16.223      0.077
C45         c              32.183    41.647      0.058     12.923     15.379      0.079
C46         c              26.352    54.445      0.032     17.609     20.602      0.066
C47         c              27.899    45.798      0.049     15.066     17.748      0.074
C48         c              27.028    45.951      0.036     13.665     16.120      0.068
C49         c              29.024    47.996      0.093     17.608     20.321      0.097
C50         c              30.313    53.669      0.023     12.939     16.019      0.062
C51         c              25.032    46.992      0.091     15.867     20.192      0.095
C52         c              19.993    44.521      0.059     11.881     14.787      0.079
C53         c              20.839    47.906      0.068     17.159     20.711      0.084
C54         c              26.087    46.416      0.088     17.049     19.959      0.094
C55         c              30.221    51.830      0.090     18.166     20.418      0.095
C56         c              30.324    42.772      0.079     10.125     13.202      0.089
C57         c              28.319    46.842      0.051     11.724     14.810      0.075
C58         c              25.998    40.032      0.035      9.216     12.494      0.068
C59         c              24.416    44.800      0.077     18.309     20.054      0.089
C60         c              25.045    47.489      0.062      8.121     11.749      0.081
C61         c              32.872    46.372      0.025     11.905     15.287      0.062
C62         c              28.379    45.133      0.062     18.249     20.917      0.081
C63         c              26.044    53.404      0.075     13.924     17.815      0.087
C64         c              27.271    53.595      0.086     12.042     15.047      0.093
C65         c              26.712    53.064      0.082     12.205     15.608      0.091
C66         c              25.337    47.245      0.093     11.782     14.510      0.097
C67         c              32.361    46.419      0.068     12.734     16.262      0.084
C68         c              25.970    51.200      0.031     16.960     19.683      0.065
C69         c              23.278    46.734      0.041     14.214     17.152      0.071
C70         c              26.144    45.378      0.066     17.086     19.873      0.083
C71         c              23.736    46.785      0.040     11.345     14.811      0.070
C72         c              27.670    51.652      0.018      8.166     11.471      0.059
C73         c              25.598    47.150      0.099     15.287     18.769      0.100
C74         c              29.397    42.329      0.048     13.395     16.032      0.074
C75         c              26.625    46.475      0.060     17.474     20.917      0.080
C76         c              25.813    47.034      0.011     11.832     15.369      0.055
C77         c              28.514    48.228      0.018      8.378     12.258      0.059
C78         c              29.596    47.540      0.029     14.988     17.226      0.064
C79         c              24.863    45.140      0.043      8.366     11.127      0.071
C80         c              24.978    49.014      0.038      8.623     11.505      0.069
C81         c              95.155    29.749      0.025      8.377     12.362      0.062
C82         c              94.772    27.645      0.020     10.505     14.265      0.060
C83         c              91.518    26.813      0.079     11.240     14.806      0.089
C84         c              90.893    28.719      0.038     15.850     18.809      0.069
C85         c              99.291    23.752      0.069     17.595     19.747      0.084
C86         c              99.883    34.893      0.099      8.212     11.411      0.100
C87         c              98.477    27.700      0.043     13.446     16.798      0.071
C88         c              94.836    33.703      0.079     10.389     13.381      0.089
C89         c              97.356    34.904      0.014     14.299     17.497      0.057
C90         c              96.409    29.227      0.032      8.014     11.108      0.066
C91         c              90.813    34.739      0.005     10.709     14.346      0.053
C92         c              97.434    35.175      0.004      8.000     10.951      0.052
C93         c              93.355    25.056      0.023     10.300     12.688      0.062
C94         c              98.444    33.163      0.038     10.142     13.780      0.069
C95         c              96.906    33.025      0.055     11.806     14.800      0.078
C96         c              93.238    26.490      0.075     14.983     18.654      0.087
C97         c              95.036    30.586      0.068      8.000     10.853      0.084
C98         c              95.147    29.011      0.073     12.869     16.898      0.087
C99         c              90.942    25.735      0.064     10.610     13.970      0.082
C100         c              95.937    29.619      0.038     16.696     19.208      0.069
C101         c              94.863    29.869      0.092     13.151     16.296      0.096
C102         c              92.818    23.446      0.087     16.104     19.464      0.093
C103         c              94.537    34.079      0.019     17.757     20.917      0.059
C104         c              97.013    31.894      0.059     11.177     14.785      0.079
C105         c              94.347    29.790      0.028     12.599     16.615      0.064
C106         c              90.141    33.921      0.076     16.284     19.837      0.088
C107         c             101.367    33.108      0.046      9.915     13.800      0.073
C108         c              95.036    29.996      0.040     13.231     17.664      0.070
C109         c              94.869    36.159      0.037     11.100     15.254      0.069
C110         c              95.475    30.322      0.046      9.645     12.453      0.073
C111         c              89.303    32.774      0.023     10.985     13.667      0.062
C112         c              97.165    29.755      0.017     12.314     14.923      0.058
C113         c              95.857    26.537      0.062     18.064     20.917      0.081
C114         c              95.235    29.524      0.053     10.222     13.621      0.077
C115         c              94.661    29.525      0.069     11.340     14.684      0.084
C116         c              95.747    32.616      0.079     12.056     15.843      0.089
C117         c              92.992    36.171      0.080     15.948     19.638      0.090
C118         c              97.456    29.496      0.067     12.147     15.738      0.084
C119         c              93.769    29.710      0.069     16.548     19.512      0.084
C120         c              92.566    27.207      0.081      8.000     11.524      0.091
C121         c              94.428    35.048      0.006     15.743     19.856      0.053
C122         c              94.940    30.098      0.006      9.650     12.707      0.053
C123         c              97.304    27.331      0.029      9.304     13.345      0.064
C124         c              93.255    26.873      0.062     10.818     14.144      0.081
C125         c              94.878    30.903      0.099     12.242     15.202      0.100
C126         c              96.374    35.707      0.022     11.688     15.381      0.061
C127         c              92.717    24.898      0.047     10.153     13.400      0.073
C128         c              91.081    33.458      0.065     13.191     17.091      0.082
C129         c              96.665    31.880      0.081     14.284     18.628      0.091
C130         c              91.656    33.716      0.052     17.552     20.399      0.076
C131         c              94.585    26.053      0.068     17.375     20.734      0.084
C132         c             100.063    25.612      0.010     13.920     16.854      0.055
C133         c              91.008    33.016      0.011     16.020     19.612      0.055
C134         c              93.700    26.884      0.083     10.408     13.203      0.091
C135         c              89.158    29.390      0.080     10.671     14.638      0.090
C136         c              95.695    28.530      0.061     16.357     19.170      0.080
C137         c              96.853    27.250      0.019     17.420     20.140      0.059
C138         c             101.810    30.406      0.083     12.364     15.597      0.091
C139         c              93.366    26.753      0.067     12.002     16.025      0.084
C140         c              93.206    36.750      0.075     12.679     15.791      0.087
C141         c              95.322    28.284      0.016      8.000     11.539      0.058
C142         c              95.444    29.771      0.096      8.424     11.821      0.098
C143         c              95.344    31.919      0.008      8.526     11.990      0.054
C144         c              94.568    29.258      0.020     13.017     16.569      0.060
C145         c              96.345    23.927      0.078     16.010     20.112      0.089
C146         c              98.123    31.819      0.049     10.604     13.638      0.074
C147         c              94.726    30.040      0.048     14.067     16.488      0.074
C148         c              96.259    28.453      0.011     10.372     12.208      0.055
C149         c              91.115    34.992      0.037      8.000     10.771      0.069
C150         c              94.706    29.720      0.037      9.772     13.263      0.069
C151         c              99.486    33.077      0.031     17.196     20.917      0.065
C152         c              90.765    34.912      0.006     16.991     19.519      0.053
C153         c              95.439    29.282      0.031     15.135     18.397      0.065
C154         c              97.367    27.190      0.033     17.636     20.917      0.067
C155         c              97.070    25.377      0.098     12.274     15.786      0.099
C156         c              94.895    32.077      0.050     16.834     19.913      0.075
C157         c              94.965    29.170      0.022     11.920     14.963      0.061
C158         c              64.059    54.204      0.026     15.070     18.931      0.063
C159         c              64.488    58.030      0.081     12.562     15.789      0.091
C160         c              67.353    60.235      0.032     13.042     16.494      0.066
C161         c              63.539    52.386      0.041      8.541     11.914      0.071
C162         c              59.895    54.349      0.091      9.121     12.447      0.095
C163         c              66.580    49.033      0.097     18.032     20.917      0.098
C164         c              67.474    55.533      0.096     11.043     15.152      0.098
C165         c              64.370    54.545      0.099     15.163     19.010      0.100
C166         c              65.914    49.782      0.093     15.660     17.875      0.097
C167         c              66.911    59.098      0.061     17.668     20.917      0.080
C168         c              65.415    50.076      0.075     18.323     20.840      0.087
C169         c              60.586    50.681      0.006     16.868     20.402      0.053
C170         c              64.929    57.858      0.060      8.000     11.346      0.080
C171         c              64.321    53.982      0.002      8.882     11.937      0.051
C172         c              67.292    54.643      0.014     15.704     18.913      0.057
C173         c              63.013    50.228      0.084     12.934     17.191      0.092
C174         c              64.463    54.816      0.094     14.809     18.654      0.097
C175         c              36.082    30.500      0.055     16.221     20.135      0.078
C176         c              33.522    34.953      0.011     17.921     20.828      0.055
C177         c              31.004    29.853      0.097     16.781     19.702      0.098
C178         c              39.062    35.783      0.089      8.493     11.894      0.094
C179         c              31.250    30.964      0.081     16.889     19.520      0.091
C180         c              31.174    28.160      0.036     13.207     15.622      0.068
C181         c              34.414    23.058      0.004     16.375     18.326      0.052
C182         c              37.084    23.048      0.092     11.412     13.597      0.096
C183         c              33.064    34.135      0.098     10.996     14.301      0.099
C184         c              37.711    31.122      0.066     17.787     20.917      0.083
C185         c              36.488    30.171      0.025     14.596     17.861      0.062
C186         c              40.172    34.941      0.074      9.540     12.702      0.087
C187         c              36.001    26.005      0.064     17.503     20.400      0.082
C188         c              29.761    28.164      0.093     17.014     20.480      0.097
C189         c              37.147    28.656      0.021     13.933     17.119      0.061
C190         c              36.130    30.181      0.029     16.738     19.820      0.064
C191         c              40.128    29.879      0.084     10.791     14.378      0.092
C192         c              39.004    29.973      0.036     11.233     14.184      0.068
C193         c              44.049    32.387      0.036     11.692     15.370      0.068
C194         c              33.257    29.432      0.084     17.575     20.768      0.092
C195         c              34.226    37.231      0.016     17.703     20.523      0.058
C196         c              34.879    28.199      0.038     16.084     19.454      0.069
C197         c              31.186    33.268      0.097     17.823     20.917      0.098
C198         c              33.822    37.312      0.001     18.294     20.917      0.050
C199         c              34.850    35.358      0.057     10.206     12.961      0.079
C200         c              41.083    31.408      0.087     11.305     13.738      0.093
C201         c              38.519    30.112      0.015     12.345     15.594      0.058
C202         c              33.845    27.800      0.041      8.337     11.261      0.071
C203         c              30.363    31.145      0.018      8.306     11.574      0.059
C204         c              34.062    34.466      0.094     16.775     20.199      0.097
C205         c              31.843    33.187      0.093     10.912     13.124      0.097
C206         c              32.159    29.029      0.049     17.747     20.819      0.074
C207         c              35.391    27.778      0.076     14.718     18.900      0.088
C208         c              34.466    21.716      0.012      9.949     13.837      0.056
C209         c              37.136    21.844      0.015     11.627     13.928      0.058
C210         c              38.716    27.398      0.046     18.508     20.917      0.073
C211         c              34.679    21.701      0.012      9.367     12.033      0.056
C212         c              29.021    24.700      0.084      8.422     11.926      0.092
C213         c              35.514    22.876      0.033     17.262     20.835      0.067
C214         c              38.601    30.082      0.058     12.838     15.132      0.079
C215         c              34.647    30.548      0.086     12.009     14.813      0.093
C216         c              35.582    33.520      0.033     10.512     13.361      0.067
C217         c              37.376    30.908      0.028     15.341     18.992      0.064
C218         c              32.084    25.816      0.084     10.311     12.592      0.092
C219         c              34.105    25.655      0.061     17.881     19.813      0.080
C220         c              32.069    35.253      0.045     10.773     13.858      0.072
C221         c              39.857    24.047      0.062     13.586     16.191      0.081
C222         c              33.465    27.405      0.064     11.922     14.967      0.082
C223         c              36.523    29.066      0.046     12.407     15.518      0.073
C224         c              28.625    27.426      0.075     12.822     15.630      0.087
C225         c              40.074    31.880      0.039     13.673     16.415      0.069
C226         c              40.907    33.440      0.055     16.295     19.798      0.078
C227         c              31.675    34.152      0.045     14.247     17.117      0.072
C228         c              41.491    27.746      0.096     11.560     14.434      0.098
C229         c              36.777    36.038      0.084     17.940     19.880      0.092
C230         c              30.395    29.674      0.018     13.674     15.796      0.059
C231         c              43.648    31.716      0.029     13.928     16.598      0.064
C232         c              37.666    31.264      0.019     11.088     13.765      0.059
C233         c              35.887    26.840      0.076      9.095     11.595      0.088
C234         c              36.688    33.421      0.092     16.105     19.467      0.096
C235         c              37.299    33.011      0.082      9.595     12.365      0.091
C236         c              38.298    37.112      0.099      9.111     12.356      0.100
C237         c              36.480    21.899      0.003     11.336     13.552      0.052
C238         c              28.302    28.384      0.064      8.255     12.389      0.082
C239         c              41.886    29.666      0.094     12.684     16.052      0.097
C240         c              41.775    23.555      0.075     14.391     17.037      0.087
C241         c              33.371    25.853      0.055     13.661     16.675      0.078
C242         c              36.091    21.405      0.037     17.637     20.715      0.069
C243         c              38.406    29.463      0.091      8.918     12.613      0.095
C244         c              33.620    30.807      0.018     17.149     19.972      0.059
C245         c              43.836    34.187      0.062     12.834     16.803      0.081
C246         c              29.604    34.979      0.004     12.906     15.850      0.052
C247         c              38.427    32.459      0.097      9.208     12.000      0.098
C248         c              35.562    33.188      0.066     16.884     19.938      0.083
C249         c              30.828    28.353      0.077     17.956     20.917      0.089
C250         c              35.049    32.320      0.070      8.523     11.008      0.085
C251         c              39.736    35.011      0.003     11.217     14.448      0.052
C252         c              28.921    32.926      0.098     15.321     17.784      0.099
C253         c              36.172    24.889      0.070     16.819     19.907      0.085
C254         c              32.101    25.240      0.092     17.123     19.997      0.096
C255         c              41.918    32.854      0.054     13.661     16.504      0.077
C256         c              36.752    29.625      0.044     14.086     17.053      0.072
C257         c              36.359    29.176      0.092     16.766     18.844      0.096
C258         c              38.343    36.525      0.044     11.529     14.945      0.072
C259         c              38.047    23.334      0.007      8.601     11.047      0.054
C260         c              35.994    29.408      0.039     13.311     16.268      0.069
C261         c              36.500    30.257      0.053     12.921     16.742      0.077
C262         c              39.507    29.023      0.010     10.196     13.690      0.055
C263         c              34.449    24.076      0.082     18.401     20.917      0.091
C264         c              30.232    30.187      0.021     11.303     14.577      0.061
C265         c              32.174    32.321      0.035     16.577     20.562      0.068
C266         c              35.398    33.260      0.042      9.017     11.705      0.071
C267         c              36.416    29.585      0.051     11.417     13.548      0.075
C268         c              37.278    27.998      0.014     14.036     17.750      0.057
C269         c              33.942    24.760      0.041     16.420     19.682      0.071
C270         c              40.534    27.548      0.061      8.739     11.378      0.080
C271         c              39.322    24.423      0.046     10.871     13.620      0.073
C272         c              31.975    24.043      0.069      9.127     11.950      0.084
C273         c              34.324    32.419      0.065     13.349     16.659      0.082
C274         c              35.064    28.738      0.093     13.138     16.745      0.097
C275         c              44.008    28.892      0.037     10.353     13.658      0.069
C276         c              35.317    28.560      0.096     13.760     17.721      0.098
C277         c              36.864    27.567      0.040      9.776     13.387      0.070
C278         c              38.775    22.044      0.098     16.408     19.823      0.099
C279         c              35.817    36.187      0.089     17.564     20.250      0.094
C280         c              33.607    31.684      0.038     11.733     14.700      0.069
C281         c              36.507    29.923      0.076     14.040     16.387      0.088
C282         c              34.546    28.419      0.010      9.575     13.345      0.055
C283         c              30.625    27.361      0.098     10.094     13.441      0.099
C284         c              35.004    34.597      0.032     10.126     13.104      0.066
C285         c              33.971    27.359      0.001     13.277     16.095      0.050
C286         c              29.578    24.880      0.083     11.391     13.844      0.091
C287         c              36.914    25.595      0.016     11.730     15.235      0.058
C288         c              36.247    29.703      0.089     17.661     20.329      0.094
C289         c              35.539    30.882      0.077     12.196     16.590      0.089
C290         c              39.315    30.903      0.078     17.697     20.916      0.089
C291         c              35.918    30.127      0.099     10.256     12.851      0.100
C292         c              43.418    31.624      0.003      9.179     12.302      0.052
C293         c              35.187    27.674      0.002     16.652     19.198      0.051
C294         c              28.746    31.950      0.081     14.479     18.161      0.091
C295         c              32.518    32.548      0.035     11.521     14.254      0.068
C296         c              40.601    29.962      0.080     12.932     15.765      0.090
C297         c              31.175    25.457      0.092     16.033     19.353      0.096
C298         c              34.224    35.704      0.076     10.637     14.313      0.088
C299         c              30.832    29.156      0.088     11.031     13.815      0.094
C300         c              35.784    25.377      0.029     12.510     15.665      0.064
C301         c              30.309    30.345      0.082     10.530     12.974      0.091
C302         c              36.398    29.727      0.077     13.386     16.200      0.089
C303         c              29.105    25.986      0.049     12.549     15.145      0.074
C304         c              31.236    32.807      0.020     11.452     15.350      0.060
C305         c              37.445    24.356      0.006      9.126     12.422      0.053
C306         c              39.293    37.094      0.027     10.852     13.700      0.064
C307         c              37.137    28.928      0.071     14.879     17.514      0.086
C308         c              36.231    29.661      0.041     16.968     20.602      0.071
C309         c              36.101    32.651      0.004     13.112     16.024      0.052
C310         c              35.128    32.254      0.044     14.053     17.304      0.072
C311         c              43.591    28.691      0.069     14.610     17.189      0.084
C312         c              43.980    31.913      0.030     11.030     14.289      0.065
C313         c              31.478    31.729      0.056     10.313     14.106      0.078
C314         c              36.398    31.498      0.069     13.006     16.173      0.084
C315         c              38.698    31.659      0.062     14.355     17.589      0.081
C316         c              43.521    25.579      0.096     18.056     20.917      0.098
C317         c              33.773    29.141      0.080     15.629     19.166      0.090
C318         c              36.307    30.263      0.099     17.634     20.603      0.100
C319         c              43.370    30.866      0.044     14.639     18.096      0.072
C320         c              37.018    28.788      0.095     18.785     20.897      0.097
C321         c              36.533    29.374      0.009      9.340     12.319      0.054
C322         c              40.864    26.188      0.038      9.148     12.571      0.069
C323         c              33.737    37.845      0.062     17.676     20.917      0.081
C324         c              37.660    27.068      0.020     11.669     14.066      0.060
C325         c              34.549    33.748      0.068      8.755     11.812      0.084
C326         c              33.626    34.176      0.050     17.907     20.917      0.075
C327         c              38.229    27.264      0.038     17.301     20.908      0.069
C328         c              37.801    28.337      0.023     13.911     16.155      0.062
C329         c              28.322    32.182      0.018      9.278     12.404      0.059
C330         c              30.709    27.220      0.054     17.581     19.934      0.077
C331         c              34.676    37.998      0.024     17.377     20.448      0.062
C332         c              29.047    34.052      0.071     14.716     18.008      0.086
C333         c              35.562    30.031      0.084     14.096     17.142      0.092
C334         c              31.713    32.906      0.071     10.821     13.712      0.086
C335         c              36.438    29.388      0.041     12.248     15.143      0.071
C336         c              33.469    33.381      0.028     11.335     14.796      0.064
C337         c              35.447    34.258      0.080     14.656     18.448      0.090
C338         c              28.421    29.157      0.071     13.306     16.231      0.086
C339         c              35.148    32.383      0.063     16.683     19.343      0.082
C340         c              36.214    29.719      0.004     17.156     19.988      0.052
C341         c              36.239    29.681      0.073     15.328     18.410      0.087
C342         c              36.793    29.522      0.076     16.096     19.200      0.088
C343         c              41.552    30.697      0.028     16.199     19.782      0.064
C344         c              40.900    33.192      0.010     13.537     17.575      0.055
C345         c              34.051    27.143      0.032     17.132     18.893      0.066
C346         c              32.030    36.479      0.094     15.997     19.943      0.097
C347         c              30.832    32.041      0.042     12.075     15.051      0.071
C348         c              36.157    35.371      0.013     13.475     16.370      0.057
C349         c              35.990    30.162      0.004     17.782     20.912      0.052
C350         c              28.429    30.401      0.025     15.996     18.862      0.062
C351         c              41.882    32.501      0.021     11.764     14.554      0.061
C352         c              36.266    27.991      0.056     13.654     16.313      0.078
C353         c              35.864    30.211      0.090      9.047     12.842      0.095
C354         c              39.747    29.357      0.029     12.018     15.630      0.064
C355         c              31.433    22.295      0.092     15.193     17.633      0.096
C356         c              40.185    22.046      0.069     15.240     17.758      0.084
C357         c              30.547    31.642      0.092      8.809     11.588      0.096
C358         c              38.634    28.056      0.005     14.448     17.347      0.053
C359         c              35.193    26.356      0.031     11.330     14.412      0.065
C360         c              35.137    31.580      0.065     17.269     19.642      0.082
C361         c              36.998    28.942      0.053      8.923     12.011      0.077
C362         c              34.338    24.778      0.034      9.981     12.717      0.067
C363         c              35.809    31.875      0.004     17.603     20.917      0.052
C364         c              43.458    29.027      0.098     11.203     13.702      0.099
C365         c              39.401    28.262      0.068     17.159     19.454      0.084
C366         c              36.766    29.494      0.052     14.160     16.349      0.076
C367         c              37.126    29.082      0.018     13.996     17.000      0.059
C368         c              37.015    28.256      0.082     16.383     19.575      0.091
C369         c              37.506    28.330      0.093     17.661     20.917      0.097
C370         c              44.230    33.141      0.071     15.111     18.465      0.086
C371         c              32.963    34.035      0.060     17.439     20.294      0.080
C372         c              38.489    24.326      0.066      9.160     11.627      0.083
C373         c              36.186    37.356      0.011     14.765     17.101      0.055
C374         c              36.377    34.938      0.003     10.549     14.762      0.052
C375         c              43.426    34.372      0.030     13.771     17.134      0.065
C376         c              32.773    27.649      0.034      8.598     12.260      0.067
C377         c              39.105    27.820      0.025      9.483     12.526      0.062
C378         c              37.689    29.743      0.089     11.413     14.975      0.094
C379         c              39.707    31.387      0.002     14.538     17.163      0.051
C380         c              34.654    31.241      0.037     14.866     17.505      0.069
C381         c              35.718    31.043      0.076      8.898     11.422      0.088
C382         c              36.002    24.087      0.037     12.610     15.705      0.069
C383         c              37.162    24.661      0.070     14.449     17.084      0.085
C384         c              36.202    29.508      0.037      8.000     12.320      0.069
C385         c              36.318    30.946      0.005     11.859     14.654      0.053
C386         c              44.118    28.404      0.056     17.187     20.409      0.078
C387         c              40.778    28.861      0.003     10.976     14.087      0.052
C388         c              35.480    34.244      0.028     15.596     17.947      0.064
C389         c              32.115    32.147      0.012      8.554     12.047      0.056
C390         c              34.612    28.865      0.083     10.347     13.201      0.091
C391         c              37.297    37.923      0.023     13.875     16.730      0.062
C392         c              33.831    26.598      0.003     15.608     18.402      0.052
C393         c              37.030    36.262      0.087     17.525     20.497      0.093
C394         c              39.126    24.187      0.074     13.742     16.727      0.087
C395         c              36.166    29.256      0.007     12.345     14.584      0.054
C396         c              30.971    27.951      0.047     17.473     20.268      0.073
C397         c              38.023    33.034      0.099     13.487     15.659      0.100
C398         c              37.119    30.446      0.036     17.824     20.363      0.068
C399         c              35.275    25.479      0.068     13.568     17.113      0.084
C400         c              40.853    27.899      0.094     15.272     17.904      0.097
C401         c              37.342    28.254      0.025      9.066     12.887      0.062
C402         c              41.839    29.360      0.073     12.362     14.920      0.087
C403         c              42.670    27.054      0.098     14.036     17.844      0.099
C404         c              34.786    38.348      0.006     10.446     13.477      0.053
C405         c              33.428    26.222      0.048     14.357     18.036      0.074
C406         c              34.828    28.279      0.095     12.488     16.381      0.097
C407         c              33.152    29.224      0.072     13.775     16.616      0.086
C408         c              36.244    29.261      0.004     16.460     19.194      0.052
C409         c              38.977    32.064      0.057     12.098     14.830      0.079
C410         c              34.239    31.011      0.002     10.029     13.736      0.051
C411         c              40.086    23.580      0.046     16.355     19.675      0.073
C412         c              35.725    28.040      0.014      9.553     12.917      0.057
C413         c              34.552    31.472      0.082     12.262     15.455      0.091
C414         c              34.673    21.005      0.019     10.658     13.734      0.059
C415         c              33.572    27.491      0.074     16.910     20.224      0.087
C416         c              36.434    28.564      0.088     11.339     14.372      0.094
C417         c              36.668    29.519      0.070     10.649     13.955      0.085
C418         c              35.249    34.003      0.012     10.354     13.636      0.056
C419         c              40.331    25.575      0.066     17.678     20.917      0.083
C420         c              34.106    29.168      0.046      9.277     12.893      0.073
C421         c              36.501    28.964      0.067     10.006     14.500      0.084
C422         c              43.239    33.305      0.022     17.741     20.756      0.061
C423         c              32.930    30.773      0.017      8.136     11.631      0.058
C424         c              39.673    33.974      0.068     15.521     19.163      0.084
C425         c              29.102    28.309      0.010     12.314     15.212      0.055
C426         c              34.141    27.138      0.042     12.551     16.743      0.071
C427         c              43.289    26.929      0.033     12.679     15.071      0.067
C428         c              40.337    35.915      0.022     10.466     14.569      0.061
C429         c              33.399    33.153      0.063     12.106     14.966      0.082
C430         c              36.187    29.406      0.058      9.516     12.397      0.079
C431         c              42.116    33.462      0.092     17.064     20.917      0.096
C432         c              40.126    29.918      0.056      9.096     12.419      0.078
C433         c              40.775    30.967      0.029     13.287     16.095      0.064
C434         c              36.076    29.708      0.035     16.756     19.707      0.068
C435         c              36.143    29.505      0.034     14.474     17.067      0.067
C436         c              35.608    22.962      0.075     13.433     16.120      0.087
C437         c              39.930    22.603      0.039      9.287     12.806      0.069
