StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C321         c              67.812    78.620      0.057     18.189     20.983      0.133
C322         c              74.809    72.257      0.081     14.107     18.102      0.033
C323         c              73.091    72.128      0.011      9.434     13.332      0.050
C324         c              77.301    83.480      0.099     11.146     15.020      0.017
C325         c              81.777    76.981      0.052     11.930     16.329      0.117
C326         c              67.208    81.764      0.038     14.792     16.710      0.133
C327         c              73.837    78.036      0.012     10.984     13.514      0.083
C328         c              73.541    77.372      0.026      8.975     12.155      0.017
C329         c              70.209    77.100      0.061     13.947     17.430      0.050
C330         c              74.090    75.025      0.084      9.356     12.833      0.083
C331         c              74.352    77.493      0.096      8.000     10.373      0.117
C332         c              73.702    83.222      0.072     13.894     17.362      0.133
C333         c              74.492    79.282      0.055     16.143     18.842      0.067
C334         c              73.927    81.855      0.067     15.879     19.343      0.100
C335         c              69.929    78.534      0.078      8.000     11.359      0.017
C336         c              73.391    80.051      0.071     12.809     15.544      0.033
C337         c              73.747    78.548      0.091      9.750     12.890      0.050
C338         c              74.318    71.496      0.017     13.986     17.174      0.150
C339         c              72.397    74.945      0.025     14.869     17.689      0.100
C340         c              75.704    75.098      0.091     15.598     19.529      0.100
C341         c              81.863    80.051      0.010     12.654     15.976      0.050
C342         c              69.894    74.288      0.093     17.116     20.664      0.100
C343         c              81.892    79.998      0.076     17.569     20.823      0.150
C344         c              77.425    78.625      0.009     11.756     14.957      0.083
C345         c              74.371    79.504      0.084     11.157     14.281      0.100
C346         c              73.699    81.155      0.042     13.156     16.131      0.033
C347         c              73.976    81.760      0.062      9.980     12.422      0.117
C348         c              73.744    78.200      0.027     14.793     17.992      0.050
C349         c              75.393    78.852      0.042     18.150     20.764      0.033
C350         c              72.356    85.019      0.082     16.806     19.748      0.117
C351         c              78.817    81.062      0.070     13.196     16.604      0.150
C352         c              77.717    78.992      0.056     13.521     16.046      0.067
C353         c              68.247    84.208      0.035     10.117     13.433      0.133
C354         c              72.321    71.648      0.046     13.177     16.787      0.167
C355         c              77.893    74.135      0.092     12.452     17.312      0.133
C356         c              67.575    79.536      0.026     14.869     18.236      0.167
C357         c              75.218    85.142      0.035      9.241     12.215      0.050
C358         c              73.506    79.633      0.080     12.659     15.316      0.133
C359         c              77.015    79.112      0.080     11.399     15.375      0.033
C360         c              73.429    75.370      0.073     16.378     18.600      0.167
C361         c              68.560    81.164      0.084      8.000     11.121      0.083
C362         c              78.464    78.030      0.064     14.069     17.930      0.017
C363         c              76.293    78.202      0.074     13.030     16.036      0.017
C364         c              76.156    73.909      0.093      9.034     12.292      0.133
C365         c              69.430    80.764      0.038      8.000     11.608      0.067
C366         c              70.637    82.136      0.009     14.511     17.681      0.083
C367         c              80.554    77.218      0.096     13.498     16.485      0.033
C368         c              72.156    81.144      0.008     13.220     16.287      0.167
C369         c              75.957    72.691      0.075      8.004     12.129      0.133
C370         c              80.775    77.898      0.022     15.507     18.734      0.133
C371         c              66.230    81.250      0.079     10.827     13.805      0.083
C372         c              80.968    74.212      0.032     17.971     20.983      0.117
C373         c              70.416    85.267      0.062     16.623     19.713      0.100
C374         c              73.635    82.764      0.029      9.311     11.748      0.167
C375         c              74.148    78.179      0.019      8.000     11.221      0.133
C376         c              73.203    73.785      0.080     16.668     20.334      0.167
C377         c              74.405    79.300      0.092     11.288     16.346      0.017
C378         c              74.313    85.207      0.044      8.221     10.573      0.083
C379         c              76.634    74.142      0.051     13.164     16.630      0.033
C380         c              75.045    71.600      0.009     13.167     17.172      0.117
C381         c              71.766    86.994      0.048     12.711     15.970      0.017
C382         c              79.734    80.067      0.098     12.809     14.962      0.017
C383         c              68.979    80.873      0.057     15.636     18.329      0.100
C384         c              82.545    78.828      0.044     12.885     16.231      0.150
C385         c              75.054    81.572      0.049     11.112     15.484      0.100
C386         c              77.075    80.653      0.087      8.000     10.798      0.133
C387         c              74.162    79.986      0.059     13.624     16.145      0.100
C388         c              77.672    74.515      0.011     16.605     19.864      0.017
C389         c              73.323    81.230      0.018     11.070     14.591      0.083
C390         c              73.747    80.699      0.047     18.155     20.983      0.167
C391         c              72.622    79.164      0.028     15.215     18.119      0.067
C392         c              69.604    78.322      0.010     13.672     16.509      0.150
C393         c              74.161    80.489      0.040     18.022     20.897      0.033
C394         c              72.890    75.513      0.085     13.829     18.459      0.167
C395         c              70.893    74.318      0.059     12.950     15.973      0.100
C396         c              69.586    85.367      0.041     17.632     20.895      0.017
C397         c              74.562    79.547      0.080     13.471     17.570      0.167
C398         c              79.160    83.110      0.064      9.673     12.754      0.033
C399         c              77.717    79.623      0.047     12.976     14.768      0.117
C400         c              72.276    71.644      0.060      9.177     10.775      0.017
C401         c              80.852    79.558      0.014     12.238     14.940      0.050
C402         c              74.177    78.594      0.042      8.000     11.110      0.083
C403         c              71.214    81.033      0.092     13.597     16.955      0.117
C404         c              79.627    72.983      0.085      8.000     10.543      0.167
C405         c              67.509    78.691      0.036     17.110     20.738      0.050
C406         c              71.540    78.350      0.025     11.191     14.178      0.083
C407         c              73.038    78.507      0.094     15.535     18.673      0.167
C408         c              80.412    75.782      0.054     14.824     17.303      0.067
C409         c              73.438    79.179      0.048      8.033     11.314      0.050
C410         c              74.929    85.524      0.020     11.030     13.480      0.033
C411         c              70.973    85.777      0.077     16.516     19.555      0.100
C412         c              75.660    80.130      0.035     15.661     19.110      0.117
C413         c              73.843    75.762      0.012     11.024     14.060      0.033
C414         c              74.235    79.475      0.082     15.277     19.021      0.100
C415         c              74.741    77.789      0.038      8.000     11.618      0.150
C416         c              69.267    76.533      0.022     17.098     20.354      0.117
C417         c              81.514    83.393      0.004     16.193     19.460      0.150
C418         c              75.045    78.988      0.041     14.852     18.707      0.167
C419         c              75.713    80.284      0.095     13.761     18.214      0.033
C420         c              72.518    76.037      0.006      9.736     13.375      0.033
C421         c              72.129    78.675      0.048     11.870     15.401      0.100
C422         c              73.441    79.289      0.027     14.810     17.978      0.083
C423         c              69.313    78.468      0.034     18.168     20.983      0.100
C424         c              79.213    72.343      0.030      9.046     11.438      0.033
C425         c              67.513    75.935      0.081     11.562     14.701      0.083
C426         c              74.274    79.448      0.033     12.664     16.115      0.067
C427         c              82.120    80.113      0.002     16.640     20.146      0.167
C428         c              76.955    77.114      0.056     17.116     20.690      0.117
C429         c              72.216    78.345      0.004     12.229     15.511      0.017
C430         c              78.191    82.493      0.094     12.308     16.108      0.067
C431         c              76.902    73.664      0.082      8.184     11.198      0.133
C432         c              74.200    86.752      0.094     11.320     14.636      0.083
C433         c              69.847    78.225      0.055     14.914     18.097      0.067
C434         c              34.020    19.590      0.072     13.532     16.620      0.050
C435         c              39.281    29.142      0.033     12.118     15.414      0.050
C436         c              38.527    27.936      0.059     18.114     20.983      0.033
C437         c              33.929    25.071      0.062      8.794     12.728      0.133
