StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C69         c              29.805    38.721      0.006     17.069     20.710      0.067
C70         c              44.142    95.734      0.002     12.781     15.187      0.033
C71         c              67.013    74.899      0.006     15.285     18.793      0.167
C72         c              97.111     1.593      0.004      9.111     12.712      0.083
C73         c               7.987    16.347      0.008     16.082     19.750      0.167
C74         c               4.274    78.707      0.008     17.430     20.624      0.017
C75         c              15.394     1.943      0.001     14.917     18.925      0.167
C76         c              13.914    68.989      0.009     13.776     17.150      0.067
C77         c              76.709     8.952      0.004      9.665     12.816      0.100
C78         c              67.670    60.183      0.006     15.660     18.144      0.033
C79         c              88.229    51.950      0.002     16.643     19.911      0.067
C80         c              94.428    88.293      0.006     15.712     17.976      0.167
C81         c              61.444    61.932      0.003     17.645     20.797      0.167
C82         c              10.048    48.787      0.003     18.259     21.527      0.100
C83         c              63.131    24.470      0.001      9.778     13.699      0.117
C84         c              76.989    26.179      0.006     13.101     16.193      0.050
C85         c              45.748    76.199      0.005     12.365     15.562      0.067
C86         c              96.637    31.808      0.086     15.021     17.729      0.133
C87         c               3.709    24.646      0.003     11.850     14.909      0.083
C88         c              39.079    86.370      0.004     11.843     15.490      0.167
C89         c              28.417    76.772      0.007     16.878     19.133      0.117
C90         c              48.626    60.110      0.010     15.965     18.941      0.083
C91         c              68.497    19.185      0.002     14.750     17.989      0.167
C92         c              54.193    24.007      0.047      8.875     10.971      0.083
C93         c              33.364    59.610      0.001     15.137     17.605      0.033
C94         c              18.537    98.628      0.034     12.572     15.359      0.033
C95         c              55.628    93.269      0.025     14.329     17.175      0.017
C96         c              18.460     3.600      0.008     11.216     15.358      0.083
C97         c              87.232    26.364      0.009     12.684     14.437      0.050
C98         c              85.582    63.906      0.003     13.617     15.722      0.133
C99         c              35.143    36.374      0.013      9.772     13.312      0.067
C100         c              28.677    16.940      0.009     15.521     19.046      0.100
C101         c              65.475    30.471      0.029     14.154     16.714      0.150
C102         c              18.297    49.780      0.008     16.197     19.865      0.033
C103         c              77.105    18.434      0.003     13.486     16.044      0.050
C104         c              63.157    24.643      0.008      8.992     11.946      0.033
C105         c              80.810    87.538      0.087     11.072     13.931      0.167
C106         c              36.123    80.559      0.002     14.075     16.634      0.017
C107         c              87.346    50.134      0.010     18.297     19.992      0.083
C108         c              88.230     0.548      0.003     10.628     13.141      0.067
C109         c              25.809    11.959      0.002      9.292     12.953      0.100
C110         c              94.784     3.580      0.008     14.743     18.366      0.050
C111         c              67.865    32.025      0.027     17.274     20.462      0.067
C112         c              56.491    90.050      0.006      9.475     12.969      0.100
C113         c              13.668    36.153      0.021     11.938     16.164      0.050
C114         c              90.908    14.241      0.044     15.717     18.509      0.100
C115         c              40.003    29.029      0.006     15.333     18.768      0.050
C116         c              37.728    20.556      0.021     12.059     15.533      0.033
C117         c              90.127    45.613      0.001     15.062     18.175      0.150
C118         c               2.525    45.522      0.097     14.023     18.040      0.067
C119         c              98.471    70.545      0.008     10.692     13.100      0.100
C120         c              85.043    31.324      0.010      9.363     12.046      0.167
C121         c              36.551    69.280      0.007     12.014     14.012      0.100
C122         c              68.539    27.058      0.005     18.359     21.286      0.067
C123         c              26.268    90.543      0.004     12.660     14.959      0.033
C124         c              52.820    46.955      0.069      9.728     12.564      0.150
C125         c              49.945    24.839      0.002      9.997     13.000      0.033
C126         c              47.917    78.294      0.067     13.882     16.134      0.017
C127         c              48.113    91.134      0.015     10.728     12.994      0.117
C128         c              72.746    88.685      0.065     13.489     15.717      0.017
C129         c              43.000    38.621      0.005     15.444     18.398      0.017
C130         c              76.841    97.654      0.005     11.008     13.032      0.083
C131         c              24.757     1.156      0.004     13.132     17.025      0.050
C132         c              64.048     1.187      0.010     12.906     16.051      0.017
C133         c              19.764     2.165      0.003     12.527     15.602      0.017
C134         c              64.770    53.057      0.007     14.133     16.956      0.133
C135         c              86.947    23.401      0.004     16.449     19.240      0.017
C136         c              26.606    77.205      0.006     15.173     17.551      0.167
C137         c              32.059    75.857      0.008     17.433     20.023      0.100
C138         c              28.946    86.353      0.044     10.026     12.976      0.150
C139         c              79.810    68.709      0.009     11.392     14.260      0.050
C140         c              13.456    79.335      0.005     16.489     19.516      0.017
C141         c              92.876    41.818      0.009     13.705     16.406      0.067
C142         c               2.329    25.969      0.006     16.924     21.441      0.167
C143         c              31.558    80.647      0.045     13.422     16.027      0.150
C144         c              11.011    66.980      0.004      9.754     12.146      0.133
C145         c              26.930    89.391      0.006      9.355     13.037      0.167
C146         c              31.293    16.941      0.008     14.938     18.299      0.133
C147         c              57.408    89.994      0.067     12.589     15.825      0.167
C148         c              69.276    98.440      0.001     10.808     13.680      0.167
C149         c              84.821    62.102      0.006     15.208     18.077      0.050
C150         c              64.927    85.638      0.075     13.928     16.800      0.067
C151         c              84.390    91.150      0.001     15.769     17.970      0.150
C152         c              39.192    22.155      0.008     13.021     15.991      0.067
C153         c              94.240    98.971      0.004     12.651     14.813      0.033
C154         c              22.783    22.846      0.002     18.327     21.540      0.017
C155         c              20.024    91.878      0.004      9.372     12.473      0.167
C156         c              37.173    17.556      0.088     11.510     14.792      0.083
C157         c              43.608    65.624      0.081     16.242     18.937      0.133
C158         c              57.807    65.211      0.002      9.748     12.305      0.100
C159         c               2.727    25.565      0.008      8.301     11.833      0.150
C160         c              62.383    92.199      0.002     10.753     13.299      0.083
C161         c              41.855    12.642      0.001     12.377     15.993      0.167
C162         c              31.192    99.429      0.007     15.845     18.670      0.067
C163         c              48.222    40.055      0.001     15.004     18.294      0.150
C164         c              72.478    92.156      0.006     13.554     16.628      0.117
C165         c              25.336    25.259      0.005     11.212     14.506      0.033
C166         c              88.833    56.945      0.005     13.106     15.289      0.067
C167         c              70.560     7.361      0.004     11.199     14.453      0.017
C168         c              71.799    77.026      0.007     17.541     20.393      0.033
C169         c              76.617    57.034      0.008     12.544     15.310      0.150
C170         c              93.550    73.861      0.008     12.036     14.213      0.133
C171         c              67.440    50.679      0.016     10.447     13.014      0.050
C172         c              16.042    66.466      0.010     10.863     14.165      0.133
C173         c              41.160    32.729      0.006      8.191     10.916      0.117
C174         c              79.483    75.242      0.075     15.739     18.492      0.167
C175         c              88.859    36.631      0.005     17.801     20.767      0.083
C176         c               4.061    97.019      0.008      9.495     12.602      0.017
C177         c              53.575    38.754      0.066     18.161     21.421      0.117
C178         c              53.858    87.679      0.006     16.518     19.668      0.067
C179         c              62.660    20.650      0.007     17.811     20.232      0.100
C180         c              53.223    78.122      0.002     17.158     19.256      0.033
C181         c              12.767    23.693      0.005     10.457     14.156      0.117
C182         c              89.624    30.829      0.005     12.413     15.258      0.150
C183         c              83.569    21.661      0.008     13.513     15.910      0.017
C184         c              26.621     7.468      0.046     15.101     18.303      0.133
C185         c              41.571    20.920      0.089      9.199     12.827      0.033
C186         c              47.941     7.382      0.002     10.251     14.202      0.100
C187         c              83.456    29.805      0.003     10.540     13.268      0.150
C188         c              22.204    45.070      0.001     10.232     13.806      0.017
C189         c              55.056    61.516      0.004     17.801     20.370      0.133
C190         c              96.672    82.322      0.006     17.385     19.974      0.083
C191         c              85.061    62.682      0.023     16.535     18.971      0.117
C192         c              32.489    67.219      0.024     10.293     13.687      0.167
C193         c              72.583    72.421      0.006     15.086     16.931      0.117
C194         c              76.312    97.407      0.008     11.857     13.851      0.100
C195         c              76.630    86.706      0.008     17.574     20.960      0.017
C196         c              55.100    61.132      0.009     15.085     18.037      0.167
C197         c              68.253    14.921      0.003     13.268     16.246      0.033
C198         c              45.764     3.633      0.007     14.899     18.295      0.033
C199         c              83.244    69.810      0.004     12.315     14.517      0.117
C200         c              72.836    40.255      0.002     13.964     16.929      0.050
C201         c              61.627    12.235      0.009     10.071     13.699      0.033
C202         c              16.635    39.821      0.005     15.195     18.257      0.133
C203         c              50.641    89.303      0.016     11.075     14.204      0.167
C204         c              62.162    36.672      0.009     16.863     20.029      0.033
C205         c              18.598    78.623      0.003      9.260     12.375      0.033
C206         c              56.303     0.642      0.047      8.812     10.999      0.117
C207         c              25.165    82.916      0.009     17.159     19.847      0.133
C208         c              36.459    41.934      0.015     17.368     20.880      0.067
C209         c              24.106    57.474      0.047     12.472     15.107      0.017
C210         c              16.952    93.011      0.002     10.929     13.800      0.017
C211         c              66.525    76.874      0.007     15.829     18.338      0.100
C212         c              74.613    53.772      0.072     15.034     17.876      0.033
C213         c              24.118    81.064      0.001      9.766     13.241      0.100
C214         c              90.066    34.844      0.007     16.242     19.055      0.150
C215         c              65.557    53.066      0.008     14.924     18.314      0.133
C216         c              75.701    67.761      0.001     13.304     15.647      0.017
C217         c              20.623    28.571      0.008      8.000     11.353      0.150
C218         c              83.170    80.837      0.004     10.376     13.098      0.167
C219         c              35.565    79.303      0.073     15.970     18.247      0.017
C220         c              47.919    27.840      0.007     13.572     17.062      0.033
C221         c              19.007    86.352      0.002     12.958     16.578      0.117
C222         c               3.060    26.854      0.010     11.374     14.540      0.067
C223         c              23.097     9.856      0.061     15.992     19.275      0.150
C224         c               5.080    62.731      0.008     14.327     16.866      0.167
C225         c              41.687    91.258      0.002     10.366     12.936      0.133
C226         c              59.302    33.664      0.029     17.078     19.422      0.017
C227         c               9.805    87.502      0.002     15.051     17.488      0.033
C228         c              64.936    22.698      0.080     12.617     14.894      0.033
C229         c              43.860    80.942      0.006     11.752     14.891      0.150
C230         c               5.246    67.510      0.001     12.392     15.039      0.133
C231         c              69.134    92.343      0.009     10.594     14.071      0.167
C232         c              24.984    36.905      0.077      8.284     11.228      0.067
C233         c              29.814    84.325      0.008     14.894     17.916      0.100
C234         c              46.949    98.956      0.004     17.113     19.843      0.067
C235         c              50.681    58.677      0.007     11.256     14.431      0.167
C236         c              62.373    72.479      0.005     11.897     14.901      0.067
C237         c              10.870    83.464      0.006      9.499     12.296      0.117
C238         c              99.916    40.444      0.008     14.001     16.709      0.117
C239         c               6.152    27.494      0.005     14.030     17.721      0.150
C240         c              71.613    54.392      0.062     11.569     14.141      0.083
C241         c              32.289    45.354      0.007     10.649     13.990      0.100
C242         c               0.545    82.710      0.006     16.086     19.173      0.083
C243         c              64.319    95.708      0.050     16.898     19.152      0.133
C244         c              32.892    67.519      0.004     13.929     16.730      0.017
C245         c              94.997    30.496      0.025     16.133     18.733      0.067
C246         c              42.631    81.753      0.010     10.329     13.079      0.100
C247         c              72.257    25.434      0.004     13.997     16.357      0.100
C248         c              25.654    46.306      0.007     17.449     21.342      0.167
C249         c              85.955    67.541      0.006     11.828     14.261      0.017
C250         c              67.957    91.753      0.003     17.452     19.879      0.117
C251         c               9.990    19.153      0.009     17.462     21.118      0.050
C252         c              62.074    28.371      0.081     17.072     20.327      0.167
C253         c              33.828    12.089      0.069      8.000     10.498      0.167
C254         c              79.465    52.626      0.004     13.945     16.522      0.050
C255         c              48.166    22.900      0.064      9.367     11.982      0.150
C256         c              24.609    89.725      0.004     17.801     19.872      0.133
C257         c               6.484    85.238      0.003     14.997     17.253      0.033
C258         c              44.967    74.899      0.002     10.218     12.206      0.100
C259         c              48.931    49.274      0.002     12.691     16.369      0.050
C260         c               7.363    14.343      0.009     11.561     15.040      0.083
C261         c               3.069    86.494      0.003     16.644     19.865      0.067
C262         c              66.395    17.629      0.002     14.662     16.595      0.083
C263         c              92.248    50.393      0.007     12.345     14.812      0.017
C264         c              17.449    26.559      0.005     12.053     15.065      0.033
C265         c              17.290    12.433      0.007     13.316     16.819      0.133
C266         c              15.495    51.641      0.004     14.202     17.076      0.100
C267         c               3.427    72.479      0.005     18.078     20.909      0.017
C268         c              55.961    57.022      0.007     12.879     15.534      0.150
C269         c              60.728    76.892      0.003     11.194     13.433      0.167
C270         c              41.860    28.977      0.003     13.623     16.131      0.100
C271         c              30.853    60.510      0.007     12.428     15.691      0.017
C272         c              99.040    90.742      0.034     16.039     17.752      0.100
C273         c              96.850    49.578      0.008     17.196     19.659      0.083
C274         c               1.570    72.847      0.001     11.690     14.744      0.033
C275         c              70.502    22.727      0.004      9.497     12.031      0.167
C276         c              77.319    95.406      0.006     13.958     16.907      0.167
C277         c              16.246    36.332      0.002     10.245     13.732      0.050
C278         c              93.806    59.004      0.005     11.180     14.930      0.150
C279         c              91.195    29.851      0.004     12.875     15.577      0.067
C280         c              23.515    13.600      0.077      8.061     11.530      0.067
C281         c              58.436    14.490      0.009     10.359     13.624      0.033
C282         c              64.833     9.069      0.006     18.300     21.609      0.167
C283         c              63.606    42.400      0.038     11.913     15.090      0.133
C284         c              99.375    16.843      0.006     16.984     19.716      0.150
C285         c              60.344    80.003      0.006     12.862     16.335      0.050
C286         c              92.528    48.806      0.007     17.643     20.821      0.067
C287         c              35.463     7.687      0.005      9.373     12.646      0.083
C288         c              25.856    68.013      0.008     18.357     21.256      0.067
C289         c              95.971    81.567      0.003     13.587     15.581      0.100
C290         c              87.815    25.040      0.009     17.064     20.558      0.167
C291         c              69.352     6.312      0.008     12.066     15.081      0.167
C292         c              93.840    78.280      0.007     14.597     16.863      0.083
C293         c              60.903    71.704      0.001     12.659     16.132      0.083
C294         c               4.830    60.789      0.070      9.800     12.705      0.133
C295         c              85.816    30.947      0.008     15.718     18.433      0.117
C296         c              96.638    85.385      0.061     17.081     18.791      0.033
C297         c              41.471    51.723      0.010      9.614     12.234      0.017
C298         c              85.250    27.610      0.004      9.353     12.047      0.067
C299         c              95.036    41.076      0.001     10.251     12.106      0.033
C300         c              17.460    90.266      0.006     16.957     19.668      0.117
C301         c              15.543    91.822      0.017     15.564     18.637      0.100
C302         c              16.718    93.379      0.005     13.700     16.524      0.083
C303         c              18.846    89.004      0.006     11.305     14.268      0.117
C304         c              12.615    86.868      0.008     12.849     16.553      0.117
C305         c              13.533    96.015      0.009     15.033     17.657      0.117
C306         c              13.417    91.517      0.002     10.894     13.642      0.067
C307         c              10.871    89.667      0.006     11.402     14.538      0.133
C308         c              23.293    92.416      0.005     10.679     13.501      0.133
C309         c              23.803    93.804      0.008      9.631     12.693      0.167
C310         c              17.898    89.293      0.006     13.960     16.887      0.033
C311         c              14.803    87.207      0.029      9.213     12.622      0.017
C312         c              17.350    90.538      0.007     18.191     20.965      0.017
C313         c              18.570    84.075      0.053     17.087     19.152      0.133
C314         c              17.205    88.588      0.010     15.100     18.001      0.167
C315         c              17.275    89.693      0.030     10.330     13.256      0.050
C316         c              12.684    94.881      0.007      9.685     12.956      0.167
C317         c              11.702    93.509      0.005     16.540     19.952      0.050
C318         c              15.175    91.889      0.004     17.613     19.983      0.067
C319         c              17.357    91.379      0.005     11.835     14.615      0.033
C320         c              14.412    88.696      0.007     14.087     16.735      0.117
C321         c              22.684    89.680      0.007     18.025     20.765      0.067
C322         c              12.683    88.296      0.004     12.938     15.309      0.017
C323         c              20.852    91.059      0.006     17.133     19.783      0.100
C324         c              14.817    88.809      0.050     12.360     15.503      0.033
C325         c              20.790    90.209      0.005     17.804     21.065      0.050
C326         c              17.106    87.700      0.002     12.966     15.658      0.033
C327         c              18.026    83.937      0.002     10.386     12.562      0.117
C328         c              14.094    90.358      0.008     15.087     18.391      0.067
C329         c              15.345    92.446      0.005     12.078     14.521      0.150
C330         c              16.580    90.467      0.006     12.178     15.701      0.017
C331         c              12.746    93.736      0.006     17.951     20.679      0.067
C332         c              17.552    94.375      0.006     10.820     13.000      0.050
C333         c              23.288    86.704      0.018     17.711     20.593      0.133
C334         c              15.063    94.211      0.004     15.048     18.172      0.017
C335         c              16.862    90.252      0.006     13.522     16.227      0.067
C336         c              18.756    92.670      0.007     10.428     13.331      0.083
C337         c              19.171    91.970      0.045     12.889     15.777      0.067
C338         c              16.728    89.310      0.008     15.021     17.888      0.033
C339         c              17.961    93.688      0.006     12.071     14.656      0.100
C340         c              14.232    93.332      0.003     14.205     17.389      0.117
C341         c              16.023    93.531      0.010     13.587     16.439      0.117
C342         c              16.618    89.969      0.006     15.928     18.646      0.067
C343         c              17.407    89.214      0.006      9.148     12.415      0.067
C344         c              15.715    90.450      0.087     16.737     19.709      0.050
C345         c              19.645    92.792      0.005     15.605     18.973      0.150
C346         c              17.068    88.751      0.004     16.789     18.845      0.100
C347         c              16.671    86.404      0.006     16.018     19.008      0.017
C348         c              17.567    90.409      0.004     12.935     15.973      0.150
C349         c              15.362    96.622      0.006     16.482     19.196      0.033
C350         c              16.606    90.832      0.075      9.332     12.384      0.067
C351         c              14.372    85.644      0.005     14.484     17.500      0.083
C352         c              14.805    95.194      0.007      9.761     12.139      0.100
C353         c              15.221    91.223      0.002     18.325     20.657      0.100
C354         c              20.810    91.399      0.046     14.338     16.698      0.083
C355         c              18.628    90.069      0.013     12.443     15.590      0.150
C356         c              21.909    93.184      0.003     17.159     19.445      0.100
C357         c              17.026    90.320      0.042     18.244     21.650      0.017
C358         c              13.954    90.926      0.007     13.713     17.497      0.033
C359         c              17.745    87.223      0.007     12.376     14.790      0.050
C360         c              20.043    85.770      0.052     12.504     14.929      0.050
C361         c              20.442    83.819      0.010     15.656     18.516      0.117
C362         c              13.064    91.237      0.002     17.657     20.923      0.017
C363         c              19.975    88.797      0.004     13.664     16.133      0.050
C364         c              12.886    95.101      0.003      9.568     12.205      0.117
C365         c              18.622    83.286      0.008     13.074     15.488      0.117
C366         c              12.867    92.702      0.012      9.928     13.305      0.067
C367         c              19.555    91.988      0.006      9.838     12.726      0.067
C368         c              17.837    90.969      0.009     11.502     14.117      0.033
C369         c              12.506    94.200      0.008     16.773     19.127      0.050
C370         c              16.952    92.995      0.001     16.803     19.678      0.117
C371         c              21.879    86.198      0.006      9.883     12.526      0.033
C372         c              18.408    84.463      0.009     10.150     12.567      0.167
C373         c              17.171    90.297      0.007     16.323     19.377      0.117
C374         c              14.809    94.580      0.074     16.761     19.512      0.150
C375         c              17.930    89.526      0.002     11.950     14.582      0.117
C376         c              20.075    91.916      0.008     12.890     15.514      0.150
C377         c              18.130    90.509      0.025     15.713     18.111      0.033
C378         c              14.294    93.140      0.006     17.283     19.826      0.100
C379         c              15.786    88.756      0.002     12.771     15.456      0.117
C380         c              17.586    90.315      0.003     18.813     21.050      0.067
C381         c              17.586    83.778      0.009     16.932     19.276      0.017
C382         c              21.391    87.058      0.063     17.487     20.136      0.083
C383         c              19.416    92.991      0.002     17.084     20.090      0.017
C384         c              15.770    87.832      0.009     14.085     16.244      0.067
C385         c              19.205    89.364      0.001     17.522     20.316      0.033
C386         c              22.797    93.008      0.006     13.244     15.668      0.083
C387         c              17.450    89.339      0.006     15.042     17.846      0.117
C388         c              17.531    90.927      0.008     10.061     13.351      0.050
C389         c              17.319    93.925      0.002     16.082     18.322      0.050
C390         c              17.845    89.573      0.026     13.085     15.476      0.167
C391         c              14.906    91.786      0.004     12.345     14.686      0.050
C392         c              18.865    89.006      0.006     16.737     19.611      0.067
C393         c              14.889    92.118      0.003     16.040     18.470      0.167
C394         c              12.520    94.599      0.004     15.635     18.933      0.150
C395         c              17.133    90.312      0.002     17.879     20.398      0.033
C396         c              17.950    90.865      0.090     11.096     14.051      0.033
C397         c              15.770    88.181      0.004     14.465     17.724      0.050
C398         c              18.049    91.903      0.004     18.184     21.151      0.033
C399         c              11.516    93.168      0.003     11.317     13.456      0.117
C400         c              13.338    93.122      0.003     11.822     14.379      0.033
C401         c              20.297    87.005      0.023      9.034     12.365      0.033
C402         c              15.697    89.059      0.006     13.433     16.426      0.133
C403         c              14.946    89.126      0.005     13.502     16.104      0.117
C404         c              17.917    85.474      0.005     10.992     12.791      0.117
C405         c              19.316    92.192      0.001     11.348     14.265      0.167
C406         c              21.901    93.258      0.004     13.051     14.819      0.167
C407         c              21.479    86.487      0.004     10.758     13.910      0.033
C408         c              11.604    93.186      0.003     11.046     14.627      0.150
C409         c              17.393    90.318      0.005     11.107     14.025      0.083
C410         c              13.359    87.102      0.001     14.466     15.976      0.150
C411         c              16.925    86.768      0.010     15.020     17.282      0.017
C412         c              17.971    87.879      0.003     17.791     21.210      0.100
C413         c              20.784    87.681      0.009     10.101     12.667      0.150
C414         c              17.790    86.863      0.005     16.751     19.252      0.117
C415         c              18.089    93.235      0.007     10.848     13.060      0.033
C416         c              17.359    91.877      0.001     16.303     18.813      0.100
C417         c              17.490    87.769      0.003     17.930     20.789      0.150
C418         c              14.535    92.074      0.005     12.265     14.423      0.100
C419         c              18.448    91.360      0.006     10.948     13.498      0.033
C420         c              14.349    85.303      0.006     12.121     14.241      0.050
C421         c              13.853    88.718      0.003     14.259     16.650      0.017
C422         c              11.568    91.209      0.004     17.279     19.592      0.100
C423         c              17.767    92.786      0.009     13.589     16.116      0.150
C424         c              21.366    87.874      0.009     17.059     19.686      0.117
C425         c              17.373    90.451      0.007     14.659     17.106      0.067
C426         c              17.781    90.952      0.010     13.553     16.270      0.100
C427         c              13.089    89.811      0.039     10.129     12.394      0.100
C428         c              22.271    85.963      0.009     10.365     12.335      0.133
C429         c              16.196    95.472      0.004     15.147     17.763      0.133
C430         c              21.991    90.338      0.001     12.497     15.293      0.083
C431         c              16.682    93.653      0.006     14.878     18.494      0.083
C432         c              17.529    90.574      0.009     11.412     14.817      0.050
C433         c              17.537    86.748      0.005     13.917     17.372      0.067
C434         c              20.182    95.461      0.001     13.204     15.809      0.033
C435         c              23.068    86.006      0.006      9.201     12.267      0.050
C436         c              15.659    89.370      0.005     17.207     20.374      0.067
C437         c              18.876    90.369      0.038     12.321     14.649      0.117
