StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C25         c               1.343    18.095      0.067     16.376     16.844      0.084
C26         c              -2.178    18.610      0.035     15.768     16.229      0.068
C27         c               1.492    18.597      0.045     15.054     15.616      0.072
C28         c               7.255    18.125      0.038     16.879     17.317      0.069
C29         c              -5.363    19.552      0.060     19.270     19.814      0.080
C30         c               3.333    19.940      0.070     19.005     19.439      0.085
C31         c               2.037    19.001      0.082     10.869     11.368      0.091
C32         c               1.190    19.428      0.081      9.602     10.117      0.091
C33         c              -0.217    16.139      0.018      9.778     10.289      0.059
C34         c               1.062    20.564      0.036     13.779     14.231      0.068
C35         c               2.898    17.992      0.051     11.188     11.644      0.075
C36         c              -1.884    24.781      0.075      9.969     10.568      0.087
C37         c               0.978    18.905      0.014     15.016     15.508      0.057
C38         c              -5.133    19.506      0.035     18.094     18.610      0.068
C39         c               1.439    21.045      0.090     17.830     18.370      0.095
C40         c               2.246    25.577      0.096     18.641     19.128      0.098
C41         c              82.960    39.934      0.094     15.715     16.375      0.097
C42         c              88.958    43.201      0.013     18.799     19.437      0.057
C43         c              86.156    36.036      0.076     14.280     14.799      0.088
C44         c              87.989    47.588      0.016      8.690      9.313      0.058
C45         c              83.535    41.601      0.026     19.445     20.021      0.063
C46         c              85.961    45.191      0.060     16.386     16.864      0.080
C47         c              88.797    43.040      0.051      8.520      9.111      0.075
C48         c              89.403    41.911      0.019     10.316     10.873      0.059
C49         c              89.776    46.701      0.040      9.847     10.336      0.070
C50         c              82.524    42.232      0.049     11.602     12.217      0.074
C51         c              91.183    38.229      0.078     15.395     15.950      0.089
C52         c              85.995    42.474      0.057     16.294     16.898      0.079
C53         c              86.074    37.611      0.042      9.334      9.961      0.071
C54         c              86.083    40.581      0.041     18.727     19.262      0.071
C55         c              87.686    41.591      0.007     13.820     14.400      0.054
C56         c              89.340    44.882      0.049     10.856     11.487      0.074
C57         c              82.032    40.454      0.025     16.705     17.294      0.062
C58         c              85.484    47.736      0.045     13.701     14.334      0.072
C59         c              88.731    42.512      0.048     10.093     10.681      0.074
C60         c              82.526    39.255      0.002     16.392     16.930      0.051
C61         c              86.050    43.101      0.038     17.720     18.375      0.069
C62         c              86.392    43.801      0.036      8.995      9.543      0.068
C63         c              84.296    46.069      0.068     12.794     13.444      0.084
C64         c              86.064    44.052      0.070      8.367      9.024      0.085
C65         c              86.485    45.419      0.088      9.443     10.083      0.094
C66         c              83.971    35.264      0.074     18.176     18.756      0.087
C67         c              85.414    44.277      0.072     18.665     19.170      0.086
C68         c              86.450    45.919      0.059     16.199     16.771      0.079
C69         c              85.183    42.919      0.069      9.070      9.548      0.084
C70         c              87.274    41.798      0.053     13.165     13.747      0.077
C71         c              86.441    40.119      0.029     17.718     18.339      0.064
C72         c              86.608    46.030      0.081     15.683     16.224      0.091
C73         c              87.573    37.331      0.092     14.088     14.573      0.096
C74         c              84.766    41.568      0.084     12.951     13.481      0.092
C75         c              87.705    39.470      0.089     14.315     14.941      0.094
C76         c              92.809    40.532      0.012      9.487      9.972      0.056
C77         c              87.617    41.580      0.034     14.665     15.279      0.067
C78         c              85.964    41.224      0.036      8.953      9.483      0.068
C79         c              87.857    41.893      0.011     10.184     10.748      0.055
C80         c              91.361    43.871      0.011     13.208     13.792      0.055
C81         c              90.798    37.013      0.082     14.172     14.776      0.091
C82         c              86.056    39.572      0.076     14.114     14.750      0.088
C83         c              94.237    39.247      0.091     12.723     13.277      0.095
C84         c              88.923    39.142      0.096     13.002     13.547      0.098
C85         c              87.812    40.809      0.015     11.309     11.906      0.058
C86         c              87.658    41.562      0.026     18.632     19.119      0.063
C87         c              86.447    41.508      0.021     19.535     20.200      0.061
C88         c              94.364    38.918      0.061     13.175     13.784      0.080
C89         c              93.952    40.028      0.004     11.615     12.229      0.052
C90         c              90.233    35.965      0.029     17.134     17.623      0.064
C91         c              87.940    45.676      0.019     16.575     17.210      0.059
C92         c              90.735    46.074      0.004      8.482      9.101      0.052
C93         c              90.688    37.679      0.054     17.509     18.051      0.077
C94         c              87.853    41.781      0.006     11.815     12.371      0.053
C95         c              87.779    46.171      0.017     17.926     18.547      0.058
C96         c              89.304    42.020      0.027      9.735     10.300      0.064
C97         c              87.584    41.657      0.063     14.639     15.203      0.082
C98         c              90.770    46.927      0.013     17.192     17.887      0.057
C99         c              86.292    42.023      0.022     17.409     18.037      0.061
C100         c              87.897    43.827      0.007     19.455     19.983      0.054
C101         c              89.289    41.740      0.055     17.528     18.173      0.078
C102         c              83.231    44.244      0.087     10.325     10.901      0.093
C103         c              88.193    43.382      0.083     19.579     20.071      0.091
C104         c              93.623    42.382      0.032     15.959     16.520      0.066
C105         c              91.162    36.981      0.006     19.682     20.230      0.053
C106         c              87.609    47.367      0.061     13.619     14.187      0.080
C107         c              86.762    42.491      0.092     12.758     13.372      0.096
C108         c              87.778    41.619      0.055     13.399     14.022      0.078
C109         c              89.087    47.102      0.051     16.418     17.090      0.075
C110         c              81.621    39.514      0.085     18.988     19.510      0.093
C111         c              87.384    41.488      0.019     17.476     18.100      0.059
C112         c              85.262    41.364      0.095     10.374     10.946      0.097
C113         c              87.304    41.391      0.013      9.533     10.076      0.057
C114         c              94.769    39.817      0.024     16.552     17.158      0.062
C115         c              88.350    42.582      0.092     17.373     17.912      0.096
C116         c              90.690    41.241      0.068      9.062      9.704      0.084
C117         c              85.899    46.290      0.069     11.001     11.612      0.084
C118         c              84.094    46.247      0.029      9.809     10.459      0.064
C119         c              87.586    38.362      0.037     18.110     18.579      0.069
C120         c              88.789    40.795      0.075     11.936     12.538      0.087
C121         c              89.773    47.784      0.052      9.271      9.859      0.076
C122         c              94.642    41.922      0.074     12.266     12.727      0.087
C123         c              88.678    47.893      0.040     11.860     12.478      0.070
C124         c              87.709    41.519      0.070      8.644      9.184      0.085
C125         c              86.601    47.159      0.033     10.940     11.435      0.067
C126         c              86.327    40.395      0.090     16.230     16.785      0.095
C127         c              93.853    39.582      0.059     12.087     12.629      0.079
C128         c              84.733    36.657      0.042      8.907      9.413      0.071
C129         c              89.136    39.716      0.010     17.709     18.360      0.055
C130         c              87.707    43.601      0.020     14.506     14.984      0.060
C131         c              83.520    46.504      0.016     15.935     16.484      0.058
C132         c              93.852    42.473      0.011     17.596     18.288      0.055
C133         c              87.602    41.784      0.072     10.582     11.130      0.086
C134         c              89.614    41.218      0.054     16.209     16.756      0.077
C135         c              85.074    37.857      0.007     17.375     17.926      0.054
C136         c              91.005    44.224      0.097     17.306     17.871      0.098
C137         c              87.409    47.936      0.016     19.119     19.766      0.058
C138         c              81.248    37.932      0.080     16.326     17.004      0.090
C139         c              88.015    45.914      0.068     10.631     11.147      0.084
C140         c              86.964    41.191      0.015     16.756     17.377      0.058
C141         c              89.878    41.155      0.032     10.790     11.420      0.066
C142         c              87.525    42.234      0.091     10.777     11.449      0.095
C143         c              88.132    44.685      0.004     17.827     18.426      0.052
C144         c              83.737    42.079      0.072     18.474     19.116      0.086
C145         c              90.243    44.679      0.095     10.276     10.904      0.097
C146         c              90.990    40.323      0.069     11.559     12.132      0.084
C147         c              82.520    37.467      0.084     17.210     17.759      0.092
C148         c              87.473    38.774      0.088     13.109     13.672      0.094
C149         c              87.687    41.739      0.058     16.451     17.081      0.079
C150         c              87.707    37.899      0.070     10.194     10.708      0.085
C151         c              92.152    42.135      0.005     10.825     11.461      0.053
C152         c              83.775    41.182      0.014     12.071     12.683      0.057
C153         c              88.935    39.299      0.068     13.942     14.523      0.084
C154         c              93.318    37.773      0.089     17.858     18.347      0.094
C155         c              84.907    40.142      0.006     15.377     15.974      0.053
C156         c              87.662    41.618      0.072     13.274     13.983      0.086
C157         c              85.005    47.506      0.011      9.018      9.552      0.055
C158         c              89.839    40.685      0.022     12.992     13.575      0.061
C159         c              88.872    42.469      0.084     14.435     14.971      0.092
C160         c              85.158    42.951      0.022     13.407     13.949      0.061
C161         c              91.130    35.852      0.094     15.557     16.091      0.097
C162         c              88.691    41.989      0.081     19.693     20.211      0.091
C163         c              87.152    41.708      0.083     17.410     17.951      0.091
C164         c              81.843    42.530      0.045     13.235     13.910      0.072
C165         c              85.082    44.388      0.060     17.527     18.154      0.080
C166         c              82.051    41.864      0.020     14.191     14.750      0.060
C167         c              86.851    41.893      0.068     19.657     20.196      0.084
C168         c              89.390    36.205      0.090     15.486     16.085      0.095
C169         c              90.316    34.793      0.027     14.000     14.564      0.064
C170         c              88.029    46.729      0.049      8.594      9.207      0.074
C171         c              86.769    40.119      0.060     16.788     17.366      0.080
C172         c              86.158    37.983      0.074     10.057     10.634      0.087
C173         c              91.310    38.753      0.015     14.180     14.800      0.058
C174         c              90.050    40.432      0.087     17.421     17.969      0.093
C175         c              91.428    44.096      0.013     14.125     14.636      0.057
C176         c              83.268    44.666      0.097     19.309     19.923      0.098
C177         c              90.955    39.374      0.024     15.464     16.045      0.062
C178         c              88.946    40.854      0.052      9.687     10.223      0.076
C179         c              86.434    34.662      0.100     17.645     18.220      0.100
C180         c              90.984    40.800      0.022     14.256     14.863      0.061
C181         c              88.468    40.513      0.087      8.781      9.228      0.093
C182         c              83.398    45.545      0.088      8.604      9.229      0.094
C183         c              88.201    37.304      0.036     11.109     11.693      0.068
C184         c              86.996    44.044      0.061     14.196     14.808      0.080
C185         c              86.746    37.511      0.063      9.152      9.831      0.082
C186         c              83.949    43.120      0.034     10.327     10.853      0.067
C187         c              93.600    41.105      0.076     16.230     16.790      0.088
C188         c              87.796    40.615      0.051     15.213     15.876      0.075
C189         c              82.899    41.715      0.034      8.585      9.162      0.067
C190         c              89.636    44.969      0.044      9.195      9.780      0.072
C191         c              85.209    43.186      0.047     18.083     18.662      0.073
C192         c              82.114    38.901      0.083     13.935     14.542      0.091
C193         c              86.936    46.298      0.093     17.358     17.897      0.097
C194         c              90.301    42.894      0.049     10.679     11.298      0.074
C195         c              81.399    41.014      0.021     14.039     14.626      0.061
C196         c              90.912    38.451      0.069     18.694     19.218      0.084
C197         c              93.826    38.970      0.036     16.515     17.040      0.068
C198         c              87.708    41.581      0.036     14.287     14.797      0.068
C199         c              87.569    43.164      0.060     10.773     11.252      0.080
C200         c              88.297    41.004      0.044     14.319     14.792      0.072
C201         c              88.293    45.411      0.038     18.802     19.488      0.069
C202         c              87.677    41.856      0.030     12.177     12.659      0.065
C203         c              87.065    43.464      0.058     18.573     19.175      0.079
C204         c              88.584    44.134      0.005     10.213     10.806      0.053
C205         c              93.659    43.932      0.040     16.890     17.471      0.070
C206         c              89.502    40.485      0.096     16.630     17.228      0.098
C207         c              82.347    42.636      0.055     14.319     14.956      0.078
C208         c              87.688    34.508      0.080     16.230     16.719      0.090
C209         c              92.725    41.337      0.065     15.799     16.322      0.082
C210         c              84.024    42.256      0.071      8.531      9.026      0.086
C211         c              85.253    43.888      0.039      8.000      8.604      0.069
C212         c              88.106    43.165      0.058     13.118     13.758      0.079
C213         c              10.098    75.378      0.050     14.506     15.022      0.075
C214         c              10.076    76.395      0.096     10.657     11.194      0.098
C215         c               9.769    75.648      0.092     11.893     12.398      0.096
C216         c               7.444    76.621      0.068     17.188     17.733      0.084
C217         c               7.377    77.701      0.068     15.108     15.536      0.084
C218         c              13.714    77.645      0.038     17.594     18.255      0.069
C219         c               9.367    78.137      0.051     13.666     14.227      0.075
C220         c               9.233    75.190      0.059     11.309     11.766      0.079
C221         c               7.122    72.657      0.073     11.113     11.709      0.087
C222         c               1.025    74.243      0.050     19.604     20.009      0.075
C223         c               6.263    74.258      0.081     10.644     11.129      0.091
C224         c               7.062    75.181      0.036     13.039     13.534      0.068
C225         c              13.468    78.045      0.046     18.401     18.997      0.073
C226         c              10.353    75.914      0.020     18.268     18.738      0.060
C227         c               8.352    76.624      0.031     14.250     14.645      0.065
C228         c               9.438    78.578      0.021     10.291     10.742      0.061
C229         c               5.414    73.454      0.026     18.550     19.050      0.063
C230         c               9.694    76.253      0.023     12.950     13.501      0.062
C231         c               8.429    76.254      0.086     14.162     14.744      0.093
C232         c               7.741    77.381      0.055     16.749     17.146      0.078
C233         c              14.207    75.445      0.067     17.925     18.404      0.084
C234         c              13.945    78.753      0.009     13.516     14.081      0.054
C235         c               8.553    76.755      0.053     10.057     10.655      0.077
C236         c              12.839    73.426      0.041     19.357     19.862      0.071
C237         c              16.346    75.609      0.066     15.080     15.522      0.083
C238         c              11.688    78.066      0.058     18.244     18.723      0.079
C239         c               8.819    75.056      0.036     14.160     14.702      0.068
C240         c               0.482    78.467      0.057     19.660     20.250      0.079
C241         c               9.783    76.541      0.051     13.575     14.053      0.075
C242         c               7.476    81.110      0.036     14.785     15.307      0.068
C243         c              13.541    77.943      0.047     12.790     13.272      0.073
C244         c               8.181    76.792      0.078     11.752     12.256      0.089
C245         c               8.525    77.945      0.089     12.802     13.300      0.094
C246         c               3.729    77.330      0.083      9.814     10.270      0.091
C247         c              11.855    70.033      0.086     16.991     17.542      0.093
C248         c               1.272    74.376      0.018     13.912     14.406      0.059
C249         c               3.659    76.512      0.019     13.678     14.246      0.059
C250         c               4.870    73.960      0.052     14.610     15.030      0.076
C251         c               6.307    78.309      0.032     15.923     16.413      0.066
C252         c               9.574    71.889      0.097     19.226     19.865      0.098
C253         c              10.650    76.894      0.098     15.824     16.362      0.099
C254         c               4.935    77.476      0.069     14.419     14.887      0.084
C255         c               8.530    73.523      0.062     16.341     16.780      0.081
C256         c               5.382    80.672      0.018     14.069     14.604      0.059
C257         c               7.822    74.452      0.096     12.327     12.793      0.098
C258         c               5.769    74.607      0.002     19.540     20.043      0.051
C259         c              11.047    74.187      0.041     11.716     12.290      0.071
C260         c               9.584    76.591      0.008     13.236     13.877      0.054
C261         c               8.840    77.110      0.078     19.724     20.229      0.089
C262         c               7.107    74.983      0.002     18.809     19.359      0.051
C263         c               8.263    76.716      0.085     17.547     18.023      0.093
C264         c               7.455    79.473      0.066     17.759     18.224      0.083
C265         c               7.837    74.332      0.010     17.163     17.681      0.055
C266         c               7.986    73.106      0.028     12.827     13.335      0.064
C267         c               7.670    79.853      0.035     16.968     17.510      0.068
C268         c              39.595    32.258      0.026     15.774     16.414      0.063
C269         c              45.907    31.584      0.018      9.886     10.390      0.059
C270         c              44.425    36.549      0.072     11.377     11.906      0.086
C271         c              50.303    39.922      0.089     12.345     12.906      0.094
C272         c              39.703    43.139      0.047     16.061     16.486      0.073
C273         c              49.544    37.995      0.051     18.940     19.492      0.075
C274         c              43.327    39.841      0.078      8.536      9.029      0.089
C275         c              44.030    36.898      0.045     11.039     11.649      0.072
C276         c              38.307    34.124      0.063     16.260     16.870      0.082
C277         c              41.764    44.302      0.100     17.775     18.317      0.100
C278         c              44.805    29.252      0.038     19.655     20.307      0.069
C279         c              42.644    31.779      0.017     12.278     12.868      0.058
C280         c              76.867    58.558      0.053     12.027     12.545      0.077
C281         c              78.373    51.724      0.078     10.205     10.868      0.089
C282         c              74.946    60.526      0.070      8.708      9.386      0.085
C283         c              78.729    55.400      0.081     17.438     18.072      0.091
C284         c              72.810    50.295      0.099     14.144     14.764      0.100
C285         c              73.163    51.422      0.048     11.882     12.578      0.074
C286         c              78.861    60.421      0.041     16.440     17.096      0.071
C287         c              75.436    54.891      0.006     12.810     13.461      0.053
C288         c              73.004    52.159      0.037     14.923     15.446      0.069
C289         c              70.321    53.470      0.090     14.774     15.402      0.095
C290         c              80.236    57.632      0.066      9.437      9.991      0.083
C291         c              77.201    53.294      0.018     19.320     19.938      0.059
C292         c              70.315    55.706      0.083     15.959     16.556      0.091
C293         c              75.797    56.797      0.065     18.704     19.329      0.082
C294         c              82.034    54.717      0.088     14.500     15.023      0.094
C295         c              73.486    60.561      0.004     14.659     15.231      0.052
C296         c              75.135    54.069      0.081     10.665     11.225      0.091
C297         c              75.606    55.704      0.091      8.478      9.050      0.095
C298         c              74.851    53.740      0.062      8.922      9.628      0.081
C299         c              76.251    57.259      0.034     11.838     12.457      0.067
C300         c              76.580    53.547      0.100     12.650     13.257      0.100
C301         c              75.537    55.104      0.017     18.675     19.243      0.058
C302         c              73.088    55.618      0.024     11.455     12.051      0.062
C303         c              73.403    57.959      0.028     11.153     11.637      0.064
C304         c              73.301    56.628      0.023     15.868     16.462      0.062
C305         c              75.306    58.874      0.075     15.323     15.929      0.087
C306         c              73.466    50.903      0.090     19.181     19.807      0.095
C307         c              72.258    54.683      0.015     14.450     15.080      0.058
C308         c              75.329    54.742      0.039     18.955     19.608      0.069
C309         c              69.717    59.832      0.017     14.119     14.641      0.058
C310         c              74.086    55.114      0.018     16.120     16.695      0.059
C311         c              74.339    59.200      0.090     10.847     11.325      0.095
C312         c              75.262    56.952      0.054     13.404     13.888      0.077
C313         c              80.979    60.194      0.055     12.597     13.156      0.078
C314         c              78.906    61.345      0.004     14.811     15.415      0.052
C315         c              75.086    55.833      0.010      9.680     10.199      0.055
C316         c              77.073    54.734      0.032     18.213     18.720      0.066
C317         c              73.788    57.857      0.005      8.379      8.974      0.053
C318         c              70.972    53.743      0.095     14.916     15.504      0.097
C319         c              79.516    50.273      0.036     15.053     15.655      0.068
C320         c              79.492    61.127      0.099     19.203     19.817      0.100
C321         c              71.841    57.319      0.054     10.835     11.337      0.077
C322         c              71.018    50.807      0.025     17.435     18.091      0.062
C323         c              76.401    55.500      0.096     10.285     10.899      0.098
C324         c               9.625     7.438      0.047     12.989     13.466      0.073
C325         c              10.736     8.073      0.001     10.272     10.646      0.050
C326         c              11.000     5.349      0.004     14.851     15.275      0.052
C327         c              13.392     6.299      0.020     19.271     19.833      0.060
C328         c              11.558    11.039      0.037     14.874     15.391      0.069
C329         c               9.004     0.324      0.027     18.503     18.981      0.064
C330         c               6.793     6.736      0.036     10.407     10.963      0.068
C331         c               8.037    10.713      0.017     16.853     17.344      0.058
C332         c              12.581    11.449      0.047     19.430     19.909      0.073
C333         c              14.898    11.751      0.007     15.940     16.433      0.054
C334         c               9.133     1.053      0.047     12.469     12.868      0.073
C335         c               4.671     6.434      0.029     10.634     11.119      0.064
C336         c              11.706     8.192      0.082     11.406     11.862      0.091
C337         c               9.059     5.697      0.008     15.350     15.909      0.054
C338         c               9.667     5.433      0.078     16.291     16.774      0.089
C339         c               8.004     6.318      0.083     18.950     19.410      0.091
C340         c               3.701     5.083      0.023     15.454     16.027      0.062
C341         c               7.238     3.638      0.083     15.042     15.514      0.091
C342         c               7.644     2.996      0.030     13.874     14.335      0.065
C343         c               8.634     5.930      0.086     15.334     15.817      0.093
C344         c               5.811     7.078      0.065     18.000     18.502      0.082
C345         c              15.342     3.311      0.078     16.497     17.063      0.089
C346         c               3.032     4.663      0.040     10.487     10.960      0.070
C347         c               8.949     6.021      0.092      9.889     10.382      0.096
C348         c               8.641     5.595      0.046     13.516     13.976      0.073
C349         c               9.001     5.532      0.045     15.979     16.473      0.072
C350         c               5.350     3.666      0.019     10.946     11.372      0.059
C351         c              13.715     2.295      0.001     18.639     19.207      0.050
C352         c               6.009     8.434      0.079     12.275     12.662      0.089
C353         c               0.684     5.673      0.067     12.708     13.330      0.084
C354         c               5.277     6.682      0.093     14.145     14.717      0.097
C355         c               1.493     8.647      0.063     16.145     16.660      0.082
C356         c               7.508     3.467      0.076     14.093     14.614      0.088
C357         c              11.230     3.789      0.064     17.553     18.042      0.082
C358         c               3.580     9.552      0.060     13.398     13.911      0.080
C359         c              14.107     5.386      0.024     14.653     15.304      0.062
C360         c              15.851     3.941      0.096     10.357     10.892      0.098
C361         c               6.473     5.084      0.037     18.990     19.454      0.069
C362         c               8.992    -2.848      0.032     11.865     12.365      0.066
C363         c              11.067     2.148      0.027     14.657     15.227      0.064
C364         c               5.200     9.811      0.006     12.028     12.476      0.053
C365         c               7.607     0.508      0.045     10.389     10.983      0.072
C366         c               9.663     1.707      0.054     13.848     14.394      0.077
C367         c               5.352     7.837      0.070     15.345     15.783      0.085
C368         c               8.028     8.223      0.015     13.415     13.892      0.058
C369         c              10.191     4.915      0.020     13.168     13.741      0.060
C370         c               6.054     5.378      0.089     13.754     14.284      0.094
C371         c               5.018     8.107      0.014     11.633     12.089      0.057
C372         c               9.092     5.314      0.051     12.658     13.127      0.075
C373         c               9.001     5.611      0.034     17.155     17.564      0.067
C374         c               5.721     4.868      0.099     10.308     10.861      0.100
C375         c              11.630    12.729      0.082     16.310     16.872      0.091
C376         c               7.500     4.463      0.032     17.381     17.880      0.066
C377         c              14.896    -0.486      0.084     16.584     17.015      0.092
C378         c               5.306     2.697      0.065     10.932     11.386      0.082
C379         c              16.455     1.329      0.066     18.918     19.509      0.083
C380         c               7.934     7.312      0.029     15.417     15.941      0.064
C381         c               9.806     5.173      0.087     18.147     18.682      0.093
C382         c               9.899    14.128      0.070     18.558     19.082      0.085
C383         c               9.031     5.461      0.049     18.167     18.659      0.074
C384         c              14.231     1.219      0.075     19.157     19.678      0.087
C385         c               6.120     7.030      0.081     12.417     12.903      0.091
C386         c               9.549     6.652      0.045     10.167     10.622      0.072
C387         c              10.088    13.955      0.039     15.888     16.414      0.069
C388         c              17.244     2.605      0.062     12.265     12.704      0.081
C389         c              11.281    11.407      0.070     17.123     17.610      0.085
C390         c               4.925     1.424      0.096     11.490     11.902      0.098
C391         c              13.535     5.907      0.035     17.660     18.155      0.068
C392         c              11.979     0.396      0.078      9.637     10.143      0.089
C393         c              11.345     3.598      0.008     15.017     15.564      0.054
C394         c              10.455     8.119      0.044     10.083     10.613      0.072
C395         c              10.474     6.647      0.002     17.088     17.593      0.051
C396         c              12.664     6.269      0.099     12.640     13.194      0.100
C397         c               6.839     5.360      0.057     14.185     14.662      0.079
C398         c              11.715     2.879      0.022     12.065     12.562      0.061
C399         c              12.081     4.412      0.084     17.979     18.461      0.092
C400         c              15.037     7.426      0.038     15.518     16.081      0.069
C401         c              15.436     0.891      0.050     14.609     15.186      0.075
C402         c               7.025     4.880      0.050     18.642     19.115      0.075
C403         c               9.047     5.537      0.005     17.200     17.738      0.053
C404         c              10.096     5.419      0.095     11.131     11.641      0.097
C405         c               6.050    -0.420      0.040     13.061     13.594      0.070
C406         c               8.322     2.463      0.068     15.298     15.754      0.084
C407         c               8.505     6.451      0.091     19.047     19.561      0.095
C408         c               9.021     5.979      0.044      9.758     10.226      0.072
C409         c              11.552     5.368      0.066     17.304     17.826      0.083
C410         c              17.080     2.732      0.039     17.300     17.879      0.069
C411         c               8.732     0.598      0.001     15.514     16.074      0.050
C412         c               9.001     5.579      0.097     18.425     18.943      0.098
C413         c              10.738     7.920      0.053     17.870     18.315      0.077
C414         c              15.779    10.426      0.001     18.241     18.781      0.050
C415         c               8.052     1.581      0.064     17.300     17.763      0.082
C416         c              12.971     4.209      0.028     11.147     11.611      0.064
C417         c               9.632     7.385      0.061     19.218     19.804      0.080
C418         c               8.287     7.272      0.068     10.632     11.062      0.084
C419         c               9.476     4.944      0.057      9.933     10.411      0.079
C420         c               9.603     5.629      0.063     14.996     15.558      0.082
C421         c              16.482     8.515      0.060     18.435     18.966      0.080
C422         c              11.443     5.257      0.041     17.634     18.157      0.071
C423         c               4.276     7.120      0.034     15.456     16.012      0.067
C424         c               9.491     6.349      0.039     17.052     17.565      0.069
C425         c               7.992     8.705      0.076     10.551     11.098      0.088
C426         c              13.489     1.106      0.007     18.531     18.993      0.054
C427         c               8.535     5.481      0.099     14.011     14.506      0.100
C428         c               6.857    12.173      0.088      9.829     10.385      0.094
C429         c               0.582     3.694      0.060     19.358     19.858      0.080
C430         c               6.652     8.191      0.049     16.226     16.752      0.074
C431         c               6.097     8.488      0.079     15.445     15.961      0.089
C432         c              14.343     8.030      0.099     16.489     17.021      0.100
C433         c               8.935    -2.870      0.037     14.588     15.125      0.069
C434         c               6.749    10.235      0.009     15.186     15.685      0.054
C435         c               4.021     1.950      0.050     11.765     12.293      0.075
C436         c              16.008     7.362      0.010     18.403     18.892      0.055
C437         c               9.676     7.981      0.063     19.081     19.546      0.082
