StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C32         c              13.944    57.700      0.081     14.205     16.717      0.091
C33         c              10.264    53.088      0.039     16.573     19.397      0.069
C34         c              13.936    57.394      0.041     17.674     20.400      0.071
C35         c              13.688    59.357      0.048     11.131     13.429      0.074
C36         c              18.436    60.644      0.092     11.577     14.629      0.096
C37         c              10.837    61.695      0.018     10.063     13.583      0.059
C38         c              10.946    63.783      0.004      9.643     12.522      0.052
C39         c              11.245    53.039      0.035     16.610     20.228      0.068
C40         c              10.150    54.579      0.044     14.158     16.910      0.072
C41         c              11.175    57.775      0.086     16.862     18.466      0.093
C42         c              11.724    58.293      0.071     12.072     14.651      0.086
C43         c              13.118    53.344      0.035     13.260     15.637      0.068
C44         c              13.798    57.912      0.068     16.682     19.316      0.084
C45         c              15.773    55.601      0.099     14.747     17.338      0.100
C46         c              13.200    62.602      0.076     16.956     20.120      0.088
C47         c              13.835    55.599      0.014     11.191     13.516      0.057
C48         c              12.464    56.976      0.039     15.944     18.812      0.069
C49         c              13.810    61.478      0.042     14.956     17.762      0.071
C50         c              16.720    59.823      0.031     12.748     16.312      0.065
C51         c              12.327    61.704      0.075     15.064     18.010      0.087
C52         c              14.345    60.618      0.074     12.387     14.428      0.087
C53         c              11.448    61.010      0.041     10.402     13.640      0.071
C54         c              13.687    57.942      0.044     14.738     18.027      0.072
C55         c              13.147    59.105      0.071     10.466     12.936      0.086
C56         c              10.102    63.718      0.045     10.698     13.280      0.072
C57         c              12.978    60.208      0.081     14.619     17.139      0.091
C58         c              20.920    54.829      0.062     15.260     18.116      0.081
C59         c               8.846    55.582      0.026     17.544     20.400      0.063
C60         c              13.932    59.129      0.080     18.701     20.400      0.090
C61         c              15.031    61.051      0.010     14.723     17.206      0.055
C62         c               7.219    56.018      0.086     17.585     20.368      0.093
C63         c              19.908    59.637      0.049     11.942     13.761      0.074
C64         c               7.765    57.213      0.056      9.106     12.789      0.078
C65         c              10.236    55.730      0.050     16.573     19.210      0.075
C66         c              15.090    63.355      0.017     14.083     18.025      0.058
C67         c               7.679    62.833      0.046     14.745     17.734      0.073
C68         c              18.328    59.035      0.074     17.016     19.562      0.087
C69         c              15.091    59.450      0.083     18.484     20.400      0.091
C70         c              14.054    65.192      0.084     12.913     15.959      0.092
C71         c              13.278    57.422      0.061      9.511     12.360      0.080
C72         c              14.803    51.388      0.099     11.296     13.752      0.100
C73         c              18.235    53.504      0.067     17.465     20.074      0.084
C74         c              12.725    59.416      0.060     11.861     14.405      0.080
C75         c              15.242    59.596      0.091     13.653     15.702      0.095
C76         c              17.008    59.290      0.061     16.437     18.992      0.080
C77         c              18.459    60.096      0.083     15.103     18.114      0.091
C78         c              14.081    57.114      0.059     11.736     14.197      0.079
C79         c              12.973    58.388      0.080     12.640     16.420      0.090
C80         c               8.225    52.139      0.006     12.344     15.451      0.053
C81         c              10.969    62.384      0.045     10.065     13.268      0.072
C82         c              12.655    58.073      0.088     13.639     16.709      0.094
C83         c              13.819    57.799      0.027     17.639     20.400      0.064
C84         c              14.047    58.051      0.080     13.554     16.776      0.090
C85         c              18.579    54.078      0.059     13.833     17.349      0.079
C86         c              10.604    54.220      0.046     15.048     17.341      0.073
C87         c              13.989    51.698      0.099     16.728     19.551      0.100
C88         c               7.694    59.267      0.038     17.752     20.341      0.069
C89         c              11.882    58.778      0.012     16.636     19.497      0.056
C90         c              19.342    53.955      0.002     18.330     20.400      0.051
C91         c              13.041    65.245      0.011     11.733     14.151      0.055
C92         c              19.077    54.065      0.046     10.097     12.774      0.073
C93         c              14.277    57.850      0.060     14.294     17.183      0.080
C94         c              13.238    63.417      0.033     12.183     14.845      0.067
C95         c              16.515    51.294      0.055     12.070     14.933      0.078
C96         c              10.419    58.279      0.054     10.436     13.254      0.077
C97         c              15.719    60.020      0.061     15.840     18.999      0.080
C98         c              15.747    57.795      0.047     13.707     16.104      0.073
C99         c              18.869    62.999      0.088     13.219     16.279      0.094
C100         c              20.160    55.961      0.024     16.735     19.150      0.062
C101         c               8.662    52.231      0.044     15.662     18.046      0.072
C102         c              14.265    60.625      0.045     14.246     16.941      0.072
C103         c              13.976    50.014      0.076     14.760     17.847      0.088
C104         c               8.593    56.199      0.038     14.360     17.399      0.069
C105         c              13.258    53.299      0.053     14.628     17.072      0.077
C106         c              12.792    56.961      0.023     13.517     16.492      0.062
C107         c              17.262    61.507      0.079     16.238     18.880      0.089
C108         c               8.773    57.149      0.057     17.306     20.400      0.079
C109         c              14.828    59.755      0.083     12.181     14.493      0.091
C110         c              20.660    54.198      0.086     13.362     16.352      0.093
C111         c              13.455    59.123      0.071     13.389     15.732      0.086
C112         c              11.647    53.717      0.071     17.695     20.400      0.086
C113         c               9.471    57.691      0.015     17.256     20.390      0.058
C114         c              14.712    57.682      0.077     10.104     13.322      0.089
C115         c               6.337    59.335      0.006     10.130     13.106      0.053
C116         c              12.132    58.583      0.097     17.677     20.400      0.098
C117         c              12.689    57.962      0.090     17.365     20.400      0.095
C118         c              15.143    52.142      0.010     15.629     18.288      0.055
C119         c               8.299    55.421      0.099     10.213     12.540      0.100
C120         c              18.261    51.914      0.048     15.209     17.374      0.074
C121         c              10.819    54.010      0.015     11.121     13.519      0.058
C122         c              13.290    57.681      0.034     15.712     18.318      0.067
C123         c               6.516    55.162      0.009     15.674     18.335      0.054
C124         c              13.173    55.148      0.092      9.497     12.693      0.096
C125         c              12.865    56.481      0.058     12.448     15.468      0.079
C126         c               6.602    56.647      0.052     13.822     17.044      0.076
C127         c              13.193    55.969      0.091     15.537     18.665      0.095
C128         c              13.260    57.972      0.025     18.149     20.400      0.062
C129         c               6.276    60.655      0.073     12.679     15.350      0.087
C130         c              13.378    57.603      0.065     15.822     18.661      0.082
C131         c              20.123    58.264      0.055     14.283     16.449      0.078
C132         c              17.409    58.562      0.037     15.644     18.340      0.069
C133         c              13.887    57.585      0.016     12.913     15.423      0.058
C134         c               8.855    54.927      0.058     17.647     19.831      0.079
C135         c              13.972    59.519      0.078     13.673     15.902      0.089
C136         c              10.442    55.509      0.019     13.610     16.120      0.059
C137         c              14.008    57.656      0.053     14.612     17.292      0.077
C138         c              10.137    54.833      0.047     13.338     15.788      0.073
C139         c               8.147    61.379      0.047     18.400     20.400      0.073
C140         c              12.281    59.222      0.062     10.766     12.875      0.081
C141         c              13.722    57.515      0.066     16.831     19.549      0.083
C142         c               9.521    63.083      0.074     10.508     13.889      0.087
C143         c              10.314    55.360      0.008     12.434     14.739      0.054
C144         c              15.052    55.626      0.025     14.828     16.919      0.062
C145         c              15.021    58.199      0.028     16.380     19.776      0.064
C146         c              11.637    52.107      0.092     16.055     19.196      0.096
C147         c               8.760    59.707      0.054     14.702     18.202      0.077
C148         c              12.841    55.899      0.026     15.251     18.034      0.063
C149         c              16.958    59.556      0.083     17.345     19.576      0.091
C150         c              13.514    54.660      0.068     18.868     20.400      0.084
C151         c              16.482    54.779      0.090     13.287     16.797      0.095
C152         c               6.059    59.794      0.061     12.625     14.851      0.080
C153         c              11.525    59.222      0.027     16.905     19.641      0.064
C154         c              13.836    57.613      0.081     17.982     20.400      0.091
C155         c              14.063    64.959      0.020      9.812     12.759      0.060
C156         c              19.803    59.177      0.058     14.317     17.533      0.079
C157         c              11.556    54.575      0.030     18.787     20.400      0.065
C158         c              10.731    56.932      0.067     16.275     19.197      0.084
C159         c              14.363    59.938      0.042     14.226     17.252      0.071
C160         c              13.226    56.001      0.086     13.229     16.049      0.093
C161         c               8.506    53.642      0.030     17.121     19.706      0.065
C162         c               8.675    58.207      0.035     16.503     20.000      0.068
C163         c              20.395    61.659      0.034     17.636     20.035      0.067
C164         c              15.248    55.847      0.057     14.022     16.329      0.079
C165         c              14.917    57.739      0.081     14.115     16.578      0.091
C166         c               9.535    55.918      0.093     15.650     18.179      0.097
C167         c              11.815    62.231      0.027     16.223     18.694      0.064
C168         c               7.646    54.769      0.012     15.992     18.567      0.056
C169         c              13.074    60.214      0.018     18.109     20.400      0.059
C170         c              11.494    59.819      0.056      9.772     12.220      0.078
C171         c              15.811    62.819      0.035     17.343     20.267      0.068
C172         c              11.827    63.470      0.037     17.948     20.392      0.069
C173         c              18.524    56.935      0.082     15.423     18.248      0.091
C174         c               8.578    59.099      0.043     10.399     12.816      0.071
C175         c               7.604    57.642      0.075     16.634     19.455      0.087
C176         c              17.506    61.384      0.091     11.646     13.417      0.095
C177         c              13.533    57.666      0.021     17.717     20.400      0.061
C178         c              14.525    61.422      0.028     11.277     14.681      0.064
C179         c              16.042    58.229      0.039     11.092     13.637      0.069
C180         c              16.924    61.890      0.025     14.659     17.821      0.062
C181         c              11.784    62.660      0.011     11.313     13.941      0.055
C182         c              10.658    64.289      0.020     11.581     13.667      0.060
C183         c              12.320    57.825      0.075     12.662     15.679      0.087
C184         c               9.549    55.983      0.027     16.484     19.246      0.064
C185         c              15.035    60.089      0.092     11.600     13.994      0.096
C186         c               7.409    56.791      0.067     17.565     19.647      0.084
C187         c              14.155    57.245      0.034     12.360     13.937      0.067
C188         c              14.928    54.407      0.016     17.768     20.155      0.058
C189         c              13.695    59.329      0.002     14.262     17.579      0.051
C190         c              12.993    56.282      0.036     11.909     15.336      0.068
C191         c              16.255    56.294      0.031     15.982     19.078      0.065
C192         c              11.071    55.900      0.001     15.341     18.604      0.050
C193         c              12.347    59.444      0.085     13.196     16.072      0.093
C194         c              13.663    58.280      0.086     18.778     20.400      0.093
C195         c               8.308    57.793      0.098     14.090     17.416      0.099
C196         c              11.339    59.065      0.013     13.743     16.671      0.057
C197         c              14.140    62.000      0.084     14.802     18.079      0.092
C198         c              12.703    56.455      0.095     12.351     15.835      0.097
C199         c              16.532    56.692      0.038     15.646     19.056      0.069
C200         c              13.225    55.624      0.018     16.607     19.716      0.059
C201         c              15.553    62.526      0.063     14.523     17.751      0.082
C202         c               6.629    58.437      0.096     12.771     15.391      0.098
C203         c              15.274    57.786      0.032     15.535     17.893      0.066
C204         c              14.974    52.351      0.039     17.545     20.400      0.069
C205         c              13.186    64.321      0.078     18.434     20.400      0.089
C206         c              14.032    57.553      0.096     16.252     18.713      0.098
C207         c               9.391    60.790      0.052     14.783     17.004      0.076
C208         c              15.767    53.186      0.059     18.442     20.400      0.079
C209         c               8.480    61.265      0.005     14.373     17.206      0.053
C210         c              14.936    58.506      0.074     10.976     14.483      0.087
C211         c              12.479    57.767      0.038      9.923     12.904      0.069
C212         c              12.639    63.047      0.087     10.139     13.253      0.093
C213         c              12.615    56.258      0.018     13.305     15.463      0.059
C214         c              15.593    58.340      0.009     13.085     16.188      0.054
C215         c              25.110    27.644      0.042     18.154     20.400      0.071
C216         c              22.417    23.993      0.078     17.065     20.400      0.089
C217         c              18.567    24.786      0.089      9.121     12.349      0.094
C218         c              18.234    30.265      0.069      9.815     12.657      0.084
C219         c              18.824    23.528      0.067     17.105     20.292      0.084
C220         c              22.316    33.048      0.021     10.104     12.939      0.061
C221         c              23.128    22.759      0.033     12.357     15.221      0.067
C222         c              23.875    20.824      0.050      9.363     12.942      0.075
C223         c              20.382    25.963      0.089      9.321     11.600      0.094
C224         c              18.509    25.349      0.042     10.703     13.507      0.071
C225         c              15.347    22.561      0.068     18.191     20.400      0.084
C226         c              20.059    26.144      0.060     10.436     12.970      0.080
C227         c              18.131    20.474      0.083     18.281     20.400      0.091
C228         c              15.940    21.308      0.046     11.178     14.394      0.073
C229         c              18.264    17.819      0.053     14.825     17.583      0.077
C230         c              22.907    29.459      0.050     13.549     15.950      0.075
C231         c              22.618    23.800      0.011     12.799     15.602      0.055
C232         c              21.038    26.547      0.041     10.221     12.223      0.071
C233         c              18.705    29.831      0.035     15.697     18.411      0.068
C234         c              20.792    25.308      0.062      9.421     11.913      0.081
C235         c              20.170    25.816      0.010     10.813     13.124      0.055
C236         c              18.744    30.138      0.069     13.372     16.464      0.084
C237         c              21.015    28.121      0.061     13.329     16.326      0.080
C238         c              20.345    25.015      0.051     12.593     14.982      0.075
C239         c              15.478    22.910      0.012     11.367     14.214      0.056
C240         c              20.278    25.231      0.066     18.034     20.400      0.083
C241         c              17.254    19.318      0.086     17.848     20.400      0.093
C242         c              22.362    24.442      0.067     11.415     14.057      0.084
C243         c              20.143    31.345      0.023     12.205     15.161      0.062
C244         c              13.992    24.834      0.035     12.158     14.961      0.068
C245         c              20.698    24.773      0.080     14.228     17.097      0.090
C246         c              21.686    27.233      0.085     17.403     20.400      0.093
C247         c              18.693    24.727      0.006     14.879     16.967      0.053
C248         c              25.585    23.892      0.061     16.302     20.400      0.080
C249         c              20.141    25.509      0.033     11.146     14.613      0.067
C250         c              19.098    22.096      0.090     12.601     15.292      0.095
C251         c              19.533    23.088      0.093     18.464     20.400      0.097
C252         c              21.600    19.018      0.048     13.008     16.464      0.074
C253         c              13.025    24.871      0.014     13.613     16.190      0.057
C254         c              16.560    24.882      0.093     15.458     17.966      0.097
C255         c              24.513    23.123      0.092     16.095     19.119      0.096
C256         c              18.774    26.708      0.056     16.543     19.190      0.078
C257         c              21.641    26.354      0.017      9.221     11.823      0.058
C258         c              20.312    25.469      0.041      9.469     12.902      0.071
C259         c              20.538    24.095      0.066     13.888     15.895      0.083
C260         c              22.753    25.522      0.069     11.121     14.065      0.084
C261         c              24.647    23.026      0.028     12.766     15.737      0.064
C262         c              14.963    20.631      0.013     15.968     18.119      0.057
C263         c              20.598    23.022      0.040     14.992     17.896      0.070
C264         c              17.946    19.225      0.039     11.304     14.059      0.069
C265         c              18.531    24.632      0.026     16.048     18.488      0.063
C266         c              22.523    19.883      0.073     15.071     17.953      0.087
C267         c              20.966    28.575      0.003     17.113     20.400      0.052
C268         c              18.592    22.507      0.087     16.810     20.306      0.093
C269         c              20.202    25.759      0.084     17.836     20.400      0.092
C270         c              19.963    28.110      0.064     10.881     14.400      0.082
C271         c              24.317    20.983      0.089      9.416     12.685      0.094
C272         c              20.423    19.287      0.035     16.542     19.401      0.068
C273         c              23.946    26.889      0.024     15.539     18.775      0.062
C274         c              20.340    26.749      0.023     15.787     18.335      0.062
C275         c              20.339    33.222      0.064     11.379     14.172      0.082
C276         c              12.638    23.289      0.011      9.673     12.198      0.055
C277         c              20.210    20.991      0.022     18.103     20.400      0.061
C278         c              16.645    19.164      0.039     15.160     18.321      0.069
C279         c              28.190    24.538      0.052     15.372     17.964      0.076
C280         c              22.125    26.420      0.075     16.829     19.764      0.087
C281         c              13.540    25.664      0.073     14.851     18.071      0.087
C282         c              26.618    27.424      0.080     10.086     13.930      0.090
C283         c              14.521    20.258      0.023     17.083     19.582      0.062
C284         c              16.773    21.687      0.021     16.460     19.247      0.061
C285         c              21.791    24.259      0.099      8.802     12.031      0.100
C286         c              18.996    19.180      0.012     12.865     15.492      0.056
C287         c              19.623    26.417      0.030     15.261     17.393      0.065
C288         c              14.718    27.557      0.013     14.596     16.926      0.057
C289         c              16.541    21.182      0.028     12.508     15.432      0.064
C290         c              18.435    28.514      0.027     14.725     17.041      0.064
C291         c              22.109    22.143      0.051     18.182     20.400      0.075
C292         c              20.149    24.079      0.003     14.175     17.902      0.052
C293         c              20.474    25.593      0.011      9.300     12.477      0.055
C294         c              16.384    32.252      0.089     11.360     15.252      0.094
C295         c              17.919    18.817      0.098     18.151     20.400      0.099
C296         c              20.068    25.647      0.089     10.700     13.878      0.094
C297         c              24.994    21.274      0.097      8.586     11.584      0.098
C298         c              27.199    23.283      0.036     16.534     19.019      0.068
C299         c              24.562    24.294      0.052     10.862     14.171      0.076
C300         c              15.696    22.768      0.074     13.793     17.442      0.087
C301         c              20.623    23.636      0.100     14.906     17.736      0.100
C302         c              12.858    26.100      0.004     14.880     18.111      0.052
C303         c              15.044    27.181      0.033     15.493     19.141      0.067
C304         c              21.273    26.200      0.009      9.212     11.240      0.054
C305         c              24.928    28.160      0.097      9.579     11.748      0.098
C306         c              17.258    26.149      0.071     13.886     17.125      0.086
C307         c              13.651    27.095      0.043     15.571     18.621      0.071
C308         c              16.672    25.050      0.083     13.820     16.808      0.091
C309         c              24.225    27.985      0.025     10.039     12.882      0.062
C310         c              26.838    26.373      0.037      8.879     12.016      0.069
C311         c              16.937    31.701      0.004     14.470     17.886      0.052
C312         c              18.979    22.709      0.038     10.425     13.371      0.069
C313         c              22.034    26.609      0.009     13.995     16.001      0.054
C314         c              14.153    23.349      0.046     13.460     17.186      0.073
C315         c              15.886    27.437      0.015     15.589     18.783      0.058
C316         c              18.850    24.620      0.073     13.212     16.688      0.087
C317         c              18.163    24.675      0.030     18.207     20.400      0.065
C318         c              20.333    24.121      0.006     13.814     17.006      0.053
C319         c              22.152    26.870      0.015     16.776     19.062      0.058
C320         c              22.155    27.654      0.042      9.572     12.900      0.071
C321         c              14.706    27.680      0.020     15.099     17.846      0.060
C322         c              20.817    25.097      0.019     17.558     20.400      0.059
C323         c              17.157    20.267      0.052     11.877     14.725      0.076
C324         c              12.376    25.008      0.050     17.254     20.033      0.075
C325         c              22.574    20.163      0.064     18.908     20.400      0.082
C326         c              21.639    18.324      0.082     16.306     19.109      0.091
C327         c              20.130    25.704      0.073     12.695     15.170      0.087
C328         c              20.383    24.380      0.016     11.412     13.601      0.058
C329         c              19.281    26.600      0.037     13.917     16.945      0.069
C330         c              20.245    25.532      0.068     11.162     13.962      0.084
C331         c              19.701    26.319      0.076      9.258     13.014      0.088
C332         c              15.411    21.060      0.044     13.392     15.242      0.072
C333         c              17.918    26.306      0.094     13.986     16.877      0.097
C334         c              21.145    27.759      0.066     10.850     13.959      0.083
C335         c              17.952    26.308      0.075     14.582     17.651      0.087
C336         c              19.646    27.019      0.072     12.667     16.456      0.086
C337         c              20.253    25.171      0.063     16.480     18.932      0.082
C338         c              23.212    19.091      0.038     11.026     13.825      0.069
C339         c              21.212    25.240      0.052      9.856     13.122      0.076
C340         c              15.803    27.955      0.080     13.284     16.078      0.090
C341         c              21.974    22.058      0.072      8.830     11.768      0.086
C342         c              16.228    28.898      0.086      9.237     12.504      0.093
C343         c              24.316    26.713      0.035     14.593     17.702      0.068
C344         c              19.415    24.791      0.040     12.658     15.693      0.070
C345         c              21.374    20.791      0.099      9.261     11.970      0.100
C346         c              15.217    29.354      0.003     13.908     16.252      0.052
C347         c              18.615    29.507      0.068     15.815     18.824      0.084
C348         c              20.662    19.181      0.072     14.771     17.464      0.086
C349         c              18.517    28.815      0.046     10.834     14.599      0.073
C350         c              22.823    22.077      0.046     11.667     14.653      0.073
C351         c              14.163    26.814      0.027     14.110     16.867      0.064
C352         c              23.892    24.107      0.058     14.413     16.559      0.079
C353         c              16.435    27.203      0.034     11.784     15.069      0.067
C354         c              21.752    26.620      0.076      8.466     12.119      0.088
C355         c              23.582    18.668      0.096     14.726     18.601      0.098
C356         c              22.365    29.180      0.012     15.479     18.908      0.056
C357         c              15.906    27.656      0.076     15.566     18.248      0.088
C358         c              25.526    20.863      0.035     18.315     20.400      0.068
C359         c              19.517    28.331      0.015     16.310     19.531      0.058
C360         c              17.458    25.745      0.086     10.964     13.199      0.093
C361         c              22.676    23.871      0.063     16.670     19.212      0.082
C362         c              16.352    26.524      0.074     18.089     20.400      0.087
C363         c              21.561    25.822      0.098     18.659     20.400      0.099
C364         c              16.429    27.533      0.013      9.157     12.320      0.057
C365         c              20.587    18.133      0.097     13.732     16.769      0.098
C366         c              20.311    26.219      0.051     12.575     15.368      0.075
C367         c              20.352    25.895      0.006     10.649     13.922      0.053
C368         c              16.490    25.841      0.066      9.468     12.105      0.083
C369         c              21.487    24.399      0.057      8.782     11.788      0.079
C370         c              21.668    21.515      0.063     16.168     18.982      0.082
C371         c              17.998    23.015      0.027     11.602     15.070      0.064
C372         c              20.993    25.445      0.091     10.982     14.325      0.095
C373         c              24.271    22.664      0.048      9.374     12.300      0.074
C374         c              23.259    23.469      0.076     16.846     20.279      0.088
C375         c              21.080    26.857      0.098      9.723     13.160      0.099
C376         c              18.401    25.935      0.099     16.093     18.870      0.100
C377         c              20.152    25.708      0.065     18.245     20.400      0.082
C378         c              24.832    25.053      0.079      8.958     11.640      0.089
C379         c              18.380    30.777      0.020     13.924     16.772      0.060
C380         c              23.345    19.411      0.062     12.902     15.609      0.081
C381         c              20.736    25.159      0.098     12.194     14.940      0.099
C382         c              26.883    21.843      0.038     14.448     17.530      0.069
C383         c              15.632    23.143      0.098     15.669     18.286      0.099
C384         c              26.533    26.126      0.076     15.157     18.463      0.088
C385         c              16.673    27.204      0.040     16.268     19.642      0.070
C386         c              20.031    26.762      0.065      9.706     13.934      0.082
C387         c              23.731    28.407      0.015     16.691     20.215      0.058
C388         c              14.860    29.527      0.074     15.158     18.419      0.087
C389         c              21.772    24.193      0.034     17.555     20.400      0.067
C390         c              17.765    27.331      0.084     16.940     19.764      0.092
C391         c              20.986    25.693      0.091     16.842     20.400      0.095
C392         c              20.950    26.121      0.099     13.323     16.687      0.100
C393         c              22.669    21.561      0.072     14.907     17.906      0.086
C394         c              21.095    21.894      0.073     14.231     16.692      0.087
C395         c              22.752    27.332      0.047      9.119     11.233      0.073
C396         c              20.335    25.567      0.048     11.642     14.464      0.074
C397         c              19.925    23.466      0.076     10.984     13.703      0.088
C398         c              25.077    31.932      0.015     16.335     19.099      0.058
C399         c              24.911    24.639      0.086     14.434     16.940      0.093
C400         c              17.896    23.845      0.086     17.947     20.400      0.093
C401         c              21.633    21.613      0.082      9.243     12.560      0.091
C402         c              20.375    22.607      0.003      8.905     12.300      0.052
C403         c              19.135    21.700      0.063     17.032     20.400      0.082
C404         c              20.645    25.165      0.075     15.452     18.319      0.087
C405         c              25.103    26.322      0.094      9.436     11.858      0.097
C406         c              18.122    22.348      0.043     10.096     12.799      0.071
C407         c              22.192    32.376      0.090     11.733     15.167      0.095
C408         c              20.665    26.569      0.080      9.920     12.836      0.090
C409         c              16.077    20.006      0.028     14.498     17.138      0.064
C410         c              19.900    23.812      0.061      9.743     13.150      0.080
C411         c              21.784    29.437      0.080      9.087     11.498      0.090
C412         c              20.090    25.765      0.087     18.734     20.400      0.093
C413         c              19.703    30.240      0.054     17.383     19.895      0.077
C414         c              20.837    23.849      0.019     16.999     20.400      0.059
C415         c              19.512    32.571      0.045     14.111     17.781      0.072
C416         c              21.097    20.267      0.008     11.333     15.053      0.054
C417         c              23.259    27.581      0.062     15.276     17.767      0.081
C418         c              18.041    25.554      0.028     13.019     16.513      0.064
C419         c              16.041    19.733      0.079     10.087     12.611      0.089
C420         c              19.776    25.098      0.062     15.700     18.271      0.081
C421         c              24.747    21.546      0.046     14.857     17.523      0.073
C422         c              24.356    20.209      0.061     13.992     17.244      0.080
C423         c              24.729    19.348      0.037     11.175     15.082      0.069
C424         c              14.868    30.294      0.094     12.937     15.380      0.097
C425         c              16.995    32.502      0.068     10.225     13.138      0.084
C426         c              14.808    24.557      0.039     15.673     18.720      0.069
C427         c              19.389    25.704      0.038     17.448     20.400      0.069
C428         c              18.945    26.002      0.077     12.863     16.265      0.089
C429         c              21.804    28.883      0.020     12.436     14.997      0.060
C430         c              19.145    25.883      0.048     15.930     18.607      0.074
C431         c              24.355    26.960      0.088     16.316     19.865      0.094
C432         c              22.001    27.632      0.077     10.162     13.085      0.089
C433         c              17.888    19.167      0.100     11.707     14.436      0.100
C434         c              16.215    21.565      0.095     11.756     15.431      0.097
C435         c              17.410    30.488      0.057     10.978     14.821      0.079
C436         c              21.002    24.467      0.099     13.541     16.056      0.100
C437         c              23.067    24.751      0.005     12.249     14.738      0.053
