StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C49         c               7.781    74.246      0.003     13.898     14.387      0.052
C50         c              90.264    23.065      0.042     13.688     14.229      0.071
C51         c              11.797     4.092      0.036     18.960     19.536      0.068
C52         c              63.073    28.085      0.076     15.150     15.662      0.088
C53         c              36.254    27.970      0.027     15.467     15.964      0.064
C54         c              58.205    46.136      0.071     11.127     11.635      0.086
C55         c              83.863    77.637      0.028     11.972     12.521      0.064
C56         c              23.531    91.562      0.031     17.542     17.983      0.065
C57         c              36.250    58.623      0.033      9.244      9.730      0.067
C58         c              21.657     9.729      0.087     18.514     19.008      0.093
C59         c              45.986    65.770      0.032      9.699     10.247      0.066
C60         c              31.817    92.927      0.074      9.935     10.479      0.087
C61         c              94.685    62.318      0.069     11.813     12.400      0.084
C62         c              88.795    62.278      0.039     12.708     13.234      0.069
C63         c              36.635    83.886      0.024     15.877     16.375      0.062
C64         c              63.073    66.857      0.055     10.375     10.823      0.078
C65         c              86.168    10.965      0.012     11.645     12.135      0.056
C66         c              69.016    36.936      0.049     11.798     12.272      0.074
C67         c              70.784    81.649      0.034     15.445     16.021      0.067
C68         c              76.214    14.654      0.050     10.378     11.007      0.075
C69         c               2.288    24.660      0.058     18.420     18.884      0.079
C70         c              96.526    60.883      0.009     11.915     12.480      0.054
C71         c              54.002    53.081      0.094     18.771     19.276      0.097
C72         c              91.071    71.988      0.027     10.317     10.846      0.064
C73         c               0.504    56.367      0.019     17.146     17.591      0.059
C74         c              20.236    68.069      0.099     15.823     16.326      0.100
C75         c              24.610    21.450      0.077     13.778     14.265      0.089
C76         c              87.092    60.114      0.031     18.984     19.532      0.065
C77         c              87.109    41.098      0.077      8.260      8.851      0.089
C78         c              60.573     7.145      0.077     19.275     19.817      0.089
C79         c               1.285    97.168      0.052     15.080     15.557      0.076
C80         c              32.909    31.725      0.066     10.005     10.613      0.083
C81         c               8.420    18.612      0.025     12.690     13.221      0.062
C82         c              26.764    85.760      0.032     12.546     13.062      0.066
C83         c              90.565    18.233      0.046     11.784     12.377      0.073
C84         c              48.823    69.565      0.068     13.893     14.405      0.084
C85         c              88.283    63.200      0.007     13.351     13.944      0.054
C86         c              78.015    21.250      0.091     13.043     13.655      0.095
C87         c              77.903    39.408      0.030      8.638      9.170      0.065
C88         c              10.656    58.514      0.004      9.692     10.237      0.052
C89         c              99.882    26.626      0.069     19.019     19.559      0.084
C90         c              66.065    78.733      0.011     19.734     20.225      0.055
C91         c              89.648    20.760      0.097     17.355     17.906      0.098
C92         c              30.696     6.221      0.007     11.158     11.639      0.054
C93         c              36.048    67.480      0.061     13.661     14.154      0.080
C94         c              83.215    29.935      0.006      9.077      9.652      0.053
C95         c              56.778    97.645      0.033     14.946     15.520      0.067
C96         c              68.369     2.531      0.016     16.026     16.571      0.058
C97         c              31.222    12.782      0.043      9.752     10.264      0.071
C98         c              76.433    24.425      0.041      9.886     10.495      0.071
C99         c              18.128    26.464      0.007     15.977     16.476      0.054
C100         c              68.579    17.000      0.037      9.322      9.841      0.069
C101         c              86.426    67.472      0.078     10.864     11.456      0.089
C102         c              77.471    45.014      0.092     18.447     19.093      0.096
C103         c              65.241    66.389      0.054      9.249      9.794      0.077
C104         c              50.485    14.582      0.083     19.699     20.206      0.091
C105         c              78.659     3.355      0.092     15.546     16.060      0.096
C106         c              54.345    62.751      0.059     11.827     12.361      0.079
C107         c              47.253    41.511      0.077     13.871     14.422      0.089
C108         c              50.533    50.529      0.024     15.300     15.879      0.062
C109         c              44.089    82.642      0.035     11.639     12.128      0.068
C110         c              51.351    77.300      0.054     15.979     16.637      0.077
C111         c              15.077    28.823      0.082     15.632     16.167      0.091
C112         c              10.951    81.088      0.037     11.087     11.561      0.069
C113         c              36.021    96.926      0.041     19.525     20.015      0.071
C114         c              21.712    98.045      0.002     15.717     16.147      0.051
C115         c              20.069    80.879      0.006     18.318     18.824      0.053
C116         c              97.617    89.435      0.060     15.059     15.623      0.080
C117         c              33.535    95.557      0.005     17.660     18.277      0.053
C118         c              45.920    45.259      0.088     19.703     20.267      0.094
C119         c              22.906    88.803      0.082     12.028     12.529      0.091
C120         c              85.600    20.523      0.014     12.204     12.787      0.057
C121         c              41.751    66.544      0.029     17.003     17.503      0.064
C122         c              38.322    55.839      0.095     12.925     13.496      0.097
C123         c              56.230     5.299      0.032     18.153     18.778      0.066
C124         c              26.369    19.567      0.056     15.717     16.300      0.078
C125         c               2.456    59.712      0.049     10.451     10.939      0.074
C126         c              61.448    31.131      0.036     11.988     12.503      0.068
C127         c              88.152    54.789      0.001     13.343     14.011      0.050
C128         c               8.965    31.564      0.097     16.327     16.770      0.098
C129         c              79.964    28.323      0.085     13.457     13.929      0.093
C130         c              63.037    40.097      0.020     14.875     15.415      0.060
C131         c              75.230    72.117      0.090     14.970     15.291      0.095
C132         c              18.544    74.089      0.024     13.620     14.112      0.062
C133         c              84.448    41.071      0.024     12.140     12.635      0.062
C134         c              30.329    47.386      0.030     17.682     18.153      0.065
C135         c              73.159    98.788      0.049     12.342     12.880      0.074
C136         c              12.321    48.426      0.056     13.130     13.650      0.078
C137         c              13.913    10.843      0.018     15.787     16.239      0.059
C138         c              91.011    15.040      0.014     17.865     18.380      0.057
C139         c              69.892    16.716      0.008     18.483     19.041      0.054
C140         c              52.105    82.314      0.067     14.544     15.072      0.084
C141         c              15.024    74.361      0.064      9.644     10.187      0.082
C142         c              86.965    64.165      0.039      9.986     10.698      0.069
C143         c              64.758    43.026      0.065     16.384     16.955      0.082
C144         c              72.800    38.911      0.035     19.050     19.678      0.068
C145         c              62.940    81.640      0.046     14.848     15.413      0.073
C146         c              92.836    71.751      0.082     13.488     14.118      0.091
C147         c              87.196    98.669      0.031     17.272     17.843      0.065
C148         c              56.351    65.382      0.066     10.148     10.631      0.083
C149         c              97.863    99.780      0.042     18.038     18.643      0.071
C150         c              43.673    80.725      0.055     11.237     11.757      0.078
C151         c              83.520    17.776      0.049     15.951     16.530      0.074
C152         c              42.448    69.009      0.093     17.283     17.813      0.097
C153         c              33.901     1.386      0.016     15.760     16.260      0.058
C154         c               7.491    57.977      0.025     19.136     19.729      0.062
C155         c              49.350     8.309      0.026     17.901     18.416      0.063
C156         c              33.704    44.951      0.050     13.912     14.403      0.075
C157         c              68.850    11.363      0.056     12.140     12.644      0.078
C158         c              61.749    86.277      0.011      9.945     10.468      0.055
C159         c              41.708    21.219      0.040     12.865     13.458      0.070
C160         c              19.972    40.953      0.031     14.862     15.326      0.065
C161         c               0.651    25.287      0.023     15.029     15.528      0.062
C162         c              48.831    13.608      0.044     15.978     16.565      0.072
C163         c              19.596    15.857      0.094      9.956     10.493      0.097
C164         c              21.796    88.479      0.059     18.197     18.719      0.079
C165         c              50.607    22.865      0.041      9.458     10.042      0.071
C166         c              48.262    36.982      0.045     18.237     18.771      0.072
C167         c              32.385     3.644      0.007     16.002     16.456      0.054
C168         c              33.648    97.414      0.034     12.236     12.786      0.067
C169         c              60.630     0.989      0.090      9.872     10.467      0.095
C170         c              62.257     2.700      0.088     18.342     18.844      0.094
C171         c              34.132    60.768      0.066     18.830     19.319      0.083
C172         c              23.253    37.394      0.033     11.610     12.080      0.067
C173         c              71.266    98.447      0.007     16.578     17.099      0.054
C174         c              79.845    45.653      0.036     11.830     12.425      0.068
C175         c               1.609    32.699      0.091     18.944     19.416      0.095
C176         c              35.852     7.601      0.052     18.489     19.020      0.076
C177         c              53.943    90.313      0.037     12.221     12.745      0.069
C178         c              73.827    45.160      0.078     11.256     11.730      0.089
C179         c              98.400    64.400      0.062     11.608     12.206      0.081
C180         c              19.520    41.405      0.028     17.597     18.113      0.064
C181         c              75.036    72.290      0.002     11.461     12.047      0.051
C182         c              28.464    16.771      0.066     18.929     19.382      0.083
C183         c              28.619    91.488      0.021     17.120     17.529      0.061
C184         c              87.114    47.054      0.076      8.851      9.494      0.088
C185         c              44.875    52.220      0.042     19.672     20.239      0.071
C186         c              11.654    25.165      0.011     15.539     16.124      0.055
C187         c              18.541    11.162      0.022     14.137     14.642      0.061
C188         c              89.455    72.362      0.035     11.065     11.586      0.068
C189         c              55.269     0.348      0.088     17.455     17.989      0.094
C190         c               7.396    41.425      0.052     18.454     18.963      0.076
C191         c              25.324    91.411      0.054     13.149     13.627      0.077
C192         c              34.614    98.208      0.040     15.222     15.702      0.070
C193         c              91.947    59.205      0.024     15.588     16.223      0.062
C194         c              24.171     4.108      0.015     17.287     17.817      0.058
C195         c              54.253     1.992      0.009     19.385     19.959      0.054
C196         c               2.646    67.483      0.071     18.487     18.949      0.086
C197         c              44.287     1.161      0.055     17.047     17.545      0.078
C198         c              96.505    22.588      0.066     14.594     15.106      0.083
C199         c              64.246    42.009      0.092     18.233     18.763      0.096
C200         c              95.418     4.500      0.018     10.810     11.352      0.059
C201         c              25.577    16.137      0.086     11.781     12.315      0.093
C202         c               3.051    95.872      0.100     10.591     11.063      0.100
C203         c              40.555    75.896      0.015     19.059     19.617      0.058
C204         c              57.727    16.064      0.030      9.459     10.097      0.065
C205         c              61.030    11.000      0.045     19.704     20.193      0.072
C206         c              10.820    44.333      0.071     16.799     17.285      0.086
C207         c              10.277     8.570      0.045     16.409     16.917      0.072
C208         c              76.401    15.045      0.067     11.876     12.473      0.084
C209         c              37.300    27.879      0.050     11.347     11.813      0.075
C210         c              86.360    43.157      0.065      8.491      9.037      0.082
C211         c              12.334    16.701      0.037     16.881     17.432      0.069
C212         c              36.127    95.433      0.064     14.578     15.034      0.082
C213         c              34.573     0.826      0.093     19.056     19.550      0.097
C214         c               2.243     6.333      0.091     11.018     11.458      0.095
C215         c              97.136    84.561      0.059      9.637     10.267      0.079
C216         c              23.873    82.230      0.071     16.859     17.369      0.086
C217         c              13.224    65.776      0.066     18.951     19.520      0.083
C218         c              77.023    13.640      0.078     14.590     15.179      0.089
C219         c              91.104    67.925      0.008      8.186      8.790      0.054
C220         c              75.789    78.943      0.021     10.015     10.612      0.061
C221         c              32.660    39.743      0.023     18.003     18.545      0.062
C222         c              42.972    76.770      0.095     18.104     18.721      0.097
C223         c              36.296    81.500      0.028     19.161     19.740      0.064
C224         c              49.544    13.066      0.051     15.154     15.731      0.075
C225         c              47.477     8.044      0.010     14.506     14.948      0.055
C226         c              65.399    77.594      0.063     12.646     13.259      0.082
C227         c              23.540    48.046      0.067     12.313     12.834      0.084
C228         c              45.299     5.278      0.017     15.265     15.747      0.058
C229         c              85.563    27.565      0.072     16.148     16.625      0.086
C230         c              26.314    11.917      0.019      9.867     10.341      0.059
C231         c              90.477     1.780      0.007     16.386     16.972      0.054
C232         c              50.853    64.423      0.056      9.699     10.217      0.078
C233         c              98.488    26.344      0.040     11.150     11.599      0.070
C234         c              51.024    36.495      0.079     11.988     12.591      0.089
C235         c              99.258     2.704      0.078     17.606     18.165      0.089
C236         c              89.246    51.902      0.031     17.062     17.560      0.065
C237         c              63.026     0.672      0.043     12.894     13.341      0.071
C238         c              44.278     5.977      0.005     14.789     15.315      0.053
C239         c              81.975    14.200      0.016     12.777     13.260      0.058
C240         c              20.467    36.896      0.099     10.828     11.300      0.100
C241         c               2.488    44.728      0.079     12.135     12.645      0.089
C242         c              19.593    80.004      0.069     19.634     20.249      0.084
C243         c              90.201    32.102      0.058     18.452     18.938      0.079
C244         c              14.454    44.768      0.033     19.249     19.671      0.067
C245         c              94.234    56.271      0.005      8.719      9.304      0.053
C246         c              85.793    19.289      0.005     11.029     11.645      0.053
C247         c              61.978    54.096      0.058     12.912     13.467      0.079
C248         c              70.308    67.220      0.042     15.700     16.304      0.071
C249         c              64.515    93.276      0.082      9.990     10.543      0.091
C250         c               7.446    44.594      0.083     16.688     17.194      0.091
C251         c              85.801    62.737      0.089     16.110     16.706      0.094
C252         c              25.057    14.728      0.005     10.166     10.659      0.053
C253         c              14.523    34.150      0.014     10.960     11.558      0.057
C254         c              20.763     1.905      0.077     11.000     11.596      0.089
C255         c              74.903    85.669      0.011     12.705     13.217      0.055
C256         c              91.153     7.689      0.024     11.096     11.613      0.062
C257         c              77.171    31.180      0.004     14.492     15.004      0.052
C258         c              97.097    83.707      0.027      8.979      9.520      0.064
C259         c              18.288    20.186      0.006     14.941     15.473      0.053
C260         c              34.363    51.438      0.055     11.506     12.104      0.078
C261         c              60.670    13.725      0.092     17.694     18.224      0.096
C262         c              77.909    54.279      0.067     14.736     15.364      0.084
C263         c              57.468    69.031      0.057      8.641      9.183      0.079
C264         c              68.073    52.048      0.030     11.829     12.389      0.065
C265         c              64.565    88.714      0.032     17.598     18.117      0.066
C266         c              26.461    94.555      0.043     11.447     11.852      0.071
C267         c              34.031    83.484      0.069     10.673     11.256      0.084
C268         c              14.806    52.742      0.002     11.112     11.580      0.051
C269         c              53.635    55.845      0.043     10.252     10.696      0.071
C270         c              97.274    35.153      0.018     15.129     15.721      0.059
C271         c              36.880    65.570      0.004     18.409     19.101      0.052
C272         c              35.327    77.497      0.095     19.372     19.970      0.097
C273         c              18.838    58.718      0.054     18.837     19.444      0.077
C274         c              29.788    30.274      0.010     15.279     15.790      0.055
C275         c              65.611    31.745      0.067     15.632     16.196      0.084
C276         c              35.771    15.526      0.100     10.412     10.896      0.100
C277         c              23.769    78.742      0.054     12.327     12.848      0.077
C278         c              39.635    59.475      0.045     12.199     12.660      0.072
C279         c              56.124    37.168      0.093     17.079     17.686      0.097
C280         c              72.780    65.137      0.077     14.847     15.425      0.089
C281         c              95.779    52.842      0.029     18.109     18.683      0.064
C282         c              48.342    47.237      0.034     15.190     15.746      0.067
C283         c              91.611    98.355      0.014     19.630     20.174      0.057
C284         c              33.263    10.766      0.072     15.100     15.560      0.086
C285         c              32.531    34.786      0.080     12.627     13.099      0.090
C286         c              74.805    37.314      0.080     14.101     14.682      0.090
C287         c              70.837    40.062      0.084     18.624     19.247      0.092
C288         c              55.548    70.982      0.012     13.636     14.162      0.056
C289         c               1.220    24.240      0.083     14.865     15.417      0.091
C290         c              68.677    60.892      0.005     13.512     14.142      0.053
C291         c              89.816     3.068      0.074     17.856     18.310      0.087
C292         c              30.901    82.369      0.093     12.430     12.968      0.097
C293         c              83.455    94.760      0.069     13.447     13.945      0.084
C294         c              63.529    63.975      0.029     11.392     11.925      0.064
C295         c               5.472    83.798      0.084     15.871     16.392      0.092
C296         c              76.202    22.185      0.021     16.306     16.760      0.061
C297         c              98.815    63.785      0.035     15.895     16.505      0.068
C298         c              36.631    53.297      0.030     18.189     18.690      0.065
C299         c              74.846    16.410      0.023     18.071     18.611      0.062
C300         c              29.909    26.024      0.047     15.523     16.007      0.073
C301         c              32.178    32.649      0.064     14.577     15.133      0.082
C302         c              24.966    27.276      0.031     16.527     17.087      0.065
C303         c              30.096    29.950      0.052     18.489     19.030      0.076
C304         c              29.093    29.740      0.033     10.662     11.099      0.067
C305         c              22.725    30.924      0.034     17.752     18.249      0.067
C306         c              30.474    34.327      0.054     17.921     18.439      0.077
C307         c              30.219    29.771      0.013      9.724     10.243      0.057
C308         c              28.785    28.396      0.013     18.080     18.607      0.057
C309         c              32.463    28.752      0.028     18.904     19.373      0.064
C310         c              28.957    35.270      0.008     12.562     12.987      0.054
C311         c              32.594    28.445      0.087     19.123     19.570      0.093
C312         c              27.766    22.490      0.067     16.097     16.704      0.084
C313         c              34.019    25.822      0.048     18.712     19.310      0.074
C314         c              28.730    29.021      0.024     19.549     20.094      0.062
C315         c              32.651    24.532      0.015     12.049     12.582      0.058
C316         c              24.159    29.453      0.046     10.855     11.306      0.073
C317         c              29.476    31.817      0.003     11.245     11.845      0.052
C318         c              26.121    30.309      0.054     17.911     18.352      0.077
C319         c              29.003    27.054      0.056     12.863     13.432      0.078
C320         c              31.390    27.689      0.022     12.154     12.719      0.061
C321         c              30.116    25.511      0.034     10.049     10.686      0.067
C322         c              27.911    23.174      0.080     17.444     17.954      0.090
C323         c              35.319    29.463      0.093     11.034     11.565      0.097
C324         c              28.832    30.199      0.064     10.421     10.912      0.082
C325         c              31.000    26.923      0.052     18.820     19.340      0.076
C326         c              27.238    31.070      0.084      9.873     10.342      0.092
C327         c              27.988    33.351      0.094     17.532     17.999      0.097
C328         c              29.446    26.799      0.047     19.387     19.803      0.073
C329         c              25.108    28.249      0.024     17.261     17.803      0.062
C330         c              23.829    30.454      0.032     15.214     15.722      0.066
C331         c              31.722    31.085      0.059     18.296     18.779      0.079
C332         c              29.576    33.908      0.083     18.917     19.446      0.091
C333         c              26.564    29.172      0.099     14.982     15.537      0.100
C334         c              22.954    25.302      0.058     19.300     19.764      0.079
C335         c              23.148    34.183      0.091     16.549     17.031      0.095
C336         c              29.548    29.060      0.037     12.496     13.046      0.069
C337         c              26.160    27.641      0.089     17.966     18.536      0.094
C338         c              28.792    29.257      0.036     16.224     16.741      0.068
C339         c              22.252    28.312      0.078     10.191     10.676      0.089
C340         c              23.572    25.816      0.076     13.953     14.490      0.088
C341         c              27.838    36.256      0.087      9.744     10.271      0.093
C342         c              23.115    29.641      0.025     15.104     15.631      0.062
C343         c              26.968    27.913      0.071     12.938     13.479      0.086
C344         c              29.172    32.840      0.035     12.554     13.057      0.068
C345         c              31.592    26.840      0.030     17.496     18.026      0.065
C346         c              21.469    27.846      0.046     17.651     18.225      0.073
C347         c              28.207    30.394      0.083     16.719     17.228      0.091
C348         c              24.802    26.990      0.056     18.812     19.268      0.078
C349         c              28.889    28.713      0.080     19.600     20.003      0.090
C350         c              28.848    29.350      0.065     10.609     11.125      0.082
C351         c              31.805    26.590      0.005     13.339     13.874      0.053
C352         c              28.804    29.171      0.047     11.264     11.859      0.073
C353         c              35.189    32.165      0.015     19.003     19.540      0.058
C354         c              34.091    26.959      0.039     17.553     18.133      0.069
C355         c              25.687    29.115      0.013     14.623     15.180      0.057
C356         c              29.772    26.637      0.027     10.617     11.170      0.064
C357         c              33.855    28.576      0.031     16.531     17.115      0.065
C358         c              30.305    32.594      0.076     17.121     17.633      0.088
C359         c              23.032    25.444      0.051     11.249     11.840      0.075
C360         c              29.045    28.648      0.059     19.492     19.971      0.079
C361         c              28.574    34.633      0.098     15.335     15.849      0.099
C362         c              28.220    30.157      0.033     12.404     12.951      0.067
C363         c              31.775    32.881      0.043     19.351     19.916      0.071
C364         c              27.123    28.561      0.004     14.993     15.441      0.052
C365         c              29.629    32.705      0.018     13.155     13.602      0.059
C366         c              23.309    29.877      0.037     14.043     14.526      0.069
C367         c              29.332    27.045      0.055     17.812     18.335      0.078
C368         c              29.499    34.778      0.049     10.754     11.382      0.074
C369         c              27.698    28.953      0.061     11.446     11.980      0.080
C370         c              27.614    28.471      0.096     16.587     17.078      0.098
C371         c              23.524    34.267      0.072     16.953     17.511      0.086
C372         c              30.914    27.052      0.030     10.006     10.561      0.065
C373         c              29.923    29.754      0.021     14.396     14.956      0.061
C374         c              31.165    32.170      0.065     11.572     12.146      0.082
C375         c              29.922    27.025      0.045     11.816     12.292      0.072
C376         c              23.749    24.014      0.011     15.011     15.576      0.055
C377         c              31.362    35.991      0.049     13.913     14.408      0.074
C378         c              32.438    35.371      0.015     17.719     18.242      0.058
C379         c              28.457    25.406      0.050     13.892     14.373      0.075
C380         c              28.130    26.880      0.026     19.648     20.198      0.063
C381         c              33.086    29.106      0.044     15.779     16.307      0.072
C382         c              34.368    24.602      0.050     17.338     17.810      0.075
C383         c              27.992    27.874      0.020     11.499     11.997      0.060
C384         c              28.355    30.770      0.058     19.297     19.894      0.079
C385         c              28.397    29.718      0.049     13.531     14.086      0.074
C386         c              33.480    24.947      0.054     16.654     17.221      0.077
C387         c              24.970    34.734      0.071     13.992     14.532      0.086
C388         c              32.714    26.984      0.066     19.111     19.714      0.083
C389         c              28.497    29.371      0.072     12.599     13.187      0.086
C390         c              28.752    32.035      0.001     11.346     11.785      0.050
C391         c              31.953    26.933      0.006     16.808     17.364      0.053
C392         c              25.271    35.087      0.052     11.396     11.821      0.076
C393         c              30.019    27.920      0.032     13.745     14.330      0.066
C394         c              28.177    29.313      0.066     12.294     12.747      0.083
C395         c              33.153    33.221      0.019     15.721     16.289      0.059
C396         c              21.588    27.038      0.090     14.864     15.521      0.095
C397         c              31.939    31.422      0.085     13.065     13.617      0.093
C398         c              27.040    27.569      0.024     14.239     14.650      0.062
C399         c              29.906    33.713      0.040     12.834     13.375      0.070
C400         c              28.161    29.420      0.032      9.710     10.317      0.066
C401         c              29.255    29.427      0.019     13.371     13.866      0.059
C402         c              28.078    26.411      0.098     11.262     11.725      0.099
C403         c              30.950    25.112      0.097     18.461     19.040      0.098
C404         c              30.666    32.171      0.009     11.945     12.465      0.054
C405         c              35.379    25.843      0.054     14.956     15.500      0.077
C406         c              34.999    31.315      0.089     10.794     11.392      0.094
C407         c              31.667    30.231      0.100     16.556     16.987      0.100
C408         c              28.731    29.220      0.047     12.901     13.402      0.073
C409         c              29.255    34.522      0.038     13.089     13.629      0.069
C410         c              29.096    23.759      0.060     13.968     14.533      0.080
C411         c              31.688    35.203      0.059     12.066     12.582      0.079
C412         c              24.081    30.341      0.038     14.556     15.063      0.069
C413         c              26.696    27.916      0.081     17.872     18.460      0.091
C414         c              32.248    26.962      0.022     13.474     14.013      0.061
C415         c              32.924    29.874      0.037     10.195     10.731      0.069
C416         c              28.544    31.518      0.063     12.313     12.691      0.082
C417         c              28.930    28.969      0.033     10.112     10.681      0.067
C418         c              31.751    26.159      0.082     11.269     11.847      0.091
C419         c              29.671    28.368      0.083     13.964     14.539      0.091
C420         c              29.014    28.086      0.078     16.067     16.477      0.089
C421         c              29.092    30.812      0.036     14.559     15.090      0.068
C422         c              21.667    30.969      0.091     19.119     19.666      0.095
C423         c              22.132    26.064      0.004     14.907     15.470      0.052
C424         c              28.937    29.485      0.060     11.340     11.909      0.080
C425         c              32.676    27.357      0.040     15.611     16.165      0.070
C426         c              33.607    30.305      0.006     15.676     16.203      0.053
C427         c              27.204    23.977      0.058     17.575     18.033      0.079
C428         c              33.298    31.049      0.022     19.281     19.731      0.061
C429         c              30.744    28.194      0.068     13.892     14.400      0.084
C430         c              28.851    29.724      0.047     12.140     12.615      0.073
C431         c              28.698    26.181      0.061     13.287     13.827      0.080
C432         c              30.094    32.765      0.017     15.176     15.662      0.058
C433         c              23.711    28.253      0.042     11.918     12.389      0.071
C434         c              29.304    29.589      0.081     11.980     12.429      0.091
C435         c              35.283    52.019      0.090     12.673     13.158      0.095
C436         c              40.665    54.641      0.050     17.526     18.014      0.075
C437         c              34.326    54.254      0.044     19.305     19.989      0.072
