StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C82         c              70.439     6.358      0.009     17.584     20.033      0.054
C83         c              24.340    29.919      0.023     11.390     14.920      0.062
C84         c              85.251    38.873      0.009     16.270     20.033      0.054
C85         c              84.613    33.147      0.006     13.289     16.834      0.053
C86         c              37.300    27.341      0.008     16.401     19.687      0.054
C87         c              44.227     6.020      0.005     16.153     19.376      0.053
C88         c              20.495    85.313      0.009     12.018     15.151      0.054
C89         c              20.259    29.485      0.006      9.512     13.973      0.053
C90         c              55.606    49.393      0.003     13.590     17.299      0.052
C91         c              63.990    64.936      0.009     15.869     19.211      0.054
C92         c              39.076     4.817      0.009      8.923     11.398      0.054
C93         c              55.968    79.374      0.007     10.073     14.276      0.054
C94         c               8.138    44.004      0.002      8.886     11.388      0.051
C95         c              82.175    55.874      0.004     12.166     14.990      0.052
C96         c              27.107    18.421      0.035     18.256     20.033      0.068
C97         c              25.186    11.392      0.009     17.765     20.033      0.054
C98         c              41.280    48.961      0.003     16.388     19.878      0.052
C99         c              30.286    73.798      0.092     11.702     14.461      0.096
C100         c              92.446    78.622      0.025      8.584     11.550      0.062
C101         c              54.120    92.652      0.002     14.028     17.791      0.051
C102         c              90.371    75.881      0.003      8.164     12.411      0.052
C103         c              68.144    90.188      0.025     10.056     13.059      0.062
C104         c              99.073    83.978      0.010     13.876     16.194      0.055
C105         c              72.834     7.331      0.016     11.505     14.161      0.058
C106         c              83.730    14.263      0.008      8.000     11.215      0.054
C107         c              92.784    39.573      0.036     16.761     20.033      0.068
C108         c              69.628    74.623      0.003     12.265     15.652      0.052
C109         c              81.672    30.825      0.007     10.602     14.500      0.054
C110         c               8.512    58.671      0.008     17.780     20.033      0.054
C111         c              64.914    53.574      0.005     12.267     15.319      0.053
C112         c              72.729    64.793      0.007     14.391     17.382      0.054
C113         c               4.830    42.768      0.005     18.145     20.033      0.053
C114         c              28.259    61.564      0.001      8.000     10.510      0.050
C115         c              20.633    18.799      0.003     18.041     20.033      0.052
C116         c              23.689    23.559      0.068      9.199     12.961      0.084
C117         c              91.508    81.464      0.002     13.918     17.529      0.051
C118         c              97.645    50.828      0.045      8.066     11.340      0.072
C119         c              29.559    79.920      0.008     12.011     15.005      0.054
C120         c              32.815    58.636      0.003     15.199     18.609      0.052
C121         c              37.401    63.240      0.001     11.221     13.703      0.050
C122         c              84.550    30.934      0.008     15.671     19.720      0.054
C123         c              99.567    93.661      0.002     16.187     19.847      0.051
C124         c               9.270     0.532      0.009     12.594     16.199      0.054
C125         c              79.717    69.093      0.007     16.840     20.033      0.054
C126         c              49.355    20.316      0.005     10.363     13.650      0.053
C127         c              21.668    93.864      0.064     14.758     19.025      0.082
C128         c              50.748    67.960      0.085     12.269     15.866      0.093
C129         c              35.093    75.728      0.060     15.524     19.212      0.080
C130         c              92.441    53.871      0.008     17.059     20.033      0.054
C131         c              61.401    54.060      0.003     10.649     14.015      0.052
C132         c              90.103    85.980      0.006     13.483     16.079      0.053
C133         c              62.869    92.203      0.006     18.399     20.033      0.053
C134         c              51.182    63.145      0.002     11.640     15.062      0.051
C135         c              84.340    30.512      0.003     13.801     16.678      0.052
C136         c              26.704    52.144      0.087      9.151     12.893      0.093
C137         c              39.609    39.077      0.002     11.343     14.579      0.051
C138         c              31.656    42.783      0.088     13.928     18.257      0.094
C139         c              38.322    19.479      0.079      9.055     12.289      0.089
C140         c              66.423    12.997      0.003     14.996     17.753      0.052
C141         c              68.653     0.813      0.016     15.549     18.495      0.058
C142         c              89.697    46.787      0.010      9.995     14.802      0.055
C143         c              69.842    13.576      0.014      8.711     11.473      0.057
C144         c              56.927    42.227      0.005     10.899     15.444      0.053
C145         c              64.640    88.899      0.007      8.285     11.040      0.054
C146         c              77.569    69.632      0.092     14.785     17.644      0.096
C147         c              26.043    53.648      0.009     12.022     15.246      0.054
C148         c              32.919    83.276      0.004     16.632     19.740      0.052
C149         c              65.922    66.342      0.041     13.083     16.008      0.071
C150         c              50.235     5.822      0.005     15.556     18.682      0.053
C151         c              21.492    44.816      0.035     11.579     14.938      0.068
C152         c              47.904    44.986      0.045     15.224     19.897      0.072
C153         c               3.441    12.418      0.008     13.366     16.937      0.054
C154         c              82.169    53.283      0.052     14.388     15.995      0.076
C155         c              93.694    17.770      0.063      9.195     12.814      0.082
C156         c              20.865    73.771      0.005      8.615     12.415      0.053
C157         c               0.115    98.088      0.008      8.921     11.800      0.054
C158         c              64.792    67.568      0.008     13.082     16.780      0.054
C159         c              88.689    61.935      0.002     14.313     17.315      0.051
C160         c              87.434    70.282      0.022     13.784     17.227      0.061
C161         c              26.317    37.378      0.006     12.764     16.582      0.053
C162         c               9.766    81.196      0.002     16.525     19.668      0.051
C163         c              66.208    38.539      0.007     14.457     17.833      0.054
C164         c              29.394    73.450      0.075     14.954     18.638      0.087
C165         c              99.735    54.854      0.008     12.279     15.949      0.054
C166         c              57.565    41.959      0.008      8.886     12.799      0.054
C167         c              63.878    71.662      0.002     14.819     17.392      0.051
C168         c              77.735    82.069      0.005     10.503     14.208      0.053
C169         c              37.152    13.700      0.034     18.089     20.033      0.067
C170         c              31.595    79.519      0.007     15.592     19.320      0.054
C171         c              56.542    10.443      0.052      9.694     11.839      0.076
C172         c              12.176    93.384      0.002     10.573     13.742      0.051
C173         c               7.368     5.183      0.006     13.884     17.252      0.053
C174         c               4.413    33.681      0.004      9.599     12.529      0.052
C175         c               4.641    22.114      0.008     13.401     17.857      0.054
C176         c              12.695    18.716      0.002     17.018     20.033      0.051
C177         c              16.338    25.329      0.004     12.147     15.051      0.052
C178         c              23.704    76.595      0.001     12.856     16.686      0.050
C179         c               5.445    17.017      0.004     13.628     18.065      0.052
C180         c              54.120    21.697      0.008      8.138     12.006      0.054
C181         c              16.043    31.944      0.090     16.149     18.758      0.095
C182         c              32.666    82.152      0.009     11.286     14.613      0.054
C183         c              94.672    86.603      0.009     13.828     16.784      0.054
C184         c              66.519    53.186      0.007     18.086     20.033      0.054
C185         c               3.747    45.461      0.034     10.089     13.439      0.067
C186         c              46.397    76.079      0.009     14.389     17.279      0.054
C187         c              83.478    79.321      0.008      8.544     11.367      0.054
C188         c              83.237    91.405      0.005     13.384     16.817      0.053
C189         c              99.234    84.236      0.002      9.232     12.181      0.051
C190         c              28.948    70.344      0.006     16.213     19.293      0.053
C191         c              93.440    15.171      0.005     10.767     13.897      0.053
C192         c              55.797     7.466      0.075     13.874     17.623      0.087
C193         c              38.342    45.641      0.006     18.028     20.033      0.053
C194         c               3.603    32.839      0.012     10.693     13.476      0.056
C195         c              26.919    22.203      0.005     16.578     19.647      0.053
C196         c              98.902    36.020      0.090     13.834     16.887      0.095
C197         c              22.719     8.649      0.034     10.632     14.274      0.067
C198         c              79.869    78.549      0.008     11.956     15.388      0.054
C199         c              74.941    69.735      0.004      8.000     11.454      0.052
C200         c              47.089    45.404      0.005     17.322     20.033      0.053
C201         c              13.468    12.926      0.003     14.588     18.079      0.052
C202         c               7.229    62.947      0.044     18.373     20.033      0.072
C203         c              68.971    12.070      0.007     15.829     19.036      0.054
C204         c              70.989    38.953      0.003     11.060     14.542      0.052
C205         c              94.567    78.478      0.007     15.901     19.098      0.054
C206         c              68.183    64.492      0.003     10.699     14.579      0.052
C207         c              41.666    74.394      0.054     15.631     19.162      0.077
C208         c              26.098     1.069      0.008     15.226     17.967      0.054
C209         c              89.761    61.721      0.006     17.723     19.515      0.053
C210         c              38.734    93.155      0.071     16.782     20.033      0.086
C211         c              70.023    81.825      0.074      9.663     14.004      0.087
C212         c              40.873     6.147      0.066     18.091     20.033      0.083
C213         c              98.386    99.556      0.009     10.123     11.850      0.054
C214         c              69.476    64.528      0.098     17.922     20.033      0.099
C215         c               0.723    80.910      0.002     10.934     13.573      0.051
C216         c              48.893    98.735      0.007     13.355     16.285      0.054
C217         c              44.518    80.247      0.035     10.469     13.819      0.068
C218         c              60.633    33.273      0.073      9.261     12.997      0.087
C219         c              83.153    93.773      0.004     16.722     19.884      0.052
C220         c              34.496    38.645      0.072     15.723     18.426      0.086
C221         c              72.637    46.980      0.009     18.253     20.033      0.054
C222         c              46.770    45.944      0.004     15.299     19.250      0.052
C223         c              37.485    69.663      0.002     14.698     17.566      0.051
C224         c               8.862    25.957      0.002     15.556     20.033      0.051
C225         c              14.522    13.119      0.009     13.522     16.925      0.054
C226         c              93.535    10.536      0.002     16.961     20.033      0.051
C227         c              73.387    26.198      0.031     15.698     19.308      0.065
C228         c              77.031    69.434      0.002     14.346     17.351      0.051
C229         c              29.077    31.949      0.013     17.918     20.033      0.057
C230         c              94.634    52.131      0.007     10.072     12.917      0.054
C231         c              18.881    25.589      0.005     15.829     20.033      0.053
C232         c              95.157    82.626      0.006     15.981     18.667      0.053
C233         c              42.066    54.720      0.079      9.150     12.597      0.089
C234         c              86.916    79.865      0.033     17.203     20.033      0.067
C235         c              85.680    20.126      0.008     13.482     16.760      0.054
C236         c              16.485    94.655      0.002     15.403     18.700      0.051
C237         c              92.522    75.400      0.005     13.409     15.696      0.053
C238         c               4.435    83.801      0.009     17.869     20.033      0.054
C239         c              90.549    45.790      0.003      9.503     12.874      0.052
C240         c              34.970    49.965      0.026     11.752     14.115      0.063
C241         c               9.010    80.772      0.009     16.337     19.601      0.054
C242         c              27.127    43.102      0.007     16.297     19.596      0.054
C243         c              98.901    27.698      0.003      9.965     12.901      0.052
C244         c              47.534    26.402      0.001     12.646     16.643      0.050
C245         c              40.997    80.886      0.003      8.009     11.566      0.052
C246         c               1.950    16.259      0.008      8.902     11.930      0.054
C247         c               0.867    42.204      0.009      8.000     11.433      0.054
C248         c              83.936    16.972      0.030     10.154     13.121      0.065
C249         c              24.457    21.945      0.005     11.320     15.921      0.053
C250         c              34.942    97.732      0.085     16.885     20.033      0.093
C251         c              21.484    78.600      0.007     16.038     19.712      0.054
C252         c              20.771    92.229      0.003     12.352     15.101      0.052
C253         c              69.407    76.406      0.058     17.905     20.033      0.079
C254         c              29.865    62.235      0.007     10.156     12.900      0.054
C255         c              93.631    66.514      0.007      9.036     12.481      0.054
C256         c              34.733    47.895      0.027      8.076     12.275      0.064
C257         c              30.803    62.090      0.058     17.643     20.033      0.079
C258         c              99.445    57.474      0.009      9.061     11.896      0.054
C259         c              26.612    50.127      0.003     11.772     15.605      0.052
C260         c              30.619     5.406      0.002     16.573     19.218      0.051
C261         c              71.446    50.421      0.002     15.531     18.186      0.051
C262         c              83.876     9.959      0.009     16.489     19.344      0.054
C263         c              79.363    48.727      0.086      8.462     11.873      0.093
C264         c              72.327    16.469      0.005      8.000     11.172      0.053
C265         c              37.654    43.408      0.005     17.308     20.033      0.053
C266         c              12.452    57.244      0.006     18.062     20.033      0.053
C267         c              11.386    23.751      0.006      9.254     13.370      0.053
C268         c              44.619    24.948      0.008     11.565     15.105      0.054
C269         c              70.455    54.800      0.006     16.210     19.014      0.053
C270         c              45.444    87.034      0.007     11.523     14.977      0.054
C271         c               1.805    79.186      0.008     11.449     14.718      0.054
C272         c              10.671    46.203      0.087     15.042     18.318      0.093
C273         c              92.739    72.451      0.008     16.434     19.997      0.054
C274         c              42.458    79.291      0.054      8.133     10.755      0.077
C275         c              71.492    89.137      0.009      8.731     12.054      0.054
C276         c              60.909    78.275      0.077     15.880     19.713      0.089
C277         c              70.772    75.729      0.002     10.026     12.981      0.051
C278         c              36.084    29.461      0.005      9.923     12.782      0.053
C279         c              20.361    60.383      0.005     17.980     20.033      0.053
C280         c              37.847    13.250      0.002     13.677     16.371      0.051
C281         c              31.122    90.192      0.019     16.263     20.033      0.059
C282         c               8.092    27.895      0.007      8.000     11.389      0.054
C283         c              38.312    16.636      0.003      9.854     13.973      0.052
C284         c              55.943     4.082      0.008     16.668     19.544      0.054
C285         c              55.297    65.399      0.053     15.820     19.287      0.077
C286         c              61.782    18.569      0.097     11.444     14.249      0.098
C287         c               7.465     5.709      0.003      8.296     11.461      0.052
C288         c               9.034     7.387      0.099     16.654     19.988      0.100
C289         c              89.887    76.268      0.072     13.264     16.673      0.086
C290         c              34.427    73.824      0.006     18.115     20.033      0.053
C291         c               5.590    61.896      0.062     14.075     17.831      0.081
C292         c              15.168    43.581      0.007     11.298     15.926      0.054
C293         c              99.454    22.631      0.002      8.850     11.982      0.051
C294         c              97.338    25.553      0.001     17.741     20.033      0.050
C295         c              22.935    62.807      0.061     17.974     20.033      0.080
C296         c              30.001    21.804      0.010     10.857     13.618      0.055
C297         c              54.958    79.650      0.077     10.813     13.702      0.089
C298         c               5.834    79.117      0.002     10.514     14.040      0.051
C299         c              10.617    39.725      0.018     13.764     16.621      0.059
C300         c              44.267    12.843      0.002     16.737     19.266      0.051
C301         c              49.439    13.938      0.010     13.654     17.058      0.055
C302         c              40.215    14.092      0.008     10.673     14.028      0.054
C303         c              50.090    17.244      0.009     13.008     15.855      0.054
C304         c              46.092     9.561      0.002     14.775     17.114      0.051
C305         c              45.758    18.944      0.073     15.370     18.113      0.087
C306         c              47.043    16.386      0.002      8.000     10.350      0.051
C307         c              46.855    14.366      0.005     14.816     18.408      0.053
C308         c              46.554    22.169      0.010     13.946     17.263      0.055
C309         c              45.448    16.432      0.003      9.068     12.331      0.052
C310         c              44.808    15.558      0.008     11.848     14.679      0.054
C311         c              49.511    19.825      0.072      8.000     12.071      0.086
C312         c              47.587    14.597      0.008     16.204     19.537      0.054
C313         c              47.111    21.774      0.005     16.947     19.912      0.053
C314         c              46.170    12.448      0.076     11.115     14.613      0.088
C315         c              49.926    19.224      0.003     16.072     18.972      0.052
C316         c              41.339    16.393      0.024     14.457     17.292      0.062
C317         c              44.409    16.641      0.007     10.258     13.415      0.054
C318         c              46.384    12.522      0.008      9.922     12.044      0.054
C319         c              44.391    13.704      0.008     17.121     20.033      0.054
C320         c              50.025    13.390      0.004      9.453     13.027      0.052
C321         c              41.751     7.850      0.008     14.201     17.407      0.054
C322         c              46.183    12.234      0.001      9.029     12.579      0.050
C323         c              38.668    12.554      0.075     14.848     16.621      0.087
C324         c              48.503    11.590      0.020      8.245     12.108      0.060
C325         c              43.597    12.164      0.009     16.002     18.858      0.054
C326         c              54.748    13.532      0.005     11.245     14.396      0.053
C327         c              44.058    14.624      0.007     16.948     20.033      0.054
C328         c              45.497    14.684      0.033      8.307     11.233      0.067
C329         c              39.208    17.936      0.008     10.671     14.371      0.054
C330         c              51.256    17.452      0.010      8.558     11.560      0.055
C331         c              47.012    16.603      0.005     16.876     19.292      0.053
C332         c              50.355    14.974      0.001     16.982     19.348      0.050
C333         c              52.064    12.227      0.003     12.058     15.607      0.052
C334         c              51.112    11.893      0.004     16.349     19.189      0.052
C335         c              46.613    14.309      0.089     15.490     18.921      0.094
C336         c              45.817    14.649      0.008     16.319     20.020      0.054
C337         c              46.691    15.376      0.052     12.360     16.825      0.076
C338         c              40.143    12.638      0.065     11.115     14.891      0.082
C339         c              47.350    21.289      0.009      8.164     11.424      0.054
C340         c              51.714    14.689      0.005     13.844     17.743      0.053
C341         c              45.302    14.430      0.009     13.657     17.044      0.054
C342         c              42.314    12.773      0.002     14.053     16.729      0.051
C343         c              45.301    14.696      0.073     17.757     20.033      0.087
C344         c              50.199     7.009      0.001      9.876     13.025      0.050
C345         c              39.680     9.213      0.064     16.941     20.033      0.082
C346         c              76.204    41.982      0.004     10.755     14.081      0.052
C347         c              76.798    35.224      0.009      8.000     10.156      0.054
C348         c              78.311    40.116      0.007     16.130     19.699      0.054
C349         c              74.273    38.743      0.006     16.320     18.644      0.053
C350         c              79.743    37.962      0.025     11.598     15.381      0.062
C351         c              77.808    35.805      0.083      8.397     12.302      0.091
C352         c              76.629    36.821      0.002     16.710     20.033      0.051
C353         c              81.424    38.630      0.005     10.382     12.678      0.053
C354         c              77.651    35.814      0.005      9.144     12.831      0.053
C355         c              77.435    33.343      0.006     10.047     13.056      0.053
C356         c              73.473    41.617      0.002     13.163     16.951      0.051
C357         c              81.636    38.757      0.007     15.185     18.845      0.054
C358         c              82.871    30.129      0.001     16.479     19.511      0.050
C359         c              76.912    35.219      0.002      9.277     12.198      0.051
C360         c              81.983    42.755      0.006     14.934     17.792      0.053
C361         c              74.766    30.784      0.085     17.844     20.033      0.093
C362         c              78.129    36.391      0.009      8.000     11.325      0.054
C363         c              79.144    36.009      0.004     16.514     19.839      0.052
C364         c              75.255    31.590      0.003      8.160     11.441      0.052
C365         c              79.488    36.194      0.009     11.267     15.236      0.054
C366         c              73.674    30.804      0.001     13.919     17.705      0.050
C367         c              71.987    38.422      0.008      8.000     10.954      0.054
C368         c              80.658    44.017      0.002     16.992     20.033      0.051
C369         c              74.198    43.197      0.081     14.973     17.387      0.091
C370         c              82.783    40.991      0.002     12.019     14.512      0.051
C371         c              74.343    34.799      0.003     12.607     16.132      0.052
C372         c              83.014    30.651      0.007      9.626     11.825      0.054
C373         c              76.406    30.874      0.002     18.395     20.033      0.051
C374         c              76.791    35.627      0.008     17.277     20.033      0.054
C375         c              76.858    37.961      0.002     17.055     20.033      0.051
C376         c              74.417    36.165      0.006     10.413     12.996      0.053
C377         c              85.408    38.651      0.009     13.666     17.489      0.054
C378         c              77.351    35.417      0.002      9.598     13.568      0.051
C379         c              76.671    37.872      0.004     16.693     19.750      0.052
C380         c              79.529    32.333      0.008     15.563     19.338      0.054
C381         c              75.093    33.487      0.025     12.739     16.828      0.062
C382         c              78.890    30.308      0.010      8.834     11.774      0.055
C383         c              75.358    39.298      0.005     13.565     16.828      0.053
C384         c              77.145    38.795      0.001     16.679     19.345      0.050
C385         c              80.610    33.665      0.009     14.524     17.360      0.054
C386         c              82.332    34.636      0.009     14.859     17.549      0.054
C387         c              77.725    35.638      0.009      8.000     11.295      0.054
C388         c              84.882    31.374      0.010      8.000     10.631      0.055
C389         c              78.609    36.185      0.006     12.578     16.399      0.053
C390         c              74.354    36.645      0.005     17.575     19.919      0.053
C391         c              73.630    37.799      0.007     11.283     14.420      0.054
C392         c              81.717    29.671      0.008     14.382     16.504      0.054
C393         c              73.337    41.285      0.007     11.040     14.014      0.054
C394         c              80.000    30.963      0.008      8.806     12.591      0.054
C395         c              76.923    35.631      0.009     15.587     19.086      0.054
C396         c              82.207    33.648      0.001     17.527     20.033      0.050
C397         c              73.275    35.682      0.011     11.625     14.373      0.055
C398         c              80.219    37.882      0.003     16.200     20.033      0.052
C399         c              76.643    34.696      0.006     12.737     16.003      0.053
C400         c              76.379    33.926      0.007     17.296     20.033      0.054
C401         c              78.548    36.663      0.004     13.585     17.160      0.052
C402         c              77.735    38.787      0.073     10.673     13.949      0.087
C403         c              83.511    29.886      0.033     18.105     20.033      0.067
C404         c              74.742    44.311      0.008     12.117     15.571      0.054
C405         c              70.863    36.013      0.099     10.812     13.770      0.100
C406         c              75.522    43.394      0.026     13.131     16.224      0.063
C407         c              69.236    34.924      0.007     17.363     20.033      0.054
C408         c              39.148    25.654      0.008      9.769     13.005      0.054
C409         c              47.866    31.145      0.008      8.000     11.338      0.054
C410         c              50.267    29.962      0.083      8.000     10.686      0.091
C411         c              48.184    31.424      0.010     17.747     20.033      0.055
C412         c              39.383    27.895      0.050     10.783     14.507      0.075
C413         c              42.332    25.972      0.001     10.185     13.911      0.050
C414         c              39.429    28.896      0.008     12.880     15.796      0.054
C415         c              32.892    29.482      0.007     10.456     14.577      0.054
C416         c              42.137    25.890      0.008     14.775     19.003      0.054
C417         c              39.731    31.235      0.005     10.336     14.838      0.053
C418         c              42.820    33.085      0.002     15.755     17.853      0.051
C419         c              41.635    24.037      0.037     15.032     18.334      0.069
C420         c              39.223    35.692      0.009      8.000     10.192      0.054
C421         c              43.709    30.248      0.002      9.954     12.751      0.051
C422         c              44.906    24.802      0.006      8.000     11.529      0.053
C423         c              47.617    19.360      0.016     16.588     18.930      0.058
C424         c              40.545    21.314      0.091     13.413     17.021      0.095
C425         c              38.901    29.364      0.089     10.488     14.427      0.094
C426         c              44.343    23.800      0.001     12.890     16.524      0.050
C427         c              41.244    26.143      0.003     13.465     16.547      0.052
C428         c              41.579    26.104      0.002     17.811     20.033      0.051
C429         c              44.834    28.604      0.007      8.000     11.223      0.054
C430         c              38.119    21.529      0.002      8.430     11.655      0.051
C431         c              37.341    35.121      0.008      9.109     12.935      0.054
C432         c              38.809    24.768      0.006      9.798     13.445      0.053
C433         c              36.995    31.766      0.003      8.043      9.287      0.052
C434         c              38.404    24.261      0.002     17.839     20.033      0.051
C435         c              43.501    23.052      0.002      8.000     10.617      0.051
C436         c              40.954    22.739      0.007      8.428     12.197      0.054
C437         c              47.373    27.348      0.007     11.351     14.722      0.054
