StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C147         c              67.486    80.891      0.055     16.580     19.573      0.083
C148         c              37.340    47.994      0.084     15.514     17.645      0.067
C149         c              32.409    65.293      0.092      8.000     10.914      0.050
C150         c              24.011    17.042      0.060     12.873     15.359      0.083
C151         c              57.110    86.541      0.053     14.823     17.291      0.067
C152         c              37.415    12.462      0.085     14.074     17.596      0.017
C153         c              69.567     1.869      0.064     11.316     14.116      0.050
C154         c              73.199    47.674      0.008      9.945     12.469      0.150
C155         c              90.430    97.910      0.014     17.677     20.204      0.167
C156         c              23.461    27.709      0.073      8.000     11.817      0.067
C157         c              18.808    98.485      0.057     17.049     19.496      0.067
C158         c              12.046    38.894      0.022     17.889     19.983      0.050
C159         c              94.180    98.674      0.010     12.450     15.421      0.033
C160         c              85.614    31.404      0.074     14.657     17.828      0.133
C161         c              73.106    94.113      0.010     10.041     14.345      0.150
C162         c              78.180    18.228      0.015     13.159     15.659      0.050
C163         c              98.132    96.038      0.083     17.179     20.480      0.067
C164         c              99.585    64.552      0.094     15.370     17.353      0.067
C165         c              26.922    69.786      0.042     14.563     18.274      0.067
C166         c              63.566    62.514      0.081     14.893     17.360      0.017
C167         c              14.287    72.506      0.007     17.122     20.669      0.167
C168         c              77.022    92.658      0.070     11.610     15.254      0.083
C169         c              19.263    99.967      0.075     10.341     14.706      0.100
C170         c              96.060    52.759      0.076     16.063     18.307      0.083
C171         c              70.997    59.976      0.049      8.895     11.604      0.100
C172         c              14.174     1.694      0.006      8.814     12.113      0.133
C173         c              58.994    66.658      0.036     11.821     14.901      0.133
C174         c              62.445    93.125      0.018     15.825     19.101      0.133
C175         c              49.943     7.410      0.060     14.589     17.952      0.067
C176         c              14.033    34.664      0.060     16.475     19.818      0.017
C177         c              43.497    43.581      0.042     17.144     20.763      0.050
C178         c              97.608    26.893      0.005     10.438     13.179      0.150
C179         c              74.209    55.861      0.024     14.000     16.631      0.150
C180         c              62.357    28.159      0.062      9.171     12.497      0.133
C181         c              93.130    65.249      0.065     15.343     18.702      0.050
C182         c              43.567    76.418      0.002     11.979     14.827      0.033
C183         c              81.402     4.293      0.097     11.277     15.175      0.117
C184         c              89.248    26.889      0.086     13.968     16.626      0.083
C185         c              70.498    29.276      0.022     13.382     16.122      0.133
C186         c              63.312    12.799      0.063     10.652     13.514      0.067
C187         c               2.221     2.880      0.047     16.237     19.730      0.167
C188         c              52.175    52.574      0.074     17.000     20.660      0.100
C189         c              98.607     9.865      0.068     15.304     17.977      0.117
C190         c              12.965    27.250      0.067     16.466     19.609      0.017
C191         c              19.135    88.175      0.046     16.460     20.536      0.133
C192         c              35.994     4.015      0.028     13.075     15.654      0.033
C193         c              77.512    59.256      0.014     11.214     14.439      0.017
C194         c              36.447    16.622      0.018     17.132     19.821      0.017
C195         c              35.856    19.958      0.050     18.458     21.510      0.067
C196         c              99.670    39.357      0.081     16.198     19.284      0.133
C197         c               5.289    27.559      0.026     14.054     17.536      0.083
C198         c              14.908    72.045      0.036      9.365     12.516      0.150
C199         c              77.468    56.303      0.034     14.513     16.657      0.083
C200         c              77.714    25.608      0.076     16.503     20.114      0.150
C201         c              23.014    78.363      0.006     10.056     13.651      0.017
C202         c              42.117    33.613      0.048     11.396     15.088      0.017
C203         c              42.115    22.067      0.059     13.792     16.819      0.050
C204         c              52.296    54.847      0.001     17.021     19.931      0.117
C205         c              94.360    71.175      0.024     18.112     21.384      0.050
C206         c              61.432    17.969      0.002     11.676     14.059      0.117
C207         c              72.675    36.806      0.044     12.967     15.258      0.017
C208         c              70.190    14.597      0.020     11.821     14.628      0.150
C209         c              96.459    60.612      0.057     12.176     14.824      0.150
C210         c              73.033    42.686      0.020      9.982     13.287      0.083
C211         c              25.964    71.247      0.009     13.673     16.270      0.083
C212         c              93.394    31.897      0.045     12.912     15.341      0.167
C213         c              31.650    85.510      0.057     16.647     19.175      0.083
C214         c              14.170    95.932      0.021      9.017     14.099      0.050
C215         c              40.080    33.883      0.064     11.714     14.856      0.133
C216         c              83.384    80.865      0.099      9.277     12.106      0.117
C217         c               2.030     8.580      0.081     15.776     19.033      0.083
C218         c              41.246     7.445      0.041     13.309     16.542      0.133
C219         c               3.686    31.717      0.099     17.420     20.821      0.167
C220         c              18.811    69.471      0.099     16.644     20.104      0.167
C221         c              77.653    83.112      0.097      8.159     10.986      0.133
C222         c              58.863    68.998      0.066     12.515     15.846      0.100
C223         c              67.934    61.694      0.066     13.147     16.301      0.100
C224         c              36.907    85.570      0.003      8.000     10.114      0.050
C225         c              70.959    40.512      0.035     18.074     20.762      0.017
C226         c              13.472    62.679      0.022      8.000     11.235      0.133
C227         c              72.300    47.495      0.057      8.804     12.815      0.083
C228         c              79.823    83.439      0.030     12.821     15.788      0.150
C229         c              96.607    95.617      0.043      9.026     11.668      0.050
C230         c              25.660    99.725      0.024     10.856     14.417      0.117
C231         c              47.974    44.981      0.071      8.011     11.093      0.050
C232         c              20.745    62.680      0.096      9.208     12.438      0.150
C233         c              70.015    19.985      0.069      8.666     11.783      0.117
C234         c               7.931    34.495      0.019     14.463     17.747      0.100
C235         c              99.759    40.150      0.088     13.143     15.727      0.050
C236         c              78.528    84.358      0.060     14.270     17.271      0.133
C237         c              31.545    53.952      0.028     13.314     16.318      0.167
C238         c               6.681    58.164      0.094     16.861     20.580      0.117
C239         c              75.547    95.210      0.067      8.366     12.362      0.133
C240         c              67.138    48.182      0.080     12.982     15.895      0.033
C241         c              66.920    40.822      0.050     16.201     19.421      0.067
C242         c              33.766    19.658      0.031     15.449     18.513      0.017
C243         c              45.031    18.817      0.053     14.208     17.239      0.133
C244         c              92.372    25.288      0.001      9.912     13.674      0.067
C245         c              42.623    91.149      0.032     16.387     19.866      0.167
C246         c              21.251    54.138      0.070     12.056     15.342      0.117
C247         c              56.758    43.307      0.035     12.755     15.556      0.017
C248         c              71.898    23.991      0.008     15.497     17.944      0.050
C249         c              98.867    58.426      0.038     10.203     13.490      0.067
C250         c              74.456    40.292      0.040      9.581     12.262      0.050
C251         c               2.594    67.101      0.051     13.583     16.362      0.117
C252         c              58.800    73.064      0.024      8.671     13.422      0.050
C253         c              40.389    97.824      0.006     17.979     21.550      0.117
C254         c              10.183    93.205      0.086      9.287     12.297      0.050
C255         c              79.295    16.161      0.097     15.446     18.691      0.067
C256         c              56.382    51.332      0.094     16.877     20.786      0.133
C257         c               7.312    84.901      0.075     10.906     14.862      0.167
C258         c              48.114     9.080      0.029     12.634     14.885      0.083
C259         c              40.316    89.533      0.019     11.171     14.292      0.167
C260         c              47.180    77.416      0.088     14.589     18.368      0.083
C261         c              79.904    65.787      0.025     10.356     13.881      0.133
C262         c              19.944    92.792      0.012      8.000     10.895      0.100
C263         c              60.888     5.275      0.087     16.278     19.223      0.050
C264         c              51.569     2.116      0.080     18.115     21.134      0.133
C265         c              94.830    37.203      0.052     17.757     20.450      0.133
C266         c              88.951    52.192      0.025      9.894     12.238      0.033
C267         c              55.573    10.619      0.022      9.696     12.059      0.117
C268         c              95.982    19.430      0.055      9.267     12.154      0.033
C269         c              14.597    59.289      0.078     15.402     19.116      0.017
C270         c              63.708    24.670      0.085     16.889     19.675      0.050
C271         c              37.591    60.215      0.014     11.312     14.814      0.017
C272         c              55.980    48.197      0.066     18.103     21.423      0.033
C273         c               9.805    99.517      0.074     10.078     13.589      0.083
C274         c               9.634    27.915      0.039      8.226     11.333      0.150
C275         c              92.654    66.662      0.007     11.691     14.931      0.017
C276         c              33.924    87.125      0.070     15.676     19.360      0.150
C277         c              74.147    68.326      0.074      8.500     11.351      0.083
C278         c              67.845    64.716      0.089     17.363     20.536      0.117
C279         c              94.105    10.832      0.019     15.363     18.083      0.050
C280         c              23.735     9.818      0.007      9.197     12.200      0.017
C281         c              89.350    77.481      0.093     10.781     15.163      0.083
C282         c               7.567    78.467      0.059      8.000     10.969      0.100
C283         c              54.657    22.074      0.095     15.990     18.762      0.167
C284         c              41.500    47.587      0.097     12.537     15.488      0.117
C285         c               6.676    78.196      0.069     10.496     14.028      0.033
C286         c              50.906    72.529      0.063     14.408     18.206      0.117
C287         c              13.981    68.770      0.089     17.865     21.064      0.167
C288         c              28.069    87.294      0.093     13.585     17.643      0.033
C289         c              90.130    92.190      0.002     16.978     20.236      0.133
C290         c              87.675    14.585      0.054     10.181     14.319      0.050
C291         c              47.802    20.999      0.012     12.135     13.500      0.133
C292         c              58.389    20.062      0.019     14.266     17.302      0.050
C293         c              62.839    66.435      0.063     14.061     16.712      0.167
C294         c              68.016    93.425      0.017      8.561     10.852      0.083
C295         c              65.540     2.419      0.077     13.901     16.556      0.150
C296         c              85.132    89.427      0.017     14.524     18.318      0.133
C297         c               6.775    70.945      0.045     12.410     16.296      0.067
C298         c              92.178    99.959      0.074     14.558     18.083      0.100
C299         c              37.088    78.833      0.004     14.552     18.100      0.167
C300         c              94.637    70.935      0.092      8.199     11.630      0.167
C301         c              80.313    81.144      0.045     13.004     16.503      0.083
C302         c              92.727    38.730      0.061     17.889     20.757      0.150
C303         c              32.555    52.489      0.067     14.239     17.406      0.017
C304         c              30.606    39.278      0.022     18.371     21.433      0.033
C305         c              29.837    30.687      0.052     15.318     17.812      0.167
C306         c              13.707    71.266      0.040     15.750     19.570      0.067
C307         c              45.051     4.158      0.029     16.575     19.800      0.117
C308         c              16.417    68.928      0.044     17.375     20.963      0.100
C309         c              77.182    42.551      0.036      9.463     11.859      0.117
C310         c              86.446    99.412      0.062     10.266     13.606      0.083
C311         c              75.264    92.732      0.071     13.533     17.104      0.150
C312         c              77.185    90.526      0.026      8.191     11.396      0.100
C313         c              16.865    42.033      0.006      8.408     12.133      0.150
C314         c              64.499    18.948      0.085     14.990     18.009      0.167
C315         c              78.725    70.845      0.048     12.737     15.744      0.067
C316         c              63.989    31.997      0.024      8.487     12.821      0.050
C317         c              43.765    32.372      0.028     17.701     21.449      0.083
C318         c              31.747    12.231      0.054     10.207     13.163      0.117
C319         c              78.089    90.214      0.021     13.322     16.602      0.150
C320         c              45.940    98.310      0.070     11.722     15.032      0.067
C321         c              41.343     7.009      0.031     14.368     17.451      0.033
C322         c              27.013    96.210      0.094     12.443     16.239      0.133
C323         c              61.453    57.576      0.050     16.631     20.274      0.167
C324         c              67.484     9.481      0.057      9.187     11.633      0.067
C325         c              37.399    58.917      0.037     10.259     13.451      0.050
C326         c              24.550    12.997      0.031     15.806     19.389      0.033
C327         c              99.055    45.436      0.003     10.586     14.039      0.067
C328         c              32.589     4.753      0.029     16.043     19.121      0.050
C329         c              96.519    91.115      0.057     18.068     21.550      0.050
C330         c              78.594    91.737      0.008      8.000     11.175      0.167
C331         c              46.081    40.965      0.096     17.041     19.315      0.167
C332         c               3.388    16.929      0.033     14.453     17.429      0.133
C333         c               2.189    76.122      0.088      9.185     12.411      0.100
C334         c              33.260    81.392      0.012     12.062     15.456      0.067
C335         c              96.509    69.753      0.096     17.613     21.092      0.100
C336         c              70.766    27.223      0.018     13.193     16.044      0.033
C337         c              45.867    75.672      0.018     11.705     14.630      0.150
C338         c              19.605    40.758      0.027     16.792     20.090      0.033
C339         c              54.751    74.925      0.053      9.088     12.889      0.033
C340         c              91.295    14.000      0.071     15.989     19.007      0.100
C341         c              83.920    71.379      0.066     17.846     21.293      0.083
C342         c               7.103    67.010      0.044     11.123     14.437      0.133
C343         c              71.651    96.797      0.050     13.385     16.483      0.083
C344         c              83.939    45.061      0.094     16.559     19.437      0.133
C345         c              51.071    47.673      0.098     17.782     21.542      0.133
C346         c              12.147    36.970      0.037     14.454     17.062      0.100
C347         c              84.526    70.844      0.002     10.715     13.485      0.033
C348         c               0.798    92.255      0.058      8.000     10.252      0.167
C349         c              70.226    28.435      0.028     14.593     17.800      0.017
C350         c              19.346    50.833      0.073      9.144     12.025      0.133
C351         c              41.541    51.860      0.044     10.271     13.683      0.067
C352         c              55.676    67.693      0.070      8.832     11.908      0.017
C353         c              10.614    99.812      0.030     18.637     21.114      0.083
C354         c              50.408    75.424      0.045      9.896     12.294      0.150
C355         c              88.066    96.663      0.082     13.612     17.574      0.083
C356         c              90.107    75.346      0.095     18.042     21.344      0.050
C357         c               8.559    86.737      0.003     18.137     20.791      0.050
C358         c              29.707    78.830      0.095     10.318     13.420      0.100
C359         c               0.678    27.908      0.009     16.600     19.774      0.017
C360         c              20.258    25.665      0.078     13.452     16.144      0.033
C361         c              64.539    95.175      0.043     13.336     17.398      0.100
C362         c              22.473    49.542      0.081     11.890     16.352      0.133
C363         c              29.258    50.270      0.087     16.172     19.293      0.050
C364         c              27.040    91.268      0.004     11.048     13.240      0.150
C365         c              96.728    38.417      0.075     10.591     13.102      0.067
C366         c              57.747    51.386      0.096     13.409     16.272      0.050
C367         c              39.654    40.179      0.029     15.012     18.887      0.017
C368         c              56.868    54.733      0.072     11.408     14.023      0.100
C369         c              42.643    41.217      0.013     17.285     19.685      0.017
C370         c              14.585    58.526      0.046     15.310     18.923      0.067
C371         c               8.970    44.541      0.048     16.302     19.901      0.083
C372         c              40.245    40.496      0.015      9.260     12.799      0.083
C373         c              21.088    52.500      0.056     14.935     19.795      0.100
C374         c               7.616    41.806      0.007     11.955     15.384      0.167
C375         c              18.472    42.756      0.030      9.740     12.953      0.067
C376         c               7.371    14.330      0.029     10.133     13.255      0.050
C377         c              57.669    32.312      0.053     13.175     16.795      0.083
C378         c              85.046    20.844      0.050     11.390     14.507      0.050
C379         c              97.275    13.311      0.096     16.525     19.145      0.067
C380         c              81.128    21.197      0.083     16.837     19.879      0.050
C381         c              49.416    17.567      0.022     13.640     16.735      0.050
C382         c              67.953    31.836      0.040      8.800     11.703      0.133
C383         c               6.503    57.983      0.087      8.000     11.930      0.067
C384         c              20.692     7.310      0.008     12.385     16.034      0.150
C385         c              42.850    14.936      0.035     15.673     19.585      0.167
C386         c              89.807    48.655      0.046     16.764     19.484      0.117
C387         c              42.777    78.315      0.056     15.126     18.770      0.083
C388         c              22.430    65.447      0.059     13.122     16.664      0.067
C389         c              83.017    87.106      0.024     11.912     14.583      0.017
C390         c              72.560    61.471      0.055     16.299     18.244      0.150
C391         c              62.714    81.445      0.032     12.391     16.196      0.117
C392         c              88.798    54.236      0.085     17.744     21.202      0.050
C393         c              96.801    50.968      0.040     16.293     18.632      0.067
C394         c              27.483     8.785      0.063     17.412     20.468      0.150
C395         c              35.751    69.578      0.094      9.312     12.612      0.050
C396         c              46.317    36.793      0.067     14.547     18.348      0.133
C397         c              45.258    94.916      0.011     17.722     21.550      0.133
C398         c              29.812    34.080      0.085      9.990     13.196      0.117
C399         c              70.681    71.210      0.061     15.113     18.782      0.167
C400         c              29.826    52.930      0.067     16.828     20.699      0.067
C401         c              77.681    14.281      0.061     14.199     17.701      0.100
C402         c              86.799    13.035      0.035      9.743     13.629      0.150
C403         c               2.688    48.941      0.012      8.714     11.945      0.033
C404         c              51.558     6.902      0.080      9.414     12.008      0.050
C405         c              89.435    28.564      0.100      9.845     13.157      0.167
C406         c              40.674    19.552      0.092     17.042     19.631      0.117
C407         c               6.847    17.524      0.070     11.577     14.479      0.150
C408         c              67.493    81.563      0.059     18.093     21.431      0.100
C409         c              67.377    16.100      0.041     15.890     19.027      0.033
C410         c              53.763    28.349      0.005     15.405     18.866      0.017
C411         c              78.686    49.756      0.074     12.208     15.731      0.133
C412         c              73.781    17.926      0.028     13.272     16.993      0.150
C413         c              58.015     7.636      0.063     17.578     20.342      0.150
C414         c              17.834    18.269      0.035     17.536     20.649      0.067
C415         c              40.767    76.553      0.038      9.143     12.611      0.067
C416         c              72.437    31.635      0.052     11.446     13.845      0.033
C417         c              46.671     8.292      0.008     16.586     19.394      0.100
C418         c              62.357     6.443      0.023     13.546     16.465      0.150
C419         c              21.829    74.884      0.075      8.654     12.744      0.167
C420         c              24.113    26.722      0.090     13.326     16.767      0.100
C421         c              25.294    76.437      0.071     14.527     18.104      0.167
C422         c              79.578    28.030      0.016     14.814     17.900      0.117
C423         c              31.255    95.477      0.044     14.815     17.416      0.033
C424         c              99.229    47.422      0.022     10.479     13.346      0.033
C425         c              48.253    80.793      0.039     13.254     16.984      0.083
C426         c              37.866    93.062      0.037      8.000     10.601      0.017
C427         c              45.575    23.114      0.070      8.373     11.198      0.133
C428         c              33.383     0.709      0.044     14.367     17.532      0.133
C429         c              15.522     5.728      0.003      9.679     13.336      0.100
C430         c              16.118    47.621      0.074     12.452     15.066      0.067
C431         c              99.849    51.107      0.019      9.282     12.727      0.150
C432         c              75.324    62.048      0.057     13.409     17.469      0.133
C433         c               5.136    24.943      0.069     12.854     15.715      0.167
C434         c              40.319    53.773      0.094     12.549     16.639      0.033
C435         c              43.617     5.960      0.005     11.804     14.862      0.150
C436         c               5.543     5.330      0.041     12.925     15.727      0.150
C437         c              54.724    67.425      0.093     17.614     20.997      0.150
