StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C80         c              72.619    18.262      0.065     17.358     17.936      0.067
C81         c              50.626    27.357      0.059      9.688     10.271      0.133
C82         c              38.283    71.995      0.029     10.940     11.527      0.067
C83         c              17.432    13.056      0.093     16.735     17.175      0.133
C84         c              79.308    14.711      0.050     12.585     13.113      0.100
C85         c              33.189    21.041      0.098     14.582     15.201      0.017
C86         c              72.274    30.033      0.064     16.938     17.470      0.050
C87         c               6.746     9.556      0.095      9.375      9.866      0.167
C88         c              66.997    45.092      0.033     12.372     12.877      0.033
C89         c              75.864    23.054      0.023     11.264     11.769      0.033
C90         c              41.232    49.513      0.058     17.637     18.168      0.100
C91         c              99.243    43.390      0.066     18.761     19.361      0.150
C92         c              86.428    10.094      0.075     19.741     20.257      0.100
C93         c               9.311    12.021      0.012     15.652     16.192      0.133
C94         c              45.991    85.145      0.099     17.932     18.496      0.017
C95         c               4.498    86.897      0.026     15.144     15.618      0.067
C96         c              22.452    12.324      0.023     19.610     20.096      0.167
C97         c              63.016    26.514      0.013     10.725     11.214      0.100
C98         c              57.515    85.450      0.046      9.480     10.041      0.117
C99         c              77.843    71.711      0.080     15.632     16.202      0.117
C100         c              47.597    15.283      0.064      8.862      9.346      0.167
C101         c               8.155    77.003      0.028     17.338     17.830      0.067
C102         c              32.383    89.163      0.034     18.607     19.135      0.050
C103         c              68.379    72.410      0.039     17.139     17.649      0.067
C104         c              59.478    88.221      0.092     14.241     14.759      0.117
C105         c              34.568    36.999      0.047     11.772     12.306      0.083
C106         c              93.830    82.038      0.064     10.937     11.529      0.117
C107         c              63.777    41.146      0.063      9.741     10.261      0.100
C108         c              63.476    93.157      0.081      9.865     10.408      0.100
C109         c              94.776    12.136      0.016     11.144     11.689      0.133
C110         c              15.532    20.015      0.054     14.022     14.608      0.050
C111         c              74.748    66.495      0.003     17.279     17.771      0.100
C112         c              11.825    48.165      0.019     16.201     16.780      0.117
C113         c               4.886    64.915      0.086     13.324     13.908      0.050
C114         c              11.799    59.589      0.069     17.696     18.238      0.117
C115         c              53.240    39.773      0.094     17.034     17.627      0.150
C116         c              84.585    14.546      0.075     14.558     15.098      0.033
C117         c              72.966    53.317      0.090     18.860     19.434      0.050
C118         c              96.206    39.801      0.034     12.674     13.173      0.150
C119         c              71.342     2.723      0.024     11.541     12.173      0.033
C120         c              21.985    74.921      0.085     10.546     11.121      0.017
C121         c               7.523    31.750      0.042     12.337     12.834      0.133
C122         c               6.058    75.936      0.010     16.734     17.249      0.017
C123         c              62.416    33.076      0.003     14.556     15.194      0.050
C124         c              46.332    72.348      0.066     14.787     15.324      0.167
C125         c              59.212    62.049      0.056     15.595     16.108      0.017
C126         c              75.310    10.721      0.024     16.878     17.421      0.017
C127         c              75.143    27.683      0.078      8.472      9.095      0.167
C128         c               8.450     5.991      0.078     11.904     12.324      0.117
C129         c              81.838    10.721      0.092     17.595     18.139      0.100
C130         c              96.023     9.919      0.062     12.066     12.607      0.050
C131         c              22.788    82.079      0.019     19.232     19.765      0.083
C132         c              48.081    76.209      0.057     10.930     11.488      0.150
C133         c              37.126    76.761      0.007     13.738     14.258      0.117
C134         c              55.723    21.628      0.043     13.821     14.440      0.083
C135         c              68.436    91.894      0.037     16.795     17.274      0.017
C136         c              73.683    43.226      0.034     15.818     16.397      0.033
C137         c              13.349    29.293      0.044     14.393     14.933      0.150
C138         c              85.848    41.440      0.039     11.251     11.827      0.083
C139         c              94.977    53.780      0.010     13.019     13.603      0.033
C140         c              34.678    97.711      0.040     19.033     19.574      0.033
C141         c              41.743     4.698      0.032      8.650      9.179      0.050
C142         c              65.370    21.724      0.035      8.821      9.294      0.117
C143         c              60.208    16.599      0.061      9.652     10.179      0.083
C144         c              59.813    98.634      0.035     14.763     15.320      0.117
C145         c              60.869    59.170      0.010     14.482     14.957      0.033
C146         c              91.862    58.318      0.077     15.625     16.122      0.133
C147         c              10.321    51.699      0.045     15.024     15.598      0.150
C148         c              30.249    84.570      0.002     14.355     14.961      0.050
C149         c              99.277    27.452      0.032     11.209     11.732      0.133
C150         c              55.731    22.466      0.058     15.481     16.184      0.133
C151         c              35.818    82.917      0.095      9.290      9.837      0.100
C152         c               7.850    33.839      0.014     13.235     13.770      0.067
C153         c              91.415    39.342      0.067     12.728     13.204      0.150
C154         c              38.499    65.746      0.071      9.698     10.242      0.167
C155         c              32.549    83.138      0.065     10.214     10.735      0.033
C156         c              89.256    77.378      0.044     12.433     12.920      0.067
C157         c              62.456    67.510      0.082     14.172     14.726      0.150
C158         c              77.485    69.934      0.029     17.693     18.200      0.050
C159         c              86.086     9.929      0.060     15.409     15.994      0.033
C160         c              50.890    51.309      0.036     15.014     15.550      0.067
C161         c              31.555    57.285      0.024     11.822     12.353      0.067
C162         c              17.188    66.840      0.038     11.619     12.237      0.050
C163         c              82.836    83.749      0.048     16.648     17.278      0.100
C164         c              19.186     1.235      0.058     14.446     14.908      0.167
C165         c              87.934    45.652      0.079     16.967     17.474      0.167
C166         c              20.776    90.441      0.038     16.402     16.858      0.150
C167         c              40.335     8.564      0.079     16.008     16.632      0.167
C168         c              90.343    62.080      0.013     18.441     19.020      0.117
C169         c              46.657     1.803      0.048     11.941     12.569      0.067
C170         c              62.625    43.223      0.027     13.060     13.540      0.100
C171         c              60.982    95.555      0.043     17.602     18.146      0.133
C172         c              28.558    57.530      0.011     14.510     15.038      0.117
C173         c               6.835    31.504      0.027     19.684     20.197      0.117
C174         c              28.938    37.080      0.058      8.819      9.420      0.083
C175         c              89.643     5.434      0.016     11.756     12.387      0.133
C176         c              20.459     6.037      0.060     15.241     15.805      0.033
C177         c              31.496    28.184      0.011     11.107     11.691      0.167
C178         c              55.137    87.514      0.091     16.939     17.484      0.033
C179         c              69.124    20.869      0.073      8.967      9.578      0.017
C180         c              56.854    87.301      0.041     16.060     16.568      0.017
C181         c              15.085    16.514      0.013     16.791     17.304      0.100
C182         c              49.371    79.044      0.022      9.704     10.336      0.167
C183         c              14.242    82.744      0.033     15.130     15.628      0.100
C184         c              97.887    14.650      0.089      9.732     10.338      0.133
C185         c              71.697    63.779      0.012     14.018     14.532      0.050
C186         c              24.985    32.543      0.033     18.680     19.258      0.017
C187         c              34.812    12.484      0.069     15.613     16.150      0.167
C188         c              26.959    26.554      0.003     10.101     10.662      0.067
C189         c              80.823    28.487      0.046     15.382     16.007      0.033
C190         c              14.139    29.510      0.055     12.171     12.708      0.017
C191         c              39.693    23.023      0.037     11.651     12.218      0.083
C192         c              13.529    20.045      0.019     19.041     19.546      0.150
C193         c              48.321    30.284      0.017     18.858     19.471      0.100
C194         c              85.327    65.913      0.020     12.146     12.627      0.033
C195         c              81.720     5.496      0.030     17.111     17.666      0.100
C196         c              37.422    87.287      0.067     15.365     15.988      0.033
C197         c              65.756    77.948      0.043     14.523     15.016      0.033
C198         c              57.885    13.914      0.096     10.959     11.498      0.083
C199         c               0.341    24.027      0.037     14.959     15.449      0.100
C200         c              98.415    36.038      0.069     16.460     17.015      0.067
C201         c              36.633    73.076      0.100     17.382     17.913      0.167
C202         c              66.271    86.459      0.097     15.487     15.939      0.167
C203         c              92.594    50.365      0.036     17.974     18.605      0.117
C204         c              16.114    47.330      0.099     13.881     14.392      0.167
C205         c              43.940    15.787      0.022      8.582      9.257      0.083
C206         c              96.801    18.495      0.056     18.065     18.655      0.050
C207         c              13.655    32.297      0.008     10.371     10.956      0.067
C208         c              60.604    68.429      0.018     18.421     19.002      0.117
C209         c              58.531     1.174      0.071      9.844     10.419      0.033
C210         c              82.746    96.717      0.041     15.528     15.916      0.083
C211         c              36.311    76.024      0.049     19.439     20.035      0.100
C212         c              76.805    66.059      0.051     19.179     19.772      0.167
C213         c              99.342    74.574      0.067     13.819     14.339      0.167
C214         c              78.244    37.630      0.078      9.562     10.080      0.150
C215         c              12.733    44.619      0.038     15.249     15.771      0.083
C216         c              96.113    68.957      0.055     13.580     14.057      0.083
C217         c              82.974    22.963      0.039     14.395     14.994      0.100
C218         c              86.932    78.175      0.035     14.633     15.085      0.117
C219         c              81.810    33.814      0.010      8.763      9.322      0.050
C220         c              96.378     8.901      0.003     18.466     18.964      0.117
C221         c               5.030    55.768      0.010     11.381     11.983      0.033
C222         c              94.518    30.789      0.042     13.584     14.137      0.150
C223         c              38.238    73.996      0.065     11.069     11.637      0.050
C224         c              24.112     3.555      0.033     11.707     12.301      0.050
C225         c              76.282     0.623      0.036     17.767     18.308      0.067
C226         c              98.606    36.531      0.009     10.861     11.403      0.100
C227         c              42.478    75.416      0.045     12.583     13.118      0.017
C228         c              98.101    30.197      0.075     11.804     12.348      0.033
C229         c              68.395    22.260      0.016     10.346     10.952      0.150
C230         c              84.702     0.827      0.058     18.800     19.346      0.167
C231         c               3.283    86.654      0.079     18.982     19.503      0.117
C232         c              92.774    10.405      0.032     13.328     13.861      0.117
C233         c              12.816    67.575      0.096      9.099      9.633      0.083
C234         c              89.187    20.499      0.063     13.892     14.379      0.033
C235         c               8.216    60.668      0.018     14.834     15.373      0.150
C236         c              77.621    65.480      0.030     18.569     19.072      0.100
C237         c              63.428    74.887      0.011     15.071     15.563      0.133
C238         c              12.972     1.512      0.056      8.948      9.631      0.133
C239         c              72.467    28.913      0.056     17.955     18.522      0.033
C240         c              41.863    34.486      0.006      9.695     10.310      0.067
C241         c              81.025    60.478      0.003      9.504     10.012      0.017
C242         c              64.392    78.519      0.039     15.824     16.283      0.100
C243         c              33.848    70.581      0.083     10.703     11.312      0.133
C244         c              58.576    27.841      0.032     13.721     14.261      0.167
C245         c              31.891    86.935      0.059     11.380     11.912      0.167
C246         c              34.315    92.179      0.078     12.280     12.980      0.033
C247         c              68.317    35.932      0.082     14.155     14.812      0.083
C248         c              24.827     5.926      0.015     15.905     16.505      0.150
C249         c              89.239    97.987      0.096     11.524     12.071      0.100
C250         c              84.174    85.080      0.037     19.652     20.145      0.083
C251         c              35.823     1.802      0.085     19.278     19.882      0.067
C252         c              53.082    37.533      0.026     18.339     18.866      0.167
C253         c              96.711     3.014      0.011     12.956     13.438      0.150
C254         c              85.293     6.923      0.025     10.809     11.416      0.117
C255         c              27.815    15.629      0.054     10.060     10.633      0.133
C256         c              53.600    70.303      0.021     17.454     18.075      0.033
C257         c              45.745    75.979      0.055     11.111     11.644      0.067
C258         c              90.401    38.455      0.099     12.138     12.714      0.167
C259         c              68.879    98.306      0.090     14.790     15.274      0.167
C260         c               8.150    86.688      0.031     13.638     14.030      0.067
C261         c              62.868    83.432      0.075     12.054     12.582      0.133
C262         c               2.895    75.288      0.084     16.314     16.878      0.017
C263         c              54.098    75.694      0.006     15.310     15.884      0.167
C264         c              10.219    88.844      0.079     19.577     19.997      0.133
C265         c              96.845    79.690      0.076     16.943     17.390      0.133
C266         c              15.881    74.035      0.039     18.512     19.087      0.067
C267         c              44.751    96.260      0.078     13.116     13.518      0.017
C268         c              37.957    98.163      0.091     12.918     13.406      0.033
C269         c               1.124     0.935      0.052     15.117     15.625      0.100
C270         c              31.668    75.771      0.061     18.217     18.670      0.167
C271         c              70.673    88.898      0.093     10.952     11.390      0.033
C272         c              16.422    99.765      0.070     14.816     15.290      0.050
C273         c              50.671    27.188      0.010     17.769     18.321      0.067
C274         c              67.015    90.607      0.006     19.651     20.166      0.167
C275         c              53.814    13.692      0.093      9.221      9.761      0.117
C276         c              47.532    24.868      0.048     17.705     18.154      0.050
C277         c              30.252    84.689      0.093     16.437     17.058      0.017
C278         c              89.445    43.601      0.098     17.886     18.372      0.050
C279         c              64.231    92.430      0.053     12.322     12.777      0.150
C280         c              73.461    24.577      0.054     17.938     18.523      0.017
C281         c              60.235     8.751      0.049     17.622     18.018      0.133
C282         c              97.476     0.210      0.075     13.102     13.734      0.017
C283         c              81.284    76.179      0.037     11.735     12.196      0.067
C284         c              50.220     2.037      0.028     10.718     11.244      0.067
C285         c               9.976    42.142      0.098     17.353     17.849      0.117
C286         c              70.572    20.884      0.089     10.552     11.210      0.017
C287         c              87.186     2.834      0.011     16.061     16.595      0.083
C288         c               8.707    37.292      0.071     11.941     12.646      0.017
C289         c              80.830    34.408      0.056     11.740     12.245      0.167
C290         c              86.328    54.366      0.002     13.714     14.223      0.050
C291         c              40.321    89.941      0.015     17.348     17.794      0.067
C292         c              19.605    11.906      0.025     12.858     13.465      0.150
C293         c               9.285    50.243      0.015     12.645     13.171      0.133
C294         c               4.179    12.516      0.009     11.754     12.320      0.133
C295         c              72.572    81.585      0.069     14.413     14.984      0.133
C296         c              85.967    13.930      0.053      9.184      9.649      0.150
C297         c              12.801    93.975      0.018     13.140     13.586      0.167
C298         c              98.348    16.774      0.083     13.843     14.366      0.050
C299         c              89.107    77.479      0.058     15.540     16.011      0.050
C300         c              11.248    16.888      0.063     15.884     16.382      0.167
C301         c               5.980    14.664      0.081     11.721     12.167      0.050
C302         c               7.048    19.543      0.022     19.081     19.620      0.133
C303         c               7.348    13.665      0.067     14.540     15.067      0.017
C304         c               5.223    19.977      0.070     19.041     19.573      0.117
C305         c              10.960    12.723      0.098     10.963     11.562      0.167
C306         c               7.710    15.128      0.092     12.434     13.085      0.033
C307         c              11.894    13.956      0.008     18.361     18.988      0.067
C308         c               8.046    18.038      0.057     12.600     13.159      0.067
C309         c               5.460    15.095      0.010      9.686     10.210      0.017
C310         c               4.904    18.157      0.078     18.482     19.032      0.133
C311         c               5.164    11.197      0.052     16.450     16.959      0.083
C312         c               2.223     9.144      0.077     10.929     11.575      0.150
C313         c              13.668    12.703      0.024     10.371     10.846      0.017
C314         c               6.256    12.036      0.047     16.617     17.045      0.133
C315         c               5.955    13.339      0.092      8.902      9.539      0.083
C316         c               7.198    13.933      0.098     19.030     19.449      0.050
C317         c               6.272     9.846      0.032     16.875     17.348      0.033
C318         c               8.349    16.225      0.008      9.610     10.171      0.100
C319         c               5.133    15.012      0.049     13.314     13.913      0.167
C320         c               8.689    15.489      0.065     14.424     14.967      0.083
C321         c               0.130    15.643      0.057     18.743     19.294      0.100
C322         c               8.539    14.235      0.059      9.246      9.755      0.167
C323         c              10.700    10.324      0.057     17.114     17.644      0.117
C324         c               9.918     9.633      0.032     16.912     17.450      0.117
C325         c               2.274    12.952      0.069     10.815     11.333      0.083
C326         c              10.299    20.838      0.082     11.624     12.267      0.050
C327         c               9.135    19.365      0.026     16.322     16.852      0.117
C328         c               9.846    16.674      0.087     18.270     18.779      0.150
C329         c               6.809     8.401      0.049     10.902     11.375      0.083
C330         c              11.008    20.953      0.035      9.564     10.215      0.033
C331         c               8.558    14.736      0.033     16.903     17.434      0.150
C332         c               1.565    15.409      0.050     18.253     18.772      0.033
C333         c               6.086    20.978      0.050     17.241     17.671      0.150
C334         c               6.950     8.360      0.015     14.245     14.803      0.133
C335         c               7.968    21.249      0.062     18.302     18.873      0.100
C336         c               7.332    15.517      0.022      9.713     10.224      0.083
C337         c               2.345    11.818      0.034      9.633     10.142      0.017
C338         c               6.314    13.214      0.075     11.267     11.727      0.017
C339         c               7.743    11.370      0.014      9.732     10.393      0.017
C340         c               1.392    13.436      0.043     11.101     11.670      0.133
C341         c              10.012    19.437      0.083     16.641     17.228      0.167
C342         c               8.408    15.633      0.075     14.937     15.491      0.050
C343         c               5.548    19.678      0.006     17.251     17.894      0.067
C344         c               0.547    15.126      0.041     10.783     11.257      0.083
C345         c               6.918    12.560      0.030     14.726     15.421      0.133
C346         c               6.848    15.153      0.092     11.382     11.939      0.033
C347         c               5.253    13.280      0.002     13.063     13.547      0.150
C348         c               1.700    18.309      0.086     13.219     13.747      0.100
C349         c               1.665    13.668      0.002     17.460     18.030      0.133
C350         c               9.778     9.315      0.024     10.088     10.623      0.133
C351         c               5.407    19.600      0.091     18.761     19.304      0.050
C352         c               7.036    16.283      0.070     12.850     13.397      0.150
C353         c               7.666    15.190      0.019      9.551     10.154      0.150
C354         c              10.092    14.547      0.066     13.381     13.884      0.167
C355         c               7.077    14.813      0.033     15.559     16.098      0.167
C356         c               8.386     9.237      0.046     14.896     15.535      0.133
C357         c               7.766    15.227      0.091      9.184      9.742      0.067
C358         c               0.132    14.721      0.045      9.657     10.333      0.133
C359         c              11.021     9.528      0.084     12.175     12.730      0.083
C360         c               1.241    13.338      0.014      9.006      9.684      0.083
C361         c               8.936    10.377      0.065     18.411     18.899      0.117
C362         c              12.434    13.420      0.062     16.130     16.642      0.100
C363         c               9.466    15.602      0.072     17.660     18.208      0.133
C364         c               9.936    15.169      0.079     16.822     17.343      0.117
C365         c               7.547    12.338      0.087     18.229     18.778      0.033
C366         c              11.971     8.875      0.067     17.959     18.558      0.117
C367         c               1.626    20.132      0.075     16.282     16.744      0.067
C368         c               6.562    14.689      0.071     16.724     17.278      0.017
C369         c               2.844    13.976      0.022     11.291     11.843      0.033
C370         c               7.865    15.707      0.071     10.684     11.289      0.133
C371         c               7.783    15.762      0.051     13.804     14.458      0.033
C372         c               2.768    15.334      0.003     14.717     15.173      0.050
C373         c               7.088    14.922      0.030     11.051     11.711      0.067
C374         c               1.588    12.088      0.008     10.840     11.326      0.067
C375         c               6.122    15.289      0.056     14.843     15.358      0.083
C376         c               8.377    15.844      0.009     13.322     13.819      0.017
C377         c               7.905    16.022      0.011     18.409     18.958      0.150
C378         c               9.070    17.062      0.100     17.222     17.836      0.067
C379         c               5.717    18.124      0.040     19.328     19.945      0.133
C380         c              13.847    18.132      0.001     17.512     18.252      0.017
C381         c               6.854     8.288      0.024     14.699     15.284      0.033
C382         c               5.281    21.392      0.071     16.403     16.977      0.117
C383         c              10.020    14.789      0.046     18.952     19.464      0.150
C384         c               6.114    20.109      0.003     13.466     14.012      0.017
C385         c               4.161    14.752      0.046     14.237     14.683      0.167
C386         c               9.531     8.446      0.022     16.485     17.104      0.150
C387         c              14.208    14.883      0.098      8.692      9.200      0.033
C388         c               5.547     7.760      0.095     18.945     19.459      0.050
C389         c              62.822    38.951      0.001     18.795     19.361      0.033
C390         c              56.535    37.589      0.043     16.103     16.618      0.167
C391         c              56.098    42.491      0.022     17.847     18.382      0.150
C392         c              61.642    39.686      0.067     11.431     12.019      0.033
C393         c              54.487    45.509      0.044     10.067     10.590      0.167
C394         c              55.705    38.107      0.017     14.669     15.242      0.133
C395         c              51.064    48.337      0.010     14.949     15.530      0.067
C396         c              56.104    44.044      0.088     12.034     12.498      0.117
C397         c              55.675    48.501      0.080      9.649     10.206      0.033
C398         c              60.329    47.481      0.040     19.218     19.783      0.167
C399         c              62.347    39.942      0.023     18.041     18.677      0.167
C400         c              57.224    43.058      0.021     18.630     19.258      0.083
C401         c              54.005    39.321      0.080     14.511     15.095      0.100
C402         c              52.611    42.551      0.059     10.466     10.981      0.150
C403         c              53.481    36.534      0.019     16.311     16.864      0.100
C404         c              57.828    36.252      0.042      8.702      9.276      0.100
C405         c              63.332    43.881      0.076     18.252     18.805      0.133
C406         c              53.870    42.362      0.017      8.313      8.898      0.100
C407         c              60.369     1.668      0.032      9.255      9.881      0.167
C408         c              55.124    -0.584      0.039      8.767      9.286      0.033
C409         c              59.756     4.578      0.013     12.583     13.090      0.033
C410         c              57.850     2.001      0.028     11.634     12.230      0.033
C411         c              63.679    -3.755      0.027     17.833     18.428      0.167
C412         c              61.359    -0.490      0.095     12.691     13.260      0.167
C413         c              53.005     3.938      0.066     10.773     11.393      0.017
C414         c              61.402     4.456      0.091     14.427     15.079      0.067
C415         c              58.976     0.810      0.073     16.076     16.643      0.117
C416         c              56.417    -2.780      0.026     10.669     11.261      0.083
C417         c              55.641     1.578      0.090     14.660     15.169      0.100
C418         c              56.766     4.203      0.043     12.659     13.319      0.050
C419         c              61.921     1.986      0.010     18.318     18.892      0.050
C420         c              63.825     3.237      0.082     12.652     13.290      0.067
C421         c              60.811     0.474      0.018     17.572     18.155      0.100
C422         c              56.338    -2.356      0.035     17.341     17.831      0.133
C423         c              61.053    -0.679      0.024     13.682     14.309      0.100
C424         c              58.883     1.822      0.037     14.654     15.259      0.083
C425         c              54.627     6.162      0.088      8.800      9.465      0.133
C426         c              55.080     3.875      0.081     10.146     10.626      0.083
C427         c              59.227    -0.306      0.098     17.743     18.313      0.100
C428         c              61.351    -0.900      0.048      8.693      9.262      0.017
C429         c              56.821     2.962      0.022     14.614     15.196      0.100
C430         c              58.894    -1.610      0.053     19.346     19.867      0.117
C431         c              58.299     1.971      0.034     14.014     14.627      0.017
C432         c              56.386     3.346      0.037      9.666     10.179      0.150
C433         c              58.550     2.186      0.089     17.239     17.838      0.083
C434         c              59.118     1.517      0.089     19.731     20.245      0.050
C435         c              57.757    -1.462      0.019     15.122     15.769      0.150
C436         c              60.747     3.971      0.055     18.991     19.524      0.017
C437         c              57.780    -6.368      0.019     11.537     12.041      0.167
