StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C276         c              32.965    43.197      0.004     10.005     13.783      0.033
C277         c              29.021    54.694      0.010     14.051     16.978      0.067
C278         c              83.144    30.177      0.003      9.311     11.226      0.167
C279         c              76.475    49.038      0.010     15.867     18.442      0.133
C280         c              60.954    81.492      0.002     15.423     19.238      0.017
C281         c              95.610    13.716      0.002     15.492     18.700      0.017
C282         c              71.371    95.696      0.004     11.752     14.479      0.117
C283         c              75.245    38.162      0.006      9.844     13.411      0.017
C284         c              28.896    24.628      0.009     17.000     18.471      0.117
C285         c              49.959    73.132      0.005     13.360     16.465      0.033
C286         c              39.641    61.274      0.002     16.360     18.580      0.150
C287         c              65.279    29.317      0.009     12.103     14.642      0.050
C288         c               7.460    50.705      0.027     13.272     17.050      0.033
C289         c              45.214    51.187      0.008     10.239     14.277      0.017
C290         c               7.938    42.007      0.074      8.687     11.564      0.050
C291         c              57.716    48.701      0.005     11.915     14.435      0.117
C292         c               4.318    37.247      0.002     18.369     20.700      0.133
C293         c              53.172    96.445      0.007     14.386     17.621      0.150
C294         c              77.560    27.056      0.004     10.321     12.438      0.033
C295         c              75.085    30.917      0.005     18.375     20.700      0.067
C296         c              24.014    39.081      0.002      8.000     10.533      0.017
C297         c              65.982    78.400      0.005      9.983     12.304      0.133
C298         c              92.250     6.724      0.081      9.811     11.925      0.083
C299         c              10.107    76.900      0.008      8.852     12.681      0.033
C300         c              85.274    86.572      0.009     12.900     15.046      0.083
C301         c              20.010    45.964      0.003      8.000     10.518      0.033
C302         c              92.584    22.482      0.001     17.994     20.700      0.150
C303         c              38.959    64.792      0.006     11.325     14.373      0.050
C304         c              77.298    11.779      0.003     15.368     18.628      0.133
C305         c              98.134    11.644      0.008     17.954     20.180      0.100
C306         c              90.266    80.511      0.004     16.042     18.553      0.133
C307         c              96.900    43.445      0.005      9.699     12.604      0.033
C308         c              88.336    63.133      0.027     16.466     19.594      0.150
C309         c              39.454    84.667      0.007     12.572     15.140      0.033
C310         c              85.520    39.615      0.006     14.545     17.497      0.083
C311         c              54.488    58.938      0.004     10.620     13.039      0.017
C312         c              63.952    40.641      0.007     16.765     20.247      0.100
C313         c               8.628    58.917      0.083     12.196     15.505      0.017
C314         c              24.597    98.842      0.003     16.512     19.184      0.067
C315         c              52.620    56.025      0.006      8.000     11.655      0.167
C316         c              77.603    80.168      0.004     12.907     15.578      0.150
C317         c              75.221    21.077      0.002     16.671     19.453      0.067
C318         c              67.170    39.685      0.008      8.266     11.732      0.117
C319         c              61.173    75.282      0.003     15.249     17.154      0.033
C320         c              28.319    83.081      0.006     16.037     19.579      0.033
C321         c              67.801    56.885      0.061     16.227     18.488      0.083
C322         c              57.004    90.125      0.020     17.364     20.700      0.067
C323         c              21.075    23.343      0.024      8.000     10.404      0.150
C324         c              33.340     1.573      0.049     11.951     14.887      0.050
C325         c              45.787    34.769      0.006     15.594     18.943      0.150
C326         c              41.962    70.299      0.010     16.913     19.202      0.150
C327         c              10.675    72.638      0.007     17.226     20.487      0.083
C328         c              31.852    62.060      0.041     13.362     16.930      0.167
C329         c               6.877    52.958      0.004     15.095     18.769      0.167
C330         c              65.627    76.081      0.029     15.629     19.009      0.150
C331         c              93.583    48.330      0.008     16.175     18.808      0.100
C332         c              13.479    41.249      0.010      8.000     10.802      0.067
C333         c              70.683    36.995      0.005     15.768     19.107      0.033
C334         c               8.947    69.512      0.006     15.321     18.395      0.017
C335         c               9.019    96.898      0.005     16.919     18.672      0.100
C336         c              37.176    69.794      0.003      9.569     12.569      0.017
C337         c              85.191    49.037      0.068     18.423     20.522      0.133
C338         c              20.274    79.216      0.008     12.616     15.898      0.100
C339         c               1.096     7.535      0.009     12.831     16.170      0.150
C340         c              57.607     8.691      0.004     14.272     17.404      0.167
C341         c              38.305    84.269      0.008     13.461     15.896      0.050
C342         c              68.216    84.808      0.006     11.055     13.967      0.117
C343         c              49.732    78.671      0.004     15.772     19.280      0.033
C344         c              36.526    43.708      0.002      9.616     13.145      0.150
C345         c              77.138    17.584      0.004     10.249     13.263      0.083
C346         c              44.760    86.384      0.002     13.183     16.660      0.067
C347         c               7.760    10.405      0.013     13.201     17.478      0.067
C348         c               7.601     9.787      0.003      8.000     11.471      0.100
C349         c              15.675    81.265      0.005     13.824     17.192      0.067
C350         c              93.489    10.146      0.004     11.213     14.708      0.133
C351         c              45.879    63.511      0.008     14.873     18.209      0.167
C352         c              60.757    51.660      0.034     12.280     15.484      0.100
C353         c              12.632     0.942      0.006     10.153     12.872      0.167
C354         c              40.801    56.984      0.006      9.967     12.773      0.100
C355         c              55.725    50.074      0.004     12.511     16.604      0.067
C356         c               7.334    14.408      0.008     13.398     17.227      0.017
C357         c              54.398    53.179      0.005     11.084     13.808      0.133
C358         c              59.305    60.978      0.001      9.107     12.278      0.083
C359         c              40.085    64.970      0.004     12.446     15.864      0.117
C360         c              13.623     0.696      0.060     16.784     20.077      0.083
C361         c              70.972    82.656      0.086     14.154     16.677      0.050
C362         c              96.705    70.803      0.005     16.125     18.328      0.050
C363         c              86.258    53.566      0.007     15.799     18.639      0.150
C364         c              51.012    83.937      0.007      9.798     12.566      0.150
C365         c              55.602    85.185      0.078     11.984     15.191      0.150
C366         c              78.798    48.597      0.001      9.300     12.089      0.067
C367         c              27.930    58.696      0.003     16.054     19.624      0.067
C368         c              33.839    98.485      0.009     14.346     17.383      0.017
C369         c              15.115    35.426      0.005     16.154     20.363      0.033
C370         c              40.165     5.965      0.003     10.747     12.854      0.067
C371         c              53.968     7.514      0.007     13.896     17.102      0.017
C372         c              52.412    45.264      0.001     14.986     17.944      0.017
C373         c              50.545    62.823      0.076     10.506     14.051      0.167
C374         c              34.471     4.467      0.009     13.382     17.720      0.167
C375         c              87.853    47.589      0.008     18.786     20.700      0.150
C376         c              78.131    76.204      0.031     17.491     19.975      0.083
C377         c              61.675    14.429      0.004     14.752     18.455      0.083
C378         c              35.843    73.298      0.005     10.982     14.089      0.117
C379         c              39.602    76.221      0.002     10.963     13.687      0.017
C380         c              38.491    40.887      0.002      8.352     12.336      0.067
C381         c              55.970    94.139      0.005     14.177     16.540      0.150
C382         c              49.682    22.037      0.033      8.649     11.886      0.133
C383         c              15.993    16.132      0.073      8.000     11.732      0.100
C384         c              14.972    67.296      0.063     14.477     17.024      0.033
C385         c              34.077    82.666      0.008     17.812     20.700      0.150
C386         c              32.540    99.034      0.036     10.311     12.917      0.150
C387         c              34.150     8.874      0.026      9.927     13.986      0.117
C388         c              91.987    26.352      0.088     13.393     16.445      0.033
C389         c              22.866    61.231      0.009      9.217     12.577      0.150
C390         c               8.181     2.291      0.004     14.539     17.615      0.117
C391         c              92.795     4.126      0.015     13.656     16.849      0.050
C392         c              63.922    87.042      0.091     11.304     14.728      0.017
C393         c              15.605    83.555      0.006     12.971     15.889      0.083
C394         c              42.973    77.987      0.007     13.960     16.835      0.117
C395         c              85.096    58.953      0.003     18.758     20.700      0.100
C396         c              15.303    76.342      0.010     11.619     15.116      0.083
C397         c              95.381    58.552      0.016     13.598     16.575      0.167
C398         c              26.922    19.876      0.003     16.689     20.029      0.100
C399         c              76.007    55.524      0.083     15.450     18.715      0.050
C400         c              89.245    87.555      0.005     13.211     15.383      0.083
C401         c              23.170    28.499      0.010     16.521     20.674      0.083
C402         c              77.842    44.522      0.002      9.269     12.113      0.017
C403         c              67.333    63.263      0.010     13.331     15.793      0.100
C404         c               6.027    82.370      0.008     16.618     19.978      0.100
C405         c              32.009     2.555      0.008      8.522     11.861      0.100
C406         c              73.874     0.381      0.001      9.565     11.791      0.083
C407         c              59.216    42.384      0.050      8.701     11.993      0.167
C408         c              67.071    31.100      0.008     10.065     12.598      0.117
C409         c              93.045    68.572      0.004     13.413     15.313      0.100
C410         c              52.071    87.601      0.010     17.629     20.700      0.083
C411         c              12.132    37.251      0.007      8.000     10.747      0.083
C412         c              46.497    87.540      0.070     14.121     17.241      0.100
C413         c              76.195    28.558      0.004     18.518     20.700      0.117
C414         c              28.201    45.758      0.009      9.203     12.846      0.100
C415         c              72.634    73.844      0.009     17.991     20.700      0.083
C416         c               4.208    61.926      0.003     18.206     19.392      0.167
C417         c               3.806    30.538      0.002     13.676     18.244      0.167
C418         c              53.657    57.809      0.005     11.894     15.387      0.017
C419         c              82.685    77.352      0.006     16.997     19.923      0.067
C420         c               7.874    72.514      0.008      9.665     12.833      0.067
C421         c              79.450    85.772      0.003     14.546     17.776      0.150
C422         c              58.688    60.645      0.077     10.133     12.717      0.117
C423         c              35.233    47.773      0.006     15.975     19.671      0.083
C424         c              81.794    24.957      0.089     14.701     17.623      0.067
C425         c              13.029    58.771      0.008     16.052     18.637      0.017
C426         c              45.768    15.390      0.018     17.794     20.268      0.150
C427         c              78.871    29.108      0.009     15.553     18.326      0.083
C428         c              75.852    53.562      0.010     18.142     20.700      0.050
C429         c              29.943    79.617      0.001     15.497     19.267      0.100
C430         c              82.604    76.979      0.006     10.780     13.512      0.050
C431         c               7.944    79.325      0.002     13.678     16.202      0.133
C432         c              54.251    52.968      0.002      8.000     11.861      0.150
C433         c              98.797    58.519      0.008     10.395     13.444      0.083
C434         c              63.299    22.934      0.008     13.835     17.687      0.067
C435         c              24.429    19.754      0.085     12.689     16.493      0.050
C436         c               1.511    81.686      0.004     17.427     20.700      0.117
C437         c              94.393    70.035      0.003      9.771     12.862      0.167
