StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C87         c              61.040    65.557      0.057      8.000     11.039      0.079
C88         c              70.406    19.542      0.067     12.165     15.546      0.084
C89         c              32.545    29.861      0.047     10.280     14.026      0.073
C90         c              46.769    32.206      0.019     17.434     20.183      0.059
C91         c              51.876     9.629      0.004     15.780     19.500      0.052
C92         c              84.226    53.737      0.025     16.846     19.373      0.062
C93         c              96.102    61.521      0.075     15.342     19.339      0.087
C94         c              80.436    48.222      0.037     12.286     16.132      0.069
C95         c              21.329    17.939      0.097     16.768     20.119      0.098
C96         c              26.066    98.656      0.016     11.548     14.941      0.058
C97         c              78.550    68.296      0.064     11.915     15.584      0.082
C98         c              30.356    67.532      0.090      9.212     12.583      0.095
C99         c              29.305    21.731      0.049     13.398     16.875      0.074
C100         c              30.961     8.427      0.095     17.699     20.183      0.097
C101         c              44.127    27.795      0.004      8.208     11.920      0.052
C102         c              40.524    90.317      0.087     14.850     18.845      0.093
C103         c              14.661     4.693      0.077      9.618     13.284      0.089
C104         c              58.184    19.015      0.086     11.561     14.369      0.093
C105         c              60.226     6.383      0.040     12.236     16.307      0.070
C106         c              13.641    22.047      0.012     13.849     16.323      0.056
C107         c              64.796    48.029      0.024      9.264     13.001      0.062
C108         c              60.541    79.357      0.097      8.000     11.329      0.098
C109         c              28.707    92.672      0.048     15.371     18.856      0.074
C110         c              43.496    62.476      0.010      8.000     10.883      0.055
C111         c              79.242    48.546      0.021     10.795     13.794      0.061
C112         c               9.349    24.993      0.051     17.118     20.183      0.075
C113         c              35.914    65.090      0.067     11.001     14.282      0.084
C114         c               8.865    81.179      0.044     11.855     15.322      0.072
C115         c              27.927    28.225      0.001     10.446     14.134      0.050
C116         c              52.345     4.124      0.086     17.734     20.183      0.093
C117         c               7.927    79.933      0.009     12.385     16.231      0.054
C118         c               4.266    62.734      0.019     15.554     19.321      0.059
C119         c              75.767    15.466      0.060      9.901     12.146      0.080
C120         c               6.486     6.818      0.016     17.284     20.183      0.058
C121         c              51.607    33.183      0.004     15.276     19.026      0.052
C122         c              74.685    62.458      0.075     10.213     14.795      0.087
C123         c              39.438    90.565      0.025     15.031     18.671      0.062
C124         c              46.795    38.378      0.077     13.358     16.338      0.089
C125         c              14.819    53.263      0.057      8.393     11.830      0.079
C126         c              80.250    17.668      0.072     15.317     17.826      0.086
C127         c              49.147    80.697      0.082     15.388     18.388      0.091
C128         c               8.193    43.503      0.062      9.596     12.343      0.081
C129         c              83.478    43.417      0.005      9.490     12.593      0.053
C130         c              37.602    75.429      0.090     15.617     18.206      0.095
C131         c              87.843    31.660      0.043     12.321     15.058      0.071
C132         c              43.289    62.188      0.078     17.001     20.183      0.089
C133         c              75.438    82.936      0.030     17.462     20.183      0.065
C134         c              29.730    89.174      0.035     15.083     18.562      0.068
C135         c              73.356    40.408      0.022     15.815     18.877      0.061
C136         c              89.542    44.981      0.067     17.210     20.183      0.084
C137         c              25.533    34.136      0.043     11.872     15.368      0.071
C138         c              22.858    85.165      0.023      9.056     13.370      0.062
C139         c              20.883    94.665      0.004     16.080     19.723      0.052
C140         c              37.346    48.055      0.065     13.756     16.592      0.082
C141         c               7.565    76.049      0.003     16.145     19.316      0.052
C142         c              92.709     1.261      0.078     14.248     16.393      0.089
C143         c              50.956    89.587      0.039      8.295     11.995      0.069
C144         c              76.074    29.683      0.084     17.507     20.183      0.092
C145         c              70.522    63.905      0.030     14.596     18.183      0.065
C146         c              47.341    56.935      0.029     16.566     18.862      0.064
C147         c              83.728    78.177      0.094     18.126     20.183      0.097
C148         c              79.640    46.107      0.039     18.114     20.183      0.069
C149         c              21.106    45.411      0.020     16.986     19.053      0.060
C150         c              25.148     4.580      0.046     17.725     20.183      0.073
C151         c              14.105    16.257      0.097     10.750     12.910      0.098
C152         c              56.806    71.407      0.001      8.000     10.056      0.050
C153         c              59.541    27.149      0.088      8.000     11.920      0.094
C154         c              10.935    40.864      0.084      9.944     12.772      0.092
C155         c              50.124    74.035      0.073      8.964     13.479      0.087
C156         c              66.748    11.932      0.044     10.303     13.261      0.072
C157         c              47.939    12.916      0.098     11.026     14.057      0.099
C158         c              11.286    52.273      0.063     12.045     14.333      0.082
C159         c              95.089    53.651      0.048     10.898     14.978      0.074
C160         c              75.536    70.059      0.079     15.505     18.620      0.089
C161         c              31.678    27.347      0.046      9.067     12.523      0.073
C162         c              47.133    16.815      0.056     15.155     17.525      0.078
C163         c              93.319    54.389      0.016     12.643     15.638      0.058
C164         c              80.138    21.183      0.091      9.229     13.422      0.095
C165         c              43.738    81.569      0.062      8.000     10.632      0.081
C166         c              21.057    38.017      0.082     12.048     15.279      0.091
C167         c              88.817    96.020      0.099     11.585     15.181      0.100
C168         c              98.546    82.175      0.023     12.373     15.521      0.062
C169         c              20.029     1.051      0.026     11.028     13.769      0.063
C170         c              28.354    92.329      0.076     14.753     18.704      0.088
C171         c              77.797    54.012      0.063     10.038     12.232      0.082
C172         c              17.875     9.620      0.008     13.108     16.402      0.054
C173         c              89.498    34.934      0.040     13.427     16.725      0.070
C174         c              11.573    27.974      0.077     17.129     20.117      0.089
C175         c              95.193    97.116      0.084     15.091     18.628      0.092
C176         c              96.635    94.617      0.046     13.636     17.103      0.073
C177         c              10.402    19.720      0.032     15.343     18.157      0.066
C178         c              38.259    62.329      0.064     17.446     19.983      0.082
C179         c              44.177     0.632      0.055     11.930     15.183      0.078
C180         c              14.527    23.256      0.073      8.558     11.563      0.087
C181         c              93.582    99.888      0.005     17.370     20.183      0.053
C182         c              66.369    38.946      0.065      8.000     11.548      0.082
C183         c              17.105    10.376      0.002     16.396     19.024      0.051
C184         c              87.413    97.950      0.056     12.068     14.554      0.078
C185         c              74.536    38.368      0.062     14.756     18.382      0.081
C186         c              98.569    17.904      0.059     17.777     20.183      0.079
C187         c              24.199     5.554      0.071     13.616     17.091      0.086
C188         c              67.987    90.328      0.017     16.312     18.899      0.058
C189         c               7.532     8.022      0.039     16.711     20.183      0.069
C190         c               8.701    36.230      0.030      8.000     11.270      0.065
C191         c              51.736    54.393      0.046     12.300     15.439      0.073
C192         c              29.436    32.739      0.051     17.049     19.774      0.075
C193         c              18.069    38.047      0.022     12.726     15.796      0.061
C194         c              76.085    23.516      0.053     14.040     16.890      0.077
C195         c              19.244    35.546      0.052     12.095     14.819      0.076
C196         c              69.435    24.083      0.030     12.322     15.193      0.065
C197         c              40.994    39.918      0.020     16.606     19.533      0.060
C198         c              85.674    47.911      0.030     12.202     16.584      0.065
C199         c              22.891    15.037      0.061     14.941     18.345      0.080
C200         c              52.740    58.366      0.041     14.235     17.570      0.071
C201         c              61.554    84.058      0.044     12.381     16.485      0.072
C202         c              93.376    57.247      0.057     10.939     14.422      0.079
C203         c              78.484    22.627      0.099     17.094     20.183      0.100
C204         c              89.885    75.719      0.100     17.244     20.143      0.100
C205         c              59.141     0.610      0.016     14.308     18.149      0.058
C206         c              31.395    44.194      0.071     15.851     20.183      0.086
C207         c              16.623    44.805      0.039     17.221     20.183      0.069
C208         c              90.030    10.382      0.068     15.321     18.870      0.084
C209         c              70.386    35.562      0.036     13.771     16.937      0.068
C210         c              10.534    92.676      0.002     11.525     14.303      0.051
C211         c              86.785    17.856      0.001     16.111     19.715      0.050
C212         c              57.688    88.004      0.041     14.498     17.329      0.071
C213         c              68.817    23.506      0.083      9.693     12.073      0.091
C214         c              75.142    48.426      0.072     14.166     17.591      0.086
C215         c              72.003    24.689      0.057     17.965     20.183      0.079
C216         c              37.760    77.921      0.015     10.349     13.420      0.058
C217         c               7.863    51.205      0.061     13.492     17.031      0.080
C218         c              10.391    49.214      0.093     13.025     16.048      0.097
C219         c              28.136    17.350      0.027     12.789     16.118      0.064
C220         c              33.713    14.714      0.034     16.927     20.183      0.067
C221         c              14.673    65.793      0.091      8.000     11.583      0.095
C222         c              75.679    43.609      0.024     10.033     13.215      0.062
C223         c              41.878    17.687      0.013     10.162     12.862      0.057
C224         c              12.059    28.298      0.016     13.211     16.829      0.058
C225         c              77.751    78.862      0.052     11.720     14.245      0.076
C226         c              13.152    55.003      0.083     12.069     14.393      0.091
C227         c              63.715    10.501      0.012     15.185     18.118      0.056
C228         c              40.657    26.165      0.069     13.623     17.095      0.084
C229         c              75.284     1.559      0.031     16.406     19.966      0.065
C230         c              48.496    22.503      0.029     12.645     15.763      0.064
C231         c              16.584    75.144      0.040     10.927     14.078      0.070
C232         c              48.771    50.161      0.078     15.928     19.691      0.089
C233         c              84.046    43.593      0.038      9.665     13.246      0.069
C234         c              34.801    78.224      0.089     11.689     16.109      0.094
C235         c              55.071     6.313      0.005     13.143     16.402      0.053
C236         c              31.976    65.577      0.081     16.214     20.183      0.091
C237         c              97.530    79.585      0.035      8.374     12.379      0.068
C238         c              54.644    48.903      0.002      9.868     13.139      0.051
C239         c              91.324    17.911      0.038     10.596     13.025      0.069
C240         c              28.034     3.697      0.042     10.516     14.540      0.071
C241         c              67.135    31.253      0.059      8.081     11.256      0.079
C242         c              28.137    78.673      0.036      8.000     11.700      0.068
C243         c              54.998     5.432      0.023     11.579     14.500      0.062
C244         c              12.259    66.805      0.070      9.381     11.939      0.085
C245         c              16.788    65.453      0.006     12.198     16.471      0.053
C246         c              63.453    91.881      0.081      8.000     10.429      0.091
C247         c              56.683    29.365      0.035     15.628     18.914      0.068
C248         c              95.456    11.178      0.061     17.804     20.183      0.080
C249         c              75.094    35.155      0.010     12.914     16.825      0.055
C250         c              62.719    58.822      0.088      8.000     11.424      0.094
C251         c               9.146    33.197      0.083      9.619     13.003      0.091
C252         c              20.848    55.287      0.077     10.986     14.306      0.089
C253         c              50.727    77.240      0.090     16.703     19.800      0.095
C254         c              65.844    27.597      0.076     17.028     20.183      0.088
C255         c              25.549    63.064      0.051     17.957     20.183      0.075
C256         c              99.301    29.633      0.020      9.716     12.507      0.060
C257         c              39.338     2.212      0.018     13.993     16.762      0.059
C258         c              76.708    64.903      0.039      8.000     12.265      0.069
C259         c               7.788    24.095      0.029      9.795     12.495      0.064
C260         c              22.954    87.056      0.043     17.473     20.183      0.071
C261         c              98.378    80.807      0.085     11.632     15.679      0.093
C262         c              94.625    41.841      0.046     10.210     13.553      0.073
C263         c              43.906     6.719      0.038      9.478     12.363      0.069
C264         c              72.980     5.113      0.087      8.606     11.120      0.093
C265         c              20.957    74.519      0.079     14.804     17.422      0.089
C266         c              37.699    61.336      0.008      8.000     10.938      0.054
C267         c              57.970     9.520      0.013     13.614     15.653      0.057
C268         c              74.328    43.988      0.054     10.587     14.310      0.077
C269         c              38.575    48.184      0.079      8.000     10.459      0.089
C270         c              94.186    10.307      0.092     10.429     14.213      0.096
C271         c               5.957    66.356      0.029      8.050     11.524      0.064
C272         c              93.310    23.382      0.061      8.859     11.912      0.080
C273         c              77.784    10.042      0.067     13.920     16.599      0.084
C274         c              94.373    73.545      0.012     10.749     14.357      0.056
C275         c              69.204    20.615      0.053     12.742     15.568      0.077
C276         c              25.842    30.209      0.062     12.547     16.317      0.081
C277         c              58.505    76.708      0.014     12.042     15.171      0.057
C278         c              25.831    83.822      0.072      8.577     11.476      0.086
C279         c              40.231    35.435      0.017     13.267     16.940      0.058
C280         c              22.468    18.696      0.022      8.373     11.776      0.061
C281         c              48.580    75.914      0.008     16.343     18.968      0.054
C282         c              32.893    98.582      0.092      9.665     13.882      0.096
C283         c              13.884    28.022      0.070     12.577     15.411      0.085
C284         c              40.943    64.360      0.042     10.009     13.271      0.071
C285         c              65.055    63.055      0.038     16.832     20.183      0.069
C286         c              26.745    14.088      0.062     12.738     16.314      0.081
C287         c              46.860    36.379      0.095      9.748     13.073      0.097
C288         c              42.549    17.799      0.055     12.041     16.367      0.078
C289         c               1.138     7.724      0.076     13.845     17.253      0.088
C290         c              86.569    56.565      0.046      9.936     14.449      0.073
C291         c              20.070    83.397      0.066     11.580     14.942      0.083
C292         c              64.839    73.697      0.047     16.786     20.183      0.073
C293         c               7.010    54.302      0.037     18.599     20.183      0.069
C294         c              92.552    89.035      0.015     15.804     18.533      0.058
C295         c              12.116    39.168      0.035     14.842     18.254      0.068
C296         c               3.348    26.443      0.083     10.198     13.339      0.091
C297         c              41.554    97.880      0.020     13.734     17.288      0.060
C298         c              43.706    44.227      0.094      8.000     10.577      0.097
C299         c              90.400    47.610      0.097     11.456     15.697      0.098
C300         c              69.784    72.069      0.099     10.457     14.291      0.100
C301         c              67.424    75.014      0.094     15.083     18.164      0.097
C302         c              75.959    66.000      0.095     13.446     16.503      0.097
C303         c              69.540    72.327      0.058     10.809     13.415      0.079
C304         c              78.550    76.669      0.071     16.497     19.218      0.086
C305         c              77.552    65.629      0.047      8.546     11.220      0.073
C306         c              69.902    73.276      0.082     11.364     15.020      0.091
C307         c              71.720    75.931      0.064     18.383     20.183      0.082
C308         c              70.140    81.414      0.056     17.697     20.183      0.078
C309         c              75.520    73.981      0.030      8.000     11.149      0.065
C310         c              72.787    70.253      0.080      9.721     11.752      0.090
C311         c              68.593    75.050      0.028     11.627     15.124      0.064
C312         c              68.177    65.209      0.046     17.269     20.183      0.073
C313         c              71.540    74.686      0.019      9.358     13.294      0.059
C314         c              64.928    71.703      0.026      9.754     12.846      0.063
C315         c              66.920    70.906      0.025     16.762     20.183      0.062
C316         c              63.557    64.874      0.094     10.747     14.368      0.097
C317         c              71.294    72.523      0.098     11.887     15.570      0.099
C318         c              67.564    70.414      0.093     10.760     13.913      0.097
C319         c              67.092    75.141      0.001     17.286     20.183      0.050
C320         c              64.904    77.534      0.007     11.056     13.777      0.054
C321         c              72.693    71.409      0.053     15.902     18.027      0.077
C322         c              70.367    71.882      0.015     13.038     16.041      0.058
C323         c              71.129    72.517      0.067     17.468     20.183      0.084
C324         c              71.954    67.130      0.027      9.993     13.377      0.064
C325         c              74.852    74.732      0.072      8.000     10.574      0.086
C326         c              65.445    78.913      0.049      8.000     11.329      0.074
C327         c              64.876    72.886      0.048     10.201     13.699      0.074
C328         c              75.424    70.452      0.047     17.787     20.183      0.073
C329         c              74.274    75.385      0.099     18.474     20.183      0.100
C330         c              69.793    73.511      0.075     12.237     17.001      0.087
C331         c              63.130    66.981      0.022     13.277     16.434      0.061
C332         c              70.181    71.920      0.046     17.159     20.183      0.073
C333         c              68.167    69.413      0.054      9.288     12.992      0.077
C334         c              74.115    72.245      0.078      8.000     11.066      0.089
C335         c              65.855    67.045      0.074     16.328     19.759      0.087
C336         c              64.452    73.272      0.019     17.401     20.183      0.059
C337         c              64.603    72.103      0.093      8.624     13.455      0.097
C338         c              69.329    66.710      0.085     12.823     16.413      0.093
C339         c              63.828    70.385      0.011      8.946     12.685      0.055
C340         c              71.259    64.483      0.087     17.776     20.183      0.093
C341         c              76.418    70.360      0.019     13.761     16.624      0.059
C342         c              64.308    70.224      0.008     13.893     17.943      0.054
C343         c              70.042    71.597      0.059      9.155     12.888      0.079
C344         c              63.997    71.921      0.087      9.064     12.051      0.093
C345         c              69.248    69.115      0.022      8.049     11.885      0.061
C346         c              67.946    72.512      0.008     10.875     14.184      0.054
C347         c              74.515    69.192      0.002     16.268     19.395      0.051
C348         c              70.588    70.388      0.023     17.242     20.183      0.062
C349         c              76.747    76.573      0.013     10.984     14.073      0.057
C350         c              63.660    69.759      0.004      8.185     11.763      0.052
C351         c              71.364    76.358      0.067     13.684     17.269      0.084
C352         c              65.227    75.157      0.006     16.098     19.416      0.053
C353         c              63.370    67.489      0.005     10.684     13.575      0.053
C354         c              76.344    74.624      0.095      8.000     10.418      0.097
C355         c              69.377    71.872      0.007     14.833     17.905      0.054
C356         c              70.330    72.028      0.097      8.000     10.531      0.098
C357         c              71.025    66.893      0.030      9.315     13.634      0.065
C358         c              71.194    65.443      0.088      9.875     12.689      0.094
C359         c              72.160    76.338      0.038     11.847     15.060      0.069
C360         c              72.934    70.320      0.039     12.914     16.098      0.069
C361         c              73.417    65.829      0.072     10.774     14.056      0.086
C362         c              68.871    73.158      0.091     16.633     19.798      0.095
C363         c              72.376    76.872      0.058     13.118     17.046      0.079
C364         c              65.044    79.028      0.025     15.331     18.866      0.062
C365         c              71.454    64.651      0.024     13.935     18.190      0.062
C366         c              73.167    72.008      0.079     15.039     17.021      0.089
C367         c              77.614    69.828      0.067     14.320     17.573      0.084
C368         c              63.316    70.736      0.096     15.640     19.128      0.098
C369         c              67.597    70.989      0.011     15.856     19.885      0.055
C370         c              75.837    69.891      0.087     14.084     17.400      0.093
C371         c              71.782    71.637      0.071     14.871     18.421      0.086
C372         c              68.334    72.511      0.069     12.435     16.540      0.084
C373         c              75.440    65.859      0.011     16.995     19.675      0.055
C374         c              71.906    67.187      0.086     17.213     20.183      0.093
C375         c              67.050    69.728      0.064     11.330     14.833      0.082
C376         c              71.353    64.765      0.028     10.157     13.039      0.064
C377         c              63.289    68.773      0.088     10.918     14.961      0.094
C378         c              69.697    70.691      0.028      8.324     11.737      0.064
C379         c              74.227    66.250      0.089     16.021     20.183      0.094
C380         c              78.674    73.230      0.024     17.250     20.183      0.062
C381         c              64.496    79.048      0.016      8.000     10.389      0.058
C382         c              63.908    70.022      0.099      8.052     11.831      0.100
C383         c              73.782    73.245      0.080      8.040     10.883      0.090
C384         c              68.207    79.980      0.004     12.648     14.925      0.052
C385         c              70.674    62.446      0.074     15.519     19.240      0.087
C386         c              74.386    76.155      0.077      8.000     10.610      0.089
C387         c              69.871    75.478      0.010     10.416     13.752      0.055
C388         c              70.332    72.206      0.028     12.049     14.992      0.064
C389         c              67.836    77.118      0.018     15.201     20.045      0.059
C390         c              66.238    79.563      0.040      8.000     12.579      0.070
C391         c              75.229    79.221      0.077     11.455     14.617      0.089
C392         c              64.170    72.883      0.001     13.308     16.546      0.050
C393         c              70.104    74.530      0.015      8.907     13.062      0.058
C394         c              65.064    77.872      0.054     12.180     15.439      0.077
C395         c              64.376    70.778      0.095      8.156     11.514      0.097
C396         c              70.421    71.595      0.007      9.468     12.587      0.054
C397         c              76.446    74.451      0.027     13.109     17.299      0.064
C398         c              75.386    72.053      0.016     10.178     13.672      0.058
C399         c              73.255    80.403      0.031     16.852     18.952      0.065
C400         c              74.755    72.881      0.077      8.000     10.537      0.089
C401         c              63.869    68.519      0.040      8.000     11.980      0.070
C402         c              64.769    77.244      0.014     10.181     14.063      0.057
C403         c              68.961    70.112      0.082      8.000     11.755      0.091
C404         c              74.440    68.652      0.039      8.260     11.263      0.069
C405         c              73.416    77.953      0.037     15.822     19.269      0.069
C406         c              66.469    77.889      0.064      8.000     10.231      0.082
C407         c              69.685    70.697      0.020     12.243     17.247      0.060
C408         c              76.801    66.302      0.029      9.396     13.757      0.064
C409         c              65.646    75.277      0.006     15.934     19.830      0.053
C410         c              69.695    68.671      0.068     11.861     15.745      0.084
C411         c              69.483    78.166      0.053     11.762     14.924      0.077
C412         c              66.959    66.251      0.072      8.000     10.510      0.086
C413         c              73.967    73.194      0.050     14.566     17.725      0.075
C414         c              72.605    73.188      0.040     11.877     15.587      0.070
C415         c              69.732    73.939      0.011     12.780     15.884      0.055
C416         c              68.688    65.199      0.061     13.091     16.590      0.080
C417         c              68.658    70.660      0.054     14.429     17.929      0.077
C418         c              66.051    74.097      0.061     12.770     15.681      0.080
C419         c              68.204    74.512      0.069      8.704     12.593      0.084
C420         c              69.759    77.159      0.083      8.000     11.014      0.091
C421         c              73.486    74.342      0.080     15.923     19.270      0.090
C422         c              74.375    64.280      0.047     17.150     19.796      0.073
C423         c              69.188    75.820      0.096      8.554     11.488      0.098
C424         c              61.108    74.263      0.027      8.000     11.408      0.064
C425         c              73.128    68.812      0.093      8.167     11.770      0.097
C426         c              68.688    73.852      0.011     11.558     14.867      0.055
C427         c              69.932    72.271      0.014     12.367     16.922      0.057
C428         c              73.919    72.952      0.041     14.801     18.297      0.071
C429         c              74.520    77.490      0.044     10.288     14.706      0.072
C430         c              73.102    69.861      0.083     16.309     19.970      0.091
C431         c              70.608    74.665      0.021     14.863     17.623      0.061
C432         c              66.301    75.765      0.032     16.184     20.183      0.066
C433         c              73.287    80.016      0.092     11.426     16.428      0.096
C434         c              64.245    71.408      0.038     12.228     16.338      0.069
C435         c              69.951    70.043      0.026     15.805     18.106      0.063
C436         c              69.967    71.799      0.062     15.904     19.693      0.081
C437         c              71.668    79.424      0.035      8.000     10.941      0.068
