StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C95         c              52.527    76.861      0.053     18.803     19.234      0.083
C96         c              82.609    60.470      0.079     11.537     12.078      0.167
C97         c              85.306    65.520      0.034     16.483     17.023      0.017
C98         c              27.953    75.181      0.094     17.436     17.907      0.150
C99         c              43.001    97.670      0.095     17.436     17.980      0.050
C100         c              87.183    86.705      0.043     16.091     16.731      0.133
C101         c              43.367    24.948      0.077     11.120     11.681      0.133
C102         c              64.018    34.109      0.046     14.793     15.305      0.150
C103         c              59.742    90.266      0.018     11.930     12.538      0.167
C104         c              57.561    59.104      0.081     19.110     19.592      0.133
C105         c               5.067    11.947      0.067     12.513     12.953      0.100
C106         c              50.430    71.776      0.018      9.944     10.439      0.050
C107         c              51.297    33.116      0.056     10.181     10.632      0.050
C108         c               4.706    54.934      0.081     19.212     19.716      0.083
C109         c              44.956    31.137      0.021      9.589     10.183      0.083
C110         c              56.943     7.621      0.094     11.215     11.691      0.133
C111         c              28.945    69.523      0.030     15.527     16.083      0.167
C112         c              28.973    95.768      0.084     17.784     18.361      0.117
C113         c              21.539    12.946      0.082     10.326     10.833      0.033
C114         c              25.471    53.242      0.022      9.899     10.462      0.117
C115         c              25.307    35.034      0.024     17.639     18.139      0.083
C116         c               4.938    72.265      0.024     15.670     16.124      0.017
C117         c              85.324    39.356      0.009      9.536     10.042      0.033
C118         c              98.080     3.113      0.049     10.737     11.228      0.050
C119         c              49.520    86.124      0.084     10.333     11.041      0.167
C120         c              14.797    24.273      0.051     12.455     12.913      0.067
C121         c              26.050    98.823      0.099     17.494     18.065      0.167
C122         c              72.724    29.157      0.074      9.747     10.180      0.083
C123         c              42.473    75.809      0.037     12.137     12.696      0.083
C124         c              37.007    47.419      0.070     17.605     18.157      0.017
C125         c              68.231    51.408      0.067     16.192     16.894      0.050
C126         c              63.653    87.028      0.026     18.016     18.541      0.033
C127         c              88.549     7.325      0.053     10.737     11.273      0.050
C128         c              68.516    38.865      0.084     16.099     16.683      0.100
C129         c              84.835    77.703      0.003     18.859     19.519      0.033
C130         c              38.244    49.886      0.030     18.621     19.126      0.033
C131         c              33.785    47.287      0.054     17.430     17.937      0.100
C132         c              11.992    22.334      0.077     13.394     13.862      0.100
C133         c              84.224    80.469      0.021      8.973      9.557      0.133
C134         c              73.375     1.617      0.080     14.848     15.343      0.150
C135         c              89.987    27.466      0.095     17.698     18.248      0.067
C136         c              67.626    24.460      0.057     17.672     18.226      0.167
C137         c              14.433    19.757      0.041     19.743     20.067      0.133
C138         c              74.419    74.864      0.028      8.553      9.000      0.150
C139         c              32.857    54.568      0.083     11.089     11.649      0.033
C140         c              11.404    66.885      0.028     17.883     18.390      0.017
C141         c              50.131    52.044      0.022     12.961     13.513      0.117
C142         c              21.784    30.185      0.052     14.335     14.819      0.150
C143         c              88.730    77.293      0.061     17.164     17.707      0.050
C144         c              13.533    22.021      0.028     15.326     15.794      0.083
C145         c              84.972    32.143      0.061     11.101     11.661      0.083
C146         c               6.951    82.242      0.038     19.189     19.728      0.017
C147         c              81.650    51.680      0.065     10.216     10.838      0.050
C148         c              71.777    91.815      0.023     11.477     12.012      0.067
C149         c              53.354    94.363      0.024      9.655     10.166      0.117
C150         c              72.019    72.261      0.023      8.821      9.332      0.067
C151         c              78.964     7.459      0.042     15.966     16.479      0.017
C152         c              80.275    70.805      0.047     18.317     18.962      0.033
C153         c              66.863    15.045      0.022     16.751     17.311      0.167
C154         c              74.882    53.571      0.012      9.627     10.207      0.050
C155         c              74.335    43.781      0.057     12.365     12.904      0.067
C156         c              95.652    10.978      0.029     10.079     10.501      0.100
C157         c              24.093     0.660      0.079     18.553     19.030      0.033
C158         c              36.556    13.541      0.069     18.907     19.420      0.167
C159         c              97.793    54.435      0.006     16.880     17.454      0.033
C160         c              20.047    11.829      0.034     12.568     13.031      0.067
C161         c              25.255    72.911      0.089     11.597     12.156      0.067
C162         c               4.475    36.422      0.060     16.699     17.193      0.100
C163         c              16.329    51.786      0.046     12.226     12.734      0.100
C164         c              55.633    30.393      0.073     13.912     14.413      0.083
C165         c              13.462    14.370      0.088     11.066     11.480      0.083
C166         c              23.580    25.254      0.054     16.967     17.464      0.033
C167         c              68.656    99.210      0.085     12.244     12.865      0.167
C168         c              20.544    95.353      0.079     11.396     11.833      0.133
C169         c              17.282    55.870      0.042     15.753     16.226      0.150
C170         c              51.037     4.056      0.005     13.634     14.104      0.033
C171         c              24.708    48.502      0.052     17.946     18.421      0.167
C172         c               6.764    99.075      0.063     13.299     13.830      0.033
C173         c              57.317    12.151      0.024     10.617     11.100      0.017
C174         c              24.828    24.697      0.017     12.204     12.680      0.100
C175         c               7.605     2.756      0.084     11.909     12.289      0.050
C176         c              80.974    10.400      0.047     12.057     12.648      0.017
C177         c              27.024     6.795      0.015     18.177     18.616      0.067
C178         c              62.609    51.084      0.062     14.338     14.833      0.100
C179         c              45.851    45.183      0.038     11.180     11.764      0.067
C180         c              50.108     1.197      0.046     10.704     11.241      0.133
C181         c              96.716    74.077      0.084     17.642     18.114      0.150
C182         c              98.072    91.400      0.086     18.423     19.041      0.167
C183         c              70.393    48.688      0.088     10.208     10.762      0.117
C184         c              20.360    90.688      0.069     14.055     14.561      0.067
C185         c              32.025    52.223      0.053     10.799     11.384      0.133
C186         c              41.116    13.618      0.041      9.939     10.450      0.067
C187         c              94.658    51.693      0.005     13.041     13.477      0.100
C188         c              38.393     0.552      0.036     15.909     16.373      0.117
C189         c              81.458    62.180      0.006     15.888     16.440      0.117
C190         c              90.342    40.594      0.049      8.971      9.478      0.117
C191         c              32.216    73.661      0.068      9.718     10.214      0.117
C192         c              58.907    39.952      0.018     16.330     16.905      0.067
C193         c              55.194    85.982      0.027     13.727     14.281      0.083
C194         c              20.602    11.172      0.004     15.383     15.832      0.133
C195         c              73.613    86.118      0.081     19.302     19.883      0.050
C196         c              17.780    51.455      0.064     16.245     16.720      0.167
C197         c              16.970    27.938      0.072     16.039     16.460      0.050
C198         c              16.243     3.634      0.086     16.103     16.562      0.067
C199         c              42.026    31.613      0.047     18.301     18.828      0.067
C200         c              80.781     4.545      0.062      9.663     10.225      0.150
C201         c              14.321    72.188      0.012     11.704     12.143      0.150
C202         c              69.904    84.137      0.037     16.244     16.832      0.033
C203         c              36.838    70.310      0.047     17.088     17.639      0.133
C204         c              94.880    76.861      0.083     19.154     19.763      0.083
C205         c              21.824    77.533      0.078     16.064     16.561      0.117
C206         c              64.063    78.059      0.083     18.296     18.734      0.083
C207         c              48.637    80.600      0.033     15.310     15.909      0.117
C208         c              18.904    25.213      0.015     14.849     15.391      0.133
C209         c              50.579     0.934      0.053     15.779     16.326      0.050
C210         c              29.571    69.055      0.056     13.118     13.652      0.083
C211         c              10.270    97.852      0.010     12.089     12.579      0.117
C212         c              27.731    47.923      0.044     18.373     18.890      0.050
C213         c              59.570    51.272      0.074     15.880     16.374      0.050
C214         c              93.764    95.417      0.058      8.749      9.341      0.100
C215         c              23.315    38.596      0.011     13.379     13.784      0.150
C216         c              63.900    74.798      0.047     15.594     16.244      0.083
C217         c              43.823    84.558      0.063     18.951     19.700      0.167
C218         c              81.565    33.175      0.082     14.928     15.466      0.117
C219         c              43.768    79.648      0.055     18.351     18.810      0.033
C220         c              98.935    41.085      0.081     15.088     15.619      0.150
C221         c              61.292    97.878      0.016     10.214     10.702      0.033
C222         c              73.789    31.629      0.028     11.424     11.992      0.083
C223         c              84.278    83.927      0.038     19.713     20.067      0.100
C224         c               6.512    68.122      0.030     13.377     13.956      0.017
C225         c              93.073    16.631      0.030     17.780     18.228      0.050
C226         c              92.562    57.268      0.008     10.122     10.746      0.050
C227         c              73.639    69.911      0.012     13.607     14.106      0.150
C228         c              84.795    34.037      0.087     15.328     15.946      0.033
C229         c              22.423    12.749      0.077     10.561     11.065      0.067
C230         c              20.005    73.734      0.040     14.862     15.417      0.067
C231         c              85.637    63.679      0.072      9.632     10.339      0.067
C232         c              45.046    57.995      0.045     11.081     11.690      0.033
C233         c              98.521    56.646      0.008     18.439     19.017      0.033
C234         c              43.940    60.919      0.028     14.199     14.777      0.167
C235         c              34.005    84.465      0.038     19.298     19.861      0.150
C236         c              87.372    87.661      0.078     15.235     15.750      0.017
C237         c              11.293    45.148      0.019     12.862     13.373      0.017
C238         c              72.885    20.512      0.095     15.134     15.652      0.167
C239         c               0.354    99.982      0.020     16.115     16.636      0.100
C240         c              18.659     8.455      0.043     11.819     12.335      0.017
C241         c               8.058    76.815      0.044     15.931     16.369      0.100
C242         c              67.312    44.004      0.030     13.663     14.115      0.133
C243         c              91.665    81.069      0.076      9.172      9.844      0.133
C244         c              45.838    12.474      0.071     19.278     19.772      0.033
C245         c              61.934    60.738      0.100     13.815     14.370      0.033
C246         c              68.719    72.731      0.055      9.163      9.692      0.167
C247         c              30.376    85.316      0.013     17.047     17.561      0.100
C248         c              87.725    82.082      0.051      8.356      8.888      0.133
C249         c              39.963    48.776      0.043     12.146     12.639      0.050
C250         c              75.678    72.301      0.035     10.523     11.164      0.033
C251         c              38.053    53.515      0.010     18.681     19.201      0.033
C252         c              57.538     4.814      0.070     10.288     10.748      0.017
C253         c              47.298     0.833      0.056     14.922     15.367      0.167
C254         c              29.647    37.805      0.004     16.436     16.953      0.033
C255         c              42.612    88.032      0.081     15.865     16.296      0.033
C256         c              54.249    56.267      0.024     17.097     17.518      0.167
C257         c              12.951    26.233      0.071     18.289     18.763      0.017
C258         c              62.878    96.487      0.068     10.396     11.007      0.117
C259         c              45.312    76.907      0.055     17.562     18.117      0.067
C260         c              11.049     1.995      0.068     13.753     14.271      0.117
C261         c               5.837    59.651      0.075     15.440     15.911      0.117
C262         c              31.076    80.859      0.067     12.591     13.077      0.050
C263         c              94.829    52.892      0.054     13.488     14.011      0.117
C264         c              33.292     1.387      0.039     18.633     19.068      0.050
C265         c              44.001    95.158      0.068     14.181     14.686      0.150
C266         c              32.373    68.201      0.089     10.331     10.802      0.050
C267         c              73.626    15.984      0.065     12.352     12.940      0.067
C268         c              13.281     9.923      0.029     19.054     19.561      0.033
C269         c              23.874    62.540      0.017     15.662     16.183      0.083
C270         c              90.416    48.547      0.034     10.768     11.334      0.050
C271         c              57.681    17.918      0.049     17.127     17.559      0.150
C272         c               7.783     7.865      0.075     16.749     17.205      0.167
C273         c              84.574    68.657      0.021     17.547     18.123      0.050
C274         c              26.348    97.514      0.088     18.068     18.627      0.067
C275         c               3.244    72.624      0.027     15.115     15.488      0.083
C276         c              93.697    52.473      0.084     10.536     11.167      0.067
C277         c               4.850    37.252      0.024     16.626     17.096      0.150
C278         c               8.592    14.465      0.013     15.647     16.151      0.033
C279         c              84.037    80.712      0.067     11.236     11.800      0.117
C280         c               2.318    23.128      0.062     12.359     12.822      0.117
C281         c              17.189    61.457      0.045     19.549     20.024      0.117
C282         c              57.269     3.334      0.047     14.387     14.928      0.067
C283         c               8.648    92.788      0.074     17.525     18.075      0.017
C284         c              91.101    98.812      0.045     19.127     19.699      0.033
C285         c               8.510    22.058      0.051     10.994     11.417      0.050
C286         c              47.356    90.024      0.060     15.971     16.545      0.167
C287         c              12.229    36.714      0.047     16.438     16.990      0.017
C288         c              77.717    18.925      0.097     10.106     10.694      0.150
C289         c              75.590    54.002      0.083     13.381     14.010      0.033
C290         c              34.470    41.856      0.075     18.466     19.065      0.167
C291         c              52.169    60.333      0.087     19.401     19.953      0.167
C292         c              30.492     7.234      0.026     14.585     15.202      0.117
C293         c              67.165    92.409      0.062     17.282     17.854      0.083
C294         c              86.616    49.522      0.058      9.497     10.051      0.150
C295         c              31.731    49.935      0.068     10.432     11.009      0.100
C296         c              22.934    22.188      0.030     16.506     17.005      0.150
C297         c              87.707    41.467      0.053     11.265     11.800      0.033
C298         c              11.292    58.547      0.047     11.938     12.512      0.067
C299         c              24.770    74.406      0.080     12.855     13.340      0.167
C300         c              58.842    55.982      0.083      9.846     10.393      0.100
C301         c              47.486     8.583      0.022     14.734     15.214      0.133
C302         c              12.060    72.390      0.065     16.964     17.409      0.067
C303         c              36.802    27.520      0.025     17.321     17.834      0.100
C304         c              61.723    22.213      0.014     15.352     15.800      0.050
C305         c              92.028    65.782      0.066     19.336     19.880      0.033
C306         c               6.380    81.344      0.059     14.445     15.011      0.100
C307         c              35.628    78.135      0.039      9.957     10.561      0.033
C308         c              96.288    30.595      0.097     14.454     14.924      0.150
C309         c              42.449    35.249      0.011     19.210     19.703      0.150
C310         c              14.460    27.732      0.096     12.393     12.888      0.033
C311         c              66.623    78.167      0.070     19.241     19.793      0.033
C312         c              32.272    27.371      0.069     10.188     10.704      0.167
C313         c              97.088    94.929      0.005     15.122     15.719      0.083
C314         c              82.712     8.454      0.029     14.604     15.092      0.033
C315         c               7.031    93.297      0.088     13.871     14.252      0.133
C316         c              14.795    82.005      0.005     10.273     10.726      0.033
C317         c               4.370    64.618      0.086     11.454     12.008      0.117
C318         c              51.511    94.593      0.035     13.647     14.151      0.150
C319         c              68.036    96.832      0.012     10.970     11.433      0.167
C320         c              97.106    26.101      0.080     11.842     12.466      0.133
C321         c              52.678    75.089      0.077     16.285     16.830      0.033
C322         c              74.822     4.056      0.050     16.789     17.349      0.017
C323         c              61.444    52.563      0.070      9.826     10.293      0.017
C324         c              48.715     3.546      0.029     18.670     19.179      0.167
C325         c              58.147    35.711      0.043     18.436     18.848      0.133
C326         c              46.846    83.521      0.034     14.179     14.613      0.150
C327         c              66.083    75.624      0.098     12.840     13.450      0.150
C328         c              47.551    66.597      0.038     10.181     10.768      0.167
C329         c              25.997    83.009      0.075     12.636     13.152      0.017
C330         c              43.667    98.538      0.049     15.128     15.605      0.033
C331         c              30.908    95.900      0.071      9.851     10.300      0.133
C332         c              37.010    53.636      0.060     10.744     11.075      0.050
C333         c              31.976    36.877      0.030     10.204     10.663      0.100
C334         c              26.265    98.459      0.024     18.274     18.812      0.083
C335         c              92.549    70.588      0.006     18.607     19.032      0.067
C336         c              98.298    26.012      0.093      9.400      9.965      0.167
C337         c              24.357    11.138      0.023     15.154     15.627      0.167
C338         c              45.090    41.399      0.052     16.772     17.347      0.067
C339         c              51.028    91.658      0.034     11.595     12.144      0.150
C340         c               4.962    44.802      0.039     18.990     19.422      0.167
C341         c              97.055    17.398      0.029     13.422     13.886      0.117
C342         c              34.157    15.714      0.047     17.427     17.932      0.017
C343         c              30.268     6.011      0.029     10.218     10.735      0.050
C344         c              34.908    49.240      0.093     15.873     16.453      0.033
C345         c              92.331    52.518      0.008     17.405     18.011      0.117
C346         c              78.038    35.086      0.003     13.492     14.025      0.033
C347         c              61.864    40.373      0.027     11.953     12.491      0.133
C348         c              47.593    98.395      0.004     15.434     15.970      0.083
C349         c              62.423    33.335      0.070     17.533     18.093      0.017
C350         c              67.186    19.783      0.082     15.028     15.592      0.033
C351         c              37.335    55.618      0.042     16.872     17.508      0.133
C352         c               4.932    16.773      0.074     14.113     14.644      0.167
C353         c              36.108    33.243      0.015     17.456     17.994      0.167
C354         c              48.673    72.773      0.093     12.257     12.816      0.133
C355         c              34.292    40.930      0.049     11.638     12.163      0.067
C356         c              74.550    96.180      0.065     10.550     11.171      0.100
C357         c               7.661    10.053      0.035     13.075     13.601      0.083
C358         c              92.999    85.790      0.022     19.523     20.067      0.100
C359         c              69.116    71.290      0.097     13.658     14.159      0.050
C360         c              37.043    22.905      0.043     13.881     14.248      0.117
C361         c              25.850     3.293      0.084     14.717     15.154      0.150
C362         c              82.182    69.558      0.088     16.459     17.101      0.067
C363         c              83.233    89.672      0.016      8.918      9.537      0.067
C364         c               0.257    24.223      0.098     13.389     13.790      0.117
C365         c              74.993    13.795      0.006     10.910     11.403      0.150
C366         c              37.622    84.321      0.043     13.111     13.657      0.067
C367         c              28.564    37.869      0.081     10.165     10.662      0.067
C368         c              68.143    45.309      0.025     12.225     12.713      0.067
C369         c              94.669    18.509      0.092     19.257     19.832      0.150
C370         c              24.590    80.598      0.044     10.027     10.541      0.167
C371         c              49.668    89.839      0.025     14.541     15.007      0.017
C372         c              92.173     9.163      0.007     13.711     14.159      0.117
C373         c              87.280    95.551      0.100      8.756      9.326      0.083
C374         c              30.123    68.339      0.059     16.332     16.822      0.067
C375         c              57.086    40.106      0.044     15.399     15.885      0.100
C376         c              90.408    74.918      0.078     13.095     13.675      0.033
C377         c              25.881    76.358      0.006     17.541     18.033      0.100
C378         c              92.433    34.941      0.085     17.723     18.227      0.117
C379         c              19.519    36.969      0.050     14.429     14.907      0.167
C380         c              77.612    33.407      0.047     10.681     11.173      0.117
C381         c              97.505    69.631      0.099     16.411     17.010      0.067
C382         c              90.176    57.487      0.066      9.701     10.274      0.083
C383         c              92.799    61.216      0.041     11.044     11.703      0.067
C384         c              14.018    55.883      0.011     10.551     10.984      0.117
C385         c              60.529    90.147      0.079     10.820     11.272      0.167
C386         c              52.502    33.565      0.089     15.895     16.483      0.017
C387         c              63.233    12.672      0.064     16.632     17.114      0.133
C388         c              57.774     5.772      0.036     10.166     10.638      0.100
C389         c              73.889    54.899      0.036      9.808     10.329      0.117
C390         c              52.216    95.973      0.077     12.126     12.634      0.067
C391         c              48.799    31.720      0.022     10.608     11.135      0.083
C392         c              94.740    46.483      0.035     10.882     11.457      0.033
C393         c              90.686    21.646      0.079     16.497     16.964      0.083
C394         c              42.500    41.169      0.077      9.851     10.446      0.067
C395         c              30.715    88.476      0.032     15.954     16.510      0.067
C396         c               6.052    47.466      0.090     11.675     12.179      0.083
C397         c              73.878    22.966      0.050     17.708     18.287      0.133
C398         c              26.676    88.312      0.026     15.979     16.477      0.133
C399         c              29.582    20.592      0.090     15.328     15.810      0.100
C400         c               7.281    20.359      0.091     14.740     15.125      0.100
C401         c              57.287    43.702      0.081     16.794     17.303      0.083
C402         c              88.449    40.033      0.015     10.077     10.559      0.133
C403         c              45.315    50.019      0.013     16.613     17.162      0.033
C404         c              79.104    50.567      0.087     16.683     17.270      0.033
C405         c              97.059     9.896      0.005     15.033     15.594      0.133
C406         c              86.234     6.238      0.061     10.266     10.816      0.083
C407         c               0.612    89.488      0.069     11.408     11.946      0.133
C408         c              10.546    26.336      0.003     15.102     15.679      0.117
C409         c              40.447    51.518      0.030     10.055     10.559      0.033
C410         c               3.425    99.943      0.044     14.390     14.800      0.117
C411         c              78.255    11.490      0.008     17.459     17.938      0.067
C412         c               4.927    95.225      0.057     10.188     10.708      0.083
C413         c              29.071    80.615      0.007     13.760     14.294      0.167
C414         c              41.620    64.932      0.012     12.014     12.490      0.050
C415         c              61.585     2.964      0.086     16.986     17.497      0.167
C416         c              10.387    21.737      0.048     15.467     16.009      0.133
C417         c              39.038    67.149      0.050     16.291     16.822      0.150
C418         c              55.294    14.568      0.021     15.616     16.093      0.150
C419         c              16.518    65.268      0.075     16.685     17.181      0.033
C420         c              32.091    87.249      0.063     19.336     19.876      0.167
C421         c              18.553    24.500      0.017     10.431     10.933      0.133
C422         c              46.257    20.343      0.029     11.448     11.968      0.100
C423         c              86.830    66.482      0.029     15.273     15.795      0.167
C424         c              58.202    52.792      0.029     13.810     14.404      0.167
C425         c              98.383    96.978      0.092     10.028     10.527      0.167
C426         c              41.568    10.414      0.091     18.781     19.280      0.167
C427         c              11.126    61.882      0.065     15.510     15.938      0.083
C428         c              89.390    37.095      0.032     18.079     18.611      0.100
C429         c              65.336    31.376      0.034     19.059     19.567      0.067
C430         c              26.462    22.941      0.040     16.292     16.769      0.050
C431         c              12.726    42.080      0.074     14.181     14.675      0.100
C432         c              24.534    34.947      0.015     14.480     14.978      0.100
C433         c              26.708    68.617      0.094     17.567     18.126      0.017
C434         c              62.850    18.787      0.004     10.062     10.545      0.133
C435         c               9.506     0.584      0.079     12.870     13.315      0.133
C436         c              47.545    67.392      0.048     14.891     15.378      0.050
C437         c              26.829    67.721      0.006     12.662     13.159      0.100
