StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C77         c              72.749    87.817      0.007     16.518     19.994      0.054
C78         c              95.465    84.521      0.005     17.875     20.409      0.053
C79         c              90.827    69.344      0.006     13.752     17.317      0.053
C80         c              34.153    45.284      0.043     17.951     21.950      0.071
C81         c              51.655     9.151      0.003     14.210     18.965      0.052
C82         c              18.644    78.571      0.008     17.231     20.249      0.054
C83         c              51.738    64.908      0.002     10.005     12.758      0.051
C84         c              89.565    11.969      0.008     13.972     17.188      0.054
C85         c              49.383    58.017      0.003     13.020     16.913      0.052
C86         c              50.758     9.567      0.008      9.722     12.639      0.054
C87         c              74.732     1.595      0.004      9.289     11.853      0.052
C88         c              85.677    39.113      0.003     15.937     19.427      0.052
C89         c              46.708    22.643      0.002     16.929     21.157      0.051
C90         c              12.691    48.120      0.004     16.967     20.034      0.052
C91         c              66.499    89.217      0.001     15.027     17.656      0.050
C92         c              80.226     8.587      0.005     12.419     15.657      0.053
C93         c              89.336    86.480      0.008     14.528     17.510      0.054
C94         c              70.474    71.378      0.003      8.308     11.629      0.052
C95         c              73.479     2.581      0.007     15.906     18.269      0.054
C96         c               1.032    32.302      0.060     15.611     17.945      0.080
C97         c              28.699    36.017      0.010     18.236     21.151      0.055
C98         c              36.331    90.238      0.003     12.754     14.387      0.052
C99         c              31.605    24.261      0.072     17.020     21.181      0.086
C100         c              52.871    77.143      0.008     12.772     15.930      0.054
C101         c              10.853     1.145      0.007     11.784     15.410      0.054
C102         c              33.881    90.549      0.046     13.561     17.634      0.073
C103         c              59.774    14.854      0.010     12.367     16.433      0.055
C104         c              63.121    24.675      0.007      9.447     13.327      0.054
C105         c               7.328    60.174      0.004     12.006     15.177      0.052
C106         c              19.092    82.644      0.004      8.552     11.854      0.052
C107         c              64.580    81.774      0.020     11.192     15.133      0.060
C108         c              15.706    75.494      0.006     17.483     21.213      0.053
C109         c              81.495    35.218      0.005     14.212     17.700      0.053
C110         c              97.580    14.709      0.059     16.419     19.230      0.079
C111         c              75.631    95.416      0.077     11.234     14.777      0.089
C112         c              42.667    75.105      0.012     14.936     18.535      0.056
C113         c              73.538    95.481      0.004     14.221     17.359      0.052
C114         c              79.791    81.956      0.004     18.104     21.414      0.052
C115         c              89.760    86.664      0.005     17.067     20.974      0.053
C116         c              62.041    71.735      0.006     12.855     16.424      0.053
C117         c              48.216    71.855      0.002     16.195     18.725      0.051
C118         c              70.224    44.172      0.087     10.322     13.102      0.093
C119         c              23.399    49.006      0.010     13.908     17.230      0.055
C120         c              70.381    79.090      0.003     14.579     17.331      0.052
C121         c              95.956    71.852      0.009     12.395     16.229      0.054
C122         c              89.638    14.244      0.004     14.697     17.792      0.052
C123         c              19.024    47.114      0.006      9.192     13.173      0.053
C124         c              11.629     6.889      0.005     12.189     16.397      0.053
C125         c              28.689    21.479      0.099     11.661     15.733      0.100
C126         c              87.997    48.146      0.048     10.729     12.880      0.074
C127         c              83.046    83.877      0.004     10.115     14.948      0.052
C128         c              33.495    73.792      0.007     14.381     17.194      0.054
C129         c              18.449    83.544      0.051     13.645     16.665      0.075
C130         c              83.908    23.600      0.003      8.666     10.872      0.052
C131         c              24.907    50.672      0.005     16.008     18.905      0.053
C132         c              71.641    42.774      0.009     11.089     14.573      0.054
C133         c              91.832    44.389      0.005     16.001     19.102      0.053
C134         c              97.671    45.350      0.003     13.807     17.288      0.052
C135         c              91.245    26.126      0.004      8.000     11.055      0.052
C136         c              17.996    64.535      0.006     13.680     16.079      0.053
C137         c              50.878    32.818      0.010     11.470     15.809      0.055
C138         c              87.864    56.666      0.006      9.705     12.819      0.053
C139         c              77.957    17.657      0.010      8.714     12.395      0.055
C140         c              18.907    68.612      0.005     16.014     20.289      0.053
C141         c              72.257    94.704      0.009     10.663     12.444      0.054
C142         c              12.228    78.327      0.008     16.049     19.220      0.054
C143         c              51.232    20.072      0.027     14.135     17.074      0.064
C144         c              16.534    81.976      0.005     13.498     17.356      0.053
C145         c              96.028    99.119      0.002     14.358     17.250      0.051
C146         c              74.541    97.599      0.009     13.716     17.216      0.054
C147         c              73.789    40.718      0.013     15.569     19.193      0.057
C148         c              57.164    76.272      0.078     15.162     18.720      0.089
C149         c              49.671    74.892      0.078     16.543     19.029      0.089
C150         c              45.772    61.852      0.006     12.021     15.563      0.053
C151         c              20.729    69.697      0.005     14.358     17.087      0.053
C152         c              51.290    31.843      0.007     16.831     19.433      0.054
C153         c               2.440    90.319      0.009      9.578     13.664      0.054
C154         c              78.059    37.685      0.004      9.396     12.912      0.052
C155         c              15.778    22.519      0.072      8.000     12.488      0.086
C156         c              17.246    39.634      0.007     14.760     18.899      0.054
C157         c              44.671    98.004      0.034      9.372     11.997      0.067
C158         c              79.490    68.240      0.005     11.803     14.498      0.053
C159         c              38.188    77.201      0.003     14.539     18.125      0.052
C160         c              56.293    90.290      0.008     17.585     20.653      0.054
C161         c              94.419    17.532      0.009     16.816     20.832      0.054
C162         c              29.102    19.697      0.006     16.244     20.176      0.053
C163         c              88.934    93.525      0.010     17.699     20.732      0.055
C164         c              59.582    79.349      0.001     17.858     20.342      0.050
C165         c              87.716    36.705      0.005     18.170     20.922      0.053
C166         c              15.215    86.668      0.003     12.552     16.439      0.052
C167         c              40.150    62.742      0.082     14.218     17.000      0.091
C168         c              60.906    12.816      0.007     10.922     13.417      0.054
C169         c              76.238    12.125      0.005     17.864     21.217      0.053
C170         c              27.434    44.600      0.038      8.345     12.153      0.069
C171         c              20.336    59.725      0.006     12.201     14.861      0.053
C172         c              81.043    89.252      0.009      8.441     12.424      0.054
C173         c              55.728     4.381      0.003      8.128     11.472      0.052
C174         c              77.265    81.246      0.008      8.893     12.297      0.054
C175         c              60.965    95.481      0.010     10.415     13.199      0.055
C176         c               5.265    46.380      0.030     16.779     19.781      0.065
C177         c              12.063    89.114      0.007     14.713     17.988      0.054
C178         c              74.997    31.114      0.005     10.425     15.154      0.053
C179         c              35.501    44.409      0.008     11.456     15.207      0.054
C180         c              66.429    78.136      0.078     15.080     18.159      0.089
C181         c              69.667     2.691      0.002      8.000     11.113      0.051
C182         c              76.712    50.424      0.004     10.287     12.604      0.052
C183         c              13.101    80.297      0.084      8.708     12.207      0.092
C184         c              48.975     2.798      0.006     10.994     14.054      0.053
C185         c              33.505    16.740      0.007     14.049     18.050      0.054
C186         c              97.032    71.070      0.003     14.504     18.196      0.052
C187         c              86.289    39.111      0.005      9.955     12.813      0.053
C188         c              71.561    85.698      0.005     12.551     16.056      0.053
C189         c              78.168    33.469      0.003      8.000     10.589      0.052
C190         c              10.355    57.738      0.004      8.400     12.194      0.052
C191         c              80.430    48.242      0.001     17.421     20.399      0.050
C192         c              18.472    13.749      0.002     10.526     13.663      0.051
C193         c              60.731    87.011      0.006     15.269     18.392      0.053
C194         c              28.711    85.937      0.007     16.207     19.309      0.054
C195         c               0.102    33.864      0.006     12.898     15.551      0.053
C196         c              26.596    62.630      0.006     11.173     15.581      0.053
C197         c              51.921    45.639      0.003     16.721     20.370      0.052
C198         c              95.320    96.769      0.010     16.460     18.787      0.055
C199         c              38.566    23.358      0.006     15.835     20.511      0.053
C200         c              39.293    68.741      0.029     12.181     15.550      0.064
C201         c               8.348    15.409      0.026      8.300     11.411      0.063
C202         c              93.242    87.057      0.003     14.884     17.113      0.052
C203         c              47.633    79.452      0.008     16.075     19.015      0.054
C204         c              57.584    21.312      0.007     11.213     14.109      0.054
C205         c              47.813    70.630      0.058     10.952     14.511      0.079
C206         c              14.126    16.697      0.008     14.474     17.652      0.054
C207         c              67.581    90.044      0.004     18.031     21.794      0.052
C208         c              51.553     4.108      0.010     13.688     17.108      0.055
C209         c              89.891    46.367      0.009     14.149     17.090      0.054
C210         c              20.895    96.759      0.007      9.042     11.967      0.054
C211         c              94.446     1.496      0.005     14.722     18.022      0.053
C212         c              52.723    83.157      0.025     12.708     15.545      0.062
C213         c              98.428    95.370      0.077      9.900     13.391      0.089
C214         c              47.009    62.111      0.007     14.160     16.326      0.054
C215         c              26.055    88.860      0.027     12.646     16.133      0.064
C216         c              94.232    70.507      0.003     10.175     12.511      0.052
C217         c              73.314     0.870      0.005     15.095     18.022      0.053
C218         c              32.318    25.006      0.005     13.802     16.855      0.053
C219         c              58.902    62.707      0.002     11.448     14.766      0.051
C220         c              36.460    75.255      0.003     18.425     21.342      0.052
C221         c              34.011    71.294      0.010     11.993     16.094      0.055
C222         c              72.001    96.462      0.001     14.373     17.270      0.050
C223         c               7.698    50.062      0.003     12.614     15.898      0.052
C224         c              44.441    70.840      0.004      9.132     13.269      0.052
C225         c              43.249    37.308      0.006     17.391     21.950      0.053
C226         c              55.743    67.351      0.001      9.872     13.488      0.050
C227         c              93.709    83.334      0.010      9.410     12.246      0.055
C228         c               6.428    89.185      0.039     12.966     16.560      0.069
C229         c               9.203     4.496      0.002     13.980     16.744      0.051
C230         c               2.975     1.026      0.002     15.220     18.308      0.051
C231         c              74.343     5.960      0.010     14.637     17.856      0.055
C232         c              98.368    33.959      0.008     17.822     19.954      0.054
C233         c              94.219    46.722      0.002      9.490     13.517      0.051
C234         c              70.840    25.092      0.009     10.236     12.128      0.054
C235         c               8.988    44.219      0.094     10.102     13.018      0.097
C236         c              61.527    99.363      0.007      9.710     11.779      0.054
C237         c              32.949    31.780      0.009     17.166     20.810      0.054
C238         c              34.027    72.042      0.008      8.360     11.532      0.054
C239         c              63.518    20.736      0.017      9.815     13.970      0.058
C240         c              87.199    97.302      0.003      9.003     12.612      0.052
C241         c              79.676    94.562      0.096     11.059     13.172      0.098
C242         c              25.729    66.631      0.009     18.101     21.896      0.054
C243         c              75.987    34.999      0.010     11.310     13.926      0.055
C244         c              20.332    35.478      0.008      8.253     11.698      0.054
C245         c              60.703    87.598      0.004      9.386     12.715      0.052
C246         c               2.721    75.893      0.003      8.654     12.156      0.052
C247         c              14.172    69.304      0.008     12.123     15.255      0.054
C248         c              85.585    32.915      0.009     13.501     16.405      0.054
C249         c              73.330    47.709      0.034      9.040     11.955      0.067
C250         c               4.463     3.634      0.003      9.724     13.600      0.052
C251         c              79.413     5.624      0.005      8.843     12.459      0.053
C252         c              21.571    59.414      0.026      8.000     11.000      0.063
C253         c              34.452    89.134      0.004     12.041     14.791      0.052
C254         c               6.246    36.557      0.088     17.096     20.261      0.094
C255         c              96.173    72.608      0.008     15.665     18.527      0.054
C256         c              51.594    28.576      0.010     12.850     16.452      0.055
C257         c              52.780    77.128      0.049      8.000     10.962      0.074
C258         c              46.068    24.730      0.006     16.450     21.325      0.053
C259         c              88.282    54.479      0.004     17.525     21.692      0.052
C260         c              72.525    30.556      0.014     16.810     20.180      0.057
C261         c              69.813    93.266      0.009     15.098     18.139      0.054
C262         c              38.990    76.663      0.004     11.245     14.707      0.052
C263         c              35.445    76.844      0.004     11.987     15.666      0.052
C264         c              77.098    66.074      0.004      9.381     12.646      0.052
C265         c              70.587    24.326      0.002     12.307     15.982      0.051
C266         c              74.995    30.030      0.001     15.795     18.901      0.050
C267         c              46.055    69.835      0.007     14.281     17.488      0.054
C268         c              36.690    64.164      0.001     14.333     17.837      0.050
C269         c              20.186    69.484      0.008      8.000     12.064      0.054
C270         c              83.441    46.261      0.003      8.000     11.207      0.052
C271         c              20.150    28.650      0.004     12.003     16.493      0.052
C272         c              69.646    46.638      0.001     17.163     21.572      0.050
C273         c              95.557    86.670      0.003     17.552     20.359      0.052
C274         c              49.679    55.432      0.003     13.750     16.694      0.052
C275         c              38.243    21.597      0.038     17.773     20.204      0.069
C276         c              77.049    52.535      0.083     12.482     15.535      0.091
C277         c              81.750     8.145      0.001     17.587     20.724      0.050
C278         c              42.369    41.772      0.004     11.392     15.275      0.052
C279         c              60.591    69.338      0.004      9.197     12.305      0.052
C280         c              43.296    14.882      0.002      8.810     13.414      0.051
C281         c              53.766     1.356      0.007     13.527     16.555      0.054
C282         c              27.214     8.444      0.009     16.468     19.930      0.054
C283         c              99.068    60.984      0.004     11.293     14.731      0.052
C284         c              54.389    98.377      0.006     10.859     13.816      0.053
C285         c              13.725    52.381      0.054     14.537     17.464      0.077
C286         c              29.920    87.123      0.003     13.517     17.599      0.052
C287         c              95.296    98.270      0.004     17.466     20.185      0.052
C288         c              40.974    28.735      0.009     15.014     18.328      0.054
C289         c              43.728    76.094      0.087      8.209     10.919      0.093
C290         c              49.861     3.620      0.006     17.920     21.663      0.053
C291         c              71.937    65.082      0.079     14.700     17.402      0.089
C292         c              58.465    50.272      0.010      9.943     13.737      0.055
C293         c              42.434    85.078      0.091     11.154     15.345      0.095
C294         c              56.912    99.207      0.007     18.095     21.731      0.054
C295         c              74.878    45.716      0.010     16.846     20.394      0.055
C296         c              90.816     0.111      0.004     17.482     20.784      0.052
C297         c              71.481     4.074      0.005      8.000     11.563      0.053
C298         c              14.018    40.898      0.005      8.481     12.220      0.053
C299         c              98.908    74.535      0.003     13.137     15.818      0.052
C300         c             100.187    59.019      0.002     15.492     18.771      0.051
C301         c              99.284    53.212      0.008     15.819     19.169      0.054
C302         c              91.220    52.933      0.079      9.925     13.215      0.089
C303         c              94.323    57.720      0.007      8.849     12.108      0.054
C304         c              90.321    53.816      0.008      8.217     11.471      0.054
C305         c              91.430    58.417      0.051     15.022     18.204      0.075
C306         c              96.776    55.626      0.003     16.050     19.112      0.052
C307         c              90.605    60.443      0.061     10.714     13.947      0.080
C308         c              96.209    58.824      0.004      8.515     12.111      0.052
C309         c             102.274    60.058      0.009     16.921     20.373      0.054
C310         c              93.900    56.726      0.006      9.674     13.328      0.053
C311         c              99.710    55.413      0.042     15.007     18.297      0.071
C312         c             103.201    57.996      0.007      8.470     10.946      0.054
C313         c              98.558    57.605      0.070      8.893     11.769      0.085
C314         c              99.203    53.911      0.007     14.059     17.313      0.054
C315         c              96.687    57.842      0.007     17.880     21.037      0.054
C316         c             102.133    55.266      0.001     13.655     15.905      0.050
C317         c              99.713    55.060      0.002     12.990     15.608      0.051
C318         c              95.731    58.831      0.092     15.356     18.595      0.096
C319         c              96.202    58.463      0.008     17.241     19.780      0.054
C320         c              97.784    53.740      0.008     16.568     20.391      0.054
C321         c              95.462    51.651      0.002     12.228     14.764      0.051
C322         c              99.205    58.231      0.004     10.614     13.560      0.052
C323         c              49.865    18.309      0.005     14.396     17.321      0.053
C324         c              47.912    14.224      0.043      9.325     12.647      0.071
C325         c              46.584    11.789      0.010      9.913     13.423      0.055
C326         c              41.520     8.358      0.002     11.272     14.736      0.051
C327         c              49.254    13.446      0.005      8.000     10.354      0.053
C328         c              48.697    14.514      0.007      8.000     11.051      0.054
C329         c              45.983    12.926      0.005     17.005     20.911      0.053
C330         c              44.441    18.074      0.005     14.108     17.867      0.053
C331         c              49.363    16.703      0.006     14.531     18.289      0.053
C332         c              54.187    16.563      0.007      8.000     12.319      0.054
C333         c              44.662    14.456      0.006     12.366     15.303      0.053
C334         c              51.939    20.125      0.006     11.337     14.324      0.053
C335         c              42.509    19.223      0.004      8.000      9.767      0.052
C336         c              43.811    22.062      0.049     16.675     20.561      0.074
C337         c              48.651    15.142      0.008     11.015     14.183      0.054
C338         c              42.869    13.210      0.002     17.248     20.062      0.051
C339         c              42.713    10.789      0.006     11.028     15.003      0.053
C340         c              50.309    13.025      0.008      9.844     13.995      0.054
C341         c              41.492    16.462      0.004     13.498     17.144      0.052
C342         c              43.481     8.073      0.061     11.254     15.062      0.080
C343         c              48.137    15.987      0.003     17.037     21.238      0.052
C344         c              48.448    12.893      0.009      8.247     11.815      0.054
C345         c              55.433    13.513      0.007      9.466     12.972      0.054
C346         c              46.898    17.695      0.002      8.528     12.357      0.051
C347         c              47.860    11.955      0.002     11.235     14.034      0.051
C348         c              48.544    10.269      0.003     14.442     18.298      0.052
C349         c              44.930    14.833      0.002     11.647     15.249      0.051
C350         c              45.849    14.991      0.009     14.797     18.746      0.054
C351         c              43.343    14.578      0.005     12.656     15.300      0.053
C352         c              45.977    14.642      0.009     10.510     13.714      0.054
C353         c              48.307    14.260      0.001      8.000     10.547      0.050
C354         c              43.979    18.002      0.002     16.342     19.946      0.051
C355         c              50.316    22.544      0.005     16.478     20.891      0.053
C356         c              50.243    15.573      0.001      8.000     10.895      0.050
C357         c              50.950    11.416      0.005     14.234     17.415      0.053
C358         c              44.631    15.159      0.010      8.000     10.985      0.055
C359         c              44.979    12.278      0.008     14.683     18.162      0.054
C360         c              50.767    22.927      0.008      8.322     10.926      0.054
C361         c              42.651    12.270      0.001     16.491     19.141      0.050
C362         c              47.984    11.304      0.004     16.966     20.191      0.052
C363         c              46.468    11.972      0.029     15.287     18.230      0.064
C364         c              41.653    15.892      0.002      8.000     10.496      0.051
C365         c              50.930    16.315      0.006     16.064     18.812      0.053
C366         c              22.900     7.197      0.006     16.224     19.795      0.053
C367         c              23.987     1.131      0.059     10.410     13.766      0.079
C368         c              18.337     3.238      0.005     15.903     19.715      0.053
C369         c              20.836    -5.321      0.002      8.643     11.319      0.051
C370         c              24.621     0.879      0.094     16.745     20.426      0.097
C371         c              18.234     5.208      0.008      8.000     10.904      0.054
C372         c              25.238     5.625      0.005     13.019     16.460      0.053
C373         c              13.501     6.872      0.003     14.910     17.025      0.052
C374         c              18.313    10.483      0.008     12.781     16.969      0.054
C375         c              17.970    -5.614      0.005      9.237     13.287      0.053
C376         c              22.700    -3.936      0.006     12.047     15.421      0.053
C377         c              23.059     2.859      0.011      8.000     11.321      0.055
C378         c              20.769     3.652      0.003     14.508     18.522      0.052
C379         c              30.230     5.935      0.016      9.941     13.989      0.058
C380         c              44.492    19.211      0.007     12.854     15.596      0.054
C381         c              37.702    28.307      0.004      8.000     10.891      0.052
C382         c              31.457    18.666      0.008      9.841     13.659      0.054
C383         c              36.839    19.678      0.007     11.340     15.748      0.054
C384         c              37.516    19.886      0.062     12.429     16.313      0.081
C385         c              44.040    23.666      0.007     16.956     20.507      0.054
C386         c              40.398    19.146      0.004      9.461     13.427      0.052
C387         c              39.264    20.139      0.004     12.731     15.404      0.052
C388         c              36.260    11.944      0.042     14.706     18.582      0.071
C389         c              32.233    20.792      0.006     13.588     17.586      0.053
C390         c              40.269    11.549      0.008     10.012     13.727      0.054
C391         c              35.185    25.057      0.009     15.048     18.285      0.054
C392         c              40.005    13.499      0.010     13.216     17.120      0.055
C393         c              38.491    19.935      0.008     16.250     20.004      0.054
C394         c              42.671    16.630      0.002     11.650     15.125      0.051
C395         c              38.109    20.544      0.076     16.916     21.523      0.088
C396         c              42.085    23.717      0.024      9.488     12.442      0.062
C397         c              36.219    19.596      0.046      8.000     10.805      0.073
C398         c              40.863    16.640      0.009     11.463     15.464      0.054
C399         c              38.557    20.861      0.025     16.637     19.839      0.062
C400         c              42.074    27.642      0.009      8.000     10.096      0.054
C401         c              38.408    19.670      0.001     13.299     17.785      0.050
C402         c              38.153    19.831      0.005     13.489     15.588      0.053
C403         c              39.039    18.059      0.004      8.000     10.329      0.052
C404         c              37.750    20.267      0.043      8.366     11.770      0.071
C405         c              45.426    16.543      0.006      8.000     11.556      0.053
C406         c              38.360    19.395      0.009     17.132     19.878      0.054
C407         c              41.297    23.215      0.008     13.232     17.894      0.054
C408         c              43.807    26.321      0.009     10.519     13.893      0.054
C409         c              40.982    20.464      0.039      8.000     10.983      0.069
C410         c              39.238    19.722      0.008     15.438     18.447      0.054
C411         c              36.302    19.403      0.004     14.294     17.449      0.052
C412         c              31.947    16.676      0.010      8.867     12.324      0.055
C413         c              40.480    17.644      0.036      8.220     12.430      0.068
C414         c              36.878    12.513      0.025     15.657     19.738      0.062
C415         c              38.043    21.776      0.007      8.306     11.445      0.054
C416         c              38.658    26.486      0.003     14.297     17.780      0.052
C417         c              41.254    18.675      0.008      8.000     11.974      0.054
C418         c              34.975    13.962      0.005      8.409     11.831      0.053
C419         c              40.546    22.278      0.009     14.621     18.679      0.054
C420         c              39.235    19.673      0.004     15.054     18.911      0.052
C421         c              44.687    21.716      0.008      8.000     11.890      0.054
C422         c              45.561    16.739      0.006     17.469     20.552      0.053
C423         c              44.671    22.541      0.003     11.026     14.562      0.052
C424         c              32.829    15.489      0.006     15.146     19.227      0.053
C425         c              36.137    16.585      0.005     13.135     16.591      0.053
C426         c              38.397    19.929      0.008      9.296     12.973      0.054
C427         c              45.577    20.786      0.008      8.918     13.273      0.054
C428         c              39.657    18.903      0.074     13.582     16.466      0.087
C429         c              37.432    12.160      0.007     10.103     13.090      0.054
C430         c              32.935    13.634      0.004     12.124     15.746      0.052
C431         c              37.142    19.795      0.002     12.794     15.649      0.051
C432         c              38.289    25.507      0.009      8.475     11.687      0.054
C433         c              40.968    12.925      0.007      9.913     12.684      0.054
C434         c              39.528    18.358      0.002     14.463     17.349      0.051
C435         c              34.988    25.096      0.012     17.459     21.300      0.056
C436         c              31.227    18.261      0.001      8.000     10.791      0.050
C437         c              39.980    21.463      0.026      8.000     10.636      0.063
