StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C22         c              37.125     1.479      0.010     15.023     19.082      0.055
C23         c              21.457    99.947      0.009     15.030     17.701      0.054
C24         c              36.302    86.973      0.008     11.244     14.901      0.054
C25         c              11.821    11.622      0.004     17.246     19.571      0.052
C26         c              92.683    72.469      0.099     11.369     14.598      0.100
C27         c               9.209    36.171      0.003     17.949     20.500      0.052
C28         c              79.315    65.295      0.009      8.683     11.008      0.054
C29         c              77.006    65.850      0.006      9.890     13.910      0.053
C30         c              67.487    19.624      0.043     17.281     20.500      0.071
C31         c              48.707    70.777      0.009      9.206     13.503      0.054
C32         c              73.588    42.988      0.002     13.571     16.979      0.051
C33         c              96.168    21.206      0.008     17.574     20.396      0.054
C34         c              71.629    34.697      0.004     12.533     16.099      0.052
C35         c              76.675    35.504      0.007      9.586     13.285      0.054
C36         c              53.305    47.274      0.007     12.540     16.870      0.054
C37         c              47.660    37.009      0.008     14.546     17.615      0.054
C38         c              65.007    93.964      0.003     10.352     14.344      0.052
C39         c              98.357     5.144      0.006     16.724     19.965      0.053
C40         c              63.180    55.105      0.007     14.980     17.718      0.054
C41         c              99.275    40.020      0.004     16.150     18.560      0.052
C42         c              27.397    75.440      0.007     14.582     18.040      0.054
C43         c              34.309    30.974      0.008     16.598     20.500      0.054
C44         c              66.311    81.597      0.008     14.396     17.494      0.054
C45         c              15.821    24.408      0.006     12.898     15.297      0.053
C46         c              57.147     8.723      0.065     16.840     20.235      0.082
C47         c              43.483    17.688      0.006     10.663     13.636      0.053
C48         c              43.563    68.423      0.007      9.302     12.950      0.054
C49         c               5.112    54.235      0.008     11.967     15.328      0.054
C50         c              88.682    82.617      0.003     10.750     13.123      0.052
C51         c              32.094    28.572      0.004     12.192     15.190      0.052
C52         c              13.848    54.570      0.023     15.827     19.391      0.062
C53         c              50.452     9.737      0.006      8.154     11.384      0.053
C54         c              99.087    61.746      0.010      8.600     11.908      0.055
C55         c               9.308    82.147      0.063      8.000     10.892      0.082
C56         c              23.701    18.675      0.006     16.738     20.386      0.053
C57         c              46.195    21.083      0.007      9.902     12.706      0.054
C58         c              21.316    18.153      0.007     13.959     17.780      0.054
C59         c              34.657    75.632      0.005     11.764     14.557      0.053
C60         c              61.615    62.325      0.002     14.726     17.605      0.051
C61         c              74.223     5.926      0.005     15.951     19.035      0.053
C62         c              61.434    17.503      0.037     10.849     13.682      0.069
C63         c               4.817    53.476      0.097      8.000     10.840      0.098
C64         c               5.376    51.319      0.001     12.812     16.504      0.050
C65         c              49.231    35.237      0.002     13.585     17.608      0.051
C66         c              26.771    11.846      0.006     17.998     20.500      0.053
C67         c              28.374    41.703      0.006     11.625     14.390      0.053
C68         c              59.067     4.084      0.008     13.244     16.669      0.054
C69         c              54.329    69.747      0.004     16.586     20.395      0.052
C70         c              83.879    62.907      0.089     14.843     18.046      0.094
C71         c              48.573    21.995      0.006     17.623     20.500      0.053
C72         c              55.755    38.821      0.004     16.987     20.425      0.052
C73         c              41.923    30.703      0.002      9.651     13.234      0.051
C74         c              26.601     2.724      0.005      8.324     11.207      0.053
C75         c              73.555    62.044      0.001     14.767     17.386      0.050
C76         c              25.857    28.072      0.048     11.910     15.364      0.074
C77         c              38.778    99.626      0.059     15.365     18.814      0.079
C78         c              61.606    13.840      0.007     11.503     14.409      0.054
C79         c              30.035    22.638      0.007     18.079     20.500      0.054
C80         c              43.451    35.497      0.009      9.333     12.348      0.054
C81         c              41.065    33.874      0.083     11.416     14.048      0.091
C82         c              62.705    76.193      0.007      8.000     11.749      0.054
C83         c              11.844    34.003      0.003     16.296     19.133      0.052
C84         c              42.403    63.536      0.066     10.965     14.295      0.083
C85         c              97.182    97.001      0.003     13.181     14.442      0.052
C86         c              87.781    55.501      0.008     15.146     18.210      0.054
C87         c              48.867    24.732      0.003     17.832     20.500      0.052
C88         c              10.819    94.474      0.009     14.841     18.235      0.054
C89         c               1.284    23.031      0.086     16.517     20.466      0.093
C90         c              74.037    16.073      0.006     14.384     18.371      0.053
C91         c              57.685    65.702      0.005     17.460     20.500      0.053
C92         c              44.562    74.826      0.006     14.337     16.399      0.053
C93         c               0.541    76.035      0.004     11.474     15.189      0.052
C94         c               5.081    37.070      0.007     14.775     17.640      0.054
C95         c               7.983    70.044      0.005      8.000     11.455      0.053
C96         c              74.863    80.603      0.007     17.377     20.500      0.054
C97         c              83.932    48.281      0.006     12.789     15.416      0.053
C98         c              95.983    16.866      0.059     16.590     19.160      0.079
C99         c              36.283    11.430      0.002     11.405     14.161      0.051
C100         c              94.680    80.321      0.003     12.263     15.508      0.052
C101         c              93.403    41.473      0.062     10.231     13.672      0.081
C102         c              13.899    53.650      0.008     17.928     20.500      0.054
C103         c               0.467    85.741      0.002      8.193     11.930      0.051
C104         c              97.162    57.930      0.005     13.197     16.070      0.053
C105         c              17.184    71.700      0.007     15.725     19.488      0.054
C106         c              33.107    78.172      0.005     16.595     19.738      0.053
C107         c               4.169    91.328      0.008     17.702     20.500      0.054
C108         c              27.689    99.349      0.008     17.379     20.500      0.054
C109         c              37.264    55.875      0.003     14.782     18.334      0.052
C110         c              50.653    72.983      0.009      9.156     12.058      0.054
C111         c              89.586    17.735      0.003     11.508     15.171      0.052
C112         c              90.617    64.106      0.005     13.032     16.334      0.053
C113         c              72.589    14.610      0.002      9.727     12.184      0.051
C114         c              17.879    79.535      0.003      8.230     10.713      0.052
C115         c              60.900    21.647      0.006     11.655     14.978      0.053
C116         c              79.544    46.903      0.009     12.033     15.472      0.054
C117         c              65.935    13.908      0.001     13.324     16.603      0.050
C118         c               9.151     5.477      0.021     13.785     16.668      0.061
C119         c              95.796     2.202      0.007     16.197     18.945      0.054
C120         c              46.550    25.480      0.046     17.660     20.500      0.073
C121         c              74.863    52.775      0.008     10.107     13.449      0.054
C122         c              66.690    30.173      0.022     11.933     15.275      0.061
C123         c              80.270     4.470      0.005     16.421     19.407      0.053
C124         c              13.591    79.701      0.032      8.589     11.698      0.066
C125         c              15.036    71.262      0.005     15.556     18.666      0.053
C126         c              92.484    46.233      0.007     15.793     18.527      0.054
C127         c              86.457    80.263      0.002     18.358     20.500      0.051
C128         c              81.273    44.229      0.008     13.576     17.140      0.054
C129         c               8.460     3.270      0.002     11.853     15.131      0.051
C130         c               0.357     3.669      0.009     17.099     19.900      0.054
C131         c              89.739    69.751      0.008     14.893     17.850      0.054
C132         c              82.268    26.848      0.004      9.714     13.117      0.052
C133         c              59.582    84.290      0.008     16.146     20.127      0.054
C134         c              94.533    81.209      0.002     16.837     20.018      0.051
C135         c              50.902    24.902      0.009     13.584     17.672      0.054
C136         c              47.291    54.912      0.009     13.756     17.817      0.054
C137         c              96.811    15.618      0.004     16.206     19.136      0.052
C138         c              58.376    69.758      0.007     12.093     14.669      0.054
C139         c              26.771    79.393      0.002     12.829     15.805      0.051
C140         c              32.855    52.399      0.007     16.959     20.412      0.054
C141         c               1.091    57.266      0.088      9.503     12.465      0.094
C142         c              97.076    68.229      0.004     15.703     18.469      0.052
C143         c              12.230    18.795      0.001     12.449     15.213      0.050
C144         c              13.027    92.301      0.007     16.575     19.128      0.054
C145         c              26.375    45.449      0.006     14.637     18.476      0.053
C146         c              74.992    42.954      0.007     10.293     13.482      0.054
C147         c              30.100    84.525      0.007     15.148     18.531      0.054
C148         c              69.015    77.268      0.039     15.346     19.022      0.069
C149         c              75.701    62.377      0.009      8.222     11.249      0.054
C150         c              70.790    21.376      0.044     17.564     20.500      0.072
C151         c              69.534    68.515      0.004     12.146     14.777      0.052
C152         c              90.815    71.610      0.008     16.020     19.282      0.054
C153         c              26.535    44.467      0.002     18.192     20.500      0.051
C154         c              44.081    55.585      0.099     16.485     20.500      0.100
C155         c              60.473     6.063      0.018     12.215     14.962      0.059
C156         c               0.820    71.586      0.002     12.094     14.162      0.051
C157         c              87.922    73.913      0.006     11.946     15.105      0.053
C158         c              36.282     6.331      0.065     13.729     17.142      0.082
C159         c              68.947    37.472      0.004     18.468     20.500      0.052
C160         c              31.589    16.380      0.002     13.164     16.195      0.051
C161         c               8.796    25.019      0.006      9.855     12.516      0.053
C162         c              95.431    53.058      0.002     12.227     14.537      0.051
C163         c              13.672    93.604      0.006     16.756     19.493      0.053
C164         c              55.313    68.678      0.008      8.000     11.381      0.054
C165         c              83.615    77.682      0.004      8.000     11.565      0.052
C166         c              43.150    10.030      0.007     14.056     17.371      0.054
C167         c              57.967    96.368      0.023     15.311     18.529      0.062
C168         c               1.526    83.139      0.007     10.110     12.202      0.054
C169         c               2.696    57.417      0.004      8.000     10.957      0.052
C170         c              19.365    51.718      0.002     11.443     15.553      0.051
C171         c              44.376    42.161      0.009     15.250     18.781      0.054
C172         c              86.080    18.313      0.006     14.613     16.675      0.053
C173         c              28.534    79.335      0.020     12.527     15.421      0.060
C174         c              14.734    42.461      0.007     11.858     15.270      0.054
C175         c              95.296    31.248      0.010     17.629     20.500      0.055
C176         c              51.915    76.995      0.008      8.181     11.927      0.054
C177         c              17.986    17.161      0.017     17.065     20.150      0.058
C178         c              18.350     2.725      0.005      8.659     11.611      0.053
C179         c              80.580     2.564      0.003     12.279     14.192      0.052
C180         c              46.959    92.652      0.007     10.317     12.906      0.054
C181         c              33.029    94.145      0.007     16.607     20.325      0.054
C182         c              54.431    57.634      0.004     12.628     17.409      0.052
C183         c              58.132    64.057      0.010      8.000     10.569      0.055
C184         c              58.425    48.386      0.007      8.000     12.131      0.054
C185         c              31.512    42.758      0.038      8.991     12.615      0.069
C186         c              30.365    65.071      0.004     15.203     18.285      0.052
C187         c              10.912    29.740      0.004      8.550     10.870      0.052
C188         c              21.299    82.336      0.009     14.440     18.119      0.054
C189         c              60.596    88.876      0.003     13.270     16.864      0.052
C190         c               7.093    85.284      0.005      8.000     11.805      0.053
C191         c              33.596    21.888      0.006      9.768     12.764      0.053
C192         c               9.276    15.368      0.001     16.016     18.242      0.050
C193         c               8.882    50.263      0.002     15.992     19.341      0.051
C194         c              73.690    29.880      0.008     12.191     14.796      0.054
C195         c              38.505    32.181      0.002     14.739     18.025      0.051
C196         c              99.595    15.704      0.010     15.977     18.130      0.055
C197         c              27.035    21.811      0.007     17.289     20.500      0.054
C198         c              73.522    44.196      0.007      8.016     11.086      0.054
C199         c               7.588    32.158      0.007      8.870     12.340      0.054
C200         c              58.703    39.337      0.001     15.997     18.783      0.050
C201         c              83.807    14.754      0.003     12.107     15.402      0.052
C202         c               9.651    49.274      0.009     15.367     19.952      0.054
C203         c              80.344    22.518      0.003     12.960     16.648      0.052
C204         c              19.553    59.389      0.005     10.653     13.558      0.053
C205         c              76.054    27.004      0.009     11.538     14.614      0.054
C206         c              55.154    33.514      0.003      8.983     11.161      0.052
C207         c              37.259    30.589      0.008     15.998     18.932      0.054
C208         c              63.252    75.665      0.009      9.348     12.359      0.054
C209         c              72.373    66.636      0.009     14.416     17.905      0.054
C210         c              37.639    91.153      0.013      8.769     11.919      0.057
C211         c              92.573    55.916      0.010     17.599     20.211      0.055
C212         c              29.275     2.949      0.060     12.548     15.473      0.080
C213         c              39.462    34.487      0.062     16.871     20.351      0.081
C214         c              31.932    21.154      0.002     10.067     13.850      0.051
C215         c              27.084    14.748      0.057     17.815     20.500      0.079
C216         c               2.659    24.572      0.009     17.463     20.238      0.054
C217         c              53.517     8.468      0.003     13.499     16.840      0.052
C218         c               6.646    79.993      0.094     14.493     18.019      0.097
C219         c               2.483    74.113      0.002     14.261     18.179      0.051
C220         c              39.145    24.550      0.007     18.133     20.500      0.054
C221         c              43.691    14.812      0.028      8.994     12.583      0.064
C222         c              46.888    49.369      0.008     13.820     17.750      0.054
C223         c              46.073    77.052      0.002      9.175     12.570      0.051
C224         c              27.121    99.554      0.009     11.303     14.759      0.054
C225         c              77.628    37.834      0.010     16.478     18.836      0.055
C226         c              63.625    44.748      0.003     14.338     17.120      0.052
C227         c               3.721    16.552      0.006     11.866     14.517      0.053
C228         c              15.134    40.791      0.079     11.003     14.011      0.089
C229         c              97.285     4.482      0.008     15.045     18.363      0.054
C230         c              94.717    30.359      0.099     15.648     19.258      0.100
C231         c              11.165    19.174      0.003     16.907     20.246      0.052
C232         c              67.988    98.137      0.002      9.902     12.898      0.051
C233         c              89.368     0.729      0.004     10.732     12.974      0.052
C234         c              25.096     1.710      0.005      9.774     12.477      0.053
C235         c              26.732    46.132      0.005     11.358     15.418      0.053
C236         c              49.215    70.168      0.093      9.932     13.301      0.097
C237         c              90.977    24.412      0.007     17.045     19.908      0.054
C238         c               1.129    87.781      0.010     15.394     17.626      0.055
C239         c              55.015    88.123      0.004      8.858     11.102      0.052
C240         c              10.424    60.831      0.004     15.342     18.941      0.052
C241         c              56.076    47.554      0.008     12.042     16.021      0.054
C242         c               3.016    76.310      0.001     10.676     13.758      0.050
C243         c              41.866    90.582      0.042     14.579     19.130      0.071
C244         c              29.048    41.685      0.057      9.661     13.661      0.079
C245         c              29.066    20.327      0.051     12.571     15.792      0.075
C246         c              85.317    19.846      0.008     16.210     19.307      0.054
C247         c              43.926    73.781      0.006     15.508     19.111      0.053
C248         c               2.526    29.790      0.003     14.769     17.078      0.052
C249         c              91.160    98.270      0.007     13.040     16.270      0.054
C250         c               6.764    19.094      0.007     14.571     17.402      0.054
C251         c              52.097    41.226      0.007      8.215     11.869      0.054
C252         c              45.812    51.757      0.003     13.106     16.593      0.052
C253         c              32.398    11.486      0.009     13.909     17.375      0.054
C254         c              83.969    39.694      0.002     13.914     17.447      0.051
C255         c              21.505    25.802      0.078     17.439     20.500      0.089
C256         c              20.845    18.965      0.004     15.722     18.241      0.052
C257         c              76.794    87.804      0.002     15.130     17.693      0.051
C258         c              87.620    60.532      0.064      8.539     12.077      0.082
C259         c               1.220    20.910      0.005     13.044     16.879      0.053
C260         c              47.864    74.808      0.009     10.625     13.822      0.054
C261         c              11.010    42.440      0.009      8.000     11.344      0.054
C262         c              37.467    67.046      0.090     13.434     17.120      0.095
C263         c              14.534    47.950      0.009     14.955     18.861      0.054
C264         c              74.724    47.392      0.045     10.797     14.245      0.072
C265         c              24.479    79.118      0.007     10.127     13.282      0.054
C266         c              91.157    46.643      0.005     18.442     20.500      0.053
C267         c              29.707     2.461      0.008     15.045     18.016      0.054
C268         c              37.633    26.293      0.004     17.495     20.500      0.052
C269         c               6.594    45.218      0.008     14.619     19.399      0.054
C270         c              57.615    87.085      0.004     11.615     15.214      0.052
C271         c              67.619    15.606      0.007      9.620     12.519      0.054
C272         c              75.561    18.633      0.009     14.933     17.195      0.054
C273         c               7.792    39.380      0.005     15.981     18.456      0.053
C274         c              33.489    99.836      0.003      8.630     11.562      0.052
C275         c              39.272    75.927      0.005     12.361     16.337      0.053
C276         c              34.911    34.228      0.006     16.478     19.854      0.053
C277         c              47.944    15.819      0.009     15.963     19.498      0.054
C278         c              51.654    88.270      0.010      8.000     10.398      0.055
C279         c              69.600    57.872      0.009     14.720     18.316      0.054
C280         c              33.062    94.774      0.005     17.178     19.504      0.053
C281         c              86.774    76.474      0.003      8.401     11.407      0.052
C282         c              66.701    10.057      0.007     10.540     13.838      0.054
C283         c              52.072    72.955      0.003      8.635     12.644      0.052
C284         c              25.571    18.487      0.002     11.796     14.658      0.051
C285         c              30.156    43.799      0.090     14.219     17.042      0.095
C286         c              59.637    66.250      0.011     17.996     20.500      0.055
C287         c              50.418    63.349      0.008     11.429     14.753      0.054
C288         c              68.944    62.163      0.001      8.000     10.357      0.050
C289         c              71.830    17.582      0.006      9.021     11.533      0.053
C290         c              10.182    65.033      0.099     13.691     17.203      0.100
C291         c              48.736    78.118      0.007     13.223     15.752      0.054
C292         c              84.599    55.280      0.059     14.815     18.689      0.079
C293         c              58.471    86.121      0.009     17.369     20.500      0.054
C294         c              11.937    96.572      0.007     18.102     20.500      0.054
C295         c              19.812    11.062      0.041      8.392     11.731      0.071
C296         c              68.570    11.722      0.006     17.949     20.500      0.053
C297         c              25.835    82.067      0.002      8.000     10.350      0.051
C298         c              90.975    34.239      0.082     17.767     20.500      0.091
C299         c              42.378    56.413      0.002     13.896     17.643      0.051
C300         c              39.619    44.623      0.002     13.064     16.021      0.051
C301         c              36.808    43.211      0.002     13.173     16.341      0.051
C302         c              34.388    50.215      0.006     12.649     15.836      0.053
C303         c              36.389    43.901      0.001     14.676     17.182      0.050
C304         c              36.625    41.260      0.008     12.946     15.932      0.054
C305         c              37.631    43.785      0.005      9.925     13.223      0.053
C306         c              34.176    43.467      0.004     13.283     16.393      0.052
C307         c              37.731    43.854      0.006      8.000     10.597      0.053
C308         c              38.159    47.100      0.002     15.849     18.980      0.051
C309         c              35.658    47.461      0.003     12.108     16.434      0.052
C310         c              42.832    44.910      0.002     16.995     20.204      0.051
C311         c              37.198    42.988      0.002      8.000     12.386      0.051
C312         c              33.167    44.450      0.001      8.000     11.571      0.050
C313         c              43.068    42.282      0.019     16.976     20.500      0.059
C314         c              33.294    43.210      0.006      8.000     11.197      0.053
C315         c              36.854    42.935      0.006     10.215     13.213      0.053
C316         c              38.165    46.839      0.005      9.371     13.069      0.053
C317         c              35.572    40.513      0.003      9.041     12.648      0.052
C318         c              38.025    43.473      0.009     10.991     15.028      0.054
C319         c              37.434    40.851      0.008     13.283     16.891      0.054
C320         c              41.496    43.346      0.002     16.986     19.545      0.051
C321         c              31.699    46.377      0.004     13.332     16.927      0.052
C322         c              35.992    41.340      0.002     13.061     16.685      0.051
C323         c              37.885    39.960      0.005     13.988     17.388      0.053
C324         c              38.872    41.935      0.008      8.271     12.527      0.054
C325         c              37.060    43.323      0.003     17.511     20.500      0.052
C326         c              36.234    46.512      0.010      8.000     10.331      0.055
C327         c              30.931    39.819      0.086     16.310     19.091      0.093
C328         c              37.086    39.490      0.008      9.394     13.452      0.054
C329         c              36.042    50.502      0.035      8.000     11.362      0.068
C330         c              31.296    41.976      0.007      8.833     12.014      0.054
C331         c              35.338    43.282      0.008      9.494     12.946      0.054
C332         c              35.139    45.603      0.005      8.380     12.360      0.053
C333         c              35.894    43.773      0.055      8.623     11.945      0.078
C334         c              33.558    44.262      0.003     17.464     20.500      0.052
C335         c              35.504    43.696      0.002     14.644     18.374      0.051
C336         c              37.283    44.296      0.018     10.934     14.198      0.059
C337         c              42.662    43.100      0.009      8.749     11.308      0.054
C338         c              32.621    47.677      0.003     10.506     14.060      0.052
C339         c              36.301    40.471      0.005     16.175     19.774      0.053
C340         c              66.419    47.769      0.003     10.875     13.810      0.052
C341         c              67.198    49.733      0.005     14.461     16.899      0.053
C342         c              62.633    45.946      0.002     12.961     15.617      0.051
C343         c              74.365    48.317      0.063     15.469     18.191      0.082
C344         c              68.414    37.290      0.008      8.313     11.522      0.054
C345         c              68.672    46.364      0.005     14.808     17.108      0.053
C346         c              69.656    45.151      0.070     10.393     13.778      0.085
C347         c              70.079    40.853      0.090     17.980     20.500      0.095
C348         c              62.049    49.532      0.002      8.000     10.906      0.051
C349         c              65.063    47.307      0.011     12.673     16.664      0.055
C350         c              66.509    44.582      0.001     12.135     15.794      0.050
C351         c              72.264    40.310      0.003     15.978     19.450      0.052
C352         c              65.394    43.012      0.071      9.624     13.240      0.086
C353         c              71.810    50.251      0.005     17.902     20.500      0.053
C354         c              67.205    45.730      0.004      9.270     12.800      0.052
C355         c              64.985    37.013      0.002     18.278     20.500      0.051
C356         c              76.140    44.999      0.002      8.398     11.654      0.051
C357         c              69.431    46.089      0.002     15.140     18.662      0.051
C358         c              67.220    52.174      0.021     17.925     20.500      0.061
C359         c              65.226    44.616      0.007     15.367     18.691      0.054
C360         c              68.093    45.936      0.003      8.000     10.981      0.052
C361         c              71.348    38.570      0.005     10.926     13.634      0.053
C362         c              67.942    44.775      0.009      9.182     11.973      0.054
C363         c              70.873    37.559      0.002     16.256     18.927      0.051
C364         c              66.055    38.546      0.003     15.183     19.523      0.052
C365         c              64.737    47.157      0.004      8.325     11.156      0.052
C366         c              61.108    40.885      0.009     13.681     16.297      0.054
C367         c              73.008    37.774      0.006      9.643     13.349      0.053
C368         c              59.829    42.722      0.002     12.579     15.884      0.051
C369         c              63.595    51.892      0.002      9.890     13.536      0.051
C370         c              69.209    50.317      0.006      8.473     11.869      0.053
C371         c              64.854    47.781      0.007     15.932     19.337      0.054
C372         c              66.820    43.890      0.006     15.896     18.759      0.053
C373         c              81.256    56.147      0.006     15.856     19.657      0.053
C374         c              84.543    57.415      0.004     17.203     20.149      0.052
C375         c              82.028    52.814      0.005      8.000     11.303      0.053
C376         c              77.796    48.130      0.004     11.989     15.797      0.052
C377         c              78.722    56.847      0.007     17.605     20.500      0.054
C378         c              85.969    49.661      0.009     11.940     15.093      0.054
C379         c              82.987    59.920      0.010     10.719     14.352      0.055
C380         c              80.720    55.546      0.009     13.108     16.148      0.054
C381         c              80.412    54.114      0.003     16.300     18.959      0.052
C382         c              81.022    57.351      0.016     10.910     13.503      0.058
C383         c              72.858    55.616      0.009     11.243     13.816      0.054
C384         c              83.232    57.700      0.002     10.536     13.795      0.051
C385         c              85.402    47.974      0.040     10.120     12.549      0.070
C386         c              77.139    61.899      0.100      9.111     12.429      0.100
C387         c              80.368    48.278      0.077     13.764     17.527      0.089
C388         c              74.455    51.072      0.010      8.738     11.546      0.055
C389         c              24.629    64.377      0.007      9.553     12.634      0.054
C390         c              22.259    65.605      0.007     16.224     19.845      0.054
C391         c              23.339    63.238      0.002      8.583     12.095      0.051
C392         c              23.662    61.317      0.002     15.306     18.300      0.051
C393         c              14.909    59.505      0.006     17.797     20.500      0.053
C394         c              24.058    61.556      0.001      8.049     12.257      0.050
C395         c              25.870    58.601      0.007      9.190     13.483      0.054
C396         c              18.307    57.584      0.008     17.118     20.353      0.054
C397         c              16.683    59.435      0.001     17.524     20.384      0.050
C398         c              20.704    59.487      0.008      9.746     13.565      0.054
C399         c              19.390    62.694      0.003     16.500     19.604      0.052
C400         c              20.693    52.087      0.003      8.772     11.579      0.052
C401         c              19.744    51.187      0.059     16.040     20.233      0.079
C402         c              26.178    52.468      0.007     16.084     19.750      0.054
C403         c              13.264    59.631      0.009      8.000     11.352      0.054
C404         c              19.959    59.315      0.004     11.109     14.910      0.052
C405         c              22.315    59.087      0.010     10.032     13.472      0.055
C406         c              22.603    64.820      0.010     14.923     18.284      0.055
C407         c              28.509    64.587      0.001     12.361     16.421      0.050
C408         c              17.043    55.860      0.007     11.256     15.035      0.054
C409         c              18.874    58.440      0.079     16.868     20.500      0.089
C410         c              24.800    53.414      0.094     11.148     14.518      0.097
C411         c              18.461    56.235      0.004     17.791     20.500      0.052
C412         c              25.555    55.258      0.009     15.201     17.520      0.054
C413         c              20.419    58.670      0.008      8.179     12.697      0.054
C414         c              22.173    58.005      0.006     12.403     15.883      0.053
C415         c              27.765    58.393      0.005     11.919     15.608      0.053
C416         c              20.915    58.296      0.009     10.226     14.041      0.054
C417         c              29.189    61.267      0.001     10.631     14.862      0.050
C418         c              26.485    63.045      0.001      9.720     12.561      0.050
C419         c              20.602    67.158      0.004     16.834     20.030      0.052
C420         c              21.635    65.704      0.021     14.722     17.410      0.061
C421         c              26.358    66.832      0.100     14.582     17.344      0.100
C422         c              22.318    59.088      0.004     11.154     14.424      0.052
C423         c              22.410    58.890      0.004     15.207     19.888      0.052
C424         c              15.675    53.316      0.006     17.679     20.500      0.053
C425         c              22.409    56.837      0.007     14.301     16.604      0.054
C426         c              26.629    55.048      0.093     15.763     18.733      0.097
C427         c              19.067    54.607      0.098     16.858     19.060      0.099
C428         c              22.081    59.630      0.003     15.690     19.150      0.052
C429         c              16.716    57.441      0.009      8.000     11.073      0.054
C430         c              17.988    56.471      0.009      8.000     10.718      0.054
C431         c              24.557    58.111      0.005     16.023     20.500      0.053
C432         c              28.170    58.969      0.079     17.742     20.500      0.089
C433         c              27.652    59.713      0.095      9.865     13.741      0.097
C434         c              17.872    59.550      0.003     11.362     16.050      0.052
C435         c              22.768    64.162      0.004     14.578     17.660      0.052
C436         c              16.332    61.112      0.011      8.000     10.835      0.055
C437         c              16.180    62.221      0.006      8.085     12.132      0.053
