StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C20         c               6.205    21.438      0.001     15.322     18.328      0.067
C21         c              23.276    20.423      0.004      9.177     12.377      0.150
C22         c               5.662    37.308      0.003      9.275     12.179      0.033
C23         c              71.875    39.332      0.010     10.656     14.667      0.083
C24         c              15.190    86.895      0.007     13.484     15.951      0.033
C25         c              38.124    35.033      0.008      8.954     12.070      0.083
C26         c              58.087    18.135      0.003     16.396     19.556      0.167
C27         c               2.624    68.749      0.007     14.397     16.340      0.017
C28         c               2.350    83.965      0.009     18.229     20.998      0.117
C29         c              46.168    39.925      0.009     14.639     18.198      0.133
C30         c              50.797    76.277      0.008     16.745     20.117      0.100
C31         c              94.754    65.948      0.001     12.007     16.491      0.083
C32         c              56.453    78.384      0.004     11.151     14.762      0.033
C33         c              57.947    70.073      0.003     15.412     18.437      0.017
C34         c               1.968    48.368      0.003     11.851     14.627      0.133
C35         c              11.638    59.191      0.008     14.736     17.704      0.117
C36         c              49.707    65.890      0.020     14.912     17.536      0.050
C37         c              69.809    92.218      0.003     16.503     19.494      0.150
C38         c              40.344    35.988      0.005     15.099     17.302      0.150
C39         c              70.532    82.886      0.002      9.059     13.072      0.117
C40         c               6.227    45.366      0.003     12.495     16.096      0.083
C41         c              86.796    97.462      0.031     11.241     13.117      0.100
C42         c              68.559    28.614      0.006      9.104     12.839      0.133
C43         c              53.148    93.768      0.006      9.947     12.737      0.150
C44         c              14.413     2.491      0.003     16.769     20.099      0.067
C45         c              15.636    55.867      0.064     12.826     15.744      0.133
C46         c              38.962    97.618      0.005     12.969     14.852      0.117
C47         c              86.459    23.731      0.001     14.289     17.850      0.117
C48         c              83.778    55.388      0.001     16.334     19.253      0.117
C49         c              62.643    17.384      0.008     11.090     14.242      0.083
C50         c              59.596    57.055      0.010      9.250     12.556      0.067
C51         c              82.464    71.827      0.044     15.223     18.366      0.067
C52         c               1.635    12.428      0.009      9.597     12.581      0.133
C53         c              88.761    81.610      0.010     18.126     20.800      0.033
C54         c              16.816    80.679      0.006      9.648     12.681      0.033
C55         c              53.027    83.042      0.004     17.992     20.156      0.017
C56         c               8.508    29.234      0.004     12.537     15.355      0.100
C57         c              61.430    87.917      0.005     13.566     16.759      0.133
C58         c              30.044    79.878      0.001     18.031     21.017      0.117
C59         c               6.874    58.431      0.007     15.098     18.176      0.033
C60         c              88.503    60.647      0.006     10.791     14.244      0.067
C61         c              15.866    73.580      0.002     17.027     19.900      0.050
C62         c              28.607    42.648      0.018     12.643     15.483      0.017
C63         c              83.415    43.224      0.007     14.450     16.796      0.167
C64         c              73.604    96.875      0.006     11.790     14.366      0.017
C65         c              40.878     8.577      0.002     10.318     13.510      0.083
C66         c              44.204    37.130      0.002     14.944     17.809      0.167
C67         c              18.211    78.359      0.003     13.885     17.214      0.117
C68         c              51.407    99.760      0.001     16.711     19.633      0.133
C69         c              67.382    12.807      0.087     14.833     18.934      0.017
C70         c              69.338    29.254      0.076     10.901     13.327      0.083
C71         c              90.724    33.942      0.004     11.542     14.569      0.150
C72         c              67.575     4.460      0.003      8.000     10.608      0.017
C73         c              24.816    95.306      0.009     18.515     21.017      0.100
C74         c              92.039    55.502      0.008     16.036     19.335      0.117
C75         c              43.412    86.214      0.004     17.017     19.445      0.133
C76         c              98.764    69.361      0.010     14.055     17.480      0.100
C77         c              27.361    18.760      0.034     17.211     20.464      0.100
C78         c              58.851    83.615      0.004     13.519     16.182      0.150
C79         c              70.329    61.066      0.003     10.760     13.264      0.083
C80         c              11.656    41.363      0.003      8.619     11.692      0.067
C81         c               4.421    45.800      0.009     18.191     21.017      0.067
C82         c              40.648    51.814      0.004     12.419     16.016      0.083
C83         c              41.740    11.717      0.004      9.561     12.882      0.133
C84         c              75.612    96.281      0.005     17.881     20.675      0.100
C85         c              87.475    38.411      0.003     11.673     14.403      0.167
C86         c              54.909    64.926      0.005     16.591     19.698      0.133
C87         c              14.771    33.918      0.037     17.013     20.470      0.133
C88         c               1.944    57.390      0.007      9.091     12.083      0.133
C89         c              73.168    99.078      0.093      9.559     12.422      0.050
C90         c              70.734    57.024      0.008     16.765     20.139      0.067
C91         c              94.225    97.933      0.003     15.397     18.695      0.117
C92         c              44.865    64.169      0.009     15.111     17.973      0.167
C93         c              57.561    34.061      0.007     16.121     18.972      0.033
C94         c              12.144    37.159      0.049     18.949     20.547      0.167
C95         c              83.656    21.391      0.006     17.341     20.428      0.050
C96         c              76.941    22.136      0.009      8.000     10.873      0.150
C97         c              66.973    23.299      0.011      8.848     11.527      0.133
C98         c              45.489    87.166      0.008      9.267     12.356      0.067
C99         c              18.836    74.815      0.006     11.843     14.721      0.167
C100         c              55.197    51.941      0.001     10.110     13.730      0.050
C101         c              12.735    66.863      0.087     10.637     13.562      0.067
C102         c              29.600    66.763      0.045     13.309     16.712      0.083
C103         c              79.433    36.331      0.001     13.006     15.919      0.133
C104         c              24.429    65.389      0.004     15.557     19.215      0.050
C105         c              45.856    67.745      0.002     12.878     15.721      0.150
C106         c               8.317    36.094      0.009     14.456     17.672      0.117
C107         c               6.314    83.660      0.002     16.734     18.997      0.050
C108         c              27.002    68.797      0.005     16.654     19.692      0.033
C109         c              14.295    66.696      0.058     11.000     13.943      0.133
C110         c              68.314    65.897      0.002     13.496     16.604      0.117
C111         c               8.469    82.924      0.007     11.956     13.838      0.100
C112         c              97.535    39.313      0.007     10.714     13.022      0.117
C113         c              14.269    50.028      0.004     15.108     18.008      0.017
C114         c              65.164    49.625      0.007     15.984     19.258      0.050
C115         c               6.790    52.319      0.018     12.459     15.571      0.100
C116         c              34.948    60.287      0.007     16.159     19.057      0.017
C117         c              56.273    91.995      0.003     10.185     12.768      0.150
C118         c              98.111    78.141      0.008     15.234     18.998      0.083
C119         c              43.717    19.826      0.005     15.322     18.986      0.167
C120         c              84.066     3.751      0.006      9.694     13.839      0.117
C121         c              99.739    74.497      0.059     18.433     20.755      0.167
C122         c              27.900    27.992      0.007     13.919     16.306      0.067
C123         c              97.003    76.471      0.006     10.203     13.025      0.100
C124         c              68.123    56.958      0.004     11.445     14.809      0.117
C125         c              58.408    72.340      0.004     16.025     18.578      0.133
C126         c               5.071    98.297      0.016     17.728     20.674      0.067
C127         c              98.389    21.514      0.003      9.514     12.977      0.033
C128         c              46.928    76.464      0.007     14.910     18.680      0.050
C129         c              51.259    69.105      0.007     14.865     18.454      0.117
C130         c              53.978    60.829      0.010      9.949     13.095      0.067
C131         c              60.390    12.524      0.082     16.939     21.017      0.067
C132         c              63.170    83.714      0.007     11.030     13.875      0.150
C133         c              98.935    30.507      0.009     17.975     20.572      0.050
C134         c              55.214    73.395      0.009     15.637     18.679      0.133
C135         c              51.091    36.296      0.009     15.842     18.816      0.050
C136         c              86.858    45.567      0.007      9.551     12.854      0.167
C137         c              25.213    91.123      0.006     15.187     17.992      0.083
C138         c              26.220    76.614      0.007     10.894     14.571      0.117
C139         c              81.162    50.061      0.001      8.775     11.772      0.100
C140         c              37.251    15.373      0.002     16.167     19.459      0.100
C141         c              21.499    71.435      0.006     18.332     21.017      0.067
C142         c              91.856    87.798      0.003     13.557     16.659      0.167
C143         c              67.809     8.933      0.007     12.869     15.363      0.033
C144         c              64.275     1.020      0.009      8.761     12.084      0.017
C145         c               5.611    59.557      0.003     16.655     19.743      0.083
C146         c              63.108    98.444      0.099     10.111     13.471      0.150
C147         c              30.770    58.227      0.003     13.879     17.786      0.150
C148         c              56.514    56.809      0.008     11.008     14.469      0.017
C149         c              70.590    71.253      0.005     17.255     20.758      0.033
C150         c               9.319    13.099      0.009     15.881     19.013      0.100
C151         c              15.848    24.655      0.004     11.037     14.551      0.133
C152         c              61.254    77.149      0.063      9.510     12.006      0.050
C153         c               4.724    63.910      0.008     14.620     17.973      0.033
C154         c              31.734     5.476      0.006     16.904     19.506      0.033
C155         c              46.057     2.236      0.062     10.085     13.312      0.067
C156         c              62.626    32.526      0.007     17.741     21.017      0.050
C157         c              20.771    46.816      0.009     17.836     21.017      0.100
C158         c              71.091    72.753      0.007     16.893     19.998      0.117
C159         c              70.707    95.663      0.006     17.761     21.017      0.067
C160         c              58.972    66.475      0.003     12.222     15.803      0.100
C161         c              27.811    65.108      0.001     12.430     14.560      0.050
C162         c               5.931    80.488      0.008     12.206     15.185      0.133
C163         c              70.049    54.958      0.067     11.744     14.567      0.100
C164         c              11.852    28.220      0.008     16.003     19.138      0.017
C165         c              22.141    59.459      0.012     15.497     17.712      0.050
C166         c              34.844     2.462      0.007      8.405     11.601      0.067
C167         c              16.786    81.254      0.089     16.643     19.021      0.067
C168         c              92.998    37.389      0.006     14.881     18.244      0.050
C169         c               6.600    44.714      0.003     13.422     16.681      0.017
C170         c              80.894    50.601      0.004     11.235     14.674      0.033
C171         c              81.948    87.511      0.004     18.581     21.010      0.100
C172         c              66.481    38.338      0.008     13.444     15.688      0.150
C173         c              70.189    98.651      0.034      9.522     12.895      0.100
C174         c              41.575     1.184      0.004     12.318     14.732      0.017
C175         c               0.720    63.850      0.004     15.297     18.513      0.150
C176         c              32.327    58.378      0.004     16.850     19.757      0.100
C177         c              22.308    64.089      0.001     17.118     19.547      0.017
C178         c              73.809    18.402      0.005     12.579     16.157      0.067
C179         c               3.504    65.236      0.006     13.048     14.970      0.033
C180         c              70.826    61.403      0.006     14.977     18.843      0.150
C181         c              26.466    68.395      0.030     11.412     13.498      0.100
C182         c              62.709    16.681      0.005     12.355     15.820      0.117
C183         c              60.530     9.807      0.004     11.162     14.460      0.017
C184         c              18.670    50.968      0.003     13.797     16.220      0.133
C185         c              16.545     4.704      0.004     16.593     19.834      0.083
C186         c              89.184    98.965      0.007     12.773     15.751      0.100
C187         c              75.482    46.194      0.001     13.565     16.395      0.133
C188         c              71.276    68.139      0.067     14.445     17.404      0.150
C189         c              92.675    40.747      0.009      8.035     10.659      0.017
C190         c               4.322    45.712      0.012     11.288     13.846      0.133
C191         c               4.140     0.545      0.007     11.018     13.963      0.083
C192         c              70.472    21.292      0.004     14.845     17.675      0.017
C193         c              79.589    15.179      0.002      8.000     10.894      0.117
C194         c              18.023    56.913      0.005     11.249     14.722      0.167
C195         c               8.867    15.343      0.003     15.847     19.157      0.100
C196         c              66.925    10.733      0.006      8.000     10.609      0.083
C197         c              58.571     9.206      0.003     16.357     19.540      0.100
C198         c              88.671    23.930      0.004     14.848     18.542      0.033
C199         c              27.926    79.200      0.098     10.190     13.449      0.133
C200         c               4.759    26.474      0.007     14.942     18.503      0.083
C201         c              68.318    36.153      0.009     12.337     15.761      0.150
C202         c              85.168    41.197      0.005      9.310     13.808      0.100
C203         c              13.407    32.812      0.092     12.272     15.074      0.117
C204         c              18.370    66.713      0.010     11.134     14.292      0.100
C205         c              83.784     0.365      0.004     12.130     14.980      0.167
C206         c               8.309    92.622      0.006     17.515     19.897      0.033
C207         c              88.762    92.310      0.005     10.653     12.857      0.117
C208         c              63.465     5.800      0.002     16.071     19.776      0.167
C209         c              35.908    98.523      0.006     14.865     17.862      0.100
C210         c              88.068    70.178      0.010     10.437     13.554      0.133
C211         c              37.990    50.878      0.005     15.474     18.464      0.117
C212         c              26.095    26.644      0.006      8.042     11.358      0.017
C213         c              64.460    76.423      0.002     11.625     14.192      0.050
C214         c              71.053     2.180      0.002     16.492     18.910      0.033
C215         c              14.211    35.961      0.076     16.965     20.144      0.167
C216         c               4.604     8.286      0.024     12.733     15.640      0.083
C217         c              72.275    86.425      0.050     14.791     17.967      0.050
C218         c               7.627     7.233      0.008      8.676     11.703      0.133
C219         c               2.143    55.814      0.006      9.478     12.725      0.117
C220         c              67.745    40.502      0.003     10.879     13.495      0.133
C221         c              23.664    36.228      0.099     17.545     19.751      0.167
C222         c              37.789    99.236      0.010     18.139     20.473      0.150
C223         c              12.242    98.747      0.055     10.590     13.719      0.100
C224         c              44.756    14.028      0.007     16.681     20.372      0.150
C225         c              72.280    16.846      0.006     15.479     18.856      0.050
C226         c              74.827    20.836      0.008     15.304     18.971      0.050
C227         c              74.291    13.879      0.004     17.968     20.427      0.167
C228         c              12.773    86.032      0.009     17.522     20.555      0.167
C229         c               7.628    30.298      0.005     15.893     17.987      0.083
C230         c              81.007    90.636      0.074     16.866     19.825      0.117
C231         c              47.019    50.251      0.003      8.811     11.806      0.050
C232         c              85.641    82.202      0.006     15.057     17.239      0.150
C233         c              95.358    57.363      0.007     12.611     15.981      0.150
C234         c               9.616    43.736      0.010     14.050     17.184      0.150
C235         c              52.138    34.832      0.034     10.277     12.675      0.150
C236         c               2.722    77.473      0.005     18.123     20.589      0.083
C237         c              84.775    96.212      0.001     16.977     19.311      0.050
C238         c              68.992    33.507      0.006     17.824     21.017      0.150
C239         c              89.421     2.756      0.002      8.000     11.249      0.117
C240         c              20.858    91.108      0.004     16.499     19.386      0.017
C241         c              22.247    76.992      0.006     12.193     14.915      0.033
C242         c               4.385    38.110      0.010     10.207     12.100      0.117
C243         c              30.573    38.654      0.009     11.232     14.758      0.017
C244         c               7.173    69.454      0.005     14.402     16.782      0.083
C245         c              15.985    56.300      0.005     11.083     14.920      0.133
C246         c              52.787    11.511      0.009      8.000     10.776      0.067
C247         c              99.204    60.545      0.006     12.151     13.895      0.100
C248         c              18.221    57.894      0.005     10.797     13.974      0.033
C249         c              49.600    13.398      0.006     15.407     19.367      0.133
C250         c              63.256    27.722      0.007     12.006     15.325      0.167
C251         c              34.123    20.473      0.004     12.878     16.206      0.100
C252         c              77.679    81.288      0.098      8.760     12.574      0.033
C253         c              82.793    42.380      0.007     11.066     14.893      0.033
C254         c              78.108    25.069      0.002     17.031     19.465      0.150
C255         c              13.047     5.712      0.001     16.666     19.342      0.150
C256         c              32.384     8.961      0.006     11.989     15.585      0.017
C257         c              48.635    88.520      0.024     10.975     13.916      0.017
C258         c              61.250    52.588      0.002     14.297     16.993      0.167
C259         c              28.942    44.483      0.009     14.441     17.058      0.150
C260         c               0.390    73.760      0.007     10.416     12.457      0.033
C261         c               7.026    54.403      0.091     15.443     17.358      0.083
C262         c              23.206    11.524      0.002      8.402     11.257      0.133
C263         c               1.576    57.641      0.010     16.884     19.831      0.150
C264         c              85.425    64.044      0.049     15.446     19.683      0.117
C265         c              61.525    31.730      0.063     17.716     20.437      0.117
C266         c              26.038    27.263      0.006     17.771     19.154      0.067
C267         c              86.230    33.325      0.005     10.914     14.446      0.117
C268         c              77.292    31.635      0.007     10.978     15.043      0.067
C269         c              36.228    92.377      0.089     13.779     16.889      0.083
C270         c              97.071    44.401      0.069      9.204     11.739      0.067
C271         c              71.505    15.117      0.003     12.130     15.695      0.150
C272         c              67.616     2.987      0.060     15.129     18.752      0.117
C273         c              21.572    50.393      0.004     14.280     17.397      0.100
C274         c              55.201    97.515      0.010     10.827     13.500      0.033
C275         c              75.456    92.200      0.010      9.471     12.636      0.050
C276         c              55.343    92.669      0.001     17.211     20.142      0.083
C277         c              74.768    93.823      0.010     12.297     16.021      0.067
C278         c              10.405    17.678      0.008     12.439     15.405      0.133
C279         c              69.623    38.802      0.005     12.227     15.375      0.117
C280         c              63.452    10.652      0.016     10.728     13.343      0.150
C281         c              42.939    93.832      0.004     17.051     20.019      0.167
C282         c              13.180     6.810      0.004     11.378     14.293      0.117
C283         c              80.307    81.478      0.007     12.824     16.066      0.067
C284         c              14.194    99.048      0.088     13.155     16.380      0.167
C285         c              74.306     1.096      0.003      8.000      9.760      0.067
C286         c              80.073    40.506      0.007      8.701     11.950      0.117
C287         c              12.287    69.503      0.004     14.223     17.608      0.150
C288         c              50.728    57.415      0.009     13.277     16.385      0.100
C289         c              78.972    64.457      0.004     14.347     17.988      0.150
C290         c              72.358    29.746      0.007      8.328     11.320      0.033
C291         c              64.194    68.377      0.064     15.572     18.755      0.067
C292         c              10.779    97.381      0.007     17.062     19.701      0.050
C293         c              83.902    82.498      0.076     12.863     14.306      0.067
C294         c              81.395    97.201      0.008     14.745     17.373      0.117
C295         c              94.836    62.742      0.007     11.480     13.792      0.033
C296         c              64.093    19.373      0.005     16.250     19.870      0.100
C297         c              58.705     7.301      0.047     17.210     20.725      0.167
C298         c               2.532    16.206      0.002     18.363     21.017      0.017
C299         c              86.875    71.566      0.002      9.788     12.969      0.067
C300         c              53.815     2.697      0.009      8.825     12.191      0.150
C301         c              50.231    -3.056      0.007      8.000     11.265      0.050
C302         c              51.210    -2.244      0.003     16.797     19.789      0.050
C303         c              44.200    -1.348      0.006     11.562     14.576      0.050
C304         c              55.899     0.520      0.004     13.625     16.553      0.033
C305         c              57.310    -4.262      0.009     10.480     13.443      0.050
C306         c              45.280    -5.808      0.009     10.520     14.617      0.117
C307         c              51.429    -4.296      0.006     11.382     14.477      0.067
C308         c              52.661     2.269      0.003      8.946     10.345      0.083
C309         c              50.146     1.508      0.006      8.572     12.143      0.167
C310         c              49.192     1.386      0.030     15.388     18.151      0.083
C311         c              51.929     8.120      0.006      8.052     11.404      0.133
C312         c              54.585    -2.113      0.005     16.104     19.239      0.150
C313         c              61.008    -0.316      0.014     12.111     15.478      0.083
C314         c              52.445     1.479      0.010     17.907     21.017      0.067
C315         c              55.394     0.156      0.006      8.000     11.277      0.167
C316         c              54.331    -2.005      0.008     11.353     14.396      0.133
C317         c              53.955    -1.320      0.003     13.459     17.187      0.033
C318         c              47.226     6.719      0.088     13.500     16.928      0.050
C319         c              49.984    -6.676      0.080     10.694     13.451      0.133
C320         c              55.901    -4.394      0.051      9.211     11.447      0.067
C321         c              51.654    -0.268      0.005     14.040     17.274      0.167
C322         c              51.603    -8.252      0.006     16.280     19.892      0.167
C323         c              58.099     0.391      0.045     15.235     18.840      0.100
C324         c              49.279    -1.503      0.006      8.155     10.726      0.117
C325         c              50.509    -9.030      0.081      8.057     11.414      0.017
C326         c              50.939    -6.302      0.006      8.176     11.611      0.050
C327         c              56.533    -4.934      0.022      8.000     10.784      0.017
C328         c              57.010    -0.355      0.032     15.100     18.937      0.117
C329         c              52.577    -2.335      0.008      8.000     11.490      0.033
C330         c              52.252    -0.823      0.004     10.641     14.551      0.033
C331         c              49.116     1.529      0.026     15.188     18.771      0.133
C332         c              52.882     2.380      0.003     15.578     18.749      0.117
C333         c              58.507     5.808      0.004      8.000     12.554      0.150
C334         c              48.001     7.148      0.001      9.354     12.207      0.167
C335         c              51.771     1.012      0.009     12.588     16.571      0.117
C336         c              57.886     5.741      0.089     12.025     15.349      0.117
C337         c              56.300    -8.126      0.003     16.245     19.354      0.117
C338         c              53.194     0.403      0.005     14.678     17.753      0.150
C339         c              46.681    -1.272      0.002     16.251     20.700      0.050
C340         c              49.135    -0.304      0.003     15.381     19.892      0.050
C341         c              52.585    -0.554      0.004     13.533     15.338      0.083
C342         c              52.256     0.101      0.004      9.831     13.729      0.017
C343         c              52.176    -1.264      0.002      8.425     11.786      0.017
C344         c              45.631     5.394      0.007      8.000     10.763      0.017
C345         c              53.571     5.190      0.008     18.075     20.688      0.083
C346         c              51.533    -3.471      0.002     11.424     15.148      0.150
C347         c              53.782    -4.590      0.006      8.659     11.930      0.017
C348         c              53.778    -3.186      0.034     13.338     16.792      0.050
C349         c              50.574    -2.569      0.004      8.000     11.736      0.050
C350         c              49.322     3.119      0.001     15.450     17.674      0.133
C351         c              48.128     2.037      0.004     11.673     14.623      0.017
C352         c              57.538    -2.231      0.001     11.262     14.893      0.017
C353         c              52.776    -2.155      0.007     14.326     18.062      0.033
C354         c              58.177    -1.844      0.049      8.000     10.874      0.017
C355         c              59.500     3.495      0.004      8.264     12.008      0.150
C356         c              51.149    -4.425      0.002     16.678     21.017      0.167
C357         c              51.988    -0.026      0.008      9.540     12.622      0.017
C358         c              55.288     3.885      0.063     12.861     16.234      0.133
C359         c              49.864     1.789      0.007     13.582     18.413      0.150
C360         c              52.626     1.443      0.032      8.396     12.388      0.150
C361         c              49.752    -4.810      0.003      8.000     10.894      0.167
C362         c              48.812    -5.957      0.006      8.193     10.742      0.033
C363         c              49.018     6.657      0.009     12.519     15.562      0.100
C364         c              48.677    -7.480      0.004     14.636     18.690      0.133
C365         c              53.743    -0.097      0.003     17.439     20.863      0.167
C366         c              58.113    -4.631      0.004     14.056     17.531      0.033
C367         c              52.101     6.565      0.007      8.422     11.203      0.067
C368         c              52.220    -0.225      0.005     18.259     21.017      0.083
C369         c              61.595    -1.082      0.005     16.063     20.462      0.017
C370         c              61.499    -0.376      0.002     12.135     15.272      0.133
C371         c              49.872     5.211      0.006     12.938     16.307      0.133
C372         c              54.749    -2.561      0.079      8.000     10.811      0.167
C373         c              60.436     1.957      0.004     14.220     16.141      0.100
C374         c              48.293     1.497      0.006     14.794     17.782      0.083
C375         c              48.966     4.769      0.008     16.927     20.005      0.050
C376         c              56.122    -0.365      0.007     16.881     20.955      0.100
C377         c              49.908     0.634      0.070      8.000     10.607      0.167
C378         c              55.155     0.438      0.006      9.903     13.703      0.117
C379         c              53.849    -0.494      0.005     17.621     21.017      0.167
C380         c              52.400    -1.033      0.005     13.518     17.157      0.050
C381         c              52.862    -2.983      0.005     13.259     16.573      0.167
C382         c              61.136    -1.933      0.007     17.918     21.017      0.017
C383         c              46.728     1.909      0.002     16.856     19.541      0.083
C384         c              56.403     0.671      0.002     16.193     20.807      0.117
C385         c              58.268    -6.464      0.063      8.000     11.202      0.083
C386         c              50.724    -3.710      0.002      8.909     11.231      0.017
C387         c              44.125     1.899      0.009     14.971     19.013      0.017
C388         c              52.799     0.698      0.002     16.791     20.718      0.167
C389         c              45.583     1.385      0.002     12.868     17.269      0.067
C390         c              52.291    -1.636      0.008     11.091     13.261      0.133
C391         c              54.022    -0.041      0.007     14.762     17.906      0.067
C392         c              52.360     0.064      0.006     13.595     16.839      0.017
C393         c              52.001     2.811      0.007      8.645     11.621      0.150
C394         c              47.172     6.601      0.004     10.473     15.103      0.167
C395         c              53.113     1.801      0.008     18.529     21.017      0.150
C396         c              48.930     7.741      0.009     12.188     15.732      0.067
C397         c              55.743    -3.304      0.008     11.721     16.366      0.050
C398         c              49.806    -3.299      0.007      8.000     10.601      0.017
C399         c              56.084    -0.366      0.002     11.516     14.594      0.017
C400         c              46.605    -1.247      0.009     17.487     20.891      0.017
C401         c              55.590     2.019      0.009     11.850     15.639      0.150
C402         c              54.661    -2.841      0.005     17.893     21.017      0.100
C403         c              50.131     4.915      0.005     13.162     16.169      0.117
C404         c              47.892     1.852      0.007     18.140     20.755      0.050
C405         c              56.894    -3.139      0.008     11.069     14.673      0.100
C406         c              51.302     1.360      0.009     12.120     16.262      0.150
C407         c              51.875    -6.699      0.001     12.432     16.006      0.167
C408         c              54.534     0.752      0.002     12.231     15.375      0.017
C409         c              46.759     2.712      0.010      9.968     12.494      0.150
C410         c              54.009     0.212      0.001     16.330     19.976      0.167
C411         c              48.868     0.247      0.016      9.433     11.991      0.100
C412         c              52.431    -0.328      0.006     12.594     15.739      0.167
C413         c              61.189    -0.590      0.006     12.971     16.368      0.167
C414         c              50.814     4.837      0.007      9.509     12.534      0.017
C415         c              51.835     0.479      0.009      8.787     13.220      0.033
C416         c              44.346    -3.908      0.002     13.847     17.314      0.117
C417         c              58.887    -4.756      0.010      9.029     12.824      0.133
C418         c              50.582    -8.317      0.002      8.000     11.095      0.083
C419         c              61.106     2.074      0.005     17.316     20.451      0.167
C420         c              52.452    -0.086      0.010      8.000     10.852      0.150
C421         c              52.057     2.050      0.006     15.240     18.750      0.083
C422         c              55.700    -7.466      0.006     15.428     18.642      0.017
C423         c              50.973     4.096      0.006     10.274     14.122      0.050
C424         c              57.379     3.803      0.067      8.247     10.929      0.117
C425         c              51.069    -1.009      0.001      8.140     10.958      0.083
C426         c              49.634     1.244      0.097      8.476     12.177      0.067
C427         c              54.680    -6.968      0.008     15.078     18.906      0.117
C428         c              53.827    -0.171      0.007     14.465     18.630      0.033
C429         c              43.923     0.837      0.004      8.000     10.981      0.033
C430         c              46.169    -3.937      0.005      9.404     13.640      0.167
C431         c              48.499     1.635      0.004     11.461     15.457      0.050
C432         c              56.358     1.138      0.005     13.715     16.837      0.083
C433         c              49.682     3.969      0.003      9.004     12.363      0.050
C434         c              51.520     1.925      0.007     17.492     19.944      0.067
C435         c              54.595    -5.699      0.004      9.701     12.359      0.033
