StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C30         c              34.242    60.805      0.040     11.575     14.993      0.100
C31         c              19.712    74.966      0.003     15.510     19.124      0.033
C32         c              56.294    79.438      0.073     13.895     17.445      0.133
C33         c              31.612    40.331      0.016     15.648     18.426      0.167
C34         c              27.747    90.115      0.029     13.596     17.045      0.067
C35         c              55.027    38.264      0.049     12.534     15.476      0.050
C36         c              38.622    63.181      0.082     13.078     16.328      0.050
C37         c              65.270     0.551      0.082     17.995     21.110      0.167
C38         c              85.102    82.089      0.071     15.863     19.790      0.117
C39         c              81.810    64.003      0.068     18.217     21.057      0.067
C40         c              70.711    24.603      0.023     14.043     18.079      0.067
C41         c              87.739    70.519      0.013     11.733     15.941      0.033
C42         c              88.199    86.968      0.004     17.872     20.521      0.083
C43         c               5.052    45.277      0.097     15.532     18.627      0.033
C44         c              80.236    44.924      0.061      8.000     10.680      0.033
C45         c              53.543    40.578      0.004     14.268     18.355      0.017
C46         c              89.403    40.675      0.002     13.782     17.062      0.167
C47         c              62.937    74.442      0.019     13.959     17.609      0.150
C48         c              52.121     1.140      0.085     15.836     18.737      0.100
C49         c              90.921    64.894      0.026     14.646     17.673      0.117
C50         c              72.481    89.620      0.083      9.553     13.763      0.067
C51         c              63.325    45.615      0.025     14.915     18.158      0.167
C52         c              75.885    49.719      0.019     13.018     16.800      0.033
C53         c              74.063    52.966      0.063     14.761     18.528      0.067
C54         c              52.562    18.889      0.065     17.029     20.621      0.150
C55         c              50.194    70.853      0.064      9.347     13.441      0.083
C56         c               7.988    93.540      0.006     15.429     17.893      0.083
C57         c               6.520    29.998      0.015      9.605     12.959      0.117
C58         c              94.045    12.871      0.098     16.745     19.516      0.150
C59         c              32.778    43.946      0.042     13.220     15.638      0.167
C60         c              98.310    43.059      0.007      8.962     12.581      0.083
C61         c              42.234    57.468      0.046     10.351     14.492      0.050
C62         c               4.075    96.364      0.016      9.375     12.459      0.150
C63         c              61.459     4.758      0.090     14.064     17.145      0.167
C64         c              36.590    19.509      0.048      9.586     12.919      0.100
C65         c              28.210    62.688      0.075     10.929     15.029      0.150
C66         c               9.184    78.604      0.007      8.557     12.132      0.133
C67         c              18.067    25.522      0.008     14.861     18.852      0.067
C68         c               9.429    88.362      0.058     17.747     20.887      0.083
C69         c              89.362    55.978      0.054      9.229     12.830      0.017
C70         c              99.107    26.300      0.009      9.576     12.333      0.150
C71         c              70.033    11.958      0.054      9.579     12.478      0.067
C72         c               6.251    90.438      0.094     11.562     14.637      0.133
C73         c              72.792    81.928      0.001      8.000     11.211      0.117
C74         c              33.677    65.163      0.024      8.992     12.045      0.150
C75         c              66.352    75.195      0.033     13.433     16.867      0.150
C76         c              56.430    60.151      0.084     17.493     21.451      0.100
C77         c              75.223    26.516      0.079     16.321     20.413      0.133
C78         c              82.625    11.984      0.077     13.964     17.416      0.167
C79         c              47.138    51.291      0.045      9.168     12.607      0.100
C80         c              68.498    30.194      0.074     17.203     21.654      0.033
C81         c              99.241    87.252      0.026     18.683     21.264      0.067
C82         c              72.077     2.556      0.061     13.385     16.601      0.100
C83         c              88.828    37.527      0.067      8.000     11.860      0.150
C84         c              80.970    29.550      0.005     16.407     19.555      0.150
C85         c              35.900    12.755      0.039     13.671     16.733      0.050
C86         c              14.279    96.038      0.067     16.872     20.505      0.050
C87         c              29.088    10.038      0.027     16.980     19.493      0.050
C88         c               8.055    22.165      0.099     15.556     18.937      0.033
C89         c              25.635    89.618      0.076     12.084     15.149      0.133
C90         c              33.732    98.380      0.078     12.335     16.634      0.150
C91         c              21.883    28.382      0.018     17.226     19.886      0.133
C92         c              73.976    19.709      0.065     10.745     14.099      0.017
C93         c              92.302    59.511      0.065     10.035     12.919      0.100
C94         c              39.419    68.512      0.084     17.175     20.902      0.017
C95         c              25.508    98.278      0.073     17.355     21.137      0.100
C96         c              88.952    56.459      0.070     14.320     16.831      0.017
C97         c               2.020    99.923      0.070     16.952     19.341      0.083
C98         c              18.450    66.338      0.068     14.764     17.119      0.083
C99         c              37.114    36.357      0.083     16.818     19.869      0.050
C100         c              12.299    48.868      0.012     11.293     14.357      0.117
C101         c              30.566    56.940      0.074     15.942     19.546      0.117
C102         c              46.084    94.629      0.062     14.755     17.488      0.150
C103         c              66.371    67.825      0.089      9.485     12.774      0.083
C104         c               3.155    12.182      0.046     14.815     18.665      0.117
C105         c              74.247    12.778      0.035     14.803     18.142      0.150
C106         c              63.798    55.359      0.016      8.000     11.609      0.017
C107         c              36.417    94.872      0.032     15.956     18.824      0.100
C108         c              20.436    95.638      0.077     12.185     14.131      0.150
C109         c              14.459    45.346      0.053      8.428     12.506      0.050
C110         c              98.339    92.414      0.046     14.393     17.437      0.133
C111         c              72.267    38.139      0.018     17.847     21.833      0.083
C112         c              47.589    11.458      0.090      9.293     12.089      0.150
C113         c              25.528    35.124      0.076      8.447     10.959      0.133
C114         c              82.730     1.191      0.014     10.153     12.217      0.033
C115         c              67.531    10.591      0.027     11.201     14.011      0.117
C116         c              93.908    36.105      0.067     10.464     13.632      0.133
C117         c               3.547    33.616      0.076     11.029     14.871      0.033
C118         c               3.503    25.461      0.060     14.383     16.932      0.083
C119         c              67.147    13.974      0.054     18.225     21.161      0.067
C120         c              67.438    57.502      0.062     10.354     13.160      0.100
C121         c              13.522     9.968      0.095     18.122     21.133      0.033
C122         c              64.347    22.538      0.018     14.023     17.666      0.017
C123         c               1.733    32.336      0.036     17.000     20.150      0.067
C124         c              91.344    35.651      0.003      9.637     13.162      0.067
C125         c              22.636    33.232      0.061     10.156     12.834      0.050
C126         c              90.480    81.946      0.075     12.327     15.154      0.167
C127         c              60.769    99.519      0.083     11.427     13.585      0.100
C128         c              31.382    85.588      0.081     17.510     21.366      0.100
C129         c              14.842    14.772      0.066     10.567     13.395      0.033
C130         c              47.209    30.827      0.087      8.599     12.212      0.017
C131         c              46.393    27.077      0.092     13.263     16.271      0.167
C132         c              37.671    39.960      0.095      9.624     12.783      0.100
C133         c              50.624    83.619      0.056     10.862     14.318      0.050
C134         c              45.180    35.537      0.027      9.563     13.214      0.167
C135         c              38.908    14.972      0.045      9.445     12.440      0.133
C136         c              68.501    37.542      0.038      8.332     11.346      0.150
C137         c               8.293    71.730      0.004     13.156     16.407      0.100
C138         c              80.447    16.096      0.052     11.227     15.210      0.100
C139         c              10.010    27.284      0.052     11.133     14.896      0.150
C140         c              14.137    71.650      0.072     15.928     19.257      0.133
C141         c              27.739    99.330      0.022     11.970     15.089      0.033
C142         c              45.354     7.930      0.041      9.125     12.399      0.167
C143         c              62.361    80.548      0.094     16.168     20.489      0.050
C144         c              86.770    19.467      0.014     10.704     14.029      0.017
C145         c              48.147    96.115      0.061      8.145     11.318      0.167
C146         c              72.919    51.071      0.016     12.338     16.140      0.167
C147         c              66.885    25.036      0.055     14.696     18.135      0.117
C148         c              55.417    38.567      0.036      8.000     10.763      0.167
C149         c              34.215    27.535      0.020     10.904     14.544      0.167
C150         c              10.227    68.511      0.008     16.290     18.999      0.150
C151         c              78.503    86.539      0.073      8.345     11.258      0.017
C152         c               7.655    17.670      0.020     10.072     12.306      0.150
C153         c              33.637    13.219      0.081     13.000     16.107      0.017
C154         c              31.272     7.769      0.011      8.525     11.029      0.083
C155         c              55.714    11.498      0.052     14.938     18.475      0.050
C156         c              78.792    99.491      0.048      9.601     11.726      0.067
C157         c              44.354    72.529      0.085     18.137     21.374      0.133
C158         c               7.096    56.366      0.023     16.019     18.171      0.100
C159         c              94.459    46.535      0.060     12.401     14.901      0.017
C160         c               7.376    62.723      0.074     14.473     18.397      0.150
C161         c              59.053    37.794      0.099     11.290     15.029      0.167
C162         c              99.270    39.384      0.019      8.471     12.114      0.150
C163         c              66.328    33.660      0.018     16.182     20.758      0.117
C164         c              99.706    70.080      0.086     16.574     19.661      0.133
C165         c              72.256    97.396      0.008     10.946     15.294      0.033
C166         c              95.331    29.688      0.006     11.842     14.521      0.117
C167         c              88.596    82.986      0.068     17.606     20.226      0.083
C168         c              70.480    44.511      0.097     10.811     14.834      0.050
C169         c              95.895    22.194      0.019     15.700     19.297      0.050
C170         c               5.742    22.546      0.005     13.014     16.764      0.083
C171         c              86.439    67.262      0.065     14.160     18.126      0.117
C172         c              38.596     0.375      0.023     16.215     18.224      0.033
C173         c              33.131     6.592      0.039      9.614     13.437      0.050
C174         c              35.500    51.763      0.095     10.413     12.797      0.067
C175         c              60.161    68.186      0.022     13.224     16.639      0.083
C176         c              99.521    38.650      0.073     15.388     18.791      0.167
C177         c              56.270    25.263      0.011     12.467     15.071      0.050
C178         c               9.310    49.395      0.046     18.327     20.947      0.083
C179         c               3.412    42.792      0.015     13.801     15.787      0.050
C180         c              28.595    82.592      0.054     15.850     19.242      0.050
C181         c              62.819    44.650      0.079     12.659     15.963      0.067
C182         c              62.466    58.434      0.081     13.033     16.786      0.117
C183         c              50.665    41.034      0.072     13.611     17.119      0.117
C184         c              62.957    37.939      0.027     16.679     21.164      0.100
C185         c              66.221    69.539      0.091     13.962     17.619      0.150
C186         c              80.080    68.294      0.085     10.507     12.891      0.117
C187         c              51.476    53.052      0.067     11.758     16.449      0.033
C188         c              65.984    58.634      0.091      8.000      9.784      0.067
C189         c              33.904    73.988      0.021     11.129     13.640      0.167
C190         c              51.264     0.551      0.030      9.275     11.602      0.100
C191         c              61.816    69.917      0.002      9.742     11.625      0.117
C192         c              42.996    50.314      0.002     13.779     17.077      0.067
C193         c              71.530     6.852      0.019     10.536     12.917      0.150
C194         c              33.555    81.223      0.011     17.110     20.410      0.083
C195         c              19.653    80.805      0.006     16.351     20.315      0.017
C196         c              20.253    88.974      0.091     17.560     21.097      0.067
C197         c              93.180    31.848      0.095     12.393     16.121      0.017
C198         c              60.734    56.777      0.035      8.000     12.045      0.017
C199         c               4.069    18.011      0.068      9.588     12.862      0.067
C200         c              36.933    25.654      0.025     17.450     20.602      0.033
C201         c              77.919     6.908      0.035     16.161     19.322      0.167
C202         c              30.485     7.299      0.032     10.581     14.259      0.133
C203         c               9.976    73.953      0.011     10.308     13.512      0.033
C204         c              33.334    73.025      0.042     10.415     13.795      0.167
C205         c              96.208    52.255      0.068      8.468     11.867      0.100
C206         c              51.870    35.199      0.031     17.155     20.406      0.133
C207         c              60.971    26.930      0.005     12.089     16.154      0.067
C208         c              68.854    19.283      0.093     17.355     19.964      0.117
C209         c               0.458    33.863      0.048     17.024     20.376      0.100
C210         c              77.270    96.058      0.068     11.352     15.072      0.167
C211         c              77.151    69.591      0.077     17.556     21.745      0.033
C212         c              84.018    66.218      0.081     11.474     14.893      0.117
C213         c              94.435    75.299      0.088      9.399     13.810      0.050
C214         c              70.976     2.332      0.030      9.772     13.660      0.117
C215         c              19.311    15.657      0.030     16.765     20.233      0.167
C216         c              42.861    63.317      0.095     12.495     15.981      0.083
C217         c              37.713    95.905      0.019     17.673     21.546      0.017
C218         c              66.814    24.717      0.093      8.000     10.799      0.167
C219         c              71.068    42.514      0.034      9.562     13.614      0.150
C220         c              74.279    19.608      0.008     15.453     18.420      0.050
C221         c              46.835    80.547      0.086     17.589     20.389      0.167
C222         c              16.002    99.431      0.022     16.300     19.044      0.033
C223         c              80.247    54.433      0.039      8.000     10.231      0.150
C224         c              95.082    57.176      0.093     16.826     20.672      0.167
C225         c              92.554    97.105      0.087     13.535     17.136      0.150
C226         c              94.266    30.089      0.053     16.273     19.534      0.083
C227         c              37.118     0.615      0.059     11.060     14.502      0.050
C228         c              14.394     9.514      0.096     15.106     18.242      0.067
C229         c              36.516    98.381      0.046     12.881     15.692      0.100
C230         c              81.393    54.972      0.035     13.075     16.279      0.150
C231         c              83.498    21.224      0.026      9.029     11.875      0.083
C232         c              60.998     9.361      0.073     10.357     14.709      0.083
C233         c              51.156    38.663      0.065     10.704     13.359      0.083
C234         c              43.896    72.804      0.065     15.092     18.929      0.100
C235         c              21.011    67.815      0.057      9.675     13.396      0.133
C236         c              31.760     1.395      0.063     11.089     14.085      0.150
C237         c              91.999    92.660      0.022     16.420     19.382      0.100
C238         c              39.553     3.203      0.065     12.760     15.744      0.017
C239         c              14.653    66.546      0.073     14.139     17.420      0.150
C240         c               4.475    90.286      0.028     17.245     20.049      0.100
C241         c              41.272    72.784      0.054      9.737     13.357      0.033
C242         c              39.022    91.080      0.066     11.003     13.745      0.150
C243         c              68.179    95.500      0.069     13.119     15.736      0.067
C244         c              87.420    38.018      0.009     12.739     15.874      0.167
C245         c              68.936    86.560      0.084     11.941     15.888      0.067
C246         c              66.402    12.653      0.027     18.603     21.376      0.133
C247         c              15.085    99.581      0.056     12.429     15.768      0.033
C248         c               4.660    49.096      0.078     12.978     15.396      0.117
C249         c              27.939    92.901      0.036     13.933     17.885      0.050
C250         c              59.130    86.105      0.067     13.244     16.894      0.050
C251         c              28.965    81.415      0.056     15.528     19.944      0.150
C252         c              70.243    66.156      0.095      8.000     10.619      0.133
C253         c               4.565    57.962      0.078     18.376     20.468      0.100
C254         c              95.472    70.650      0.077      9.175     12.802      0.050
C255         c              99.530    26.205      0.022     10.175     12.954      0.083
C256         c               5.423    33.297      0.069     10.651     13.311      0.017
C257         c              27.158    65.412      0.083     15.175     17.430      0.017
C258         c              76.713    84.085      0.084     15.214     17.604      0.033
C259         c              52.796    69.578      0.061      9.359     13.016      0.117
C260         c              81.302    38.002      0.061     14.866     18.427      0.100
C261         c              28.931    77.607      0.044     15.351     19.030      0.033
C262         c              27.982    81.830      0.092     14.366     18.110      0.033
C263         c              73.945    25.423      0.100     16.807     19.613      0.167
C264         c              75.405    87.846      0.089      9.091     12.367      0.150
C265         c              33.632    98.298      0.005     11.823     15.319      0.067
C266         c              87.005    60.550      0.025     17.564     21.210      0.117
C267         c              28.805     1.771      0.086     11.188     14.378      0.100
C268         c              93.479    64.817      0.011     13.272     17.142      0.083
C269         c               9.346    82.297      0.005     13.623     16.703      0.017
C270         c              36.027    73.232      0.060     10.725     14.103      0.150
C271         c               6.324    38.308      0.023     16.549     19.080      0.167
C272         c               7.163    95.778      0.025     14.929     18.023      0.167
C273         c              55.541    30.043      0.089     14.067     17.780      0.017
C274         c              99.527    97.709      0.047     17.007     20.291      0.017
C275         c              95.376    62.726      0.068     17.082     20.238      0.117
C276         c              67.114    43.895      0.071      8.000     11.093      0.167
C277         c              77.992    95.292      0.030      9.175     12.361      0.083
C278         c              29.690    41.849      0.039      9.887     12.493      0.033
C279         c              63.885    13.327      0.052     17.861     21.628      0.083
C280         c              62.056     0.783      0.024      9.258     12.216      0.133
C281         c              76.843    75.180      0.091     16.624     19.825      0.167
C282         c              31.048    57.158      0.018      9.883     13.402      0.100
C283         c              96.499    38.951      0.029     11.163     14.207      0.133
C284         c              67.602    33.828      0.082      8.133     10.489      0.167
C285         c              43.572    11.377      0.023     11.121     14.033      0.150
C286         c               3.047    16.890      0.068     10.380     12.877      0.083
C287         c              98.133    82.875      0.010      8.182     11.548      0.100
C288         c              53.720     8.046      0.035      8.157     11.154      0.017
C289         c              92.469    24.817      0.048     14.166     17.043      0.017
C290         c              64.892    76.599      0.086     15.367     18.136      0.017
C291         c              88.112    13.223      0.061     11.367     14.160      0.033
C292         c              93.605    32.063      0.010      8.000     11.312      0.083
C293         c              15.725    13.371      0.025     11.773     15.450      0.017
C294         c              47.948    21.701      0.066     12.794     16.329      0.033
C295         c              84.820    15.344      0.096     13.294     16.298      0.167
C296         c              35.124    51.731      0.078     16.904     20.314      0.050
C297         c              59.281     8.418      0.060     16.335     20.008      0.067
C298         c              77.302    26.974      0.084     15.235     18.095      0.117
C299         c              11.150    31.869      0.041     13.428     16.721      0.167
C300         c              79.546    28.100      0.057     11.707     14.720      0.117
C301         c              82.475    24.732      0.083     13.383     16.675      0.067
C302         c              73.471    21.042      0.018     11.037     14.415      0.167
C303         c              69.838    22.977      0.031     10.423     12.468      0.100
C304         c              74.652    22.728      0.036     10.224     13.780      0.117
C305         c              70.527    25.214      0.053     13.160     16.701      0.083
C306         c              68.228    27.559      0.061     15.241     19.383      0.083
C307         c              74.398    22.512      0.009     11.892     15.456      0.117
C308         c              75.351    21.667      0.074     11.063     13.772      0.133
C309         c              80.971    19.690      0.062     12.554     15.788      0.117
C310         c              67.963    26.757      0.021      8.678     11.155      0.167
C311         c              74.540    22.337      0.062     11.142     14.342      0.117
C312         c              79.759    29.562      0.051     16.809     20.001      0.017
C313         c              74.372    22.675      0.077      8.000     11.031      0.133
C314         c              81.587    17.814      0.042     17.897     21.086      0.117
C315         c              75.136    20.686      0.059     14.438     17.213      0.117
C316         c              70.241    21.112      0.009     11.488     14.377      0.083
C317         c              75.420    17.291      0.061     16.559     19.763      0.117
C318         c              82.355    22.953      0.024     14.928     17.667      0.050
C319         c              77.119    17.746      0.002      9.456     11.525      0.167
C320         c              73.612    23.605      0.058     10.551     13.594      0.067
C321         c              72.359    22.880      0.085      9.139     12.640      0.133
C322         c              79.793    16.116      0.093     10.229     13.579      0.083
C323         c              73.548    30.094      0.031     18.295     21.700      0.117
C324         c              74.132    20.164      0.014     10.611     14.150      0.150
C325         c              82.425    25.113      0.068     17.467     21.209      0.117
C326         c              75.476    22.862      0.008      8.927     11.729      0.083
C327         c              80.743    18.244      0.028     17.941     21.833      0.167
C328         c              68.698    25.413      0.073     15.068     19.070      0.133
C329         c              75.251    30.937      0.024     17.646     21.235      0.150
C330         c              80.844    15.297      0.062     16.877     20.824      0.017
C331         c              68.987    22.626      0.049     15.182     18.662      0.117
C332         c              68.680    16.601      0.076     11.110     14.954      0.100
C333         c              73.769    26.807      0.054     12.238     15.459      0.133
C334         c              72.026    25.298      0.098      8.000     11.206      0.050
C335         c              74.137    21.694      0.063      8.737     12.711      0.017
C336         c              74.481    21.601      0.068     16.969     19.424      0.067
C337         c              78.003    26.330      0.099     18.146     21.401      0.083
C338         c              68.450    23.081      0.088      9.715     12.147      0.133
C339         c              72.970    22.531      0.038      8.000     11.016      0.050
C340         c              79.072    17.382      0.044     17.084     19.265      0.100
C341         c              66.264    22.521      0.010     18.149     20.605      0.100
C342         c              75.112    22.157      0.062     15.472     18.944      0.133
C343         c              77.783    15.703      0.034      9.801     12.878      0.133
C344         c              72.890    29.858      0.073      8.000     10.275      0.100
C345         c              73.922    27.019      0.009     11.807     15.037      0.150
C346         c              73.709    21.342      0.004     18.290     21.510      0.117
C347         c              70.372    28.183      0.044      8.448     11.619      0.050
C348         c              76.948    19.588      0.023     17.592     21.150      0.017
C349         c              75.645    22.157      0.062      8.783     12.208      0.083
C350         c              74.194    22.895      0.025     15.107     18.719      0.117
C351         c              66.161    22.898      0.009     14.396     17.350      0.050
C352         c              82.484    26.992      0.054     15.675     18.393      0.100
C353         c              74.801    22.441      0.088      8.588     11.379      0.033
C354         c              76.078    22.080      0.025     13.406     16.494      0.167
C355         c              73.445    31.270      0.097     10.158     13.581      0.033
C356         c              75.178    13.438      0.084     16.646     20.909      0.033
C357         c              77.179    23.988      0.008      8.000     10.946      0.083
C358         c              72.110    17.689      0.059     13.372     16.286      0.050
C359         c              75.625    22.005      0.054     11.164     14.353      0.017
C360         c              74.936    22.847      0.047     11.981     14.171      0.050
C361         c              82.774    22.078      0.048     18.551     20.828      0.167
C362         c              71.979    22.867      0.028     11.446     14.506      0.033
C363         c              74.992    22.748      0.027     13.020     16.975      0.150
C364         c              76.479    23.215      0.014     13.285     16.619      0.050
C365         c              84.044    21.374      0.095     10.839     13.354      0.167
C366         c              76.982    30.885      0.082     14.867     18.301      0.033
C367         c              75.401    23.506      0.040     10.857     13.421      0.100
C368         c              74.409    16.738      0.006     10.176     14.185      0.050
C369         c              74.433    25.495      0.031     15.306     19.746      0.050
C370         c              75.251    25.430      0.031      8.194     11.366      0.067
C371         c              76.926    19.914      0.074      8.881     12.507      0.167
C372         c              72.488    17.197      0.014      8.038     11.148      0.100
C373         c              72.756    21.584      0.071     13.142     15.922      0.150
C374         c              70.923    17.204      0.076     11.876     15.527      0.133
C375         c              78.261    30.594      0.067     15.980     19.479      0.100
C376         c              75.442    20.079      0.053      8.170     11.262      0.150
C377         c              72.374    23.520      0.033     16.701     20.082      0.100
C378         c              74.836    19.353      0.009     17.295     20.197      0.017
C379         c              78.869    25.468      0.014     14.215     17.197      0.067
C380         c              74.738    22.698      0.070     14.700     16.814      0.133
C381         c              71.497    29.697      0.048     12.994     16.329      0.017
C382         c              67.649    17.307      0.099     17.407     19.962      0.017
C383         c              73.167    27.488      0.079     17.760     21.169      0.067
C384         c              76.870    21.945      0.090     12.518     15.406      0.050
C385         c              74.903    22.691      0.039     10.912     13.847      0.133
C386         c              72.339    30.692      0.100     13.025     16.877      0.083
C387         c              72.776    24.903      0.037     14.761     18.106      0.100
C388         c              78.637    23.924      0.074     16.472     19.807      0.100
C389         c              68.417    24.279      0.073      8.449     11.810      0.117
C390         c              69.782    23.644      0.061      8.982     12.431      0.133
C391         c              70.121    14.229      0.016      8.630     12.349      0.083
C392         c              77.243    19.264      0.032     17.637     20.762      0.117
C393         c              80.334    15.623      0.014     12.926     15.746      0.133
C394         c              70.776    24.892      0.018     12.924     16.335      0.133
C395         c              76.953    31.745      0.073     15.869     19.455      0.017
C396         c              76.053    22.848      0.073      9.842     13.407      0.033
C397         c              79.991    16.773      0.073     15.758     18.502      0.050
C398         c              74.318    25.809      0.015      9.891     12.703      0.100
C399         c              68.887    23.574      0.047      9.469     13.143      0.167
C400         c              83.618    19.892      0.095     17.825     20.764      0.017
C401         c              69.678    29.227      0.006     16.678     21.255      0.167
C402         c              79.624    20.797      0.049     14.541     17.706      0.017
C403         c              70.959    15.173      0.085     12.157     15.299      0.067
C404         c              73.296    22.950      0.038     13.471     16.333      0.117
C405         c              75.173    24.472      0.095     15.821     20.209      0.050
C406         c              73.462    20.429      0.076     15.998     19.083      0.167
C407         c              78.410    22.608      0.011      9.543     12.518      0.050
C408         c              73.463    23.309      0.091     17.082     20.880      0.067
C409         c              79.824    20.767      0.051     10.084     13.952      0.017
C410         c              79.215    19.658      0.062     15.886     18.425      0.133
C411         c              73.297    23.833      0.042     10.567     12.792      0.117
C412         c              78.519    20.932      0.060      9.555     12.620      0.067
C413         c              72.085    21.189      0.043     12.433     16.232      0.133
C414         c              76.133    19.764      0.002      9.380     12.557      0.050
C415         c              74.265    27.172      0.093      8.549     11.595      0.167
C416         c              72.535    23.026      0.072      8.599     11.842      0.167
C417         c              73.526    17.814      0.005     15.485     17.480      0.033
C418         c              78.327    25.007      0.061     13.720     16.347      0.067
C419         c              70.384    22.232      0.050     10.267     13.264      0.083
C420         c              68.295    24.147      0.011     13.631     15.482      0.067
C421         c              74.749    21.588      0.066     15.249     18.434      0.033
C422         c              81.366    22.755      0.023     12.212     14.192      0.083
C423         c              73.508    20.859      0.006     16.835     20.015      0.017
C424         c              77.741    17.428      0.073      8.343     12.362      0.083
C425         c              81.878    18.682      0.009     16.986     19.314      0.017
C426         c              67.193    17.574      0.070     16.793     20.814      0.050
C427         c              76.144    29.085      0.100     14.765     18.041      0.067
C428         c              72.614    26.125      0.035     10.446     14.043      0.167
C429         c              75.666    23.135      0.071     14.075     16.997      0.017
C430         c              69.449    20.450      0.072     11.694     13.475      0.050
C431         c              78.928    16.614      0.038      8.101     11.748      0.117
C432         c              83.185    21.200      0.032      8.000     11.863      0.067
C433         c              76.841    23.976      0.005     12.829     15.948      0.050
C434         c              70.877    26.855      0.025      9.129     11.637      0.117
C435         c              68.678    25.083      0.046      9.943     13.313      0.050
C436         c              67.807    27.461      0.044      8.000     10.668      0.050
C437         c              74.008    20.200      0.067     13.773     17.434      0.167
