StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C116         c              90.524    61.952      0.093     13.991     17.059      0.167
C117         c              25.760    68.088      0.006     16.426     19.690      0.050
C118         c              29.463    69.801      0.033     17.813     20.783      0.117
C119         c              42.836    64.363      0.017     16.750     19.668      0.167
C120         c               5.451    11.231      0.077     11.899     15.481      0.150
C121         c              69.295    23.747      0.007     18.333     20.783      0.067
C122         c              64.470     1.095      0.068     15.943     19.120      0.150
C123         c              66.234     2.188      0.077     15.243     18.114      0.017
C124         c              48.696    72.715      0.052     10.978     13.518      0.167
C125         c              68.542    30.841      0.097      9.410     11.767      0.133
C126         c              33.584    22.628      0.084      8.846     12.705      0.067
C127         c              54.940    67.474      0.012      9.213     12.658      0.067
C128         c              70.829     9.802      0.055      8.626     11.997      0.117
C129         c              79.182    32.674      0.089     17.589     20.691      0.083
C130         c              13.001    67.244      0.094     11.353     13.333      0.083
C131         c              55.546    88.377      0.066     17.921     20.783      0.083
C132         c              40.528    76.424      0.077     12.958     16.156      0.167
C133         c               3.844    12.942      0.063     12.936     17.169      0.083
C134         c              10.079    79.716      0.055     16.813     20.229      0.033
C135         c              20.336    52.544      0.087      8.000     11.587      0.033
C136         c              31.711    70.378      0.017     11.827     15.275      0.017
C137         c              41.098    73.529      0.026     14.133     18.347      0.117
C138         c              60.190    50.234      0.013      8.666     10.498      0.117
C139         c              91.120    43.731      0.031     14.648     17.267      0.033
C140         c              43.839    86.595      0.021     17.476     20.212      0.067
C141         c              12.390    54.101      0.025     11.258     14.320      0.167
C142         c              69.161    24.526      0.096     15.115     18.246      0.100
C143         c              63.561    24.235      0.066      9.684     12.923      0.100
C144         c              63.325    87.362      0.042     14.494     17.067      0.050
C145         c              12.948    51.062      0.091     12.964     16.505      0.100
C146         c              73.584    95.361      0.022     13.690     16.377      0.033
C147         c              28.962     7.579      0.031      9.235     12.329      0.150
C148         c              46.890    94.125      0.034     11.015     14.510      0.167
C149         c              82.674    92.863      0.094     12.188     15.144      0.100
C150         c              76.138    92.389      0.063     10.525     12.863      0.150
C151         c               6.399     3.486      0.057      8.966     12.356      0.133
C152         c              88.851    65.217      0.027     10.668     14.430      0.100
C153         c              13.809    30.454      0.038     11.829     14.546      0.067
C154         c              97.899    65.139      0.034     15.442     18.429      0.083
C155         c              26.939    38.575      0.078     12.908     15.485      0.100
C156         c              79.727    42.523      0.047     13.802     17.789      0.117
C157         c              88.913    56.347      0.047     13.295     16.473      0.100
C158         c               5.454    84.833      0.049     18.664     20.783      0.067
C159         c               2.982    10.150      0.062     15.018     18.151      0.017
C160         c              68.490    17.074      0.025     18.441     20.574      0.067
C161         c               1.206    59.915      0.061      8.000     10.495      0.117
C162         c              27.223     5.321      0.088     17.426     20.783      0.100
C163         c              38.904    65.687      0.016      8.924     11.954      0.083
C164         c              18.768     0.577      0.070      9.758     13.622      0.033
C165         c              57.180    77.941      0.046     16.268     19.631      0.033
C166         c              14.729    17.393      0.099     15.873     19.431      0.133
C167         c              48.029    59.986      0.099     17.289     19.600      0.017
C168         c              61.488    26.552      0.084     15.842     18.628      0.083
C169         c               7.313    31.432      0.092     16.083     19.672      0.133
C170         c              54.407    67.920      0.021     16.225     19.163      0.167
C171         c              64.414    54.307      0.065     11.599     15.170      0.117
C172         c              94.572    54.985      0.032     11.539     13.719      0.050
C173         c              53.617    63.505      0.028     12.064     14.626      0.017
C174         c              73.938    30.257      0.011     13.064     15.199      0.083
C175         c              43.152    91.700      0.028     12.192     14.996      0.133
C176         c              54.826    39.368      0.049     16.543     19.760      0.133
C177         c              52.732    37.473      0.065     17.698     20.783      0.083
C178         c              99.274    65.253      0.079     17.241     20.333      0.150
C179         c              17.530    53.467      0.008      8.644     11.967      0.033
C180         c              75.208    82.786      0.042     10.899     14.486      0.083
C181         c               1.211    11.829      0.031     12.890     16.538      0.067
C182         c              35.805    24.426      0.032      8.000     10.624      0.033
C183         c              94.341    55.554      0.068     12.303     14.606      0.050
C184         c              88.715    40.348      0.068     13.047     16.175      0.083
C185         c              12.476    13.635      0.076     14.323     17.984      0.133
C186         c              50.715    96.837      0.044     16.948     20.783      0.017
C187         c              14.833    30.087      0.052     11.680     15.557      0.150
C188         c              40.876    93.797      0.067     10.108     13.323      0.167
C189         c              46.543    85.646      0.061     12.237     15.859      0.017
C190         c              79.407    33.423      0.045      9.009     11.296      0.050
C191         c              19.956    63.339      0.075     17.210     20.517      0.033
C192         c              98.910    85.394      0.086      9.800     12.516      0.167
C193         c               8.647    19.547      0.056     14.806     16.782      0.150
C194         c              87.394     7.743      0.078     16.125     18.970      0.050
C195         c              36.475     1.107      0.097      9.497     12.527      0.017
C196         c              46.609    78.700      0.100     17.379     20.783      0.033
C197         c               5.693    67.252      0.045     16.918     20.216      0.117
C198         c              22.898    77.270      0.090     11.398     14.889      0.083
C199         c              96.906    93.127      0.001     11.635     14.876      0.050
C200         c              97.689    27.196      0.083      9.471     12.462      0.117
C201         c              88.704     1.260      0.025     13.101     16.534      0.133
C202         c              69.089    80.211      0.028     15.275     17.816      0.117
C203         c              78.130    83.741      0.035     15.530     18.446      0.050
C204         c               8.915    86.080      0.029     13.204     16.677      0.117
C205         c              68.815    75.189      0.034      9.944     12.896      0.050
C206         c              94.808    16.957      0.093     14.181     17.504      0.100
C207         c              39.079    69.555      0.074     17.433     20.783      0.050
C208         c              78.430    76.831      0.072     10.156     13.372      0.017
C209         c              47.529    18.108      0.007     11.147     13.940      0.167
C210         c              82.705    40.695      0.049     12.389     15.115      0.017
C211         c              77.499    30.797      0.085     12.849     15.623      0.117
C212         c              82.835    57.944      0.076     14.689     17.753      0.150
C213         c               6.122    84.913      0.021     10.796     13.403      0.167
C214         c              72.031    10.693      0.039     14.108     16.848      0.050
C215         c              57.038    65.178      0.044     15.863     18.808      0.100
C216         c              27.426    31.474      0.032     12.242     14.427      0.083
C217         c              22.231    52.845      0.042     12.452     15.755      0.067
C218         c              23.529    72.347      0.077     10.370     13.351      0.100
C219         c              88.336    32.572      0.062     18.481     20.748      0.167
C220         c              66.829    39.840      0.009     10.043     11.793      0.083
C221         c              53.643    75.334      0.044     16.959     19.755      0.117
C222         c              58.924    45.302      0.060      8.932     12.552      0.033
C223         c               7.538    67.320      0.061     13.666     17.000      0.117
C224         c              66.940    12.319      0.088     15.896     18.088      0.117
C225         c              40.611    41.240      0.096     10.421     13.404      0.100
C226         c              11.761    70.034      0.075     11.067     15.368      0.167
C227         c               3.374    57.830      0.076     17.140     20.201      0.017
C228         c              30.525    10.681      0.013     15.491     19.160      0.067
C229         c              51.534    76.456      0.017     15.421     18.800      0.033
C230         c              52.441     8.587      0.062     12.457     15.533      0.150
C231         c               1.032    53.784      0.100     16.109     19.348      0.117
C232         c              33.421    53.167      0.043     12.133     15.031      0.117
C233         c               6.497    65.186      0.030     12.469     16.372      0.117
C234         c              28.566    81.754      0.057     15.579     18.821      0.167
C235         c              10.182    81.756      0.023      9.964     13.696      0.100
C236         c              88.495    24.138      0.081     11.151     14.420      0.033
C237         c              61.909    41.240      0.024     11.025     15.269      0.050
C238         c              39.806     0.062      0.016     17.300     20.541      0.033
C239         c              83.436     9.776      0.052      9.715     13.757      0.033
C240         c              83.741    56.041      0.050     12.019     14.589      0.150
C241         c              12.746    13.784      0.098     11.432     15.598      0.167
C242         c              83.519     5.066      0.076     12.568     15.390      0.067
C243         c              49.343     0.591      0.006     10.597     13.514      0.083
C244         c              77.391    36.712      0.092     12.433     15.323      0.133
C245         c               1.213     9.436      0.011     16.505     19.733      0.167
C246         c              61.076    56.697      0.036     11.955     15.175      0.100
C247         c              12.941    18.679      0.071     12.154     16.536      0.100
C248         c              86.522    31.632      0.022     10.013     12.345      0.033
C249         c               8.855    45.487      0.096      8.000     10.598      0.083
C250         c              99.496    18.397      0.084     13.938     17.119      0.017
C251         c              64.698    41.041      0.057     16.166     19.618      0.167
C252         c              86.778    85.170      0.040     17.469     20.783      0.167
C253         c              32.564    36.915      0.079     13.911     18.371      0.150
C254         c              51.968    70.788      0.017     16.459     19.987      0.083
C255         c              13.733    64.459      0.039     12.063     15.714      0.167
C256         c              18.427    64.071      0.070     13.241     15.621      0.033
C257         c              40.234    21.174      0.012     10.580     14.375      0.067
C258         c              19.851    82.343      0.053      8.916     11.111      0.083
C259         c              66.174    20.188      0.095      8.283     11.429      0.017
C260         c              56.342    47.797      0.087     12.748     15.527      0.033
C261         c              53.142    61.825      0.097     14.637     18.508      0.033
C262         c              90.840    10.100      0.073     16.625     19.427      0.117
C263         c              34.108    38.068      0.019     10.902     13.186      0.083
C264         c               1.354    39.728      0.012      8.000     10.515      0.017
C265         c              95.961    42.438      0.044     17.106     20.067      0.117
C266         c              23.494    23.263      0.043     10.190     13.488      0.067
C267         c              35.256    55.989      0.090     12.585     16.974      0.050
C268         c               4.432    45.850      0.032      9.950     14.075      0.150
C269         c               3.050     9.738      0.073     12.533     15.984      0.017
C270         c               2.697    67.523      0.046     13.828     17.703      0.167
C271         c               0.355    20.999      0.071     13.165     16.895      0.150
C272         c              71.619    24.066      0.066     14.729     18.231      0.100
C273         c               6.579    45.148      0.044      9.848     13.001      0.033
C274         c              79.169     9.424      0.004     14.611     17.413      0.167
C275         c              71.244    91.250      0.039     15.655     18.133      0.083
C276         c              32.582    73.794      0.079     17.461     20.783      0.067
C277         c              96.551    19.352      0.055      9.290     11.879      0.033
C278         c              60.583    80.792      0.036      8.048     11.746      0.167
C279         c               7.904    80.162      0.014     13.721     17.048      0.017
C280         c              35.794    47.094      0.016     17.149     20.531      0.050
C281         c               7.609    39.830      0.002     17.899     20.783      0.017
C282         c              76.635    22.260      0.068     10.369     13.869      0.133
C283         c              33.468    66.904      0.073     12.936     16.606      0.117
C284         c              29.249     9.597      0.038      8.724     11.567      0.133
C285         c              64.127    60.805      0.085     15.054     18.515      0.083
C286         c              26.386    78.699      0.051     15.787     19.997      0.100
C287         c              74.895    68.752      0.080     10.249     11.702      0.100
C288         c              45.571    97.620      0.036     10.033     13.130      0.150
C289         c              44.393    19.717      0.060     10.343     12.967      0.083
C290         c              66.051    30.710      0.019     16.830     20.258      0.150
C291         c              91.605    82.986      0.057      9.707     12.745      0.133
C292         c              56.664    67.102      0.060     11.757     14.317      0.167
C293         c              64.570    57.494      0.054     17.438     19.403      0.133
C294         c              82.012     6.795      0.052     12.831     15.971      0.100
C295         c              32.972    14.806      0.053     10.353     13.649      0.050
C296         c               6.154    90.681      0.071     14.305     16.881      0.133
C297         c              72.325     5.897      0.044      9.916     12.385      0.017
C298         c              37.593    37.804      0.051      8.308     11.501      0.100
C299         c              66.637     6.999      0.041     15.627     19.063      0.167
C300         c              67.552    68.886      0.090     12.230     14.709      0.067
C301         c              72.113    75.992      0.088     16.348     18.689      0.133
C302         c              64.912    69.631      0.006     15.215     18.022      0.050
C303         c              70.265    70.496      0.044     11.107     13.997      0.100
C304         c              67.022    69.229      0.061     10.977     14.687      0.133
C305         c              63.570    64.058      0.015      9.416     12.369      0.100
C306         c              64.164    73.128      0.017      9.562     12.547      0.067
C307         c              70.266    73.907      0.079      8.449     11.724      0.067
C308         c              70.291    73.487      0.095     10.641     14.205      0.150
C309         c              68.569    71.626      0.009     14.230     16.522      0.150
C310         c              69.350    72.497      0.088     14.456     17.772      0.167
C311         c              61.458    76.825      0.080     14.909     18.998      0.083
C312         c              65.584    65.589      0.012     18.303     20.783      0.033
C313         c              73.179    72.635      0.049     10.298     13.091      0.083
C314         c              67.143    70.902      0.036     13.847     16.808      0.150
C315         c              67.101    73.251      0.074     10.421     14.105      0.083
C316         c              67.427    70.279      0.095     14.542     17.963      0.050
C317         c              63.030    73.704      0.054     15.435     17.953      0.050
C318         c              71.148    74.836      0.090     16.852     18.789      0.050
C319         c              67.171    67.546      0.073      8.984     11.482      0.167
C320         c              64.218    75.004      0.025     10.432     14.599      0.017
C321         c              73.453    72.785      0.086     17.374     20.502      0.100
C322         c              63.189    69.430      0.070     16.286     18.725      0.100
C323         c              62.608    68.912      0.074     16.145     19.313      0.100
C324         c              60.152    71.682      0.028     13.850     17.316      0.167
C325         c              68.350    71.843      0.087     16.914     20.562      0.083
C326         c              69.600    68.020      0.089      9.705     13.036      0.067
C327         c              67.592    70.493      0.052     10.112     13.466      0.100
C328         c              68.258    66.048      0.027     10.889     13.737      0.167
C329         c              68.462    72.676      0.080     16.768     20.312      0.067
C330         c              67.953    69.364      0.081     16.754     19.561      0.150
C331         c              69.473    67.911      0.027     11.507     14.588      0.033
C332         c              69.391    70.626      0.037     13.557     15.871      0.033
C333         c              63.383    66.353      0.073     14.373     18.056      0.100
C334         c              69.586    65.559      0.042     17.549     20.322      0.017
C335         c              63.176    75.637      0.056      8.981     11.559      0.050
C336         c              72.270    68.238      0.093     11.395     14.553      0.150
C337         c              63.039    67.710      0.098     14.171     16.984      0.017
C338         c              63.858    75.057      0.045     14.430     17.781      0.017
C339         c              65.694    76.188      0.026     13.234     16.148      0.033
C340         c              71.478    69.010      0.006     18.378     20.783      0.017
C341         c              66.553    70.692      0.061     13.614     16.259      0.067
C342         c              67.296    70.587      0.097     16.759     18.997      0.133
C343         c              69.249    67.380      0.083     14.204     17.132      0.050
C344         c              60.230    73.985      0.098      9.118     11.934      0.167
C345         c              69.587    67.533      0.026     16.438     19.220      0.100
C346         c              62.834    67.046      0.012     11.987     14.545      0.167
C347         c              69.797    69.008      0.052     18.570     20.783      0.117
C348         c              71.622    71.481      0.077     10.902     14.183      0.167
C349         c              69.319    73.522      0.027     14.462     17.565      0.050
C350         c              64.473    68.811      0.041     11.849     14.285      0.117
C351         c              69.576    69.397      0.023     16.263     19.220      0.117
C352         c              65.645    70.293      0.047     14.786     17.764      0.167
C353         c              64.125    66.664      0.019      9.684     12.328      0.017
C354         c              66.675    70.555      0.076     17.683     20.063      0.167
C355         c              61.266    72.533      0.068     13.447     15.981      0.100
C356         c              66.986    68.449      0.047     11.576     14.862      0.033
C357         c              67.440    71.595      0.077     13.460     16.365      0.017
C358         c              65.233    72.160      0.097     16.101     18.731      0.133
C359         c              67.164    73.429      0.066     11.146     14.386      0.067
C360         c              67.407    73.185      0.026     12.474     15.981      0.117
C361         c              61.265    73.151      0.016     10.907     14.033      0.050
C362         c              61.240    70.685      0.015     11.873     14.786      0.167
C363         c              72.487    71.598      0.068     18.287     20.783      0.083
C364         c              68.149    73.534      0.034     16.267     19.106      0.117
C365         c              69.111    74.691      0.036     16.788     20.733      0.167
C366         c              67.928    71.929      0.084     14.161     16.325      0.033
C367         c              69.258    74.022      0.059     15.289     18.186      0.100
C368         c              67.307    77.671      0.057      9.743     13.490      0.150
C369         c              67.063    73.218      0.062     14.817     17.968      0.150
C370         c              65.225    72.193      0.018      8.646     11.718      0.050
C371         c              60.817    70.510      0.045     12.228     15.591      0.050
C372         c              64.516    65.536      0.010     10.822     14.949      0.033
C373         c              66.987    72.063      0.087     13.219     16.843      0.117
C374         c              66.622    70.830      0.048     15.005     17.976      0.150
C375         c              64.120    67.552      0.072     14.276     16.801      0.083
C376         c              68.601    69.326      0.006     16.144     18.802      0.133
C377         c              68.843    64.133      0.050      9.427     12.464      0.017
C378         c              65.790    70.492      0.068     17.875     20.783      0.100
C379         c              66.814    71.769      0.032     14.556     17.444      0.050
C380         c              66.632    71.337      0.091     15.723     18.558      0.133
C381         c              70.607    68.416      0.055     14.419     17.217      0.150
C382         c              66.544    67.823      0.016     18.649     20.783      0.067
C383         c              70.448    71.306      0.095      9.194     11.112      0.167
C384         c              66.637    71.209      0.016     17.362     20.783      0.033
C385         c              64.923    72.646      0.091     17.093     20.461      0.017
C386         c              60.790    70.273      0.083     18.589     20.783      0.150
C387         c              67.143    70.253      0.012      9.802     13.528      0.033
C388         c              65.291    73.391      0.040      8.908     12.126      0.100
C389         c              66.973    78.784      0.085     18.302     20.783      0.050
C390         c              61.469    70.085      0.042     12.710     16.115      0.167
C391         c              61.461    67.519      0.013     14.948     18.263      0.133
C392         c              64.100    71.082      0.011     15.261     18.592      0.167
C393         c              66.979    68.321      0.016     13.141     17.107      0.050
C394         c              62.760    66.229      0.022     17.528     20.783      0.100
C395         c              67.621    64.562      0.018     10.080     13.193      0.100
C396         c              59.469    68.607      0.088     15.367     18.538      0.150
C397         c              71.415    66.073      0.087      8.284     11.615      0.017
C398         c              61.288    66.633      0.026     18.474     20.783      0.100
C399         c              65.318    69.668      0.055     16.288     19.931      0.083
C400         c              68.057    64.660      0.081     15.726     19.352      0.133
C401         c              68.882    72.755      0.046     16.486     20.314      0.017
C402         c              63.176    70.758      0.024     17.424     20.104      0.017
C403         c              68.212    72.386      0.095     12.479     15.724      0.117
C404         c              66.885    76.266      0.006     15.069     18.614      0.100
C405         c              62.935    69.120      0.037     13.305     16.098      0.100
C406         c              65.494    72.648      0.043     14.119     16.315      0.100
C407         c              69.351    69.077      0.076     11.936     14.505      0.133
C408         c              65.219    68.652      0.003      9.510     12.115      0.067
C409         c              68.781    73.322      0.046     12.762     15.755      0.033
C410         c              66.299    75.780      0.096     17.498     20.538      0.100
C411         c              63.119    70.201      0.046      9.362     12.595      0.117
C412         c              71.106    67.925      0.017     11.329     14.671      0.033
C413         c              66.377    70.599      0.042     15.939     19.053      0.083
C414         c              66.296    72.883      0.044     14.153     18.020      0.050
C415         c              67.268    70.196      0.032     16.889     20.680      0.083
C416         c              63.006    73.006      0.060     17.905     20.683      0.067
C417         c              68.837    75.333      0.020     12.411     15.735      0.017
C418         c              65.227    73.185      0.055     16.261     19.538      0.083
C419         c              68.712    70.154      0.095      9.335     12.364      0.083
C420         c              65.030    69.676      0.048     11.929     15.382      0.067
C421         c              60.976    70.141      0.007      9.060     12.428      0.150
C422         c              63.867    73.353      0.087     10.662     13.591      0.167
C423         c              67.828    77.821      0.001     13.732     16.641      0.083
C424         c              73.574    72.470      0.084     15.681     18.735      0.150
C425         c              67.048    69.382      0.097     11.279     14.958      0.133
C426         c              60.757    69.377      0.002     11.216     13.770      0.133
C427         c              66.342    71.308      0.088     16.018     18.691      0.167
C428         c              65.234    76.445      0.007      9.639     12.529      0.083
C429         c              66.043    69.550      0.046      9.038     12.992      0.117
C430         c              64.778    70.014      0.025     12.881     16.003      0.100
C431         c              65.044    71.734      0.074     13.035     16.044      0.083
C432         c              63.518    77.031      0.083     16.187     19.433      0.150
C433         c              66.093    71.332      0.049     12.354     15.723      0.050
C434         c              66.704    74.703      0.082     16.225     19.298      0.067
C435         c              66.598    71.433      0.017     11.841     14.884      0.067
C436         c              66.267    71.618      0.054     12.667     15.024      0.167
C437         c              68.737    70.900      0.019      9.972     13.428      0.100
