StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C5         c              13.703    59.830      0.008     17.841     20.224      0.167
C6         c              37.158    97.465      0.003     11.662     13.730      0.133
C7         c              36.692    60.191      0.007     10.289     12.716      0.100
C8         c              88.819     7.380      0.010     17.212     20.467      0.117
C9         c              89.683    67.673      0.032     12.740     15.220      0.150
C10         c              13.030    52.363      0.005     13.625     16.588      0.083
C11         c              32.205    74.188      0.002     13.852     15.793      0.083
C12         c              82.640    55.797      0.006     15.281     18.919      0.100
C13         c              62.665    60.373      0.002      9.810     12.880      0.100
C14         c              36.831    98.381      0.003     11.622     13.429      0.067
C15         c              97.361    95.774      0.007     14.941     17.232      0.017
C16         c              26.261    20.344      0.006      9.090     12.267      0.050
C17         c              35.717    81.429      0.010     14.937     17.799      0.083
C18         c              20.684    67.781      0.005     14.034     16.188      0.017
C19         c              63.421     0.378      0.008     17.090     20.346      0.100
C20         c              44.241    64.680      0.006     11.639     14.631      0.150
C21         c              68.990     3.439      0.008     10.440     13.555      0.083
C22         c              61.318    12.765      0.088      8.848     12.637      0.167
C23         c              80.927     4.094      0.051     16.481     19.973      0.100
C24         c              79.484    94.196      0.002     15.221     17.238      0.083
C25         c              32.330    60.134      0.073     16.470     18.817      0.067
C26         c               9.368    42.064      0.060     17.466     20.125      0.017
C27         c              11.020    76.368      0.003     17.758     19.989      0.167
C28         c              88.604    55.063      0.063     12.709     15.789      0.117
C29         c              66.080     0.896      0.004      8.441     12.027      0.050
C30         c              17.508    78.639      0.009     18.327     20.132      0.133
C31         c              24.459     7.435      0.008     15.923     18.916      0.167
C32         c              10.188    46.222      0.008     15.250     17.573      0.067
C33         c              43.184    73.415      0.006     12.290     15.283      0.150
C34         c              94.145    51.604      0.032     14.173     17.418      0.167
C35         c              67.597    80.745      0.005     17.846     20.002      0.117
C36         c              68.114    11.996      0.009     16.338     19.353      0.100
C37         c              21.911    88.329      0.003     15.427     17.252      0.050
C38         c              23.603     6.963      0.009     10.542     12.912      0.033
C39         c              16.831    56.367      0.008     15.003     17.669      0.100
C40         c              75.925    33.173      0.041     16.114     19.143      0.050
C41         c              28.423    58.440      0.003     10.476     13.149      0.117
C42         c               5.298    43.760      0.032     16.366     17.837      0.033
C43         c              70.104    19.841      0.007     11.559     14.912      0.033
C44         c              30.735    89.960      0.006     16.958     18.527      0.100
C45         c              66.810    69.233      0.006     14.844     17.416      0.150
C46         c               9.338    94.171      0.003     15.889     18.273      0.133
C47         c              56.296    99.060      0.096     18.277     20.316      0.133
C48         c              98.722    88.411      0.007     13.123     16.074      0.050
C49         c              16.908    72.241      0.009     11.622     14.039      0.067
C50         c              91.683    17.614      0.002      8.000     10.591      0.133
C51         c              91.417    98.299      0.006     13.792     16.452      0.083
C52         c              27.275    77.851      0.008     12.271     14.572      0.083
C53         c              33.677    39.696      0.005     11.986     15.014      0.067
C54         c              33.351    21.160      0.003     18.125     20.550      0.117
C55         c              84.150    46.104      0.006     14.082     17.444      0.150
C56         c              38.786    79.926      0.004     14.862     17.254      0.100
C57         c              67.759    73.498      0.095     18.185     20.550      0.100
C58         c              98.188    59.519      0.008     12.409     15.583      0.150
C59         c              16.595    87.118      0.004     12.864     14.546      0.117
C60         c              10.955    64.865      0.045     14.873     17.005      0.150
C61         c              96.748    41.684      0.007      8.352     12.424      0.150
C62         c              72.555    48.491      0.008     10.544     13.888      0.067
C63         c              12.712    30.735      0.066     17.430     20.108      0.083
C64         c              97.779    45.108      0.003     14.878     16.867      0.017
C65         c              92.232    66.710      0.009     11.314     14.055      0.167
C66         c              18.639    20.087      0.004     17.584     19.996      0.117
C67         c              38.366     8.992      0.002     14.277     17.427      0.100
C68         c              16.723    41.205      0.003     13.197     15.597      0.050
C69         c              60.908    72.605      0.004     16.747     18.580      0.033
C70         c              49.694    54.990      0.005     17.360     19.736      0.017
C71         c              52.699    55.308      0.004     14.246     16.763      0.033
C72         c              24.352    17.543      0.070     11.862     15.762      0.067
C73         c              84.307    32.614      0.005      9.397     13.008      0.050
C74         c              45.714    31.700      0.009     17.876     20.397      0.067
C75         c               6.159    27.108      0.005     12.674     15.070      0.033
C76         c              60.043    86.411      0.009     18.428     20.550      0.150
C77         c              12.180    96.759      0.001     17.390     19.451      0.067
C78         c              17.582    15.894      0.003     12.490     15.452      0.050
C79         c              85.658    68.677      0.003      8.813     12.521      0.067
C80         c              74.760    68.705      0.010     12.660     15.979      0.033
C81         c              39.637    76.230      0.005     10.953     13.232      0.150
C82         c              56.023    97.481      0.009     11.643     13.712      0.117
C83         c              79.573     8.247      0.001     18.109     20.502      0.133
C84         c               6.956    35.928      0.007     17.023     19.391      0.133
C85         c              95.785    66.053      0.007     16.016     19.362      0.017
C86         c              66.581    39.512      0.006     13.511     16.754      0.083
C87         c              16.954     4.347      0.009     17.452     19.788      0.083
C88         c              74.103    42.106      0.009     12.355     15.565      0.017
C89         c              94.910    32.113      0.006     12.010     14.738      0.167
C90         c              11.349    58.511      0.003     12.939     15.055      0.033
C91         c              13.163    45.457      0.008     11.455     12.887      0.050
C92         c              80.945    38.516      0.062     16.108     19.172      0.167
C93         c              87.821    20.457      0.010     18.283     20.550      0.150
C94         c              69.270    87.504      0.005     17.030     19.491      0.100
C95         c              25.003    48.886      0.009     12.235     15.328      0.033
C96         c              94.324    93.152      0.008     17.638     20.550      0.017
C97         c              30.622    38.846      0.007     11.984     15.022      0.117
C98         c               6.296     9.237      0.007     14.615     17.645      0.150
C99         c              37.440    99.981      0.005     13.327     15.680      0.167
C100         c              45.542    94.719      0.012     12.806     15.611      0.100
C101         c              36.496    31.961      0.010     15.865     18.411      0.167
C102         c              10.455    15.826      0.007     12.610     14.601      0.017
C103         c              28.178    58.034      0.002     10.607     13.386      0.017
C104         c               3.115    65.783      0.008     16.900     19.011      0.067
C105         c              21.157    60.324      0.005     12.429     15.765      0.100
C106         c              51.605     0.217      0.010      8.849     11.950      0.083
C107         c              49.163    39.897      0.009     15.732     18.592      0.133
C108         c              38.544    91.930      0.002     15.373     17.900      0.083
C109         c              15.827    13.254      0.009     17.578     20.364      0.117
C110         c              56.865     1.738      0.005     15.156     18.243      0.050
C111         c              66.046    48.133      0.008     12.087     15.226      0.167
C112         c              43.380    57.985      0.008     15.192     18.205      0.133
C113         c              77.661    38.500      0.002      9.225     12.590      0.050
C114         c              21.459    59.655      0.005     10.682     13.015      0.050
C115         c              87.236    35.556      0.007      9.252     12.782      0.050
C116         c              68.415     5.006      0.009     13.226     16.481      0.067
C117         c              47.328    48.264      0.003     15.584     18.176      0.150
C118         c              31.651    87.206      0.075     15.661     17.966      0.050
C119         c              59.791    65.497      0.005     12.931     16.066      0.050
C120         c               8.692    41.479      0.005     17.258     19.353      0.100
C121         c              12.345    31.945      0.073     15.108     17.576      0.017
C122         c              79.061    52.251      0.007     12.619     15.889      0.017
C123         c              85.457    99.188      0.005      9.826     13.271      0.133
C124         c               6.463    78.431      0.001     18.099     20.139      0.033
C125         c              17.962    44.700      0.005     16.068     18.564      0.150
C126         c              41.256     8.314      0.005     12.026     15.602      0.150
C127         c              95.426    29.250      0.007     13.872     16.886      0.150
C128         c              24.268    42.575      0.001     13.195     15.556      0.033
C129         c              93.916    76.352      0.003     12.550     15.769      0.117
C130         c              82.408    74.015      0.001     15.563     18.561      0.117
C131         c              44.737    28.565      0.010     18.604     20.550      0.150
C132         c               7.262    70.943      0.027     13.254     15.436      0.017
C133         c              55.777    14.441      0.007     17.383     20.550      0.167
C134         c              24.882    93.827      0.009     13.393     15.990      0.033
C135         c              62.389    65.347      0.005     17.765     19.892      0.017
C136         c              39.341    52.834      0.022     17.770     19.796      0.133
C137         c              68.877    84.021      0.005     10.381     12.912      0.067
C138         c              96.361    64.016      0.008     11.276     14.519      0.117
C139         c              34.065    20.083      0.006      9.259     12.214      0.067
C140         c              69.862    96.248      0.008     11.389     13.991      0.033
C141         c               9.589    12.417      0.005     17.550     19.959      0.133
C142         c              14.264    46.687      0.020     18.409     20.550      0.150
C143         c              76.366    54.613      0.055      9.938     13.417      0.100
C144         c               5.403    34.693      0.002     13.430     15.279      0.150
C145         c              12.459    55.183      0.006     10.678     12.910      0.050
C146         c              64.168    31.087      0.006     13.725     17.758      0.033
C147         c              13.633    95.483      0.002     15.509     17.058      0.117
C148         c              79.021    46.757      0.041     14.998     18.419      0.017
C149         c              36.498    95.357      0.031     13.729     15.720      0.017
C150         c              52.592    55.894      0.002     13.417     15.744      0.100
C151         c              76.254    38.583      0.016     15.053     17.979      0.150
C152         c              10.233    93.164      0.003     12.493     14.633      0.067
C153         c              19.001    88.104      0.006     13.880     16.081      0.167
C154         c               9.731    67.008      0.010     16.983     18.964      0.017
C155         c              77.689    11.373      0.004      9.646     14.374      0.067
C156         c              98.067    45.846      0.009     13.710     16.814      0.133
C157         c              70.110    10.534      0.002     17.782     20.550      0.067
C158         c               6.742    91.774      0.004     11.571     14.225      0.050
C159         c              13.501    72.275      0.086     17.516     19.705      0.033
C160         c              95.667    75.865      0.008     15.207     18.597      0.067
C161         c              53.607    71.419      0.004     15.795     18.510      0.067
C162         c              43.120     4.323      0.003      9.383     12.619      0.067
C163         c              95.794    24.688      0.005      9.816     12.840      0.100
C164         c              26.926    55.585      0.002     17.111     19.866      0.133
C165         c              49.831    36.974      0.078      8.942     12.057      0.117
C166         c              15.203    47.311      0.006     14.611     16.983      0.167
C167         c              26.118    60.561      0.008     15.675     18.188      0.150
C168         c               6.248    92.925      0.004     17.328     19.134      0.117
C169         c              56.272    81.708      0.004     13.347     15.389      0.017
C170         c              38.857    34.109      0.002     13.824     15.569      0.017
C171         c              57.239    98.133      0.010     16.558     17.558      0.067
C172         c              53.883    60.391      0.009      9.559     11.809      0.083
C173         c              10.404    84.004      0.008     16.382     18.617      0.167
C174         c              66.450    92.334      0.008     17.648     20.179      0.033
C175         c              29.992    79.341      0.008     12.267     14.761      0.117
C176         c              96.102    75.069      0.006     11.474     13.975      0.100
C177         c              36.093    19.207      0.003      9.623     12.608      0.033
C178         c               5.498    18.861      0.007     17.529     20.015      0.150
C179         c              10.436    97.014      0.009     15.883     17.331      0.083
C180         c              15.952    78.901      0.003     11.941     14.341      0.083
C181         c              29.549    32.557      0.090     11.672     13.988      0.100
C182         c              95.807    62.654      0.004     17.046     19.295      0.083
C183         c               6.296     2.381      0.001     17.253     19.830      0.100
C184         c              89.057    37.883      0.010      9.560     12.841      0.050
C185         c              35.139    98.638      0.036     16.784     19.252      0.083
C186         c              21.295    72.500      0.009     11.467     13.937      0.083
C187         c               5.918     6.884      0.007     14.903     17.563      0.117
C188         c              35.653    59.137      0.029     10.581     12.565      0.067
C189         c              48.483    61.163      0.006     16.165     18.943      0.150
C190         c              56.866    67.764      0.008     13.594     16.312      0.117
C191         c              64.998    97.596      0.008     12.279     14.889      0.117
C192         c              19.056    63.303      0.008     16.632     18.741      0.033
C193         c               0.552     7.126      0.007     15.333     17.299      0.050
C194         c              62.620    29.799      0.006     11.704     14.267      0.133
C195         c              93.758    89.017      0.002     17.787     20.368      0.117
C196         c              14.521    22.401      0.003     12.245     14.824      0.033
C197         c              64.113    41.209      0.008     16.207     19.718      0.067
C198         c              31.599     8.307      0.010     16.612     19.068      0.083
C199         c              81.235    33.627      0.006     10.375     12.754      0.167
C200         c              48.090    78.846      0.002     14.050     15.824      0.133
C201         c               1.051    16.632      0.006     13.462     15.786      0.167
C202         c               6.107    73.963      0.004     15.200     16.683      0.033
C203         c              56.977    34.016      0.003     13.595     15.987      0.100
C204         c              28.683    55.875      0.008     16.043     18.711      0.050
C205         c              35.239    80.209      0.006     11.106     13.546      0.050
C206         c              66.515    63.780      0.002      9.367     12.349      0.150
C207         c              77.853    42.009      0.037     17.061     19.718      0.117
C208         c              47.313    37.010      0.008     16.095     18.913      0.017
C209         c              43.270    74.281      0.002     17.259     19.269      0.033
C210         c               5.694     0.604      0.002     12.261     14.830      0.083
C211         c              21.931    48.537      0.002     12.659     15.161      0.050
C212         c              75.686    99.203      0.007     12.304     14.866      0.067
C213         c              88.524     4.160      0.002     17.571     20.550      0.133
C214         c              51.632    83.358      0.002     10.255     13.687      0.033
C215         c              74.075    85.742      0.099     17.191     20.550      0.150
C216         c              66.799    78.782      0.004     15.763     18.862      0.017
C217         c              14.752    45.871      0.004     13.362     15.881      0.050
C218         c              70.379    63.206      0.006     13.663     16.341      0.117
C219         c              15.753    47.534      0.009     16.886     20.019      0.050
C220         c               2.697    40.604      0.009     15.669     18.105      0.083
C221         c              58.969    59.657      0.003     16.093     19.308      0.150
C222         c              45.709    75.816      0.003     16.239     18.094      0.083
C223         c              88.362    39.141      0.052      8.550     12.322      0.117
C224         c               9.680     3.332      0.003     11.592     14.062      0.150
C225         c              15.377    12.602      0.009     14.970     17.989      0.033
C226         c              94.236    20.862      0.010     15.127     18.170      0.067
C227         c              64.468    70.305      0.004     12.458     16.123      0.050
C228         c              37.867    61.819      0.005     17.087     19.891      0.067
C229         c              37.105    78.091      0.003     15.242     18.050      0.067
C230         c              34.534    74.744      0.009     17.811     20.550      0.017
C231         c              29.975    38.079      0.010     13.565     16.953      0.050
C232         c              54.126    54.924      0.007     16.490     19.995      0.133
C233         c              23.638    24.571      0.064     17.085     19.118      0.100
C234         c               8.379     7.651      0.005     14.552     17.943      0.117
C235         c              75.356    44.987      0.001     17.088     20.148      0.100
C236         c              11.296    29.507      0.009     15.175     17.845      0.167
C237         c               5.597    76.178      0.003     15.829     17.590      0.083
C238         c              40.491    32.702      0.022     15.864     18.459      0.167
C239         c              91.877    48.803      0.005      8.904     12.311      0.033
C240         c              71.223     1.992      0.005      9.087     12.789      0.067
C241         c              69.889    43.955      0.008     16.029     18.532      0.100
C242         c              98.156    51.795      0.003     15.316     18.223      0.117
C243         c              29.697    30.923      0.004     17.734     20.550      0.133
C244         c              64.804    49.457      0.007      8.564     12.329      0.150
C245         c              49.368    74.132      0.052     15.710     18.447      0.133
C246         c              61.764    50.364      0.009     10.404     13.601      0.033
C247         c              29.478    70.197      0.001     11.880     14.279      0.033
C248         c              14.794    78.192      0.032     17.453     20.141      0.133
C249         c              25.003    83.481      0.009     15.573     17.797      0.100
C250         c              74.894    55.158      0.009     10.986     13.415      0.117
C251         c              57.788    58.473      0.032     15.502     17.879      0.100
C252         c              34.853    99.030      0.097     12.916     15.042      0.017
C253         c              34.746    90.075      0.005     14.676     16.213      0.050
C254         c              96.196    49.682      0.008     13.867     15.860      0.150
C255         c              52.033    45.001      0.008     13.792     15.992      0.117
C256         c              89.074    73.642      0.010     17.406     20.327      0.100
C257         c              61.889    96.209      0.070     16.538     19.519      0.167
C258         c               3.038    62.375      0.007     14.490     16.572      0.083
C259         c              48.803    94.220      0.060     13.389     15.172      0.100
C260         c               7.021    59.783      0.002     12.029     13.641      0.167
C261         c              91.067     7.851      0.003     10.572     13.010      0.083
C262         c              10.283    62.875      0.068     18.150     20.550      0.167
C263         c              55.449    35.570      0.005     12.866     16.437      0.150
C264         c              27.557    98.064      0.071     11.747     14.241      0.017
C265         c              47.579     6.982      0.048     15.745     18.573      0.083
C266         c               3.233    27.993      0.003     13.946     16.267      0.150
C267         c              99.559    45.628      0.006      8.133     11.571      0.017
C268         c               7.320    84.611      0.006     12.274     14.488      0.150
C269         c              28.414     6.145      0.009     10.464     14.348      0.117
C270         c              41.598    56.380      0.004     14.373     17.356      0.033
C271         c              37.554     8.020      0.002     15.609     18.117      0.033
C272         c              68.611    51.263      0.001     11.934     14.097      0.150
C273         c              33.667    65.646      0.010     17.829     20.516      0.100
C274         c              75.304    43.682      0.006     12.270     16.097      0.167
C275         c               0.980    99.185      0.001     13.190     15.090      0.050
C276         c               6.639    39.446      0.006     12.185     14.540      0.117
C277         c              92.706    88.600      0.008     13.271     15.588      0.017
C278         c              79.688    17.849      0.001     17.125     20.550      0.167
C279         c              11.615    43.969      0.003     11.081     14.666      0.033
C280         c              46.672    16.317      0.096     14.090     16.369      0.083
C281         c              71.331    31.022      0.008     12.341     15.403      0.117
C282         c              72.460    99.570      0.008     13.551     16.299      0.050
C283         c              46.452    29.355      0.003     12.199     16.274      0.033
C284         c              81.145    82.793      0.006     13.259     15.981      0.150
C285         c              45.018    64.165      0.001     14.048     17.210      0.050
C286         c               2.153    90.133      0.009     15.715     17.595      0.067
C287         c              62.691    14.518      0.008     12.094     16.156      0.150
C288         c              92.521    73.489      0.009     12.770     15.277      0.067
C289         c               9.717    64.620      0.001     18.789     20.550      0.033
C290         c              82.003    90.005      0.004     16.339     18.480      0.167
C291         c              73.707    30.225      0.002      8.838     12.089      0.100
C292         c              68.441    12.275      0.066     16.446     20.550      0.050
C293         c              87.137    29.817      0.003     17.921     20.550      0.150
C294         c              80.817    63.068      0.024     16.230     19.684      0.117
C295         c              27.433    19.402      0.005     13.414     16.707      0.100
C296         c              14.136    17.134      0.002     10.121     12.798      0.050
C297         c              50.181    35.397      0.006     17.709     20.203      0.100
C298         c              89.357    67.762      0.009     10.743     14.161      0.117
C299         c              18.655    65.951      0.006     17.164     19.988      0.050
C300         c              76.045    49.869      0.001     14.002     15.927      0.067
C301         c              80.586    47.767      0.003     13.726     16.212      0.150
C302         c              80.026    39.658      0.008     12.602     16.131      0.017
C303         c              80.716    42.633      0.005     15.671     18.181      0.117
C304         c              68.742    41.955      0.003     12.421     15.511      0.133
C305         c              68.178    43.757      0.010     15.030     17.909      0.150
C306         c              73.131    43.795      0.004     16.010     19.671      0.150
C307         c              67.230    49.655      0.048     11.800     15.023      0.167
C308         c              78.113    44.038      0.004     16.190     19.332      0.167
C309         c              77.403    41.965      0.017     17.080     20.472      0.033
C310         c              68.851    40.346      0.004     14.315     17.969      0.100
C311         c              74.031    44.116      0.023     12.100     14.537      0.067
C312         c              71.411    38.287      0.004     12.265     15.859      0.067
C313         c              74.971    36.809      0.002     13.765     16.590      0.050
C314         c              72.429    35.703      0.003     15.337     18.813      0.050
C315         c              76.801    37.163      0.001     16.085     19.249      0.083
C316         c              76.100    43.259      0.010     13.034     16.646      0.167
C317         c              73.028    42.705      0.002     14.864     18.459      0.083
C318         c              70.931    43.996      0.001     17.121     20.257      0.133
C319         c              73.190    44.547      0.008     13.814     16.732      0.033
C320         c              69.348    45.573      0.009      9.354     12.601      0.050
C321         c              73.854    45.908      0.007     12.685     15.612      0.050
C322         c              74.126    43.249      0.003     18.008     20.517      0.117
C323         c              65.755    41.146      0.009     17.139     19.471      0.150
C324         c              72.579    47.415      0.005     15.408     17.846      0.017
C325         c              72.227    44.266      0.002     15.954     18.607      0.033
C326         c              74.602    42.765      0.004     17.245     19.553      0.067
C327         c              73.391    39.960      0.007      9.060     12.238      0.117
C328         c              76.722    40.602      0.009      9.016     11.796      0.167
C329         c              71.865    43.318      0.032     11.775     15.965      0.083
C330         c              75.513    49.002      0.005     10.174     13.818      0.150
C331         c              69.523    39.519      0.017     11.710     15.798      0.133
C332         c              76.517    45.773      0.009     14.580     17.207      0.150
C333         c              71.683    41.559      0.010     18.679     20.550      0.133
C334         c              77.847    43.555      0.002     13.638     16.215      0.033
C335         c              71.658    42.341      0.090     17.660     20.550      0.100
C336         c              78.535    37.823      0.004     11.656     15.238      0.083
C337         c              71.499    39.555      0.002     10.116     13.562      0.083
C338         c              70.758     1.018      0.006      8.000     11.607      0.083
C339         c              73.844     2.516      0.033     12.220     15.940      0.050
C340         c              75.616    -2.481      0.064      8.000     10.788      0.067
C341         c              70.590     0.376      0.008     15.173     19.028      0.150
C342         c              65.618     1.718      0.003     14.376     17.343      0.050
C343         c              65.600     0.357      0.005     16.619     18.952      0.150
C344         c              73.349     6.674      0.006     12.976     15.998      0.150
C345         c              74.796     6.037      0.002     16.233     19.334      0.150
C346         c              71.934     2.971      0.023      9.608     12.736      0.033
C347         c              70.982     1.234      0.003     12.706     15.587      0.133
C348         c              77.036    -0.417      0.005     13.914     16.685      0.017
C349         c              71.957    -0.183      0.005     18.420     20.550      0.083
C350         c              68.890    -5.202      0.058     14.275     17.519      0.133
C351         c              68.082    -2.155      0.002     16.971     19.945      0.133
C352         c              72.229     4.436      0.005     17.537     20.550      0.050
C353         c              71.609    -3.951      0.054     14.856     18.188      0.150
C354         c              70.616     7.471      0.003     13.753     15.936      0.017
C355         c              71.825     1.301      0.073      9.220     12.594      0.150
C356         c              68.677    -5.193      0.002     14.062     18.084      0.067
C357         c              54.176    89.819      0.003     10.459     12.989      0.100
C358         c              60.349    96.230      0.004     16.886     19.955      0.050
C359         c              58.518    90.546      0.003     16.538     19.083      0.117
C360         c              53.288    95.248      0.007     18.137     20.463      0.050
C361         c              62.623    86.186      0.005     15.946     18.985      0.100
C362         c              58.923    92.289      0.039     16.368     19.041      0.167
C363         c              55.628    92.635      0.008     14.130     16.892      0.050
C364         c              64.015    89.312      0.007     10.540     12.878      0.083
C365         c              57.293    91.423      0.003     11.471     14.034      0.100
C366         c              55.151    89.784      0.010     15.732     18.390      0.100
C367         c              61.677    89.319      0.002     15.532     18.419      0.117
C368         c              56.827    89.498      0.087     17.802     20.375      0.167
C369         c              60.850    95.939      0.003     15.690     18.804      0.117
C370         c              60.548    94.631      0.005     10.556     13.081      0.067
C371         c              53.394    90.837      0.002     10.198     13.443      0.133
C372         c              57.347    92.538      0.067     15.298     18.078      0.100
C373         c              64.720    95.677      0.006     11.540     14.976      0.100
C374         c              53.379    91.371      0.003     15.431     17.679      0.033
C375         c              59.595    93.921      0.006     14.929     17.964      0.067
C376         c              56.724    85.453      0.028     12.381     14.507      0.117
C377         c              54.434    90.120      0.001     12.983     15.905      0.150
C378         c              59.400    96.546      0.005     15.441     18.474      0.017
C379         c              63.154    84.220      0.006     17.103     19.335      0.083
C380         c              59.528    87.504      0.009     17.735     20.550      0.167
C381         c              57.360    89.828      0.003     11.571     14.434      0.100
C382         c              58.644    87.526      0.010     17.047     19.042      0.067
C383         c              59.836    89.654      0.007     16.918     19.123      0.100
C384         c              57.633    96.136      0.004     16.053     18.911      0.167
C385         c              53.880    83.812      0.006     12.083     14.942      0.150
C386         c              62.803    96.276      0.006     17.490     20.550      0.017
C387         c              50.643    86.265      0.004     11.950     14.103      0.117
C388         c              57.562    89.337      0.001     12.912     14.800      0.133
C389         c              55.339    83.828      0.003     17.546     20.209      0.150
C390         c              54.295    88.437      0.064     18.726     20.550      0.117
C391         c              53.937    85.599      0.003     12.763     14.831      0.083
C392         c              57.676    86.078      0.005     13.096     16.822      0.133
C393         c              57.063    91.918      0.004     17.876     20.550      0.050
C394         c              57.456    84.887      0.006     17.346     20.550      0.017
C395         c              63.069    93.423      0.006     15.766     18.760      0.033
C396         c              57.171    84.168      0.068     13.386     15.868      0.033
C397         c              53.378    82.644      0.009     12.949     15.555      0.100
C398         c              56.871    89.524      0.001     18.369     20.550      0.133
C399         c              58.915    84.035      0.005     15.367     17.937      0.167
C400         c              62.265    91.913      0.004     10.739     12.854      0.033
C401         c              50.055    90.195      0.054     11.913     14.045      0.100
C402         c              56.870    89.480      0.004     11.744     13.854      0.050
C403         c              52.301    85.059      0.008     17.477     19.923      0.117
C404         c              52.528    93.297      0.006     10.963     13.732      0.133
C405         c              57.353    88.688      0.007     14.052     16.773      0.150
C406         c              65.981    93.692      0.007     13.526     15.938      0.017
C407         c              49.761    94.747      0.010     14.976     18.310      0.100
C408         c              60.172    96.815      0.009     18.325     20.550      0.100
C409         c              56.836    91.578      0.041     10.844     13.002      0.167
C410         c              50.114    95.541      0.031     13.796     15.699      0.117
C411         c              66.409    91.182      0.003     12.293     14.569      0.117
C412         c              55.732    83.808      0.003     11.159     14.451      0.100
C413         c              65.913    89.805      0.002     12.889     15.193      0.067
C414         c              59.809    94.267      0.069     15.144     17.744      0.100
C415         c              57.164    91.732      0.008     11.705     13.637      0.083
C416         c               2.924    77.844      0.004     11.171     13.964      0.133
C417         c               1.877    82.533      0.003     13.637     15.918      0.050
C418         c              -0.193    84.522      0.007     16.780     18.620      0.083
C419         c               1.919    82.271      0.095     16.434     18.557      0.067
C420         c               0.507    84.924      0.001     15.843     17.688      0.117
C421         c               0.597    88.377      0.004     13.802     15.565      0.050
C422         c               0.759    80.420      0.006     14.857     17.621      0.150
C423         c               2.908    85.044      0.005     12.791     14.121      0.133
C424         c               4.256    80.269      0.006     14.899     16.905      0.150
C425         c              -4.615    83.446      0.007     13.321     15.588      0.050
C426         c               0.770    85.069      0.002     16.484     18.899      0.017
C427         c               2.341    78.826      0.006     12.787     15.109      0.150
C428         c              -2.646    81.385      0.006     15.388     17.924      0.017
C429         c              -2.787    84.262      0.003     12.705     15.037      0.067
C430         c               4.288    83.691      0.050     12.473     14.648      0.117
C431         c               8.314    84.386      0.010     18.067     19.825      0.133
C432         c              -3.442    83.491      0.045     17.317     18.902      0.117
C433         c               0.650    82.743      0.008     12.354     15.064      0.117
C434         c               2.831    87.288      0.002     12.210     14.301      0.150
C435         c              -0.034    86.659      0.007     14.178     15.907      0.083
C436         c               0.790    88.058      0.004     16.706     18.792      0.050
C437         c               0.952    85.452      0.002     14.207     15.972      0.167
