StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C32         c              93.131     9.603      0.004     15.935     16.483      0.083
C33         c              96.690    88.118      0.009     17.984     18.400      0.167
C34         c              22.155    14.253      0.018     11.334     11.859      0.067
C35         c               7.216    62.580      0.009     19.102     19.681      0.067
C36         c              87.472     3.790      0.006     14.389     14.849      0.150
C37         c              61.417    48.937      0.001     15.567     16.194      0.133
C38         c               5.274    47.997      0.080     14.368     15.026      0.050
C39         c              38.824    97.638      0.008     12.868     13.449      0.150
C40         c              29.924    61.458      0.004     11.613     12.114      0.167
C41         c              32.939    56.212      0.028     11.061     11.762      0.050
C42         c              53.368    29.329      0.003     10.566     11.191      0.033
C43         c              85.604    63.765      0.005     15.202     15.767      0.133
C44         c              23.102    33.784      0.009     10.679     11.199      0.150
C45         c               7.632    41.089      0.008     15.820     16.345      0.167
C46         c              61.820    73.395      0.007     12.863     13.421      0.067
C47         c               0.752    35.284      0.068     12.390     13.075      0.033
C48         c              92.388    55.308      0.008     16.179     16.630      0.067
C49         c              11.647    42.836      0.036     14.068     14.570      0.067
C50         c              85.943    25.295      0.006     12.175     12.737      0.117
C51         c              86.677     7.713      0.006     10.639     11.094      0.050
C52         c              21.613    51.238      0.005     16.454     16.865      0.083
C53         c              74.029    84.362      0.050     18.173     18.737      0.117
C54         c               6.669    82.427      0.001     11.452     12.099      0.150
C55         c               1.375    38.304      0.005     10.527     11.065      0.083
C56         c              45.324     8.442      0.004     16.774     17.316      0.033
C57         c              77.975    57.442      0.005     10.165     10.745      0.017
C58         c              95.648     8.159      0.004     12.974     13.486      0.050
C59         c              90.271    63.658      0.084     18.998     19.584      0.033
C60         c              67.755    59.884      0.004     16.178     16.725      0.083
C61         c              77.822    19.588      0.003     14.710     15.205      0.150
C62         c              95.135    84.916      0.003     16.041     16.586      0.150
C63         c              49.969    42.766      0.010     16.071     16.566      0.117
C64         c              78.267    82.209      0.009     11.286     11.922      0.100
C65         c              85.712     4.315      0.001     19.262     19.772      0.167
C66         c               6.669    33.833      0.006     15.123     15.728      0.167
C67         c              16.596    96.395      0.004     18.275     18.732      0.117
C68         c              21.011    99.187      0.008      9.808     10.388      0.167
C69         c              22.136     2.225      0.001     15.953     16.462      0.033
C70         c              37.643    99.088      0.025     12.154     12.700      0.133
C71         c              86.422    69.777      0.005     19.085     19.599      0.100
C72         c              72.047     2.881      0.008      9.943     10.450      0.083
C73         c              62.236    25.973      0.004     17.138     17.709      0.167
C74         c              59.659    59.787      0.006     12.433     13.145      0.133
C75         c              33.629    87.629      0.005     17.192     17.757      0.050
C76         c              49.099    41.998      0.085     13.062     13.619      0.017
C77         c              24.500    30.164      0.006     10.714     11.206      0.033
C78         c              21.271    14.800      0.074     15.993     16.621      0.083
C79         c              45.998    95.430      0.009     18.880     19.414      0.083
C80         c              95.498    94.027      0.091     14.625     15.162      0.133
C81         c              84.376    14.522      0.006     15.282     15.800      0.083
C82         c              46.709    98.808      0.029     15.197     15.726      0.033
C83         c              22.441     7.229      0.007      9.741     10.235      0.017
C84         c              56.354    69.871      0.003     10.498     11.118      0.067
C85         c              68.634    60.768      0.002     11.996     12.558      0.100
C86         c              77.889    24.244      0.008     14.993     15.511      0.150
C87         c              41.248    40.426      0.008     18.401     18.921      0.100
C88         c              48.298    95.005      0.079     18.077     18.539      0.083
C89         c               3.098    75.893      0.009     13.889     14.479      0.117
C90         c               0.156    68.441      0.009     15.676     16.253      0.050
C91         c              70.133    25.121      0.001     16.640     17.183      0.050
C92         c              45.532    71.338      0.062     17.946     18.608      0.133
C93         c              68.045     2.781      0.002     17.299     17.844      0.100
C94         c              60.649    69.120      0.002     11.239     11.845      0.067
C95         c              54.595    51.514      0.008     10.841     11.445      0.167
C96         c              97.683    71.594      0.002     11.950     12.500      0.117
C97         c               7.770    27.812      0.004     14.766     15.273      0.067
C98         c              19.273    76.411      0.001     10.902     11.481      0.033
C99         c              75.267    85.316      0.003     17.962     18.505      0.100
C100         c              35.389    57.588      0.002     12.719     13.299      0.117
C101         c               7.756    44.348      0.008     11.829     12.338      0.133
C102         c              96.548    62.913      0.006     18.433     18.900      0.083
C103         c              50.336    39.931      0.004     10.710     11.265      0.083
C104         c              66.717    22.625      0.006     13.584     14.093      0.167
C105         c               5.908    48.754      0.086     18.155     18.707      0.117
C106         c              97.655    24.931      0.025     19.229     19.781      0.017
C107         c              89.431    31.205      0.010     12.570     12.974      0.050
C108         c              86.925    15.120      0.006     16.893     17.410      0.167
C109         c              38.677    93.002      0.060     12.381     12.936      0.067
C110         c              27.160    16.046      0.005      9.526     10.042      0.150
C111         c              70.088    47.495      0.007     17.465     17.894      0.150
C112         c              47.311    16.369      0.067     16.572     17.188      0.100
C113         c               1.518    33.803      0.001      9.385      9.943      0.100
C114         c              22.672    91.393      0.005     15.554     16.178      0.150
C115         c               1.671    55.645      0.016     16.793     17.393      0.017
C116         c              42.719    13.329      0.006     15.932     16.507      0.150
C117         c              64.557    75.653      0.004     16.229     16.838      0.050
C118         c              94.104    40.221      0.003     15.149     15.678      0.117
C119         c              12.481    69.428      0.002      8.829      9.435      0.117
C120         c              30.079    71.312      0.009     19.169     19.728      0.133
C121         c              79.560    15.557      0.006     18.534     19.043      0.117
C122         c              95.763     4.375      0.009      9.812     10.325      0.100
C123         c              49.671    22.065      0.078     11.155     11.658      0.067
C124         c               9.345    19.738      0.007     11.674     12.185      0.033
C125         c              94.139    36.373      0.005      9.838     10.325      0.167
C126         c              28.240    42.227      0.007      9.421     10.048      0.067
C127         c              99.913    55.736      0.002     15.519     16.111      0.150
C128         c              15.144    51.719      0.004     13.571     14.158      0.067
C129         c               1.044     0.411      0.005     14.674     15.218      0.133
C130         c              10.862    40.989      0.007      9.012      9.617      0.100
C131         c              35.236    54.838      0.076     16.475     17.051      0.017
C132         c              23.236    86.270      0.075     18.413     18.984      0.083
C133         c               2.347    21.063      0.003     18.792     19.375      0.133
C134         c              73.849    66.398      0.004     14.495     15.059      0.083
C135         c              25.406    37.211      0.004     13.190     13.731      0.067
C136         c              41.222    78.111      0.010      9.972     10.585      0.067
C137         c              45.555     5.396      0.001     10.755     11.243      0.067
C138         c              76.530    92.191      0.009     18.053     18.654      0.067
C139         c              42.480     8.188      0.004     12.324     12.768      0.067
C140         c              15.165     6.367      0.005     14.834     15.269      0.017
C141         c              20.548    71.788      0.010     19.533     20.063      0.167
C142         c              55.691    22.361      0.005     16.791     17.359      0.050
C143         c              27.015    11.391      0.080     12.013     12.530      0.117
C144         c              86.158     5.734      0.003     16.466     16.966      0.117
C145         c              24.940    66.147      0.098     11.780     12.458      0.050
C146         c              97.530    31.099      0.007     19.653     20.163      0.100
C147         c              10.135    51.361      0.007     12.378     12.931      0.133
C148         c              72.117    43.643      0.001     16.894     17.502      0.167
C149         c              16.851    85.526      0.007     13.839     14.368      0.017
C150         c              21.979    93.107      0.028     13.751     14.312      0.067
C151         c              26.225    81.924      0.009     19.682     20.217      0.117
C152         c              16.685    73.865      0.024      9.758     10.206      0.150
C153         c              20.206    69.668      0.009     10.583     11.037      0.083
C154         c              36.833    58.610      0.005      9.273      9.881      0.050
C155         c              55.281    26.923      0.007     18.211     18.760      0.133
C156         c               5.068    44.049      0.007     14.744     15.325      0.067
C157         c              22.491    33.589      0.027     16.148     16.673      0.083
C158         c              39.359    11.265      0.003     18.955     19.498      0.017
C159         c              23.770    58.936      0.009     17.791     18.483      0.117
C160         c              48.738     5.370      0.002     18.873     19.355      0.083
C161         c              17.148    11.213      0.010     11.292     11.754      0.167
C162         c              65.434    95.031      0.007     19.389     19.939      0.167
C163         c              61.131    84.910      0.004     11.788     12.298      0.083
C164         c              58.571    50.095      0.006      9.188      9.772      0.167
C165         c              85.625    90.348      0.027     15.920     16.413      0.083
C166         c              39.963    93.627      0.002     10.520     11.086      0.167
C167         c              43.399    92.995      0.007     18.586     19.187      0.067
C168         c              38.808    10.947      0.009     16.102     16.596      0.133
C169         c              79.407    79.838      0.001     11.862     12.345      0.033
C170         c              49.848    73.720      0.007     17.971     18.519      0.117
C171         c               0.148    56.483      0.007     16.393     16.884      0.100
C172         c              81.313    57.421      0.010     10.733     11.221      0.150
C173         c              28.752    20.013      0.003     12.685     13.275      0.150
C174         c              68.681    27.704      0.006     17.841     18.409      0.117
C175         c              57.051    96.040      0.008     11.967     12.505      0.083
C176         c              70.080    97.853      0.058     11.533     12.070      0.050
C177         c              90.276    31.892      0.005     18.843     19.414      0.100
C178         c              27.796    15.952      0.004     14.292     14.779      0.117
C179         c              77.147    13.412      0.026     11.576     12.091      0.050
C180         c              19.234    44.566      0.004     10.530     11.089      0.050
C181         c              91.556    96.347      0.002     11.696     12.157      0.150
C182         c              23.461    57.520      0.023     11.226     11.813      0.033
C183         c              78.767    45.925      0.006     18.790     19.356      0.083
C184         c              17.397    54.691      0.073     15.202     15.830      0.033
C185         c               0.476    64.823      0.006     11.327     11.832      0.117
C186         c              47.091    60.576      0.001     18.738     19.296      0.017
C187         c              76.078    39.544      0.009     15.197     15.725      0.083
C188         c              57.694    25.067      0.093     18.391     18.944      0.050
C189         c              26.679    27.721      0.002     13.984     14.483      0.033
C190         c              89.267     6.281      0.005     17.197     17.684      0.067
C191         c              62.471    13.243      0.002     11.598     12.063      0.067
C192         c              57.298    72.573      0.004     16.962     17.542      0.150
C193         c               9.884    80.495      0.007     12.979     13.515      0.100
C194         c              80.536    81.190      0.010     15.804     16.445      0.050
C195         c              43.445    93.674      0.003     18.762     19.357      0.117
C196         c               3.950    23.027      0.069     12.042     12.636      0.050
C197         c              25.538    79.341      0.005     19.055     19.654      0.167
C198         c              70.632    71.569      0.005     12.918     13.540      0.100
C199         c              67.260    66.535      0.033     14.799     15.341      0.083
C200         c              28.724    53.845      0.004     14.197     14.763      0.033
C201         c              16.253    84.081      0.006     10.038     10.600      0.050
C202         c              85.580    50.262      0.011     16.993     17.419      0.067
C203         c              73.260    70.234      0.002     16.779     17.477      0.167
C204         c              68.963    84.268      0.007     15.857     16.420      0.133
C205         c              92.802    93.528      0.004     11.768     12.353      0.117
C206         c              58.916    30.294      0.055     10.298     10.812      0.033
C207         c               4.508    54.702      0.052     15.101     15.609      0.167
C208         c              42.559    70.949      0.002     13.827     14.404      0.083
C209         c              93.940    14.982      0.006     14.782     15.293      0.033
C210         c              62.772     0.808      0.009     18.489     18.888      0.150
C211         c              89.021    52.433      0.087      9.378      9.954      0.167
C212         c              97.769    75.611      0.005     11.300     11.766      0.083
C213         c              95.551    61.938      0.001     16.579     17.208      0.133
C214         c              74.217    64.050      0.002      9.448     10.013      0.050
C215         c              96.665    12.639      0.008     11.111     11.624      0.067
C216         c              56.441    63.850      0.008      8.171      8.736      0.067
C217         c              94.896     1.032      0.004     11.385     11.899      0.067
C218         c              27.694     7.861      0.003     17.595     18.211      0.083
C219         c              35.316    98.323      0.007     13.589     14.144      0.017
C220         c              74.306    78.177      0.007     19.300     19.986      0.167
C221         c               7.803    25.835      0.005     15.275     15.914      0.050
C222         c              75.393    62.894      0.005     17.706     18.255      0.117
C223         c               9.449    64.753      0.004      9.315      9.849      0.133
C224         c              93.803    48.390      0.006     10.663     11.151      0.067
C225         c              55.576    19.544      0.007     12.839     13.410      0.133
C226         c              48.862    37.637      0.007     13.588     14.216      0.133
C227         c              16.940    80.380      0.004     19.416     19.857      0.050
C228         c              17.729    63.041      0.006     12.691     13.299      0.150
C229         c              96.431    72.460      0.009     15.375     15.849      0.133
C230         c              92.340    59.479      0.008     15.879     16.435      0.117
C231         c              12.178    62.023      0.027     13.258     13.827      0.017
C232         c              98.597    79.778      0.008     12.804     13.310      0.017
C233         c              47.367    10.312      0.030     16.696     17.222      0.033
C234         c              36.433    26.757      0.007     11.736     12.311      0.017
C235         c               5.699    93.641      0.008     18.523     19.032      0.150
C236         c              80.594    49.761      0.006     19.032     19.558      0.117
C237         c               7.246    79.689      0.003      9.097      9.755      0.067
C238         c              44.121    18.837      0.005     11.879     12.503      0.067
C239         c              97.526    28.372      0.002     14.236     14.764      0.100
C240         c              91.788    71.552      0.004     13.054     13.611      0.017
C241         c              31.941    91.253      0.005     13.784     14.274      0.150
C242         c              89.086    66.364      0.009     14.019     14.561      0.067
C243         c              30.900    66.405      0.006     14.678     15.134      0.067
C244         c              74.993    53.846      0.002     11.117     11.660      0.067
C245         c              93.491    68.263      0.005     12.918     13.338      0.083
C246         c              33.122    43.198      0.009      8.745      9.372      0.133
C247         c              10.562    59.469      0.003     19.663     20.217      0.017
C248         c              52.960    82.322      0.002     18.497     19.105      0.033
C249         c              24.234    46.755      0.006     13.634     14.239      0.083
C250         c              40.510    30.328      0.009     17.535     18.061      0.100
C251         c              47.179    43.993      0.012     15.603     16.233      0.017
C252         c              65.895    10.130      0.008     14.975     15.490      0.133
C253         c              59.420    53.821      0.009     13.723     14.282      0.017
C254         c              98.874    29.103      0.009     10.845     11.279      0.100
C255         c              41.310    65.331      0.002     15.790     16.408      0.167
C256         c              66.880     0.927      0.004     12.108     12.657      0.117
C257         c              91.849     3.049      0.006     10.567     11.028      0.133
C258         c              14.830    98.591      0.005     13.480     14.040      0.050
C259         c              94.707    91.734      0.010     12.302     12.865      0.100
C260         c              16.170    94.470      0.006     12.757     13.272      0.033
C261         c              31.748    88.014      0.084      8.875      9.402      0.017
C262         c              94.846    88.072      0.057     15.505     16.126      0.067
C263         c              68.532    22.723      0.002     13.205     13.723      0.067
C264         c              50.694    83.096      0.004      9.099      9.669      0.117
C265         c              66.429    83.625      0.091     18.480     19.002      0.150
C266         c              59.063    63.523      0.071     11.618     12.280      0.050
C267         c              78.602    32.611      0.002     15.163     15.662      0.117
C268         c               3.498    69.171      0.003     15.420     15.908      0.083
C269         c               0.208    22.042      0.002     16.154     16.619      0.100
C270         c              10.140    29.263      0.007     15.008     15.617      0.083
C271         c              46.337    91.169      0.004     19.646     20.217      0.083
C272         c              89.767     3.530      0.025      9.860     10.380      0.050
C273         c              64.685    46.246      0.004     12.967     13.613      0.083
C274         c              94.153    76.451      0.008      9.631     10.158      0.083
C275         c              26.845    35.231      0.006     18.822     19.412      0.117
C276         c              38.193    85.458      0.004     12.313     12.798      0.067
C277         c              39.613    53.299      0.096      8.099      8.715      0.117
C278         c              59.527    11.118      0.069     12.724     13.229      0.133
C279         c               3.054    62.951      0.008     12.246     12.857      0.117
C280         c              83.080     8.617      0.010     16.929     17.423      0.133
C281         c              51.103    11.955      0.005     18.855     19.443      0.083
C282         c               3.886    99.114      0.002     16.039     16.591      0.117
C283         c              23.889    92.810      0.003     14.110     14.710      0.067
C284         c              41.661     3.149      0.009     17.624     18.239      0.117
C285         c               4.038    53.497      0.009     15.695     16.158      0.167
C286         c              90.854    66.371      0.004     14.105     14.719      0.067
C287         c              24.639    29.417      0.018     17.570     18.142      0.117
C288         c              63.447    40.882      0.001     14.278     14.773      0.017
C289         c              84.805    71.091      0.004     18.241     18.783      0.150
C290         c              15.417    73.817      0.005     12.873     13.344      0.133
C291         c              97.299     5.838      0.007     19.005     19.622      0.150
C292         c              37.864    50.881      0.067      9.249      9.832      0.117
C293         c              81.634    34.377      0.004     10.328     11.026      0.067
C294         c               5.527    53.513      0.002     18.111     18.743      0.050
C295         c              26.335    73.463      0.007     14.474     15.160      0.117
C296         c              37.907    90.282      0.008     10.002     10.551      0.150
C297         c              28.930    63.484      0.006     16.431     17.035      0.067
C298         c              12.460    21.210      0.010     10.005     10.642      0.050
C299         c              75.463    12.108      0.005     11.137     11.617      0.067
C300         c              78.675    13.445      0.059     12.849     13.268      0.117
C301         c              73.223     5.825      0.006     10.503     11.016      0.167
C302         c              71.906    16.037      0.002     15.519     16.033      0.100
C303         c              71.927     8.736      0.008     18.745     19.310      0.100
C304         c              75.878    10.221      0.003     15.403     15.844      0.150
C305         c              71.471    10.744      0.003      9.572     10.127      0.083
C306         c              75.262    11.219      0.004     15.789     16.296      0.167
C307         c              74.926    14.874      0.006     19.185     19.760      0.117
C308         c              78.878    11.501      0.002     18.487     19.013      0.033
C309         c              70.903     8.908      0.008     19.411     19.978      0.167
C310         c              73.126     9.559      0.006     14.004     14.568      0.067
C311         c              73.072    10.536      0.001     10.869     11.368      0.100
C312         c              71.916     6.684      0.006     10.775     11.321      0.050
C313         c              80.216     6.716      0.008     14.436     14.948      0.033
C314         c              73.810     9.851      0.004      9.675     10.005      0.117
C315         c              71.104     8.890      0.006     10.699     11.175      0.117
C316         c              73.176    14.437      0.007     11.208     11.709      0.150
C317         c              75.292     9.535      0.005     11.727     12.399      0.100
C318         c              73.182    13.979      0.009     14.838     15.310      0.083
C319         c              67.362     9.609      0.008     17.914     18.534      0.150
C320         c              75.401     7.242      0.006     11.553     12.011      0.083
C321         c              71.604     4.187      0.007     13.242     13.754      0.133
C322         c              79.782    10.479      0.007     14.008     14.520      0.117
C323         c              73.353    10.106      0.002     10.589     11.173      0.017
C324         c              71.846    16.701      0.006     17.841     18.413      0.150
C325         c              51.633     9.846      0.002     16.192     16.707      0.083
C326         c              54.930    16.002      0.007     17.127     17.663      0.067
C327         c              45.777     9.108      0.003     16.701     17.192      0.083
C328         c              53.250    10.886      0.006     18.944     19.437      0.167
C329         c              47.004    10.312      0.010     11.074     11.551      0.050
C330         c              48.569     2.366      0.008     16.286     16.749      0.167
C331         c              44.321    11.412      0.006     19.603     20.085      0.133
C332         c              55.498    15.194      0.002     19.249     19.776      0.133
C333         c              49.603    13.054      0.010     14.666     15.245      0.083
C334         c              47.446    10.498      0.006     10.797     11.341      0.133
C335         c              39.870     7.800      0.011     18.634     19.217      0.133
C336         c              47.457    14.025      0.058     10.487     11.012      0.150
C337         c              47.873     1.921      0.010     14.680     15.183      0.033
C338         c              44.128     6.768      0.004     15.159     15.537      0.017
C339         c              44.101     2.360      0.008     10.213     10.694      0.017
C340         c              56.408     9.494      0.008     14.502     15.014      0.083
C341         c              55.903     6.266      0.003     12.452     12.986      0.167
C342         c              51.698    13.162      0.003     15.811     16.279      0.050
C343         c              49.072     5.236      0.004      9.940     10.488      0.017
C344         c              41.606    55.248      0.008     11.092     11.655      0.083
C345         c              33.949    55.260      0.008     19.300     19.815      0.167
C346         c              35.892    54.006      0.002      9.776     10.384      0.067
C347         c              29.580    60.856      0.007     14.803     15.319      0.033
C348         c              32.272    52.301      0.066     17.624     18.182      0.083
C349         c              41.991    55.955      0.009     10.517     11.038      0.050
C350         c              36.610    55.267      0.008     14.215     14.846      0.033
C351         c              34.729    53.900      0.001     13.803     14.445      0.167
C352         c              33.719    51.123      0.002      9.517     10.041      0.167
C353         c              30.521    50.492      0.008     17.009     17.652      0.167
C354         c              32.365    59.400      0.005     17.938     18.549      0.167
C355         c              33.480    50.691      0.002     12.560     13.107      0.033
C356         c              30.454    59.777      0.055     18.745     19.443      0.167
C357         c              33.772    51.148      0.007     16.259     16.880      0.017
C358         c              34.022    52.566      0.002     17.832     18.372      0.083
C359         c              33.023    59.361      0.004     12.717     13.248      0.017
C360         c              32.681    55.668      0.079     16.218     16.736      0.067
C361         c              34.611    55.384      0.009     10.977     11.515      0.033
C362         c              34.316    55.653      0.003     10.891     11.366      0.150
C363         c              31.745    53.741      0.009     12.261     12.908      0.083
C364         c              36.130    56.306      0.002     11.935     12.456      0.100
C365         c              40.958    55.604      0.016     13.487     14.017      0.083
C366         c              31.048    51.198      0.009     16.285     16.983      0.050
C367         c              39.896    55.771      0.005      9.572     10.146      0.117
C368         c              37.467    57.751      0.002     17.135     17.741      0.033
C369         c              35.085    60.435      0.010     18.922     19.598      0.033
C370         c              35.898    58.580      0.002     14.283     14.899      0.150
C371         c              28.471    51.754      0.008     12.984     13.584      0.133
C372         c              27.998    59.394      0.039     15.002     15.513      0.117
C373         c              34.417    55.541      0.018      9.545     10.074      0.117
C374         c              37.743    54.560      0.002     12.566     13.213      0.083
C375         c              34.564    55.808      0.008     10.474     11.107      0.083
C376         c              29.556    55.894      0.004     17.864     18.476      0.083
C377         c              29.724    58.971      0.003     14.910     15.504      0.067
C378         c              34.695    55.173      0.055     17.147     17.727      0.150
C379         c              33.796    55.102      0.003     15.251     15.798      0.100
C380         c              34.430    55.900      0.007     13.427     13.961      0.167
C381         c              34.060    48.101      0.010     18.133     18.736      0.050
C382         c              40.614    54.667      0.004     19.014     19.592      0.150
C383         c              34.169    55.290      0.005     10.633     11.209      0.100
C384         c              33.421    50.180      0.004      8.308      8.907      0.167
C385         c              34.270    55.857      0.083     16.537     17.060      0.167
C386         c              35.070    55.467      0.008     18.469     19.034      0.167
C387         c              35.066    54.890      0.006     19.366     20.013      0.167
C388         c              36.027    58.047      0.001     18.934     19.405      0.067
C389         c              28.894    52.371      0.004     16.849     17.430      0.017
C390         c              35.897    60.347      0.005      9.271      9.875      0.083
C391         c              35.858    50.292      0.006     19.347     19.932      0.033
C392         c              34.819    54.605      0.005     17.896     18.491      0.033
C393         c              36.716    61.098      0.006     12.286     12.815      0.117
C394         c              32.985    57.501      0.035     18.420     18.989      0.033
C395         c              34.498    55.553      0.001     16.253     16.823      0.117
C396         c              35.856    59.179      0.005     10.456     11.068      0.167
C397         c              41.735    54.766      0.008     11.322     11.929      0.100
C398         c              32.396    51.328      0.009     11.297     11.874      0.133
C399         c              36.272    56.301      0.069     11.252     11.860      0.083
C400         c              32.330    59.539      0.004     14.230     14.680      0.117
C401         c              33.830    60.008      0.007     18.316     18.913      0.067
C402         c              40.015    56.456      0.006      9.492     10.086      0.150
C403         c              29.072    57.322      0.008     15.517     15.986      0.083
C404         c              33.694    53.741      0.004     17.572     18.042      0.067
C405         c              30.766    53.976      0.001     16.856     17.401      0.017
C406         c              34.595    55.235      0.003      8.936      9.521      0.050
C407         c              39.223    54.360      0.004     11.786     12.383      0.067
C408         c              27.599    54.525      0.049      9.585     10.101      0.100
C409         c              28.419    55.143      0.069     16.745     17.275      0.133
C410         c              37.635    56.673      0.002     14.435     15.020      0.050
C411         c              34.621    57.366      0.001      9.370     10.038      0.117
C412         c              32.219    57.086      0.009     10.046     10.545      0.050
C413         c              32.168    57.010      0.008     15.401     15.981      0.050
C414         c              29.685    52.686      0.015     11.718     12.322      0.117
C415         c              35.252    55.559      0.008     14.837     15.419      0.133
C416         c              28.166    52.313      0.097     12.962     13.475      0.150
C417         c              34.462    61.754      0.001      8.314      8.860      0.117
C418         c              31.053    57.783      0.010     10.571     11.099      0.150
C419         c              33.195    52.698      0.009     11.554     12.179      0.167
C420         c              32.900    50.822      0.073     12.223     12.742      0.167
C421         c              33.458    54.625      0.002     14.482     15.010      0.033
C422         c              27.986    58.608      0.008     13.272     13.828      0.150
C423         c              29.661    57.382      0.003     10.652     11.138      0.067
C424         c              31.519    50.367      0.066     14.674     15.298      0.133
C425         c              34.106    58.350      0.005     12.629     13.203      0.033
C426         c              33.555    53.566      0.007      8.772      9.298      0.033
C427         c              28.975    58.553      0.008     19.358     19.957      0.017
C428         c              26.530    54.334      0.009     18.172     18.671      0.050
C429         c              34.402    56.269      0.006     16.473     17.093      0.067
C430         c              27.378    59.094      0.005     15.456     15.998      0.150
C431         c              36.285    61.138      0.007      8.296      8.931      0.050
C432         c              35.103    55.629      0.002     17.474     18.173      0.150
C433         c              33.417    49.864      0.005     13.237     13.763      0.167
C434         c              34.376    53.158      0.089      8.968      9.565      0.083
C435         c              35.195    55.906      0.060     18.727     19.385      0.150
C436         c              38.273    52.571      0.081     12.478     13.050      0.133
C437         c              28.198    54.043      0.056     15.881     16.525      0.083
