StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C24         c              84.874    74.951      0.004     13.069     15.202      0.100
C25         c              84.788    71.817      0.008     15.965     17.863      0.017
C26         c              90.221    76.208      0.063     13.850     16.806      0.167
C27         c              78.193    77.476      0.005      9.219     11.892      0.050
C28         c              90.222    68.890      0.008     17.205     19.946      0.150
C29         c              79.630    78.321      0.009     11.497     14.159      0.017
C30         c              78.972    70.079      0.001     12.166     15.151      0.033
C31         c              84.640    75.059      0.040     12.791     15.590      0.150
C32         c              82.550    66.255      0.087     14.027     17.758      0.117
C33         c              87.273    68.579      0.046     17.024     19.306      0.017
C34         c              82.144    75.954      0.097     11.861     14.593      0.117
C35         c              89.148    70.611      0.003     12.827     16.349      0.100
C36         c              82.625    70.696      0.075     17.056     19.805      0.150
C37         c              77.983    74.669      0.003     14.166     16.216      0.033
C38         c              85.841    67.529      0.003     12.116     15.033      0.100
C39         c              81.903    65.777      0.002     10.331     13.346      0.150
C40         c              86.922    74.992      0.002      9.560     12.562      0.067
C41         c              86.267    74.095      0.009     16.760     19.604      0.100
C42         c              82.283    77.462      0.002     15.178     17.930      0.167
C43         c              82.987    70.735      0.009     17.030     19.400      0.017
C44         c              84.007    78.816      0.004     11.961     14.890      0.083
C45         c              82.003    69.069      0.007     13.453     16.722      0.100
C46         c              80.754    72.830      0.066     15.775     18.231      0.117
C47         c              83.339    73.309      0.004     10.985     13.917      0.100
C48         c              88.795    76.711      0.073     12.649     15.443      0.167
C49         c              86.244    79.458      0.061     15.259     18.249      0.017
C50         c              81.809    68.856      0.039     12.964     15.744      0.133
C51         c              80.888    72.918      0.012      9.332     11.921      0.017
C52         c              80.787    70.293      0.009      9.913     12.835      0.133
C53         c              82.697    73.473      0.002     12.498     15.583      0.083
C54         c              81.874    67.504      0.037     10.867     13.517      0.150
C55         c              88.741    70.822      0.007     10.884     13.987      0.017
C56         c              84.145    73.640      0.002     11.157     14.178      0.100
C57         c              85.114    79.582      0.056     17.177     20.380      0.033
C58         c              87.134    72.294      0.008     13.473     16.666      0.167
C59         c              84.546    75.673      0.008      9.682     12.838      0.167
C60         c              87.581    73.870      0.004     16.093     19.493      0.050
C61         c              81.897    65.541      0.010     17.871     20.277      0.150
C62         c              80.939    74.847      0.013     14.665     18.884      0.167
C63         c              83.501    72.865      0.008     12.011     15.056      0.100
C64         c              85.000    71.602      0.005     10.067     12.158      0.150
C65         c              83.174    72.484      0.010     14.280     17.211      0.067
C66         c              91.032    73.494      0.004     13.571     15.729      0.050
C67         c              82.085    72.340      0.010     12.049     14.696      0.167
C68         c              82.515    73.149      0.002     12.915     15.442      0.133
C69         c              77.130    76.311      0.009     16.491     19.234      0.167
C70         c              81.035    68.828      0.003      9.848     12.577      0.117
C71         c              78.719    72.833      0.007      9.185     12.553      0.133
C72         c              83.663    73.358      0.021     13.691     16.427      0.033
C73         c              82.301    76.547      0.067     17.642     19.753      0.083
C74         c              83.387    79.079      0.007     17.717     20.436      0.017
C75         c              87.236    76.118      0.009     14.870     17.735      0.083
C76         c              82.526    72.594      0.002     14.050     16.586      0.050
C77         c              82.512    78.639      0.002     13.104     15.293      0.067
C78         c              83.168    72.969      0.004     14.933     18.005      0.133
C79         c              82.620    73.007      0.004     18.349     21.291      0.050
C80         c              83.369    74.913      0.003     17.721     21.083      0.150
C81         c              83.523    73.555      0.008     12.252     14.925      0.117
C82         c              84.441    70.856      0.009      9.574     12.143      0.117
C83         c              87.810    72.796      0.007     17.659     19.806      0.050
C84         c              82.934    72.692      0.004     16.957     19.787      0.100
C85         c              79.468    71.713      0.001     13.167     16.444      0.100
C86         c              80.572    67.042      0.007     13.945     17.955      0.167
C87         c              78.472    76.858      0.039     10.193     14.251      0.033
C88         c              84.929    74.760      0.003     13.375     15.596      0.083
C89         c              82.001    79.639      0.001     12.381     15.409      0.150
C90         c              82.084    67.583      0.006     13.879     16.021      0.067
C91         c              79.448    67.859      0.009     13.398     16.192      0.167
C92         c              80.437    67.421      0.009      9.977     12.523      0.067
C93         c              82.953    73.699      0.003     17.401     20.423      0.100
C94         c              80.224    72.788      0.004     13.140     15.819      0.083
C95         c              87.368    73.997      0.002     13.744     16.250      0.067
C96         c              90.511    73.158      0.006     10.300     12.014      0.150
C97         c              84.096    73.257      0.054     10.071     12.861      0.167
C98         c              87.155    75.695      0.002     15.312     17.536      0.033
C99         c              87.419    78.750      0.003     15.182     18.097      0.050
C100         c              78.627    74.373      0.002     14.348     16.470      0.050
C101         c              90.298    75.487      0.060     15.519     18.142      0.033
C102         c              60.183    73.056      0.056     11.862     15.432      0.017
C103         c              63.374    83.356      0.005     15.524     18.072      0.100
C104         c              58.445    71.008      0.007     11.080     13.646      0.100
C105         c              61.459    79.045      0.003     13.597     17.431      0.033
C106         c              60.766    73.486      0.009      8.499     12.136      0.167
C107         c              60.916    68.959      0.007     12.334     15.650      0.050
C108         c              56.381    77.046      0.003     10.006     13.604      0.033
C109         c              64.066    78.257      0.003     16.458     20.109      0.133
C110         c              67.142    75.777      0.006     11.722     15.111      0.150
C111         c              68.768    71.281      0.007     12.863     15.694      0.167
C112         c              63.647    75.839      0.003     14.953     17.962      0.050
C113         c              63.041    77.743      0.088     10.744     13.764      0.033
C114         c              63.620    77.082      0.008     12.372     15.288      0.017
C115         c              65.961    81.233      0.006     15.244     17.403      0.150
C116         c              55.255    80.029      0.009      9.825     11.432      0.033
C117         c              64.367    79.992      0.005     10.448     13.633      0.150
C118         c              59.696    76.197      0.004     16.425     18.790      0.100
C119         c              65.079    78.448      0.003     15.610     18.179      0.083
C120         c              63.538    76.590      0.007     15.331     17.939      0.100
C121         c              61.457    74.440      0.005     16.537     19.181      0.067
C122         c              62.803    79.525      0.015      9.224     12.359      0.117
C123         c              59.018    77.644      0.008     11.798     13.938      0.150
C124         c              61.414    84.761      0.001     12.356     15.675      0.033
C125         c              69.183    81.165      0.098     15.305     18.345      0.050
C126         c              65.682    77.638      0.007     18.091     20.716      0.033
C127         c              64.193    73.555      0.003     12.040     15.425      0.083
C128         c              55.021    79.151      0.009     17.992     21.050      0.033
C129         c              63.186    76.740      0.006     15.721     19.733      0.100
C130         c              65.680    80.005      0.008     12.830     16.493      0.083
C131         c              69.284    77.017      0.008      9.455     12.648      0.117
C132         c              70.179    74.047      0.010     12.100     15.024      0.050
C133         c              65.257    78.781      0.005     17.413     20.767      0.150
C134         c              61.635    78.364      0.009     16.820     19.864      0.083
C135         c              62.420    75.587      0.091     16.127     18.801      0.117
C136         c              64.386    73.897      0.007     14.800     16.915      0.150
C137         c              56.875    81.031      0.097      9.263     11.803      0.017
C138         c              70.201    83.697      0.006     14.611     17.325      0.117
C139         c              62.723    76.853      0.008     13.531     16.344      0.050
C140         c              56.265    73.941      0.006     17.612     20.746      0.133
C141         c              64.922    74.507      0.009     12.951     16.555      0.017
C142         c              64.335    76.429      0.004     17.003     19.871      0.100
C143         c              61.560    79.617      0.045      9.980     12.925      0.033
C144         c              70.191    79.431      0.006     10.832     13.797      0.083
C145         c              58.123    82.306      0.008     15.287     18.000      0.067
C146         c              63.801    73.926      0.009      9.167     12.332      0.133
C147         c              57.284    75.187      0.008     16.486     18.594      0.167
C148         c              64.672    79.587      0.005     12.252     15.235      0.017
C149         c              68.447    79.968      0.009     18.009     20.686      0.167
C150         c              64.853    75.159      0.009     10.037     13.320      0.050
C151         c              66.253    75.513      0.009     14.736     18.450      0.083
C152         c              63.696    84.915      0.067      9.025     11.895      0.067
C153         c              61.725    78.164      0.010     12.771     15.404      0.017
C154         c              67.824    76.169      0.004     15.223     17.566      0.167
C155         c              61.715    80.057      0.006     12.157     14.646      0.167
C156         c              69.859    73.044      0.003     18.660     21.106      0.033
C157         c              68.825    83.455      0.010     15.006     17.325      0.117
C158         c              55.163    75.377      0.004     16.233     20.562      0.067
C159         c              66.497    76.873      0.007     16.623     19.383      0.167
C160         c              68.910    75.249      0.025     12.177     14.738      0.167
C161         c              60.927    77.601      0.007     11.769     14.559      0.167
C162         c              55.115    75.372      0.008     18.352     21.411      0.100
C163         c              64.445    77.942      0.004     13.169     15.955      0.150
C164         c              64.022    74.447      0.055     10.362     13.740      0.083
C165         c              60.540    73.230      0.002     10.632     13.586      0.133
C166         c              65.697    79.004      0.003     16.794     19.322      0.117
C167         c              64.167    77.283      0.002      9.703     12.947      0.133
C168         c              66.001    73.379      0.006     10.178     13.033      0.067
C169         c              63.479    76.277      0.009     14.593     18.162      0.083
C170         c              57.533    81.951      0.052      9.180     12.652      0.117
C171         c              60.371    81.153      0.002     14.470     17.709      0.017
C172         c              71.516    82.479      0.001     16.246     18.961      0.167
C173         c              57.800    80.048      0.095     18.354     21.581      0.150
C174         c              61.423    78.381      0.055     11.556     15.177      0.033
C175         c              70.247    77.813      0.009      9.477     13.233      0.017
C176         c              61.744    77.546      0.005     15.223     18.938      0.033
C177         c              58.646    82.918      0.006     12.612     14.828      0.117
C178         c              60.120    75.245      0.007      8.917     12.071      0.083
C179         c              57.845    74.418      0.009     16.311     18.962      0.150
C180         c              72.557    77.285      0.005     10.769     13.842      0.017
C181         c              64.110    69.284      0.056     10.758     14.378      0.033
C182         c              61.831    81.075      0.007     17.963     21.209      0.150
C183         c              64.390    78.322      0.005     17.342     21.018      0.150
C184         c              59.260    77.077      0.009     10.029     13.283      0.033
C185         c              64.899    76.122      0.002     17.536     20.989      0.050
C186         c              63.065    80.786      0.003     14.617     16.682      0.017
C187         c              66.034    77.406      0.009     10.777     14.046      0.150
C188         c              65.209    76.469      0.010     11.461     15.277      0.067
C189         c              67.621    73.463      0.006     13.018     15.635      0.017
C190         c              66.669    76.864      0.010     14.171     17.645      0.017
C191         c              64.635    86.356      0.054     18.199     21.683      0.117
C192         c              58.397    80.506      0.002     14.097     16.569      0.050
C193         c              71.081    80.375      0.010     16.123     19.435      0.050
C194         c              64.196    68.583      0.004     13.954     16.115      0.150
C195         c              64.744    78.564      0.002      9.509     11.745      0.133
C196         c              69.888    70.965      0.005     14.574     18.316      0.100
C197         c              69.003    78.524      0.006     13.233     16.557      0.117
C198         c              63.582    83.963      0.056     17.954     20.626      0.033
C199         c              59.197    74.528      0.007     12.739     15.348      0.150
C200         c              65.300    78.613      0.005      8.952     12.689      0.133
C201         c              65.730    73.080      0.008     11.661     14.780      0.133
C202         c              64.610    77.262      0.081     17.360     20.050      0.150
C203         c              61.002    78.902      0.001     15.323     17.971      0.133
C204         c              64.093    76.965      0.003     13.838     15.762      0.067
C205         c              64.203    76.908      0.008     16.531     19.303      0.167
C206         c              66.780    80.044      0.007     15.106     18.301      0.033
C207         c              62.052    75.960      0.006     15.176     19.322      0.100
C208         c              64.257    80.358      0.053     16.078     19.601      0.067
C209         c              63.892    69.275      0.015     12.411     15.638      0.083
C210         c              61.248    70.276      0.003     16.573     19.368      0.100
C211         c              63.427    78.101      0.009     10.667     13.769      0.033
C212         c              55.861    74.028      0.002     12.970     15.543      0.100
C213         c              55.814    79.670      0.005     14.280     16.915      0.167
C214         c              65.721    80.280      0.003     12.934     15.854      0.033
C215         c              64.775    69.938      0.010     15.071     18.549      0.150
C216         c              59.649    76.900      0.079     10.939     13.993      0.133
C217         c              63.911    86.338      0.010     10.251     13.286      0.083
C218         c              61.706    83.799      0.002     18.571     21.006      0.167
C219         c              60.837    81.032      0.010     12.617     15.751      0.100
C220         c              65.838    69.677      0.002     11.179     14.291      0.133
C221         c              63.019    72.499      0.010     15.119     18.018      0.050
C222         c              69.496    76.356      0.090     17.107     20.445      0.017
C223         c              58.302    84.359      0.010     18.197     21.144      0.083
C224         c              66.923    73.378      0.007     16.137     19.682      0.167
C225         c              70.952    76.936      0.003      9.575     13.952      0.083
C226         c              65.254    73.858      0.007     14.319     18.348      0.033
C227         c              61.840    74.826      0.007     12.094     15.226      0.083
C228         c              62.833    73.509      0.008      8.566     11.758      0.100
C229         c              59.676    85.326      0.002     14.374     17.048      0.150
C230         c              55.933    75.178      0.009     13.910     16.879      0.133
C231         c              69.499    77.397      0.002     17.901     20.021      0.167
C232         c              63.984    79.447      0.035     17.354     19.830      0.083
C233         c              63.542    78.515      0.002     12.101     14.980      0.017
C234         c              61.652    81.746      0.004     10.726     14.182      0.150
C235         c              61.012    73.756      0.006      9.732     11.275      0.083
C236         c              64.277    78.748      0.033     16.190     19.269      0.100
C237         c              60.984    76.313      0.087     11.113     14.542      0.033
C238         c              65.373    74.745      0.004      8.742     11.944      0.133
C239         c              61.434    76.945      0.004     12.060     15.393      0.133
C240         c              58.231    74.123      0.009     12.786     16.260      0.033
C241         c              62.131    77.875      0.022     18.565     21.284      0.083
C242         c              64.608    79.545      0.055      8.341     12.551      0.150
C243         c              63.287    73.999      0.006     10.139     12.833      0.150
C244         c              66.580    76.732      0.003     16.909     20.863      0.050
C245         c              60.483    75.457      0.010     11.718     14.792      0.133
C246         c              68.543    71.801      0.005     14.549     17.248      0.167
C247         c              56.214    80.608      0.076     15.820     19.095      0.117
C248         c              58.090    74.567      0.006     18.435     21.336      0.033
C249         c              70.494    72.882      0.072     18.406     21.143      0.083
C250         c              68.209    80.426      0.006     17.855     20.855      0.050
C251         c              62.132    78.395      0.063     15.423     18.935      0.100
C252         c              59.094    73.220      0.005     11.646     13.920      0.150
C253         c              55.271    80.043      0.010      9.629     12.507      0.150
C254         c              60.011    82.178      0.006     12.217     15.555      0.050
C255         c              62.869    85.325      0.001     14.620     16.785      0.150
C256         c              59.218    74.163      0.090     15.456     18.473      0.017
C257         c              69.449    82.446      0.006     17.077     19.500      0.167
C258         c              61.209    75.375      0.070     14.389     16.489      0.050
C259         c              61.358    84.244      0.003     18.066     20.929      0.100
C260         c              64.146    75.418      0.007     14.356     16.866      0.017
C261         c              59.976    78.798      0.002     12.308     15.577      0.100
C262         c              56.936    78.732      0.002     13.425     16.754      0.067
C263         c              60.930    79.469      0.059     15.762     19.223      0.083
C264         c              64.072    78.770      0.005     15.424     17.526      0.100
C265         c              66.852    84.066      0.006     18.543     20.770      0.050
C266         c              55.915    74.354      0.003     13.520     16.258      0.100
C267         c              57.230    80.994      0.005     16.730     20.265      0.133
C268         c              70.677    82.776      0.004     10.985     13.853      0.167
C269         c              65.659    78.438      0.007      9.907     12.665      0.033
C270         c              57.353    82.138      0.007     17.136     20.597      0.033
C271         c              60.323    81.635      0.008     17.560     20.558      0.050
C272         c              62.991    76.349      0.047     14.978     17.513      0.017
C273         c              70.899    75.691      0.076     12.083     14.859      0.117
C274         c              64.176    78.519      0.057      9.932     12.996      0.033
C275         c              58.501    73.926      0.003     12.378     15.366      0.083
C276         c              66.676    76.426      0.008      9.995     12.903      0.033
C277         c              64.413    78.681      0.007     17.026     20.763      0.017
C278         c              68.147    70.864      0.005     15.304     17.786      0.150
C279         c              57.339    73.039      0.002     18.144     20.893      0.017
C280         c              60.151    80.239      0.077     16.445     19.795      0.033
C281         c              55.236    75.985      0.004     14.994     18.031      0.017
C282         c              60.524    76.082      0.005     13.528     16.595      0.100
C283         c              67.140    80.960      0.003     15.464     18.366      0.050
C284         c              65.248    78.115      0.005     11.075     14.023      0.133
C285         c              63.717    74.569      0.008     10.496     13.565      0.033
C286         c              62.917    72.591      0.003      8.556     12.030      0.133
C287         c              60.084    73.723      0.008     13.543     16.731      0.083
C288         c              69.186    71.621      0.002     13.830     16.572      0.167
C289         c              71.340    82.433      0.008     16.505     19.618      0.033
C290         c              58.124    79.235      0.005     13.799     16.332      0.017
C291         c              56.821    76.315      0.010     10.679     13.824      0.017
C292         c              63.738    77.221      0.005     17.275     20.863      0.050
C293         c              63.340    80.755      0.007     17.218     20.105      0.100
C294         c              68.557    77.139      0.069     15.675     19.280      0.050
C295         c              66.913    69.265      0.004     15.701     19.255      0.067
C296         c              69.282    71.380      0.095     10.503     12.882      0.067
C297         c              58.746    77.004      0.002     16.956     20.179      0.167
C298         c              63.777    76.809      0.048     12.723     16.043      0.150
C299         c              63.453    75.493      0.008     12.341     14.753      0.167
C300         c              62.652    79.023      0.005     13.082     15.037      0.050
C301         c              63.305    81.676      0.059     10.064     13.000      0.033
C302         c              68.694    75.670      0.011     11.096     13.618      0.117
C303         c              58.005    80.355      0.005     15.461     18.569      0.017
C304         c              61.855    73.862      0.007     16.924     20.457      0.133
C305         c              58.844    77.218      0.009     11.216     13.151      0.050
C306         c              60.800    86.082      0.005     12.459     15.447      0.150
C307         c              62.968    78.845      0.008     17.318     19.955      0.167
C308         c              65.674    80.146      0.065     18.258     20.466      0.150
C309         c              64.165    77.084      0.002     11.522     13.818      0.017
C310         c              68.509    79.672      0.094     14.736     18.068      0.083
C311         c              65.172    79.847      0.005     16.192     19.847      0.133
C312         c              63.206    77.189      0.001     13.352     16.409      0.133
C313         c              65.172    79.694      0.004     18.301     21.070      0.050
C314         c              65.840    85.537      0.008     13.087     15.196      0.017
C315         c              57.730    83.310      0.006     13.847     16.644      0.067
C316         c              60.333    76.387      0.054     10.187     13.339      0.133
C317         c              63.187    77.314      0.010     12.009     14.202      0.050
C318         c              71.889    80.363      0.004     10.229     12.751      0.117
C319         c              64.190    80.823      0.005     10.774     14.087      0.083
C320         c              63.379    75.220      0.029     16.184     19.904      0.017
C321         c              68.193    77.185      0.008     12.600     15.194      0.050
C322         c              64.369    74.435      0.004     17.326     20.460      0.083
C323         c              62.832    72.085      0.004     16.892     18.856      0.100
C324         c              57.985    80.818      0.006     15.910     18.561      0.017
C325         c              66.765    75.789      0.004      9.216     11.627      0.167
C326         c              63.330    76.581      0.076     18.178     21.328      0.083
C327         c              65.592    78.410      0.009     10.322     13.723      0.017
C328         c              62.145    83.673      0.008     11.393     13.901      0.017
C329         c              60.877    75.528      0.002     18.037     20.933      0.067
C330         c              65.528    78.996      0.010     11.898     14.206      0.133
C331         c              60.579    82.685      0.001     18.260     20.215      0.033
C332         c              67.920    71.800      0.002     10.923     13.665      0.033
C333         c              72.196    74.070      0.003     16.514     19.158      0.067
C334         c              71.244    77.050      0.007     11.891     14.693      0.083
C335         c              63.940    77.168      0.008     18.294     20.834      0.033
C336         c              58.961    75.128      0.005     10.626     13.502      0.083
C337         c              63.996    83.637      0.006      9.838     12.276      0.083
C338         c              64.907    84.914      0.010     17.032     19.961      0.133
C339         c              61.016    69.607      0.016      9.548     11.817      0.083
C340         c              71.268    76.677      0.005      8.938     12.069      0.167
C341         c              67.314    76.723      0.008     15.947     18.884      0.167
C342         c              63.192    71.017      0.004     11.662     14.739      0.117
C343         c              65.213    76.792      0.007     10.027     13.843      0.083
C344         c              64.742    76.863      0.007     14.369     17.916      0.083
C345         c              64.335    77.853      0.008     11.688     14.456      0.017
C346         c              65.661    82.343      0.003     13.998     16.796      0.033
C347         c              59.181    78.629      0.057     10.667     13.349      0.117
C348         c              65.609    79.507      0.007     16.277     18.480      0.050
C349         c              60.249    70.967      0.007     18.668     21.197      0.167
C350         c              72.247    78.529      0.010     10.768     13.007      0.167
C351         c              59.011    79.831      0.005     16.249     19.150      0.067
C352         c              64.666    78.782      0.016     10.333     13.756      0.050
C353         c              71.369    77.586      0.005     18.012     20.332      0.150
C354         c              64.340    78.391      0.002     15.101     18.453      0.033
C355         c              72.270    77.523      0.007     12.300     15.213      0.033
C356         c              64.220    68.474      0.007     11.772     14.066      0.050
C357         c              69.374    74.557      0.007     17.870     20.516      0.067
C358         c              68.411    69.542      0.091     10.724     14.774      0.100
C359         c              63.508    76.609      0.002     17.350     19.949      0.033
C360         c              59.693    83.324      0.019     13.649     15.822      0.083
C361         c              62.565    85.184      0.008     11.478     13.929      0.083
C362         c              70.973    77.149      0.007     11.385     13.188      0.117
C363         c              56.439    73.978      0.005     15.269     18.221      0.133
C364         c              66.465    83.282      0.009     17.970     20.533      0.083
C365         c              62.756    73.319      0.007     14.285     17.449      0.133
C366         c              70.059    76.843      0.068     17.072     19.432      0.117
C367         c              69.555    72.805      0.009     15.886     19.725      0.083
C368         c              65.213    77.179      0.068     17.698     20.298      0.017
C369         c              63.893    80.535      0.002     15.988     19.071      0.033
C370         c              66.010    82.159      0.073     14.519     16.543      0.150
C371         c              65.537    81.599      0.006     10.603     14.077      0.083
C372         c              61.978    74.769      0.063     18.370     21.357      0.117
C373         c              63.476    78.545      0.008     16.608     19.140      0.133
C374         c              71.564    73.763      0.079     18.754     20.788      0.117
C375         c              61.625    79.959      0.004      9.398     12.438      0.150
C376         c              61.128    85.845      0.003      9.989     12.261      0.133
C377         c              60.613    76.454      0.001     10.679     14.093      0.017
C378         c              61.903    76.916      0.008     13.819     16.575      0.067
C379         c              60.749    76.790      0.022      9.873     11.782      0.133
C380         c              56.381    75.798      0.001     12.538     15.436      0.167
C381         c              65.400    80.349      0.009      9.923     12.051      0.067
C382         c              63.406    82.869      0.007     10.375     12.801      0.133
C383         c              60.236    78.156      0.008     15.057     17.934      0.117
C384         c              65.772    79.435      0.025     11.709     14.665      0.133
C385         c              63.492    77.670      0.008     10.461     13.677      0.133
C386         c              64.713    84.238      0.007     12.711     15.777      0.100
C387         c              63.651    74.400      0.007     10.066     12.895      0.017
C388         c              65.260    76.979      0.009     12.360     15.493      0.017
C389         c              67.491    79.569      0.001     14.218     17.142      0.067
C390         c              62.938    79.508      0.003     15.639     19.186      0.117
C391         c              63.712    80.911      0.009     13.889     17.905      0.033
C392         c              63.980    77.560      0.001     17.721     20.026      0.033
C393         c              65.714    70.275      0.019     12.019     16.020      0.083
C394         c              63.065    71.982      0.007     12.945     15.678      0.067
C395         c              67.920    80.737      0.006     17.666     20.518      0.150
C396         c              65.723    82.029      0.008      9.137     11.870      0.017
C397         c              63.841    79.918      0.033     16.234     19.645      0.117
C398         c              70.464    77.477      0.006     11.976     15.062      0.050
C399         c              68.703    69.675      0.002     18.275     20.923      0.133
C400         c              62.365    79.368      0.002      9.700     12.764      0.017
C401         c              63.088    73.024      0.006     11.272     14.391      0.033
C402         c              63.419    78.011      0.002     12.988     15.434      0.017
C403         c              63.684    79.850      0.051     11.105     14.348      0.017
C404         c              60.098    74.697      0.002     17.772     20.754      0.100
C405         c              57.598    75.995      0.006     13.640     16.695      0.067
C406         c              63.007    85.337      0.006     14.780     17.429      0.033
C407         c              61.235    82.426      0.007     15.606     18.459      0.167
C408         c              63.050    76.789      0.006     11.785     15.102      0.083
C409         c              63.594    76.147      0.033     14.607     17.360      0.017
C410         c              62.296    80.636      0.045     13.395     16.258      0.050
C411         c              63.313    81.027      0.005     11.453     13.974      0.167
C412         c              65.633    76.940      0.051     14.846     18.223      0.083
C413         c              62.623    76.383      0.067     10.677     14.271      0.067
C414         c              58.669    75.941      0.006     15.624     19.425      0.033
C415         c              64.076    77.186      0.002     14.916     17.297      0.067
C416         c              62.264    76.278      0.009     14.244     17.500      0.100
C417         c              64.404    73.487      0.004     12.433     15.825      0.050
C418         c              64.541    78.543      0.026     10.311     13.839      0.067
C419         c              59.821    75.016      0.002     12.494     15.199      0.117
C420         c              65.898    77.463      0.005     13.000     15.036      0.133
C421         c              70.125    78.770      0.005     14.510     17.527      0.050
C422         c              63.019    74.999      0.005     15.584     18.419      0.067
C423         c              62.283    83.547      0.004     12.119     15.467      0.017
C424         c              68.084    78.118      0.010     18.557     21.231      0.150
C425         c              64.223    75.628      0.077      9.661     12.998      0.033
C426         c              68.446    82.041      0.014     13.108     16.186      0.017
C427         c              70.479    80.430      0.092     17.178     20.636      0.150
C428         c              61.040    78.152      0.009      9.099     12.068      0.050
C429         c              62.464    80.432      0.006     15.201     18.284      0.133
C430         c              61.520    77.781      0.010      9.474     12.468      0.033
C431         c              69.730    77.618      0.002     11.325     14.353      0.050
C432         c              67.103    78.522      0.002      9.253     11.733      0.083
C433         c              64.626    74.093      0.024     14.585     16.948      0.067
C434         c              65.347    80.728      0.006     10.562     13.497      0.017
C435         c              67.109    73.267      0.003     12.183     13.890      0.133
C436         c              65.058    79.866      0.087     14.289     17.092      0.033
C437         c              71.763    82.127      0.005     14.248     16.759      0.017
