StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C22         c              15.652    23.845      0.006     17.509     21.237      0.033
C23         c              87.421    35.927      0.008     14.758     18.236      0.167
C24         c              99.461    40.299      0.004     15.367     19.871      0.067
C25         c              41.656    54.008      0.005     11.180     14.596      0.017
C26         c              69.248    57.597      0.006     15.931     20.029      0.133
C27         c               0.249    19.982      0.005     13.555     17.018      0.167
C28         c              81.022    58.402      0.010     15.177     18.747      0.100
C29         c              74.377    51.032      0.009      9.664     13.010      0.100
C30         c              68.407    97.681      0.006      8.966     12.167      0.133
C31         c              23.553    69.541      0.006     14.476     18.345      0.017
C32         c              95.220    68.290      0.027     11.293     14.133      0.067
C33         c              45.754    35.602      0.004     15.370     18.211      0.050
C34         c              25.700    20.189      0.007     17.453     21.330      0.033
C35         c              88.635    95.227      0.007     16.801     19.947      0.100
C36         c              36.821    49.912      0.004     14.054     18.021      0.133
C37         c              37.144    76.768      0.086     17.226     20.358      0.033
C38         c              56.686    96.952      0.095     17.515     21.051      0.150
C39         c              46.960     4.997      0.002      8.305     10.422      0.067
C40         c              47.060    55.018      0.007     10.390     13.071      0.050
C41         c              30.745    91.207      0.001      9.815     12.031      0.117
C42         c              96.230    49.060      0.003     10.812     13.354      0.117
C43         c              16.151     8.133      0.009     14.595     17.245      0.017
C44         c              19.652     2.660      0.009     11.444     14.695      0.100
C45         c              67.280    91.989      0.006     13.619     16.644      0.117
C46         c               0.430    33.162      0.007     13.562     16.050      0.017
C47         c              98.674    97.378      0.002     16.390     19.048      0.050
C48         c              41.381     2.336      0.002     15.733     19.736      0.167
C49         c              88.759     0.169      0.004     14.424     18.576      0.117
C50         c              47.981    61.219      0.007      8.000     10.939      0.050
C51         c              78.042     6.252      0.010     11.120     14.107      0.150
C52         c              86.758    25.373      0.003      8.000     11.282      0.050
C53         c               1.430    20.396      0.027     16.535     19.418      0.167
C54         c              95.045    45.822      0.002     12.774     16.518      0.050
C55         c              31.059    94.969      0.004     15.338     18.363      0.133
C56         c              69.032    21.208      0.030     16.556     21.209      0.067
C57         c              97.922    81.144      0.004     15.033     19.110      0.017
C58         c              80.915    87.191      0.008     11.369     14.249      0.100
C59         c              91.902    44.302      0.004     17.716     21.019      0.117
C60         c              81.989    86.156      0.044     18.037     21.433      0.033
C61         c              55.492    90.110      0.002     13.772     15.929      0.133
C62         c               9.772    25.050      0.004     12.014     15.166      0.117
C63         c              47.681    34.426      0.008      8.000     11.227      0.150
C64         c              62.177    14.047      0.002     16.229     19.596      0.033
C65         c              19.798    67.876      0.009      8.430     11.392      0.150
C66         c              76.781    63.579      0.084     10.339     14.052      0.033
C67         c              79.869    53.192      0.002     15.009     17.629      0.100
C68         c              67.023     7.178      0.007      8.000     10.801      0.083
C69         c              79.104    86.189      0.007     18.048     21.433      0.033
C70         c              17.801    78.885      0.004      9.299     12.072      0.067
C71         c              77.609    74.482      0.006     15.658     18.768      0.150
C72         c              61.946     5.884      0.002      9.490     13.029      0.033
C73         c              26.444     3.437      0.006      8.835     12.054      0.033
C74         c              42.118     9.904      0.019     17.312     21.433      0.083
C75         c              58.056    60.292      0.007     11.056     14.189      0.167
C76         c              35.296    80.865      0.005     11.434     14.342      0.050
C77         c              16.454    24.159      0.003     10.939     14.134      0.067
C78         c              32.153    41.346      0.006      9.037     12.584      0.033
C79         c              46.785    69.825      0.006     13.660     17.132      0.067
C80         c              59.384    96.249      0.007     18.011     21.433      0.117
C81         c              84.886    23.115      0.004      9.244     12.514      0.017
C82         c              58.399    51.564      0.007     18.203     19.910      0.100
C83         c              79.549    70.365      0.008      8.396     11.010      0.167
C84         c              58.106    94.513      0.002     16.724     19.601      0.033
C85         c              14.091    65.393      0.004     11.505     14.233      0.033
C86         c              23.635    11.601      0.004     11.521     14.622      0.167
C87         c              99.979    91.995      0.003     16.170     19.151      0.083
C88         c              72.648    90.918      0.003     16.747     19.829      0.050
C89         c              30.085    32.716      0.009     18.329     21.121      0.117
C90         c              52.062    86.146      0.001     11.140     14.978      0.150
C91         c              24.389     1.529      0.009     12.811     16.244      0.083
C92         c              60.171    47.817      0.088      8.303     12.360      0.017
C93         c              96.719    26.784      0.007     13.255     15.809      0.083
C94         c              49.737    98.600      0.008     13.637     16.539      0.017
C95         c              13.110    97.027      0.001     17.127     19.950      0.017
C96         c              47.160    85.102      0.001     17.605     20.924      0.033
C97         c              45.487    91.910      0.003     17.530     21.309      0.033
C98         c              34.288    55.392      0.009     11.937     14.878      0.067
C99         c              20.707    71.385      0.006      9.666     12.611      0.017
C100         c              94.344    25.069      0.002     13.891     18.169      0.033
C101         c              78.163    75.318      0.009     14.198     17.385      0.033
C102         c              91.187    22.737      0.009     11.882     16.081      0.067
C103         c               5.552    82.684      0.004     18.437     21.133      0.033
C104         c              36.761    38.016      0.038      9.707     12.372      0.033
C105         c              83.216    76.650      0.086     13.463     16.967      0.133
C106         c              25.009    41.349      0.003     15.187     18.323      0.167
C107         c              42.539    80.199      0.003     14.453     18.321      0.100
C108         c               2.025    98.194      0.009     12.942     15.163      0.017
C109         c              48.383    43.147      0.009     14.786     18.079      0.117
C110         c              95.261    41.550      0.009      9.048     13.044      0.150
C111         c              21.015    24.878      0.003     11.256     14.309      0.167
C112         c              11.794    93.169      0.002     14.418     16.557      0.083
C113         c              90.351    82.104      0.048     17.774     21.433      0.033
C114         c              19.247    11.304      0.009      8.000     11.148      0.100
C115         c              93.831    28.572      0.008     11.678     15.341      0.050
C116         c              59.633    27.825      0.001     15.767     19.742      0.050
C117         c              79.093    15.969      0.053     17.778     21.433      0.167
C118         c              71.177    89.005      0.030     10.408     14.305      0.150
C119         c              41.564    46.120      0.006     14.569     17.791      0.167
C120         c               8.542    52.776      0.007     17.449     19.678      0.133
C121         c              96.702    24.356      0.002      8.693     11.744      0.133
C122         c               7.330    52.397      0.004     10.727     13.441      0.117
C123         c              60.431    41.302      0.001     16.425     19.883      0.117
C124         c              76.855    82.309      0.006     13.524     17.431      0.167
C125         c              92.878    64.693      0.005     17.884     21.433      0.083
C126         c              21.705    25.795      0.070     13.219     17.466      0.150
C127         c              88.989    74.989      0.006     12.520     15.932      0.133
C128         c              24.976    26.544      0.002     16.924     21.200      0.050
C129         c              19.370    19.780      0.003      8.472     11.713      0.067
C130         c              21.509    43.522      0.004     12.764     16.145      0.100
C131         c              97.476    26.036      0.006     18.091     20.286      0.067
C132         c              85.273    98.886      0.066     17.239     20.483      0.067
C133         c               3.646    23.825      0.005      8.619     12.528      0.067
C134         c              71.390    65.722      0.004     16.168     18.816      0.083
C135         c              18.864    24.861      0.001     10.155     14.437      0.133
C136         c              25.741    47.901      0.006     15.655     19.846      0.050
C137         c              62.069    77.377      0.004     10.447     13.639      0.067
C138         c              83.271     3.351      0.010      8.000     10.356      0.150
C139         c              61.767    31.150      0.059     14.537     17.250      0.117
C140         c              33.904    11.422      0.002      9.133     12.195      0.067
C141         c              13.922    29.458      0.006     13.820     17.463      0.017
C142         c              69.054    95.888      0.009      9.217     12.378      0.067
C143         c              59.698    45.129      0.009      8.000     10.959      0.150
C144         c              80.293    43.949      0.003      8.000     10.402      0.150
C145         c              31.061    53.244      0.007      8.000     11.042      0.133
C146         c              24.661    72.291      0.003     15.535     18.922      0.083
C147         c              67.122     8.672      0.001      8.000     11.481      0.150
C148         c              43.065    43.206      0.004      8.000     10.669      0.017
C149         c              69.568     3.882      0.002      8.278     11.542      0.083
C150         c               7.681    25.808      0.002     11.548     13.941      0.167
C151         c              90.192    44.300      0.005     15.781     18.828      0.083
C152         c              35.810     9.856      0.002     18.125     21.433      0.167
C153         c              84.873    30.378      0.008      8.000     11.244      0.150
C154         c              30.126    36.218      0.012     14.192     16.738      0.150
C155         c              66.400    38.919      0.003      9.825     12.072      0.033
C156         c              28.849     3.692      0.009     16.344     19.818      0.067
C157         c              61.962    57.133      0.009      8.000     10.369      0.017
C158         c               5.680    26.830      0.015     17.009     19.512      0.033
C159         c              96.429     7.424      0.002     13.392     16.779      0.167
C160         c              42.174    20.955      0.008     15.490     19.526      0.067
C161         c              82.773    22.674      0.004      9.149     12.035      0.117
C162         c              20.301    72.286      0.081      8.627     10.736      0.133
C163         c              10.915     4.018      0.008     11.856     14.790      0.167
C164         c              71.148    62.879      0.002      8.000     10.979      0.067
C165         c              66.631    88.253      0.005     15.512     19.537      0.150
C166         c              50.552     4.908      0.002     14.538     17.530      0.100
C167         c              69.518    19.094      0.005      8.699     13.915      0.083
C168         c              92.445    80.664      0.008      9.572     12.303      0.067
C169         c              44.771     3.243      0.002     14.365     18.895      0.150
C170         c              74.791    46.302      0.004      8.000     10.957      0.133
C171         c               5.078    50.825      0.003     13.310     15.844      0.117
C172         c              70.469    95.445      0.006      8.829     11.577      0.050
C173         c              24.015    62.664      0.006      9.805     12.934      0.133
C174         c              72.778    93.364      0.010     14.285     17.385      0.050
C175         c              73.462    88.439      0.004      9.979     12.961      0.050
C176         c              64.482    74.708      0.004     17.417     20.748      0.033
C177         c              33.878    72.313      0.097     15.181     18.338      0.050
C178         c              93.332    63.616      0.002     13.637     16.608      0.083
C179         c              42.805    84.122      0.033     11.994     15.986      0.117
C180         c              27.475    62.793      0.007     16.328     20.612      0.100
C181         c              94.687     3.680      0.010     10.946     15.217      0.167
C182         c              21.194    85.147      0.006      9.364     12.175      0.167
C183         c              63.286    20.946      0.005      8.519     13.054      0.017
C184         c              38.973    38.498      0.001      9.155     12.600      0.083
C185         c              11.386    22.384      0.007     13.377     16.177      0.117
C186         c              41.584    99.984      0.078     16.925     19.658      0.100
C187         c               5.479    12.054      0.004      9.264     11.977      0.100
C188         c              10.692    61.471      0.009     18.707     20.949      0.133
C189         c              97.032    49.853      0.007     16.515     20.308      0.167
C190         c              52.641    82.428      0.002     13.005     16.506      0.033
C191         c              56.481     6.361      0.021     13.487     17.403      0.133
C192         c              22.699    53.010      0.003     14.959     16.858      0.133
C193         c              80.529    64.133      0.007     16.182     19.247      0.067
C194         c              18.233    54.534      0.099     17.610     21.433      0.083
C195         c               0.073    26.291      0.009     14.041     18.214      0.050
C196         c              22.909    95.437      0.007      8.712     11.296      0.167
C197         c              37.525    15.427      0.007     10.474     12.665      0.100
C198         c              70.675    56.394      0.089     15.560     19.160      0.033
C199         c              13.788     7.704      0.004     14.959     17.838      0.117
C200         c              29.675    41.262      0.005     11.017     14.265      0.167
C201         c              16.472    26.152      0.038     17.727     21.023      0.083
C202         c              77.640     5.949      0.003     13.720     17.676      0.017
C203         c              49.112    18.408      0.010      9.254     12.214      0.133
C204         c              35.464    23.003      0.008     14.188     17.950      0.083
C205         c               8.173     1.360      0.006     11.576     15.542      0.050
C206         c              88.933    92.877      0.001     10.215     14.196      0.033
C207         c              96.433    15.988      0.025      8.992     12.332      0.017
C208         c              52.522    42.069      0.056     10.448     13.913      0.133
C209         c              66.650    59.891      0.008      9.435     13.094      0.100
C210         c              20.461    11.652      0.005     18.111     21.433      0.067
C211         c              69.740    18.908      0.002     14.877     17.786      0.067
C212         c              30.362    81.449      0.006     16.138     19.793      0.100
C213         c              12.876    39.752      0.010     13.238     16.617      0.167
C214         c              46.359    29.128      0.007     15.659     20.883      0.167
C215         c              72.261     7.272      0.004     17.518     20.913      0.117
C216         c              86.847    38.974      0.006     15.413     19.542      0.100
C217         c              27.961    57.622      0.006     13.783     17.741      0.117
C218         c              26.015    93.857      0.006     12.364     15.173      0.167
C219         c              90.976    72.327      0.001      9.701     13.193      0.100
C220         c              70.055    77.145      0.005     10.388     13.112      0.067
C221         c              25.571    86.928      0.005     17.531     19.925      0.117
C222         c              58.250    93.195      0.005     12.854     16.022      0.133
C223         c              96.743    66.613      0.008     18.492     21.089      0.167
C224         c              77.344    93.289      0.004      9.857     13.274      0.100
C225         c              32.853     9.021      0.001     13.388     16.620      0.033
C226         c              39.206    71.712      0.005     11.739     14.812      0.083
C227         c              97.298    69.652      0.009      8.697     11.708      0.017
C228         c               2.474    58.070      0.003     16.142     18.302      0.033
C229         c              28.887    65.542      0.002     10.766     14.252      0.033
C230         c              58.229    82.760      0.008     12.509     15.394      0.133
C231         c              91.732    82.080      0.089     12.583     15.977      0.167
C232         c              20.398    12.933      0.006      8.453     11.369      0.033
C233         c              17.262    67.345      0.003     17.591     21.433      0.100
C234         c              92.479    83.387      0.002     11.592     15.221      0.167
C235         c              19.684    99.705      0.023     15.530     18.728      0.083
C236         c              85.433    99.228      0.028      8.482     11.485      0.100
C237         c              68.837    53.254      0.007      8.000     11.378      0.033
C238         c              64.828    46.214      0.009     14.499     17.621      0.067
C239         c              23.726    78.427      0.005     11.459     14.117      0.067
C240         c              21.528    90.422      0.010     10.747     14.257      0.050
C241         c              43.960    39.469      0.005     12.912     15.333      0.167
C242         c              54.673    37.903      0.051      8.000     10.662      0.083
C243         c              16.737     4.624      0.009     11.901     14.662      0.117
C244         c               5.396     3.235      0.007     13.307     17.062      0.067
C245         c              35.875    49.550      0.006     16.849     19.007      0.017
C246         c              57.553    45.337      0.009     10.741     14.709      0.167
C247         c               8.651    41.639      0.022     17.876     20.932      0.167
C248         c              50.181    27.783      0.007     16.967     19.886      0.050
C249         c              97.050    52.593      0.005     17.563     20.864      0.083
C250         c              69.152    77.180      0.008     15.991     18.671      0.167
C251         c              16.028    68.468      0.048     15.443     18.780      0.017
C252         c              32.249    92.104      0.002     17.813     21.328      0.133
C253         c              84.478    53.420      0.010     13.439     16.537      0.150
C254         c               7.050    86.392      0.003      8.357     12.122      0.117
C255         c              97.730     0.363      0.006     14.173     16.870      0.067
C256         c              57.735    19.700      0.052      8.000     10.780      0.083
C257         c              19.782    34.098      0.007     15.233     18.584      0.083
C258         c              29.604    86.765      0.008     11.545     15.732      0.150
C259         c              57.752    52.114      0.008     14.607     18.667      0.017
C260         c              44.266    48.891      0.008      9.440     13.873      0.033
C261         c               0.393    77.148      0.001     17.407     19.497      0.150
C262         c               1.585    45.094      0.007     16.779     21.076      0.033
C263         c              44.968    27.133      0.005      8.987     11.938      0.133
C264         c              21.448    86.841      0.003     16.262     19.404      0.117
C265         c              45.892    82.321      0.006     14.638     18.003      0.033
C266         c              18.583    42.539      0.009     12.343     15.940      0.067
C267         c              68.342    37.617      0.042      8.000     10.994      0.067
C268         c              36.887    14.519      0.003      8.216     11.149      0.150
C269         c              55.648    85.897      0.008     16.721     19.943      0.150
C270         c              97.956    16.788      0.005      8.000     11.023      0.067
C271         c              89.636    86.123      0.002     18.175     19.764      0.100
C272         c              97.940     2.277      0.003     17.207     20.024      0.100
C273         c              73.533    63.548      0.007      8.000     10.537      0.083
C274         c              10.227    72.776      0.005      9.213     12.160      0.133
C275         c              63.342    91.697      0.008     17.828     21.433      0.133
C276         c              80.678    32.319      0.009      8.000     11.341      0.117
C277         c              77.910    57.726      0.007     16.885     20.878      0.133
C278         c              78.068    98.375      0.004     13.271     15.527      0.167
C279         c              83.722    91.364      0.002     15.069     18.397      0.050
C280         c              47.719     0.084      0.005      8.276     11.659      0.133
C281         c              26.603    20.557      0.003     12.203     15.437      0.133
C282         c              29.504    65.949      0.003     17.239     20.435      0.083
C283         c              24.584    54.253      0.033     11.812     16.012      0.167
C284         c              54.946    81.570      0.008      9.960     13.746      0.067
C285         c              70.112    29.725      0.032     10.149     12.832      0.117
C286         c              40.288    67.593      0.001      9.287     13.220      0.050
C287         c              25.223    10.397      0.006     10.500     13.068      0.033
C288         c              18.326    49.869      0.007     15.483     18.801      0.117
C289         c              81.124    61.301      0.005      9.427     12.517      0.133
C290         c              56.029    12.648      0.009     11.542     15.318      0.067
C291         c              32.645    82.970      0.093     17.801     20.170      0.150
C292         c              80.697    41.982      0.005      9.088     11.923      0.167
C293         c              80.686     1.627      0.090     17.457     21.229      0.050
C294         c              15.665    82.474      0.003     16.474     19.303      0.017
C295         c              83.672    14.464      0.001     10.782     14.277      0.033
C296         c              81.805    86.005      0.007      9.975     13.098      0.150
C297         c              10.970    25.069      0.003     11.486     14.411      0.100
C298         c              40.855    80.926      0.007     16.029     19.354      0.167
C299         c              50.366    59.015      0.044      8.861     13.137      0.167
C300         c              26.993    94.463      0.009     10.187     13.648      0.117
C301         c              98.992    95.288      0.009     15.117     19.161      0.050
C302         c               7.063    15.604      0.004     14.585     17.069      0.067
C303         c              16.062    81.763      0.002     16.450     19.199      0.083
C304         c              32.283     2.067      0.003      9.145     12.094      0.167
C305         c              72.893     7.532      0.010     15.292     18.439      0.167
C306         c              75.148    22.156      0.008      8.000     10.407      0.167
C307         c              53.807    40.632      0.034     14.756     18.428      0.117
C308         c               7.777    68.807      0.002     15.233     17.851      0.150
C309         c              23.167    88.022      0.097     17.111     20.674      0.017
C310         c              53.327    48.073      0.009     11.522     15.444      0.017
C311         c              78.778    35.657      0.002      8.000     10.693      0.017
C312         c              25.558    50.875      0.007     16.581     19.810      0.050
C313         c               1.863    96.598      0.002     15.161     17.762      0.033
C314         c              11.813    67.397      0.018     15.988     19.220      0.133
C315         c              99.885    55.344      0.002     18.613     20.968      0.083
C316         c              25.657    19.714      0.005     13.294     16.201      0.167
C317         c              49.195     9.339      0.008     14.939     18.607      0.117
C318         c              45.887    77.655      0.008     14.565     17.416      0.083
C319         c              33.940    13.426      0.012     17.062     20.079      0.100
C320         c              99.994    56.727      0.008     12.897     16.531      0.167
C321         c              26.718    13.908      0.006     12.631     16.358      0.050
C322         c              46.016    14.607      0.010     14.568     18.051      0.033
C323         c              16.006    92.451      0.009      9.165     12.035      0.117
C324         c              55.338    11.552      0.005     17.931     21.433      0.017
C325         c              31.746    23.747      0.008     10.912     14.333      0.050
C326         c              11.139    38.378      0.009     13.530     16.999      0.050
C327         c              11.833     3.450      0.006     10.715     13.094      0.150
C328         c               9.294    35.229      0.005     13.038     16.035      0.017
C329         c              47.603    76.368      0.006      8.045     11.705      0.083
C330         c              89.044    68.509      0.006     16.209     18.911      0.150
C331         c              46.236    75.333      0.097     13.111     16.123      0.167
C332         c              34.047    96.172      0.002      9.322     11.614      0.100
C333         c              80.047    73.423      0.039     14.016     17.305      0.050
C334         c              39.746    74.420      0.003     16.276     19.817      0.100
C335         c              51.270    51.482      0.006     15.775     18.591      0.167
C336         c              63.860    89.856      0.056     14.252     16.893      0.150
C337         c              63.230    87.167      0.009     15.500     18.291      0.133
C338         c              97.952    29.840      0.002     15.590     19.281      0.117
C339         c              19.090    75.273      0.005     10.995     13.880      0.133
C340         c              12.792    95.872      0.007     15.678     17.876      0.050
C341         c              41.820     4.997      0.006      9.927     14.335      0.150
C342         c              13.290    95.106      0.003     16.634     19.888      0.067
C343         c               5.905    83.404      0.002     17.381     20.675      0.050
C344         c              16.664    98.637      0.005     13.274     16.391      0.033
C345         c              84.164    66.523      0.009     16.689     20.277      0.083
C346         c              35.482    96.999      0.004     13.971     17.172      0.067
C347         c              14.278    76.439      0.086     14.015     16.071      0.050
C348         c              47.175    64.113      0.019      8.000     11.277      0.167
C349         c              32.381     6.410      0.003     15.037     18.256      0.017
C350         c              77.522    47.733      0.001     13.187     17.240      0.133
C351         c              72.821    26.060      0.048     15.712     19.322      0.150
C352         c              95.178    33.650      0.074      8.000     11.367      0.150
C353         c              98.647     4.155      0.004     12.653     15.633      0.167
C354         c              76.726    70.887      0.008     15.180     17.822      0.117
C355         c              32.780    73.774      0.002      8.555     11.982      0.017
C356         c              40.717     0.196      0.005     16.182     19.743      0.117
C357         c              15.024    67.848      0.010     14.124     17.283      0.100
C358         c               6.864    10.219      0.006      9.933     12.700      0.067
C359         c              60.013     5.790      0.060     10.874     15.077      0.033
C360         c               5.535    23.140      0.001     14.454     17.717      0.100
C361         c              87.186    65.109      0.005     12.979     15.279      0.133
C362         c              32.627    55.963      0.009      8.134     10.768      0.117
C363         c              61.499    85.381      0.010     12.776     16.251      0.150
C364         c              53.934    14.661      0.005     18.289     21.433      0.167
C365         c              71.194    46.522      0.009     14.669     18.410      0.150
C366         c              39.299    36.696      0.010      8.000     11.238      0.117
C367         c               3.411    54.625      0.055     13.581     16.011      0.067
C368         c              89.249    96.506      0.004     12.681     15.780      0.033
C369         c              81.386    51.947      0.003     14.910     18.688      0.133
C370         c              45.500     1.259      0.058     11.758     15.157      0.100
C371         c              35.575    74.851      0.004     15.985     18.681      0.033
C372         c              17.044    44.880      0.007      8.556     11.539      0.150
C373         c              21.888    17.172      0.002     14.475     17.651      0.083
C374         c               6.224    59.812      0.004     14.021     16.800      0.133
C375         c              40.897    32.657      0.006      8.000     10.908      0.083
C376         c              73.892    81.589      0.005     17.688     21.042      0.133
C377         c              94.276    54.988      0.003      9.469     11.592      0.033
C378         c              13.228    59.670      0.001     13.456     16.641      0.050
C379         c               0.310     9.349      0.003     16.982     20.432      0.017
C380         c               5.885    14.295      0.004     13.550     16.332      0.100
C381         c              41.387    42.308      0.004      8.534     11.460      0.017
C382         c              88.107    23.472      0.010     15.267     18.881      0.017
C383         c               4.267    54.833      0.008     11.974     14.691      0.017
C384         c              28.707    34.754      0.001     10.299     13.002      0.100
C385         c              82.576    96.857      0.007     14.434     17.324      0.100
C386         c              97.557    31.754      0.006     11.364     14.155      0.167
C387         c               7.981    58.079      0.005     13.795     16.910      0.167
C388         c              36.450    73.745      0.099     16.765     19.293      0.033
C389         c              96.037    28.415      0.007     11.409     13.896      0.133
C390         c               7.717    39.501      0.009     12.024     15.331      0.167
C391         c              27.046    28.033      0.004     17.600     21.269      0.100
C392         c              95.477    80.378      0.005     11.103     13.685      0.017
C393         c               3.152    84.093      0.007     14.834     18.102      0.167
C394         c              12.690    84.453      0.072     11.213     14.007      0.017
C395         c              44.923    97.156      0.008     15.460     18.931      0.017
C396         c              47.753    16.413      0.099     10.676     14.330      0.017
C397         c               9.372    38.753      0.004     17.838     20.695      0.133
C398         c              69.804    90.632      0.043     15.785     18.274      0.083
C399         c              10.369    99.065      0.018     15.215     18.216      0.017
C400         c              24.345    63.381      0.007     14.731     18.466      0.117
C401         c              24.521    81.646      0.009     13.852     16.394      0.167
C402         c              29.876    72.764      0.006     11.240     15.286      0.033
C403         c              28.444    20.115      0.003     13.426     16.098      0.167
C404         c              37.725    22.148      0.073     17.709     20.938      0.067
C405         c              30.108    45.882      0.007     15.633     19.043      0.050
C406         c              45.590    75.057      0.078     11.083     13.837      0.083
C407         c              44.662    22.313      0.007      9.687     13.090      0.017
C408         c              69.186    76.170      0.007     10.933     14.383      0.133
C409         c               6.214    96.248      0.005     16.850     19.430      0.100
C410         c              55.498    90.431      0.006     11.994     15.485      0.017
C411         c              70.670    10.536      0.007     17.522     21.425      0.050
C412         c              31.573    88.491      0.007     17.648     21.223      0.133
C413         c              34.562    11.638      0.003     18.106     21.433      0.050
C414         c              46.517    41.619      0.010     12.864     15.814      0.067
C415         c              13.004    93.290      0.008     17.302     20.416      0.150
C416         c               4.064    17.154      0.002     12.584     15.288      0.150
C417         c              66.210     5.069      0.005     13.728     17.025      0.067
C418         c              75.219    42.137      0.008     14.141     17.094      0.100
C419         c              11.089    62.822      0.007     15.540     19.419      0.100
C420         c              16.518    54.471      0.001     16.450     18.435      0.017
C421         c              90.834    14.651      0.001     14.681     17.599      0.050
C422         c               7.214    60.688      0.008     14.268     16.774      0.067
C423         c              56.167    48.252      0.003     11.405     15.230      0.150
C424         c              10.129    27.096      0.005      9.821     13.141      0.100
C425         c              87.112    39.385      0.008     17.576     21.248      0.017
C426         c              86.475    30.304      0.002     12.366     16.491      0.100
C427         c               5.671    52.050      0.006     12.707     15.485      0.017
C428         c              69.693    92.850      0.002      9.041     12.564      0.050
C429         c              71.811    78.527      0.006     17.689     20.855      0.133
C430         c              99.223    42.132      0.011     17.646     20.516      0.017
C431         c              66.291    57.859      0.005     12.371     15.909      0.017
C432         c              18.826    97.161      0.001     13.258     15.492      0.117
C433         c              90.030    54.331      0.009     17.254     19.931      0.050
C434         c               0.409    59.804      0.001     17.293     20.184      0.150
C435         c              24.298    89.207      0.010      9.817     13.142      0.033
C436         c              31.248    31.686      0.008     13.673     17.679      0.150
C437         c              73.397    94.673      0.082     12.931     15.853      0.117
