StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C130         c              65.644    79.365      0.006     15.952     18.537      0.053
C131         c              70.236    72.383      0.004     16.989     20.640      0.052
C132         c              71.632    86.793      0.006      8.340     11.592      0.053
C133         c              76.067    84.058      0.008     16.470     19.957      0.054
C134         c              73.506    84.420      0.005     14.935     17.686      0.053
C135         c              72.613    77.577      0.003      8.000     11.102      0.052
C136         c              71.748    72.528      0.007     15.286     17.889      0.054
C137         c              81.538    80.863      0.078     13.539     17.147      0.089
C138         c              73.225    74.485      0.008     14.733     17.777      0.054
C139         c              75.328    82.402      0.008      8.884     11.806      0.054
C140         c              72.587    71.151      0.009     12.256     14.615      0.054
C141         c              72.176    78.485      0.002     12.279     15.115      0.051
C142         c              68.083    77.365      0.008     13.801     16.201      0.054
C143         c              72.785    81.048      0.008     18.362     21.433      0.054
C144         c              76.126    75.596      0.006     13.470     16.704      0.053
C145         c              73.429    78.531      0.002     13.931     16.667      0.051
C146         c              76.810    71.554      0.007      8.204     11.790      0.054
C147         c              73.420    82.770      0.006     12.734     15.397      0.053
C148         c              76.400    70.217      0.006     13.622     16.562      0.053
C149         c              76.192    86.922      0.008     11.210     14.053      0.054
C150         c              77.574    71.171      0.014     12.659     16.185      0.057
C151         c              71.532    83.153      0.040     11.244     14.048      0.070
C152         c              72.314    78.271      0.007     10.187     13.755      0.054
C153         c              73.585    84.212      0.004     17.645     20.526      0.052
C154         c              73.270    87.723      0.002     11.126     13.673      0.051
C155         c              70.585    80.183      0.003      9.866     12.816      0.052
C156         c              72.370    78.019      0.003     15.898     19.201      0.052
C157         c              70.245    73.338      0.003      9.890     12.954      0.052
C158         c              64.496    75.490      0.009     12.938     16.417      0.054
C159         c              72.134    78.468      0.006     17.086     20.193      0.053
C160         c              78.900    76.602      0.009     17.343     20.723      0.054
C161         c              68.668    77.436      0.027     15.336     17.695      0.064
C162         c              77.563    76.572      0.008      8.877     12.288      0.054
C163         c              70.180    73.080      0.001     14.450     17.351      0.050
C164         c              77.850    75.542      0.005     11.446     15.046      0.053
C165         c              68.186    74.115      0.003     13.130     16.627      0.052
C166         c              70.856    71.067      0.002     16.076     19.422      0.051
C167         c              65.889    76.788      0.006     16.956     19.671      0.053
C168         c              71.110    79.000      0.007      8.560     11.541      0.054
C169         c              65.644    76.399      0.007     12.317     14.884      0.054
C170         c              73.017    79.142      0.005     15.939     19.392      0.053
C171         c              74.628    85.598      0.007     11.194     14.389      0.054
C172         c              65.988    82.554      0.003     18.183     20.516      0.052
C173         c              69.881    83.157      0.009      9.663     11.852      0.054
C174         c              71.411    76.674      0.009     15.225     18.674      0.054
C175         c              73.452    75.491      0.005     10.830     14.490      0.053
C176         c              77.916    85.815      0.081     17.047     21.272      0.091
C177         c              77.038    80.171      0.005      9.899     12.569      0.053
C178         c              66.454    82.339      0.065     10.507     13.535      0.082
C179         c              71.953    80.446      0.097      9.259     12.074      0.098
C180         c              75.849    79.998      0.008     10.506     13.489      0.054
C181         c              71.700    78.965      0.093      8.228     10.917      0.097
C182         c              65.994    73.393      0.006      9.029     12.637      0.053
C183         c              75.803    78.240      0.003     13.524     17.172      0.052
C184         c              72.958    76.982      0.008     15.356     18.719      0.054
C185         c              64.811    72.782      0.005     15.908     19.603      0.053
C186         c              10.522     6.274      0.001     17.240     20.986      0.050
C187         c               4.496     0.473      0.020     16.736     20.138      0.060
C188         c               7.212     2.802      0.087     15.749     18.406      0.093
C189         c              12.294    -1.496      0.006      9.137     11.935      0.053
C190         c               7.011     3.361      0.001      9.748     13.455      0.050
C191         c               6.132     4.247      0.002     12.881     15.137      0.051
C192         c              12.013     7.729      0.009     11.629     14.531      0.054
C193         c               0.936     5.262      0.010      9.728     12.458      0.055
C194         c               6.070     1.118      0.001     16.009     18.069      0.050
C195         c               4.271     9.204      0.002      9.454     11.615      0.051
C196         c               6.239     7.569      0.024     14.812     18.555      0.062
C197         c               9.599     7.987      0.007     16.445     19.925      0.054
C198         c               3.856     0.472      0.006     14.800     17.347      0.053
C199         c               2.228    -3.861      0.004     12.513     15.139      0.052
C200         c               5.938     5.019      0.003      8.979     11.875      0.052
C201         c               9.546     0.795      0.011     11.677     15.268      0.055
C202         c               5.251     2.123      0.005     18.018     20.691      0.053
C203         c               7.222     2.170      0.009     14.785     17.169      0.054
C204         c              11.376     1.186      0.002     17.413     21.021      0.051
C205         c               6.906     1.780      0.042     12.853     15.477      0.071
C206         c               5.185    -4.400      0.009     11.896     14.117      0.054
C207         c              10.036     8.791      0.010     13.082     16.104      0.055
C208         c               7.755     0.035      0.004     15.588     17.223      0.052
C209         c               6.999    -0.026      0.004     14.589     17.044      0.052
C210         c               3.048     0.104      0.004     12.783     15.683      0.052
C211         c               0.250     2.378      0.010     17.442     20.722      0.055
C212         c               6.429     1.990      0.005     10.874     14.787      0.053
C213         c              -0.440    -0.050      0.043     10.427     13.390      0.071
C214         c               7.293    -0.979      0.028     18.236     20.598      0.064
C215         c               9.339     1.987      0.075     15.917     18.834      0.087
C216         c               9.303    -2.728      0.015     17.253     21.221      0.058
C217         c               5.594     4.154      0.004     11.325     14.780      0.052
C218         c               2.163    -0.279      0.002     15.964     18.596      0.051
C219         c              11.927     4.403      0.006     15.897     19.349      0.053
C220         c              12.723     5.801      0.003     18.437     20.455      0.052
C221         c               9.803     5.632      0.083     13.174     16.233      0.091
C222         c               6.966     1.999      0.003     12.354     15.497      0.052
C223         c               2.234     7.724      0.006     16.981     19.461      0.053
C224         c              14.089     0.578      0.005     16.608     19.694      0.053
C225         c               9.024     1.356      0.008      9.174     12.042      0.054
C226         c               3.118     3.366      0.099     10.610     13.568      0.100
C227         c              12.609     2.107      0.096     15.264     18.322      0.098
C228         c               5.866    -4.106      0.005     10.059     13.027      0.053
C229         c               7.018     1.876      0.010     12.631     15.968      0.055
C230         c               3.029     4.968      0.016     15.037     18.389      0.058
C231         c               3.502     3.962      0.006     15.045     17.859      0.053
C232         c               9.999     2.219      0.003     11.046     13.894      0.052
C233         c               5.124    -0.842      0.001     16.183     18.872      0.050
C234         c               5.058     5.042      0.009     14.082     17.491      0.054
C235         c               5.948     3.024      0.017     15.092     17.842      0.058
C236         c               3.715     2.211      0.005     10.442     13.540      0.053
C237         c               7.903     5.620      0.009     12.796     15.353      0.054
C238         c               6.841    -0.280      0.009     18.521     21.250      0.054
C239         c               9.966     6.068      0.095     11.808     14.810      0.097
C240         c               6.601    -0.204      0.008     15.526     20.085      0.054
C241         c              10.015    -2.774      0.012     11.589     14.829      0.056
C242         c               1.102    -2.728      0.026     14.481     17.220      0.063
C243         c               6.217    -4.580      0.006     15.263     17.541      0.053
C244         c               8.377     2.842      0.005      9.044     12.449      0.053
C245         c              10.065     5.361      0.002     15.088     17.806      0.051
C246         c               3.323     0.058      0.071     17.052     20.350      0.086
C247         c               3.080     3.941      0.008     10.866     13.783      0.054
C248         c               4.441     4.620      0.010     15.011     17.830      0.055
C249         c               8.410     2.870      0.006     16.587     20.352      0.053
C250         c               7.314     3.089      0.009     14.336     17.387      0.054
C251         c               2.214    -3.961      0.002     14.033     16.700      0.051
C252         c               2.048     2.133      0.003     13.366     16.880      0.052
C253         c               7.132     2.295      0.089     17.781     21.433      0.094
C254         c               8.288    -4.402      0.089     12.232     15.278      0.094
C255         c               5.683     4.122      0.006     17.905     20.881      0.053
C256         c               2.274    -2.419      0.002     17.013     19.102      0.051
C257         c               9.525     2.622      0.006      9.514     12.162      0.053
C258         c              11.113     9.097      0.002     10.438     12.814      0.051
C259         c               2.056    -3.942      0.008     13.355     16.344      0.054
C260         c               4.561     4.883      0.074      9.998     12.862      0.087
C261         c               6.750     2.579      0.065     15.933     18.695      0.082
C262         c               6.923     2.415      0.001     18.459     20.838      0.050
C263         c               0.366     0.574      0.001      9.981     13.064      0.050
C264         c               1.073    -2.469      0.022     18.019     21.400      0.061
C265         c               8.693     7.373      0.088     14.021     16.553      0.094
C266         c               3.527     0.354      0.004     16.889     19.671      0.052
C267         c               8.415     3.116      0.008     15.625     19.039      0.054
C268         c               9.916     0.253      0.009      9.939     12.742      0.054
C269         c               6.794     2.327      0.009      9.849     12.067      0.054
C270         c               2.098     6.076      0.006     12.313     15.727      0.053
C271         c               8.579     1.697      0.056     17.327     20.595      0.078
C272         c               3.443     2.639      0.002     10.782     13.181      0.051
C273         c               2.793     2.960      0.011     12.672     14.649      0.055
C274         c               7.706     1.658      0.004     13.631     15.887      0.052
C275         c               9.889     4.448      0.003     14.398     17.509      0.052
C276         c               4.950     1.790      0.002     16.637     19.713      0.051
C277         c               3.024     4.500      0.006     11.932     14.459      0.053
C278         c              12.767     6.817      0.016     13.657     16.704      0.058
C279         c               4.184     2.012      0.002     18.563     21.305      0.051
C280         c               7.135     2.999      0.008     12.750     16.204      0.054
C281         c               7.185     1.678      0.039     10.638     13.860      0.069
C282         c               4.948     4.857      0.003     13.766     15.901      0.052
C283         c               6.860     5.886      0.006     18.140     21.262      0.053
C284         c               4.467     7.234      0.009     15.544     18.832      0.054
C285         c               4.801     5.496      0.023     15.943     19.282      0.062
C286         c               9.581     3.334      0.008      9.522     12.100      0.054
C287         c              -0.045     0.704      0.001     10.557     13.062      0.050
C288         c               6.662     2.286      0.009     11.929     14.095      0.054
C289         c              10.245    -1.794      0.004     17.903     20.903      0.052
C290         c               7.002    -2.988      0.006     15.396     18.995      0.053
C291         c               5.818    -0.144      0.004     13.743     16.195      0.052
C292         c              10.188    -0.524      0.009     15.179     17.765      0.054
C293         c               8.797     7.740      0.020     11.394     13.811      0.060
C294         c               7.521     1.045      0.007     11.350     15.657      0.054
C295         c               1.308    -0.655      0.004      9.379     12.581      0.052
C296         c               1.213     1.441      0.049      9.414     12.922      0.074
C297         c               8.975    -2.332      0.003     12.973     16.558      0.052
C298         c               7.083     2.480      0.003     15.156     19.196      0.052
C299         c               9.940    -0.591      0.001     17.988     21.433      0.050
C300         c               1.691     7.189      0.005     18.192     21.433      0.053
C301         c               2.800    -4.614      0.007     18.005     21.082      0.054
C302         c               4.951     3.400      0.007     10.364     13.522      0.054
C303         c               8.107     2.415      0.002     15.014     17.784      0.051
C304         c               6.738     2.180      0.003     12.435     14.940      0.052
C305         c               7.818     1.686      0.017     14.241     17.473      0.058
C306         c               5.726     2.504      0.003      9.332     11.842      0.052
C307         c               4.573    -0.470      0.026     14.606     17.430      0.063
C308         c               6.753     6.103      0.006     14.457     17.119      0.053
C309         c               4.901     4.488      0.031      9.652     12.479      0.065
C310         c              10.355    -3.510      0.005     12.379     13.887      0.053
C311         c               6.956     2.432      0.001     12.410     15.343      0.050
C312         c               6.684     6.634      0.088     12.245     15.048      0.094
C313         c              10.409     2.974      0.006     13.653     17.355      0.053
C314         c               5.008    -5.558      0.007     17.031     19.314      0.054
C315         c               5.018     0.829      0.082     14.701     17.713      0.091
C316         c               8.134     4.181      0.010      8.881     12.194      0.055
C317         c              10.139     7.107      0.009     10.818     13.560      0.054
C318         c               0.820     0.730      0.004     10.821     13.840      0.052
C319         c              99.846    54.303      0.003     13.356     18.000      0.052
C320         c              97.580    66.322      0.007     12.107     15.782      0.054
C321         c              89.860    66.309      0.009     11.518     15.359      0.054
C322         c              98.752    65.629      0.001     13.846     16.911      0.050
C323         c             105.081    61.592      0.007      8.000     10.893      0.054
C324         c              94.259    57.010      0.009     16.223     20.336      0.054
C325         c              91.921    65.584      0.009      9.452     13.408      0.054
C326         c              96.167    65.674      0.090      9.654     12.601      0.095
C327         c              94.239    65.373      0.002     14.316     17.095      0.051
C328         c              93.743    61.619      0.002     14.947     18.012      0.051
C329         c              89.754    61.795      0.005     13.989     17.620      0.053
C330         c             102.787    62.447      0.092     10.992     14.172      0.096
C331         c              98.211    67.089      0.006     15.623     19.866      0.053
C332         c              91.172    68.845      0.007      9.757     12.339      0.054
C333         c              97.562    56.612      0.006     16.477     20.191      0.053
C334         c              99.350    60.585      0.002      8.704     12.936      0.051
C335         c              98.854    53.757      0.030      8.000     11.366      0.065
C336         c              95.749    60.882      0.009     10.794     14.298      0.054
C337         c              91.590    66.011      0.081     13.033     15.487      0.091
C338         c              94.671    55.015      0.009     14.480     18.509      0.054
C339         c             100.326    54.936      0.004     10.230     13.273      0.052
C340         c              95.631    52.185      0.075     11.151     14.782      0.087
C341         c              87.089    63.515      0.005     10.788     14.280      0.053
C342         c              86.868    64.544      0.010     12.272     14.858      0.055
C343         c             101.484    66.412      0.007     16.797     20.737      0.054
C344         c              91.985    66.762      0.003     15.542     18.041      0.052
C345         c              91.621    65.597      0.010     15.060     19.191      0.055
C346         c              92.691    53.540      0.008     17.432     19.899      0.054
C347         c              94.026    68.803      0.010     18.168     21.384      0.055
C348         c             100.784    62.342      0.001     12.499     15.475      0.050
C349         c              90.199    68.368      0.005     16.684     20.000      0.053
C350         c              97.899    60.591      0.029     13.273     17.092      0.064
C351         c              97.702    61.591      0.002     13.858     16.731      0.051
C352         c              93.316    55.140      0.009      8.000     10.380      0.054
C353         c              86.838    62.802      0.003     16.596     20.132      0.052
C354         c              94.919    60.103      0.007     10.227     14.708      0.054
C355         c              91.110    56.550      0.003     11.203     14.275      0.052
C356         c             103.007    63.436      0.005     15.891     18.584      0.053
C357         c              90.116    66.723      0.006     13.750     17.026      0.053
C358         c              98.966    57.766      0.014      8.000     11.362      0.057
C359         c              94.038    61.553      0.005      9.160     12.689      0.053
C360         c              95.685    61.718      0.002     17.809     21.298      0.051
C361         c              93.443    58.333      0.004     10.773     13.631      0.052
C362         c             101.094    62.445      0.002     10.458     14.298      0.051
C363         c              96.009    61.266      0.006      8.000     10.685      0.053
C364         c              92.058    56.202      0.007      9.621     13.219      0.054
C365         c              94.020    58.874      0.068     15.438     18.890      0.084
C366         c              95.585    61.525      0.003     16.513     20.068      0.052
C367         c              96.698    59.356      0.075     11.298     15.055      0.087
C368         c              94.119    67.674      0.003      8.764     12.359      0.052
C369         c              98.984    59.361      0.006      9.669     13.340      0.053
C370         c              99.024    64.476      0.009     16.419     19.411      0.054
C371         c              91.475    63.200      0.006     17.157     20.747      0.053
C372         c             103.750    66.795      0.009     16.638     20.449      0.054
C373         c             102.872    58.993      0.098     12.688     16.268      0.099
C374         c              99.701    59.771      0.004     14.933     17.328      0.052
C375         c              98.179    58.187      0.006     12.140     15.291      0.053
C376         c             103.097    64.663      0.004     11.127     14.929      0.052
C377         c              95.820    61.253      0.009     15.440     18.193      0.054
C378         c              95.071    56.262      0.003      8.000     10.357      0.052
C379         c              98.502    63.882      0.003     16.785     20.983      0.052
C380         c             100.252    57.715      0.004     15.014     19.040      0.052
C381         c              92.295    59.503      0.009      8.337     12.543      0.054
C382         c              99.298    70.148      0.009      8.000     11.095      0.054
C383         c              96.183    61.285      0.009      8.000     11.035      0.054
C384         c              91.187    58.302      0.004     11.776     14.923      0.052
C385         c              96.890    59.298      0.007     17.500     21.320      0.054
C386         c              88.621    64.942      0.003     14.593     18.474      0.052
C387         c              97.073    65.564      0.095     10.215     13.458      0.097
C388         c              93.031    61.397      0.003      8.036     11.107      0.052
C389         c              95.827    61.066      0.006     13.369     16.867      0.053
C390         c             104.917    61.922      0.007     12.350     15.907      0.054
C391         c             103.386    64.747      0.057     14.967     18.968      0.079
C392         c              91.859    62.455      0.002      9.072     12.462      0.051
C393         c              92.355    53.907      0.007     12.614     16.373      0.054
C394         c              94.143    64.278      0.008     10.155     12.365      0.054
C395         c              92.447    65.342      0.009     14.694     16.904      0.054
C396         c              91.453    58.927      0.007     13.128     16.358      0.054
C397         c              96.657    61.674      0.004     14.900     17.967      0.052
C398         c              89.630    62.587      0.003     15.050     17.848      0.052
C399         c              92.782    55.758      0.004      8.000     10.540      0.052
C400         c              94.133    64.020      0.007     10.363     13.546      0.054
C401         c              95.600    59.351      0.006     12.631     16.191      0.053
C402         c              96.591    59.645      0.007     15.054     18.486      0.054
C403         c              94.722    60.476      0.003     10.881     14.019      0.052
C404         c              93.578    62.531      0.050     12.705     15.941      0.075
C405         c              96.547    61.959      0.010      8.633     11.867      0.055
C406         c              98.833    58.114      0.003      8.234     11.512      0.052
C407         c             101.556    62.632      0.003      9.807     13.113      0.052
C408         c              90.511    66.926      0.009      8.872     12.816      0.054
C409         c              94.457    65.987      0.010     12.559     15.637      0.055
C410         c             101.329    53.746      0.005     16.483     20.079      0.053
C411         c              97.974    62.455      0.015     15.651     18.620      0.058
C412         c              94.357    60.756      0.009      8.000     10.472      0.054
C413         c              89.422    57.383      0.007     11.677     14.350      0.054
C414         c              94.581    62.868      0.007      9.274     12.675      0.054
C415         c              98.597    62.559      0.010      8.488     11.348      0.055
C416         c             100.052    69.853      0.002      9.914     12.837      0.051
C417         c              96.088    58.480      0.009     17.962     21.433      0.054
C418         c              96.276    57.556      0.007     12.308     15.645      0.054
C419         c              96.644    61.122      0.003     14.463     17.695      0.052
C420         c              97.157    61.002      0.043     15.200     18.232      0.071
C421         c              90.075    66.695      0.006     13.355     16.290      0.053
C422         c              93.435    64.051      0.004     18.016     21.433      0.052
C423         c              95.533    60.963      0.074     13.625     16.238      0.087
C424         c              97.207    62.394      0.008     17.390     20.034      0.054
C425         c              87.992    64.401      0.009     11.017     13.679      0.054
C426         c              95.378    61.349      0.009      9.360     13.137      0.054
C427         c              95.003    61.729      0.030     17.584     20.246      0.065
C428         c              97.611    53.780      0.004     15.583     19.655      0.052
C429         c             100.343    53.196      0.002     17.314     21.433      0.051
C430         c              97.891    60.967      0.008     17.750     21.396      0.054
C431         c              92.444    66.576      0.025     14.443     17.708      0.062
C432         c              94.610    66.602      0.009      9.499     12.433      0.054
C433         c              94.649    65.255      0.008      8.202     10.304      0.054
C434         c              91.764    63.700      0.015     18.125     21.433      0.058
C435         c              95.498    63.608      0.003      8.627     11.600      0.052
C436         c              96.316    62.028      0.002      9.696     12.810      0.051
