StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C16         c              59.189    96.341      0.002     17.069     17.622      0.083
C17         c              78.483    13.679      0.003     16.048     16.547      0.150
C18         c              79.458    26.637      0.027     18.153     18.651      0.050
C19         c              25.534    71.550      0.001     14.041     14.549      0.150
C20         c              74.092    73.996      0.005     10.110     10.650      0.017
C21         c              43.367    53.346      0.004     13.829     14.442      0.067
C22         c              23.117    95.360      0.006      9.951     10.504      0.083
C23         c              54.867    48.010      0.007     15.688     16.228      0.117
C24         c              45.445    22.746      0.005     12.081     12.586      0.167
C25         c              57.246    34.406      0.041     19.127     19.709      0.150
C26         c              10.854     5.907      0.005     12.589     13.065      0.083
C27         c              56.515    93.799      0.100     12.267     12.871      0.133
C28         c              68.407    58.553      0.049     12.177     12.764      0.100
C29         c              34.434    49.780      0.010     10.970     11.379      0.050
C30         c              98.537    63.847      0.005     13.691     14.239      0.117
C31         c              71.081    64.327      0.009     17.365     17.968      0.133
C32         c              44.405    60.963      0.003     10.407     11.008      0.100
C33         c              16.872    23.845      0.008     15.480     15.975      0.100
C34         c              33.708    76.840      0.003      9.921     10.547      0.167
C35         c              38.870    10.462      0.005     14.692     15.183      0.067
C36         c              57.658    88.313      0.005      9.863     10.366      0.033
C37         c              97.314    43.598      0.009     12.999     13.660      0.117
C38         c              93.700    68.978      0.001     14.027     14.602      0.100
C39         c              31.528    68.544      0.002     10.128     10.759      0.150
C40         c              67.543    48.102      0.007     11.646     12.125      0.117
C41         c              11.105    45.679      0.005     13.916     14.532      0.133
C42         c              23.201    76.481      0.004     12.439     13.087      0.150
C43         c              18.462    19.938      0.007     17.971     18.425      0.067
C44         c              71.083    11.294      0.004      9.724     10.267      0.150
C45         c              29.030    63.847      0.002     14.229     14.755      0.033
C46         c              56.883    43.548      0.001     14.043     14.616      0.150
C47         c              12.956    30.321      0.009     13.688     14.177      0.067
C48         c              57.267    18.175      0.009     10.678     11.293      0.067
C49         c              36.130    91.698      0.007      9.814     10.271      0.100
C50         c              42.810    95.478      0.001     14.495     15.073      0.150
C51         c              13.897    13.882      0.063     10.914     11.422      0.100
C52         c              96.215    59.538      0.004     17.329     17.876      0.017
C53         c               3.147    49.989      0.003     15.186     15.728      0.100
C54         c              43.333    93.386      0.007     15.160     15.680      0.117
C55         c              23.985    31.898      0.005     12.044     12.562      0.117
C56         c              86.530    12.832      0.035     18.357     18.890      0.017
C57         c              36.188    11.506      0.005      9.704     10.287      0.100
C58         c              39.950    33.943      0.004     16.850     17.287      0.033
C59         c              83.248    77.248      0.002     12.298     12.843      0.050
C60         c              21.876    65.941      0.006     17.514     18.079      0.133
C61         c               5.027    68.530      0.090     13.660     14.188      0.033
C62         c              38.229    46.652      0.008     18.779     19.341      0.050
C63         c               2.687    19.324      0.006     15.036     15.525      0.100
C64         c              12.063    32.820      0.009     10.162     10.578      0.133
C65         c              43.881    65.239      0.010     17.652     18.253      0.100
C66         c              58.125    10.135      0.032     14.839     15.329      0.033
C67         c               0.765    52.507      0.002     17.704     18.228      0.117
C68         c              10.636    29.471      0.035     14.115     14.502      0.167
C69         c              36.328    23.291      0.005     17.312     17.889      0.033
C70         c               6.721    83.882      0.002      9.451     10.017      0.033
C71         c              89.610    97.275      0.056      9.103      9.646      0.150
C72         c              94.293    19.271      0.003     13.639     14.191      0.150
C73         c              62.990    67.882      0.037     15.365     15.898      0.067
C74         c              69.849    16.257      0.061     10.244     10.779      0.017
C75         c              31.350    39.465      0.001     12.113     12.751      0.100
C76         c              63.057    43.760      0.006      9.822     10.467      0.067
C77         c              83.132    70.549      0.007     17.741     18.335      0.133
C78         c              11.900    53.447      0.005     17.185     17.721      0.117
C79         c              54.805    15.680      0.075     19.105     19.651      0.083
C80         c              88.097    83.476      0.009     15.717     16.356      0.067
C81         c              44.833    90.283      0.005     10.280     10.731      0.117
C82         c              42.083    65.739      0.003     10.957     11.486      0.117
C83         c              46.180    27.167      0.003     12.302     12.888      0.083
C84         c              17.104    15.163      0.006     13.033     13.579      0.133
C85         c              25.510    15.628      0.002     10.994     11.536      0.133
C86         c              41.033    28.534      0.004     17.717     18.364      0.033
C87         c              31.095    90.627      0.004     12.277     12.773      0.017
C88         c              98.492    28.268      0.004     11.163     11.657      0.050
C89         c              61.216    72.199      0.071     12.932     13.453      0.167
C90         c              34.105    13.955      0.008     12.616     13.205      0.033
C91         c              12.703    43.905      0.005     17.327     17.851      0.167
C92         c              60.595    50.445      0.003     18.580     19.242      0.100
C93         c              43.333    63.743      0.004     14.149     14.669      0.133
C94         c              55.591    32.557      0.005     16.603     17.214      0.050
C95         c              58.283    72.359      0.011     13.720     14.362      0.117
C96         c              84.615    57.182      0.010     11.196     11.771      0.067
C97         c              58.802    55.986      0.005     10.666     11.254      0.083
C98         c               4.888    62.126      0.028     18.053     18.598      0.117
C99         c              26.498    96.688      0.006     17.269     17.837      0.067
C100         c               2.421    77.586      0.051     10.253     10.764      0.133
C101         c              76.593    42.059      0.005     12.821     13.355      0.050
C102         c              43.200    47.191      0.008     14.938     15.464      0.033
C103         c              49.176    81.076      0.004      9.708     10.297      0.033
C104         c               6.722    99.996      0.001     12.408     12.899      0.117
C105         c              21.123     5.537      0.003     10.948     11.421      0.083
C106         c              91.671     7.972      0.002     19.686     20.296      0.167
C107         c              84.288     6.008      0.007     14.762     15.260      0.083
C108         c              55.242    25.215      0.005      9.083      9.507      0.067
C109         c              77.266    55.037      0.010     16.615     17.272      0.150
C110         c              92.088    43.565      0.003     12.317     12.943      0.117
C111         c              27.154    90.456      0.004     10.626     11.136      0.117
C112         c              21.204    96.835      0.002     16.143     16.617      0.050
C113         c               8.004    61.720      0.009     13.932     14.487      0.150
C114         c              28.502    77.567      0.004     11.653     12.211      0.100
C115         c               6.890    97.394      0.007     11.187     11.727      0.133
C116         c              50.171    12.851      0.002     16.345     16.936      0.050
C117         c              26.191    96.185      0.007     18.715     19.181      0.150
C118         c              71.794    22.577      0.009     10.256     10.788      0.150
C119         c              17.327    16.217      0.062     15.613     16.138      0.150
C120         c              86.884    21.140      0.009     16.673     17.119      0.100
C121         c              39.999    29.909      0.008     13.322     13.831      0.167
C122         c              23.214    62.182      0.031     19.522     20.091      0.167
C123         c              52.205    98.555      0.009     17.465     18.023      0.150
C124         c              79.730    64.436      0.003     15.006     15.631      0.067
C125         c              12.818    83.529      0.007     19.710     20.273      0.050
C126         c              27.213    83.051      0.007     17.969     18.481      0.117
C127         c               8.838    60.629      0.003     13.932     14.481      0.033
C128         c              84.680    76.094      0.002     19.408     19.995      0.167
C129         c               5.666    70.285      0.003     15.726     16.247      0.067
C130         c              30.116    84.674      0.003     18.897     19.472      0.083
C131         c              87.080    46.298      0.002     10.583     11.204      0.033
C132         c              16.007    31.553      0.008     19.328     19.893      0.100
C133         c              83.562    67.590      0.009      9.165      9.871      0.117
C134         c              91.542    48.133      0.098     10.594     11.113      0.083
C135         c              66.597    19.827      0.080     10.078     10.572      0.017
C136         c               8.403    41.622      0.004     19.391     19.832      0.050
C137         c              82.923    70.328      0.007     16.037     16.633      0.150
C138         c              30.371    86.689      0.060     15.463     15.916      0.100
C139         c              62.178    78.683      0.066      8.646      9.227      0.133
C140         c              29.041    58.277      0.005     16.868     17.464      0.033
C141         c              51.882    27.225      0.003     19.434     19.909      0.050
C142         c              85.662    50.440      0.008     12.749     13.406      0.167
C143         c              51.939    34.366      0.026     18.354     18.931      0.050
C144         c              29.566     3.562      0.008      9.900     10.422      0.133
C145         c              51.755    48.207      0.005     16.772     17.319      0.117
C146         c              34.964    11.832      0.036     17.149     17.777      0.067
C147         c              84.105    26.805      0.003     16.863     17.436      0.167
C148         c              89.773    96.149      0.009      9.167      9.642      0.117
C149         c              44.032    18.935      0.003     16.985     17.501      0.150
C150         c              42.899    52.621      0.008     13.278     13.858      0.167
C151         c              48.482     7.335      0.009     14.174     14.680      0.050
C152         c              77.422    81.440      0.003     12.069     12.700      0.083
C153         c              64.572     2.182      0.051     16.502     16.989      0.133
C154         c              81.676    51.237      0.009      9.235      9.810      0.133
C155         c              68.872    80.910      0.001     18.151     18.712      0.067
C156         c              32.959    19.082      0.004     10.001     10.520      0.067
C157         c              92.083    89.674      0.007     19.281     19.795      0.050
C158         c              13.769    74.743      0.003     15.405     15.926      0.017
C159         c              38.198    35.462      0.006     17.948     18.511      0.133
C160         c               0.148    14.561      0.005     10.631     11.156      0.117
C161         c              32.491    78.229      0.068     17.626     18.183      0.017
C162         c              38.837    45.989      0.005     15.465     15.943      0.117
C163         c               4.431    77.616      0.006      9.734     10.358      0.133
C164         c               5.641    57.747      0.009     18.823     19.284      0.167
C165         c              65.946    60.407      0.009     13.329     13.824      0.133
C166         c               2.298    90.870      0.007     17.848     18.360      0.133
C167         c              11.936    15.345      0.009     16.413     16.925      0.167
C168         c              99.874    59.027      0.010     15.044     15.612      0.117
C169         c              11.311    65.150      0.001     18.005     18.550      0.067
C170         c              75.529    36.399      0.009     16.248     16.722      0.167
C171         c              95.492    65.862      0.008     16.536     17.034      0.083
C172         c              98.822    48.702      0.003     15.030     15.646      0.067
C173         c              56.730    70.602      0.010     17.791     18.344      0.033
C174         c              94.916    39.647      0.022     15.370     15.919      0.133
C175         c              96.927    19.658      0.006     18.444     18.978      0.050
C176         c              85.247     0.361      0.002     13.637     14.111      0.150
C177         c              89.585    22.803      0.055     13.638     14.187      0.067
C178         c              65.408    72.670      0.003      9.359     10.033      0.100
C179         c              75.427    84.329      0.002     14.601     15.187      0.167
C180         c               3.306    38.205      0.010     18.765     19.242      0.050
C181         c              57.631     7.322      0.097     18.185     18.626      0.100
C182         c              75.352    69.803      0.005      8.462      9.069      0.117
C183         c              83.365    84.036      0.010      9.262      9.793      0.083
C184         c              53.547    46.793      0.003     17.761     18.365      0.133
C185         c               9.825    22.765      0.005     13.517     13.968      0.167
C186         c              55.755    47.498      0.002     10.999     11.522      0.067
C187         c              64.921    17.841      0.005     12.440     12.982      0.117
C188         c              24.426    23.197      0.006     19.231     19.787      0.133
C189         c              62.808    46.355      0.002     16.659     17.302      0.100
C190         c              89.742    20.478      0.005     10.339     10.838      0.033
C191         c              54.011    86.746      0.043     15.870     16.457      0.167
C192         c              15.951    73.852      0.046     14.651     15.225      0.117
C193         c              31.756    93.201      0.009     10.912     11.383      0.117
C194         c              81.031    50.847      0.095     10.215     10.723      0.150
C195         c              46.798    92.046      0.003     19.104     19.593      0.083
C196         c              28.167     2.479      0.002     13.817     14.337      0.150
C197         c              56.521    78.432      0.005     16.521     17.053      0.033
C198         c              86.075    72.253      0.003     15.179     15.790      0.033
C199         c              59.294    72.770      0.002     17.764     18.320      0.117
C200         c              96.645    32.018      0.007     19.565     20.012      0.150
C201         c              38.618    96.267      0.006     18.986     19.539      0.033
C202         c              99.055    21.555      0.036     12.496     13.082      0.033
C203         c              56.457    67.435      0.006     15.431     15.956      0.050
C204         c              86.982    11.509      0.009     14.963     15.509      0.133
C205         c              12.627    89.764      0.008      9.976     10.468      0.033
C206         c               9.462    42.634      0.005     14.809     15.365      0.083
C207         c              21.795    86.728      0.001     11.636     12.220      0.133
C208         c              63.755    21.145      0.008      9.954     10.471      0.167
C209         c              46.023    38.766      0.004      9.412      9.982      0.083
C210         c              62.159    72.974      0.002      8.234      8.764      0.017
C211         c               4.316    97.210      0.003     13.460     13.985      0.083
C212         c              22.335    84.698      0.004      9.380      9.914      0.100
C213         c              49.173    25.583      0.089     16.393     16.942      0.150
C214         c              51.763    87.837      0.001      8.805      9.402      0.033
C215         c              34.376    63.580      0.006      9.559     10.156      0.100
C216         c              32.578    41.266      0.010     12.962     13.506      0.117
C217         c              78.616    76.229      0.002      8.005      8.693      0.117
C218         c              27.713    44.758      0.004     11.087     11.748      0.100
C219         c               6.314    92.773      0.007     10.361     10.932      0.117
C220         c              58.398    74.767      0.005     18.886     19.529      0.017
C221         c              33.450    79.529      0.009     12.893     13.424      0.117
C222         c              82.321    14.283      0.009     15.848     16.460      0.083
C223         c              47.273     4.645      0.001     17.518     17.981      0.017
C224         c              47.319    60.502      0.004     17.574     18.062      0.067
C225         c               5.151     4.955      0.021     11.508     11.982      0.100
C226         c              84.835    61.549      0.009     13.411     13.979      0.083
C227         c              25.158    50.026      0.006     10.691     11.198      0.117
C228         c              26.473    58.880      0.024     11.408     11.963      0.100
C229         c              96.772    84.088      0.001     18.845     19.417      0.117
C230         c              94.922    15.303      0.003     18.168     18.683      0.100
C231         c              87.450    63.560      0.008     16.040     16.751      0.033
C232         c              22.136    14.580      0.003     17.925     18.470      0.067
C233         c              44.665    10.410      0.001     10.891     11.309      0.017
C234         c              59.263    20.153      0.002      9.715     10.301      0.050
C235         c              59.768    22.876      0.005     17.265     17.744      0.117
C236         c              48.295    95.691      0.008     10.038     10.506      0.067
C237         c              27.933    42.355      0.007     16.213     16.687      0.100
C238         c              96.429    93.268      0.001     19.652     20.157      0.033
C239         c              20.679    18.815      0.004     12.230     12.652      0.167
C240         c              39.568    57.141      0.002     15.030     15.583      0.167
C241         c              90.853    15.732      0.040     15.751     16.252      0.167
C242         c              34.320    75.680      0.003     10.854     11.377      0.083
C243         c              57.180     5.355      0.004     10.541     11.035      0.150
C244         c              24.382    17.497      0.002     19.396     19.927      0.167
C245         c              22.664    52.949      0.059     17.520     18.068      0.150
C246         c              32.099     1.033      0.002     14.471     14.942      0.083
C247         c              71.599    10.226      0.006     16.910     17.378      0.133
C248         c              58.240    20.368      0.003     10.376     10.890      0.083
C249         c              95.278     0.388      0.001     13.139     13.684      0.067
C250         c              78.120    81.325      0.028      9.247      9.871      0.150
C251         c              79.713    22.894      0.006     16.492     17.031      0.133
C252         c              72.962    51.601      0.003     11.172     11.764      0.133
C253         c              50.976    87.297      0.005     16.969     17.550      0.050
C254         c              49.081    63.147      0.001     18.730     19.313      0.067
C255         c              66.636     6.312      0.005     16.195     16.785      0.033
C256         c              48.773    35.423      0.004     17.916     18.420      0.167
C257         c              91.012    98.219      0.009     12.785     13.264      0.033
C258         c              41.129    95.957      0.006      9.110      9.561      0.133
C259         c              42.016    81.443      0.009     10.993     11.575      0.117
C260         c              35.343    13.370      0.004     12.851     13.371      0.167
C261         c              86.360    42.087      0.006      9.613     10.123      0.083
C262         c              33.729    48.521      0.001     19.074     19.689      0.017
C263         c              89.376     0.093      0.006     19.073     19.598      0.050
C264         c              65.673    64.996      0.003     15.595     16.092      0.067
C265         c              83.920    46.547      0.070     10.708     11.241      0.133
C266         c              19.409    53.447      0.077     13.944     14.341      0.083
C267         c              32.965    27.987      0.072     18.463     18.934      0.017
C268         c              51.308    55.573      0.007     11.876     12.387      0.133
C269         c              98.651    26.632      0.001     17.974     18.505      0.117
C270         c              69.241    17.412      0.004     10.914     11.404      0.167
C271         c              88.333    28.912      0.004     14.932     15.450      0.033
C272         c              34.529    47.112      0.003     16.101     16.657      0.117
C273         c              67.362     9.351      0.020     11.893     12.403      0.050
C274         c               4.202     5.792      0.003     14.752     15.180      0.067
C275         c              45.697    92.534      0.009     10.155     10.722      0.100
C276         c              85.921    27.799      0.091     10.169     10.669      0.083
C277         c              84.457    96.283      0.003     17.549     18.072      0.033
C278         c              33.812    31.461      0.001      9.965     10.518      0.150
C279         c              18.865    45.061      0.023     10.201     10.819      0.100
C280         c              13.680    50.290      0.078     15.909     16.515      0.033
C281         c              30.992    59.705      0.007     13.606     14.089      0.133
C282         c              14.265     9.168      0.004     18.191     18.761      0.017
C283         c              65.786    95.666      0.007     18.715     19.280      0.100
C284         c              12.493     4.244      0.018     12.415     12.925      0.133
C285         c              70.486    89.612      0.004     13.727     14.332      0.167
C286         c              69.998    62.789      0.005     19.180     19.770      0.050
C287         c              39.718     0.468      0.002     14.313     14.801      0.033
C288         c              37.281    41.550      0.005     13.345     13.804      0.067
C289         c              34.167    56.241      0.088     14.051     14.558      0.067
C290         c              24.073    17.745      0.006     14.406     14.906      0.167
C291         c               2.933    51.962      0.005     16.245     16.727      0.150
C292         c              18.955    46.383      0.006     14.847     15.377      0.167
C293         c              94.018    62.719      0.002     14.978     15.574      0.100
C294         c              46.430    22.147      0.058     18.837     19.411      0.100
C295         c              68.830    24.081      0.037     11.156     11.672      0.117
C296         c              37.234    51.679      0.003     12.123     12.672      0.050
C297         c              77.508    83.062      0.007     11.892     12.511      0.133
C298         c              17.321    56.095      0.002     17.666     18.150      0.167
C299         c              54.929    77.465      0.036     10.572     11.072      0.033
C300         c              48.852    57.835      0.003     17.714     18.262      0.117
C301         c              30.487    47.484      0.009     14.865     15.369      0.150
C302         c              51.153    78.766      0.078     11.455     12.092      0.100
C303         c               5.933    38.415      0.079     12.193     12.721      0.017
C304         c              44.148    88.646      0.026     11.071     11.638      0.150
C305         c              29.010    11.686      0.002     13.975     14.538      0.100
C306         c              58.872    90.422      0.004     11.719     12.355      0.117
C307         c              50.453    88.223      0.005     15.720     16.274      0.017
C308         c              29.280    70.347      0.006     15.356     15.906      0.050
C309         c              87.545    81.074      0.008     14.880     15.431      0.117
C310         c              19.363    46.124      0.006     18.599     19.180      0.150
C311         c              13.543    70.132      0.066     15.329     15.885      0.150
C312         c              72.002    30.064      0.009     10.478     11.098      0.050
C313         c              19.074    89.538      0.004     14.848     15.450      0.017
C314         c              97.054    17.249      0.004     13.928     14.482      0.133
C315         c              93.819    33.946      0.048     18.933     19.512      0.117
C316         c              90.574    64.809      0.005     10.369     10.910      0.150
C317         c              34.380    13.401      0.002      9.793     10.306      0.083
C318         c              89.118    60.798      0.008     13.235     13.786      0.150
C319         c              10.764    29.505      0.003     12.810     13.382      0.150
C320         c              23.111    68.366      0.006     15.463     16.050      0.083
C321         c              85.487    91.656      0.004     13.261     13.720      0.083
C322         c              12.078    21.945      0.008     18.628     19.136      0.117
C323         c              94.878    53.500      0.008     15.375     15.991      0.033
C324         c              36.420    68.121      0.010     14.621     15.137      0.100
C325         c              84.029     0.710      0.077     19.678     20.220      0.083
C326         c              28.800    76.781      0.008      9.348      9.905      0.083
C327         c              14.085    23.450      0.090     14.120     14.667      0.100
C328         c              67.443    78.334      0.002     12.015     12.589      0.117
C329         c              47.845    45.751      0.009     15.240     15.797      0.050
C330         c              30.604    48.555      0.006     11.171     11.734      0.033
C331         c              31.224    25.910      0.006     14.711     15.159      0.167
C332         c              47.247    90.246      0.006     10.798     11.337      0.117
C333         c              39.653    90.011      0.006     18.821     19.382      0.083
C334         c              13.634    36.642      0.090     18.755     19.308      0.033
C335         c              27.243    36.819      0.006     17.753     18.203      0.050
C336         c              75.666    43.153      0.002     12.673     13.164      0.150
C337         c              52.105    81.989      0.039      9.394     10.019      0.167
C338         c              15.336    22.819      0.002     10.824     11.290      0.033
C339         c              43.884    30.946      0.006     15.423     16.007      0.017
C340         c              33.426    57.400      0.010     18.626     19.170      0.150
C341         c              15.560    53.895      0.006     11.934     12.443      0.100
C342         c              62.311    16.996      0.039     11.091     11.712      0.067
C343         c              96.207    49.085      0.069     13.551     14.013      0.067
C344         c              30.798    55.053      0.096      9.377      9.940      0.167
C345         c              81.473    63.721      0.007      9.088      9.728      0.067
C346         c              45.571    49.954      0.017     18.599     19.217      0.150
C347         c              37.906    49.905      0.006     10.754     11.300      0.083
C348         c              42.758    99.447      0.010      9.528     10.071      0.067
C349         c              66.808    36.852      0.004     12.872     13.434      0.083
C350         c              87.745    35.880      0.004     10.003     10.530      0.100
C351         c              59.757    33.484      0.010     12.599     13.255      0.133
C352         c              96.340    79.426      0.007     16.660     17.352      0.150
C353         c               8.620    53.206      0.009     10.484     10.983      0.150
C354         c              32.652    93.404      0.006     12.427     12.920      0.050
C355         c              20.865    98.194      0.002     10.438     10.921      0.083
C356         c              91.355    10.381      0.002     10.954     11.535      0.133
C357         c              81.601    29.177      0.049     14.990     15.512      0.033
C358         c              91.624    46.263      0.009     19.060     19.574      0.033
C359         c              56.041    36.089      0.009     17.692     18.365      0.083
C360         c              17.029     5.685      0.009     10.473     10.984      0.100
C361         c              68.665    95.855      0.006     17.431     17.975      0.050
C362         c              15.597    90.721      0.012     17.001     17.473      0.083
C363         c              41.513    99.384      0.001     13.994     14.590      0.117
C364         c               9.575    19.719      0.003     14.395     14.902      0.167
C365         c              73.541    97.333      0.007     11.183     11.793      0.133
C366         c              17.058    97.148      0.002     11.194     11.677      0.133
C367         c               4.789    96.693      0.008     17.713     18.185      0.017
C368         c              50.249    26.212      0.045     13.540     14.084      0.117
C369         c               0.175    39.766      0.009     11.967     12.459      0.100
C370         c              61.376    43.631      0.006     14.528     15.062      0.133
C371         c              83.691    98.711      0.009      9.092      9.577      0.133
C372         c              83.296    73.065      0.006     19.087     19.613      0.150
C373         c              50.825    73.322      0.004      8.641      9.234      0.033
C374         c              74.384    39.610      0.044     16.117     16.650      0.150
C375         c               8.181    79.599      0.007     10.102     10.608      0.150
C376         c               3.809    23.065      0.004     13.041     13.602      0.033
C377         c              45.040    64.885      0.005     17.614     18.355      0.133
C378         c              68.243    15.623      0.001      9.209      9.716      0.133
C379         c              89.929    53.094      0.008     15.696     16.252      0.033
C380         c              56.697    88.568      0.006     12.670     13.195      0.033
C381         c              24.967    10.789      0.009     12.173     12.654      0.017
C382         c              80.047    10.099      0.016     18.072     18.542      0.167
C383         c              32.937    59.636      0.007     11.841     12.387      0.100
C384         c              37.102    89.286      0.008     15.966     16.498      0.167
C385         c               7.903    92.752      0.003     14.984     15.526      0.117
C386         c               4.655    53.631      0.025     10.351     10.873      0.017
C387         c              96.896    75.887      0.008      9.452      9.899      0.033
C388         c              47.459    97.947      0.010     16.080     16.673      0.117
C389         c              38.120    16.404      0.039     11.758     12.267      0.033
C390         c              25.915    64.110      0.009      9.327      9.847      0.117
C391         c              38.479    68.044      0.058     18.686     19.219      0.117
C392         c              64.358    52.102      0.006     12.886     13.442      0.117
C393         c              97.506     8.934      0.009      9.584     10.044      0.117
C394         c              96.379    23.573      0.048     16.030     16.611      0.067
C395         c              79.673    99.909      0.006     17.630     18.164      0.017
C396         c              98.846    67.055      0.004     17.625     18.126      0.167
C397         c              58.703    58.545      0.001     14.721     15.195      0.167
C398         c              67.380    42.817      0.002     15.729     16.414      0.100
C399         c              23.176    26.995      0.009      9.990     10.460      0.083
C400         c              13.574    86.522      0.010     12.513     13.134      0.067
C401         c              48.415    92.894      0.080     17.602     18.194      0.067
C402         c              38.412    63.909      0.002     10.178     10.642      0.033
C403         c              73.532    56.490      0.007      9.419     10.066      0.150
C404         c              21.558     1.735      0.006     19.659     20.209      0.050
C405         c              59.155    17.075      0.002     19.499     19.987      0.083
C406         c              15.081    74.290      0.004     11.163     11.681      0.033
C407         c              75.988    71.606      0.094     11.694     12.151      0.067
C408         c              38.077    52.310      0.008     19.666     20.208      0.150
C409         c              89.825    23.868      0.010     17.803     18.264      0.067
C410         c              77.616    90.058      0.079     16.274     16.872      0.050
C411         c              73.952    79.211      0.002     17.285     17.912      0.033
C412         c              49.862    28.690      0.008     15.088     15.547      0.083
C413         c              45.132    74.306      0.007     19.408     20.045      0.083
C414         c              50.410    98.340      0.003      9.327      9.859      0.117
C415         c              55.427    57.942      0.002     12.910     13.476      0.017
C416         c               1.644    21.271      0.004     17.848     18.317      0.017
C417         c               0.110    20.042      0.003     10.651     11.130      0.150
C418         c              68.294    96.425      0.002     10.827     11.481      0.033
C419         c              93.024    15.660      0.090     11.133     11.636      0.167
C420         c              33.374    32.942      0.005     13.632     14.140      0.083
C421         c              15.007    36.620      0.039     16.355     16.910      0.150
C422         c              54.422    72.446      0.003     13.207     13.760      0.017
C423         c              32.709    93.922      0.004      9.338      9.875      0.100
C424         c              68.807     5.915      0.008     15.961     16.490      0.167
C425         c              29.018    79.882      0.006     10.219     10.756      0.117
C426         c              56.184    91.526      0.006     15.130     15.655      0.050
C427         c              93.591    96.036      0.065     18.031     18.551      0.167
C428         c               3.316    96.293      0.085     15.035     15.485      0.100
C429         c              12.803    27.328      0.003     13.050     13.598      0.117
C430         c              54.461     3.895      0.055     14.284     14.761      0.050
C431         c              36.464    28.418      0.004     18.811     19.380      0.050
C432         c              25.765    99.346      0.002     15.033     15.480      0.017
C433         c              69.513    94.194      0.075      9.670     10.166      0.100
C434         c               3.084    36.266      0.009     14.452     15.023      0.083
C435         c              46.218    26.777      0.005     10.789     11.403      0.117
C436         c              25.412     5.526      0.004     15.407     15.838      0.167
C437         c               5.970    64.310      0.088     15.708     16.267      0.100
