StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C248         c              27.614    37.768      0.020     10.488     12.652      0.060
C249         c              22.823    38.664      0.004     13.170     15.250      0.052
C250         c              19.742    34.693      0.078     16.915     19.683      0.089
C251         c              28.643    36.012      0.001     18.328     20.167      0.050
C252         c              26.508    33.932      0.005     18.223     20.167      0.053
C253         c              29.770    34.886      0.005     17.517     20.167      0.053
C254         c              31.777    28.909      0.073     10.696     14.674      0.087
C255         c              29.953    27.534      0.006     10.391     13.443      0.053
C256         c              30.177    33.755      0.005     16.048     19.734      0.053
C257         c              26.791    35.837      0.029     12.784     14.986      0.064
C258         c              28.265    31.604      0.010      9.539     12.655      0.055
C259         c              24.118    31.531      0.005     15.842     18.314      0.053
C260         c              31.958    34.750      0.035     11.740     14.165      0.068
C261         c              25.918    30.264      0.060      9.249     11.694      0.080
C262         c              27.471    35.221      0.057     17.361     20.167      0.079
C263         c              27.167    35.624      0.004     13.937     16.738      0.052
C264         c              27.691    30.966      0.008     17.563     20.167      0.054
C265         c              25.864    34.264      0.007     14.744     17.866      0.054
C266         c              26.596    32.887      0.040     14.550     17.399      0.070
C267         c              27.752    33.800      0.010      8.885     12.351      0.055
C268         c              26.820    33.608      0.006     16.503     19.939      0.053
C269         c              25.743    31.909      0.010     17.233     19.741      0.055
C270         c              25.811    38.978      0.007      8.559     11.405      0.054
C271         c              31.838    35.052      0.009      8.238     12.598      0.054
C272         c              25.913    36.495      0.004     17.562     20.167      0.052
C273         c              26.709    39.389      0.009     11.192     14.104      0.054
C274         c              27.012    34.216      0.067     11.600     14.626      0.084
C275         c              24.781    34.243      0.004     15.483     18.671      0.052
C276         c              28.309    35.190      0.043     10.029     13.222      0.071
C277         c              27.835    29.093      0.004     10.688     13.538      0.052
C278         c              23.880    34.835      0.003     13.047     16.230      0.052
C279         c              25.757    32.714      0.003     13.847     16.427      0.052
C280         c              27.598    35.673      0.018     15.553     17.912      0.059
C281         c              25.941    34.363      0.007     17.400     19.982      0.054
C282         c              25.677    34.287      0.005      9.556     11.852      0.053
C283         c              25.179    32.822      0.096     13.925     16.679      0.098
C284         c              23.521    34.537      0.009     15.662     18.818      0.054
C285         c              27.087    32.746      0.009     10.445     13.788      0.054
C286         c              28.581    36.883      0.009     14.531     17.216      0.054
C287         c              27.094    33.950      0.007     17.015     19.843      0.054
C288         c              31.746    31.309      0.002      9.003     11.726      0.051
C289         c              30.419    37.351      0.009     12.188     14.474      0.054
C290         c              30.906    33.475      0.003     12.387     14.698      0.052
C291         c              19.888    34.355      0.041      9.911     13.114      0.071
C292         c              23.568    30.201      0.010     13.701     16.986      0.055
C293         c              32.530    31.759      0.008     13.609     16.760      0.054
C294         c              25.481    34.355      0.008     16.220     19.270      0.054
C295         c              23.060    39.513      0.008     15.161     18.330      0.054
C296         c              26.399    35.126      0.006     17.299     20.167      0.053
C297         c              26.617    36.408      0.002     14.857     18.355      0.051
C298         c              26.200    34.763      0.015     15.350     18.328      0.058
C299         c              29.050    33.187      0.054     11.492     14.242      0.077
C300         c              32.627    32.685      0.006     13.540     16.860      0.053
C301         c              32.107    36.919      0.003     11.078     14.792      0.052
C302         c              23.234    39.007      0.002      9.714     12.374      0.051
C303         c              27.672    27.867      0.005     17.376     20.167      0.053
C304         c              29.309    27.253      0.008     15.768     17.974      0.054
C305         c              27.566    27.526      0.004     13.543     17.037      0.052
C306         c              26.880    34.019      0.006     17.738     20.167      0.053
C307         c              25.796    33.271      0.007     17.169     20.042      0.054
C308         c              22.744    32.988      0.010     16.973     20.167      0.055
C309         c              31.525    28.813      0.056     18.249     20.167      0.078
C310         c              33.297    31.293      0.009     13.346     16.459      0.054
C311         c              25.824    34.027      0.009     15.951     19.188      0.054
C312         c              26.680    32.353      0.004     14.510     17.689      0.052
C313         c              29.994    32.568      0.007     13.827     17.410      0.054
C314         c              25.423    33.436      0.009     10.533     13.415      0.054
C315         c              26.020    37.070      0.003     10.175     12.691      0.052
C316         c              27.351    33.744      0.001     10.032     13.034      0.050
C317         c              29.617    36.834      0.004     17.484     20.167      0.052
C318         c              27.183    33.655      0.009     10.515     12.553      0.054
C319         c              27.058    33.099      0.006     17.246     19.986      0.053
C320         c              22.992    35.274      0.005     18.469     20.167      0.053
C321         c              27.168    39.533      0.093     12.714     15.646      0.097
C322         c              22.834    37.283      0.009     15.868     18.866      0.054
C323         c              26.033    31.819      0.049     11.289     14.224      0.074
C324         c              24.632    31.697      0.029     17.876     20.167      0.064
C325         c              27.362    33.011      0.057     18.427     20.167      0.079
C326         c              26.913    34.283      0.005     14.873     17.581      0.053
C327         c              25.749    33.496      0.005     17.588     20.167      0.053
C328         c              31.355    30.991      0.073     17.188     20.167      0.087
C329         c              31.767    34.084      0.008     12.292     14.536      0.054
C330         c              26.906    33.479      0.006     16.140     20.045      0.053
C331         c              25.538    34.999      0.005     16.479     19.395      0.053
C332         c              26.403    35.908      0.003     17.249     20.153      0.052
C333         c              25.142    34.216      0.008     11.904     15.646      0.054
C334         c              25.978    39.154      0.004      8.569     12.914      0.052
C335         c              21.194    32.667      0.007     10.200     13.268      0.054
C336         c              27.775    33.001      0.010      9.765     14.300      0.055
C337         c              24.816    38.251      0.009     14.464     17.699      0.054
C338         c              29.083    27.149      0.005     10.788     13.780      0.053
C339         c              23.111    29.504      0.072     16.741     19.586      0.086
C340         c              26.856    34.223      0.005     13.382     16.545      0.053
C341         c              24.241    37.233      0.055     17.514     19.581      0.078
C342         c              25.992    30.887      0.008     18.284     20.167      0.054
C343         c              26.388    34.355      0.002     17.586     20.167      0.051
C344         c              25.106    34.381      0.006     11.359     13.694      0.053
C345         c              25.713    37.737      0.009     13.480     17.124      0.054
C346         c              27.828    28.650      0.004     18.186     20.167      0.052
C347         c              26.837    33.912      0.006     13.042     16.169      0.053
C348         c              28.098    39.024      0.002     14.217     16.382      0.051
C349         c              30.257    39.035      0.006     11.332     13.988      0.053
C350         c              25.839    28.019      0.056     15.399     18.219      0.078
C351         c              27.584    34.069      0.050     12.550     15.893      0.075
C352         c              26.563    30.769      0.009     10.839     13.742      0.054
C353         c              31.471    35.289      0.005     16.759     20.167      0.053
C354         c              30.375    36.331      0.004      9.313     12.744      0.052
C355         c              27.060    34.274      0.009     11.438     14.258      0.054
C356         c              20.387    36.054      0.006      9.758     13.219      0.053
C357         c              23.300    32.433      0.003     16.767     19.401      0.052
C358         c              28.409    32.869      0.006     16.917     19.848      0.053
C359         c              27.418    37.436      0.005     11.851     14.005      0.053
C360         c              30.885    38.279      0.032     17.305     20.054      0.066
C361         c              25.893    35.137      0.001      8.832     11.700      0.050
C362         c              27.845    31.049      0.008      9.956     12.391      0.054
C363         c              26.728    37.648      0.005     10.318     13.496      0.053
C364         c              26.535    34.365      0.003      9.633     12.310      0.052
C365         c              30.464    33.709      0.003     17.214     20.167      0.052
C366         c              28.617    41.120      0.006     17.523     20.167      0.053
C367         c              22.257    37.070      0.003     11.262     14.669      0.052
C368         c              27.635    31.013      0.007     13.337     16.663      0.054
C369         c              23.697    39.407      0.007     13.374     17.173      0.054
C370         c              26.528    33.031      0.009     17.862     20.167      0.054
C371         c              26.815    34.122      0.080     12.621     15.204      0.090
C372         c              26.098    35.231      0.039     13.301     16.177      0.069
C373         c              22.979    33.139      0.043     17.024     18.701      0.071
C374         c              27.734    33.060      0.005      8.495     11.526      0.053
C375         c              33.984    35.740      0.100     15.785     18.939      0.100
C376         c              27.505    33.569      0.005     12.739     16.104      0.053
C377         c              25.997    34.078      0.002     18.514     20.167      0.051
C378         c              21.206    33.568      0.008      9.152     12.240      0.054
C379         c              30.496    38.492      0.006      9.411     13.068      0.053
C380         c              25.958    38.824      0.001     11.897     13.973      0.050
C381         c              28.813    36.705      0.010     17.802     20.167      0.055
C382         c              26.613    38.305      0.006     14.660     17.693      0.053
C383         c              29.182    33.799      0.010     14.009     16.724      0.055
C384         c              20.001    32.128      0.006     11.868     14.371      0.053
C385         c              25.587    36.210      0.002     11.316     13.749      0.051
C386         c              26.825    34.740      0.011     17.864     20.167      0.055
C387         c              27.704    35.158      0.096     14.442     16.898      0.098
C388         c              27.529    33.360      0.008     15.010     17.019      0.054
C389         c              25.716    32.059      0.008     14.705     17.153      0.054
C390         c              26.559    34.170      0.087     16.868     19.803      0.093
C391         c              26.089    33.827      0.005     13.922     17.575      0.053
C392         c              29.969    40.338      0.010     13.593     16.165      0.055
C393         c              25.160    37.251      0.008     10.032     14.177      0.054
C394         c              27.258    33.430      0.004     12.313     15.096      0.052
C395         c              31.931    36.920      0.006      8.546     12.020      0.053
C396         c              29.971    33.906      0.006     17.748     20.167      0.053
C397         c              31.605    36.865      0.007      8.361     11.768      0.054
C398         c              26.549    34.192      0.003     10.345     12.873      0.052
C399         c              20.373    34.584      0.006     11.305     14.107      0.053
C400         c              26.728    34.724      0.004     10.764     13.917      0.052
C401         c              25.237    30.337      0.002     17.843     20.167      0.051
C402         c              33.418    31.789      0.003      9.974     12.184      0.052
C403         c              27.039    34.558      0.006      9.858     12.280      0.053
C404         c              23.471    36.323      0.008     18.166     20.167      0.054
C405         c              30.686    30.589      0.089     10.738     12.976      0.094
C406         c              23.495    29.467      0.065     12.335     14.690      0.082
C407         c              26.894    34.172      0.008     11.922     15.162      0.054
C408         c              25.078    37.825      0.005     10.894     13.808      0.053
C409         c              25.572    31.251      0.003     12.704     17.551      0.052
C410         c              28.930    39.325      0.089     17.039     19.559      0.094
C411         c              27.993    29.145      0.009      9.639     13.132      0.054
C412         c              29.100    36.629      0.009     13.475     16.700      0.054
C413         c              27.148    34.372      0.009     16.237     19.121      0.054
C414         c              25.697    32.445      0.002     19.058     20.167      0.051
C415         c              23.020    28.940      0.006     16.336     18.714      0.053
C416         c              28.335    32.208      0.002     14.429     17.759      0.051
C417         c              27.278    34.523      0.004     12.758     15.239      0.052
C418         c              31.788    29.619      0.002     10.347     13.655      0.051
C419         c              29.280    28.839      0.004     16.794     19.413      0.052
C420         c              25.825    34.107      0.051     14.888     18.229      0.075
C421         c              24.953    36.865      0.009     17.756     20.167      0.054
C422         c              28.786    33.424      0.002      8.998     12.049      0.051
C423         c              26.033    32.386      0.001     15.897     18.515      0.050
C424         c              27.231    40.271      0.002     13.083     16.234      0.051
C425         c              26.826    29.105      0.007     17.281     20.167      0.054
C426         c              26.264    29.268      0.003     14.421     17.754      0.052
C427         c              29.325    31.675      0.002     12.430     15.353      0.051
C428         c              26.201    34.683      0.005      8.300     11.756      0.053
C429         c              31.531    34.203      0.010      9.295     12.820      0.055
C430         c              27.107    33.879      0.009     17.948     20.167      0.054
C431         c              29.739    34.884      0.005      9.371     11.898      0.053
C432         c              27.007    35.240      0.013     11.661     14.839      0.057
C433         c              32.871    33.573      0.069     15.398     18.233      0.084
C434         c              30.839    32.175      0.004     16.118     19.269      0.052
C435         c              29.844    33.742      0.008     10.154     12.965      0.054
C436         c              22.049    34.370      0.001     11.482     14.140      0.050
C437         c              27.038    34.210      0.008      9.989     12.797      0.054
