StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C0         c              36.786    65.127      0.020     10.514     14.178      0.060
C1         c              38.344    60.527      0.048     11.046     14.219      0.074
C2         c              36.740    65.804      0.008     14.652     18.696      0.054
C3         c              41.586    66.026      0.098     10.876     14.617      0.099
C4         c              47.234    70.620      0.010     11.821     14.981      0.055
C5         c              43.285    63.954      0.051     12.069     14.806      0.075
C6         c              38.833    60.095      0.035     12.103     15.039      0.068
C7         c              42.669    70.710      0.077      9.574     13.063      0.089
C8         c              43.124    64.608      0.081     18.070     20.733      0.091
C9         c              43.525    64.572      0.043     11.298     14.226      0.071
C10         c              43.901    64.249      0.058     15.026     18.038      0.079
C11         c              47.842    61.753      0.084     15.253     18.772      0.092
C12         c              44.058    65.256      0.014     15.890     18.869      0.057
C13         c              48.675    70.396      0.081     13.882     16.506      0.091
C14         c              42.671    61.590      0.063     18.082     20.713      0.082
C15         c              48.163    60.772      0.070     10.170     13.235      0.085
C16         c              48.309    63.211      0.082     10.425     13.901      0.091
C17         c              43.805    63.841      0.074     15.716     18.521      0.087
C18         c              36.339    65.547      0.041     10.053     13.310      0.071
C19         c              45.703    61.004      0.067     17.930     20.733      0.084
C20         c              43.137    64.804      0.061      9.655     13.017      0.080
C21         c              43.809    63.093      0.094     14.852     17.937      0.097
C22         c              44.344    72.604      0.084     10.272     12.668      0.092
C23         c              44.834    61.504      0.014     17.658     20.733      0.057
C24         c              45.656    60.659      0.034      8.037     11.538      0.067
C25         c              39.620    62.245      0.032     16.865     19.636      0.066
C26         c              45.254    68.457      0.032     12.702     15.862      0.066
C27         c              44.598    62.845      0.061     17.505     20.733      0.080
C28         c              46.770    63.852      0.052     12.535     15.693      0.076
C29         c              46.986    70.516      0.014      9.509     12.653      0.057
C30         c              42.956    58.845      0.008     11.143     14.366      0.054
C31         c              42.173    65.725      0.059     14.362     17.205      0.079
C32         c              44.370    64.587      0.089      8.581     11.806      0.094
C33         c              43.018    69.753      0.028      8.515     11.448      0.064
C34         c              48.326    61.600      0.087     10.091     13.223      0.093
C35         c              46.928    71.287      0.011     17.617     20.733      0.055
C36         c              43.086    67.993      0.036     15.428     18.729      0.068
C37         c              42.326    63.487      0.094     17.228     20.337      0.097
C38         c              39.272    58.133      0.093     10.723     14.437      0.097
C39         c              45.100    64.456      0.009     14.656     18.747      0.054
C40         c              41.579    71.895      0.007     10.984     13.976      0.054
C41         c              42.084    64.416      0.033      9.573     12.047      0.067
C42         c              41.137    61.446      0.014     10.787     13.324      0.057
C43         c              44.152    62.832      0.056     12.454     15.453      0.078
C44         c              44.380    65.886      0.012      8.921     12.362      0.056
C45         c              42.421    65.017      0.076     14.796     18.242      0.088
C46         c              40.856    71.876      0.013      8.875     12.547      0.057
C47         c              46.758    70.603      0.014     14.877     18.614      0.057
C48         c              48.445    62.668      0.094      8.922     11.584      0.097
C49         c              44.262    60.462      0.010     15.722     18.894      0.055
C50         c              38.411    61.386      0.006     15.910     18.621      0.053
C51         c              45.922    68.666      0.059     12.964     16.442      0.079
C52         c              49.406    67.999      0.027     15.758     18.101      0.064
C53         c              45.100    66.302      0.061     15.822     19.231      0.080
C54         c              41.654    65.684      0.076     11.059     14.231      0.088
C55         c              43.095    64.643      0.027     10.105     13.507      0.064
C56         c              43.027    64.693      0.033     12.807     15.750      0.067
C57         c              44.814    65.891      0.050     11.580     14.226      0.075
C58         c              43.657    59.382      0.042     13.000     17.098      0.071
C59         c              45.110    71.072      0.035     12.124     15.959      0.068
C60         c              43.536    64.732      0.058     10.781     13.876      0.079
C61         c              44.790    62.589      0.066     17.256     20.733      0.083
C62         c              46.743    64.373      0.037     15.320     17.743      0.069
C63         c              46.068    64.769      0.091     16.295     18.548      0.095
C64         c              39.003    70.408      0.063     10.914     13.362      0.082
C65         c              44.820    64.842      0.036      8.687     12.245      0.068
C66         c              44.248    67.809      0.018      9.433     12.273      0.059
C67         c              43.982    65.105      0.045     10.835     14.015      0.072
C68         c              47.654    62.887      0.019     12.350     15.006      0.059
C69         c              45.670    58.830      0.039     14.891     17.495      0.069
C70         c              39.582    60.149      0.094      9.195     12.481      0.097
C71         c              41.674    58.920      0.091      9.889     12.663      0.095
C72         c              46.692    68.689      0.034      9.095     12.238      0.067
C73         c              46.002    68.900      0.051     10.696     12.996      0.075
C74         c              43.394    63.723      0.028     14.877     18.762      0.064
C75         c              41.672    61.675      0.033     17.551     20.107      0.067
C76         c              45.058    66.987      0.060     17.287     20.075      0.080
C77         c              45.632    64.923      0.038     17.328     20.582      0.069
C78         c              44.782    65.808      0.050     17.804     20.733      0.075
C79         c              47.761    68.281      0.064     15.550     18.615      0.082
C80         c              45.287    66.569      0.017     11.617     14.627      0.058
C81         c              45.011    70.353      0.006     12.955     14.985      0.053
C82         c              47.876    63.851      0.058     13.429     17.477      0.079
C83         c              43.189    68.345      0.036      8.566     11.530      0.068
C84         c              43.040    60.721      0.057      9.266     11.511      0.079
C85         c              46.746    71.021      0.024     11.521     14.929      0.062
C86         c              49.301    66.615      0.049     14.194     17.707      0.074
C87         c              38.757    67.196      0.029     10.239     13.546      0.064
C88         c              41.278    71.092      0.014     10.260     14.131      0.057
C89         c              46.978    62.176      0.066     11.911     15.255      0.083
C90         c              48.444    60.954      0.026     12.496     15.690      0.063
C91         c              40.989    67.965      0.086      9.444     12.513      0.093
C92         c              38.919    61.892      0.056     18.066     20.733      0.078
C93         c              38.185    71.084      0.077     16.443     19.439      0.089
C94         c              41.020    71.982      0.045     17.197     20.611      0.072
C95         c              38.493    66.509      0.073     17.182     20.425      0.087
C96         c              45.163    71.993      0.068     17.093     20.337      0.084
C97         c              47.575    67.239      0.014     16.842     20.010      0.057
C98         c              47.528    70.134      0.009      8.280     11.476      0.054
C99         c              47.849    69.213      0.099      8.000     11.850      0.100
C100         c              41.758    65.589      0.034     16.718     19.501      0.067
C101         c              43.666    62.220      0.099     14.208     17.299      0.100
C102         c              40.516    69.635      0.094     15.608     19.755      0.097
C103         c              41.159    68.236      0.071     16.668     20.204      0.086
C104         c              42.661    62.769      0.088     17.924     20.733      0.094
C105         c              43.280    64.777      0.086     12.110     15.016      0.093
C106         c              37.051    65.629      0.086      8.786     11.841      0.093
C107         c              45.093    62.368      0.020     15.106     19.014      0.060
C108         c              44.789    66.644      0.097     16.379     19.713      0.098
C109         c              48.982    60.517      0.097     15.014     17.446      0.098
C110         c              41.462    68.709      0.028     12.870     16.151      0.064
C111         c              50.589    68.248      0.056      9.034     12.292      0.078
C112         c              43.675    64.447      0.063     14.054     17.384      0.082
C113         c              42.546    63.137      0.085     10.180     13.312      0.093
C114         c              40.985    58.904      0.003     13.038     15.990      0.052
C115         c              42.575    57.607      0.009     13.970     17.094      0.054
C116         c              43.725    65.806      0.056     11.691     14.748      0.078
C117         c              43.255    64.140      0.029     16.861     20.228      0.064
C118         c              41.600    62.381      0.017      9.341     13.510      0.058
C119         c              39.605    65.205      0.080     12.657     15.698      0.090
C120         c              44.135    59.886      0.067     12.864     16.634      0.084
C121         c              42.795    64.523      0.001     18.062     20.733      0.050
C122         c              47.100    69.976      0.042     11.211     14.037      0.071
C123         c              41.631    68.254      0.090     11.071     14.683      0.095
C124         c              42.608    68.752      0.035     12.050     15.767      0.068
C125         c              42.717    63.621      0.035     13.123     16.853      0.068
C126         c              43.098    64.541      0.010     15.748     18.376      0.055
C127         c              46.330    58.854      0.008     12.860     16.051      0.054
C128         c              45.420    63.287      0.014      8.278     11.692      0.057
C129         c              43.090    66.084      0.046      8.655     12.616      0.073
C130         c              41.799    71.305      0.027     15.710     18.096      0.064
C131         c              44.704    64.527      0.089     18.087     20.733      0.094
C132         c              45.969    67.797      0.045      9.360     11.655      0.072
C133         c              49.608    67.253      0.043      8.282     11.528      0.071
C134         c              37.998    66.228      0.008     16.069     19.543      0.054
C135         c              38.438    61.681      0.016     11.345     14.831      0.058
C136         c              42.116    57.689      0.086     18.303     20.733      0.093
C137         c              44.708    61.004      0.013     13.099     15.878      0.057
C138         c              41.422    67.217      0.026     15.473     17.955      0.063
C139         c              41.800    64.364      0.027     14.816     17.836      0.064
C140         c              45.768    59.430      0.021     10.834     13.675      0.061
C141         c              43.261    67.248      0.064     14.681     18.442      0.082
C142         c              44.149    67.093      0.084     12.606     15.902      0.092
C143         c              43.025    64.525      0.022     18.049     20.733      0.061
C144         c              41.690    68.631      0.009     16.971     20.252      0.054
C145         c              49.569    62.783      0.007     10.438     14.189      0.054
C146         c              49.072    66.167      0.057     13.427     17.082      0.079
C147         c              38.094    59.036      0.072     13.321     15.956      0.086
C148         c              43.172    65.646      0.050     12.636     16.040      0.075
C149         c              50.684    67.309      0.009     12.254     14.874      0.054
C150         c              44.224    68.001      0.056     10.600     14.105      0.078
C151         c              39.079    59.963      0.083     13.035     16.221      0.091
C152         c              42.658    64.259      0.036      8.511     12.066      0.068
C153         c              43.116    64.324      0.060     12.046     15.796      0.080
C154         c              44.967    63.246      0.016     15.280     18.582      0.058
C155         c              44.440    62.952      0.067      9.718     11.986      0.084
C156         c              48.703    61.835      0.072     14.402     18.349      0.086
C157         c              42.349    64.715      0.059     10.071     13.490      0.079
C158         c              42.954    64.715      0.051      8.372     11.640      0.075
C159         c              39.474    61.736      0.092      9.313     12.855      0.096
C160         c              36.860    60.498      0.092     12.988     16.021      0.096
C161         c              41.725    64.475      0.059     10.530     13.816      0.079
C162         c              42.734    61.257      0.049     15.419     18.752      0.074
C163         c              42.211    59.815      0.019     16.105     17.702      0.059
C164         c              45.556    63.026      0.045     16.499     19.536      0.072
C165         c              44.631    64.606      0.084     13.873     17.207      0.092
C166         c              41.486    68.206      0.073     12.461     14.918      0.087
C167         c              44.038    64.609      0.080     17.686     20.733      0.090
C168         c              42.943    66.462      0.037     12.514     15.412      0.069
C169         c              48.128    61.671      0.082     16.204     19.332      0.091
C170         c              45.992    69.396      0.058     17.492     20.614      0.079
C171         c              42.436    67.313      0.088     13.385     16.650      0.094
C172         c              45.393    67.735      0.037     13.666     16.264      0.069
C173         c              49.460    67.533      0.026     10.201     13.014      0.063
C174         c              40.020    59.509      0.080      9.579     12.681      0.090
C175         c              43.015    64.464      0.078     18.120     20.733      0.089
C176         c              42.666    64.392      0.061      8.103     11.308      0.080
C177         c              43.259    64.418      0.062     13.085     17.159      0.081
C178         c              37.599    70.077      0.067      9.256     11.549      0.084
C179         c              43.123    72.785      0.017     13.283     15.988      0.058
C180         c              40.410    63.507      0.002     10.368     13.833      0.051
C181         c              40.898    67.579      0.021     18.267     20.733      0.061
C182         c              43.340    64.512      0.067     13.668     16.528      0.084
C183         c              39.412    65.510      0.076     11.821     15.192      0.088
C184         c              41.849    69.596      0.057     18.014     20.733      0.079
C185         c              42.601    71.864      0.078     13.734     17.591      0.089
C186         c              38.257    63.953      0.077     16.449     19.421      0.089
C187         c              49.111    69.225      0.064     11.677     14.871      0.082
C188         c              38.090    64.689      0.072     18.198     20.733      0.086
C189         c              45.151    63.539      0.055      9.305     12.200      0.078
C190         c              48.554    64.471      0.093     15.052     17.173      0.097
C191         c              49.049    61.515      0.095     12.798     16.136      0.097
C192         c              42.910    66.365      0.038     18.378     20.733      0.069
C193         c              43.237    64.689      0.005     13.713     16.769      0.053
C194         c              43.000    65.322      0.051     14.866     17.680      0.075
C195         c              45.616    57.064      0.074      8.823     11.726      0.087
C196         c              40.850    65.050      0.053     13.946     16.958      0.077
C197         c              45.020    63.903      0.059     16.760     19.193      0.079
C198         c              46.509    61.375      0.062     11.031     13.681      0.081
C199         c              43.860    64.067      0.049     11.862     15.022      0.074
C200         c              40.310    65.800      0.003     13.088     16.224      0.052
C201         c              42.979    68.127      0.056      8.294     11.545      0.078
C202         c              43.751    64.557      0.027     16.306     19.151      0.064
C203         c              43.860    67.440      0.033      8.606     11.460      0.067
C204         c              35.430    62.245      0.091     15.928     18.945      0.095
C205         c              43.400    70.546      0.064      8.646     11.459      0.082
C206         c              42.905    59.685      0.033     17.872     20.363      0.067
C207         c              42.815    65.219      0.092     15.529     18.126      0.096
C208         c              38.799    64.856      0.050     17.529     19.814      0.075
C209         c              45.032    65.899      0.034     17.041     19.388      0.067
C210         c              44.499    63.760      0.086     12.783     15.868      0.093
C211         c              38.167    63.092      0.066     11.024     13.895      0.083
C212         c              45.697    69.765      0.019      8.638     10.933      0.059
C213         c              44.948    60.739      0.097     16.091     20.038      0.098
C214         c              46.913    57.272      0.066     11.310     14.327      0.083
C215         c              48.396    65.542      0.092     11.362     15.428      0.096
C216         c              41.788    68.799      0.002     15.603     18.913      0.051
C217         c              39.457    60.746      0.056     11.674     14.808      0.078
C218         c              40.895    63.871      0.058     11.544     14.351      0.079
C219         c              36.374    59.674      0.045     17.647     20.648      0.072
C220         c              44.414    65.515      0.048     16.463     18.977      0.074
C221         c              43.678    64.755      0.020     17.617     20.733      0.060
C222         c              43.340    56.709      0.091     10.632     14.036      0.095
C223         c              36.305    61.376      0.073     13.220     16.576      0.087
C224         c              43.554    63.044      0.026     11.916     14.417      0.063
C225         c              49.996    60.484      0.006     17.188     19.451      0.053
C226         c              43.911    64.321      0.053     16.663     20.013      0.077
C227         c              43.983    65.502      0.098      8.488     11.335      0.099
C228         c              45.539    64.716      0.100     15.029     17.575      0.100
C229         c              39.817    63.948      0.080     10.453     13.498      0.090
C230         c              48.242    65.980      0.091     14.245     17.891      0.095
C231         c              42.690    64.066      0.067      9.923     12.720      0.084
C232         c              41.892    67.450      0.061      9.867     13.086      0.080
C233         c              42.272    65.752      0.031     15.778     18.201      0.065
C234         c              37.571    67.774      0.076     18.110     20.733      0.088
C235         c              40.919    64.166      0.059     14.173     16.996      0.079
C236         c              44.586    65.498      0.096     18.334     20.733      0.098
C237         c              44.259    59.513      0.016     11.984     15.602      0.058
C238         c              37.943    69.879      0.009     10.593     14.279      0.054
C239         c              44.261    65.817      0.056     10.801     14.342      0.078
C240         c              44.503    69.966      0.065      9.167     12.577      0.082
C241         c              44.667    62.521      0.011     13.832     17.191      0.055
C242         c              36.347    67.962      0.026      8.917     12.302      0.063
C243         c              39.456    66.148      0.001     11.889     15.317      0.050
C244         c              45.981    65.574      0.077     13.983     16.613      0.089
C245         c              43.181    64.074      0.078     15.891     19.133      0.089
C246         c              43.660    66.796      0.007     16.702     19.356      0.054
C247         c              38.901    67.200      0.080     14.564     17.110      0.090
C248         c              45.764    61.227      0.014     12.815     16.135      0.057
C249         c              43.932    63.063      0.025     10.577     13.857      0.062
C250         c              41.906    69.984      0.006      9.375     13.505      0.053
C251         c              39.704    66.742      0.096     18.370     20.427      0.098
C252         c              45.899    62.153      0.018     10.724     14.676      0.059
C253         c              47.384    64.732      0.050     14.893     18.715      0.075
C254         c              47.170    69.756      0.097      9.607     12.136      0.098
C255         c              40.225    61.138      0.004     13.428     15.567      0.052
C256         c              37.692    64.491      0.038      8.769     11.945      0.069
C257         c              39.836    65.027      0.056     11.848     15.367      0.078
C258         c              38.905    66.669      0.010     14.535     16.438      0.055
C259         c              44.318    57.842      0.030     10.108     13.295      0.065
C260         c              44.842    66.031      0.003      9.521     12.798      0.052
C261         c              46.511    64.998      0.058      9.418     12.111      0.079
C262         c              48.298    58.163      0.007     15.227     18.161      0.054
C263         c              39.732    69.081      0.005     17.707     20.125      0.053
C264         c              39.873    61.833      0.071      8.731     11.440      0.086
C265         c              45.457    68.444      0.098     10.364     12.454      0.099
C266         c              47.747    62.819      0.096     11.421     14.344      0.098
C267         c              49.006    64.460      0.070     11.361     15.032      0.085
C268         c              44.199    56.569      0.091     14.490     18.104      0.095
C269         c              43.606    65.247      0.098      9.994     12.531      0.099
C270         c              41.778    65.738      0.023      8.441     11.212      0.062
C271         c              38.083    61.241      0.051     12.427     15.736      0.075
C272         c              41.721    58.342      0.067     15.877     19.661      0.084
C273         c              42.906    72.628      0.042     18.333     20.733      0.071
C274         c              42.799    63.466      0.062     13.306     16.256      0.081
C275         c              45.716    67.461      0.007     12.970     15.799      0.054
C276         c              40.969    72.026      0.021     15.679     19.923      0.061
C277         c              44.821    60.561      0.039     11.507     14.777      0.069
C278         c              43.299    64.518      0.093     14.450     16.807      0.097
C279         c              41.023    61.172      0.009     18.193     20.733      0.054
C280         c              39.508    65.570      0.076     12.131     15.742      0.088
C281         c              42.625    59.605      0.088     11.167     14.727      0.094
C282         c              43.445    64.951      0.015     15.538     18.266      0.058
C283         c              40.663    60.255      0.052     13.862     17.532      0.076
C284         c              49.586    61.199      0.001     10.945     14.374      0.050
C285         c              47.481    63.612      0.006     12.112     15.927      0.053
C286         c              41.542    71.619      0.075     14.789     18.013      0.087
C287         c              42.334    70.833      0.077     15.748     19.796      0.089
C288         c              47.670    58.430      0.023     15.867     18.743      0.062
C289         c              35.967    65.802      0.033     15.217     17.396      0.067
C290         c              42.979    72.705      0.016     10.059     12.958      0.058
C291         c              45.397    70.628      0.042     13.512     17.320      0.071
C292         c              44.871    64.610      0.026     12.897     16.124      0.063
C293         c              41.436    60.386      0.060     17.939     20.733      0.080
C294         c              45.318    62.945      0.002     17.162     20.337      0.051
C295         c              46.170    58.191      0.007     17.780     20.733      0.054
C296         c              39.163    65.152      0.077     13.769     17.240      0.089
C297         c              44.212    64.652      0.006     15.371     18.007      0.053
C298         c              42.244    61.207      0.080     11.649     14.618      0.090
C299         c              41.247    71.023      0.091     14.080     17.482      0.095
C300         c              46.495    62.166      0.067     14.138     16.841      0.084
C301         c              49.148    69.132      0.100     14.411     18.526      0.100
C302         c              41.112    63.303      0.062     12.029     14.686      0.081
C303         c              45.664    64.498      0.030      8.470     10.896      0.065
C304         c              43.590    71.297      0.012      9.396     12.982      0.056
C305         c              47.904    63.501      0.037     17.312     20.342      0.069
C306         c              36.102    60.364      0.091     12.482     16.018      0.095
C307         c              40.250    66.340      0.029     15.594     19.406      0.064
C308         c              41.904    62.789      0.021     17.432     20.070      0.061
C309         c              43.364    64.847      0.038      8.919     11.567      0.069
C310         c              42.769    64.389      0.018     12.598     17.047      0.059
C311         c              47.834    59.266      0.035     12.021     15.011      0.068
C312         c              37.460    63.139      0.083     18.002     20.733      0.091
C313         c              41.438    68.834      0.063      9.544     12.417      0.082
C314         c              50.543    62.124      0.015     12.747     16.262      0.058
C315         c              42.109    62.433      0.073     13.408     16.978      0.087
C316         c              46.034    62.867      0.041     12.050     14.213      0.071
C317         c              42.554    72.816      0.080     11.487     14.202      0.090
C318         c              41.457    62.840      0.065      9.059     12.118      0.082
C319         c              42.161    66.273      0.074     17.318     20.299      0.087
C320         c              44.161    59.891      0.083     12.135     15.301      0.091
C321         c              43.676    72.389      0.013     18.431     20.733      0.057
C322         c              47.167    65.688      0.036     15.069     17.886      0.068
C323         c              42.862    63.032      0.099     18.309     20.602      0.100
C324         c              39.705    65.134      0.032      9.887     12.897      0.066
C325         c              41.793    65.841      0.052     14.877     18.086      0.076
C326         c              43.511    71.838      0.039     11.919     15.208      0.069
C327         c              43.071    64.646      0.089     10.281     13.409      0.094
C328         c              39.212    64.797      0.056     10.433     12.786      0.078
C329         c              40.810    67.494      0.071     11.298     15.456      0.086
C330         c              49.556    61.237      0.096     10.861     14.046      0.098
C331         c              47.042    66.019      0.083      8.992     11.765      0.091
C332         c              48.396    61.174      0.033      9.706     13.103      0.067
C333         c              40.232    61.058      0.063     17.029     20.654      0.082
C334         c              46.100    59.733      0.021     15.280     17.914      0.061
C335         c              40.168    63.669      0.070      8.357     11.225      0.085
C336         c              43.301    63.414      0.021      9.982     13.979      0.061
C337         c              51.121    64.677      0.067     10.256     13.299      0.084
C338         c              41.515    63.471      0.055     13.413     17.222      0.078
C339         c              40.733    70.355      0.059     18.298     20.733      0.079
C340         c              48.520    61.305      0.086      9.952     13.093      0.093
C341         c              44.402    58.486      0.056     12.562     16.049      0.078
C342         c              44.392    64.416      0.009     11.749     14.977      0.054
C343         c              46.562    60.310      0.089     11.895     14.207      0.094
C344         c              48.331    69.326      0.056      9.872     12.639      0.078
C345         c              43.297    57.462      0.063     14.077     17.420      0.082
C346         c              46.197    61.784      0.016     16.683     20.538      0.058
C347         c              44.619    71.015      0.039     15.359     18.306      0.069
C348         c              38.580    59.714      0.066     16.670     20.369      0.083
C349         c              46.663    60.136      0.059      9.695     12.436      0.079
C350         c              35.232    63.857      0.072     12.952     15.839      0.086
C351         c              36.145    68.928      0.081     11.054     14.319      0.091
C352         c              45.090    60.246      0.087     11.201     13.682      0.093
C353         c              37.209    68.009      0.034     13.421     16.558      0.067
C354         c              38.091    61.840      0.030     10.611     13.823      0.065
C355         c              41.809    58.273      0.059      8.781     12.262      0.079
C356         c              41.881    71.860      0.062     10.104     12.701      0.081
C357         c              51.133    67.040      0.034     13.436     17.503      0.067
C358         c              45.405    62.940      0.027     10.859     13.501      0.064
C359         c              40.900    63.406      0.073     15.944     19.881      0.087
C360         c              43.206    64.664      0.021     10.718     14.070      0.061
C361         c              46.664    66.302      0.007     14.960     18.378      0.054
C362         c              44.208    65.896      0.079     13.313     16.305      0.089
C363         c              45.085    64.879      0.062     12.233     14.186      0.081
C364         c              42.216    64.504      0.028     16.206     19.448      0.064
C365         c              45.663    65.500      0.009     18.353     20.733      0.054
C366         c              47.000    62.889      0.087     10.959     13.643      0.093
C367         c              44.074    63.672      0.065     17.724     20.265      0.082
C368         c              45.469    56.976      0.042     18.247     20.733      0.071
C369         c              37.616    70.521      0.029     16.163     19.502      0.064
C370         c              39.024    68.688      0.085     16.620     19.747      0.093
C371         c              45.723    57.857      0.079     12.907     15.869      0.089
C372         c              44.139    62.651      0.061     10.018     13.447      0.080
C373         c              40.501    61.081      0.038      9.354     12.294      0.069
C374         c              41.873    56.612      0.097     16.046     18.879      0.098
C375         c              39.900    68.436      0.063     17.742     20.516      0.082
C376         c              47.368    67.449      0.003     12.297     15.845      0.052
C377         c              41.775    65.262      0.096     12.229     15.369      0.098
C378         c              45.974    70.303      0.011     11.156     14.705      0.055
C379         c              42.017    59.917      0.022     16.315     19.694      0.061
C380         c              45.748    64.498      0.095     12.012     15.625      0.097
C381         c              40.448    66.128      0.052     10.299     13.658      0.076
C382         c              35.994    63.260      0.060     12.855     15.351      0.080
C383         c              40.100    65.200      0.090     13.229     16.691      0.095
C384         c              46.142    62.356      0.023     15.726     18.142      0.062
C385         c              36.968    62.400      0.039     10.924     14.134      0.069
C386         c              42.706    64.778      0.019     16.859     19.635      0.059
C387         c              39.671    67.813      0.052     15.919     18.211      0.076
C388         c              35.499    62.136      0.017     10.643     14.235      0.058
C389         c              48.972    62.310      0.090     14.784     18.763      0.095
C390         c              37.038    66.230      0.065     16.988     19.765      0.082
C391         c              48.113    61.703      0.044     14.220     17.409      0.072
C392         c              38.894    68.971      0.014     17.494     20.328      0.057
C393         c              44.211    65.867      0.094     10.068     12.604      0.097
C394         c              38.893    61.346      0.024     15.668     18.346      0.062
C395         c              49.346    66.584      0.060     16.413     20.068      0.080
C396         c              39.740    62.389      0.098      8.601     12.111      0.099
C397         c              48.673    60.387      0.079     14.008     16.877      0.089
C398         c              35.233    65.492      0.071     10.471     13.693      0.086
C399         c              41.691    65.753      0.080     13.056     16.771      0.090
C400         c              44.661    61.111      0.068     11.077     14.391      0.084
C401         c              39.101    65.035      0.053     16.197     19.317      0.077
C402         c              36.557    62.530      0.031     14.527     17.570      0.065
C403         c              37.229    61.145      0.061     15.377     18.697      0.080
C404         c              46.735    63.339      0.027     17.781     20.733      0.064
C405         c              43.107    68.455      0.088     11.319     14.179      0.094
C406         c              43.111    64.752      0.016     17.886     20.733      0.058
C407         c              39.146    64.329      0.037     17.817     20.733      0.069
C408         c              44.271    57.534      0.023     13.110     16.566      0.062
C409         c              41.131    67.625      0.054     10.860     15.012      0.077
C410         c              39.656    63.948      0.056     14.424     17.241      0.078
C411         c              41.021    63.860      0.060      9.463     13.156      0.080
C412         c              37.946    66.899      0.093     16.183     19.209      0.097
C413         c              45.437    63.170      0.076     13.344     17.595      0.088
C414         c              42.772    64.597      0.047     14.856     17.546      0.073
C415         c              37.994    64.384      0.096     17.607     20.733      0.098
C416         c              43.306    64.797      0.025      8.249     11.142      0.062
C417         c              43.795    62.493      0.016      9.268     12.605      0.058
C418         c              42.507    64.070      0.050     17.079     20.598      0.075
C419         c              37.286    67.508      0.070     10.847     13.253      0.085
C420         c              37.981    66.420      0.052     11.620     16.108      0.076
C421         c              42.932    64.494      0.036     13.275     15.860      0.068
C422         c              44.786    65.907      0.012     16.331     19.099      0.056
C423         c              36.654    63.167      0.093     16.957     20.115      0.097
C424         c              44.604    65.506      0.007     13.520     15.959      0.054
C425         c              42.837    64.924      0.070     12.591     16.078      0.085
C426         c              46.904    65.006      0.021     13.537     16.877      0.061
C427         c              37.985    59.755      0.015     11.762     14.924      0.058
C428         c              44.339    63.811      0.041     13.219     15.447      0.071
C429         c              45.368    57.449      0.044     11.449     15.215      0.072
C430         c              38.853    68.725      0.069     11.584     14.630      0.084
C431         c              43.129    64.551      0.046     17.666     20.373      0.073
C432         c              41.791    68.427      0.006     14.410     17.321      0.053
C433         c              43.871    64.998      0.045     15.010     18.904      0.072
C434         c              47.909    67.415      0.048      8.281     11.836      0.074
C435         c              43.418    64.540      0.092     18.150     20.733      0.096
C436         c              41.988    62.095      0.018      8.395     11.545      0.059
C437         c              39.111    69.607      0.021     11.759     14.336      0.061
