StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C15         c              77.924    50.330      0.005     11.961     14.570      0.053
C16         c              76.813    47.492      0.082     12.409     14.895      0.091
C17         c              75.393    49.684      0.009     15.301     18.483      0.054
C18         c              78.269    47.918      0.014      8.153     11.281      0.057
C19         c              76.992    50.112      0.009     16.640     19.935      0.054
C20         c              79.230    51.839      0.008     16.161     18.505      0.054
C21         c              77.301    44.560      0.007      9.971     12.377      0.054
C22         c              83.634    45.259      0.007     17.826     20.900      0.054
C23         c              71.681    55.957      0.078     17.768     20.726      0.089
C24         c              82.146    57.930      0.007     17.880     20.900      0.054
C25         c              71.637    50.419      0.007      9.013     12.399      0.054
C26         c              76.334    48.734      0.005     17.742     20.619      0.053
C27         c              81.905    52.579      0.002     11.454     12.906      0.051
C28         c              78.869    41.376      0.003     13.342     16.563      0.052
C29         c              80.683    48.559      0.005     13.985     16.726      0.053
C30         c              79.206    59.238      0.073      8.706     11.613      0.087
C31         c              75.292    50.236      0.088     15.049     17.573      0.094
C32         c              72.147    50.012      0.004     17.053     20.309      0.052
C33         c              76.573    52.790      0.010     10.676     14.125      0.055
C34         c              81.198    52.933      0.009     10.559     13.149      0.054
C35         c              75.858    46.977      0.001      9.975     13.490      0.050
C36         c              77.362    52.641      0.007     15.263     17.870      0.054
C37         c              76.889    48.771      0.004     17.887     20.560      0.052
C38         c              77.212    56.579      0.008     15.083     17.295      0.054
C39         c              76.855    56.343      0.008     16.890     20.397      0.054
C40         c              80.398    53.886      0.010     16.904     19.854      0.055
C41         c              68.320    51.918      0.005     16.402     19.998      0.053
C42         c              75.902    59.058      0.007      8.866     13.212      0.054
C43         c              83.432    50.479      0.003      9.719     12.666      0.052
C44         c              68.007    53.680      0.073     17.605     20.873      0.087
C45         c              76.441    51.649      0.002     11.830     14.759      0.051
C46         c              86.357    47.518      0.004     12.149     14.927      0.052
C47         c              38.759    90.290      0.009     17.105     19.568      0.054
C48         c              35.567    84.057      0.009     10.276     13.369      0.054
C49         c              32.711    95.122      0.022     10.661     14.829      0.061
C50         c              30.500    81.427      0.008      8.102     10.925      0.054
C51         c              33.429    87.524      0.006     10.312     14.940      0.053
C52         c              32.273    86.236      0.047     15.764     19.473      0.073
C53         c              41.470    85.492      0.003     12.092     14.900      0.052
C54         c              41.708    87.045      0.010     13.203     16.738      0.055
C55         c              33.956    90.536      0.008     16.998     19.987      0.054
C56         c              38.250    92.783      0.090     12.049     14.907      0.095
C57         c              36.097    83.942      0.006     12.939     16.887      0.053
C58         c              35.819    86.527      0.003     12.413     16.000      0.052
C59         c              35.066    95.012      0.059      8.000     10.715      0.079
C60         c              40.343    92.676      0.098     17.922     20.900      0.099
C61         c              38.135    88.605      0.005     15.832     18.762      0.053
C62         c              36.876    87.926      0.006     16.898     20.735      0.053
C63         c              35.601    87.063      0.003     11.214     13.879      0.052
C64         c              42.153    86.828      0.008      8.451     11.741      0.054
C65         c              36.848    87.102      0.005     14.412     18.334      0.053
C66         c              37.610    94.925      0.070     15.886     19.486      0.085
C67         c              43.386    83.672      0.008     11.004     14.369      0.054
C68         c              35.535    88.342      0.001     13.085     16.774      0.050
C69         c              36.672    87.711      0.074      8.000     10.398      0.087
C70         c              37.801    92.245      0.001     10.524     14.394      0.050
C71         c              32.772    92.333      0.003      8.252     12.539      0.052
C72         c              43.097    91.407      0.007     10.219     14.598      0.054
C73         c              40.127    92.093      0.067     16.212     19.160      0.084
C74         c              37.435    86.496      0.009     18.499     20.900      0.054
C75         c              35.153    89.969      0.005     13.087     15.647      0.053
C76         c              37.384    84.913      0.009     11.223     13.896      0.054
C77         c              35.310    87.261      0.070     14.941     17.675      0.085
C78         c              39.219    93.857      0.007      8.791     11.094      0.054
C79         c              44.660    84.537      0.042     17.046     19.624      0.071
C80         c              37.710    84.438      0.002      8.000      9.788      0.051
C81         c              32.289    86.512      0.006     13.484     16.718      0.053
C82         c              32.394    86.647      0.067     15.595     19.508      0.084
C83         c              32.682    82.064      0.004      8.000     10.100      0.052
C84         c              34.973    93.111      0.006     14.750     19.193      0.053
C85         c              35.851    87.829      0.007     14.170     16.648      0.054
C86         c              38.349    87.935      0.009     14.777     18.000      0.054
C87         c              36.292    86.079      0.011      8.297     11.473      0.055
C88         c              42.516    88.008      0.009     14.612     17.923      0.054
C89         c              44.852    88.312      0.007     15.888     19.662      0.054
C90         c              33.305    87.954      0.005     17.231     20.727      0.053
C91         c              31.154    93.101      0.091     12.462     16.175      0.095
C92         c              37.271    95.405      0.010      8.064     12.086      0.055
C93         c              37.448    86.874      0.025      8.151     12.042      0.062
C94         c              36.726    87.673      0.005     15.255     18.971      0.053
C95         c              36.738    84.722      0.009     13.092     17.399      0.054
C96         c              37.859    82.937      0.007     11.068     14.377      0.054
C97         c              31.004    88.318      0.008     11.283     15.031      0.054
C98         c              33.573    86.340      0.002     14.494     18.126      0.051
C99         c              38.905    87.310      0.022     14.970     18.163      0.061
C100         c              36.232    86.710      0.094     10.370     14.110      0.097
C101         c              37.770    88.036      0.004     12.738     14.884      0.052
C102         c              33.297    87.919      0.048     16.064     19.501      0.074
C103         c              41.406    86.928      0.009     16.494     20.737      0.054
C104         c              28.573    92.073      0.007     16.240     20.683      0.054
C105         c              32.040    79.707      0.002     11.170     14.592      0.051
C106         c              35.226    84.876      0.006     13.789     17.581      0.053
C107         c              33.511    87.625      0.003     12.258     16.636      0.052
C108         c              34.697    89.626      0.005     11.055     15.574      0.053
C109         c              31.640    91.926      0.006      8.000     11.037      0.053
C110         c              29.531    86.193      0.008      8.000     11.915      0.054
C111         c              37.375    95.292      0.008      9.566     13.402      0.054
C112         c              36.966    92.524      0.006     14.310     18.753      0.053
C113         c              37.038    87.585      0.009     10.276     15.205      0.054
C114         c              40.771    80.295      0.009      8.922     12.420      0.054
C115         c              37.115    85.520      0.027     16.640     20.513      0.064
C116         c              44.829    88.603      0.007     10.360     12.704      0.054
C117         c              38.462    89.671      0.009      8.000     11.065      0.054
C118         c              37.115    90.644      0.078     11.327     15.186      0.089
C119         c              35.653    85.588      0.081      8.000     10.197      0.091
C120         c              38.847    88.875      0.055     17.420     20.900      0.078
C121         c              33.664    84.812      0.040      8.698     12.284      0.070
C122         c              29.848    85.530      0.006     12.796     15.760      0.053
C123         c              36.695    86.777      0.002     17.815     20.900      0.051
C124         c              38.223    89.790      0.006     12.578     16.812      0.053
C125         c              29.609    82.540      0.004      8.000     11.582      0.052
C126         c              41.603    89.029      0.007     16.401     20.607      0.054
C127         c              36.724    87.499      0.002      8.000     10.498      0.051
C128         c              37.746    79.992      0.005     16.686     19.731      0.053
C129         c              44.556    86.730      0.089      9.104     12.466      0.094
C130         c              40.345    90.727      0.009      8.000     11.429      0.054
C131         c              43.913    86.131      0.006      8.000     10.119      0.053
C132         c              38.584    90.612      0.004      8.000      9.617      0.052
C133         c              35.135    90.637      0.006     14.661     18.167      0.053
C134         c              35.029    88.677      0.007     16.943     20.614      0.054
C135         c              36.230    87.273      0.041      8.000     11.310      0.071
C136         c              38.969    87.918      0.010     10.246     14.208      0.055
C137         c              44.165    86.378      0.004     11.320     14.598      0.052
C138         c              37.577    81.184      0.007     12.422     15.659      0.054
C139         c              36.175    87.558      0.004     15.056     18.918      0.052
C140         c              37.740    81.247      0.092      8.567     12.444      0.096
C141         c              33.734    87.084      0.005      9.479     13.479      0.053
C142         c              32.387    86.674      0.096     10.186     13.648      0.098
C143         c              40.529    82.628      0.008     16.402     20.559      0.054
C144         c              39.337    93.584      0.007     15.683     19.631      0.054
C145         c              44.525    85.733      0.096     17.971     20.900      0.098
C146         c              35.646    89.716      0.005      9.584     12.995      0.053
C147         c              32.330    93.862      0.002     15.511     19.556      0.051
C148         c              32.367    83.839      0.005      8.000     10.123      0.053
C149         c              33.633    85.203      0.002     14.535     16.989      0.051
C150         c              34.273    89.979      0.024     12.359     15.872      0.062
C151         c              33.451    93.353      0.096      9.707     13.641      0.098
C152         c              35.138    90.301      0.005     14.605     18.097      0.053
C153         c              39.294    91.819      0.037     17.102     20.900      0.069
C154         c              36.395    85.053      0.007      8.000     11.426      0.054
C155         c              39.152    93.039      0.004     16.363     19.622      0.052
C156         c              36.984    86.148      0.009     13.404     17.119      0.054
C157         c              33.708    86.734      0.004     12.254     16.734      0.052
C158         c              31.994    83.940      0.007     10.890     14.138      0.054
C159         c              41.103    83.425      0.008     17.330     20.205      0.054
C160         c              36.236    87.266      0.002      8.000     10.374      0.051
C161         c              38.078    86.811      0.075      8.000     11.115      0.087
C162         c              37.283    84.163      0.079     14.972     18.675      0.089
C163         c              37.263    79.907      0.004      8.000     10.213      0.052
C164         c              38.943    87.590      0.003     13.697     17.949      0.052
C165         c              36.072    87.438      0.097     18.054     20.900      0.098
C166         c              38.396    91.744      0.006     15.361     19.031      0.053
C167         c              34.795    95.174      0.002     11.537     15.198      0.051
C168         c              38.146    85.663      0.029     17.018     20.071      0.064
C169         c              38.719    90.231      0.009      9.800     12.948      0.054
C170         c              36.264    86.269      0.010      9.359     12.504      0.055
C171         c              40.954    91.113      0.001     10.294     13.699      0.050
C172         c              30.315    83.022      0.003     12.104     15.281      0.052
C173         c              34.226    89.814      0.003     13.607     17.273      0.052
C174         c              35.447    87.826      0.009     18.305     20.900      0.054
C175         c              36.501    86.208      0.003      8.636     11.940      0.052
C176         c              37.008    89.036      0.009      8.000     11.267      0.054
C177         c              38.579    87.258      0.007     13.670     16.353      0.054
C178         c              36.325    86.419      0.005     11.773     15.532      0.053
C179         c              38.872    79.157      0.004     12.046     15.308      0.052
C180         c              38.317    87.699      0.006     16.444     20.125      0.053
C181         c              34.147    81.508      0.078      8.000     10.666      0.089
C182         c              42.866    90.125      0.010      8.508     11.732      0.055
C183         c              33.039    84.141      0.008     17.407     20.900      0.054
C184         c              34.114    87.315      0.082      8.000     10.491      0.091
C185         c              40.967    83.221      0.006     13.631     16.541      0.053
C186         c              36.481    92.635      0.008      8.219     11.625      0.054
C187         c              39.298    79.895      0.044     17.132     19.826      0.072
C188         c              34.207    89.566      0.009     15.307     19.575      0.054
C189         c              36.188    78.573      0.069     15.070     18.470      0.084
C190         c              38.240    91.208      0.003      9.133     12.994      0.052
C191         c              33.611    86.408      0.003     14.111     16.887      0.052
C192         c              33.661    86.769      0.064      9.490     12.793      0.082
C193         c              34.855    95.803      0.005     11.687     15.516      0.053
C194         c              39.329    82.402      0.004     12.873     15.702      0.052
C195         c              31.030    91.629      0.003      9.254     12.399      0.052
C196         c              34.439    83.631      0.004     12.918     16.133      0.052
C197         c              38.997    89.671      0.009     10.385     14.654      0.054
C198         c              37.126    87.990      0.002     15.028     18.763      0.051
C199         c              44.566    90.575      0.003      8.000     10.273      0.052
C200         c              36.891    92.005      0.002      8.000     10.597      0.051
C201         c              32.949    82.928      0.084     15.271     17.632      0.092
C202         c              39.414    84.765      0.022     13.646     17.061      0.061
C203         c              41.815    82.983      0.006      9.674     12.187      0.053
C204         c              35.156    83.330      0.008      8.000     11.562      0.054
C205         c              42.665    86.510      0.005     17.341     20.442      0.053
C206         c              39.802    83.768      0.008     15.549     18.963      0.054
C207         c              36.858    81.018      0.006     11.122     14.488      0.053
C208         c              40.006    87.525      0.006     16.804     19.681      0.053
C209         c              32.934    85.358      0.008     11.471     15.434      0.054
C210         c              34.928    90.236      0.010      8.552     12.167      0.055
C211         c              36.568    95.297      0.042      9.969     12.562      0.071
C212         c              38.774    86.873      0.009     12.883     16.601      0.054
C213         c              43.408    88.980      0.007     12.071     15.746      0.054
C214         c              30.186    83.596      0.006     13.809     17.697      0.053
C215         c              39.478    93.733      0.006     11.187     16.031      0.053
C216         c              35.941    87.880      0.007      8.000     10.427      0.054
C217         c              36.625    87.557      0.003      9.220     14.066      0.052
C218         c              39.596    88.460      0.009     18.096     20.900      0.054
C219         c              35.968    86.773      0.003     17.358     20.900      0.052
C220         c              40.330    94.175      0.060     18.030     20.900      0.080
C221         c              42.916    84.895      0.008     18.250     20.900      0.054
C222         c              34.057    95.833      0.064      8.724     12.783      0.082
C223         c              34.348    84.531      0.080     17.597     20.744      0.090
C224         c              37.984    81.008      0.093     12.638     16.379      0.097
C225         c              41.726    92.377      0.100     14.545     17.925      0.100
C226         c              34.341    92.794      0.007      9.714     13.251      0.054
C227         c              30.884    87.111      0.004     15.056     18.961      0.052
C228         c              36.615    87.649      0.005     13.498     17.385      0.053
C229         c              37.888    93.407      0.007      9.212     12.390      0.054
C230         c              42.416    89.175      0.024     15.554     18.608      0.062
C231         c              27.137    85.901      0.006     10.280     13.527      0.053
C232         c              32.120    80.304      0.006     11.559     15.505      0.053
C233         c              31.394    81.966      0.005      8.000     10.157      0.053
C234         c              38.594    85.931      0.002     11.802     15.909      0.051
C235         c              36.197    87.790      0.005     10.934     14.227      0.053
C236         c              28.822    90.174      0.008     11.390     15.335      0.054
C237         c              36.150    86.926      0.010     12.044     15.315      0.055
C238         c              35.863    81.195      0.009     16.091     20.865      0.054
C239         c              39.984    85.353      0.074      8.000     10.451      0.087
C240         c              35.973    89.862      0.005     12.412     15.347      0.053
C241         c              33.692    85.628      0.008      8.000      9.790      0.054
C242         c              35.702    89.276      0.050     15.890     19.779      0.075
C243         c              39.892    81.766      0.006     16.895     20.619      0.053
C244         c              31.611    82.148      0.039     14.131     18.001      0.069
C245         c              38.874    85.092      0.002     14.464     18.232      0.051
C246         c              31.907    94.587      0.028     16.431     20.005      0.064
C247         c              39.029    85.447      0.006      9.860     13.899      0.053
C248         c              32.407    86.284      0.007     11.177     15.370      0.054
C249         c              42.879    87.034      0.009     11.841     16.300      0.054
C250         c              36.167    87.016      0.006      8.000     11.963      0.053
C251         c              40.185    93.568      0.002      8.780     12.519      0.051
C252         c              38.072    80.101      0.006      8.596     12.373      0.053
C253         c              36.228    87.866      0.009     15.498     19.563      0.054
C254         c              37.377    85.218      0.094      8.000     11.641      0.097
C255         c              42.392    87.698      0.003      8.000     10.843      0.052
C256         c              36.356    87.388      0.005     12.628     16.081      0.053
C257         c              34.561    88.290      0.003     12.037     16.188      0.052
C258         c              38.052    83.346      0.002     15.798     19.795      0.051
C259         c              38.194    82.073      0.009      8.000     10.671      0.054
C260         c              35.193    87.613      0.009     11.108     15.110      0.054
C261         c              39.734    83.159      0.007      8.000      9.980      0.054
C262         c              42.623    91.060      0.094     10.124     12.678      0.097
C263         c              29.503    86.995      0.006     13.663     17.455      0.053
C264         c              41.092    92.749      0.009     13.597     17.376      0.054
C265         c              35.537    89.980      0.005     11.880     15.583      0.053
C266         c              38.375    89.170      0.001     12.736     16.439      0.050
C267         c              39.601    93.939      0.001     15.561     18.522      0.050
C268         c              35.018    88.411      0.004      9.218     12.034      0.052
C269         c              28.801    90.941      0.007     11.380     14.970      0.054
C270         c              34.334    89.899      0.007     10.003     12.994      0.054
C271         c              36.942    88.596      0.005     16.895     20.900      0.053
C272         c              42.228    82.029      0.009      9.370     13.306      0.054
C273         c              34.937    88.185      0.002     16.337     20.258      0.051
C274         c              39.060    84.432      0.007     16.471     20.351      0.054
C275         c              34.713    86.539      0.006     15.424     18.264      0.053
C276         c              37.279    89.070      0.002     18.602     20.900      0.051
C277         c              29.899    87.121      0.009     14.033     17.165      0.054
C278         c              35.660    96.264      0.008     12.957     16.363      0.054
C279         c              37.582    79.566      0.009      8.113     11.893      0.054
C280         c              33.704    87.147      0.097     10.361     12.812      0.098
C281         c              35.929    87.811      0.005     14.025     17.806      0.053
C282         c              30.214    87.564      0.001     10.973     13.976      0.050
C283         c              43.823    83.584      0.081      8.000     11.081      0.091
C284         c              36.035    89.011      0.003      8.192     11.419      0.052
C285         c              42.030    87.299      0.003     13.155     16.369      0.052
C286         c              35.521    85.035      0.002     11.126     15.317      0.051
C287         c              38.732    80.891      0.006     17.961     20.900      0.053
C288         c              33.478    88.469      0.005      8.000     12.034      0.053
C289         c              38.446    93.400      0.009     10.085     14.181      0.054
C290         c              28.737    92.270      0.001     17.955     20.900      0.050
C291         c              35.479    87.602      0.061     16.561     20.217      0.080
C292         c              38.239    81.114      0.008     10.918     14.730      0.054
C293         c              36.067    87.613      0.004     10.560     14.060      0.052
C294         c              36.345    80.133      0.007     11.461     14.730      0.054
C295         c              42.745    92.612      0.005     11.927     15.263      0.053
C296         c              37.139    87.514      0.004     16.267     19.973      0.052
C297         c              29.823    93.408      0.004      8.000     10.351      0.052
C298         c              36.134    87.799      0.004      8.375     12.427      0.052
C299         c              30.634    84.270      0.002     13.979     18.103      0.051
C300         c              35.551    83.278      0.009     13.418     17.246      0.054
C301         c              39.699    91.224      0.047     11.323     14.409      0.073
C302         c              36.730    86.050      0.012     16.635     20.463      0.056
C303         c              37.563    87.530      0.008     13.760     17.015      0.054
C304         c              31.106    86.863      0.003     11.243     13.500      0.052
C305         c              36.103    88.909      0.010      8.000     11.460      0.055
C306         c              33.395    87.048      0.009     13.882     17.371      0.054
C307         c              33.688    84.883      0.006     14.405     18.382      0.053
C308         c              36.838    88.937      0.007      8.496     11.679      0.054
C309         c              28.182    87.768      0.002     13.594     16.854      0.051
C310         c              33.163    89.566      0.063     10.186     14.496      0.082
C311         c              31.333    87.453      0.060     15.501     18.467      0.080
C312         c              43.664    82.555      0.004     12.089     15.257      0.052
C313         c              33.461    84.538      0.041     10.335     12.242      0.071
C314         c              36.619    84.468      0.010     12.382     16.285      0.055
C315         c              38.659    96.277      0.001     11.437     15.372      0.050
C316         c              35.442    80.735      0.009     12.545     16.317      0.054
C317         c              39.181    82.991      0.006     16.136     19.960      0.053
C318         c              37.748    82.734      0.004     14.037     17.622      0.052
C319         c              36.341    89.161      0.032     14.148     18.353      0.066
C320         c              34.011    85.691      0.004     10.099     13.166      0.052
C321         c              36.856    86.293      0.004     14.323     18.908      0.052
C322         c              39.795    94.019      0.003     11.936     15.481      0.052
C323         c              38.533    83.216      0.006      8.000     10.859      0.053
C324         c              35.829    89.025      0.029     17.486     20.813      0.064
C325         c              29.726    81.785      0.002      9.733     12.680      0.051
C326         c              38.773    92.521      0.003      8.716     11.924      0.052
C327         c              37.680    86.690      0.008     14.967     19.074      0.054
C328         c              36.808    86.912      0.005      8.000     10.816      0.053
C329         c              30.252    94.672      0.087     18.087     20.900      0.093
C330         c              32.250    93.566      0.030     15.861     19.335      0.065
C331         c              32.149    83.289      0.009      9.956     13.605      0.054
C332         c              36.432    89.967      0.010      8.000     10.509      0.055
C333         c              31.382    82.444      0.005     17.107     20.900      0.053
C334         c              35.577    86.158      0.076     12.467     15.655      0.088
C335         c              31.945    82.797      0.002     15.328     19.142      0.051
C336         c              31.732    81.353      0.006     13.274     17.123      0.053
C337         c              73.079    24.271      0.002     12.420     14.484      0.051
C338         c              67.195    26.669      0.007     15.863     18.950      0.054
C339         c              73.672    24.970      0.008     12.969     16.290      0.054
C340         c              70.903    26.680      0.010     17.877     20.900      0.055
C341         c              72.468    22.822      0.083     17.541     19.886      0.091
C342         c              69.703    23.196      0.004     16.882     20.432      0.052
C343         c              69.848    22.039      0.018     18.169     20.900      0.059
C344         c              71.216    17.524      0.006     14.996     17.261      0.053
C345         c              70.430    22.494      0.009     10.734     14.129      0.054
C346         c              69.741    19.396      0.097     13.267     16.315      0.098
C347         c              69.369    25.002      0.007      9.449     12.157      0.054
C348         c              70.060    22.102      0.008     11.032     14.128      0.054
C349         c              72.518    21.915      0.002     17.608     20.900      0.051
C350         c              69.866    21.430      0.008     10.454     13.409      0.054
C351         c              76.656    24.167      0.009     15.587     18.582      0.054
C352         c              64.938    16.155      0.001     12.984     16.828      0.050
C353         c              76.507    17.535      0.005     14.317     17.277      0.053
C354         c              61.549    25.659      0.010     14.494     17.512      0.055
C355         c              79.176    20.209      0.003     17.248     19.615      0.052
C356         c              63.366    28.614      0.009     11.928     13.648      0.054
C357         c              67.661    24.672      0.032     14.958     18.199      0.066
C358         c              70.795    17.138      0.003     14.535     17.930      0.052
C359         c              65.375    22.302      0.008     17.155     19.923      0.054
C360         c              63.194    23.232      0.008     14.381     17.638      0.054
C361         c              74.939    26.143      0.008     15.047     17.558      0.054
C362         c              72.754    26.222      0.098     14.630     17.497      0.099
C363         c              74.089    25.194      0.002     17.816     20.900      0.051
C364         c              79.005    22.270      0.008     14.283     17.482      0.054
C365         c              69.584    18.748      0.003     12.239     14.414      0.052
C366         c              69.456    22.761      0.002     11.002     14.435      0.051
C367         c              72.084    29.076      0.064      9.816     13.048      0.082
C368         c              71.430    28.315      0.001     18.505     20.629      0.050
C369         c              63.432    18.347      0.003     14.508     17.718      0.052
C370         c              72.852    21.627      0.003     11.551     13.903      0.052
C371         c              68.493    20.363      0.008     11.502     13.880      0.054
C372         c              68.588    17.018      0.006     14.014     17.099      0.053
C373         c              65.303    20.450      0.004     12.856     15.732      0.052
C374         c              76.841    27.421      0.004     14.929     18.563      0.052
C375         c              74.765    15.206      0.005     15.667     18.569      0.053
C376         c              67.137    29.103      0.027      9.028     12.304      0.064
C377         c              69.805    22.977      0.002     14.498     17.210      0.051
C378         c              66.540    29.936      0.002      9.878     13.688      0.051
C379         c              70.320    23.022      0.015     12.078     14.697      0.058
C380         c              70.330    22.719      0.099      9.168     12.148      0.100
C381         c              76.583    23.355      0.010     16.329     18.770      0.055
C382         c              72.093    21.784      0.048     16.978     20.670      0.074
C383         c              61.027    21.345      0.009     17.166     19.214      0.054
C384         c              74.779    24.829      0.003      9.789     13.691      0.052
C385         c              67.186    21.245      0.046     18.360     20.900      0.073
C386         c              70.006    22.372      0.008     10.611     12.988      0.054
C387         c              62.058    26.899      0.076     10.507     13.892      0.088
C388         c              68.989    20.684      0.010     18.377     20.900      0.055
C389         c              61.148    24.758      0.002      8.970     12.048      0.051
C390         c              69.690    18.666      0.008      9.179     11.936      0.054
C391         c              71.655    21.078      0.069     10.220     13.458      0.084
C392         c              67.344    18.821      0.008     10.155     13.104      0.054
C393         c              74.622    21.719      0.006     14.525     17.589      0.053
C394         c              76.789    23.616      0.001      8.642     12.033      0.050
C395         c              71.870    29.611      0.003      9.685     12.938      0.052
C396         c              69.321    22.508      0.005     12.301     15.292      0.053
C397         c              67.309    22.132      0.005     17.538     20.600      0.053
C398         c              71.582    21.026      0.073     14.448     16.972      0.087
C399         c              62.474    19.518      0.066     15.723     18.372      0.083
C400         c              70.527    15.521      0.008     15.236     18.977      0.054
C401         c              72.772    17.337      0.010     10.944     13.665      0.055
C402         c              77.830    25.641      0.005     15.773     18.521      0.053
C403         c              67.198    27.955      0.009     15.127     18.587      0.054
C404         c              69.239    29.806      0.007     12.445     16.238      0.054
C405         c              65.850    17.988      0.002     16.422     19.518      0.051
C406         c              70.724    27.760      0.008     17.316     19.898      0.054
C407         c              76.511    28.041      0.003      9.093     12.409      0.052
C408         c              69.607    23.270      0.006      9.664     13.021      0.053
C409         c              71.368    23.267      0.035      9.257     12.196      0.068
C410         c              76.414    23.768      0.005     17.107     19.821      0.053
C411         c              67.612    22.170      0.006     12.642     16.409      0.053
C412         c              69.581    22.931      0.005     10.972     14.068      0.053
C413         c              70.520    15.307      0.012     14.150     16.522      0.056
C414         c              73.223    23.582      0.001      9.120     12.497      0.050
C415         c              68.791    17.275      0.047      9.915     12.285      0.073
C416         c              65.559    29.641      0.083     13.375     15.885      0.091
C417         c              72.234    25.770      0.007     13.451     17.199      0.054
C418         c              71.363    20.662      0.074     14.502     17.495      0.087
C419         c              69.032    19.733      0.009     10.394     13.603      0.054
C420         c              70.182    22.500      0.007     11.931     14.271      0.054
C421         c              64.993    18.767      0.001     15.229     18.255      0.050
C422         c              72.486    27.547      0.008     13.835     17.299      0.054
C423         c              69.778    18.015      0.002     13.195     16.437      0.051
C424         c              69.565    23.305      0.001     18.144     20.441      0.050
C425         c              67.821    19.737      0.037     13.499     16.523      0.069
C426         c              66.975    24.317      0.009     14.019     17.670      0.054
C427         c              67.514    25.352      0.010      9.821     12.708      0.055
C428         c              75.530    27.885      0.010     15.346     18.569      0.055
C429         c              69.681    21.764      0.002     12.415     16.018      0.051
C430         c              70.213    22.580      0.009     14.915     16.956      0.054
C431         c              63.716    19.333      0.009     16.049     18.907      0.054
C432         c              71.239    22.382      0.003     16.285     19.657      0.052
C433         c              70.469    21.906      0.001     11.946     14.608      0.050
C434         c              70.447    22.331      0.061     12.180     14.984      0.080
C435         c              70.109    22.751      0.002     10.344     14.272      0.051
C436         c              66.332    19.525      0.007     13.963     16.757      0.054
C437         c              73.487    16.966      0.002      9.322     12.611      0.051
