StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C24         c              10.991    45.139      0.005     13.852     16.044      0.083
C25         c              75.991    53.908      0.020     16.286     19.795      0.017
C26         c              92.378    21.304      0.004      8.562     12.416      0.017
C27         c              48.252    82.619      0.032     17.955     21.282      0.067
C28         c              36.249    76.308      0.007      9.751     11.919      0.067
C29         c              85.560    21.308      0.006     16.238     19.726      0.167
C30         c              94.330    16.968      0.043     16.554     19.877      0.067
C31         c              60.712    78.936      0.010     10.246     13.009      0.033
C32         c              52.258    84.039      0.005     13.882     16.803      0.067
C33         c              54.755    27.023      0.014     10.214     14.728      0.117
C34         c              30.460     7.671      0.007     17.940     20.976      0.033
C35         c              90.918    28.993      0.091      9.011     12.154      0.083
C36         c              91.343    32.101      0.009     13.720     16.436      0.150
C37         c              69.115    18.899      0.005     16.646     19.517      0.017
C38         c              74.135     4.385      0.086      8.000     12.516      0.117
C39         c              69.443     9.080      0.005      8.000     10.543      0.017
C40         c              86.316    56.504      0.001      8.598     12.162      0.100
C41         c              24.246    43.386      0.005     16.874     19.267      0.133
C42         c              90.054     0.279      0.008     15.388     18.888      0.133
C43         c              69.908    96.549      0.004     16.931     20.245      0.100
C44         c              26.771     2.128      0.008      9.490     11.995      0.083
C45         c              36.261    75.301      0.006     10.646     13.130      0.083
C46         c              57.868     0.821      0.006      8.944     12.285      0.017
C47         c               9.313    81.028      0.004     17.267     19.665      0.167
C48         c              68.646    25.484      0.090      8.000     11.367      0.083
C49         c              80.207    35.756      0.009     12.824     16.175      0.133
C50         c               1.896    89.184      0.008     10.699     13.247      0.100
C51         c              39.025    33.482      0.006     11.237     13.009      0.117
C52         c               4.508    90.372      0.005     11.398     14.549      0.017
C53         c              39.657    60.720      0.003     18.243     21.147      0.133
C54         c              21.030     5.565      0.003     13.119     16.606      0.150
C55         c              82.403    70.603      0.009     12.742     15.717      0.050
C56         c               1.772    45.765      0.004     15.088     18.690      0.067
C57         c              84.801    87.050      0.087     17.236     20.513      0.167
C58         c              43.867    35.678      0.010     10.203     12.998      0.167
C59         c              76.477    73.126      0.004     11.424     14.117      0.033
C60         c               0.792    23.611      0.009     13.271     16.301      0.033
C61         c              83.819    71.507      0.003     13.437     16.563      0.083
C62         c              74.646    64.855      0.002      8.000     11.914      0.067
C63         c              73.455    61.272      0.069      9.519     12.883      0.050
C64         c              42.998    35.608      0.005     16.654     19.478      0.167
C65         c              75.660    15.150      0.007      8.348     12.038      0.067
C66         c              86.507    73.847      0.008     13.427     16.567      0.167
C67         c               9.650    58.673      0.088     16.384     18.496      0.167
C68         c               9.286    15.891      0.006      9.960     12.653      0.017
C69         c              91.833    58.512      0.009      8.978     11.262      0.083
C70         c              86.630    83.409      0.007      9.686     12.470      0.067
C71         c              17.083    15.934      0.005     18.011     19.940      0.067
C72         c              41.814    82.221      0.001     10.862     13.680      0.033
C73         c              59.250    88.419      0.004     12.680     15.348      0.150
C74         c              70.253     3.572      0.004     18.046     21.503      0.100
C75         c              31.704    67.508      0.006      9.849     12.842      0.100
C76         c              78.434    52.497      0.002     16.442     18.723      0.067
C77         c              29.904    54.515      0.053     10.688     14.100      0.100
C78         c              73.372    27.692      0.009     10.846     13.062      0.033
C79         c              99.303    58.486      0.006     15.534     19.023      0.033
C80         c              50.870    99.296      0.005     11.054     14.050      0.117
C81         c              30.815    85.828      0.008     17.120     19.226      0.150
C82         c              24.934    54.919      0.006     11.010     13.146      0.017
C83         c              42.071    33.282      0.004     17.392     19.563      0.050
C84         c              41.342    40.289      0.009      9.457     12.768      0.150
C85         c              46.386    54.425      0.005     12.925     16.236      0.100
C86         c              95.884    47.294      0.008     13.071     15.958      0.067
C87         c              28.159    63.608      0.004     12.013     14.807      0.100
C88         c              38.008    55.899      0.005     14.315     17.664      0.117
C89         c              26.424    63.161      0.005     13.204     16.008      0.017
C90         c              41.612    26.788      0.003     11.116     13.786      0.100
C91         c              10.030    54.021      0.006      9.502     12.134      0.133
C92         c              15.012    21.074      0.006     14.694     17.826      0.150
C93         c              40.630    29.723      0.009     10.779     13.572      0.083
C94         c              75.634    52.836      0.005     10.174     13.355      0.033
C95         c              42.260    56.212      0.003     12.535     16.243      0.100
C96         c              68.524    69.156      0.002     14.751     17.673      0.017
C97         c               5.794    29.078      0.003     14.926     17.888      0.117
C98         c              87.264    62.204      0.005     12.221     15.470      0.050
C99         c              14.837    57.316      0.044     17.841     20.360      0.067
C100         c              15.777    56.842      0.008     16.929     19.944      0.167
C101         c              39.332    28.478      0.069     12.734     16.400      0.167
C102         c              74.796    63.338      0.006     15.444     18.704      0.167
C103         c              30.539     6.040      0.004     10.928     13.840      0.083
C104         c              90.098    23.530      0.004      9.881     12.889      0.050
C105         c              90.778    38.029      0.008      8.424     11.448      0.133
C106         c               2.107     1.529      0.001     13.778     16.515      0.117
C107         c              92.826    48.428      0.002      8.358     11.381      0.033
C108         c              69.407    88.416      0.006     18.093     21.382      0.017
C109         c              25.132    78.745      0.005     16.545     19.684      0.017
C110         c              72.776    44.857      0.003     17.212     21.245      0.167
C111         c              36.457    11.815      0.005     17.968     21.073      0.083
C112         c              50.298     9.979      0.010     15.148     17.884      0.050
C113         c              62.836    82.544      0.006      9.038     11.630      0.067
C114         c              57.290     4.732      0.007     14.072     17.501      0.067
C115         c              11.924    61.532      0.008     14.167     17.803      0.167
C116         c              88.387    22.750      0.006     17.142     20.022      0.050
C117         c              84.461    50.760      0.002     12.902     15.510      0.167
C118         c              77.304    46.497      0.008     12.724     16.607      0.117
C119         c               8.472    61.354      0.004     16.961     20.543      0.100
C120         c              27.625    88.599      0.002     18.562     20.897      0.033
C121         c               8.954    99.995      0.008     10.260     13.315      0.133
C122         c              25.835    10.437      0.004     12.453     15.196      0.100
C123         c              36.222    73.083      0.005     10.792     13.398      0.167
C124         c              29.939    26.952      0.001     13.382     16.455      0.150
C125         c              88.044    66.995      0.003     13.373     15.872      0.083
C126         c              94.002     0.945      0.050      8.000     11.014      0.117
C127         c              44.926    84.335      0.032     17.465     20.092      0.017
C128         c              49.299     5.610      0.007      9.953     13.673      0.117
C129         c              51.605    36.247      0.002     13.413     15.856      0.050
C130         c              18.470    92.992      0.006     10.141     12.370      0.033
C131         c              66.030     5.110      0.007     16.018     19.281      0.033
C132         c              31.267    95.484      0.005     11.929     13.925      0.117
C133         c              55.751    69.071      0.009     10.880     14.007      0.067
C134         c              51.573    51.848      0.003     14.455     17.453      0.100
C135         c              41.024    42.379      0.004     17.182     21.324      0.117
C136         c              46.055     4.749      0.006     17.509     20.373      0.150
C137         c              25.982    16.870      0.001     12.998     16.387      0.067
C138         c              66.045    25.365      0.010     16.915     21.360      0.133
C139         c              76.887    35.599      0.003     14.397     18.657      0.033
C140         c              14.978    40.846      0.008     18.059     20.983      0.017
C141         c               4.195    13.092      0.004     12.545     15.062      0.167
C142         c              93.269    38.674      0.002     10.182     13.634      0.050
C143         c              55.904    82.907      0.004     14.513     18.032      0.150
C144         c              58.184    23.970      0.007      8.000     11.837      0.050
C145         c              48.540     9.035      0.013     16.051     18.291      0.100
C146         c              56.694    37.366      0.004      8.254     10.907      0.017
C147         c              79.670    63.292      0.004     10.816     13.899      0.133
C148         c               8.082    68.250      0.006     18.099     21.351      0.133
C149         c              65.801    17.039      0.008     13.218     16.645      0.100
C150         c              66.067     9.781      0.011      8.000     11.319      0.100
C151         c              69.539    90.882      0.006     15.422     18.863      0.017
C152         c              75.689    97.285      0.009     15.705     18.735      0.067
C153         c              20.091    89.385      0.003     17.994     20.832      0.083
C154         c              86.795    73.087      0.002      8.680     11.737      0.117
C155         c              19.576    54.584      0.007     11.282     14.172      0.050
C156         c              20.952    62.432      0.004      9.860     13.140      0.067
C157         c              39.957    84.673      0.004     15.965     18.789      0.050
C158         c              89.152    10.792      0.047      8.650     12.815      0.017
C159         c              15.485    95.394      0.007     15.722     17.732      0.100
C160         c              55.887    58.946      0.008     15.873     18.711      0.133
C161         c              53.635    63.655      0.005     12.171     14.925      0.067
C162         c              76.223     5.940      0.047      8.000     10.869      0.117
C163         c              74.027     7.598      0.029     10.943     13.773      0.033
C164         c              35.997     3.570      0.005     17.300     19.695      0.150
C165         c              76.497    90.489      0.001     13.862     16.813      0.033
C166         c              78.333    52.994      0.009     11.016     14.340      0.033
C167         c              92.018    23.142      0.008      8.302     11.801      0.017
C168         c              99.546    92.810      0.001     12.582     15.283      0.150
C169         c              63.360    51.249      0.005     12.914     16.419      0.067
C170         c              61.716    84.823      0.009     11.653     14.309      0.050
C171         c              94.326    74.591      0.008     17.721     20.646      0.133
C172         c              35.988    95.108      0.003     10.969     14.000      0.167
C173         c              86.392    76.922      0.007     12.883     15.268      0.133
C174         c              20.568    97.303      0.009     15.313     17.766      0.100
C175         c              64.206    63.461      0.006     10.412     14.103      0.017
C176         c              55.199    47.708      0.005     17.610     20.952      0.050
C177         c              20.809    18.994      0.004     12.658     15.475      0.150
C178         c              22.296    57.930      0.081     10.724     13.453      0.133
C179         c              19.639    75.734      0.005     15.747     18.365      0.083
C180         c              48.555    18.864      0.004      9.552     12.077      0.133
C181         c              54.019    34.450      0.009      8.032     11.640      0.117
C182         c               4.014    39.089      0.035     11.335     14.510      0.083
C183         c              26.687    17.906      0.004      8.958     11.962      0.083
C184         c              24.250    71.483      0.010      9.683     12.115      0.150
C185         c              91.723    58.825      0.002     13.309     17.746      0.033
C186         c              13.010    94.378      0.003     14.441     17.384      0.117
C187         c              20.313    41.673      0.005      9.480     12.027      0.083
C188         c              74.167    15.501      0.010     16.434     20.579      0.067
C189         c              40.141    71.210      0.004      9.167     11.442      0.167
C190         c              19.161    75.167      0.002     13.866     15.891      0.167
C191         c              40.849    90.957      0.009     12.823     15.838      0.033
C192         c              48.161    54.851      0.003      9.258     11.844      0.133
C193         c              97.124    71.312      0.003      9.761     12.932      0.050
C194         c               0.164    27.811      0.008     17.605     20.821      0.067
C195         c              12.420    84.041      0.003     17.629     19.943      0.033
C196         c              44.082    30.384      0.002     12.308     16.151      0.117
C197         c              85.170    13.014      0.005      8.000     10.994      0.133
C198         c              60.690    32.972      0.007     18.193     21.579      0.133
C199         c              77.808    47.933      0.006     10.503     14.374      0.033
C200         c              25.223    82.998      0.006     12.621     15.007      0.017
C201         c              18.447     8.984      0.005      9.660     13.049      0.083
C202         c               5.784    69.530      0.072     14.595     17.701      0.167
C203         c              25.683    74.683      0.052     18.303     21.608      0.050
C204         c              91.617     8.007      0.061     15.007     18.475      0.083
C205         c              99.842    25.018      0.055     11.309     15.235      0.067
C206         c              22.058    76.316      0.026     17.599     19.812      0.050
C207         c              74.822    17.656      0.008      8.011     11.122      0.033
C208         c              92.473    30.679      0.071     17.189     20.746      0.083
C209         c              19.333    84.815      0.006     18.275     20.782      0.033
C210         c              59.559    32.417      0.002      8.234     10.619      0.117
C211         c              95.052    63.654      0.009     10.992     14.275      0.150
C212         c              78.912    58.978      0.008     14.594     17.630      0.033
C213         c              93.429    19.305      0.006     14.003     18.095      0.117
C214         c               4.441    30.882      0.007     17.059     20.453      0.033
C215         c              78.994    44.063      0.001     10.252     13.341      0.150
C216         c              62.308    73.641      0.008      9.235     11.109      0.033
C217         c              78.781    74.047      0.010     15.277     17.821      0.050
C218         c              58.078    70.686      0.006     11.708     14.343      0.050
C219         c              72.966    50.187      0.004     13.972     18.000      0.050
C220         c              84.654     8.969      0.004     15.076     18.366      0.083
C221         c              31.021    20.709      0.002     15.917     18.153      0.067
C222         c              54.810     3.001      0.007     12.721     16.636      0.117
C223         c              45.082    17.178      0.009     13.124     15.331      0.033
C224         c              17.223    61.406      0.003     12.896     16.263      0.083
C225         c              47.995    25.341      0.004     10.522     13.644      0.150
C226         c              58.008     1.430      0.009     11.996     15.412      0.033
C227         c              31.175    96.209      0.008     14.242     16.998      0.117
C228         c              48.938    64.798      0.009     14.298     16.642      0.083
C229         c               7.104    78.607      0.006     13.874     16.117      0.133
C230         c              44.454     4.704      0.009     13.175     15.664      0.167
C231         c              67.126    56.294      0.004     12.925     15.949      0.150
C232         c              43.424    99.998      0.003     12.424     14.952      0.067
C233         c              85.649    31.631      0.010     10.903     13.929      0.033
C234         c              17.483    86.839      0.008     10.774     12.886      0.067
C235         c              86.039    92.128      0.008     17.772     20.927      0.133
C236         c               0.745    43.575      0.007     13.613     16.442      0.067
C237         c              20.508    92.283      0.007     10.582     13.180      0.100
C238         c              76.690    51.099      0.002      9.257     13.133      0.033
C239         c              41.273    81.245      0.007      8.851     12.276      0.017
C240         c              49.257    48.223      0.005     13.580     17.515      0.067
C241         c              92.737    67.980      0.056     17.799     20.893      0.100
C242         c              36.196    96.617      0.007     14.010     17.228      0.133
C243         c              21.120    24.518      0.051      9.245     12.449      0.167
C244         c              68.969    48.946      0.005     10.973     15.215      0.050
C245         c              90.013    63.295      0.005     18.195     21.553      0.117
C246         c              49.338    45.602      0.007     11.614     14.054      0.133
C247         c              65.912    98.860      0.001     11.528     14.696      0.067
C248         c              98.468    48.672      0.084     11.454     14.402      0.050
C249         c              19.828    61.031      0.009     12.569     16.069      0.017
C250         c              52.794    60.237      0.002     13.279     16.939      0.117
C251         c              52.572     1.250      0.009      8.000     10.819      0.067
C252         c              52.007    93.367      0.009     17.517     19.714      0.167
C253         c              73.727    50.894      0.004     11.855     15.165      0.167
C254         c               8.633    78.504      0.003     12.861     15.555      0.167
C255         c              67.225    11.554      0.009      8.000     10.078      0.100
C256         c              22.306    21.142      0.007     11.101     14.018      0.167
C257         c              43.720    78.563      0.003     15.662     18.687      0.017
C258         c              98.469    12.074      0.007     15.623     18.252      0.067
C259         c              29.983    51.119      0.002      9.249     12.425      0.117
C260         c              25.283    34.902      0.008     12.778     15.550      0.133
C261         c              24.225    57.487      0.009     14.494     17.025      0.067
C262         c              46.566    38.247      0.009     10.275     12.306      0.083
C263         c              69.414    76.989      0.007      9.107     12.896      0.167
C264         c              43.678    45.510      0.063     10.536     13.817      0.117
C265         c              54.567    99.092      0.021     10.909     13.575      0.117
C266         c              23.418     7.905      0.002      8.804     12.414      0.017
C267         c              35.486    45.221      0.008     11.456     14.768      0.117
C268         c              90.240    82.879      0.009     17.381     20.503      0.167
C269         c              12.953     0.518      0.006     15.780     18.709      0.117
C270         c              54.372    83.780      0.027     15.324     18.919      0.133
C271         c              99.123    63.388      0.003      8.719     12.119      0.117
C272         c              84.037    93.556      0.004     17.555     20.323      0.117
C273         c              54.916     7.746      0.067     18.253     20.441      0.067
C274         c              11.276    56.003      0.005     11.001     13.444      0.033
C275         c              36.467    23.683      0.071     18.147     20.005      0.083
C276         c              46.567    89.399      0.002     10.706     14.021      0.033
C277         c               9.084    72.780      0.008     11.991     13.985      0.017
C278         c               8.147    61.288      0.003     10.504     13.338      0.033
C279         c               1.327    57.007      0.008     14.336     17.059      0.150
C280         c              24.621    30.129      0.008     14.835     17.835      0.083
C281         c              26.254     8.110      0.003     18.255     20.680      0.083
C282         c              60.045    68.750      0.005     16.161     19.188      0.100
C283         c              15.373    34.189      0.026     11.395     13.787      0.017
C284         c              34.521     7.858      0.001     11.931     16.098      0.133
C285         c              10.107    77.319      0.027     14.150     17.197      0.083
C286         c              90.571    74.477      0.008     10.460     14.064      0.150
C287         c              19.553    38.107      0.009     16.763     19.868      0.117
C288         c              56.171    68.329      0.007     15.966     18.345      0.083
C289         c              43.408    45.827      0.002     11.943     14.237      0.133
C290         c              47.441     2.072      0.048     13.915     17.306      0.133
C291         c              36.186    32.426      0.007     12.618     16.890      0.033
C292         c              24.168    35.676      0.021     18.346     21.625      0.033
C293         c              63.248    21.445      0.005     11.360     15.083      0.150
C294         c               4.592    40.545      0.002     14.250     17.707      0.150
C295         c              35.112    12.488      0.010     15.006     17.908      0.083
C296         c              14.251    95.817      0.009     12.686     14.469      0.033
C297         c              34.963    56.511      0.008     13.230     16.435      0.167
C298         c              28.649    51.562      0.007     10.471     12.234      0.017
C299         c              38.309    86.571      0.009     14.385     17.402      0.050
C300         c              29.253     7.962      0.005      8.564     12.015      0.100
C301         c              24.489    78.171      0.021      9.317     12.087      0.167
C302         c              55.378     4.639      0.003     15.656     18.714      0.117
C303         c              99.313    63.996      0.035      9.135     12.262      0.167
C304         c              94.360    84.767      0.008     12.544     15.592      0.133
C305         c              86.974    49.501      0.007     16.469     20.290      0.133
C306         c              14.440    29.858      0.006     15.181     17.670      0.133
C307         c              88.929    18.093      0.089     10.744     13.871      0.083
C308         c              38.087    45.028      0.006     18.286     21.072      0.050
C309         c              48.868    37.336      0.004     10.262     13.199      0.083
C310         c              77.249     4.500      0.009     17.983     21.342      0.033
C311         c              24.974    78.223      0.003     12.750     15.103      0.167
C312         c              89.676    71.239      0.011     14.906     17.586      0.133
C313         c              20.277    43.806      0.010     11.798     14.091      0.017
C314         c              73.598    56.087      0.098      9.748     12.762      0.017
C315         c              46.091    84.224      0.009     11.106     14.805      0.167
C316         c              77.796    34.378      0.001      9.853     13.494      0.050
C317         c              64.260    71.249      0.009      8.775     12.087      0.033
C318         c              30.861    61.809      0.001     13.235     15.686      0.150
C319         c              86.256    81.949      0.008     14.993     18.069      0.017
C320         c              99.428    82.952      0.009     18.926     20.721      0.100
C321         c              61.171     3.567      0.004      8.763     12.000      0.033
C322         c               9.640    45.456      0.008     17.997     20.899      0.017
C323         c              22.708    64.893      0.008     17.349     19.988      0.017
C324         c              89.002    28.454      0.007      8.000     10.785      0.117
C325         c              45.562    25.782      0.010     16.169     18.939      0.067
C326         c               7.776    10.899      0.007     11.187     13.876      0.150
C327         c              56.639     8.797      0.003     16.827     20.667      0.167
C328         c              16.071    12.293      0.009      9.673     12.569      0.067
C329         c               1.748    44.338      0.080     11.221     13.822      0.133
C330         c              44.456     6.442      0.007     15.777     19.737      0.100
C331         c              28.864    20.994      0.006     13.166     15.949      0.083
C332         c              44.505    59.502      0.001     16.549     19.563      0.117
C333         c              28.003    56.018      0.002      9.140     12.140      0.117
C334         c              51.354    82.828      0.005     15.427     18.178      0.083
C335         c              70.868    67.088      0.003     12.629     14.584      0.117
C336         c              45.494    39.494      0.005      8.631     12.027      0.050
C337         c              70.242    86.833      0.010     10.298     13.122      0.100
C338         c              24.156    69.118      0.009     18.236     20.803      0.050
C339         c              90.365    72.890      0.008     12.997     16.034      0.167
C340         c              20.558    18.443      0.008     18.785     20.643      0.017
C341         c              46.130    38.676      0.035     11.881     15.662      0.117
C342         c              27.376    15.772      0.051     10.757     12.963      0.067
C343         c              48.492    59.706      0.009     16.396     19.976      0.050
C344         c              20.095    94.393      0.004     10.160     13.236      0.033
C345         c              47.019    60.414      0.003      8.650     11.341      0.083
C346         c               9.736    51.832      0.004     15.560     18.931      0.133
C347         c              93.840    91.084      0.006     11.285     13.842      0.050
C348         c              33.677    45.664      0.003     16.469     20.485      0.150
C349         c              28.283    29.653      0.007     18.457     21.540      0.133
C350         c              76.568    44.562      0.003     12.447     15.327      0.033
C351         c              47.120    63.502      0.006     13.452     16.878      0.083
C352         c              55.991    58.619      0.002     14.117     16.757      0.150
C353         c              11.521    79.956      0.028     12.167     15.174      0.017
C354         c              68.934    25.963      0.007     17.779     20.886      0.050
C355         c              19.106    29.746      0.005     17.267     20.213      0.017
C356         c              13.334    54.977      0.002     10.279     13.481      0.083
C357         c              60.221    60.169      0.004     12.604     15.738      0.017
C358         c              63.944    38.138      0.001     11.406     15.015      0.133
C359         c              83.576    68.059      0.004     10.325     12.799      0.067
C360         c              17.029    88.255      0.009     11.969     14.627      0.167
C361         c              45.838    86.701      0.054     10.012     13.364      0.050
C362         c              10.092    30.469      0.004     15.877     18.042      0.167
C363         c               3.612    75.363      0.005     18.096     21.097      0.050
C364         c              43.056    53.926      0.007     12.171     15.540      0.133
C365         c              83.637    58.069      0.007     16.189     18.617      0.100
C366         c              42.226    32.103      0.008     13.598     16.688      0.017
C367         c              28.780     3.751      0.072     15.680     17.920      0.017
C368         c              60.081    44.330      0.005     10.152     12.595      0.050
C369         c              85.693    79.056      0.001     16.879     20.426      0.050
C370         c              95.456    14.841      0.009     15.597     20.005      0.117
C371         c              99.191    21.681      0.010     13.446     17.183      0.167
C372         c              40.640    63.552      0.008     15.813     18.446      0.083
C373         c              86.897    73.385      0.008     15.136     18.547      0.167
C374         c              74.668    55.761      0.009     12.364     15.191      0.117
C375         c              17.061    14.893      0.008     10.565     13.473      0.083
C376         c              46.369    18.895      0.004     18.290     21.491      0.050
C377         c              64.210    70.031      0.017     16.910     20.310      0.133
C378         c              57.785    61.762      0.065     12.790     15.739      0.117
C379         c              10.621    21.614      0.067     10.237     13.042      0.167
C380         c              93.259    99.169      0.002     16.805     19.460      0.083
C381         c              14.876     5.667      0.014      9.078     12.401      0.117
C382         c              89.379    68.632      0.001      8.483     11.329      0.133
C383         c              88.312    40.436      0.061     17.308     20.608      0.117
C384         c              66.952    54.768      0.001     16.784     20.053      0.100
C385         c               4.670    87.323      0.005     11.991     14.483      0.117
C386         c              51.345    95.695      0.010     11.899     15.318      0.067
C387         c              17.875    70.173      0.027     11.200     13.613      0.050
C388         c              46.975    38.754      0.082     10.196     13.334      0.083
C389         c              48.232    35.057      0.006     10.596     14.212      0.100
C390         c              34.846    88.670      0.009     13.775     16.896      0.150
C391         c              35.304    70.952      0.009     17.179     20.387      0.083
C392         c              70.654    65.239      0.006      9.341     12.314      0.150
C393         c              51.650     8.386      0.004     17.199     20.257      0.017
C394         c              75.674    94.265      0.009     13.426     17.166      0.050
C395         c              56.267    32.168      0.006     16.505     20.144      0.083
C396         c              23.387     0.868      0.003     17.988     20.081      0.017
C397         c              92.106    38.543      0.007     10.763     14.270      0.083
C398         c              89.843    39.243      0.004      8.911     13.498      0.117
C399         c              27.382     4.871      0.004     12.329     16.305      0.133
C400         c              93.410    98.955      0.032     10.433     14.088      0.150
C401         c              28.944    55.716      0.008     11.525     13.917      0.117
C402         c              81.735    89.904      0.003     15.513     18.275      0.067
C403         c              62.271    78.554      0.015     10.158     12.981      0.033
C404         c              57.745    33.390      0.089     10.785     14.031      0.033
C405         c              95.441    91.540      0.005     14.416     16.963      0.050
C406         c              35.629    22.682      0.008     15.223     18.079      0.117
C407         c               6.138    27.482      0.003     17.492     20.116      0.017
C408         c              93.298    10.868      0.006     15.545     18.882      0.067
C409         c              74.991    12.909      0.007      8.000     11.042      0.167
C410         c              20.252    49.674      0.005     10.230     13.128      0.067
C411         c              38.170    62.833      0.008     13.138     15.244      0.083
C412         c              54.496     0.162      0.009     13.905     16.946      0.133
C413         c              82.881    20.770      0.096     12.899     15.850      0.033
C414         c              90.372    94.665      0.010     18.082     21.125      0.083
C415         c              43.280    93.795      0.003     15.028     17.538      0.150
C416         c              24.699    61.443      0.041     11.714     14.156      0.150
C417         c               7.323    36.133      0.008     10.265     13.276      0.150
C418         c              24.489    54.801      0.005     10.389     13.688      0.100
C419         c              63.965    91.539      0.010     13.164     16.403      0.117
C420         c              45.450    95.705      0.008     16.190     18.367      0.167
C421         c               1.853    43.739      0.007     13.756     17.230      0.167
C422         c              55.422    19.727      0.003      8.593     12.182      0.017
C423         c              82.029    25.554      0.008     14.954     18.694      0.067
C424         c              89.931    96.222      0.066     11.593     14.142      0.083
C425         c              88.105    65.953      0.008     16.061     18.492      0.083
C426         c              34.161    47.300      0.066     14.251     16.531      0.033
C427         c              34.618    78.089      0.069     13.423     16.525      0.117
C428         c              52.157     5.255      0.008      9.130     12.761      0.083
C429         c              63.908    66.448      0.004     14.622     17.363      0.083
C430         c              45.508    70.426      0.003     17.596     19.741      0.017
C431         c              65.338    48.738      0.002     18.053     20.890      0.150
C432         c              25.123    56.672      0.094     13.594     16.591      0.050
C433         c              57.951    89.922      0.006     10.595     13.476      0.017
C434         c              20.222     5.415      0.010     14.134     17.201      0.150
C435         c              76.185     0.533      0.007     17.860     20.067      0.050
C436         c              90.928    52.640      0.096     15.572     18.870      0.133
C437         c               2.799    62.435      0.007     16.663     18.398      0.050
