StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C9         c              53.254    75.267      0.047     17.958     21.483      0.033
C10         c              25.296    26.232      0.082     13.376     16.581      0.150
C11         c              40.354    49.291      0.100     10.637     14.474      0.083
C12         c              73.565    95.975      0.016     16.977     20.341      0.150
C13         c               3.732    99.080      0.061     16.853     20.474      0.033
C14         c              99.846    78.875      0.046     12.885     15.405      0.150
C15         c              77.840    90.840      0.050     11.274     15.135      0.150
C16         c              71.458    67.906      0.091     11.653     14.721      0.150
C17         c              71.576    77.625      0.088      8.912     11.318      0.150
C18         c              53.464    77.194      0.084     11.210     14.962      0.100
C19         c              23.507    77.191      0.056     14.187     16.767      0.117
C20         c              80.710    73.866      0.088     12.697     16.093      0.117
C21         c              42.528    82.993      0.015     15.740     18.136      0.150
C22         c              64.436    45.228      0.056     12.009     15.048      0.117
C23         c              80.421    35.142      0.062      8.441     12.291      0.017
C24         c              24.553    93.236      0.099      9.972     14.166      0.083
C25         c              67.417    48.722      0.042     16.195     19.924      0.083
C26         c              97.505    37.280      0.096     17.044     19.694      0.150
C27         c              38.676    89.320      0.003     13.169     16.063      0.117
C28         c              20.695    19.333      0.076     10.145     13.468      0.050
C29         c              74.679    33.622      0.004      8.259     10.941      0.050
C30         c              44.222    30.201      0.014      8.200     11.150      0.017
C31         c               7.374    45.193      0.030     10.528     13.402      0.133
C32         c              65.168    45.403      0.094     10.367     12.820      0.167
C33         c              70.872    18.734      0.027      9.097     12.465      0.050
C34         c              15.540    59.941      0.085     17.585     21.145      0.067
C35         c              32.876    85.592      0.046     10.811     12.993      0.017
C36         c               1.907    57.841      0.029     18.471     21.032      0.033
C37         c              51.558    62.373      0.004      8.000     10.082      0.133
C38         c              80.923    95.781      0.020      8.628     12.214      0.100
C39         c              46.313    19.827      0.031     16.973     20.508      0.050
C40         c              11.251    68.221      0.071     16.925     19.393      0.167
C41         c              17.376    60.497      0.094     15.387     17.937      0.100
C42         c               5.168    14.346      0.050     11.302     14.286      0.100
C43         c              76.198    81.211      0.071     17.216     20.986      0.067
C44         c              74.335    71.652      0.067     13.152     16.267      0.100
C45         c              83.946    38.012      0.047     13.588     15.995      0.050
C46         c              80.468    53.601      0.089     10.762     14.450      0.050
C47         c              61.595    59.348      0.041     11.748     15.506      0.033
C48         c              99.258    32.868      0.014     10.444     14.573      0.117
C49         c              52.012    62.864      0.044      8.307     11.713      0.067
C50         c              98.632    29.688      0.031     11.070     13.784      0.050
C51         c              74.511    95.200      0.041     10.556     14.072      0.033
C52         c              33.832    54.788      0.087     18.244     21.410      0.083
C53         c              82.507    93.138      0.015     17.687     21.483      0.117
C54         c              41.974    71.360      0.077     12.887     16.013      0.150
C55         c              98.426    30.531      0.044     12.984     16.602      0.017
C56         c              89.292    87.598      0.039     16.755     20.116      0.083
C57         c              26.111    81.226      0.072     14.942     18.897      0.050
C58         c              34.551    82.830      0.028     15.028     17.915      0.083
C59         c              62.057    43.457      0.075     14.997     17.745      0.133
C60         c              27.704     3.537      0.023      9.803     12.528      0.133
C61         c              81.034    16.834      0.006     15.808     19.162      0.067
C62         c              98.915    66.612      0.091     10.835     13.799      0.067
C63         c              70.862    20.555      0.035     12.087     14.455      0.067
C64         c              87.219    31.576      0.091     11.706     15.534      0.117
C65         c              37.295     0.974      0.058     14.631     17.431      0.117
C66         c              38.525    67.626      0.079      9.996     13.372      0.067
C67         c              68.465    16.801      0.040     14.252     17.327      0.083
C68         c              20.899    84.132      0.002      8.358     11.742      0.117
C69         c              60.834    11.245      0.036     11.821     15.137      0.083
C70         c              37.767    87.619      0.057     13.824     18.263      0.033
C71         c              16.221    41.489      0.014     17.386     20.313      0.017
C72         c              25.221    79.413      0.067      8.919     11.393      0.050
C73         c              35.135    56.473      0.068     14.918     17.839      0.033
C74         c              53.347    71.784      0.026      8.216     12.090      0.083
C75         c              66.414    73.839      0.045     17.916     21.483      0.017
C76         c              75.682    78.702      0.062      9.594     12.294      0.150
C77         c              40.130    17.908      0.042     10.698     12.591      0.050
C78         c              60.918    11.080      0.049     17.277     20.120      0.067
C79         c              79.276    56.064      0.022     10.803     14.508      0.083
C80         c              83.016    49.731      0.093     15.569     18.948      0.050
C81         c              83.378    23.472      0.040     13.565     17.543      0.117
C82         c              83.882    93.397      0.017      8.514     12.280      0.083
C83         c              63.297    19.031      0.070     17.045     19.962      0.167
C84         c              78.971    23.196      0.092     14.163     17.483      0.117
C85         c              58.561    21.588      0.069     14.898     17.758      0.050
C86         c              91.290    93.485      0.042      8.000     11.738      0.050
C87         c              57.769    37.793      0.047     15.461     18.140      0.083
C88         c              65.426    20.178      0.095     16.320     20.023      0.033
C89         c              97.637    49.342      0.039      9.036     12.782      0.050
C90         c              78.460    90.813      0.040     15.799     19.945      0.100
C91         c              36.967    48.981      0.030     13.222     16.866      0.050
C92         c               2.642     0.751      0.072     14.375     16.984      0.100
C93         c              36.696     4.880      0.052     10.011     12.237      0.167
C94         c              10.299    97.001      0.067      9.578     12.519      0.150
C95         c              90.275    97.136      0.095     12.034     16.318      0.083
C96         c              52.029     1.037      0.026     12.495     15.912      0.017
C97         c              99.005    61.064      0.016     15.577     18.387      0.067
C98         c              97.061    43.878      0.027     17.761     21.279      0.050
C99         c              88.454    86.180      0.063      8.000     10.704      0.150
C100         c              96.664    89.907      0.068     17.153     20.793      0.017
C101         c               6.263    54.113      0.085     15.802     19.050      0.117
C102         c              12.748    29.242      0.062     10.577     13.603      0.017
C103         c              94.160    42.455      0.080      8.720     12.292      0.050
C104         c              35.463    66.302      0.007     13.065     16.251      0.117
C105         c              83.700    42.173      0.016     17.176     19.664      0.050
C106         c              90.677    51.355      0.089     17.114     19.721      0.150
C107         c              13.795    66.880      0.084     12.746     15.204      0.100
C108         c              58.301    19.181      0.022     11.326     14.488      0.083
C109         c              53.536    64.520      0.065     14.487     17.958      0.083
C110         c              23.759    57.414      0.068      9.137     12.334      0.133
C111         c              93.932    22.781      0.072     13.080     16.339      0.067
C112         c              16.274    23.283      0.021     16.695     19.370      0.017
C113         c               5.655     7.483      0.065     17.960     21.483      0.100
C114         c              44.086     1.412      0.033     18.864     21.039      0.083
C115         c              15.022    73.452      0.038     10.553     14.241      0.067
C116         c              32.063    33.835      0.023     15.779     18.320      0.117
C117         c              10.427    51.919      0.024     16.166     18.570      0.100
C118         c              76.829    75.038      0.019      8.890     13.040      0.050
C119         c              22.929     6.293      0.025     14.554     16.992      0.150
C120         c              63.133    92.925      0.003     14.018     17.444      0.117
C121         c              87.220     0.551      0.082     16.607     19.733      0.167
C122         c              77.442    19.286      0.055     10.087     12.477      0.117
C123         c              63.286    54.849      0.037     14.039     17.021      0.150
C124         c              30.990    44.635      0.037     10.676     14.549      0.017
C125         c              38.005    51.404      0.012     17.672     21.360      0.117
C126         c               3.583    42.435      0.061     18.227     21.363      0.050
C127         c              75.479    81.610      0.064     10.552     13.726      0.133
C128         c              26.555    85.305      0.040     18.034     21.483      0.017
C129         c              13.717    67.760      0.073     12.998     17.603      0.100
C130         c              88.457    97.843      0.039     12.993     16.564      0.017
C131         c              27.145    84.024      0.061      8.000     11.034      0.050
C132         c              48.914    75.226      0.015     12.190     16.767      0.133
C133         c              19.685    35.660      0.065     11.589     14.914      0.033
C134         c              17.391    43.172      0.036     16.597     19.661      0.150
C135         c              19.267    67.511      0.056     16.389     18.846      0.117
C136         c              42.704    62.008      0.093     12.435     16.712      0.100
C137         c              12.704    81.447      0.080      9.561     13.719      0.150
C138         c              46.227    91.772      0.084     13.312     17.255      0.167
C139         c              50.517    68.799      0.015     12.158     16.143      0.050
C140         c              64.927    10.067      0.059     11.746     14.347      0.133
C141         c              70.943    60.452      0.054     14.829     17.565      0.050
C142         c              82.251    46.844      0.010     12.096     15.481      0.133
C143         c              99.198    74.939      0.074      8.409     11.115      0.033
C144         c              40.516    95.455      0.047     14.739     17.729      0.117
C145         c              22.335    80.151      0.022     12.737     16.695      0.017
C146         c              36.397    58.331      0.075     15.290     18.844      0.067
C147         c              97.688    63.692      0.045     14.088     17.625      0.050
C148         c              98.207    57.280      0.052     13.473     15.991      0.067
C149         c              44.846    78.096      0.061     17.065     21.147      0.100
C150         c              62.068    63.084      0.053      9.372     12.876      0.067
C151         c              13.660    41.423      0.053     15.043     18.259      0.133
C152         c              57.475     6.076      0.084     16.386     20.023      0.117
C153         c              93.631    46.242      0.091     16.414     19.670      0.033
C154         c              20.403    91.361      0.048     15.861     19.248      0.150
C155         c              99.597    62.282      0.015      9.098     12.113      0.100
C156         c               5.435    28.858      0.048     12.992     16.561      0.017
C157         c              21.695    59.290      0.041     17.127     20.031      0.100
C158         c               4.492     0.070      0.008      9.606     12.458      0.100
C159         c              10.448    49.570      0.024      8.983     12.058      0.117
C160         c              71.435    70.042      0.090     16.375     19.194      0.167
C161         c              78.898    57.072      0.030     14.778     19.062      0.067
C162         c              72.000    58.018      0.083      9.980     13.228      0.017
C163         c              50.630    26.104      0.091      8.794     12.019      0.150
C164         c              69.343     7.479      0.064     17.440     21.066      0.100
C165         c              87.865    22.800      0.035     15.563     18.464      0.150
C166         c               6.452    51.730      0.073     16.509     19.457      0.117
C167         c              80.012    15.118      0.009      9.770     13.055      0.050
C168         c              71.798    83.974      0.089     17.199     20.662      0.017
C169         c              59.978    94.433      0.056     15.414     19.922      0.050
C170         c              48.494    28.642      0.095     15.902     18.872      0.017
C171         c              25.333     0.238      0.012     12.807     16.475      0.150
C172         c              51.872     7.680      0.008     17.945     20.329      0.083
C173         c              51.834    89.523      0.056      8.799     10.608      0.050
C174         c              14.235     3.314      0.092     11.799     14.566      0.167
C175         c              70.536    68.651      0.037     11.188     14.477      0.117
C176         c              49.683    63.479      0.087     16.194     19.607      0.117
C177         c               8.693     6.594      0.082     17.034     19.445      0.133
C178         c              83.511    25.195      0.092     10.402     13.848      0.117
C179         c               1.288     8.058      0.047     17.471     20.072      0.033
C180         c              79.568    75.841      0.100     13.796     18.498      0.150
C181         c              16.608    92.938      0.096     14.152     17.717      0.033
C182         c              89.197    12.585      0.082     11.087     13.973      0.017
C183         c              41.433    56.553      0.015     13.362     16.121      0.167
C184         c              41.822    62.229      0.029     16.593     20.347      0.167
C185         c              94.231    78.752      0.036     11.542     15.110      0.033
C186         c              58.861     4.055      0.030     18.546     21.242      0.067
C187         c              37.117    80.285      0.002     14.910     17.539      0.150
C188         c              71.939    88.796      0.035     15.217     19.102      0.150
C189         c              75.689    24.011      0.016     11.938     15.088      0.067
C190         c              55.779     8.711      0.094     16.287     19.500      0.117
C191         c              71.833    39.736      0.014      8.189     11.042      0.067
C192         c              76.583    74.811      0.062     14.252     17.006      0.133
C193         c              78.945    51.628      0.084     13.827     17.338      0.117
C194         c              71.849    50.389      0.056      8.488     11.229      0.033
C195         c              17.398    52.437      0.083     11.908     14.972      0.017
C196         c               0.810    73.422      0.066     12.317     15.569      0.017
C197         c              38.284    21.698      0.031     17.560     20.837      0.133
C198         c               8.306     9.491      0.086     17.734     19.639      0.167
C199         c              73.237     6.339      0.003     17.241     19.891      0.117
C200         c              81.947    27.266      0.089      9.738     12.393      0.100
C201         c              20.019    14.229      0.049     16.434     19.241      0.100
C202         c              79.547    93.168      0.038     10.563     13.211      0.150
C203         c              73.106    37.042      0.027     11.082     13.627      0.083
C204         c               2.637    81.420      0.016     18.305     20.438      0.133
C205         c              98.371    21.013      0.011     11.640     15.293      0.017
C206         c              55.455    75.362      0.074     15.890     19.277      0.167
C207         c              78.922    98.020      0.050     12.520     15.385      0.067
C208         c              20.357    72.286      0.058     14.707     17.943      0.133
C209         c              86.088    41.046      0.018     13.828     17.083      0.017
C210         c              86.223    99.097      0.054     13.663     16.938      0.083
C211         c              38.625    61.684      0.021      8.000     11.026      0.083
C212         c              31.189     8.313      0.060     13.241     16.575      0.017
C213         c              84.907    10.257      0.018     15.870     18.671      0.117
C214         c              24.650    88.709      0.085     15.470     18.447      0.117
C215         c              42.253    20.483      0.095     16.364     18.910      0.067
C216         c              17.145    81.539      0.086     16.705     20.238      0.133
C217         c              77.458    68.841      0.017     16.164     19.430      0.150
C218         c               6.439     8.157      0.071     13.658     16.462      0.133
C219         c               3.160    80.699      0.068     17.751     19.934      0.067
C220         c              42.762     1.459      0.081     12.679     15.502      0.100
C221         c              34.115    95.805      0.036     17.967     21.235      0.067
C222         c              92.319    18.996      0.004     14.449     17.370      0.100
C223         c              37.503    77.084      0.098     13.810     16.759      0.017
C224         c              62.351    81.362      0.056     17.828     21.483      0.167
C225         c              47.811    46.565      0.056     16.293     19.727      0.083
C226         c               7.132    67.932      0.016     10.247     14.078      0.033
C227         c              10.162    31.650      0.084     10.895     13.598      0.050
C228         c              16.537    92.622      0.083      9.312     12.595      0.100
C229         c              97.285    29.591      0.015     12.102     15.165      0.133
C230         c              58.754    32.551      0.075     11.352     14.259      0.033
C231         c              69.323    98.197      0.054      9.074     13.045      0.100
C232         c              52.922    20.291      0.025     17.706     20.853      0.133
C233         c              91.308    75.167      0.043     12.334     15.492      0.150
C234         c              31.215    52.626      0.029     16.586     20.086      0.050
C235         c              93.012    17.069      0.002     16.140     19.526      0.083
C236         c              81.997     8.252      0.010     12.015     15.018      0.050
C237         c              92.690    42.822      0.095     15.175     18.872      0.067
C238         c              83.136    49.311      0.043      8.613     12.050      0.167
C239         c              36.590    30.006      0.026      9.165     12.449      0.017
C240         c              16.601    28.910      0.005      9.149     12.190      0.100
C241         c              93.121     1.107      0.018     12.610     16.176      0.050
C242         c              39.585    75.828      0.061     17.553     19.654      0.117
C243         c              91.070    25.113      0.042     14.029     17.616      0.117
C244         c              34.752    11.206      0.067     10.258     13.523      0.133
C245         c              61.193    98.731      0.029     16.328     20.399      0.133
C246         c              61.909    40.069      0.059     15.587     18.091      0.133
C247         c              82.113    62.659      0.063     13.554     16.918      0.033
C248         c              38.664    27.541      0.071     16.171     18.681      0.117
C249         c              72.713     2.648      0.061     16.925     19.607      0.117
C250         c              33.187    85.181      0.084     15.977     18.595      0.117
C251         c              38.367    11.837      0.080      8.886     11.329      0.167
C252         c              29.760    15.479      0.035     15.185     18.213      0.133
C253         c              43.971    36.660      0.018     16.071     19.570      0.033
C254         c              62.889    44.142      0.041      8.952     12.187      0.017
C255         c              22.650    63.036      0.055     17.690     20.650      0.150
C256         c               8.478    56.966      0.025     10.546     14.766      0.067
C257         c              68.195    94.279      0.068     12.952     16.156      0.083
C258         c              55.066    76.806      0.016     11.155     13.752      0.117
C259         c              61.677    92.540      0.013     16.984     20.918      0.033
C260         c              67.538    23.652      0.067      9.652     12.537      0.117
C261         c              74.684    29.174      0.020     16.605     19.594      0.050
C262         c              96.975    60.850      0.032      9.252     13.368      0.067
C263         c              19.403    35.026      0.002     15.106     17.857      0.083
C264         c              45.928     7.309      0.042      9.529     11.954      0.117
C265         c              19.097    49.521      0.005     13.452     17.168      0.117
C266         c              48.965    85.863      0.032     11.050     15.207      0.050
C267         c              59.660    78.941      0.064      8.000     11.645      0.167
C268         c              36.400    17.798      0.035     17.032     20.260      0.050
C269         c              38.993     4.315      0.005     12.776     15.685      0.083
C270         c              44.811     3.088      0.002     11.601     15.114      0.050
C271         c              13.826    64.305      0.026     11.001     14.080      0.050
C272         c              82.494    29.562      0.094     10.909     13.730      0.133
C273         c               9.116    39.434      0.041     14.661     17.540      0.150
C274         c              17.716    59.523      0.014     13.262     16.263      0.133
C275         c              13.998    80.846      0.027     10.146     13.506      0.167
C276         c              59.487    45.576      0.046     11.215     15.314      0.117
C277         c              48.751    77.760      0.037     12.083     15.767      0.133
C278         c              91.280    95.275      0.011     11.623     16.144      0.167
C279         c              19.778    98.966      0.083     13.913     16.613      0.083
C280         c              31.425    67.521      0.029      9.319     13.711      0.117
C281         c              89.999    46.290      0.086     16.815     20.322      0.117
C282         c              61.833    13.084      0.076     11.262     13.931      0.050
C283         c              43.520     0.060      0.091     11.715     14.968      0.100
C284         c              31.186    61.504      0.053     14.230     16.855      0.033
C285         c              69.816    61.266      0.032     14.577     18.720      0.017
C286         c              33.984    36.100      0.059     13.311     15.888      0.133
C287         c              43.369    27.361      0.016      8.410     11.492      0.117
C288         c              65.841     2.939      0.004     12.081     15.309      0.050
C289         c              57.428    80.166      0.058     16.482     19.565      0.117
C290         c              27.321    70.433      0.027     13.839     16.556      0.017
C291         c              20.300    29.788      0.019     10.160     13.421      0.050
C292         c               9.177    74.706      0.069      8.140     11.712      0.083
C293         c              36.814    69.013      0.092     12.495     16.507      0.017
C294         c              33.851    40.524      0.068     10.115     13.007      0.100
C295         c              96.134    90.139      0.022     13.913     17.919      0.017
C296         c              41.440    47.422      0.098     16.935     19.875      0.067
C297         c              15.649     7.063      0.073     10.202     12.325      0.083
C298         c              52.156    12.316      0.038     11.371     14.842      0.050
C299         c              11.446    61.434      0.041      9.811     13.913      0.133
C300         c              89.028    20.440      0.024     15.750     19.442      0.150
C301         c              53.921    37.752      0.014     14.744     17.227      0.067
C302         c              34.904     9.440      0.029     13.603     17.136      0.017
C303         c              71.605    24.279      0.055      9.219     12.191      0.083
C304         c              75.909    76.864      0.092     17.795     21.483      0.117
C305         c              38.163    15.512      0.010     14.012     16.432      0.100
C306         c              45.713    95.091      0.031     17.861     21.403      0.150
C307         c              85.727    77.295      0.031     12.558     16.337      0.117
C308         c              91.929    80.252      0.050      8.000     10.660      0.050
C309         c              97.216    47.375      0.015     14.915     17.505      0.017
C310         c              34.816    18.436      0.074     10.446     13.104      0.133
C311         c              52.038     8.844      0.027     14.687     18.326      0.133
C312         c              33.403    55.405      0.040     10.848     15.164      0.117
C313         c              53.587    93.227      0.017     13.899     17.745      0.150
C314         c              12.118    59.082      0.069     14.339     17.321      0.150
C315         c              69.787    61.285      0.050     14.188     18.391      0.150
C316         c              57.753    56.280      0.045      8.000     10.999      0.133
C317         c              81.030    51.088      0.081      8.276     11.398      0.067
C318         c              64.800    67.265      0.035     14.969     17.909      0.083
C319         c              31.460    33.110      0.012     10.883     14.049      0.050
C320         c              11.269    59.814      0.050     14.270     17.091      0.017
C321         c               4.819    65.453      0.022     16.527     19.871      0.117
C322         c              65.619    48.476      0.068     15.860     19.247      0.017
C323         c              42.937     7.475      0.024     16.723     18.934      0.033
C324         c              70.457    18.871      0.091     17.969     21.250      0.067
C325         c              32.107    43.222      0.053     16.162     18.973      0.133
C326         c              99.194     2.868      0.047     10.120     12.995      0.083
C327         c              76.883    21.535      0.052     14.656     18.690      0.017
C328         c              39.022    11.745      0.070     10.633     13.083      0.017
C329         c              55.917    83.867      0.039     13.049     15.706      0.133
C330         c              55.591    83.187      0.086     10.020     12.937      0.133
C331         c              88.683    64.780      0.007     14.364     18.525      0.050
C332         c              39.301    29.221      0.085     15.104     18.156      0.100
C333         c              83.002    55.229      0.082     13.830     17.242      0.083
C334         c              37.097    75.825      0.015      8.000     10.971      0.150
C335         c              37.728    20.438      0.064      8.878     12.666      0.067
C336         c              49.405     4.174      0.007     17.020     19.942      0.017
C337         c              36.339    26.586      0.084     17.597     21.478      0.167
C338         c               5.836    82.375      0.088      9.961     13.463      0.067
C339         c              57.404     7.359      0.018     11.949     15.502      0.133
C340         c              33.214    14.445      0.079      9.880     13.407      0.117
C341         c              48.329     3.355      0.013     13.414     16.128      0.167
C342         c              82.430    92.371      0.055      8.000     10.869      0.150
C343         c              78.086    13.033      0.034     12.542     15.641      0.117
C344         c               2.806    24.137      0.053      9.511     12.570      0.050
C345         c              26.251    44.328      0.058      8.579     11.799      0.083
C346         c              73.045    91.143      0.038     11.313     15.278      0.067
C347         c              56.732    41.932      0.042     12.358     16.473      0.117
C348         c              87.215     2.651      0.030     12.048     15.546      0.083
C349         c              33.865    83.968      0.036     15.046     18.913      0.150
C350         c              18.663    22.106      0.047     14.798     18.009      0.033
C351         c              33.119    21.258      0.091     10.414     13.193      0.117
C352         c              14.695    74.999      0.029     16.457     18.817      0.050
C353         c               8.459     8.954      0.062     15.189     17.822      0.117
C354         c              61.988    30.830      0.056      8.941     12.041      0.083
C355         c               2.697    43.761      0.027     10.029     12.061      0.117
C356         c               1.564    36.284      0.041     12.269     15.088      0.100
C357         c              51.789    16.644      0.021     12.284     15.866      0.050
C358         c              34.536    52.811      0.070     16.332     19.312      0.167
C359         c              66.358    19.222      0.072     15.618     18.391      0.050
C360         c              77.453    79.095      0.083     14.720     16.802      0.133
C361         c              27.076    23.924      0.031     16.525     19.540      0.067
C362         c              93.490    91.242      0.013     17.719     20.210      0.167
C363         c              59.744    15.018      0.060     14.841     18.005      0.033
C364         c              60.616    71.465      0.022     10.495     14.230      0.083
C365         c              66.227    73.572      0.051     13.848     16.553      0.150
C366         c              94.319    60.971      0.088     13.239     16.559      0.050
C367         c              68.649    88.166      0.017     14.508     18.358      0.117
C368         c               0.914    40.205      0.056     10.706     13.902      0.083
C369         c              91.784    54.598      0.039     13.794     16.302      0.167
C370         c              98.679    32.314      0.059     16.087     19.345      0.167
C371         c              79.954    68.766      0.076     17.723     20.973      0.067
C372         c              40.909    29.842      0.048      8.623     12.216      0.167
C373         c              69.071    31.911      0.016     10.615     13.260      0.067
C374         c              37.681    42.245      0.082      8.188     11.954      0.167
C375         c              13.779    36.565      0.045     11.492     14.829      0.033
C376         c              54.592     5.049      0.091     15.265     17.471      0.117
C377         c              51.377    14.119      0.013     17.741     21.423      0.033
C378         c              41.667    56.833      0.095     18.039     21.483      0.117
C379         c              87.073     2.612      0.097     15.209     18.100      0.100
C380         c              46.045    69.372      0.084     11.292     14.666      0.083
C381         c              86.545    35.161      0.009     15.731     18.877      0.050
C382         c              52.290    39.561      0.098      8.441     11.639      0.167
C383         c              16.126    17.537      0.090      9.911     12.625      0.167
C384         c              86.256    78.638      0.028     12.775     16.265      0.117
C385         c              18.369    67.715      0.093     18.045     19.887      0.100
C386         c              95.137    96.643      0.037     11.475     14.641      0.117
C387         c              29.811    26.356      0.025      8.356     11.525      0.100
C388         c              16.141    84.792      0.014     16.521     20.262      0.150
C389         c              93.775    41.416      0.093     13.862     16.563      0.167
C390         c              34.430    28.727      0.079     17.202     20.198      0.117
C391         c              36.853    71.379      0.047     14.818     18.233      0.133
C392         c              67.884    28.539      0.089     15.171     19.043      0.067
C393         c              94.511    36.714      0.074      9.644     11.852      0.167
C394         c              72.356     6.032      0.068     12.285     15.713      0.067
C395         c              56.839    40.606      0.024     13.852     16.530      0.117
C396         c              21.840    24.076      0.024     13.655     16.838      0.033
C397         c              54.901    77.540      0.005     14.266     17.660      0.033
C398         c              13.013    99.076      0.076     13.074     16.363      0.150
C399         c               7.271    54.264      0.026     11.137     13.918      0.100
C400         c              47.961    86.789      0.029     12.232     15.550      0.067
C401         c              65.900    25.598      0.002     10.732     14.888      0.150
C402         c              10.808    15.184      0.044     13.838     16.670      0.100
C403         c              17.445    55.478      0.004      9.341     12.651      0.033
C404         c              67.539    41.470      0.084     12.867     15.972      0.167
C405         c              52.860    84.707      0.065     16.472     19.334      0.017
C406         c              87.415    33.837      0.008     14.629     17.384      0.033
C407         c              40.701    18.260      0.069      9.750     13.304      0.167
C408         c              97.242    17.970      0.044     15.826     18.747      0.017
C409         c              76.855    70.876      0.065      8.000     11.871      0.050
C410         c              38.973    45.969      0.041     16.402     20.669      0.050
C411         c              72.785    94.130      0.023     12.661     16.573      0.117
C412         c              34.529    51.047      0.047      8.834     11.885      0.117
C413         c              67.864    65.243      0.041     16.189     19.329      0.067
C414         c              56.091    69.240      0.063      9.588     13.388      0.083
C415         c              16.118    49.887      0.002     11.156     14.406      0.017
C416         c              68.733    67.138      0.085      9.871     13.180      0.167
C417         c              32.961    81.063      0.001      8.003     10.845      0.017
C418         c              70.511    42.749      0.015     10.050     13.143      0.150
C419         c              26.135     9.936      0.089     10.472     13.321      0.033
C420         c               0.676    91.649      0.090     13.663     16.225      0.117
C421         c              21.401     4.868      0.025     14.314     17.577      0.017
C422         c              29.343     4.863      0.041      9.264     12.723      0.117
C423         c              84.293    98.044      0.055     14.918     18.018      0.117
C424         c              43.012    62.614      0.051      9.719     12.980      0.017
C425         c              71.005     2.482      0.005      9.006     11.700      0.033
C426         c               4.788    86.003      0.028     12.907     15.783      0.017
C427         c              68.831    46.948      0.050     17.931     21.089      0.133
C428         c               1.873    28.862      0.035     11.267     14.559      0.033
C429         c               2.444     3.723      0.019     14.821     16.697      0.117
C430         c              85.401    93.943      0.074     15.270     17.560      0.067
C431         c              88.118    39.279      0.005     14.382     17.805      0.133
C432         c              32.577    96.028      0.045     14.644     18.267      0.167
C433         c              26.581    88.909      0.099     10.621     13.709      0.067
C434         c              84.110    82.753      0.066      8.372     12.037      0.017
C435         c              67.834    89.558      0.055     12.249     15.251      0.133
C436         c              72.199    18.751      0.073     13.114     16.178      0.050
C437         c              99.851    96.603      0.051     14.483     17.298      0.050
