StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C15         c              54.259    26.843      0.057     17.892     21.524      0.079
C16         c               9.913    60.521      0.045     15.411     18.774      0.072
C17         c              46.349    99.479      0.010     17.640     21.683      0.055
C18         c              59.859    35.968      0.087     14.166     16.489      0.093
C19         c              99.987    60.022      0.099      9.040     10.920      0.100
C20         c              68.590    84.834      0.059      8.000     11.259      0.079
C21         c              67.967    87.001      0.032     13.030     16.310      0.066
C22         c              45.866    21.493      0.061     13.386     15.673      0.080
C23         c              92.706    38.965      0.030      8.942     11.620      0.065
C24         c               7.801    28.972      0.019     12.245     15.101      0.059
C25         c              62.759    13.564      0.011     10.075     13.242      0.055
C26         c              62.022    19.835      0.094     16.526     18.889      0.097
C27         c               1.325    94.946      0.040     18.178     21.029      0.070
C28         c              64.270    71.597      0.051     15.917     19.261      0.075
C29         c              48.975    30.573      0.049     16.528     19.823      0.074
C30         c               7.189    10.457      0.082     18.425     21.314      0.091
C31         c              79.909    66.352      0.012      8.309     11.660      0.056
C32         c              57.975    87.898      0.017     12.514     15.901      0.058
C33         c              76.425    30.129      0.017     16.802     20.190      0.058
C34         c              64.971    36.067      0.090     14.575     17.858      0.095
C35         c              39.497    57.716      0.033     13.805     17.999      0.067
C36         c               7.956    33.201      0.078     11.867     14.710      0.089
C37         c               7.629    18.317      0.097     16.509     19.261      0.098
C38         c              17.730    16.608      0.028     13.124     15.616      0.064
C39         c              13.645    92.211      0.034     14.208     17.739      0.067
C40         c              70.077    13.457      0.046     11.027     13.776      0.073
C41         c              33.066    17.225      0.063     11.556     14.701      0.082
C42         c              14.320    29.437      0.011     13.469     16.782      0.055
C43         c              76.983    52.290      0.049     14.990     17.479      0.074
C44         c              85.138    75.218      0.031      9.741     13.397      0.065
C45         c              98.609    30.995      0.084     14.880     17.615      0.092
C46         c              78.249    10.588      0.040     10.977     13.116      0.070
C47         c              18.172    56.329      0.037     15.481     18.959      0.069
C48         c              67.170    31.187      0.086      8.688     11.651      0.093
C49         c              18.607    56.455      0.034     17.220     20.288      0.067
C50         c              27.083     1.622      0.022     12.812     15.044      0.061
C51         c              61.387    62.879      0.012     17.728     21.082      0.056
C52         c               6.926    89.837      0.018      9.002     12.590      0.059
C53         c              17.620     0.883      0.059      9.620     12.558      0.079
C54         c              81.794    76.307      0.065     12.358     16.211      0.082
C55         c              41.843    33.368      0.081     18.015     21.127      0.091
C56         c              22.497    25.043      0.097     16.578     20.174      0.098
C57         c              71.847    33.289      0.038      8.006     11.443      0.069
C58         c              71.175    98.026      0.024     10.471     14.562      0.062
C59         c              19.261    33.134      0.074     18.380     21.375      0.087
C60         c              69.099    27.564      0.023     14.407     16.908      0.062
C61         c              60.464     9.064      0.023      8.890     12.385      0.062
C62         c              59.312    57.589      0.064     15.203     18.241      0.082
C63         c              12.080     6.604      0.090     14.964     18.155      0.095
C64         c              84.224     9.917      0.067      9.230     11.514      0.084
C65         c              42.823    69.522      0.045      9.241     12.590      0.072
C66         c               3.357    33.253      0.064     12.088     14.861      0.082
C67         c              95.710    26.678      0.099      8.649     12.849      0.100
C68         c              99.143    67.772      0.086     16.862     19.857      0.093
C69         c               6.066    33.095      0.012     15.971     18.683      0.056
C70         c              34.814    19.872      0.034     13.153     16.121      0.067
C71         c              55.110     7.188      0.060     16.617     19.725      0.080
C72         c              64.172    63.051      0.045      9.163     13.233      0.072
C73         c              24.526    27.638      0.087     12.955     15.290      0.093
C74         c              32.984    10.617      0.006      9.216     11.625      0.053
C75         c              38.983    57.553      0.049     13.460     17.045      0.074
C76         c              43.561     4.658      0.003     17.727     20.207      0.052
C77         c              89.272    89.129      0.027     12.738     16.065      0.064
C78         c              76.498    78.887      0.043     16.264     19.648      0.071
C79         c              56.171    66.842      0.009     13.780     17.786      0.054
C80         c              16.932    32.187      0.066     10.240     12.411      0.083
C81         c              90.158    56.685      0.043      8.338     11.214      0.071
C82         c              11.057    67.259      0.009     18.254     20.485      0.054
C83         c              56.149    26.558      0.056     10.938     14.461      0.078
C84         c               4.145    94.588      0.095     13.417     17.427      0.097
C85         c              13.415    32.577      0.095     18.071     20.614      0.097
C86         c              86.239    37.688      0.043      9.774     13.242      0.071
C87         c              71.909    15.294      0.096     12.179     15.279      0.098
C88         c              59.620    40.302      0.073      9.339     12.559      0.087
C89         c              60.557    88.594      0.078     16.257     19.896      0.089
C90         c              52.336     6.717      0.066     19.082     20.371      0.083
C91         c              28.397    21.830      0.060     10.538     13.572      0.080
C92         c              95.231     6.653      0.049     10.789     13.969      0.074
C93         c              40.748    31.701      0.081     15.226     18.020      0.091
C94         c              77.775    73.883      0.030      9.384     12.786      0.065
C95         c               4.513    84.255      0.042     16.639     19.124      0.071
C96         c              65.328    70.237      0.043      8.000     11.238      0.071
C97         c              18.525     6.744      0.025     13.729     16.656      0.062
C98         c              88.227    59.432      0.033     11.065     14.644      0.067
C99         c              55.176    94.836      0.069      8.011     12.035      0.084
C100         c               0.944    10.253      0.014     17.369     19.712      0.057
C101         c               5.842    65.913      0.005     17.543     21.120      0.053
C102         c              54.151    55.338      0.058      8.060     11.928      0.079
C103         c              24.215    68.693      0.030     10.674     13.995      0.065
C104         c              77.800    65.238      0.060     16.061     19.114      0.080
C105         c              68.444    15.464      0.054      8.794     11.897      0.077
C106         c               4.350    21.055      0.096     15.187     18.776      0.098
C107         c              11.613    55.258      0.092      8.648     11.871      0.096
C108         c              91.272    10.510      0.038     14.593     18.209      0.069
C109         c              98.940    62.268      0.075     15.848     20.054      0.087
C110         c              93.673    86.106      0.081     12.745     15.816      0.091
C111         c              65.440    65.040      0.078     17.511     20.451      0.089
C112         c              68.094    44.195      0.077     17.874     21.013      0.089
C113         c              40.555    63.858      0.024     12.344     14.980      0.062
C114         c              28.767    80.096      0.091     14.816     18.450      0.095
C115         c              27.298     0.220      0.039      9.251     12.944      0.069
C116         c               0.351    21.567      0.071     11.200     14.039      0.086
C117         c              44.228    42.365      0.099     15.877     19.681      0.100
C118         c              98.505     5.447      0.084     10.260     14.048      0.092
C119         c               8.024    72.269      0.093     13.151     16.783      0.097
C120         c              57.622    72.926      0.038     18.105     21.291      0.069
C121         c               7.069    66.236      0.074     13.228     15.767      0.087
C122         c              79.155    49.013      0.019     14.285     18.268      0.059
C123         c              43.211    85.102      0.020     11.602     14.476      0.060
C124         c              19.101    76.185      0.039      9.482     12.768      0.069
C125         c               2.253    76.384      0.086     17.579     20.062      0.093
C126         c              26.003     2.316      0.003     18.604     20.614      0.052
C127         c              32.876    41.826      0.074     14.118     17.571      0.087
C128         c              89.043    88.285      0.097     15.336     18.878      0.098
C129         c              97.405    56.093      0.042     10.313     13.380      0.071
C130         c              86.438    21.579      0.052     12.409     15.111      0.076
C131         c              95.323    51.885      0.014     12.257     14.649      0.057
C132         c              83.837    90.831      0.097     17.366     20.749      0.098
C133         c               6.431    42.178      0.035     14.937     18.274      0.068
C134         c              80.155     7.599      0.043     11.559     13.964      0.071
C135         c              12.540    79.654      0.028     15.464     17.918      0.064
C136         c               5.113    27.246      0.081     15.290     18.600      0.091
C137         c              98.078    95.256      0.066     17.085     19.814      0.083
C138         c              18.637    27.356      0.086     13.666     15.836      0.093
C139         c              46.495     1.951      0.003     16.215     19.280      0.052
C140         c              91.344    86.809      0.025     14.041     18.058      0.062
C141         c              26.743    62.280      0.063      9.223     12.011      0.082
C142         c              45.230    94.667      0.086      8.000     10.577      0.093
C143         c              85.269    85.078      0.029     17.549     21.657      0.064
C144         c              38.910    87.355      0.074     17.133     20.190      0.087
C145         c              22.822    29.300      0.087      8.188     12.001      0.093
C146         c              56.509    16.989      0.033     11.548     14.118      0.067
C147         c              77.903    27.714      0.099     15.386     19.138      0.100
C148         c              68.440    55.589      0.088     16.625     19.691      0.094
C149         c              23.352    51.496      0.059      9.321     11.887      0.079
C150         c              44.755    34.796      0.023     14.229     16.847      0.062
C151         c              83.339    51.178      0.011     15.003     17.759      0.055
C152         c              33.939    94.679      0.002      8.000     10.970      0.051
C153         c              85.501    21.718      0.048     13.153     16.355      0.074
C154         c              27.627    53.729      0.017     10.350     12.529      0.058
C155         c              36.859    29.852      0.025      9.154     12.341      0.062
C156         c              17.704    72.820      0.055     10.182     12.281      0.078
C157         c              53.812    51.739      0.098     16.451     19.470      0.099
C158         c              66.326    22.007      0.064     13.009     15.062      0.082
C159         c              90.968    55.102      0.004     15.972     19.170      0.052
C160         c              79.219    41.279      0.067      8.000     11.802      0.084
C161         c              87.849    99.714      0.014      8.000     11.448      0.057
C162         c               5.578    74.724      0.071      9.276     12.114      0.086
C163         c              25.494    30.528      0.067     14.485     17.792      0.084
C164         c              53.775     4.443      0.078     12.695     16.066      0.089
C165         c              83.310    38.798      0.063     11.658     14.180      0.082
C166         c              90.584    68.345      0.033     14.592     17.384      0.067
C167         c              20.162    36.578      0.007     16.786     19.139      0.054
C168         c              16.144    91.696      0.041     15.607     18.780      0.071
C169         c              36.013    32.397      0.028     16.806     20.389      0.064
C170         c              88.427     8.667      0.097     13.164     16.727      0.098
C171         c              46.104    60.098      0.078     12.861     15.838      0.089
C172         c              94.850     1.060      0.012      9.191     13.393      0.056
C173         c              14.273    46.608      0.008     16.372     19.950      0.054
C174         c              32.094    42.206      0.065     15.630     18.654      0.082
C175         c              70.631    96.745      0.079     11.577     14.798      0.089
C176         c               9.832    50.922      0.078     14.375     17.704      0.089
C177         c              42.364    66.301      0.043     10.373     13.382      0.071
C178         c              33.366    46.690      0.044      9.288     12.543      0.072
C179         c              17.296    79.520      0.012     15.275     18.002      0.056
C180         c              49.571    72.885      0.098      8.000     11.096      0.099
C181         c              42.315    27.622      0.070     13.900     16.762      0.085
C182         c              58.307    46.909      0.017     11.678     15.391      0.058
C183         c              82.936    83.504      0.084     11.556     14.504      0.092
C184         c               1.728    55.575      0.023     10.163     13.971      0.062
C185         c              51.926    55.838      0.043     12.527     15.083      0.071
C186         c              51.672    46.574      0.039     15.387     19.257      0.069
C187         c              86.081    55.490      0.097     16.868     20.003      0.098
C188         c              26.045    24.168      0.098     14.561     17.610      0.099
C189         c              75.103    93.500      0.095      8.000     10.725      0.097
C190         c              92.809    42.194      0.073     16.346     19.133      0.087
C191         c              87.583    39.659      0.040      9.826     12.717      0.070
C192         c               8.727     9.052      0.046     14.427     16.904      0.073
C193         c              75.607    92.793      0.087     15.587     18.645      0.093
C194         c              49.670    31.412      0.011      8.238     11.532      0.055
C195         c              68.996    11.456      0.066     18.156     20.867      0.083
C196         c              65.474    44.838      0.090     16.340     19.813      0.095
C197         c               6.536    38.493      0.063     16.355     18.927      0.082
C198         c              20.595    71.117      0.024     10.578     13.570      0.062
C199         c              17.522    24.003      0.076     10.857     13.709      0.088
C200         c              31.102    84.191      0.087      8.536     10.946      0.093
C201         c              26.095    87.986      0.069     17.064     19.639      0.084
C202         c              79.628    94.644      0.001      8.000     11.297      0.050
C203         c               9.522    57.367      0.090     11.114     13.949      0.095
C204         c              65.651    33.928      0.038      9.415     12.208      0.069
C205         c              70.126    23.778      0.080     14.201     17.149      0.090
C206         c              38.850    59.824      0.055     11.103     14.934      0.078
C207         c              80.171     1.849      0.061     14.009     16.482      0.080
C208         c              32.323    95.697      0.090     14.985     19.154      0.095
C209         c              32.665    39.180      0.051     12.361     15.237      0.075
C210         c              74.429    55.554      0.051     14.983     18.944      0.075
C211         c              12.228    19.187      0.049     17.127     20.363      0.074
C212         c              87.517    28.776      0.095      8.558     11.523      0.097
C213         c              83.283    92.001      0.058     10.468     13.448      0.079
C214         c               9.593    99.862      0.039     16.657     19.803      0.069
C215         c              75.076     0.782      0.027     15.031     17.591      0.064
C216         c               5.699    69.801      0.070     14.175     17.028      0.085
C217         c              45.867    54.037      0.029      8.136     11.525      0.064
C218         c              93.607    81.409      0.050     14.648     17.847      0.075
C219         c              77.673     7.966      0.022      9.472     12.433      0.061
C220         c              18.490    29.802      0.062     14.567     17.737      0.081
C221         c               7.364    58.399      0.028     15.949     19.561      0.064
C222         c              46.323    67.705      0.025     14.126     17.023      0.062
C223         c              29.417    36.079      0.059     17.702     21.255      0.079
C224         c              42.907    87.325      0.040      8.000     11.058      0.070
C225         c              22.782    77.023      0.084     10.518     13.803      0.092
C226         c              87.948    45.562      0.058     12.960     15.246      0.079
C227         c              20.903    92.176      0.018     13.445     16.058      0.059
C228         c              51.933    92.775      0.017     10.431     14.072      0.058
C229         c               0.678    39.242      0.021     17.476     19.873      0.061
C230         c              62.258    39.558      0.007      8.000     11.258      0.054
C231         c              87.865    51.614      0.069     15.238     18.441      0.084
C232         c              93.614    34.495      0.018     17.244     20.661      0.059
C233         c              85.804    87.970      0.087      8.000     10.598      0.093
C234         c              41.489    51.064      0.077     12.973     16.240      0.089
C235         c              51.769    22.771      0.020      9.143     10.785      0.060
C236         c              67.554    15.804      0.042     17.829     20.761      0.071
C237         c              10.085    96.881      0.098     13.636     16.738      0.099
C238         c              75.533    66.370      0.017      9.238     11.932      0.058
C239         c              80.402    66.356      0.082     14.125     17.310      0.091
C240         c              51.161    71.386      0.090     16.402     18.820      0.095
C241         c              94.855    17.119      0.086     13.850     16.660      0.093
C242         c              47.834    35.776      0.093      8.446     11.569      0.097
C243         c              27.299    68.741      0.081     11.049     14.577      0.091
C244         c              79.182    16.285      0.018     10.633     13.904      0.059
C245         c              15.137    54.663      0.069     15.272     17.497      0.084
C246         c              79.624    62.781      0.080     10.077     13.420      0.090
C247         c              26.824    93.242      0.048      8.773     12.288      0.074
C248         c              43.033    69.174      0.003     11.037     14.878      0.052
C249         c              69.039    52.864      0.062     10.137     12.854      0.081
C250         c              19.916    50.617      0.018      9.611     13.191      0.059
C251         c              50.995    35.699      0.082     18.296     21.184      0.091
C252         c               6.829    12.929      0.098     18.037     20.200      0.099
C253         c              36.510    13.614      0.099     14.511     17.120      0.100
C254         c              15.342    83.508      0.047     16.754     20.125      0.073
C255         c              84.115    16.792      0.038     11.981     15.039      0.069
C256         c              24.483    68.044      0.082     12.980     16.046      0.091
C257         c              98.205    94.588      0.042     13.744     17.610      0.071
C258         c              17.873    21.269      0.061     16.010     19.324      0.080
C259         c              37.382    77.452      0.099     13.427     16.734      0.100
C260         c              91.683    13.566      0.080     13.702     16.768      0.090
C261         c              33.696    26.544      0.058     14.223     17.190      0.079
C262         c              59.201    17.415      0.064     13.908     16.483      0.082
C263         c              21.746     7.942      0.045     15.277     18.801      0.072
C264         c              69.640    28.608      0.052     15.350     17.591      0.076
C265         c              78.254    44.899      0.065     12.780     15.634      0.082
C266         c              28.928    17.905      0.057     13.913     17.287      0.079
C267         c              78.767    61.621      0.007     12.701     15.285      0.054
C268         c              48.325    35.620      0.028     16.341     18.249      0.064
C269         c              50.265    98.091      0.042     15.724     19.689      0.071
C270         c               4.283    29.176      0.037     15.987     17.762      0.069
C271         c              26.206    98.556      0.050     12.031     14.528      0.075
C272         c              29.441     3.497      0.038     11.171     14.182      0.069
C273         c              24.070    61.177      0.041     13.765     16.547      0.071
C274         c               7.760    15.324      0.047     15.083     17.647      0.073
C275         c              68.183    23.919      0.077      9.267     12.060      0.089
C276         c              85.411    65.966      0.012     10.841     13.867      0.056
C277         c              19.485    55.675      0.046     18.394     20.941      0.073
C278         c              45.933    75.769      0.082     11.605     14.317      0.091
C279         c              77.621    80.305      0.091      8.000     11.762      0.095
C280         c              20.685    62.055      0.052     10.131     13.681      0.076
C281         c              35.507     5.216      0.003     10.764     13.972      0.052
C282         c              22.012    21.445      0.097     16.336     19.606      0.098
C283         c              39.457    24.261      0.023     16.141     19.774      0.062
C284         c              52.013    16.171      0.060     17.318     20.253      0.080
C285         c               1.371    91.424      0.024     15.235     18.625      0.062
C286         c              82.949    69.550      0.004     15.112     18.096      0.052
C287         c              96.745    71.435      0.045     11.088     14.502      0.072
C288         c              71.495    26.288      0.013     15.791     19.110      0.057
C289         c              76.563    24.577      0.073     17.167     20.729      0.087
C290         c              64.578    58.153      0.043     16.914     20.061      0.071
C291         c              80.915    80.194      0.054     12.979     17.360      0.077
C292         c              87.207    14.460      0.004     12.607     15.446      0.052
C293         c              63.352    64.510      0.022     17.243     20.633      0.061
C294         c              80.434    70.157      0.027     15.721     19.502      0.064
C295         c              62.851    22.410      0.054      9.361     12.793      0.077
C296         c              30.786    52.297      0.047     17.313     21.189      0.073
C297         c              74.172    86.006      0.020     10.094     12.631      0.060
C298         c               7.117    68.327      0.020     13.055     15.745      0.060
C299         c              19.308    99.409      0.022     17.779     20.610      0.061
C300         c              59.250    99.324      0.015      8.686     11.414      0.058
C301         c              56.094    94.269      0.058     11.639     15.197      0.079
C302         c              69.210    95.881      0.092     10.835     14.516      0.096
C303         c              66.793    97.449      0.071     15.525     18.363      0.086
C304         c              61.594    97.045      0.082     11.025     14.400      0.091
C305         c              63.726    97.682      0.017     13.283     15.992      0.058
C306         c              62.244    96.278      0.003     18.007     20.949      0.052
C307         c              63.810    96.410      0.049     15.232     19.487      0.074
C308         c              59.978    90.066      0.091     14.529     18.753      0.095
C309         c              60.571    92.230      0.084     11.130     15.634      0.092
C310         c              59.963    97.576      0.067      9.593     13.709      0.084
C311         c              64.562    96.199      0.039     10.716     14.513      0.069
C312         c              71.468    94.665      0.021      8.000     10.812      0.061
C313         c              61.304    96.651      0.067     16.660     20.183      0.084
C314         c              64.866    97.013      0.059     15.642     18.532      0.079
C315         c              58.441    97.791      0.015     17.906     21.683      0.058
C316         c              60.139    95.724      0.033     18.528     21.264      0.067
C317         c              65.580    97.437      0.017     14.792     18.397      0.058
C318         c              62.809    99.426      0.024      8.000      9.894      0.062
C319         c              63.436    96.449      0.029      8.000     10.589      0.064
C320         c              69.820    97.118      0.074     14.194     17.470      0.087
C321         c              58.023    94.610      0.048     17.541     21.683      0.074
C322         c              63.355    96.613      0.027     12.031     15.246      0.064
C323         c              67.472    96.235      0.089     17.963     21.353      0.094
C324         c              62.530    99.472      0.084      8.308     12.485      0.092
C325         c              57.443    94.403      0.060     10.543     14.397      0.080
C326         c              65.845    98.125      0.026     15.538     18.599      0.063
C327         c              63.088    98.694      0.081     13.355     16.944      0.091
C328         c              63.725    95.737      0.099     14.852     18.700      0.100
C329         c              67.566    96.712      0.028      8.298     12.123      0.064
C330         c              61.643    96.087      0.088     11.552     15.490      0.094
C331         c              59.638    94.461      0.089      8.467     11.518      0.094
C332         c              62.989    98.702      0.041     13.137     16.076      0.071
C333         c              60.507    93.363      0.080     17.930     21.336      0.090
C334         c              65.476    97.169      0.086     17.644     21.652      0.093
C335         c              63.575   101.597      0.092     17.293     21.459      0.096
C336         c              68.080   101.228      0.076     15.855     19.601      0.088
C337         c              64.170    96.091      0.032     10.683     14.123      0.066
C338         c              63.848    97.112      0.074     12.152     16.511      0.087
C339         c              67.730   100.438      0.034      8.946     13.331      0.067
C340         c              58.777   103.178      0.030      8.405     11.746      0.065
C341         c              68.442    93.559      0.083     17.815     20.857      0.091
C342         c              64.172    96.607      0.055      9.858     13.665      0.078
C343         c              68.402    98.456      0.028     10.510     14.538      0.064
C344         c              57.450    98.491      0.022     11.561     14.613      0.061
C345         c              62.335    93.687      0.080     13.521     16.814      0.090
C346         c              61.852    90.728      0.076     10.556     13.309      0.088
C347         c              63.721    98.066      0.048     15.869     18.780      0.074
C348         c              65.755    93.219      0.052     16.739     19.501      0.076
C349         c              56.196    96.118      0.086      8.000     12.418      0.093
C350         c              63.550    96.657      0.028      8.000     10.963      0.064
C351         c              63.607    96.715      0.011      8.638     12.094      0.055
C352         c              63.688    96.039      0.013     12.938     16.217      0.057
C353         c              64.717    93.831      0.071      9.817     13.708      0.086
C354         c              61.151   102.987      0.038     16.587     20.205      0.069
C355         c              63.621    96.713      0.064     10.624     14.089      0.082
C356         c              66.595   102.259      0.006     14.727     19.691      0.053
C357         c              58.566   101.429      0.074      8.998     12.123      0.087
C358         c              64.228    94.497      0.087     16.862     18.810      0.093
C359         c              63.500    96.918      0.045     11.699     15.021      0.072
C360         c              63.064    96.651      0.070     15.396     18.833      0.085
C361         c              66.404    98.430      0.030     17.098     20.601      0.065
C362         c              64.550    96.523      0.092     15.897     19.868      0.096
C363         c              65.938    93.506      0.009      8.000     11.838      0.054
C364         c              63.436   101.899      0.036     13.479     17.335      0.068
C365         c              62.872    95.206      0.043     10.890     14.588      0.071
C366         c              67.714   102.735      0.041     10.291     13.792      0.071
C367         c              57.184    96.504      0.072     10.954     14.531      0.086
C368         c              63.069   103.636      0.067     12.310     16.666      0.084
C369         c              61.635    95.766      0.033     12.760     17.658      0.067
C370         c              68.276    96.731      0.006     12.464     15.662      0.053
C371         c              64.420    93.941      0.068      8.052     12.329      0.084
C372         c              64.092    90.766      0.039     16.432     19.974      0.069
C373         c              57.983    93.919      0.012     12.272     15.648      0.056
C374         c              61.762    91.420      0.014     14.890     19.222      0.057
C375         c              68.613   102.578      0.056     14.919     19.046      0.078
C376         c              70.122    93.334      0.069      8.000     11.567      0.084
C377         c              58.728    94.694      0.013      8.000     10.056      0.057
C378         c              62.309   102.885      0.099     11.328     15.307      0.100
C379         c              60.181    94.696      0.002     11.063     14.709      0.051
C380         c              60.736    99.696      0.064      9.703     13.742      0.082
C381         c              71.197    94.199      0.082     11.246     14.292      0.091
C382         c              68.029    95.011      0.088     12.913     16.806      0.094
C383         c              63.753    96.002      0.087      8.000     11.138      0.093
C384         c              63.673    97.574      0.079      8.000     10.691      0.089
C385         c              70.799    94.942      0.096     13.489     16.598      0.098
C386         c              67.794    93.754      0.074      8.009     12.062      0.087
C387         c              59.077    93.555      0.099     13.031     16.742      0.100
C388         c              64.718    98.010      0.076     10.600     13.354      0.088
C389         c              67.671    90.134      0.064     15.913     19.435      0.082
C390         c              65.207    97.088      0.093     17.153     20.265      0.097
C391         c              63.525    94.030      0.033     13.470     16.050      0.067
C392         c              64.776    95.242      0.096     13.644     16.793      0.098
C393         c              58.917   100.390      0.004      8.000     11.210      0.052
C394         c              66.040    94.386      0.081      8.713     13.057      0.091
C395         c              62.923    97.593      0.027     13.214     16.346      0.064
C396         c              61.660   103.081      0.069      8.000     10.761      0.084
C397         c              68.297    93.127      0.045      8.000     10.779      0.072
C398         c              56.532    98.254      0.006     17.784     21.272      0.053
C399         c              64.316    97.812      0.038     11.980     16.299      0.069
C400         c              61.611    90.486      0.052      8.000     12.187      0.076
C401         c              68.195   100.517      0.029     18.236     20.827      0.064
C402         c              66.072    97.482      0.035      8.691     12.679      0.068
C403         c              64.910    91.222      0.088     12.620     16.445      0.094
C404         c              58.621    99.583      0.033     18.118     21.295      0.067
C405         c              68.698    95.987      0.028     15.352     19.289      0.064
C406         c              66.638   100.826      0.039     11.024     15.548      0.069
C407         c              64.181    96.074      0.019     15.976     20.234      0.059
C408         c              65.235   100.781      0.097     17.127     20.551      0.098
C409         c              64.546   102.254      0.085      8.000     10.495      0.093
C410         c              64.927    99.845      0.012     15.788     19.352      0.056
C411         c              62.732    95.463      0.030      9.120     13.431      0.065
C412         c              60.303   102.634      0.068     17.657     20.326      0.084
C413         c              68.889   102.450      0.047     14.917     18.616      0.073
C414         c              62.323    94.788      0.028     17.381     20.035      0.064
C415         c              58.970    96.240      0.039     16.933     19.281      0.069
C416         c              60.829    93.715      0.068      8.000      9.789      0.084
C417         c              63.676    96.836      0.056      8.000     11.097      0.078
C418         c              63.525    93.844      0.056     13.859     17.700      0.078
C419         c              69.674    96.700      0.051     12.135     15.599      0.075
C420         c              64.711    97.770      0.061     12.417     15.088      0.080
C421         c              62.269   102.443      0.017     16.119     19.473      0.058
C422         c              66.127    94.764      0.057      8.000     10.314      0.079
C423         c              61.868    94.559      0.019     16.821     20.001      0.059
C424         c              61.221   103.144      0.090      8.000      9.929      0.095
C425         c              69.212    92.549      0.059      8.000     10.550      0.079
C426         c              63.118    98.479      0.018     15.546     19.882      0.059
C427         c              64.126    96.922      0.067     15.918     20.310      0.084
C428         c              62.125    95.867      0.059     16.618     19.813      0.079
C429         c              57.853    91.644      0.017     13.064     17.279      0.058
C430         c              57.571    92.436      0.090     17.777     20.787      0.095
C431         c              66.012    89.461      0.096     17.492     21.172      0.098
C432         c              64.963    95.517      0.087      8.000     10.440      0.093
C433         c              61.574    98.783      0.062      8.000     11.164      0.081
C434         c              57.458   100.756      0.094     15.597     18.955      0.097
C435         c              63.554    97.370      0.085     11.531     14.221      0.093
C436         c              62.200    96.981      0.004      8.000     10.390      0.052
C437         c              71.372    94.416      0.038     11.287     14.421      0.069
