StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C166         c              46.556    14.942      0.005     10.456     10.931      0.150
C167         c              29.560    70.222      0.056     10.258     10.879      0.133
C168         c              51.697    61.516      0.005     16.120     16.692      0.133
C169         c              88.080    16.430      0.066     13.505     13.993      0.033
C170         c              95.021    50.487      0.008     11.527     12.113      0.167
C171         c              38.138    83.863      0.009     14.089     14.700      0.067
C172         c              73.532    88.492      0.007     13.863     14.422      0.167
C173         c              88.483     2.519      0.009     12.566     13.077      0.100
C174         c              54.721     6.568      0.010     14.839     15.322      0.067
C175         c              33.798    29.148      0.001     19.282     19.860      0.150
C176         c               7.460    53.934      0.009     16.075     16.663      0.050
C177         c              36.770    26.233      0.009     13.482     14.023      0.133
C178         c              54.066    56.235      0.042     10.495     11.145      0.050
C179         c              87.143     5.728      0.005     11.382     11.961      0.083
C180         c              72.877    72.543      0.076     11.417     11.962      0.117
C181         c              64.827    89.742      0.007     19.445     19.968      0.033
C182         c              33.852    66.007      0.003     11.206     11.796      0.083
C183         c              39.738    21.586      0.010     10.602     11.119      0.067
C184         c              66.017     7.223      0.003     18.183     18.769      0.050
C185         c              24.920    53.768      0.009      9.002      9.535      0.100
C186         c              29.430    16.003      0.026     16.640     17.101      0.083
C187         c              57.440    84.030      0.004     15.682     16.159      0.133
C188         c               5.853    89.350      0.005     11.601     12.186      0.150
C189         c              24.148    99.067      0.006     17.074     17.544      0.167
C190         c              52.433    78.092      0.006     17.366     17.906      0.150
C191         c              29.971     0.122      0.003     12.888     13.418      0.100
C192         c               8.981    54.244      0.060     16.059     16.548      0.033
C193         c              17.813    58.941      0.006     18.478     18.991      0.033
C194         c              98.882    44.257      0.004     12.928     13.393      0.017
C195         c              41.257    34.604      0.009     13.323     13.877      0.150
C196         c              69.124    37.228      0.002     16.191     16.748      0.033
C197         c              44.909    55.194      0.006      9.211      9.793      0.117
C198         c              44.536    47.989      0.001     15.915     16.523      0.133
C199         c              98.214    56.674      0.005     13.980     14.566      0.067
C200         c              35.706    48.625      0.016     13.460     14.070      0.117
C201         c               7.097    88.746      0.009     12.255     12.872      0.083
C202         c              33.284    68.103      0.002     16.689     17.268      0.100
C203         c              32.921    39.832      0.029     18.171     18.614      0.033
C204         c              54.603    29.725      0.003     16.021     16.523      0.150
C205         c              69.787    76.383      0.005     12.244     12.921      0.083
C206         c              33.392    12.472      0.010     15.113     15.694      0.150
C207         c              69.032    60.424      0.009      9.381      9.956      0.150
C208         c              85.993    56.115      0.007     13.640     14.245      0.100
C209         c              40.650    51.565      0.005     14.313     14.912      0.050
C210         c              48.905    26.866      0.009     11.760     12.225      0.167
C211         c              35.127    65.764      0.073     16.427     17.048      0.017
C212         c              49.300    58.860      0.072     10.244     10.815      0.017
C213         c              83.046     6.199      0.004     12.748     13.210      0.100
C214         c              88.677    51.351      0.010     11.299     11.785      0.017
C215         c              16.025    92.742      0.005      9.987     10.530      0.167
C216         c              14.414    56.371      0.004      9.383     10.071      0.083
C217         c               6.344    29.066      0.006     13.285     13.858      0.133
C218         c              12.851     0.193      0.002     10.132     10.535      0.167
C219         c               2.365    68.570      0.003     15.367     15.890      0.050
C220         c               8.423    30.515      0.007     19.498     19.983      0.133
C221         c              95.707    56.877      0.009     15.317     15.907      0.167
C222         c              68.400     2.565      0.081     13.506     14.054      0.017
C223         c              57.910    21.904      0.002     19.673     20.167      0.167
C224         c              92.948    95.923      0.004     10.757     11.233      0.067
C225         c              70.097    20.158      0.040     19.544     19.994      0.133
C226         c              46.068    47.418      0.004     11.016     11.518      0.133
C227         c              43.178    85.970      0.004     16.013     16.508      0.117
C228         c               2.611    47.856      0.062     17.254     17.768      0.150
C229         c              95.706    10.188      0.007     10.271     10.827      0.100
C230         c              85.476    90.861      0.004     17.288     17.848      0.050
C231         c              83.098    63.652      0.007     18.564     19.093      0.167
C232         c              85.690    17.292      0.007     19.701     20.204      0.100
C233         c              40.473    38.568      0.006     10.288     10.854      0.167
C234         c              32.050    11.096      0.042     13.902     14.412      0.050
C235         c              74.114    36.044      0.077     16.631     17.231      0.150
C236         c              91.052    99.187      0.006     10.539     11.067      0.150
C237         c              94.344    35.697      0.009     15.249     15.691      0.067
C238         c              14.934    88.197      0.097     15.869     16.387      0.133
C239         c              51.979     4.383      0.003     11.450     11.934      0.067
C240         c              67.384    29.228      0.009     18.357     18.970      0.050
C241         c              94.289    95.240      0.002     14.715     15.358      0.017
C242         c              29.559    98.629      0.008     18.237     18.645      0.117
C243         c              47.172     3.504      0.006     14.973     15.431      0.067
C244         c              91.851    37.381      0.007     16.088     16.540      0.017
C245         c              56.606    34.325      0.004     17.362     17.853      0.017
C246         c              11.128    44.289      0.004     17.295     17.742      0.167
C247         c              60.919    38.421      0.002     14.715     15.282      0.167
C248         c              18.795    37.837      0.003     11.077     11.677      0.050
C249         c              52.001    37.373      0.004     16.426     16.934      0.017
C250         c              58.599    55.072      0.005     12.517     12.961      0.050
C251         c              38.220    89.622      0.004     16.738     17.363      0.150
C252         c              54.196     3.031      0.089     17.961     18.502      0.100
C253         c              22.914    81.504      0.004     11.426     11.912      0.167
C254         c              36.750    72.792      0.040     13.757     14.321      0.033
C255         c               3.512    51.195      0.005     14.899     15.418      0.050
C256         c              95.249    16.245      0.005     10.134     10.593      0.067
C257         c              15.170    32.937      0.088     19.033     19.520      0.050
C258         c              48.195    78.258      0.007     12.473     13.091      0.083
C259         c              61.337    49.132      0.002     11.525     12.144      0.083
C260         c              95.632    37.230      0.001     14.477     14.951      0.050
C261         c              85.785    16.597      0.004      9.542     10.143      0.100
C262         c               2.429    33.765      0.003     10.138     10.592      0.133
C263         c              42.853    59.075      0.071     15.194     15.740      0.050
C264         c              78.469    46.854      0.001      9.328      9.896      0.067
C265         c              87.357    14.764      0.001     17.415     17.947      0.150
C266         c              92.931    20.903      0.006     14.217     14.705      0.033
C267         c               6.112    74.313      0.007      9.241      9.743      0.150
C268         c              38.940    61.841      0.008     18.024     18.583      0.100
C269         c              11.720    92.408      0.005      9.935     10.500      0.083
C270         c              36.593    80.505      0.001     13.752     14.309      0.033
C271         c              22.087    92.896      0.002     16.009     16.481      0.167
C272         c              26.780     7.081      0.002     18.112     18.647      0.150
C273         c              29.723    31.274      0.073     14.925     15.478      0.133
C274         c              18.139    65.410      0.007     19.079     19.688      0.167
C275         c              98.630     3.737      0.009     11.408     11.961      0.050
C276         c              78.816    73.274      0.010      9.342      9.825      0.050
C277         c               4.233    95.629      0.002     11.069     11.562      0.067
C278         c              54.337    52.343      0.002     10.973     11.589      0.067
C279         c              95.917    11.131      0.009     17.316     17.899      0.033
C280         c              35.574    92.315      0.017      8.819      9.454      0.017
C281         c              96.651    33.538      0.009     17.116     17.652      0.017
C282         c              32.346    21.847      0.004     10.152     10.656      0.050
C283         c              60.277    37.454      0.007     11.488     11.970      0.017
C284         c              46.669    89.277      0.004     16.934     17.442      0.133
C285         c              41.860    14.448      0.009     11.825     12.330      0.033
C286         c              30.638    29.723      0.004     19.502     20.043      0.017
C287         c              82.405     3.618      0.004      9.821     10.362      0.150
C288         c               7.214    77.947      0.009     16.403     16.927      0.150
C289         c              64.485     7.685      0.007     18.226     18.669      0.100
C290         c              13.392    44.992      0.010     16.789     17.229      0.133
C291         c              12.473    54.470      0.002     13.563     14.123      0.050
C292         c              62.133    56.394      0.008     11.274     11.756      0.117
C293         c              10.758     3.869      0.006     10.420     10.899      0.033
C294         c               2.033    87.173      0.034     17.747     18.239      0.033
C295         c              52.349    40.143      0.008     14.249     14.828      0.033
C296         c              97.573    67.928      0.004     11.751     12.285      0.033
C297         c              29.518    19.062      0.007     10.369     10.907      0.017
C298         c              34.988     5.615      0.020     18.336     18.797      0.050
C299         c              93.488    64.789      0.003     16.221     16.707      0.133
C300         c              79.034    74.225      0.004     19.206     19.726      0.067
C301         c              66.839    74.095      0.059     12.270     12.820      0.117
C302         c              70.301    73.855      0.008     18.913     19.481      0.033
C303         c              68.635    66.757      0.001     15.073     15.637      0.067
C304         c              75.683    78.835      0.064     14.896     15.379      0.050
C305         c              73.119    71.255      0.006     12.370     12.929      0.050
C306         c              67.655    78.345      0.004     17.544     18.075      0.133
C307         c              75.947    71.949      0.007     10.241     10.932      0.033
C308         c              74.944    72.023      0.086     13.907     14.526      0.150
C309         c              74.224    77.207      0.009     10.794     11.280      0.017
C310         c              71.697    73.488      0.005     15.735     16.424      0.067
C311         c              69.276    70.032      0.001      9.483     10.044      0.017
C312         c              71.336    74.067      0.040     15.107     15.638      0.150
C313         c              76.260    76.088      0.009     18.035     18.644      0.017
C314         c              73.231    76.522      0.058     17.531     18.068      0.033
C315         c              70.229    73.588      0.023     11.700     12.265      0.033
C316         c              65.202    73.234      0.003     11.661     12.155      0.133
C317         c              70.674    73.550      0.005     15.131     15.712      0.150
C318         c              67.622    75.183      0.002     13.352     13.857      0.083
C319         c              76.936    72.363      0.081      8.606      9.144      0.100
C320         c              73.149    72.772      0.079     19.068     19.626      0.067
C321         c              68.921    66.247      0.002     10.298     10.879      0.083
C322         c              69.362    68.444      0.008     18.986     19.582      0.117
C323         c              71.656    73.766      0.007      8.865      9.428      0.100
C324         c              66.397    73.040      0.001     13.857     14.589      0.067
C325         c              73.299    76.053      0.003     19.199     19.884      0.117
C326         c              64.863    73.853      0.026     18.120     18.684      0.133
C327         c              72.346    73.670      0.002      9.687     10.262      0.117
C328         c              65.364    75.361      0.003     10.108     10.617      0.033
C329         c              73.384    74.638      0.016     12.082     12.639      0.017
C330         c              71.689    71.456      0.069     17.070     17.640      0.100
C331         c              74.787    76.129      0.009     16.117     16.692      0.117
C332         c              74.131    75.336      0.007     12.562     13.154      0.117
C333         c              71.349    71.718      0.009     14.238     14.866      0.117
C334         c              72.808    72.849      0.003      8.814      9.380      0.033
C335         c              71.201    79.405      0.002     10.990     11.494      0.050
C336         c              72.057    79.002      0.005     19.280     19.834      0.033
C337         c              68.393    76.451      0.009      9.694     10.163      0.167
C338         c              70.664    73.505      0.067     15.728     16.293      0.050
C339         c              71.958    68.508      0.002     16.104     16.721      0.150
C340         c              68.728    70.598      0.003     18.325     18.958      0.100
C341         c              72.268    66.405      0.009      9.567     10.082      0.100
C342         c              70.828    70.200      0.002     18.837     19.476      0.133
C343         c              68.162    71.882      0.007     10.697     11.278      0.033
C344         c              11.868    16.863      0.008     19.355     19.903      0.150
C345         c               5.757    17.483      0.001     11.240     11.730      0.083
C346         c               2.532    14.670      0.001     11.398     11.831      0.033
C347         c              12.238    20.673      0.002     17.096     17.652      0.150
C348         c               1.169    16.107      0.010      9.990     10.500      0.117
C349         c               6.466    16.401      0.005     11.036     11.518      0.050
C350         c               3.792    14.048      0.003     18.205     18.699      0.017
C351         c               5.095    23.847      0.005     16.616     17.193      0.117
C352         c               5.897    14.198      0.042     17.944     18.416      0.017
C353         c               1.482    13.067      0.005     14.213     14.683      0.033
C354         c               3.329    21.931      0.005      9.754     10.236      0.067
C355         c               7.974    11.566      0.002     14.881     15.367      0.067
C356         c               4.837    17.807      0.005     16.658     17.166      0.133
C357         c               2.484    14.644      0.005     19.310     19.882      0.017
C358         c               6.571    15.435      0.006     19.259     19.855      0.150
C359         c               8.252    18.088      0.008     17.436     17.929      0.117
C360         c               6.496    15.225      0.005     17.050     17.568      0.083
C361         c              10.144    20.955      0.005     12.350     12.953      0.050
C362         c               6.700    15.362      0.063     12.187     12.633      0.100
C363         c               9.174    15.446      0.009     17.004     17.529      0.017
C364         c               5.663    12.317      0.001     17.791     18.412      0.117
C365         c               6.097    17.527      0.005     15.952     16.420      0.017
C366         c               5.277    23.714      0.008     17.199     17.659      0.067
C367         c               5.064    19.263      0.004     17.230     17.794      0.033
C368         c               5.102    24.174      0.003     12.093     12.544      0.133
C369         c               4.886    17.268      0.048     17.983     18.480      0.133
C370         c               6.390    17.686      0.003     13.294     13.792      0.100
C371         c               5.240    18.688      0.004     18.001     18.432      0.033
C372         c               6.270    21.187      0.002     19.771     20.189      0.033
C373         c               5.948    17.316      0.007     14.714     15.183      0.117
C374         c               1.406    14.274      0.010     14.597     15.137      0.083
C375         c               6.709    21.935      0.009     18.387     18.956      0.150
C376         c               5.987    17.691      0.004     16.652     17.206      0.067
C377         c              10.010    17.334      0.009     18.729     19.359      0.133
C378         c               8.121    13.614      0.009     14.741     15.250      0.033
C379         c              -0.582    20.494      0.003     12.992     13.503      0.100
C380         c               6.760    17.728      0.001     14.153     14.615      0.050
C381         c              -0.145    21.699      0.002     13.093     13.618      0.150
C382         c               6.516    23.832      0.004     11.379     11.846      0.100
C383         c               5.911    18.015      0.038     12.917     13.454      0.133
C384         c               7.444    23.979      0.009     12.230     12.779      0.083
C385         c              10.230    21.097      0.005     13.160     13.768      0.017
C386         c              10.021    22.566      0.007     11.652     12.146      0.033
C387         c               5.697    21.750      0.003     17.448     17.976      0.017
C388         c               5.046    19.924      0.008     13.286     13.701      0.017
C389         c               6.014    17.873      0.008     17.728     18.224      0.117
C390         c               2.622    12.175      0.004     13.913     14.400      0.117
C391         c               3.024    23.449      0.007     18.982     19.508      0.067
C392         c               3.209    21.421      0.008     14.801     15.237      0.133
C393         c               4.811    14.794      0.003     10.492     11.028      0.050
C394         c              15.763     9.266      0.005     18.876     19.408      0.117
C395         c              12.590     6.868      0.071      9.732     10.247      0.067
C396         c              11.086     6.854      0.005     15.991     16.561      0.133
C397         c              10.164     7.607      0.006     13.440     13.969      0.117
C398         c              11.096     9.416      0.001     17.633     18.142      0.067
C399         c              11.362     5.216      0.002     11.398     11.957      0.050
C400         c              13.973     3.955      0.007     10.398     10.942      0.050
C401         c              11.082    12.312      0.005     19.011     19.420      0.133
C402         c              10.162     3.418      0.022     15.041     15.510      0.083
C403         c              11.385     4.438      0.002     13.282     13.760      0.167
C404         c              14.555    -1.139      0.009     15.437     15.897      0.033
C405         c               9.496     9.908      0.007     19.712     20.283      0.133
C406         c               5.725     9.140      0.005     16.408     17.007      0.150
C407         c               8.837     0.325      0.065     18.409     18.927      0.017
C408         c              16.396    10.274      0.002     17.430     18.000      0.100
C409         c              16.124     7.429      0.008      9.923     10.441      0.017
C410         c              11.414     7.801      0.007     14.372     14.845      0.117
C411         c               6.250     4.856      0.008     11.638     12.219      0.117
C412         c              12.730    -0.168      0.006     17.961     18.473      0.100
C413         c              11.521     6.150      0.078     17.337     17.905      0.117
C414         c              10.457     6.499      0.002     11.736     12.291      0.100
C415         c              11.570     6.352      0.033     10.821     11.416      0.017
C416         c              15.127     8.909      0.005     12.493     13.030      0.100
C417         c               5.546     2.316      0.006     11.719     12.128      0.117
C418         c              13.643     2.641      0.059     18.694     19.149      0.133
C419         c              13.535     6.834      0.001      9.863     10.404      0.017
C420         c              13.586     8.838      0.006     17.344     17.828      0.133
C421         c              10.059     2.869      0.069     17.428     17.958      0.033
C422         c               6.836    -0.217      0.002     17.825     18.409      0.017
C423         c               7.401     3.318      0.007     13.500     14.036      0.050
C424         c               8.467    -0.316      0.009     12.310     12.865      0.117
C425         c              11.625     5.419      0.005     13.425     13.902      0.050
C426         c              17.370     5.207      0.003     19.362     19.813      0.050
C427         c               5.225     3.643      0.003     15.347     15.856      0.133
C428         c               8.577    10.875      0.077     14.070     14.662      0.067
C429         c              10.274     5.573      0.005     10.396     10.904      0.150
C430         c              17.278    11.387      0.002     10.290     10.938      0.167
C431         c              11.550     5.414      0.009     16.255     16.723      0.117
C432         c              15.328     6.648      0.002     15.010     15.597      0.167
C433         c              12.691     6.199      0.008     11.380     11.952      0.100
C434         c              12.004     7.088      0.005     17.047     17.582      0.017
C435         c               8.925     8.796      0.092     12.759     13.235      0.117
C436         c               8.919     7.144      0.005     17.801     18.365      0.017
C437         c              11.448     6.082      0.003     13.018     13.488      0.050
