StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C3         c              48.126     6.921      0.080      8.000     10.903      0.090
C4         c              14.864    59.542      0.012     18.544     21.237      0.056
C5         c              83.202     9.151      0.005     10.531     13.187      0.053
C6         c              80.860    69.319      0.009     11.853     15.327      0.054
C7         c              26.311    77.843      0.003      9.401     12.688      0.052
C8         c              94.341    39.196      0.004     12.790     15.923      0.052
C9         c              89.200     0.899      0.061     17.784     19.784      0.080
C10         c               5.945    69.697      0.008      9.065     12.252      0.054
C11         c              62.714    24.641      0.003     11.740     14.986      0.052
C12         c              68.415    16.042      0.005     15.063     17.838      0.053
C13         c              40.309    46.386      0.006     11.699     15.871      0.053
C14         c              80.873    33.252      0.009     15.942     18.553      0.054
C15         c              96.352    76.221      0.005     13.984     17.520      0.053
C16         c              36.078    44.427      0.004      9.236     12.869      0.052
C17         c              25.752    13.554      0.013      9.400     13.095      0.057
C18         c              70.573    15.095      0.002     13.823     16.755      0.051
C19         c              66.115    45.899      0.003     14.110     17.705      0.052
C20         c              71.955    73.984      0.002      8.000     11.395      0.051
C21         c              57.653    82.749      0.006     13.088     15.843      0.053
C22         c              23.696    67.949      0.008     10.127     13.787      0.054
C23         c              35.511    11.608      0.098     12.989     16.691      0.099
C24         c               8.306    79.285      0.005     12.205     15.263      0.053
C25         c              80.917    16.425      0.006     13.917     17.504      0.053
C26         c              71.108    85.631      0.010     11.210     13.570      0.055
C27         c              78.402    49.432      0.003     15.391     18.702      0.052
C28         c              48.461    26.776      0.005     14.952     18.785      0.053
C29         c              31.820    96.323      0.001      8.105     12.031      0.050
C30         c              57.564    61.520      0.023     17.478     20.457      0.062
C31         c              44.490    34.644      0.095     17.420     20.843      0.097
C32         c              26.676    74.134      0.003     11.321     14.594      0.052
C33         c              97.057    67.389      0.001     10.226     13.165      0.050
C34         c              26.750    20.852      0.003     11.298     14.439      0.052
C35         c              24.332    88.367      0.002     12.798     16.589      0.051
C36         c              99.148    45.367      0.007     13.752     17.579      0.054
C37         c              97.650    96.845      0.006     10.923     13.724      0.053
C38         c              31.036    18.083      0.032      9.706     12.438      0.066
C39         c              57.295    15.687      0.082     16.910     20.547      0.091
C40         c              95.563    46.926      0.003      9.931     13.750      0.052
C41         c              28.503     3.304      0.067     10.701     14.359      0.084
C42         c              66.916    75.755      0.068      8.785     12.634      0.084
C43         c               2.578    73.863      0.009      8.735     12.469      0.054
C44         c              37.418    14.693      0.003     16.080     19.226      0.052
C45         c               6.434    28.663      0.004     10.772     13.678      0.052
C46         c              73.321    57.126      0.007      8.000     11.595      0.054
C47         c              14.826    55.685      0.003     16.232     19.009      0.052
C48         c               7.504     0.051      0.010      9.815     13.145      0.055
C49         c              58.632     3.195      0.007     15.851     19.649      0.054
C50         c              11.347    10.443      0.004     11.283     15.639      0.052
C51         c              75.834    33.560      0.006     15.707     18.554      0.053
C52         c              34.106    96.463      0.004     16.109     18.572      0.052
C53         c              14.931     5.472      0.003     12.884     16.517      0.052
C54         c              67.950    99.066      0.004     17.729     20.408      0.052
C55         c              80.310    98.865      0.006     10.451     12.910      0.053
C56         c              73.065    95.785      0.006     16.324     19.820      0.053
C57         c              12.057    89.996      0.001      9.929     13.629      0.050
C58         c              77.459    76.359      0.064     11.590     14.208      0.082
C59         c               1.633     1.294      0.001     16.801     20.049      0.050
C60         c              83.504    71.300      0.002     11.059     14.685      0.051
C61         c              67.455    96.028      0.009     10.759     12.870      0.054
C62         c              32.025    35.373      0.001     13.783     18.095      0.050
C63         c              26.161     9.136      0.082     14.978     19.364      0.091
C64         c              80.945    81.800      0.083     15.057     17.953      0.091
C65         c              37.177    62.374      0.005     13.333     17.696      0.053
C66         c              71.303    87.900      0.005     14.987     17.514      0.053
C67         c              13.542    80.624      0.001      9.842     12.105      0.050
C68         c               1.431    28.188      0.003     15.961     19.405      0.052
C69         c              92.278    14.060      0.009     12.029     16.067      0.054
C70         c              92.138    43.390      0.003     10.778     13.534      0.052
C71         c              68.223     3.294      0.042     11.825     15.710      0.071
C72         c              66.375    55.237      0.003     14.241     17.674      0.052
C73         c              11.711    46.371      0.007     17.736     20.346      0.054
C74         c              39.234    27.708      0.008      8.000     12.342      0.054
C75         c               1.216    82.452      0.008     15.148     18.161      0.054
C76         c              89.191     2.607      0.008     14.685     18.878      0.054
C77         c              48.615    90.216      0.009     10.148     12.150      0.054
C78         c              26.168     4.541      0.005     10.207     12.657      0.053
C79         c              55.697    84.852      0.079     13.238     16.939      0.089
C80         c               5.866    59.240      0.007      8.283     11.621      0.054
C81         c              12.031    75.732      0.006     12.954     15.917      0.053
C82         c              72.844    85.606      0.010     13.403     16.363      0.055
C83         c              95.582    80.780      0.007      9.276     11.773      0.054
C84         c              66.667    66.389      0.004     14.728     17.744      0.052
C85         c              82.732    69.524      0.006     11.039     14.498      0.053
C86         c              49.603    95.327      0.009     16.771     19.828      0.054
C87         c              24.696    14.261      0.017     14.476     18.002      0.058
C88         c              23.196    11.327      0.007     11.327     14.325      0.054
C89         c              41.693    80.219      0.008     18.447     21.431      0.054
C90         c              92.271    25.652      0.080     16.433     20.007      0.090
C91         c              21.358    36.921      0.001     14.159     17.850      0.050
C92         c              77.156    97.583      0.001      9.465     12.527      0.050
C93         c              75.653    80.590      0.007      8.000     11.255      0.054
C94         c              36.928    93.028      0.002      8.516     10.918      0.051
C95         c              44.752    21.075      0.007     16.506     19.583      0.054
C96         c              97.477     2.153      0.006     13.389     16.783      0.053
C97         c              90.833    48.720      0.007      9.588     13.780      0.054
C98         c              71.795     0.190      0.004     10.462     13.787      0.052
C99         c              43.058     3.078      0.005     11.109     15.328      0.053
C100         c              91.938    53.140      0.001      9.094     12.425      0.050
C101         c              71.524    94.141      0.033     11.173     13.640      0.067
C102         c              59.838    71.562      0.070     13.492     16.201      0.085
C103         c              48.331     5.397      0.008      8.000     10.843      0.054
C104         c              61.834    86.884      0.007     16.182     20.034      0.054
C105         c              35.999    37.122      0.003     17.016     20.085      0.052
C106         c              71.084    92.708      0.001     15.054     18.176      0.050
C107         c              40.833    10.370      0.004      9.325     11.756      0.052
C108         c              65.523    69.166      0.002      8.086     11.669      0.051
C109         c              61.108     2.876      0.094     17.823     21.447      0.097
C110         c              68.160     4.517      0.004      8.363     12.629      0.052
C111         c              33.799    79.960      0.002     16.300     20.241      0.051
C112         c              98.326    88.252      0.094     17.996     20.756      0.097
C113         c              34.723    12.606      0.009      8.760     13.015      0.054
C114         c              68.407    71.453      0.001     14.814     17.105      0.050
C115         c              64.779    81.396      0.004     15.757     18.717      0.052
C116         c              59.294    40.501      0.001      9.396     13.054      0.050
C117         c              97.928    14.647      0.009      9.483     13.211      0.054
C118         c              31.771    23.775      0.001     10.806     13.940      0.050
C119         c              99.340    45.956      0.095      8.530     12.187      0.097
C120         c              41.797    22.254      0.004     12.821     16.005      0.052
C121         c              47.605    88.651      0.006      8.672     11.683      0.053
C122         c              50.573    32.491      0.009      9.059     12.203      0.054
C123         c               7.143    67.576      0.006     13.401     17.034      0.053
C124         c              87.874    69.666      0.006      8.988     11.786      0.053
C125         c              66.577    54.562      0.005     13.554     16.722      0.053
C126         c              74.090    66.501      0.004      8.000     10.964      0.052
C127         c              23.441    67.305      0.007     12.406     15.034      0.054
C128         c              29.889    44.413      0.004      8.004     11.404      0.052
C129         c              49.964    91.566      0.003     10.261     14.377      0.052
C130         c              50.329    39.015      0.005     14.191     18.952      0.053
C131         c              55.641    32.211      0.003     10.423     12.281      0.052
C132         c              66.423    82.521      0.069     14.915     17.779      0.084
C133         c              36.810    85.307      0.021      8.919     11.032      0.061
C134         c              13.964    85.891      0.004     13.205     15.712      0.052
C135         c              15.814    87.632      0.003     16.002     18.849      0.052
C136         c              81.897    27.666      0.009     16.926     20.401      0.054
C137         c              19.190    24.293      0.003     18.311     21.553      0.052
C138         c              98.242    55.253      0.003     13.187     16.932      0.052
C139         c              27.379    88.971      0.007      8.274     10.895      0.054
C140         c              42.437    72.721      0.006     11.196     15.425      0.053
C141         c              47.619     0.835      0.002      8.000     10.962      0.051
C142         c              70.526    28.065      0.006      8.012     11.180      0.053
C143         c              45.508    96.956      0.087     16.001     19.823      0.093
C144         c              96.938     5.489      0.007     11.435     14.380      0.054
C145         c               4.061    40.656      0.008     16.082     19.686      0.054
C146         c              35.199    34.641      0.002     15.679     19.005      0.051
C147         c              33.774    75.698      0.004     10.003     13.280      0.052
C148         c              75.820    29.354      0.064     11.706     15.059      0.082
C149         c              35.278    97.972      0.084     10.951     14.501      0.092
C150         c               4.777    17.613      0.004     12.277     15.995      0.052
C151         c              51.076    26.859      0.007     13.817     17.022      0.054
C152         c              88.163    45.688      0.005     13.819     16.997      0.053
C153         c              89.034    40.439      0.005      9.582     13.819      0.053
C154         c              23.178    99.213      0.006     10.900     13.630      0.053
C155         c              75.876    51.303      0.005     13.443     17.066      0.053
C156         c               6.279    62.984      0.003     18.317     20.951      0.052
C157         c              78.611    38.579      0.008      8.206     11.171      0.054
C158         c              58.636    58.792      0.023     11.033     15.278      0.062
C159         c              54.288    38.277      0.090      8.000     10.253      0.095
C160         c              15.326    57.105      0.045     12.862     16.644      0.072
C161         c              30.748    52.227      0.005     17.662     21.540      0.053
C162         c              33.969    92.954      0.005     14.408     17.444      0.053
C163         c              11.233     3.449      0.002     10.648     13.695      0.051
C164         c              24.470    76.261      0.008     13.263     15.792      0.054
C165         c              99.236    41.328      0.006     17.562     21.095      0.053
C166         c              20.431     9.603      0.006     12.131     15.288      0.053
C167         c              68.594    33.885      0.003      8.495     11.929      0.052
C168         c              14.837    95.052      0.038     17.941     21.558      0.069
C169         c              62.650    91.698      0.004     13.295     17.575      0.052
C170         c              95.906    57.861      0.008     14.784     18.091      0.054
C171         c              26.798    78.249      0.004     13.715     17.423      0.052
C172         c              41.191    72.827      0.008      8.300     12.086      0.054
C173         c              90.219    22.310      0.003     10.803     14.853      0.052
C174         c              14.569    46.664      0.005     10.268     13.793      0.053
C175         c               7.542    29.236      0.002     12.980     15.825      0.051
C176         c              88.377    78.766      0.002      8.287     10.994      0.051
C177         c              57.457    81.426      0.008      9.066     13.081      0.054
C178         c              13.279    53.834      0.007      9.306     12.328      0.054
C179         c              42.350    94.222      0.005     13.498     15.331      0.053
C180         c              37.840    88.631      0.004     11.913     15.363      0.052
C181         c              60.996    86.074      0.007      9.751     13.359      0.054
C182         c               7.679    83.003      0.056     16.719     19.715      0.078
C183         c              89.518    36.294      0.007      9.833     13.578      0.054
C184         c              18.600    41.379      0.008      8.000     10.531      0.054
C185         c               1.993     2.273      0.008     17.885     20.612      0.054
C186         c               5.097    89.578      0.002     14.446     17.876      0.051
C187         c              38.933     9.392      0.008     16.955     20.328      0.054
C188         c              15.398    35.994      0.004     10.520     14.161      0.052
C189         c              46.784    52.303      0.002      9.781     14.723      0.051
C190         c              41.635    45.140      0.008     12.748     17.051      0.054
C191         c              88.078    36.615      0.002     15.980     19.682      0.051
C192         c              95.834    48.101      0.004      8.000     10.963      0.052
C193         c              67.522    99.628      0.048     15.587     18.957      0.074
C194         c              62.245    66.886      0.007     13.460     16.969      0.054
C195         c              34.659    92.498      0.007     16.310     19.684      0.054
C196         c              58.794     2.116      0.003     17.479     20.476      0.052
C197         c              26.038    36.534      0.008     14.102     18.250      0.054
C198         c              94.162    64.648      0.089     12.587     16.720      0.094
C199         c              97.085    64.706      0.005     15.512     18.975      0.053
C200         c              68.832    84.037      0.020     17.121     20.468      0.060
C201         c              82.715    74.200      0.099      9.402     12.430      0.100
C202         c              31.881    71.027      0.003     10.182     14.051      0.052
C203         c               7.307    98.782      0.009      8.425     11.813      0.054
C204         c              37.912    31.298      0.062      8.000     10.652      0.081
C205         c               3.821    25.226      0.003     15.330     18.591      0.052
C206         c              34.104    78.004      0.008     15.522     17.892      0.054
C207         c               4.140    75.098      0.002     15.779     18.479      0.051
C208         c              37.352    69.244      0.007      8.412     11.090      0.054
C209         c              71.329    74.347      0.010      8.401     11.623      0.055
C210         c              14.161    80.306      0.001     10.422     14.346      0.050
C211         c              20.233    53.042      0.005     10.266     13.373      0.053
C212         c              90.694     7.423      0.010     10.466     13.851      0.055
C213         c              45.110     1.110      0.010     13.722     17.623      0.055
C214         c              75.153    59.797      0.002      9.014     12.661      0.051
C215         c              49.080    30.906      0.005      9.325     14.297      0.053
C216         c              11.079    78.033      0.007     12.020     14.294      0.054
C217         c              23.995    71.546      0.005     13.049     17.108      0.053
C218         c               0.559    10.205      0.009     15.143     18.314      0.054
C219         c              84.383    41.524      0.001      9.159     12.219      0.050
C220         c              33.834    48.121      0.003     10.488     13.921      0.052
C221         c              52.149    91.112      0.004      9.672     12.781      0.052
C222         c              52.418    40.814      0.007     10.509     14.407      0.054
C223         c              44.607    72.484      0.001     10.027     12.582      0.050
C224         c              25.357    92.624      0.006     11.322     14.958      0.053
C225         c              61.341    66.862      0.002     17.308     20.799      0.051
C226         c              61.070    15.358      0.005     18.134     21.082      0.053
C227         c              60.753    77.270      0.046     18.283     21.250      0.073
C228         c              68.473    64.424      0.007     18.563     21.378      0.054
C229         c              77.003     5.505      0.008      9.277     11.899      0.054
C230         c              89.552     9.422      0.008      8.938     11.834      0.054
C231         c              35.068    48.385      0.009     14.109     17.245      0.054
C232         c              55.738    98.646      0.003     13.711     16.613      0.052
C233         c              94.465    88.036      0.032     17.652     19.730      0.066
C234         c              51.106    28.734      0.007     14.275     16.631      0.054
C235         c              64.432    78.711      0.086     16.881     21.116      0.093
C236         c              70.148    30.440      0.007      9.744     13.673      0.054
C237         c              32.547    64.862      0.002     11.167     15.206      0.051
C238         c              27.329     8.441      0.006     14.365     18.226      0.053
C239         c              45.897    37.973      0.007     16.288     19.866      0.054
C240         c               1.158    36.804      0.002     10.849     14.816      0.051
C241         c              32.432    71.724      0.028     16.870     19.996      0.064
C242         c              33.937    86.036      0.006     15.831     19.258      0.053
C243         c              51.689     7.219      0.004     16.098     18.788      0.052
C244         c              35.273    49.519      0.027     16.142     19.750      0.064
C245         c              43.656    61.723      0.008     11.931     14.447      0.054
C246         c              48.267    22.626      0.077     13.973     18.240      0.089
C247         c               3.689    88.554      0.001     10.509     14.776      0.050
C248         c              79.582    14.975      0.009     12.459     14.177      0.054
C249         c              14.933    95.487      0.008     10.187     13.173      0.054
C250         c              26.337    10.134      0.006     12.444     15.469      0.053
C251         c              33.347    41.682      0.003     11.539     15.386      0.052
C252         c              57.045    60.808      0.001     14.894     18.651      0.050
C253         c              82.471    32.267      0.004      9.379     12.400      0.052
C254         c              49.369    38.573      0.005     14.770     18.798      0.053
C255         c              39.708    18.121      0.003      8.937     12.131      0.052
C256         c              87.139     8.322      0.002      8.458     11.174      0.051
C257         c              11.437    87.355      0.004     13.756     17.455      0.052
C258         c              94.999    84.920      0.008     12.323     15.129      0.054
C259         c              92.347    73.351      0.003     13.601     17.222      0.052
C260         c              34.903     3.938      0.008     16.428     19.969      0.054
C261         c              72.494    41.237      0.002     11.196     14.467      0.051
C262         c              78.008    80.988      0.009      8.504     12.623      0.054
C263         c              93.897    10.606      0.009     15.937     18.866      0.054
C264         c              69.017    31.153      0.007     11.268     14.812      0.054
C265         c               0.022    23.965      0.031     14.077     16.866      0.065
C266         c              93.853    96.853      0.047      9.809     12.521      0.073
C267         c              65.502    18.050      0.001      8.181     12.469      0.050
C268         c              16.563    32.466      0.007     12.672     15.426      0.054
C269         c              93.904    45.189      0.002      9.948     12.160      0.051
C270         c              39.704    60.070      0.028     17.954     21.530      0.064
C271         c              74.420    13.117      0.006     13.099     16.332      0.053
C272         c              78.334    82.226      0.007     17.970     21.678      0.054
C273         c              37.019    20.079      0.002     15.748     19.085      0.051
C274         c               1.309    34.258      0.009     13.708     16.103      0.054
C275         c              97.115    40.660      0.006     16.546     19.735      0.053
C276         c              65.227    19.952      0.005     13.841     16.594      0.053
C277         c              10.576    55.932      0.008     18.688     20.738      0.054
C278         c               0.957     0.574      0.001     17.659     20.390      0.050
C279         c              22.865    89.059      0.010     13.301     16.548      0.055
C280         c               4.212    62.009      0.004      8.200     10.909      0.052
C281         c              57.393    65.381      0.040     11.014     14.072      0.070
C282         c              52.015    83.878      0.001     10.053     14.476      0.050
C283         c              51.427    19.421      0.002      8.945     12.365      0.051
C284         c              94.046    20.979      0.051     17.459     19.745      0.075
C285         c              37.080    57.333      0.001      8.000     11.193      0.050
C286         c              96.382    23.306      0.056     11.504     15.546      0.078
C287         c              31.025    44.362      0.016      9.753     13.855      0.058
C288         c              49.762    12.570      0.008      9.947     13.667      0.054
C289         c              23.584    30.000      0.066      8.000     12.223      0.083
C290         c              99.099    10.247      0.007     17.430     20.885      0.054
C291         c              84.011    58.862      0.002     14.340     17.629      0.051
C292         c              57.811    23.694      0.049     16.585     21.029      0.074
C293         c              43.669    62.995      0.009     11.465     14.682      0.054
C294         c              39.622    20.564      0.031     12.535     15.886      0.065
C295         c              96.293    86.061      0.003     15.738     19.003      0.052
C296         c              79.601    97.788      0.009     15.935     19.116      0.054
C297         c              88.418    14.988      0.005     11.666     14.424      0.053
C298         c              99.869    77.604      0.006     12.424     15.685      0.053
C299         c              84.249    16.501      0.006      9.089     11.584      0.053
C300         c              79.255    62.644      0.004     12.943     16.566      0.052
C301         c              89.591    23.517      0.004     14.503     18.382      0.052
C302         c              89.597    61.417      0.087      8.000     11.083      0.093
C303         c              30.570    32.676      0.004      8.000     11.130      0.052
C304         c              22.219    88.135      0.010      8.220     10.832      0.055
C305         c              48.911    17.023      0.004     10.444     13.859      0.052
C306         c              20.441     2.283      0.042     17.631     21.398      0.071
C307         c              88.066    42.324      0.009      8.310     11.721      0.054
C308         c              28.160     0.870      0.002     13.961     17.372      0.051
C309         c              58.621    93.629      0.005     11.365     14.543      0.053
C310         c              37.582    76.920      0.009     13.037     16.504      0.054
C311         c              44.949    39.976      0.006      9.212     13.035      0.053
C312         c              53.813    12.525      0.009     14.521     16.474      0.054
C313         c              74.911    40.197      0.005     10.489     13.972      0.053
C314         c              97.589    70.802      0.007     16.391     19.300      0.054
C315         c              52.424    81.238      0.008     17.881     20.885      0.054
C316         c               9.116    94.039      0.007     15.022     18.975      0.054
C317         c              85.338    40.920      0.006     12.164     15.544      0.053
C318         c              95.749    40.375      0.001     17.091     21.072      0.050
C319         c              32.185    78.049      0.006      9.443     12.739      0.053
C320         c              79.535    71.183      0.009     12.155     15.119      0.054
C321         c              38.258    70.279      0.080      9.446     12.896      0.090
C322         c              38.368    66.935      0.002     13.963     17.651      0.051
C323         c              26.498    82.223      0.007      9.882     13.437      0.054
C324         c              25.418     2.388      0.017      8.000     12.426      0.058
C325         c               9.513    44.049      0.081     14.249     17.653      0.091
C326         c              32.496    84.254      0.096     17.877     20.715      0.098
C327         c              44.347    59.233      0.082     16.066     19.307      0.091
C328         c              59.178     5.843      0.009      8.957     11.956      0.054
C329         c              76.090    62.095      0.001     17.173     20.215      0.050
C330         c               3.363    27.321      0.001     14.495     17.098      0.050
C331         c              48.735    68.399      0.006     11.293     15.107      0.053
C332         c              10.257     8.703      0.004     10.239     12.706      0.052
C333         c              60.973    25.253      0.004      8.057     11.304      0.052
C334         c              58.366    16.169      0.006     12.473     16.267      0.053
C335         c              48.297    97.513      0.004     11.173     15.399      0.052
C336         c              67.039    21.914      0.004     17.417     20.514      0.052
C337         c              87.263    13.490      0.008     17.703     20.587      0.054
C338         c              67.720     4.214      0.003     18.254     21.638      0.052
C339         c              69.489    79.659      0.048     16.781     19.858      0.074
C340         c              63.637    45.049      0.005     10.111     13.893      0.053
C341         c              49.607    41.250      0.003     17.481     21.254      0.052
C342         c              11.964    98.188      0.007     12.540     15.474      0.054
C343         c               7.852    97.368      0.008     13.514     16.844      0.054
C344         c              71.764    14.457      0.009     11.644     15.116      0.054
C345         c              54.201    80.970      0.002      9.521     13.006      0.051
C346         c               1.072     0.703      0.005     14.619     17.681      0.053
C347         c               8.777    42.388      0.004      8.453     11.215      0.052
C348         c              38.085    61.630      0.005     14.923     19.596      0.053
C349         c              10.768    16.340      0.006     10.575     14.267      0.053
C350         c              95.652    73.377      0.075     12.787     16.859      0.087
C351         c              18.105    99.340      0.004     10.434     14.133      0.052
C352         c              75.384    65.528      0.015      8.230     11.754      0.058
C353         c              23.884    93.756      0.001     16.697     19.315      0.050
C354         c              63.288    77.698      0.003     13.041     16.710      0.052
C355         c              76.592    14.118      0.009     18.327     20.463      0.054
C356         c              40.200    19.944      0.008     11.334     15.029      0.054
C357         c              29.509    33.153      0.042     10.894     15.463      0.071
C358         c               4.556    50.221      0.009     13.018     15.699      0.054
C359         c              15.922    71.545      0.006     16.971     19.963      0.053
C360         c              48.339    64.565      0.003     13.075     15.801      0.052
C361         c              45.260    54.550      0.008      8.361     12.271      0.054
C362         c              80.256    44.312      0.009      8.000     10.553      0.054
C363         c              32.830    85.144      0.010     10.310     13.337      0.055
C364         c              54.532    38.776      0.006     13.789     17.907      0.053
C365         c              73.429    45.571      0.018     15.876     19.864      0.059
C366         c              75.848    37.082      0.001      9.134     13.742      0.050
C367         c              65.419    93.646      0.051     14.234     17.400      0.075
C368         c               7.307    89.600      0.090     12.984     15.664      0.095
C369         c              14.339    64.849      0.002     17.688     21.558      0.051
C370         c              72.866    75.775      0.004      8.387     10.750      0.052
C371         c              88.560    83.136      0.006     10.678     14.220      0.053
C372         c              52.297    24.527      0.005     13.681     17.750      0.053
C373         c              41.123    95.388      0.009     17.614     20.542      0.054
C374         c              25.019    57.290      0.009      8.540     11.656      0.054
C375         c              86.761    86.939      0.088      9.744     13.376      0.094
C376         c              21.347    96.362      0.003      9.097     12.056      0.052
C377         c              20.533    59.339      0.008     13.005     16.874      0.054
C378         c               2.292    42.642      0.007     16.164     19.168      0.054
C379         c              49.064    15.732      0.004      8.324     11.788      0.052
C380         c              11.713    97.125      0.006      9.184     12.652      0.053
C381         c              70.065    62.424      0.004      8.000     10.226      0.052
C382         c               8.688    43.359      0.060     11.993     14.341      0.080
C383         c              65.185    31.046      0.004     17.406     21.683      0.052
C384         c               0.717    56.746      0.004      9.727     12.247      0.052
C385         c              71.043    41.108      0.017     11.277     14.917      0.058
C386         c              13.487     5.095      0.009     17.961     21.376      0.054
C387         c              65.974    98.880      0.003      8.863     10.990      0.052
C388         c              21.899    57.507      0.078     15.048     17.572      0.089
C389         c              19.174    51.928      0.085      9.412     12.477      0.093
C390         c              21.151    30.602      0.007      8.000     11.208      0.054
C391         c              90.867    96.146      0.004      9.976     14.269      0.052
C392         c              40.548     5.610      0.051     13.070     15.884      0.075
C393         c              30.261     8.625      0.010     16.143     19.854      0.055
C394         c              89.154    72.549      0.015     10.923     14.361      0.058
C395         c              40.386    76.404      0.001     14.577     17.478      0.050
C396         c              38.798    32.791      0.001      8.000      9.349      0.050
C397         c              67.932    36.833      0.003     16.843     20.315      0.052
C398         c              99.766    25.205      0.074     17.914     20.109      0.087
C399         c              52.872    38.395      0.006      9.393     13.994      0.053
C400         c              27.988    30.789      0.068     10.074     13.571      0.084
C401         c               5.822    83.461      0.003      8.862     11.703      0.052
C402         c              98.768    79.660      0.006     16.391     20.860      0.053
C403         c              63.010    14.756      0.003     12.182     15.728      0.052
C404         c              19.288    16.456      0.086     15.482     18.632      0.093
C405         c              63.925     2.450      0.007     11.819     14.909      0.054
C406         c              87.148    91.525      0.006     12.552     16.408      0.053
C407         c              82.055    78.110      0.008     17.057     19.125      0.054
C408         c              12.661    52.436      0.003     10.128     13.408      0.052
C409         c              51.518    98.882      0.004     10.411     14.218      0.052
C410         c              41.006    12.810      0.001      9.526     12.396      0.050
C411         c              49.661    47.471      0.006     15.343     18.761      0.053
C412         c              32.679    57.908      0.080     15.070     18.336      0.090
C413         c              83.113    69.818      0.094     10.954     14.345      0.097
C414         c              99.973    41.576      0.006      8.515     11.929      0.053
C415         c              65.164     9.114      0.005     10.784     14.620      0.053
C416         c              59.176     3.414      0.006     12.506     15.556      0.053
C417         c              28.737    84.900      0.001     13.025     15.796      0.050
C418         c              49.129    62.682      0.005      8.932     12.193      0.053
C419         c               1.642    91.444      0.069     18.009     20.751      0.084
C420         c              49.068    55.247      0.006     11.179     15.762      0.053
C421         c              66.472    59.607      0.007      8.336     11.451      0.054
C422         c              66.712    67.732      0.001     13.145     17.592      0.050
C423         c              60.702    48.892      0.003     11.601     15.736      0.052
C424         c              86.877    16.082      0.003     11.958     15.547      0.052
C425         c              69.912    70.613      0.009     15.336     18.622      0.054
C426         c              53.711    29.144      0.009      9.569     12.460      0.054
C427         c              19.851    19.845      0.055     13.160     16.211      0.078
C428         c              52.830    94.807      0.004     12.535     15.930      0.052
C429         c              66.050    16.841      0.002     11.411     14.589      0.051
C430         c              94.702    82.537      0.039     12.419     15.911      0.069
C431         c              76.784    55.847      0.074      8.000     10.133      0.087
C432         c              76.635    63.047      0.003     12.965     16.049      0.052
C433         c              51.727    69.098      0.004     12.412     16.069      0.052
C434         c              35.124    24.906      0.008     16.137     18.884      0.054
C435         c              53.311    92.144      0.008     14.069     16.101      0.054
C436         c              73.886    71.529      0.010     14.093     17.903      0.055
C437         c              99.102    98.685      0.003     10.088     13.687      0.052
