StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C10         c              50.978    71.263      0.008     13.222     17.176      0.054
C11         c              39.513    64.972      0.008      8.498     11.064      0.054
C12         c               7.140    66.297      0.023     10.761     13.776      0.062
C13         c              33.507    80.892      0.003     11.758     15.369      0.052
C14         c              52.969     6.648      0.005     14.630     17.830      0.053
C15         c              49.289    12.165      0.008     16.020     18.613      0.054
C16         c              77.967    65.806      0.008     10.864     13.861      0.054
C17         c              79.062    81.769      0.027      9.432     12.677      0.064
C18         c              99.168    32.805      0.053     15.582     18.108      0.077
C19         c              79.162    88.027      0.006      8.431     11.274      0.053
C20         c              83.509    19.763      0.005      9.111     11.860      0.053
C21         c              79.274    97.656      0.006     16.174     19.962      0.053
C22         c               3.485    10.722      0.009     14.910     18.133      0.054
C23         c              23.058    37.885      0.002     14.510     17.817      0.051
C24         c              29.288    23.163      0.004     17.325     20.365      0.052
C25         c              88.106    39.370      0.012     12.748     15.491      0.056
C26         c              68.386    38.897      0.005     11.756     14.697      0.053
C27         c               9.389     3.207      0.008      9.434     12.917      0.054
C28         c              44.265     2.515      0.010     11.445     13.998      0.055
C29         c              91.307    32.658      0.008     17.364     20.424      0.054
C30         c              45.654    54.253      0.010     13.071     16.603      0.055
C31         c              26.980    38.988      0.004     15.987     19.000      0.052
C32         c              62.847     7.665      0.079     14.261     16.474      0.089
C33         c               0.675    98.560      0.086      8.000     11.194      0.093
C34         c              47.355    89.430      0.003     16.307     19.460      0.052
C35         c              30.934    63.994      0.006     10.425     14.983      0.053
C36         c              51.330    13.641      0.030      9.571     12.254      0.065
C37         c              75.972    89.281      0.007     11.899     14.835      0.054
C38         c              25.096    40.469      0.001     11.026     14.760      0.050
C39         c              73.061    71.229      0.002     16.720     19.388      0.051
C40         c              25.952    50.978      0.002     11.458     14.603      0.051
C41         c              31.246    74.978      0.004     12.284     16.662      0.052
C42         c              81.408    61.989      0.004     12.604     15.202      0.052
C43         c               2.302    28.764      0.001     10.016     14.054      0.050
C44         c              89.679    33.949      0.002     11.097     13.465      0.051
C45         c              75.508    31.868      0.072     16.928     19.870      0.086
C46         c              74.800    31.725      0.001     10.897     13.161      0.050
C47         c              23.372    76.994      0.028     15.281     18.430      0.064
C48         c              12.828     4.059      0.009     18.649     20.983      0.054
C49         c              94.549    33.036      0.007     15.738     18.669      0.054
C50         c              75.635    15.737      0.010     11.748     14.710      0.055
C51         c              92.575    38.636      0.006     11.028     13.184      0.053
C52         c              31.076    78.010      0.005     10.008     12.987      0.053
C53         c              71.242    60.513      0.003     16.906     20.279      0.052
C54         c              27.728    10.088      0.004     17.907     20.527      0.052
C55         c              15.562    82.612      0.008     17.391     20.983      0.054
C56         c              20.287     9.147      0.008     18.013     20.983      0.054
C57         c              20.526    79.318      0.029     17.004     20.617      0.064
C58         c              13.128     7.198      0.017     15.783     19.299      0.058
C59         c               2.194    30.927      0.001      9.177     13.154      0.050
C60         c              51.127    86.748      0.006     16.988     20.253      0.053
C61         c              86.932    46.787      0.052     12.830     16.096      0.076
C62         c              94.689    10.722      0.001     18.267     20.983      0.050
C63         c              43.999     0.550      0.009     10.750     13.607      0.054
C64         c              86.881    90.489      0.007     18.184     20.983      0.054
C65         c              99.915    11.986      0.004     11.435     14.061      0.052
C66         c              12.331    87.966      0.009     10.185     14.218      0.054
C67         c              39.825    13.226      0.007     15.751     18.828      0.054
C68         c              46.701    55.380      0.068      9.332     11.832      0.084
C69         c              19.731    95.664      0.009     11.441     14.701      0.054
C70         c              26.249    37.682      0.002      8.166     11.702      0.051
C71         c              73.237     7.075      0.001     17.080     20.430      0.050
C72         c              70.733    51.173      0.001     15.867     18.560      0.050
C73         c              77.625    75.353      0.006     12.166     15.474      0.053
C74         c              84.506    15.587      0.002     16.092     18.491      0.051
C75         c               0.412    93.378      0.059     18.023     20.983      0.079
C76         c              20.776    25.419      0.001     16.783     19.929      0.050
C77         c              56.682    65.658      0.006      9.760     13.691      0.053
C78         c              17.578    48.866      0.004     10.309     13.360      0.052
C79         c              75.069    30.570      0.009      9.580     13.246      0.054
C80         c              96.667    48.599      0.092     13.859     16.565      0.096
C81         c              65.648    90.416      0.004     14.200     17.071      0.052
C82         c              10.579     4.997      0.071     12.246     14.827      0.086
C83         c              54.638    12.530      0.001     17.849     19.989      0.050
C84         c              21.617    44.161      0.007      9.097     11.725      0.054
C85         c              71.702    37.604      0.004      9.806     13.252      0.052
C86         c              63.260    16.191      0.006     13.783     17.088      0.053
C87         c              18.916    61.069      0.066     17.139     20.710      0.083
C88         c              25.209    88.529      0.007     16.451     20.678      0.054
C89         c              51.103    40.522      0.046     12.088     15.127      0.073
C90         c               9.216    81.848      0.003      9.381     12.726      0.052
C91         c              47.094    89.440      0.007      8.000     12.075      0.054
C92         c              18.646    65.879      0.008     18.097     20.983      0.054
C93         c              66.155    76.113      0.009      8.363     11.539      0.054
C94         c              19.192    52.144      0.006     11.706     15.197      0.053
C95         c              69.639     7.068      0.002     10.442     13.375      0.051
C96         c               7.165    60.538      0.006      9.656     13.507      0.053
C97         c              54.515    77.647      0.002     11.159     14.304      0.051
C98         c              47.255    82.349      0.002      9.795     11.792      0.051
C99         c               3.778    65.738      0.009      8.860     12.048      0.054
C100         c              14.149    11.499      0.003     16.164     18.623      0.052
C101         c              82.813    74.726      0.010     12.718     16.132      0.055
C102         c              98.022    78.985      0.024     13.871     17.271      0.062
C103         c              97.454    63.101      0.064     16.479     18.722      0.082
C104         c              83.981    46.021      0.005     17.376     20.040      0.053
C105         c              56.318     1.993      0.006     15.166     17.917      0.053
C106         c              23.755     9.681      0.069     14.917     17.396      0.084
C107         c              20.563    71.283      0.008     10.943     14.562      0.054
C108         c              22.836    78.185      0.001     15.387     19.880      0.050
C109         c              54.039    65.430      0.009     17.346     20.983      0.054
C110         c              35.283    32.888      0.010     14.048     17.411      0.055
C111         c              67.739     6.861      0.043     16.540     19.972      0.071
C112         c              62.972    60.867      0.005      8.409     11.529      0.053
C113         c               6.095    88.642      0.003     12.277     16.583      0.052
C114         c              58.039    37.100      0.046      9.735     12.551      0.073
C115         c               8.569    26.609      0.005     16.134     18.616      0.053
C116         c              75.590     5.952      0.036     13.229     15.735      0.068
C117         c              64.737    32.205      0.006     10.817     12.907      0.053
C118         c              12.423    66.587      0.007     13.792     17.420      0.054
C119         c               0.345    58.561      0.005      8.189     11.306      0.053
C120         c              44.512    28.582      0.008     11.981     15.307      0.054
C121         c              48.780    32.955      0.009     18.463     20.983      0.054
C122         c              86.178    11.151      0.006     10.424     12.909      0.053
C123         c              87.664    81.358      0.009     14.015     16.533      0.054
C124         c              84.174    20.978      0.002     13.765     16.794      0.051
C125         c              12.918     4.830      0.056     12.439     15.445      0.078
C126         c              87.381    61.602      0.006     13.856     17.168      0.053
C127         c              86.621    24.544      0.006     10.277     13.791      0.053
C128         c              39.125    84.771      0.004      9.588     13.292      0.052
C129         c              39.277    52.457      0.004     15.613     18.869      0.052
C130         c              41.921    90.473      0.008     11.758     15.223      0.054
C131         c              97.613    70.717      0.008      9.301     12.448      0.054
C132         c              54.100    62.035      0.009     10.836     14.293      0.054
C133         c              65.005    84.138      0.035     14.635     15.876      0.068
C134         c              59.652    82.698      0.001     10.291     14.399      0.050
C135         c              35.765    73.094      0.003     10.332     12.577      0.052
C136         c              66.463    57.172      0.006     14.189     17.735      0.053
C137         c              53.433     2.233      0.002     15.841     18.431      0.051
C138         c              31.698    58.772      0.057     11.476     15.821      0.079
C139         c              23.139    68.779      0.006     18.078     20.983      0.053
C140         c              27.551    25.844      0.010     13.448     16.921      0.055
C141         c              57.937     8.438      0.009     17.925     20.748      0.054
C142         c              54.425    46.184      0.002     11.333     14.117      0.051
C143         c              90.909     6.010      0.004     15.622     17.808      0.052
C144         c              52.226    20.843      0.003     10.144     13.279      0.052
C145         c              37.924    80.294      0.002     11.894     15.181      0.051
C146         c              82.070    74.195      0.001     14.194     16.762      0.050
C147         c              68.009    51.004      0.004     16.433     18.775      0.052
C148         c              22.913    63.871      0.007      8.000     11.462      0.054
C149         c               7.515    85.900      0.009      8.445     11.014      0.054
C150         c              95.326    51.551      0.089     12.301     14.950      0.094
C151         c              32.981    68.525      0.005      8.000     10.514      0.053
C152         c               2.405    94.260      0.006     12.754     15.538      0.053
C153         c              21.335    26.463      0.004     10.652     14.861      0.052
C154         c              49.943    79.018      0.002      8.903     13.221      0.051
C155         c              82.044    65.493      0.006     10.388     13.665      0.053
C156         c              33.845    28.105      0.002     13.641     15.937      0.051
C157         c              29.577    73.170      0.067     14.395     18.087      0.084
C158         c              55.332    63.655      0.002     16.107     19.087      0.051
C159         c              14.200    95.601      0.008     17.802     20.983      0.054
C160         c              34.113    61.490      0.007     13.328     16.639      0.054
C161         c              53.258    18.366      0.009     15.229     18.466      0.054
C162         c               1.651    15.087      0.009     16.329     19.849      0.054
C163         c              19.676    30.825      0.008     15.832     19.491      0.054
C164         c              53.253    18.487      0.005     17.477     19.745      0.053
C165         c              88.110    18.170      0.045     10.852     13.225      0.072
C166         c              79.789    63.796      0.001      9.961     13.528      0.050
C167         c              68.861    99.893      0.008     10.892     14.064      0.054
C168         c              35.456    74.334      0.004     18.530     20.983      0.052
C169         c              38.205    94.654      0.009     16.375     20.055      0.054
C170         c              51.679    79.330      0.003     11.021     14.958      0.052
C171         c              44.551    77.807      0.001      9.895     12.572      0.050
C172         c              76.497    87.646      0.004     12.004     15.650      0.052
C173         c              79.797    23.958      0.001     16.615     19.262      0.050
C174         c              98.187    75.510      0.007     14.627     17.613      0.054
C175         c              99.543    18.105      0.005     18.194     20.983      0.053
C176         c              81.246    15.188      0.003     10.293     13.539      0.052
C177         c              74.680    62.009      0.004     11.934     15.017      0.052
C178         c              77.686     2.642      0.006     10.465     14.066      0.053
C179         c              82.299     9.121      0.010     12.541     15.247      0.055
C180         c               5.919    58.100      0.043     11.698     15.427      0.071
C181         c              48.826    79.128      0.005      8.000     11.871      0.053
C182         c              33.960    27.896      0.047     16.477     20.299      0.073
C183         c              64.022    95.167      0.005      8.482     12.227      0.053
C184         c              89.503    37.670      0.009     10.888     14.531      0.054
C185         c              96.381    52.911      0.021     14.004     16.275      0.061
C186         c              39.202    64.811      0.004     14.934     17.789      0.052
C187         c              70.266    22.500      0.013     17.403     20.387      0.057
C188         c              62.058    17.799      0.007     17.984     19.859      0.054
C189         c               7.289     7.500      0.001     11.158     14.319      0.050
C190         c              58.830    89.775      0.004     16.208     19.365      0.052
C191         c              36.135     7.801      0.065     14.672     18.559      0.082
C192         c              79.056     7.321      0.005     11.262     14.354      0.053
C193         c               7.486    73.306      0.005     16.332     19.766      0.053
C194         c              53.794    11.774      0.005     10.456     12.814      0.053
C195         c              48.222    48.001      0.005      8.137     11.096      0.053
C196         c              37.673    66.545      0.009     17.134     20.205      0.054
C197         c              12.042    34.282      0.003     12.181     15.033      0.052
C198         c              65.784    64.469      0.021     14.904     17.461      0.061
C199         c              48.745    62.064      0.003     12.608     16.779      0.052
C200         c              90.448    93.825      0.090      8.636     11.730      0.095
C201         c              43.057    87.098      0.032     11.357     15.119      0.066
C202         c              52.821    70.495      0.004     11.284     15.389      0.052
C203         c              64.609    18.254      0.004     10.768     14.413      0.052
C204         c              53.568    78.698      0.008     10.463     14.135      0.054
C205         c               0.209    31.873      0.048     16.811     20.649      0.074
C206         c              39.957    39.155      0.007     18.263     20.983      0.054
C207         c              61.563    76.322      0.085      8.721     11.512      0.093
C208         c              22.720    27.375      0.002      9.512     12.323      0.051
C209         c              95.815    34.731      0.006     12.166     15.798      0.053
C210         c              75.505    85.090      0.001     14.975     18.502      0.050
C211         c              80.168    72.831      0.002     16.075     19.160      0.051
C212         c              88.210    87.312      0.001     15.927     18.674      0.050
C213         c              49.903    38.692      0.028     12.984     16.433      0.064
C214         c              22.288    88.970      0.008     17.047     20.526      0.054
C215         c              92.914    34.120      0.006     16.483     18.704      0.053
C216         c              68.026    32.533      0.003     18.210     20.983      0.052
C217         c              89.641    86.184      0.007      9.917     13.270      0.054
C218         c              56.127     5.558      0.002     16.409     20.688      0.051
C219         c              17.249    21.068      0.010     17.882     20.533      0.055
C220         c              72.096    28.381      0.008     16.442     18.873      0.054
C221         c              67.237    69.103      0.005     12.094     15.080      0.053
C222         c              92.931    77.900      0.010     15.527     18.857      0.055
C223         c              66.184     0.937      0.003     16.062     18.690      0.052
C224         c              24.306    67.876      0.002     13.881     17.120      0.051
C225         c              82.093    32.231      0.007      9.084     11.910      0.054
C226         c              35.684    17.153      0.075     11.733     14.732      0.087
C227         c              43.235    42.688      0.006     12.611     15.713      0.053
C228         c              17.850    63.072      0.009     13.851     17.796      0.054
C229         c              36.162    66.729      0.006      8.783     12.601      0.053
C230         c              94.066    53.111      0.007      9.757     13.035      0.054
C231         c              74.647    25.279      0.037     17.692     20.603      0.069
C232         c              54.057     7.678      0.002     13.913     17.505      0.051
C233         c              84.377    97.121      0.049     14.390     17.269      0.074
C234         c              39.317    90.829      0.007     18.582     20.983      0.054
C235         c              21.411    35.743      0.003      9.472     12.254      0.052
C236         c              34.687    74.624      0.078     16.297     20.098      0.089
C237         c               6.962    25.549      0.004     11.183     14.099      0.052
C238         c              32.638    85.686      0.007     15.090     18.683      0.054
C239         c              54.797    53.750      0.009     18.107     20.983      0.054
C240         c              57.003    73.814      0.007      8.457     12.801      0.054
C241         c               2.386    68.039      0.053      8.268     11.363      0.077
C242         c              69.475    81.302      0.014     16.481     20.142      0.057
C243         c              49.176    72.182      0.008     15.450     19.028      0.054
C244         c              16.480    28.191      0.002      9.378     12.536      0.051
C245         c              89.634    70.422      0.021     11.554     14.479      0.061
C246         c               9.974    82.750      0.010     15.959     19.361      0.055
C247         c              71.154    64.966      0.006     17.822     20.948      0.053
C248         c              13.164    36.982      0.001      9.325     13.578      0.050
C249         c              93.710     2.092      0.079     17.220     19.875      0.089
C250         c               9.019    33.894      0.050      8.883     11.406      0.075
C251         c              11.769    27.022      0.075     13.322     17.682      0.087
C252         c               7.531    13.657      0.005     15.496     18.165      0.053
C253         c              64.959     9.264      0.010     13.612     16.573      0.055
C254         c              95.276    48.224      0.001     10.029     13.729      0.050
C255         c              97.875    91.419      0.003     11.750     14.780      0.052
C256         c              42.611    77.952      0.006      8.159     11.576      0.053
C257         c              18.840    80.919      0.009     15.011     18.900      0.054
C258         c              27.162    46.796      0.002     11.713     14.791      0.051
C259         c              89.090    52.469      0.007     12.946     15.822      0.054
C260         c              33.366     8.457      0.007     12.902     15.685      0.054
C261         c               1.206    49.072      0.006     17.316     20.983      0.053
C262         c               0.798     7.059      0.005     15.153     17.991      0.053
C263         c              86.746    26.780      0.001     14.077     16.899      0.050
C264         c              20.437     8.913      0.003     14.118     16.744      0.052
C265         c              53.471    11.092      0.084     14.563     17.492      0.092
C266         c              57.580    46.005      0.020     17.681     20.983      0.060
C267         c              87.151    83.414      0.002     10.852     14.052      0.051
C268         c              14.485    64.598      0.009     12.204     16.239      0.054
C269         c               8.946     3.585      0.003     11.786     15.070      0.052
C270         c              25.556    45.273      0.007     18.050     20.983      0.054
C271         c              64.955    83.812      0.008      9.709     12.336      0.054
C272         c               3.048    98.757      0.002     16.341     20.479      0.051
C273         c               5.277    31.339      0.004     17.875     20.961      0.052
C274         c              53.280    47.187      0.005     13.488     16.070      0.053
C275         c              37.030    89.921      0.002      9.006     13.576      0.051
C276         c               8.579    45.292      0.008     18.518     20.729      0.054
C277         c              20.823    39.670      0.006     15.106     18.463      0.053
C278         c              19.404    44.678      0.007     15.961     19.212      0.054
C279         c              31.347    64.062      0.010     10.106     12.987      0.055
C280         c               0.481    70.668      0.002     15.321     17.596      0.051
C281         c              68.690    23.486      0.003     13.958     17.475      0.052
C282         c              97.884    17.776      0.009     11.824     14.549      0.054
C283         c              42.631     8.496      0.008     13.584     16.973      0.054
C284         c              66.309    39.467      0.005     11.373     14.173      0.053
C285         c              99.100    33.572      0.010     14.204     16.976      0.055
C286         c              94.156    68.601      0.032     15.291     18.177      0.066
C287         c              38.963    67.747      0.005     12.344     15.559      0.053
C288         c              71.207    89.283      0.007     17.421     20.534      0.054
C289         c               1.520     4.926      0.005      9.238     12.273      0.053
C290         c              77.293    85.777      0.004      8.610     11.439      0.052
C291         c              48.002    67.927      0.005     14.244     17.275      0.053
C292         c              44.139    11.473      0.043     12.325     14.869      0.071
C293         c              38.100    11.055      0.005     14.504     18.057      0.053
C294         c              39.896    29.832      0.004      8.193     11.029      0.052
C295         c              93.647    69.071      0.009     10.250     12.480      0.054
C296         c              43.335    83.312      0.004      8.119     11.115      0.052
C297         c               3.055    58.941      0.022     13.215     15.855      0.061
C298         c              22.318    38.517      0.003     13.210     16.445      0.052
C299         c              10.242    52.163      0.045      8.000     11.744      0.072
C300         c              47.563    21.693      0.009     17.917     20.786      0.054
C301         c              16.548    64.406      0.060     10.865     14.278      0.080
C302         c              78.035    18.002      0.003     12.989     15.955      0.052
C303         c              14.780    91.427      0.002      8.000     10.511      0.051
C304         c              10.546    14.925      0.075     10.497     13.400      0.087
C305         c              89.176    17.489      0.038     16.253     19.031      0.069
C306         c              36.490    52.304      0.001     12.857     15.552      0.050
C307         c               8.372    85.094      0.005     17.933     20.983      0.053
C308         c              32.840    28.315      0.051     12.167     14.977      0.075
C309         c              69.951    20.119      0.054     11.007     13.773      0.077
C310         c               3.299    84.064      0.011      8.240     11.325      0.055
C311         c              73.112    84.564      0.008     15.010     18.474      0.054
C312         c              97.569    92.851      0.005     17.496     20.757      0.053
C313         c              30.950    28.611      0.050      9.098     12.676      0.075
C314         c              83.293    27.855      0.009     13.008     15.646      0.054
C315         c               1.218     8.056      0.003      9.820     12.346      0.052
C316         c              30.001    48.240      0.002     11.855     14.918      0.051
C317         c              61.513    87.291      0.005     17.642     20.038      0.053
C318         c              73.219    12.210      0.007      9.005     12.099      0.054
C319         c              80.664    60.649      0.009     11.761     15.855      0.054
C320         c              16.984    67.471      0.010     14.742     18.245      0.055
C321         c              33.167     0.829      0.006      8.459     12.033      0.053
C322         c              77.710    64.525      0.005     16.087     19.072      0.053
C323         c              32.142    40.831      0.003     11.068     14.538      0.052
C324         c              96.475    77.457      0.004     15.608     19.017      0.052
C325         c              93.676    61.888      0.005      8.435     12.397      0.053
C326         c              28.847    55.318      0.003     10.958     14.822      0.052
C327         c              11.937    46.352      0.003     12.868     16.416      0.052
C328         c              81.621    96.720      0.008      9.950     13.715      0.054
C329         c              35.984    14.951      0.010     15.970     19.164      0.055
C330         c               3.335    84.848      0.008     10.178     13.916      0.054
C331         c              39.866    64.691      0.005      8.000     10.537      0.053
C332         c              74.062    76.758      0.009     13.955     17.602      0.054
C333         c              15.854    24.443      0.009     16.569     19.348      0.054
C334         c              23.002    82.458      0.004      8.610     12.363      0.052
C335         c              92.907    28.134      0.003     10.940     13.568      0.052
C336         c              38.368    94.035      0.009      9.692     13.272      0.054
C337         c              40.354    52.972      0.061      8.341     11.847      0.080
C338         c               9.685    98.697      0.002     16.666     20.516      0.051
C339         c              82.848    87.040      0.005     11.793     14.770      0.053
C340         c              61.230    88.473      0.003      9.023     12.001      0.052
C341         c              63.758    25.531      0.005     15.792     18.380      0.053
C342         c              53.085    39.271      0.009     13.693     16.508      0.054
C343         c              78.347    64.946      0.004      8.333     11.578      0.052
C344         c              60.791    58.013      0.004     15.920     18.816      0.052
C345         c              14.723    24.188      0.006     11.859     14.419      0.053
C346         c              80.574    47.000      0.061     14.729     17.938      0.080
C347         c              74.718    74.959      0.005      9.253     11.638      0.053
C348         c              39.265    52.884      0.002     10.445     13.740      0.051
C349         c              61.806    31.510      0.009     15.369     18.929      0.054
C350         c              41.933    43.005      0.005     15.783     19.314      0.053
C351         c              59.285    45.884      0.038      8.543     11.643      0.069
C352         c              96.585    16.421      0.005     17.642     20.595      0.053
C353         c              92.811    56.007      0.002      9.745     12.889      0.051
C354         c              16.883     9.869      0.002     15.661     18.209      0.051
C355         c              63.199    26.077      0.004     12.543     15.377      0.052
C356         c              69.493     4.611      0.049     18.140     20.307      0.074
C357         c              39.462    32.744      0.003     12.384     14.556      0.052
C358         c              88.710     6.067      0.009     12.662     15.648      0.054
C359         c              22.332    39.479      0.003     10.101     12.699      0.052
C360         c              93.558    12.746      0.006      9.740     12.876      0.053
C361         c              25.945    23.676      0.005     15.926     18.830      0.053
C362         c               6.844    96.380      0.010     13.776     16.013      0.055
C363         c              72.285     5.152      0.006     15.784     18.931      0.053
C364         c              13.912    83.119      0.001     14.585     18.017      0.050
C365         c              79.047    17.075      0.004     17.759     20.045      0.052
C366         c              93.636    91.311      0.003     10.508     13.417      0.052
C367         c              44.191    16.101      0.010     13.720     16.166      0.055
C368         c              81.854    13.953      0.005     12.976     16.055      0.053
C369         c              20.314    73.359      0.006      8.562     11.258      0.053
C370         c              64.866    82.768      0.006     12.396     16.691      0.053
C371         c              95.826    72.603      0.002     16.165     17.848      0.051
C372         c              17.668    14.012      0.008     10.588     14.098      0.054
C373         c              69.235    18.309      0.003     11.576     13.550      0.052
C374         c               6.085    42.614      0.008     16.220     18.910      0.054
C375         c              93.099     0.534      0.009     12.635     15.256      0.054
C376         c              46.072    77.435      0.015     14.600     17.176      0.058
C377         c              96.506    30.509      0.009     12.738     16.223      0.054
C378         c               1.784    94.773      0.009      9.413     12.503      0.054
C379         c              38.288    93.334      0.006      9.286     12.028      0.053
C380         c              32.833    82.427      0.002     15.458     18.291      0.051
C381         c              92.100    74.713      0.004     15.130     17.804      0.052
C382         c              74.221    96.745      0.003     14.512     18.015      0.052
C383         c              31.549    61.596      0.001     13.492     17.314      0.050
C384         c              19.827    34.618      0.005     13.418     16.521      0.053
C385         c              20.235    58.442      0.004     11.792     15.500      0.052
C386         c              39.723    67.122      0.002     10.273     13.811      0.051
C387         c              93.546    57.830      0.007     10.644     14.079      0.054
C388         c              77.628    14.213      0.005     10.737     13.508      0.053
C389         c               1.683    28.858      0.009     12.407     14.978      0.054
C390         c              71.092    37.737      0.010     13.574     17.108      0.055
C391         c              44.271    87.216      0.009      9.332     12.611      0.054
C392         c              68.679    72.446      0.009     16.213     20.078      0.054
C393         c              45.972    77.210      0.004     16.178     19.261      0.052
C394         c              55.619    56.514      0.006      9.376     12.896      0.053
C395         c              61.456    82.350      0.005     14.804     18.361      0.053
C396         c              35.115    41.426      0.006     11.507     15.007      0.053
C397         c              59.232    58.602      0.007     10.443     12.142      0.054
C398         c              40.398    67.366      0.005     13.319     16.569      0.053
C399         c              75.393    80.752      0.002     18.211     20.983      0.051
C400         c              61.139    50.674      0.003     14.146     17.683      0.052
C401         c              53.246    82.646      0.005     14.046     17.286      0.053
C402         c              27.240    78.051      0.025      8.000     11.136      0.062
C403         c              50.188    53.145      0.002     12.816     16.459      0.051
C404         c              63.970    80.467      0.004     15.541     18.847      0.052
C405         c              39.205    33.093      0.004      9.945     11.837      0.052
C406         c              92.823     6.345      0.004     11.104     13.995      0.052
C407         c              60.867    66.316      0.010     13.589     17.416      0.055
C408         c              58.453     5.901      0.009     11.399     13.855      0.054
C409         c              89.629    19.855      0.009     16.857     19.320      0.054
C410         c              24.948    35.858      0.010     11.969     14.911      0.055
C411         c              42.137    56.401      0.002     13.419     16.987      0.051
C412         c              96.912    85.957      0.006     17.619     20.735      0.053
C413         c              59.535    59.634      0.009      8.000     11.099      0.054
C414         c              61.464    70.153      0.007      8.000     11.917      0.054
C415         c              45.053    57.759      0.004     16.741     20.594      0.052
C416         c              15.347    61.065      0.005     14.426     17.531      0.053
C417         c              65.149    39.652      0.003     10.987     12.478      0.052
C418         c              52.273    66.402      0.005      8.000     10.829      0.053
C419         c              24.974    71.419      0.004     15.661     18.933      0.052
C420         c              59.878    39.298      0.001     11.017     14.197      0.050
C421         c              33.537    31.322      0.004      8.000     11.127      0.052
C422         c              56.849    29.262      0.003     18.649     20.983      0.052
C423         c              27.781     3.468      0.014     10.627     14.042      0.057
C424         c              36.199    97.807      0.007      9.592     12.642      0.054
C425         c              33.862     9.265      0.008     14.770     17.014      0.054
C426         c              54.207     4.637      0.060      9.410     12.154      0.080
C427         c              51.674     8.920      0.001     13.715     15.929      0.050
C428         c               4.780    39.988      0.005      8.971     11.935      0.053
C429         c              73.160    26.989      0.087     15.375     17.579      0.093
C430         c              93.649    78.053      0.009     14.668     17.516      0.054
C431         c              33.245    52.181      0.008     11.213     14.989      0.054
C432         c              43.707    68.977      0.048      9.131     11.407      0.074
C433         c              20.958    45.570      0.001      9.815     13.199      0.050
C434         c               7.644    92.249      0.009     17.919     20.683      0.054
C435         c              40.502    87.893      0.005     15.246     19.510      0.053
C436         c              80.289    34.127      0.005     15.360     17.582      0.053
C437         c              97.483     6.007      0.006     18.143     20.435      0.053
