StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C101         c              35.364    73.633      0.003     14.307     17.710      0.100
C102         c              26.791    74.848      0.007      8.091     10.994      0.017
C103         c              26.570    78.547      0.007      9.831     12.715      0.033
C104         c              30.797    75.782      0.016     12.530     14.974      0.067
C105         c              31.159    76.528      0.008      8.000     11.776      0.017
C106         c              30.165    73.819      0.001      8.000     11.405      0.050
C107         c              29.371    77.733      0.004     10.814     13.494      0.167
C108         c              31.133    76.851      0.006      8.890     12.760      0.133
C109         c              33.724    74.047      0.029     16.631     20.281      0.033
C110         c              24.325    75.418      0.047     17.707     20.733      0.100
C111         c              31.236    75.416      0.009     17.629     20.733      0.167
C112         c              31.361    69.776      0.067     10.590     14.681      0.133
C113         c              31.697    72.273      0.005     13.819     17.198      0.083
C114         c              30.309    77.570      0.008     11.109     14.233      0.117
C115         c              26.014    79.776      0.002     13.704     16.206      0.033
C116         c              26.961    78.259      0.003     14.246     17.053      0.167
C117         c              27.661    73.358      0.004     10.768     12.732      0.017
C118         c              30.837    75.897      0.001     18.554     20.733      0.117
C119         c              32.098    78.762      0.003     15.165     17.426      0.033
C120         c              28.920    72.869      0.009     14.052     17.758      0.150
C121         c              30.602    69.488      0.005     11.220     14.692      0.033
C122         c              24.909    73.669      0.007     11.209     14.597      0.083
C123         c              31.126    71.338      0.006     13.615     16.785      0.033
C124         c              31.845    75.490      0.059      9.368     12.918      0.150
C125         c              33.397    71.432      0.006     11.124     13.955      0.050
C126         c              37.000    77.191      0.076     16.360     19.656      0.117
C127         c              26.778    74.942      0.010     10.579     13.092      0.117
C128         c              28.949    77.630      0.006      8.947     12.409      0.150
C129         c              29.974    75.803      0.010     11.374     14.698      0.017
C130         c              33.687    73.594      0.004     12.649     16.832      0.083
C131         c              32.863    81.243      0.003     13.960     17.579      0.083
C132         c              29.653    76.789      0.008     13.214     16.279      0.167
C133         c              27.849    81.690      0.002     14.079     17.392      0.050
C134         c              30.964    74.216      0.005     13.587     16.431      0.150
C135         c              30.592    76.021      0.002     10.789     14.648      0.100
C136         c              24.567    75.178      0.005     12.734     16.355      0.133
C137         c              30.978    75.923      0.004     11.705     14.675      0.117
C138         c              30.983    78.406      0.004      8.000     11.360      0.033
C139         c              33.048    76.413      0.002     12.983     15.916      0.017
C140         c              32.433    75.791      0.002     17.054     20.733      0.050
C141         c              30.422    75.609      0.004     12.797     15.050      0.117
C142         c              30.310    78.695      0.005     13.239     16.157      0.033
C143         c              26.804    78.351      0.006     14.221     17.259      0.083
C144         c              33.998    75.363      0.002      8.000     10.933      0.017
C145         c              32.489    69.225      0.009     11.499     15.103      0.150
C146         c              30.516    75.725      0.003     17.866     20.733      0.150
C147         c              25.600    74.434      0.006     12.732     16.219      0.100
C148         c              29.557    76.915      0.001      9.089     12.279      0.033
C149         c              37.314    74.878      0.003      8.063     10.695      0.033
C150         c              31.547    82.400      0.003     12.845     16.377      0.067
C151         c              28.561    72.638      0.006      8.296     12.012      0.167
C152         c              31.132    77.135      0.007     10.371     12.968      0.100
C153         c              29.897    73.235      0.005     14.732     17.437      0.167
C154         c              29.543    69.758      0.003      8.000     11.521      0.133
C155         c              37.245    76.133      0.006     11.171     14.247      0.133
C156         c              28.235    75.576      0.003     14.734     17.856      0.100
C157         c              24.627    74.736      0.076      8.261     11.423      0.017
C158         c              32.478    73.707      0.003     18.404     20.733      0.083
C159         c              30.718    75.903      0.029     10.617     13.959      0.067
C160         c              29.427    75.436      0.009     11.860     15.210      0.167
C161         c              30.315    75.397      0.096     15.481     19.457      0.133
C162         c              32.278    77.602      0.006     13.302     15.755      0.050
C163         c              26.803    81.059      0.072     11.837     14.984      0.100
C164         c              31.733    79.334      0.004     11.585     15.029      0.117
C165         c              29.052    75.750      0.004     10.824     13.968      0.067
C166         c              30.414    76.461      0.015     12.828     15.512      0.133
C167         c              30.090    77.611      0.004     14.458     17.702      0.083
C168         c              32.140    79.686      0.007     13.611     16.042      0.067
C169         c              36.292    78.500      0.004      8.741     12.562      0.167
C170         c              28.196    81.583      0.007     11.273     14.363      0.050
C171         c              32.162    79.549      0.074     14.946     18.019      0.117
C172         c              32.397    76.718      0.093     12.111     14.642      0.133
C173         c              34.672    75.305      0.008     17.102     19.435      0.133
C174         c              30.684    72.782      0.007     13.415     15.922      0.033
C175         c              28.894    80.234      0.008     10.112     12.652      0.150
C176         c              32.215    78.600      0.006      8.000     10.984      0.133
C177         c              28.348    80.937      0.004     10.624     13.752      0.067
C178         c              30.734    76.193      0.007     11.093     14.217      0.150
C179         c              28.440    69.257      0.001     10.889     13.991      0.117
C180         c              26.220    76.729      0.003     14.600     17.442      0.100
C181         c              28.369    80.548      0.093     10.703     14.432      0.100
C182         c              31.238    75.905      0.007     15.219     17.966      0.167
C183         c              35.048    81.079      0.004     16.651     20.109      0.067
C184         c              31.192    69.570      0.008     11.828     14.455      0.067
C185         c              33.272    79.360      0.033     12.606     14.573      0.100
C186         c              30.390    68.880      0.006     18.074     20.733      0.083
C187         c              33.489    79.326      0.007      9.705     13.792      0.150
C188         c              28.583    78.019      0.006     13.313     16.012      0.100
C189         c              34.065    76.497      0.007     14.847     17.791      0.050
C190         c              29.807    75.957      0.019     17.122     20.733      0.100
C191         c              32.756    79.929      0.004      8.239     12.147      0.050
C192         c              28.437    69.392      0.003     14.648     18.024      0.067
C193         c              33.484    79.288      0.005     15.202     19.398      0.133
C194         c              34.489    72.213      0.066     17.154     20.355      0.133
C195         c              33.076    75.509      0.035     14.008     16.980      0.133
C196         c              33.018    74.225      0.009     11.900     14.331      0.017
C197         c              26.855    80.084      0.077     18.289     20.733      0.117
C198         c              29.708    75.845      0.003     15.526     18.264      0.067
C199         c              29.656    72.053      0.005     13.733     17.387      0.117
C200         c              24.634    78.226      0.071      8.732     10.647      0.133
C201         c              25.315    73.129      0.082     14.349     18.056      0.133
C202         c              28.973    80.108      0.007     16.259     19.426      0.150
C203         c              33.331    75.535      0.005     17.763     20.733      0.117
C204         c              32.801    79.291      0.006     11.334     14.403      0.033
C205         c              36.434    78.298      0.002     13.979     17.967      0.150
C206         c              29.962    75.802      0.027     12.798     16.135      0.167
C207         c              29.203    73.709      0.008     12.143     15.276      0.033
C208         c              33.605    73.046      0.009     12.423     16.294      0.150
C209         c              30.391    77.539      0.009     11.627     15.247      0.167
C210         c              30.798    75.777      0.005     13.595     16.844      0.050
C211         c              30.853    75.977      0.073     14.424     18.497      0.033
C212         c              30.101    75.629      0.033     17.306     20.733      0.167
C213         c              35.984    77.530      0.004     10.519     13.760      0.167
C214         c              34.683    74.813      0.007     13.035     15.981      0.117
C215         c              31.514    75.168      0.006      8.352     11.396      0.117
C216         c              33.420    76.557      0.004      9.829     12.846      0.067
C217         c              29.448    73.106      0.002      8.000     12.004      0.050
C218         c              30.072    72.345      0.006     11.986     15.559      0.150
C219         c              25.364    74.117      0.006     10.939     14.834      0.133
C220         c              31.606    75.663      0.009      8.196     12.217      0.133
C221         c              36.701    74.879      0.004     16.362     20.063      0.017
C222         c              29.816    78.388      0.009     13.512     17.779      0.033
C223         c              28.613    72.887      0.004     16.839     19.564      0.150
C224         c              34.237    78.386      0.073     11.131     14.658      0.083
C225         c              31.149    76.956      0.008     14.295     16.621      0.133
C226         c              37.182    76.626      0.008     14.225     17.011      0.017
C227         c              34.325    79.844      0.010      8.000     10.822      0.167
C228         c              32.182    82.170      0.003      9.715     12.534      0.133
C229         c              31.619    74.727      0.004     15.786     19.258      0.050
C230         c              25.710    74.962      0.007     15.185     18.232      0.017
C231         c              31.703    76.113      0.028     10.904     14.351      0.033
C232         c              31.880    80.648      0.001      9.924     13.505      0.117
C233         c              28.797    75.561      0.002      8.000     11.430      0.133
C234         c              30.521    75.745      0.093      9.728     13.038      0.133
C235         c              32.305    77.823      0.007     16.110     19.978      0.150
C236         c              27.126    74.647      0.007     11.444     14.035      0.117
C237         c              35.522    80.911      0.098     11.994     15.019      0.133
C238         c              27.228    74.007      0.007     13.506     17.118      0.133
C239         c              28.323    77.932      0.034      9.572     12.710      0.133
C240         c              28.545    76.743      0.007     15.113     19.036      0.083
C241         c              32.804    77.563      0.015     11.392     14.723      0.150
C242         c              29.782    71.005      0.006     17.028     20.733      0.100
C243         c              31.541    70.174      0.009     15.692     19.874      0.167
C244         c              34.554    72.922      0.003     15.778     19.590      0.083
C245         c              35.702    72.779      0.060     16.124     19.360      0.050
C246         c              26.057    74.762      0.083     10.784     13.150      0.050
C247         c              32.896    78.041      0.004     12.624     16.419      0.017
C248         c              30.931    71.030      0.010      8.816     12.202      0.033
C249         c              25.209    74.544      0.003     16.666     19.465      0.067
C250         c              27.263    72.466      0.068     15.155     18.822      0.017
C251         c              30.005    71.764      0.003     12.053     15.940      0.033
C252         c              31.493    69.417      0.002     17.077     20.026      0.017
C253         c              28.792    74.295      0.043     12.697     15.965      0.083
C254         c              33.074    81.880      0.008     11.987     14.262      0.033
C255         c              30.881    75.243      0.010     11.440     14.801      0.083
C256         c              35.449    75.727      0.004     16.515     20.691      0.050
C257         c              30.960    75.870      0.007      8.000     11.421      0.083
C258         c              30.052    71.731      0.007      8.141     11.419      0.033
C259         c              30.536    70.499      0.002     12.927     16.156      0.100
C260         c              28.562    74.691      0.002     11.343     14.648      0.117
C261         c              31.347    75.106      0.010      8.000     10.991      0.117
C262         c              29.353    72.974      0.006     14.231     17.406      0.133
C263         c              30.729    73.466      0.002     17.383     20.577      0.150
C264         c              30.925    75.739      0.008     10.827     13.775      0.083
C265         c              32.031    78.007      0.009     16.079     19.263      0.050
C266         c              33.748    75.909      0.009      8.000     11.926      0.050
C267         c              30.852    76.224      0.008     14.967     18.067      0.083
C268         c              30.547    69.550      0.007      8.394     11.390      0.050
C269         c              35.104    73.181      0.005     17.148     20.070      0.067
C270         c              29.099    76.755      0.002     14.676     18.482      0.083
C271         c              32.189    78.059      0.004     16.710     19.488      0.017
C272         c              30.314    77.348      0.007     15.547     19.482      0.017
C273         c              28.357    71.405      0.006     18.357     20.733      0.050
C274         c              30.709    76.192      0.006     15.106     18.885      0.117
C275         c              29.742    69.006      0.052     12.787     16.692      0.167
C276         c              29.651    77.616      0.008     18.206     20.733      0.050
C277         c              32.110    79.823      0.008     13.141     17.032      0.033
C278         c              32.087    70.694      0.011      8.245     11.085      0.033
C279         c              30.451    80.014      0.004     15.719     19.170      0.050
C280         c              24.868    73.355      0.008     16.766     19.598      0.067
C281         c              30.242    75.874      0.005      9.531     12.915      0.050
C282         c              28.985    77.418      0.002     13.104     16.628      0.033
C283         c              31.952    75.377      0.007     11.242     13.896      0.167
C284         c              30.981    76.027      0.003     13.706     16.750      0.133
C285         c              29.184    78.358      0.002      8.000     11.595      0.133
C286         c              31.596    73.840      0.001     13.240     15.585      0.033
C287         c              29.899    75.482      0.057     11.936     14.483      0.033
C288         c              30.574    75.530      0.006     18.114     20.733      0.150
C289         c              30.116    72.455      0.021     10.405     13.839      0.033
C290         c              32.094    78.354      0.008     13.288     16.447      0.083
C291         c              32.944    73.474      0.002     14.536     18.329      0.083
C292         c              27.233    77.288      0.006      9.034     11.803      0.100
C293         c              33.098    80.964      0.002     16.012     20.051      0.100
C294         c              26.873    72.124      0.001     14.009     16.947      0.117
C295         c              31.294    75.409      0.007      8.000     10.957      0.033
C296         c              31.904    72.152      0.005     11.281     15.407      0.050
C297         c              30.548    76.269      0.008     16.258     18.918      0.133
C298         c              35.891    75.188      0.008     16.804     20.152      0.117
C299         c              31.600    73.486      0.100      8.659     13.381      0.067
C300         c              33.256    71.061      0.057     17.948     20.733      0.033
C301         c              29.784    75.810      0.003      8.107     11.207      0.083
C302         c              27.202    74.485      0.004     12.779     15.055      0.167
C303         c              27.253    71.653      0.005     18.023     20.733      0.050
C304         c              29.760    79.924      0.007     14.586     18.538      0.067
C305         c              32.886    71.728      0.084     11.579     14.676      0.083
C306         c              33.471    71.765      0.050     10.912     14.419      0.017
C307         c              31.633    76.490      0.005     14.358     17.533      0.117
C308         c              29.195    76.104      0.002     12.290     15.226      0.083
C309         c              32.313    75.588      0.028     15.170     18.370      0.083
C310         c              25.113    71.675      0.087     12.325     16.280      0.167
C311         c              29.914    77.475      0.007     15.274     18.791      0.133
C312         c              27.982    75.201      0.003     13.386     16.956      0.150
C313         c              28.954    78.961      0.007     11.819     14.824      0.150
C314         c              30.426    82.718      0.001     13.388     16.286      0.133
C315         c              28.732    75.587      0.006     12.032     15.651      0.017
C316         c              33.187    76.552      0.021     14.750     17.839      0.017
C317         c              31.734    75.547      0.010     13.533     16.893      0.167
C318         c              29.894    69.718      0.001     15.004     18.295      0.067
C319         c              28.784    71.505      0.008     10.143     14.269      0.133
C320         c              30.725    75.317      0.009      8.109     11.100      0.133
C321         c              28.132    74.553      0.010     10.188     13.288      0.150
C322         c              30.195    82.554      0.003     17.180     20.733      0.167
C323         c              29.664    75.487      0.007     15.348     18.072      0.117
C324         c              28.220    78.356      0.058     16.645     19.160      0.150
C325         c              30.658    76.563      0.005     13.542     16.797      0.133
C326         c              34.580    71.795      0.002     18.048     20.733      0.167
C327         c              33.578    81.334      0.009      8.606     12.086      0.167
C328         c              32.657    69.360      0.034      9.164     11.903      0.017
C329         c              32.247    71.333      0.008      8.835     13.046      0.100
C330         c              31.444    72.272      0.005      9.032     11.721      0.067
C331         c              31.048    76.019      0.009     13.199     15.824      0.033
C332         c              34.664    80.483      0.005     16.606     19.816      0.117
C333         c              27.811    74.593      0.003     14.755     18.639      0.033
C334         c              29.447    78.663      0.006     17.405     20.608      0.067
C335         c              25.503    77.166      0.006     12.196     14.509      0.017
C336         c              35.854    71.357      0.005     13.312     16.268      0.050
C337         c              31.190    73.681      0.004      8.601     11.371      0.033
C338         c              29.524    70.702      0.003     14.438     17.964      0.050
C339         c              34.686    72.827      0.080     17.513     20.733      0.083
C340         c              30.053    80.269      0.004     10.649     14.269      0.050
C341         c              30.664    75.854      0.006     16.455     19.849      0.083
C342         c              30.020    73.968      0.009     11.538     14.858      0.100
C343         c              35.711    73.981      0.006     16.526     19.990      0.100
C344         c              31.563    76.980      0.003     12.781     15.328      0.167
C345         c              26.290    75.660      0.009     14.276     19.006      0.100
C346         c              28.146    69.945      0.001     17.896     20.733      0.167
C347         c              30.748    79.769      0.002     11.123     14.561      0.167
C348         c              26.341    78.803      0.007     15.461     19.619      0.033
C349         c              34.843    80.791      0.004     16.505     20.733      0.017
C350         c              26.961    72.844      0.007     11.946     14.959      0.117
C351         c              29.683    75.969      0.010     15.329     18.907      0.083
C352         c              29.192    73.821      0.094     14.920     17.955      0.067
C353         c              32.136    76.098      0.004     10.859     13.865      0.150
C354         c              30.211    69.206      0.004     10.157     13.803      0.167
C355         c              30.133    78.155      0.005      8.976     11.852      0.167
C356         c              30.348    80.057      0.008     12.691     16.925      0.133
C357         c              26.769    75.919      0.023      9.580     12.327      0.100
C358         c              24.424    78.070      0.004      9.565     13.254      0.017
C359         c              30.583    75.249      0.007      8.000     10.985      0.017
C360         c              29.950    77.316      0.001      8.000     11.637      0.150
C361         c              31.653    74.748      0.002     13.816     17.615      0.067
C362         c              28.272    76.321      0.009      8.562     11.683      0.150
C363         c              31.634    79.657      0.002      9.571     12.821      0.150
C364         c              33.969    70.577      0.004     11.983     15.119      0.050
C365         c              31.162    76.380      0.001     17.311     19.520      0.050
C366         c              29.847    71.468      0.010      8.979     13.049      0.067
C367         c              30.574    78.524      0.083     13.460     16.781      0.100
C368         c              30.633    77.936      0.008     15.709     19.022      0.067
C369         c              27.765    77.496      0.002     14.220     17.040      0.133
C370         c              36.330    76.371      0.001     11.411     15.727      0.167
C371         c              29.304    76.727      0.051     10.058     13.757      0.067
C372         c              24.085    75.626      0.005     10.229     13.164      0.150
C373         c              26.353    70.976      0.009     17.521     20.733      0.117
C374         c              28.766    78.590      0.008     13.409     16.156      0.067
C375         c              30.511    71.795      0.068     18.490     20.733      0.067
C376         c              30.690    80.946      0.005     14.700     17.837      0.083
C377         c              35.005    77.998      0.001     13.855     17.669      0.067
C378         c              31.768    69.548      0.004     14.675     17.699      0.100
C379         c              30.176    74.914      0.099     12.745     14.674      0.017
C380         c              30.767    75.441      0.009     16.346     20.029      0.133
C381         c              28.639    77.790      0.007     16.451     20.358      0.017
C382         c              26.300    70.494      0.050     12.661     15.621      0.117
C383         c              30.254    75.603      0.007     17.850     20.733      0.050
C384         c              36.403    76.385      0.007      9.347     12.785      0.067
C385         c              32.879    79.419      0.002     10.396     13.659      0.017
C386         c              32.689    69.754      0.003      8.544     12.310      0.017
C387         c              26.664    79.590      0.009      8.000     11.239      0.133
C388         c              30.295    75.121      0.006     14.476     18.091      0.017
C389         c              24.958    76.946      0.096     10.626     13.947      0.067
C390         c              31.485    74.749      0.007     11.493     15.124      0.150
C391         c              72.737    72.035      0.007     16.938     20.733      0.167
C392         c              84.873    73.981      0.005     17.147     19.975      0.050
C393         c              80.207    68.141      0.023      8.572     11.852      0.050
C394         c              81.348    80.128      0.006     13.195     17.155      0.133
C395         c              74.713    78.494      0.004     10.893     14.199      0.150
C396         c              79.509    72.211      0.035     16.123     20.047      0.117
C397         c              75.744    88.654      0.003     11.782     15.257      0.117
C398         c              79.282    95.371      0.006     11.792     15.654      0.083
C399         c              80.437   100.175      0.003     12.542     15.841      0.133
C400         c              85.377    89.548      0.039      8.000     11.043      0.050
C401         c              72.815    96.590      0.010      8.348     10.608      0.083
C402         c              79.961    95.798      0.007     15.706     20.015      0.133
C403         c              77.235    89.016      0.004     16.444     19.772      0.100
C404         c              80.646    96.754      0.007     12.676     16.994      0.067
C405         c              85.547    97.281      0.002     10.463     13.523      0.150
C406         c              74.500    94.292      0.046     11.393     14.725      0.033
C407         c              77.308    88.409      0.009     17.509     19.837      0.067
C408         c              84.060   102.175      0.004     10.977     14.821      0.133
C409         c              78.728    96.447      0.005     18.033     20.733      0.133
C410         c              77.035    99.062      0.005     12.988     17.127      0.050
C411         c              80.848    95.634      0.007     14.101     17.107      0.167
C412         c              80.123    98.414      0.006     13.412     17.013      0.167
C413         c              79.780    95.190      0.009     18.552     20.733      0.100
C414         c              77.196   101.389      0.007      8.000     10.671      0.150
C415         c              86.597    98.692      0.004     10.498     13.276      0.133
C416         c              78.358    95.781      0.003     17.937     20.733      0.067
C417         c              80.131    86.739      0.003      9.511     12.892      0.017
C418         c              80.727    92.734      0.002      8.000     10.657      0.150
C419         c              73.999    96.529      0.008     10.877     13.346      0.167
C420         c              77.692    88.628      0.006     16.785     20.221      0.117
C421         c              86.545    91.394      0.010     17.241     20.514      0.033
C422         c              76.641    92.890      0.003      8.000     11.473      0.100
C423         c              85.314    94.689      0.010      8.509     12.224      0.133
C424         c              76.690    94.107      0.070      8.000     10.374      0.067
C425         c              79.479    94.915      0.005      8.000     10.062      0.100
C426         c              72.367    94.012      0.005     11.060     14.376      0.050
C427         c              86.209    91.316      0.004     12.275     14.759      0.033
C428         c              76.092    93.118      0.006     14.707     18.491      0.050
C429         c              82.659   103.420      0.007     13.504     17.240      0.083
C430         c              77.591    87.068      0.007     10.036     13.284      0.100
C431         c              83.140    94.911      0.097     17.245     19.693      0.083
C432         c              78.223   105.641      0.002     16.334     19.917      0.150
C433         c              83.456    96.051      0.005     17.061     20.369      0.083
C434         c              83.352    94.612      0.008     13.527     16.269      0.067
C435         c              88.112    94.952      0.002      8.025     12.409      0.050
C436         c              84.521    99.183      0.007     14.128     18.036      0.117
