StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C123         c              11.840    44.455      0.055      9.985     13.839      0.133
C124         c              76.349    53.780      0.051     18.745     20.767      0.067
C125         c               9.626    88.904      0.091     14.218     17.098      0.117
C126         c              18.217    54.160      0.013     18.445     20.767      0.167
C127         c               7.300    16.024      0.024     16.260     19.257      0.150
C128         c              36.728    23.550      0.031     10.497     14.542      0.067
C129         c              67.159    36.302      0.071     14.442     18.129      0.133
C130         c              99.403    62.138      0.036     15.883     18.357      0.133
C131         c              43.622    27.199      0.031     11.174     14.169      0.133
C132         c              89.886    72.019      0.069     18.297     20.767      0.033
C133         c              63.014    38.670      0.042     16.614     20.299      0.067
C134         c              47.432    30.940      0.079     16.592     19.372      0.133
C135         c              69.770    58.257      0.034     16.232     20.035      0.050
C136         c              39.523    78.292      0.037     11.119     13.926      0.150
C137         c               0.192    49.502      0.002     12.252     15.766      0.133
C138         c              40.539    86.097      0.029     11.429     14.846      0.017
C139         c              85.562    16.790      0.057     12.074     14.737      0.050
C140         c              48.210     9.751      0.004     12.462     16.702      0.067
C141         c              63.837    74.925      0.059     18.221     20.767      0.017
C142         c              51.792     2.367      0.018      8.721     12.434      0.083
C143         c              55.485    81.769      0.020     10.692     13.856      0.083
C144         c              20.885     8.437      0.040      9.967     13.019      0.067
C145         c              74.314    89.246      0.081     13.755     16.912      0.067
C146         c              42.073    31.062      0.036     17.430     20.548      0.033
C147         c              53.987    30.229      0.085     11.650     16.227      0.033
C148         c              98.634    66.464      0.004     14.857     18.069      0.017
C149         c              98.625     9.800      0.058      8.575     12.158      0.033
C150         c              98.794    71.225      0.098     11.603     14.109      0.033
C151         c              66.431    87.847      0.084     16.525     20.208      0.067
C152         c              44.296    27.781      0.033     12.112     15.003      0.017
C153         c              76.737     2.781      0.050     13.531     16.630      0.033
C154         c              98.413    15.856      0.081      9.969     14.387      0.050
C155         c              95.362    84.556      0.044     12.743     15.399      0.150
C156         c              24.236    28.653      0.009     17.260     19.615      0.033
C157         c              97.240    56.701      0.079     18.342     20.767      0.050
C158         c              44.031     7.599      0.018      8.659     12.031      0.150
C159         c              23.015    61.054      0.043      8.000     11.657      0.050
C160         c              25.550    56.343      0.003     17.617     20.767      0.167
C161         c              98.580    38.733      0.090     12.619     15.204      0.133
C162         c              62.789     6.850      0.075     12.196     15.764      0.033
C163         c              23.982    17.272      0.036     10.057     13.280      0.167
C164         c              35.899    69.608      0.045      9.901     13.019      0.133
C165         c              75.773    60.386      0.095     17.041     20.286      0.033
C166         c              80.153    64.454      0.019     15.215     18.009      0.167
C167         c              84.687    60.280      0.076     14.783     17.773      0.117
C168         c              90.507    33.350      0.011     15.590     19.467      0.017
C169         c              65.889    73.786      0.032     15.702     18.346      0.133
C170         c              56.459    99.044      0.026     18.038     20.767      0.083
C171         c              98.190    77.340      0.050     13.090     15.963      0.100
C172         c              96.961     9.532      0.002     13.303     15.988      0.067
C173         c              83.783    24.349      0.002     12.472     15.448      0.133
C174         c               0.332    61.472      0.072     14.780     16.835      0.167
C175         c              48.090    38.731      0.086      9.046     12.759      0.150
C176         c              61.248    23.037      0.039     11.906     15.867      0.117
C177         c              35.194    47.823      0.028      8.629     11.726      0.100
C178         c              94.727    91.346      0.004     15.114     17.675      0.100
C179         c              64.959    15.653      0.039     12.481     15.938      0.050
C180         c               7.802    63.411      0.007     14.874     18.283      0.100
C181         c              65.013    30.273      0.076     17.784     20.767      0.050
C182         c              35.846    59.160      0.019     13.464     16.278      0.033
C183         c              58.255    86.786      0.059     10.088     12.875      0.083
C184         c              99.932     2.201      0.026     16.052     19.167      0.083
C185         c              72.376    25.307      0.083     11.224     13.708      0.033
C186         c              65.899    31.618      0.019     16.006     18.129      0.033
C187         c               1.821    23.746      0.075      8.059     12.054      0.117
C188         c              30.784    74.002      0.080      8.724     12.338      0.167
C189         c              24.101     4.398      0.046     11.138     14.280      0.050
C190         c              35.252    52.624      0.019     13.166     16.145      0.033
C191         c               9.678    24.366      0.028     16.127     19.326      0.083
C192         c              22.971    47.936      0.020      8.557     11.597      0.133
C193         c              68.494    72.680      0.063     14.659     16.763      0.050
C194         c              56.930     6.037      0.073      8.479     12.455      0.117
C195         c              41.416    56.422      0.056     13.818     16.750      0.100
C196         c              43.053    75.953      0.077      9.669     13.146      0.167
C197         c              89.292     7.244      0.061      9.051     13.164      0.150
C198         c              80.924    26.917      0.010     14.951     18.466      0.050
C199         c              11.589    36.265      0.033     16.736     19.541      0.033
C200         c              29.048    40.331      0.010     12.716     15.400      0.100
C201         c              72.275     1.545      0.032     17.597     20.359      0.100
C202         c              26.442    74.461      0.021     12.912     15.446      0.117
C203         c              89.681    88.016      0.064      9.959     12.506      0.133
C204         c              52.945    94.902      0.007     11.123     13.840      0.033
C205         c              73.890    85.355      0.099     12.361     15.240      0.083
C206         c               4.471    89.186      0.069      8.914     12.071      0.117
C207         c              98.511    99.475      0.015     11.939     15.269      0.033
C208         c              34.271    41.671      0.092     13.124     17.736      0.100
C209         c              92.218    59.207      0.096     18.302     20.767      0.100
C210         c              68.033    19.994      0.036      8.000     10.857      0.150
C211         c              55.065     2.631      0.052     11.636     15.183      0.083
C212         c              22.672    32.048      0.008     16.576     19.699      0.083
C213         c               4.190    42.673      0.049     16.209     19.593      0.033
C214         c              31.113    41.778      0.018     13.929     16.103      0.083
C215         c              12.855    45.643      0.037     16.007     20.045      0.033
C216         c              79.968    27.705      0.045     10.990     14.466      0.017
C217         c              76.853    24.732      0.025     17.734     20.767      0.133
C218         c              98.783    42.087      0.002      9.157     12.691      0.117
C219         c              69.826    44.697      0.064     13.987     18.056      0.117
C220         c              12.903     8.713      0.049     11.415     14.064      0.150
C221         c              82.013    11.097      0.060     15.719     18.639      0.133
C222         c              33.386    41.545      0.072     17.490     20.767      0.050
C223         c               5.079    60.172      0.061     16.285     18.880      0.083
C224         c              96.730    40.734      0.027     16.005     19.292      0.033
C225         c              80.691    36.463      0.056     10.470     13.988      0.033
C226         c              14.626    36.533      0.038      9.795     12.952      0.017
C227         c              37.877    47.569      0.012     13.188     16.337      0.167
C228         c              31.249    22.017      0.092     18.072     20.767      0.017
C229         c              72.566    35.080      0.040     17.190     19.383      0.167
C230         c              91.206    70.054      0.058     14.702     17.672      0.133
C231         c              62.746    78.102      0.071     16.016     18.604      0.083
C232         c              57.166     2.529      0.048     15.885     19.332      0.083
C233         c              97.771    63.886      0.016      9.317     12.729      0.117
C234         c              99.028     1.627      0.022     13.826     16.214      0.100
C235         c              32.440    37.821      0.066      8.230     10.749      0.133
C236         c               8.757    98.634      0.076     11.518     13.964      0.083
C237         c              95.578     8.680      0.040     10.236     13.296      0.100
C238         c               8.367     0.553      0.013     11.400     14.507      0.033
C239         c              78.381    23.128      0.011      9.116     12.494      0.067
C240         c              85.422     3.904      0.091     14.702     17.796      0.100
C241         c              59.034    38.422      0.070      8.000     10.983      0.083
C242         c              23.620    98.070      0.046     15.916     18.181      0.100
C243         c              77.765    15.842      0.084      8.000     11.377      0.167
C244         c              74.578    55.983      0.040     14.641     18.473      0.150
C245         c              61.552    64.714      0.071      9.535     12.526      0.150
C246         c              56.954    55.622      0.008     15.035     18.086      0.017
C247         c              36.421    92.988      0.046     16.082     19.633      0.050
C248         c              36.766    65.786      0.028     15.192     19.024      0.150
C249         c              77.197    24.510      0.093      8.296     11.574      0.100
C250         c              72.802    22.002      0.051     11.799     15.050      0.150
C251         c              53.416    39.955      0.033     16.477     19.776      0.033
C252         c              21.031    69.133      0.049     11.423     15.297      0.083
C253         c              31.348    62.448      0.076     10.319     13.556      0.067
C254         c              41.028    60.946      0.044     12.477     15.412      0.100
C255         c              41.392    49.412      0.076     13.489     16.191      0.033
C256         c              68.332    32.834      0.064     15.902     20.098      0.050
C257         c              43.684    33.153      0.069     16.222     18.703      0.083
C258         c              83.172     8.277      0.077     15.454     19.395      0.033
C259         c              45.007    37.406      0.092      8.414     11.168      0.100
C260         c              18.426    37.743      0.033     11.385     15.071      0.050
C261         c              48.627    19.592      0.045     16.886     20.767      0.067
C262         c              93.443     7.825      0.005     11.480     15.531      0.067
C263         c              98.050     5.400      0.083      9.133     11.664      0.050
C264         c              76.156    45.978      0.077      9.607     13.278      0.117
C265         c              29.470    41.634      0.045     16.770     20.086      0.083
C266         c              68.270    77.667      0.092     15.020     17.089      0.133
C267         c              56.614    15.520      0.014     13.017     14.768      0.017
C268         c              82.718    78.579      0.006     18.243     20.721      0.117
C269         c              35.524    14.784      0.028     13.085     16.279      0.167
C270         c              66.286    18.458      0.096     11.566     14.843      0.117
C271         c              58.552     2.437      0.078     13.769     16.931      0.033
C272         c              64.655    28.028      0.020     14.025     16.996      0.117
C273         c              79.567    48.721      0.057      9.401     13.212      0.083
C274         c              47.843     6.940      0.015     18.106     20.767      0.117
C275         c               0.587    98.798      0.065     12.060     15.108      0.067
C276         c              90.052    61.288      0.024     11.738     15.187      0.117
C277         c              41.574    66.317      0.045     11.050     14.660      0.150
C278         c              72.294    84.573      0.043      8.102     12.195      0.167
C279         c              51.350    25.544      0.094     14.801     17.988      0.067
C280         c              26.938    72.291      0.097      8.906     12.028      0.150
C281         c              19.527    83.192      0.056     15.479     18.595      0.067
C282         c              98.644    51.367      0.018     16.421     19.313      0.017
C283         c              70.191    57.384      0.021     18.014     20.767      0.167
C284         c              37.752    69.072      0.012     10.448     13.829      0.117
C285         c              91.500    28.761      0.008     10.598     13.766      0.167
C286         c               6.508    70.120      0.053      8.236     11.925      0.117
C287         c              47.547    18.842      0.012      8.000     10.066      0.100
C288         c              15.494    77.744      0.067      9.355     12.563      0.050
C289         c              83.635     2.756      0.039     16.619     19.557      0.067
C290         c              77.051    24.941      0.073     17.293     20.513      0.033
C291         c              55.637     5.438      0.059     10.861     14.842      0.083
C292         c              38.179    74.053      0.072     14.989     18.297      0.083
C293         c              35.960    92.435      0.096     11.085     13.916      0.033
C294         c              86.507    67.084      0.097     18.323     20.767      0.100
C295         c              26.343    25.504      0.006     17.337     19.417      0.050
C296         c              91.386    65.877      0.094     14.505     17.183      0.117
C297         c              29.290    94.762      0.070     11.944     15.141      0.050
C298         c               7.257     6.306      0.098      8.124     11.349      0.133
C299         c              83.716     4.375      0.019     10.648     13.829      0.083
C300         c              17.565    89.173      0.049     11.342     13.451      0.100
C301         c              11.277    84.816      0.052     10.323     13.038      0.033
C302         c               8.034    88.799      0.067     15.311     17.919      0.050
C303         c               9.552    83.679      0.047     16.954     19.259      0.017
C304         c              12.646    79.918      0.035     16.825     20.106      0.033
C305         c              18.109    83.728      0.004     17.748     20.349      0.167
C306         c              10.748    84.485      0.064     16.634     19.091      0.117
C307         c               7.760    91.008      0.028     13.293     16.911      0.033
C308         c              16.443    88.739      0.064     10.729     14.007      0.100
C309         c               9.340    83.915      0.039     14.808     16.980      0.017
C310         c               5.952    81.483      0.036     14.768     18.041      0.017
C311         c               7.979    83.279      0.011     13.313     15.876      0.150
C312         c              12.799    86.599      0.071     12.721     15.053      0.083
C313         c              11.517    83.555      0.030     18.154     20.767      0.133
C314         c               9.885    80.323      0.044     15.519     19.184      0.117
C315         c              17.826    89.206      0.008     17.289     20.767      0.133
C316         c              11.346    80.062      0.092     12.700     15.944      0.067
C317         c              12.768    79.887      0.093     13.692     17.268      0.083
C318         c              14.194    79.147      0.003      9.812     11.707      0.083
C319         c               1.240    82.031      0.066     16.905     19.687      0.167
C320         c              20.477    81.447      0.090      8.668     11.409      0.033
C321         c               6.280    79.358      0.026      9.771     12.260      0.050
C322         c               8.290    82.381      0.088     12.136     15.983      0.150
C323         c              13.603    89.131      0.044     14.746     17.672      0.133
C324         c               8.407    77.887      0.033     15.068     18.352      0.050
C325         c               9.320    81.729      0.075      9.656     11.969      0.067
C326         c              14.386    90.913      0.076     11.842     15.606      0.017
C327         c              10.483    80.822      0.070     11.876     14.210      0.033
C328         c              10.448    83.323      0.041      8.969     11.468      0.067
C329         c               5.985    78.296      0.071     18.300     20.767      0.067
C330         c               5.304    81.990      0.029      9.103     12.534      0.017
C331         c               7.510    85.882      0.007     10.435     13.296      0.133
C332         c               8.253    83.730      0.091      9.132     12.644      0.133
C333         c              14.220    83.266      0.043      9.998     13.173      0.117
C334         c              10.547    82.080      0.023     13.332     15.580      0.083
C335         c              11.009    82.902      0.088     13.114     15.603      0.033
C336         c               9.013    86.339      0.033     16.407     18.499      0.117
C337         c              13.012    83.899      0.079      8.607     11.714      0.167
C338         c              11.263    83.303      0.041     16.086     19.307      0.033
C339         c              11.275    83.771      0.077      9.947     13.804      0.050
C340         c              17.796    89.405      0.098     12.325     14.587      0.083
C341         c               8.651    89.221      0.041     13.871     16.480      0.150
C342         c               2.351    80.342      0.018     12.232     15.073      0.133
C343         c              13.225    77.850      0.060     17.420     20.640      0.067
C344         c              11.133    82.472      0.081     10.800     13.719      0.050
C345         c              12.244    83.745      0.088      8.501     11.587      0.083
C346         c              16.109    81.926      0.054      9.489     12.852      0.100
C347         c              15.176    87.251      0.084     14.621     18.366      0.083
C348         c              12.978    74.755      0.048     10.137     13.412      0.083
C349         c              11.226    83.051      0.020     17.795     19.884      0.083
C350         c              14.604    79.572      0.068     16.127     19.526      0.133
C351         c              16.998    76.491      0.051     16.431     19.608      0.017
C352         c              11.256    79.730      0.017     15.758     19.136      0.050
C353         c               8.385    77.799      0.063     17.624     20.767      0.150
C354         c               7.531    86.459      0.054     10.579     13.383      0.083
C355         c              10.193    89.102      0.067     16.971     19.938      0.033
C356         c              15.600    87.282      0.086     14.278     17.107      0.133
C357         c              11.117    82.108      0.030     18.259     20.722      0.150
C358         c               8.486    82.566      0.015      9.030     12.043      0.133
C359         c               4.806    84.499      0.076      9.045     11.872      0.100
C360         c              11.229    86.550      0.026      8.656     12.222      0.083
C361         c              18.062    86.253      0.050      9.459     12.120      0.117
C362         c              14.704    83.693      0.029     18.474     20.767      0.150
C363         c              13.430    81.890      0.070     16.044     18.776      0.133
C364         c              13.357    81.478      0.066     17.648     20.080      0.083
C365         c              16.728    75.224      0.001     13.735     17.094      0.150
C366         c              14.589    83.133      0.006     12.161     15.446      0.033
C367         c              10.645    83.442      0.067     15.740     19.461      0.100
C368         c               7.921    86.499      0.068      9.575     11.992      0.133
C369         c              10.060    77.790      0.013     15.186     17.971      0.017
C370         c               4.784    79.191      0.002     15.078     16.772      0.050
C371         c               6.949    74.275      0.042     15.204     17.884      0.050
C372         c              11.773    80.938      0.003      8.785     12.296      0.117
C373         c               9.549    85.224      0.090      9.070     11.496      0.100
C374         c              11.511    85.211      0.016     18.425     20.767      0.050
C375         c               8.771    83.226      0.057     13.716     15.885      0.067
C376         c              13.824    79.268      0.058      9.858     13.064      0.017
C377         c               9.793    79.772      0.082     16.316     19.508      0.067
C378         c               6.338    82.937      0.013     11.772     14.427      0.117
C379         c               8.127    83.755      0.007     10.887     14.061      0.017
C380         c              13.788    87.481      0.074     13.292     15.232      0.067
C381         c               5.964    87.725      0.068      9.163     13.165      0.117
C382         c              13.425    79.755      0.078      9.277     11.887      0.067
C383         c               3.469    87.678      0.045     18.764     20.740      0.083
C384         c              12.764    76.747      0.020     17.653     20.767      0.167
C385         c               5.479    83.502      0.045     17.078     20.319      0.017
C386         c              14.056    84.395      0.079     15.041     18.348      0.167
C387         c              12.179    79.489      0.052     12.541     15.912      0.067
C388         c               2.960    81.484      0.016     16.360     19.651      0.150
C389         c              11.063    82.958      0.003     17.030     20.310      0.100
C390         c              11.977    83.259      0.019     15.849     19.249      0.033
C391         c              15.152    77.921      0.078     14.249     17.192      0.117
C392         c               7.453    79.032      0.047      9.886     13.702      0.050
C393         c              13.914    79.342      0.098     18.436     20.767      0.033
C394         c              11.293    82.798      0.055     15.328     18.636      0.017
C395         c              39.422    85.337      0.070     13.404     16.274      0.050
C396         c              33.370    88.207      0.035     17.615     20.101      0.117
C397         c              31.702    80.587      0.022     16.498     20.317      0.050
C398         c              40.137    87.219      0.052     12.299     15.639      0.133
C399         c              30.916    86.812      0.078     15.133     17.966      0.133
C400         c              39.513    93.608      0.043      9.570     12.470      0.167
C401         c              29.852    89.067      0.035      9.260     12.194      0.117
C402         c              30.070    94.648      0.094     16.607     19.778      0.017
C403         c              29.235    89.062      0.087     10.100     13.611      0.083
C404         c              37.840    88.334      0.061      9.221     12.881      0.067
C405         c              32.290    92.619      0.030     13.922     16.827      0.067
C406         c              33.533    88.144      0.022     15.226     17.819      0.017
C407         c              31.157    96.168      0.043     11.328     14.321      0.017
C408         c              27.531    90.608      0.031     17.243     20.149      0.133
C409         c              38.021    86.169      0.025     18.075     20.767      0.017
C410         c              41.121    87.945      0.069     10.952     13.501      0.067
C411         c              37.295    85.910      0.043     15.531     19.289      0.017
C412         c              26.240    83.956      0.093     15.978     18.609      0.067
C413         c              48.549    35.073      0.090     16.362     20.347      0.100
C414         c              53.014    36.847      0.029      9.643     12.893      0.017
C415         c              49.860    27.080      0.100      8.000     10.265      0.133
C416         c              50.434    36.498      0.079      8.217     11.902      0.117
C417         c              52.074    29.518      0.085     13.243     16.660      0.033
C418         c              49.283    37.918      0.082     13.470     16.474      0.017
C419         c              43.318    43.232      0.032     11.264     15.489      0.067
C420         c              38.884    35.645      0.075     11.294     14.333      0.117
C421         c              53.501    27.511      0.025     11.563     15.726      0.050
C422         c              43.916    42.160      0.079     11.696     15.337      0.133
C423         c              48.195    36.795      0.095      8.352     12.735      0.150
C424         c              42.652    28.725      0.090     15.138     18.899      0.117
C425         c              48.353    39.046      0.038     18.241     20.767      0.050
C426         c              44.932    42.404      0.031     15.670     18.100      0.017
C427         c              56.117    39.581      0.033      9.093     12.588      0.100
C428         c              47.660    33.761      0.073     18.024     20.767      0.117
C429         c              42.636    34.535      0.025     11.145     13.577      0.017
C430         c              51.651    29.593      0.004     18.272     20.767      0.083
C431         c              48.439    37.198      0.094     15.729     18.062      0.117
C432         c              47.606    34.071      0.019      9.548     12.984      0.117
C433         c              47.193    37.299      0.089     10.163     12.754      0.167
C434         c              50.460    38.774      0.043     14.476     17.786      0.050
C435         c              46.059    42.397      0.089     17.104     20.767      0.017
C436         c              46.925    34.850      0.073     17.132     20.767      0.083
C437         c              47.762    32.200      0.035     17.036     20.073      0.133
