StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C106         c               7.094    76.645      0.002     18.401     20.733      0.051
C107         c              16.398    81.499      0.005     15.479     18.635      0.053
C108         c               9.112    77.825      0.003     15.289     18.047      0.052
C109         c              10.293    77.910      0.004     10.104     13.054      0.052
C110         c              12.277    78.333      0.005     16.798     20.733      0.053
C111         c              14.077    79.914      0.012     11.054     14.135      0.056
C112         c              12.097    73.640      0.008     18.093     20.733      0.054
C113         c               8.793    84.928      0.009     11.112     13.773      0.054
C114         c               7.127    76.074      0.005      9.516     12.127      0.053
C115         c               7.681    73.304      0.007     12.378     15.113      0.054
C116         c               6.748    80.802      0.002     12.065     15.431      0.051
C117         c               9.916    76.705      0.009     10.065     12.662      0.054
C118         c              10.450    77.029      0.002     11.374     14.055      0.051
C119         c               8.803    73.781      0.008     10.465     13.455      0.054
C120         c               9.881    77.111      0.005     17.096     20.482      0.053
C121         c              12.430    75.863      0.001     16.020     19.137      0.050
C122         c              12.596    75.335      0.010     12.236     14.767      0.055
C123         c               3.978    76.102      0.007     17.057     20.358      0.054
C124         c              10.711    79.782      0.004      9.870     13.475      0.052
C125         c              10.596    78.013      0.043      9.612     12.749      0.071
C126         c              10.348    75.819      0.005     14.307     17.515      0.053
C127         c               9.563    76.311      0.006     11.762     14.175      0.053
C128         c               9.566    77.022      0.071     16.787     19.737      0.086
C129         c              10.599    78.032      0.084     13.016     17.037      0.092
C130         c               9.069    71.472      0.063      9.639     13.108      0.082
C131         c               8.495    78.623      0.007     11.015     14.587      0.054
C132         c               3.848    80.309      0.005     16.475     19.230      0.053
C133         c              10.375    81.127      0.009     16.244     19.583      0.054
C134         c               8.954    80.329      0.002      8.889     11.786      0.051
C135         c               9.550    72.753      0.007     13.179     16.208      0.054
C136         c              10.403    76.690      0.052      9.790     12.654      0.076
C137         c               4.267    72.616      0.002     16.556     18.557      0.051
C138         c              10.666    81.005      0.058     18.223     20.733      0.079
C139         c               9.703    77.344      0.002     13.091     16.215      0.051
C140         c               4.110    80.868      0.004     12.214     14.955      0.052
C141         c               9.206    83.891      0.007     12.103     15.453      0.054
C142         c               9.357    78.437      0.001     11.934     14.793      0.050
C143         c              13.780    73.798      0.004     15.631     19.531      0.052
C144         c               3.065    77.627      0.004      9.831     13.323      0.052
C145         c               6.373    82.475      0.008     15.651     17.889      0.054
C146         c              13.942    82.355      0.004     13.748     16.836      0.052
C147         c              13.581    83.197      0.007     16.172     19.114      0.054
C148         c              10.331    77.023      0.002     12.481     15.404      0.051
C149         c               9.706    80.451      0.004     16.698     20.316      0.052
C150         c              10.166    77.288      0.004     14.663     17.176      0.052
C151         c               5.493    79.734      0.010     17.468     20.733      0.055
C152         c               2.471    75.453      0.070     11.113     14.827      0.085
C153         c              10.449    75.524      0.007     10.065     13.736      0.054
C154         c               7.775    70.213      0.069     12.629     15.680      0.084
C155         c              10.715    77.336      0.007     17.667     20.657      0.054
C156         c              10.994    75.860      0.006     15.582     18.288      0.053
C157         c              15.650    76.401      0.069     16.339     19.554      0.084
C158         c               8.167    71.156      0.005     15.366     18.621      0.053
C159         c              15.781    78.627      0.006      8.242     12.418      0.053
C160         c              13.402    78.600      0.002     12.530     15.140      0.051
C161         c               9.411    69.481      0.009     16.417     19.401      0.054
C162         c              10.096    83.432      0.006     15.100     18.449      0.053
C163         c              10.453    73.470      0.009     13.413     16.272      0.054
C164         c               9.356    77.358      0.003      9.249     12.107      0.052
C165         c              14.244    77.137      0.082      9.187     12.374      0.091
C166         c               5.561    79.679      0.003     11.972     15.202      0.052
C167         c              15.950    74.411      0.002     17.942     20.733      0.051
C168         c              11.554    76.741      0.007     13.530     15.661      0.054
C169         c               9.381    78.167      0.003     17.146     20.135      0.052
C170         c               8.549    70.534      0.008     13.683     16.645      0.054
C171         c              13.964    81.314      0.084     14.450     17.326      0.092
C172         c              11.787    76.495      0.005     14.268     16.960      0.053
C173         c              11.432    71.595      0.088     13.205     16.127      0.094
C174         c               5.338    75.474      0.009     15.777     18.335      0.054
C175         c               4.639    81.487      0.003     11.880     14.348      0.052
C176         c               9.456    77.406      0.006     15.918     19.517      0.053
C177         c               9.958    77.218      0.006     17.140     20.622      0.053
C178         c              12.026    79.735      0.008     14.773     17.800      0.054
C179         c               9.797    77.306      0.001     16.976     20.322      0.050
C180         c              11.181    78.496      0.003      9.343     11.877      0.052
C181         c              13.645    72.587      0.008     13.086     15.756      0.054
C182         c               9.841    79.697      0.006     13.904     16.691      0.053
C183         c              11.892    79.002      0.007     12.236     15.184      0.054
C184         c               9.439    77.222      0.008     10.275     12.938      0.054
C185         c              17.205    76.873      0.006     16.759     19.817      0.053
C186         c               5.120    80.265      0.025     14.711     16.716      0.062
C187         c               9.712    77.241      0.006     16.082     19.330      0.053
C188         c              10.318    78.263      0.004     15.975     18.576      0.052
C189         c              11.306    78.472      0.050     10.846     12.785      0.075
C190         c               9.343    79.385      0.006     14.836     17.463      0.053
C191         c               9.672    77.100      0.008     15.906     19.055      0.054
C192         c              17.463    77.495      0.002     10.663     13.071      0.051
C193         c              15.356    77.546      0.009     12.631     15.117      0.054
C194         c               8.156    78.945      0.065     18.216     20.733      0.082
C195         c               9.531    77.920      0.067     17.451     20.441      0.084
C196         c               5.802    73.732      0.002     15.852     18.717      0.051
C197         c              11.119    76.517      0.003     17.677     20.733      0.052
C198         c               9.425    80.221      0.069     10.326     13.712      0.084
C199         c              10.073    77.808      0.004      9.729     12.374      0.052
C200         c              10.302    75.699      0.002      9.384     12.034      0.051
C201         c               6.772    73.755      0.003     10.977     13.963      0.052
C202         c              11.453    72.168      0.003     18.128     20.733      0.052
C203         c               3.960    75.807      0.007     15.388     18.722      0.054
C204         c               4.535    77.820      0.096     17.053     20.027      0.098
C205         c               7.243    79.804      0.006     12.479     15.458      0.053
C206         c               9.439    81.998      0.025     11.665     14.561      0.062
C207         c              11.386    76.971      0.029     10.306     13.070      0.064
C208         c               6.186    72.085      0.008     14.088     17.418      0.054
C209         c               9.005    75.135      0.005     17.422     20.733      0.053
C210         c               7.571    78.846      0.006     11.220     14.725      0.053
C211         c              13.042    77.628      0.053     11.893     15.293      0.077
C212         c               7.516    75.052      0.010     11.673     14.012      0.055
C213         c              10.199    77.972      0.005     16.611     20.366      0.053
C214         c               9.868    80.645      0.009     12.915     15.675      0.054
C215         c               9.305    79.807      0.005     11.538     13.754      0.053
C216         c              11.047    75.811      0.009     10.320     13.009      0.054
C217         c              14.659    78.797      0.002     14.519     17.530      0.051
C218         c               2.821    80.468      0.004     14.881     17.255      0.052
C219         c              11.749    75.848      0.002     17.473     20.287      0.051
C220         c              11.462    81.307      0.006     17.274     19.774      0.053
C221         c              12.890    80.019      0.006     15.331     17.693      0.053
C222         c               8.784    76.928      0.002     13.675     16.100      0.051
C223         c               7.004    80.596      0.007     10.767     13.607      0.054
C224         c               6.772    77.768      0.046     13.284     15.835      0.073
C225         c              10.982    72.874      0.007     10.433     13.435      0.054
C226         c              15.184    80.312      0.009     12.833     16.335      0.054
C227         c              11.929    79.231      0.008     17.633     20.675      0.054
C228         c              14.878    79.258      0.010     12.437     15.845      0.055
C229         c               7.536    71.535      0.006      8.867     12.093      0.053
C230         c              10.215    77.629      0.002     12.708     15.055      0.051
C231         c              13.101    81.164      0.009     15.531     18.429      0.054
C232         c               7.929    74.563      0.005     13.126     15.722      0.053
C233         c              67.633    64.538      0.006     16.615     19.474      0.053
C234         c              70.045    62.008      0.009     10.803     13.655      0.054
C235         c              63.360    70.651      0.005     12.560     15.583      0.053
C236         c              71.498    64.314      0.007     10.976     14.368      0.054
C237         c              72.099    68.980      0.007     18.272     20.564      0.054
C238         c              70.605    63.086      0.009     10.377     12.192      0.054
C239         c              69.184    68.146      0.007     14.536     17.189      0.054
C240         c              73.626    71.419      0.010     18.474     20.733      0.055
C241         c              72.431    68.286      0.009     15.654     17.877      0.054
C242         c              72.173    70.708      0.002      9.979     12.377      0.051
C243         c              68.706    66.359      0.054     10.954     13.507      0.077
C244         c              64.210    73.644      0.009     12.268     15.833      0.054
C245         c              69.820    60.546      0.003     15.577     18.329      0.052
C246         c              67.743    63.151      0.002      9.897     13.275      0.051
C247         c              66.446    66.036      0.080     14.332     16.477      0.090
C248         c              63.141    63.755      0.004     12.229     15.905      0.052
C249         c              66.111    73.587      0.095     17.461     19.961      0.097
C250         c              68.319    66.335      0.010     17.707     19.934      0.055
C251         c              68.268    66.525      0.017     17.316     20.363      0.058
C252         c              69.109    68.815      0.009     16.495     18.683      0.054
C253         c              72.988    62.250      0.006     16.011     18.880      0.053
C254         c              68.089    62.333      0.008      9.394     13.037      0.054
C255         c              67.344    66.274      0.041     14.787     17.825      0.071
C256         c              67.462    67.351      0.006     17.471     20.016      0.053
C257         c              67.606    65.973      0.001     10.180     13.109      0.050
C258         c              63.902    73.423      0.002     14.506     17.679      0.051
C259         c              69.324    70.727      0.001     16.822     19.104      0.050
C260         c              64.547    70.922      0.013      9.789     12.870      0.057
C261         c              62.474    67.533      0.001     15.120     18.477      0.050
C262         c              63.151    71.553      0.004     12.327     15.323      0.052
C263         c              63.609    60.185      0.006     13.259     16.477      0.053
C264         c              70.211    66.806      0.030     11.540     14.674      0.065
C265         c              72.710    64.618      0.010     13.173     16.081      0.055
C266         c              64.062    60.094      0.008     17.546     19.798      0.054
C267         c              66.668    68.415      0.004     10.082     13.014      0.052
C268         c              67.980    67.903      0.004     16.962     19.748      0.052
C269         c              67.242    67.519      0.035     14.276     17.550      0.068
C270         c              62.552    60.987      0.017     16.977     20.433      0.058
C271         c              66.910    64.638      0.009      9.502     13.173      0.054
C272         c              39.557    55.879      0.005     15.551     19.044      0.053
C273         c              34.132    51.825      0.038     11.510     14.536      0.069
C274         c              33.423    52.789      0.009     10.615     13.564      0.054
C275         c              38.331    55.715      0.006     16.984     19.421      0.053
C276         c              40.218    57.151      0.082     11.219     13.990      0.091
C277         c              41.714    53.225      0.008     11.511     14.457      0.054
C278         c              40.397    52.529      0.009     16.340     19.629      0.054
C279         c              34.685    51.745      0.005     14.962     17.439      0.053
C280         c              41.586    56.908      0.006     14.117     17.076      0.053
C281         c              39.489    55.059      0.006      9.201     12.312      0.053
C282         c              35.084    53.991      0.004      8.000     11.277      0.052
C283         c              39.508    60.550      0.003     16.146     19.006      0.052
C284         c              39.059    56.920      0.010     10.324     13.749      0.055
C285         c              43.258    58.585      0.006     13.220     15.464      0.053
C286         c              36.590    53.029      0.008     17.158     20.120      0.054
C287         c              37.908    54.486      0.003     16.609     19.451      0.052
C288         c              38.271    52.420      0.002     12.338     16.408      0.051
C289         c              36.930    55.351      0.005     14.771     18.446      0.053
C290         c              41.561    54.905      0.065     15.281     18.754      0.082
C291         c              37.916    58.267      0.002     10.114     13.309      0.051
C292         c              39.192    55.463      0.004     14.537     17.548      0.052
C293         c              37.534    55.677      0.006     15.994     19.120      0.053
C294         c              42.355    55.014      0.004     15.101     18.403      0.052
C295         c              39.386    50.770      0.001     15.513     18.712      0.050
C296         c              36.836    54.351      0.007     10.500     14.609      0.054
C297         c              35.187    53.082      0.002     16.038     19.589      0.051
C298         c              41.059    54.910      0.003     18.474     20.733      0.052
C299         c              40.131    49.597      0.008     14.318     17.748      0.054
C300         c              40.920    58.815      0.009     16.318     19.400      0.054
C301         c              38.535    54.703      0.047      9.521     12.154      0.073
C302         c              40.967    52.277      0.030     12.062     15.002      0.065
C303         c              42.079    59.783      0.009      9.801     13.331      0.054
C304         c              42.587    52.998      0.009      8.000     11.676      0.054
C305         c              43.588    56.594      0.010     18.240     20.733      0.055
C306         c              36.775    54.137      0.002     10.333     13.828      0.051
C307         c              41.180    54.280      0.001      9.812     13.043      0.050
C308         c              33.728    56.536      0.007     13.483     16.582      0.054
C309         c              35.703    54.618      0.009     14.698     17.663      0.054
C310         c              37.749    51.052      0.002      8.655     12.119      0.051
C311         c              39.820    57.058      0.010      8.329     11.530      0.055
C312         c              35.421    55.337      0.010      8.414     11.835      0.055
C313         c              37.516    59.589      0.053     16.177     19.326      0.077
C314         c              36.331    55.193      0.060     14.134     17.587      0.080
C315         c              43.930    52.824      0.008     13.021     17.630      0.054
C316         c              36.123    61.749      0.007      8.347     11.373      0.054
C317         c              38.081    53.701      0.005      8.072     11.442      0.053
C318         c              36.710    60.285      0.006     18.654     20.733      0.053
C319         c              39.177    57.013      0.004     11.739     14.291      0.052
C320         c              35.970    61.558      0.005     11.613     14.847      0.053
C321         c              45.490    58.857      0.008      8.561     11.515      0.054
C322         c              38.271    56.590      0.004     16.786     19.430      0.052
C323         c              39.979    57.062      0.010     12.007     14.752      0.055
C324         c              36.872    51.372      0.004     18.282     20.733      0.052
C325         c              37.141    53.004      0.004     11.058     14.974      0.052
C326         c              40.666    50.291      0.005     12.161     16.519      0.053
C327         c              38.368    55.392      0.007      8.233     11.741      0.054
C328         c              34.131    51.924      0.006     17.217     19.625      0.053
C329         c              38.867    55.637      0.003      9.954     12.883      0.052
C330         c              37.587    51.505      0.007     10.167     13.013      0.054
C331         c              42.282    60.421      0.004     12.947     16.996      0.052
C332         c              37.774    57.568      0.009     10.156     13.368      0.054
C333         c              39.132    55.419      0.005     15.203     17.362      0.053
C334         c              43.489    55.216      0.003     10.476     12.958      0.052
C335         c              40.815    59.013      0.001     13.470     16.479      0.050
C336         c              39.774    53.699      0.009     13.406     15.836      0.054
C337         c              35.696    50.653      0.007     14.848     18.193      0.054
C338         c              41.030    57.313      0.033     17.450     20.215      0.067
C339         c              41.891    53.500      0.006     11.944     15.501      0.053
C340         c              34.591    56.742      0.006     13.639     16.548      0.053
C341         c              36.404    59.402      0.002     16.619     19.991      0.051
C342         c              39.727    57.630      0.099     14.786     17.827      0.100
C343         c              34.838    55.376      0.001      8.812     11.650      0.050
C344         c              35.041    54.552      0.064     16.189     18.597      0.082
C345         c              42.168    51.271      0.028     17.428     20.412      0.064
C346         c              39.385    48.030      0.001     13.454     17.640      0.050
C347         c              34.432    60.995      0.007     13.728     16.650      0.054
C348         c              40.959    50.335      0.010      8.305     11.216      0.055
C349         c              36.128    53.305      0.012     15.138     18.221      0.056
C350         c              36.306    50.372      0.004     17.675     20.733      0.052
C351         c              37.251    55.732      0.006     10.583     13.867      0.053
C352         c              42.286    56.092      0.060     16.774     19.760      0.080
C353         c              31.951    57.296      0.006     13.254     16.743      0.053
C354         c              41.286    54.458      0.009     15.537     17.819      0.054
C355         c              40.430    48.913      0.006      8.182     11.032      0.053
C356         c              41.918    57.235      0.003      8.925     11.969      0.052
C357         c              42.267    61.421      0.002     17.689     20.641      0.051
C358         c              38.980    55.354      0.002     13.103     15.948      0.051
C359         c              42.116    48.713      0.046     15.114     18.455      0.073
C360         c              34.563    53.164      0.006      8.368     11.803      0.053
C361         c              35.191    55.162      0.002      8.420     12.165      0.051
C362         c              39.930    56.104      0.010      8.961     12.201      0.055
C363         c              37.406    53.441      0.002     16.296     19.548      0.051
C364         c              37.506    59.295      0.006     11.697     14.624      0.053
C365         c              42.188    59.112      0.002     11.393     15.364      0.051
C366         c              33.241    51.390      0.001     14.613     17.468      0.050
C367         c              34.515    60.924      0.003     15.923     19.333      0.052
C368         c              36.270    57.554      0.006      9.538     12.543      0.053
C369         c              37.300    54.044      0.007     18.093     20.733      0.054
C370         c              40.322    55.491      0.008     12.190     15.789      0.054
C371         c              37.592    59.118      0.006     12.231     15.700      0.053
C372         c              42.581    54.321      0.040     15.084     18.714      0.070
C373         c              38.791    62.460      0.003     13.055     15.824      0.052
C374         c              42.310    49.179      0.009     12.075     16.033      0.054
C375         c              39.614    48.723      0.060      9.640     12.479      0.080
C376         c              44.100    61.000      0.006     17.433     20.640      0.053
C377         c              37.451    49.334      0.026      8.000     11.363      0.063
C378         c              32.580    57.801      0.007     11.439     14.527      0.054
C379         c              38.432    56.514      0.058      9.894     13.045      0.079
C380         c              42.399    51.744      0.006      9.686     13.746      0.053
C381         c              39.579    52.022      0.002     18.142     20.733      0.051
C382         c              40.041    58.525      0.034     12.164     15.483      0.067
C383         c              42.726    56.835      0.003     13.603     16.333      0.052
C384         c              40.992    53.152      0.007     14.306     18.235      0.054
C385         c              40.768    52.536      0.005      8.088     11.285      0.053
C386         c              38.901    55.628      0.002     10.303     14.222      0.051
C387         c              43.738    51.589      0.007     10.214     12.513      0.054
C388         c              38.887    56.080      0.007     13.798     16.592      0.054
C389         c              38.358    56.452      0.009     11.142     13.686      0.054
C390         c              43.970    57.859      0.008     14.123     16.640      0.054
C391         c              34.500    59.932      0.006      9.071     12.153      0.053
C392         c              38.840    56.112      0.001      8.627     11.621      0.050
C393         c              35.248    53.668      0.004      8.000     11.605      0.052
C394         c              38.968    55.282      0.002     15.480     19.064      0.051
C395         c              38.218    58.426      0.006     15.132     18.897      0.053
C396         c              35.461    50.386      0.033     13.690     17.358      0.067
C397         c              39.243    59.309      0.003     18.245     20.733      0.052
C398         c              37.995    52.068      0.003     14.344     18.069      0.052
C399         c              39.964    60.975      0.008      8.873     11.792      0.054
C400         c              38.556    55.676      0.078     17.399     20.125      0.089
C401         c              36.817    49.001      0.007     10.172     13.065      0.054
C402         c              41.237    60.337      0.009     12.412     15.595      0.054
C403         c              33.591    58.239      0.003     16.212     18.587      0.052
C404         c              44.898    50.791      0.002     16.671     20.733      0.051
C405         c              33.191    53.319      0.007     15.991     19.722      0.054
C406         c              32.746    55.584      0.009     10.847     13.541      0.054
C407         c              32.480    51.957      0.024     16.084     19.422      0.062
C408         c              41.138    54.724      0.008     17.180     19.648      0.054
C409         c              37.421    54.553      0.081     11.603     13.887      0.091
C410         c              41.210    57.455      0.007     12.656     15.344      0.054
C411         c              40.450    52.511      0.032     16.445     19.050      0.066
C412         c              35.420    58.383      0.002     11.567     13.999      0.051
C413         c              42.605    57.416      0.005     13.218     16.979      0.053
C414         c              39.524    56.144      0.031     18.352     20.733      0.065
C415         c              39.365    55.430      0.075      8.306     11.241      0.087
C416         c              37.984    50.248      0.009      9.606     13.043      0.054
C417         c              43.188    55.304      0.002     14.072     17.552      0.051
C418         c              36.742    51.041      0.002     15.204     18.257      0.051
C419         c              35.819    50.015      0.006      9.643     12.199      0.053
C420         c              34.648    60.323      0.007      8.293     11.662      0.054
C421         c              38.973    56.307      0.004     10.350     13.111      0.052
C422         c              35.557    54.365      0.009     12.604     16.010      0.054
C423         c              41.115    53.650      0.021      9.771     12.837      0.061
C424         c              39.657    58.408      0.006     15.987     18.961      0.053
C425         c              37.194    56.583      0.005     12.970     16.153      0.053
C426         c              40.334    56.165      0.002     16.579     19.760      0.051
C427         c              37.152    50.425      0.004      8.000     11.447      0.052
C428         c              34.023    59.391      0.009      9.094     11.817      0.054
C429         c              43.500    56.533      0.010     18.117     20.733      0.055
C430         c              33.906    55.248      0.033     16.721     20.214      0.067
C431         c              36.094    61.291      0.004     17.372     20.733      0.052
C432         c              41.368    49.973      0.008     11.025     13.363      0.054
C433         c              41.353    54.278      0.005     16.539     20.175      0.053
C434         c              33.647    53.752      0.008     18.084     20.164      0.054
C435         c              36.883    57.894      0.008     10.310     12.821      0.054
C436         c              36.751    55.927      0.005     10.031     12.748      0.053
C437         c              41.944    55.671      0.004      8.788     11.418      0.052
