StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C57         c              10.689    74.417      0.098      9.477     12.366      0.099
C58         c              44.455    84.003      0.065     18.446     20.966      0.082
C59         c              77.015     9.234      0.024     14.752     17.360      0.062
C60         c               3.729    58.164      0.025     15.985     18.674      0.062
C61         c              15.746    58.053      0.055     16.578     20.752      0.078
C62         c              71.501     1.107      0.025     15.213     19.060      0.062
C63         c              47.523    14.589      0.048     12.106     16.563      0.074
C64         c               1.576    45.134      0.055     18.047     21.097      0.078
C65         c              65.562    34.193      0.035     11.381     15.297      0.068
C66         c              53.569    12.021      0.099     14.638     17.495      0.100
C67         c              20.299    95.135      0.007     12.777     15.397      0.054
C68         c              91.441    33.951      0.037     18.121     20.835      0.069
C69         c              53.744    22.601      0.008     12.604     16.380      0.054
C70         c              96.520    76.471      0.072     13.644     15.654      0.086
C71         c              30.478    11.152      0.063      8.000     11.664      0.082
C72         c              29.078    86.400      0.060     15.655     17.734      0.080
C73         c              65.241    90.564      0.063     11.744     14.425      0.082
C74         c              17.033    47.721      0.100     18.104     20.807      0.100
C75         c              95.918     1.451      0.021     10.942     14.655      0.061
C76         c              72.579    65.430      0.039     16.505     19.324      0.069
C77         c              80.639    99.779      0.025     18.078     20.393      0.062
C78         c              84.878    85.125      0.093     10.887     13.182      0.097
C79         c              75.544    28.183      0.026     14.331     16.284      0.063
C80         c              99.555    88.931      0.033     13.713     15.838      0.067
C81         c              39.353    12.576      0.031      9.468     13.194      0.065
C82         c              17.242    87.824      0.055     12.159     15.059      0.078
C83         c               4.786    50.107      0.002     12.450     15.318      0.051
C84         c              97.389    55.265      0.098     14.717     18.124      0.099
C85         c              39.680    11.835      0.003     14.600     18.692      0.052
C86         c              45.152    86.627      0.032     16.344     19.785      0.066
C87         c              95.218    85.800      0.041     15.885     17.162      0.071
C88         c              41.906    31.961      0.012      9.526     12.778      0.056
C89         c              81.333    68.021      0.021     12.471     15.232      0.061
C90         c              28.430    36.131      0.008     16.811     19.788      0.054
C91         c              40.263    19.541      0.027     13.840     15.726      0.064
C92         c              46.092    66.400      0.060     11.196     13.947      0.080
C93         c              38.930    38.881      0.036     16.004     18.518      0.068
C94         c              26.592    26.375      0.100      8.710     11.358      0.100
C95         c              67.604    61.177      0.018     17.289     20.690      0.059
C96         c              95.244    61.906      0.069     14.987     17.778      0.084
C97         c              11.868     0.134      0.011     12.522     16.571      0.055
C98         c              12.200    73.136      0.085     16.317     19.542      0.093
C99         c               1.769    95.086      0.039     11.909     13.679      0.069
C100         c              26.364    10.764      0.058     13.635     16.399      0.079
C101         c              48.792     3.844      0.021     10.554     13.950      0.061
C102         c              92.801     1.387      0.008     15.203     18.157      0.054
C103         c              97.631     4.563      0.088     15.643     19.138      0.094
C104         c              92.038    55.792      0.005     12.812     14.826      0.053
C105         c              53.542    22.607      0.023     16.178     20.130      0.062
C106         c              28.588    52.869      0.062     17.670     20.592      0.081
C107         c              51.459    11.796      0.094     11.279     14.446      0.097
C108         c              55.692    25.344      0.033     10.805     14.032      0.067
C109         c              48.083    36.034      0.062      8.572     12.854      0.081
C110         c              55.264    67.494      0.035     14.397     18.033      0.068
C111         c              12.719     1.439      0.026     11.488     15.443      0.063
C112         c              96.257    58.291      0.035      9.821     12.989      0.068
C113         c              43.519     3.596      0.040     14.773     18.554      0.070
C114         c              36.153    37.615      0.075      9.988     13.518      0.087
C115         c              38.812    60.538      0.097      9.110     12.146      0.098
C116         c               7.280    21.790      0.061     12.822     17.230      0.080
C117         c              11.843    20.205      0.034     10.940     15.154      0.067
C118         c              62.168    96.766      0.052     14.129     16.427      0.076
C119         c              82.106    84.904      0.084     10.185     12.829      0.092
C120         c              64.485    95.742      0.038     14.256     17.923      0.069
C121         c              92.560    86.090      0.048     12.005     13.601      0.074
C122         c              27.371    49.011      0.009     17.033     19.580      0.054
C123         c              58.491    11.899      0.092     10.010     13.259      0.096
C124         c               1.764    30.152      0.041     10.504     12.746      0.071
C125         c              90.761    62.729      0.071     13.406     15.784      0.086
C126         c              20.897     0.405      0.042     10.309     14.136      0.071
C127         c              65.661    14.708      0.069     11.616     14.923      0.084
C128         c              10.601    59.973      0.052     11.400     14.019      0.076
C129         c              75.543    74.390      0.047     14.221     16.977      0.073
C130         c              81.970    99.826      0.021     16.457     18.368      0.061
C131         c              95.483    84.317      0.077     19.005     20.799      0.089
C132         c               8.471    61.315      0.063     11.155     14.425      0.082
C133         c              54.397    16.951      0.031     12.438     15.764      0.065
C134         c              56.301    95.589      0.052     10.451     12.946      0.076
C135         c              53.858    99.615      0.062     10.806     13.166      0.081
C136         c              28.458    80.364      0.079      9.223     12.609      0.089
C137         c              19.342    70.825      0.029     11.624     14.279      0.064
C138         c              46.285    32.797      0.003     17.366     20.722      0.052
C139         c              35.517    73.923      0.070     15.195     18.443      0.085
C140         c              50.926    54.644      0.067     16.325     19.727      0.084
C141         c              76.714    24.930      0.037      9.292     11.860      0.069
C142         c              46.240    25.525      0.024     11.485     13.894      0.062
C143         c              24.544    62.251      0.077     16.364     19.872      0.089
C144         c              30.783    60.846      0.063     14.492     16.841      0.082
C145         c              70.242     3.727      0.005     15.738     18.821      0.053
C146         c              74.496    47.595      0.034     12.949     15.835      0.067
C147         c              32.479    43.825      0.019     16.872     20.482      0.059
C148         c              29.794    49.323      0.031     12.393     15.045      0.065
C149         c              97.930    99.523      0.064     13.319     15.706      0.082
C150         c              25.142    93.887      0.097     10.053     13.088      0.098
C151         c               1.564     4.564      0.047      9.135     12.505      0.073
C152         c              17.849    34.242      0.043      8.019     11.204      0.071
C153         c              20.426    45.524      0.058     10.423     14.574      0.079
C154         c              67.672     8.347      0.048     14.953     17.771      0.074
C155         c               6.263    29.683      0.012     16.985     20.742      0.056
C156         c              56.832    61.590      0.091     15.494     18.497      0.095
C157         c              65.344     9.457      0.047     13.702     16.904      0.073
C158         c              58.165    85.440      0.037     14.967     16.988      0.069
C159         c              94.679    84.769      0.088     12.090     15.148      0.094
C160         c              26.939    36.003      0.026      8.000     10.951      0.063
C161         c              29.942    70.950      0.065     15.304     19.341      0.082
C162         c              85.944    29.854      0.017     12.690     15.537      0.058
C163         c              44.536    57.074      0.050     11.890     14.896      0.075
C164         c              44.879    61.117      0.059     15.744     18.466      0.079
C165         c              58.178    95.860      0.005     15.556     18.083      0.053
C166         c               2.196    41.154      0.024      8.000     11.712      0.062
C167         c              11.037    60.281      0.084     17.844     21.113      0.092
C168         c              42.203     1.409      0.035     15.171     18.428      0.068
C169         c              35.135    47.860      0.093      8.217     11.148      0.097
C170         c              43.820     7.180      0.008      8.000     10.741      0.054
C171         c              77.527    87.105      0.013     10.588     12.879      0.057
C172         c              38.297    26.529      0.065     12.105     14.649      0.082
C173         c              18.833    96.168      0.022     15.443     18.291      0.061
C174         c              42.050    81.614      0.092     11.813     15.376      0.096
C175         c              20.656    74.115      0.075     10.852     14.553      0.087
C176         c              56.319    93.126      0.021     11.375     13.592      0.061
C177         c               4.201    14.773      0.007      9.573     13.471      0.054
C178         c               4.735    34.978      0.074      8.497     11.895      0.087
C179         c              34.905    77.683      0.016     16.749     18.960      0.058
C180         c              44.633    75.703      0.086     15.260     18.537      0.093
C181         c              12.233     9.198      0.015     13.623     16.704      0.058
C182         c              71.694    98.443      0.060     13.639     16.532      0.080
C183         c              60.621    51.462      0.093     15.645     18.407      0.097
C184         c              52.321    35.839      0.008     10.628     13.876      0.054
C185         c              78.008    20.449      0.030     14.004     17.617      0.065
C186         c              13.730    13.023      0.037     16.875     19.479      0.069
C187         c              95.231    98.715      0.038     14.038     16.847      0.069
C188         c              61.470    49.716      0.073     16.484     20.396      0.087
C189         c              43.271    26.560      0.004     18.024     21.350      0.052
C190         c               1.001    97.891      0.032     14.517     17.231      0.066
C191         c              88.753    15.160      0.081     14.854     17.574      0.091
C192         c              15.027    33.452      0.038     12.054     15.310      0.069
C193         c              84.615    41.157      0.047     15.978     18.532      0.073
C194         c              73.695    90.204      0.077     14.209     16.296      0.089
C195         c              58.607     8.253      0.037     13.051     16.793      0.069
C196         c              33.065    43.156      0.030     13.150     17.002      0.065
C197         c              90.757    13.086      0.004     11.585     15.356      0.052
C198         c              86.730    27.534      0.090     14.721     17.165      0.095
C199         c              58.984    22.066      0.039      8.402     11.980      0.069
C200         c               1.622    65.828      0.023     13.150     17.260      0.062
C201         c              79.191     1.316      0.088     10.202     13.656      0.094
C202         c              94.244    53.055      0.051     14.077     16.390      0.075
C203         c              56.726    14.021      0.029     18.549     21.126      0.064
C204         c              78.968    13.155      0.097     17.745     20.517      0.098
C205         c              32.569     3.057      0.023     11.955     14.907      0.062
C206         c              33.985    74.845      0.064     15.796     19.099      0.082
C207         c              68.882    53.270      0.061     10.223     13.351      0.080
C208         c              57.123    47.097      0.029      9.446     12.731      0.064
C209         c              28.002    40.554      0.011     14.797     17.611      0.055
C210         c              20.650    95.659      0.097     16.003     18.391      0.098
C211         c              45.513    25.989      0.097     10.976     14.429      0.098
C212         c              68.730    53.093      0.086      9.060     11.697      0.093
C213         c               7.237    85.885      0.089     12.219     15.233      0.094
C214         c              39.072     6.898      0.013     16.324     19.693      0.057
C215         c              53.857    26.175      0.090     12.081     16.169      0.095
C216         c               7.875     4.432      0.017     15.540     18.383      0.058
C217         c              18.066     5.876      0.040     16.796     19.546      0.070
C218         c              32.828    22.864      0.087      8.995     12.686      0.093
C219         c              27.896     5.517      0.094     14.783     18.563      0.097
C220         c              69.962    79.787      0.017     10.090     12.661      0.058
C221         c              84.694    12.215      0.015     16.480     19.459      0.058
C222         c              61.662    94.078      0.034     10.583     12.322      0.067
C223         c              59.583     5.657      0.065     15.995     19.182      0.082
C224         c               6.785     4.899      0.022     13.136     16.149      0.061
C225         c              47.232     8.587      0.068      9.122     12.525      0.084
C226         c              94.511    97.046      0.014     14.861     17.102      0.057
C227         c              81.018    14.242      0.046     17.939     21.274      0.073
C228         c              84.589    36.869      0.013     14.899     18.270      0.057
C229         c              92.655     5.080      0.093     14.487     17.459      0.097
C230         c               6.220    64.601      0.005     16.165     19.548      0.053
C231         c              15.643    58.662      0.079     10.596     13.713      0.089
C232         c              10.339    90.287      0.076     14.145     16.581      0.088
C233         c              52.771    99.042      0.057     10.577     13.568      0.079
C234         c              29.244    79.947      0.085     16.868     20.138      0.093
C235         c              19.376    85.311      0.021     17.441     19.917      0.061
C236         c              63.967     2.926      0.083     18.259     21.350      0.091
C237         c               8.891    66.110      0.038     14.406     17.435      0.069
C238         c              23.905    22.059      0.065     16.639     18.997      0.082
C239         c              77.785    21.471      0.094     13.559     16.435      0.097
C240         c              49.912    86.951      0.087     14.313     17.952      0.093
C241         c               7.182    83.827      0.072     17.348     19.499      0.086
C242         c              58.787     1.348      0.017     10.084     13.404      0.058
C243         c              33.413    32.115      0.008      8.218     12.459      0.054
C244         c               7.404    90.530      0.019     18.278     21.343      0.059
C245         c              88.505    71.810      0.045     14.495     17.080      0.072
C246         c              35.846    61.137      0.034     16.319     19.420      0.067
C247         c              38.997    16.218      0.075     14.743     18.026      0.087
C248         c              16.013    98.566      0.048     17.966     21.102      0.074
C249         c              68.898    85.828      0.083     15.154     17.904      0.091
C250         c              53.665    26.246      0.083      8.988     12.213      0.091
C251         c              81.514    92.833      0.067     13.669     16.032      0.084
C252         c              88.817    25.555      0.022     13.827     16.200      0.061
C253         c              36.316    95.362      0.090     10.286     13.946      0.095
C254         c               1.917    44.584      0.062     10.378     13.904      0.081
C255         c              31.593    26.977      0.040     11.824     15.564      0.070
C256         c              82.299     8.800      0.026     15.942     18.372      0.063
C257         c              33.405    89.890      0.066     16.385     18.780      0.083
C258         c              21.974    16.479      0.045     17.452     21.067      0.072
C259         c              26.152    25.001      0.018     16.767     20.897      0.059
C260         c              75.966    76.411      0.065     14.732     17.091      0.082
C261         c              23.843     5.397      0.086     10.613     13.970      0.093
C262         c              51.307    93.547      0.050     17.154     20.445      0.075
C263         c              26.682    28.228      0.087     15.164     18.319      0.093
C264         c              50.131    87.905      0.086     10.700     13.463      0.093
C265         c               3.916    96.808      0.099     18.755     20.894      0.100
C266         c              16.783    48.102      0.069     15.037     19.104      0.084
C267         c              12.483    65.229      0.066      8.128     11.666      0.083
C268         c              87.283    68.618      0.056     15.613     18.308      0.078
C269         c              44.114    33.207      0.026     16.531     19.703      0.063
C270         c               5.864     7.747      0.002     12.930     16.835      0.051
C271         c              46.683    75.425      0.084      9.514     12.058      0.092
C272         c              98.805     7.463      0.078     11.742     14.694      0.089
C273         c              96.956    10.993      0.026     13.041     16.391      0.063
C274         c              17.569    84.940      0.073      9.391     12.010      0.087
C275         c              22.458     4.682      0.012     14.848     17.963      0.056
C276         c              11.661    83.852      0.070     11.005     13.689      0.085
C277         c              99.888    16.659      0.082     18.366     20.986      0.091
C278         c              37.407    78.155      0.061     13.847     15.756      0.080
C279         c              53.059    15.926      0.042     10.881     14.707      0.071
C280         c              68.629    45.580      0.014     14.622     17.374      0.057
C281         c              98.427    88.339      0.093     14.010     15.958      0.097
C282         c              20.153    60.511      0.070      8.806     12.171      0.085
C283         c              72.486    95.171      0.058     16.068     18.770      0.079
C284         c              18.675    55.031      0.017     16.257     18.909      0.058
C285         c              41.607    69.572      0.021     13.209     15.898      0.061
C286         c              88.705    86.368      0.027     11.213     13.497      0.064
C287         c              59.618     5.880      0.063     15.311     17.576      0.082
C288         c               1.490    18.441      0.032     18.529     21.124      0.066
C289         c              16.980    87.406      0.092     11.345     14.945      0.096
C290         c              14.382     2.740      0.020     14.958     18.825      0.060
C291         c              79.702    57.132      0.025     16.020     18.625      0.062
C292         c              67.695    71.972      0.023      9.867     12.062      0.062
C293         c              38.567     7.377      0.003     16.800     20.880      0.052
C294         c              78.215    30.091      0.040     17.679     21.164      0.070
C295         c              72.892    70.027      0.013     10.573     13.132      0.057
C296         c              36.782    60.544      0.018     10.611     13.434      0.059
C297         c              82.977    78.129      0.088     10.590     13.569      0.094
C298         c               5.987    87.644      0.073      9.994     13.522      0.087
C299         c              57.425    52.415      0.033     11.344     14.293      0.067
C300         c              49.794    54.042      0.088      8.178     12.012      0.094
C301         c              68.656     5.839      0.100     14.041     16.241      0.100
C302         c               8.672    74.795      0.098     12.812     16.088      0.099
C303         c              90.212    64.583      0.032     15.671     18.471      0.066
C304         c              16.452    26.567      0.100     16.470     19.659      0.100
C305         c              20.677    63.140      0.088     11.849     14.489      0.094
C306         c              74.756     0.443      0.040     11.367     14.460      0.070
C307         c              92.810    85.840      0.065     16.760     20.029      0.082
C308         c              70.598    75.392      0.090     12.503     14.802      0.095
C309         c               5.728     4.335      0.091     13.183     16.932      0.095
C310         c               7.308    33.852      0.003     13.566     17.019      0.052
C311         c              47.781    22.809      0.038     18.115     21.350      0.069
C312         c              89.100    61.266      0.006     11.499     14.034      0.053
C313         c              50.633    26.761      0.052     11.062     13.976      0.076
C314         c              13.123    54.138      0.062     16.719     20.236      0.081
C315         c              20.658    48.113      0.096     17.009     20.138      0.098
C316         c              32.274    51.372      0.066     11.705     14.506      0.083
C317         c              69.043    37.774      0.046     16.900     20.142      0.073
C318         c              61.565    45.107      0.093     14.238     17.955      0.097
C319         c              56.366    60.939      0.087     11.346     14.053      0.093
C320         c              13.176     9.217      0.082     15.415     19.085      0.091
C321         c              60.437    11.219      0.095     16.177     19.952      0.097
C322         c              81.126    28.705      0.038     18.293     21.005      0.069
C323         c              21.720    28.592      0.002     11.168     14.998      0.051
C324         c              89.437    63.978      0.012     18.198     21.011      0.056
C325         c              46.717    52.527      0.090     17.147     20.430      0.095
C326         c              29.936    68.659      0.032     11.820     14.962      0.066
C327         c              91.939    57.791      0.012     11.907     15.287      0.056
C328         c              16.910     7.076      0.068     16.348     19.928      0.084
C329         c              60.946    70.397      0.013      9.140     12.405      0.057
C330         c              77.815    70.796      0.017     10.777     14.307      0.058
C331         c              97.515    75.900      0.027     10.430     13.097      0.064
C332         c               1.003    94.703      0.028     11.170     14.387      0.064
C333         c              99.594    90.682      0.010     14.281     15.837      0.055
C334         c              47.615    22.911      0.043     15.008     18.842      0.071
C335         c              33.991    88.627      0.058     13.196     15.382      0.079
C336         c              34.395    80.426      0.060     16.363     19.254      0.080
C337         c              20.712    62.678      0.084     16.608     19.946      0.092
C338         c              90.190    72.634      0.035     13.260     15.916      0.068
C339         c              28.266    90.559      0.021     15.935     18.347      0.061
C340         c               7.999    99.803      0.073     12.394     14.298      0.087
C341         c              14.307     3.562      0.070     16.879     20.659      0.085
C342         c               7.508    31.102      0.084     11.184     14.373      0.092
C343         c              76.731    26.730      0.011     16.715     20.212      0.055
C344         c              10.178     8.547      0.038     13.607     16.963      0.069
C345         c              35.712    44.076      0.053     12.529     15.684      0.077
C346         c              80.209    56.261      0.060     18.100     20.116      0.080
C347         c              21.888    91.325      0.004     17.395     20.294      0.052
C348         c              68.034    25.017      0.071     12.655     15.900      0.086
C349         c              24.298    19.800      0.082      8.000     10.982      0.091
C350         c              32.279    96.827      0.024      9.310     12.675      0.062
C351         c              58.754    48.705      0.016     17.888     20.274      0.058
C352         c              90.341    67.601      0.018     13.440     15.619      0.059
C353         c              72.863     6.088      0.069     10.924     13.688      0.084
C354         c              63.381    58.162      0.035     11.960     15.811      0.068
C355         c              93.887    96.006      0.070     16.780     19.651      0.085
C356         c               7.637    38.712      0.074      9.781     12.644      0.087
C357         c              52.992     0.989      0.006     10.337     14.323      0.053
C358         c              37.408    93.252      0.072     12.532     15.256      0.086
C359         c               4.799    92.866      0.030     13.641     16.034      0.065
C360         c               2.224    89.003      0.019     12.522     14.401      0.059
C361         c              90.246    93.368      0.010     12.287     14.965      0.055
C362         c              84.018    54.642      0.070     10.773     13.477      0.085
C363         c              62.554     7.530      0.044     17.878     21.350      0.072
C364         c              43.478    53.442      0.042     10.303     13.778      0.071
C365         c              42.518    20.666      0.003     15.413     18.705      0.052
C366         c              68.531    42.899      0.032     11.376     13.482      0.066
C367         c              71.300    89.510      0.004     12.571     15.005      0.052
C368         c              73.104    70.551      0.007     12.409     15.207      0.054
C369         c              96.713    97.466      0.095     15.159     17.000      0.097
C370         c              57.085     4.180      0.088     14.638     17.237      0.094
C371         c              94.143    89.977      0.041     13.424     16.204      0.071
C372         c              61.762    18.004      0.073     17.812     20.603      0.087
C373         c              76.532     9.747      0.096      9.614     12.660      0.098
C374         c              48.677    14.008      0.056     12.631     15.039      0.078
C375         c              53.796    13.024      0.032     14.238     17.503      0.066
C376         c               4.446    11.544      0.053     16.076     19.424      0.077
C377         c               1.164    15.101      0.023     15.015     19.167      0.062
C378         c              16.552    48.971      0.029     12.268     15.606      0.064
C379         c              82.150    54.289      0.048      9.866     12.131      0.074
C380         c              53.573    72.353      0.048     10.457     13.695      0.074
C381         c              48.052    49.844      0.023      9.171     12.703      0.062
C382         c              75.447    40.801      0.066     10.236     12.380      0.083
C383         c              21.703    25.227      0.071     12.696     16.131      0.086
C384         c              32.075    12.372      0.078     10.247     14.195      0.089
C385         c              11.781    90.754      0.043     18.296     21.304      0.071
C386         c              57.079    65.483      0.030     13.983     16.300      0.065
C387         c              50.541    23.404      0.057      9.830     13.368      0.079
C388         c              46.911    43.087      0.058     10.206     13.752      0.079
C389         c              22.935    14.142      0.045     17.410     19.552      0.072
C390         c              95.941    52.995      0.012     14.339     17.516      0.056
C391         c               7.733    81.753      0.010     18.382     21.174      0.055
C392         c              18.681    15.497      0.011      8.000     11.139      0.055
C393         c              86.989    12.096      0.094     16.532     19.507      0.097
C394         c               7.061    46.719      0.033     17.427     20.693      0.067
C395         c              85.904    83.142      0.004     13.625     16.520      0.052
C396         c              55.230    56.354      0.077     13.923     17.117      0.089
C397         c              30.849    79.460      0.006      8.700     11.958      0.053
C398         c              13.303    84.047      0.084     10.659     13.746      0.092
C399         c              66.709    29.884      0.078     12.154     15.100      0.089
C400         c              74.669    29.138      0.003     14.113     17.187      0.052
C401         c              90.826    76.988      0.075     10.741     13.567      0.087
C402         c              82.704    42.510      0.004     10.459     12.420      0.052
C403         c               5.045    37.682      0.044     16.262     19.603      0.072
C404         c               4.315    26.138      0.027     17.063     19.614      0.064
C405         c              24.474    18.207      0.094     15.781     19.853      0.097
C406         c              35.384    19.656      0.057     17.444     20.192      0.079
C407         c              61.399    79.623      0.048     15.942     18.588      0.074
C408         c              43.519    47.547      0.089     14.883     18.793      0.094
C409         c              53.242    37.379      0.056     15.800     19.996      0.078
C410         c              63.410    49.498      0.040     15.495     18.630      0.070
C411         c               8.305    86.866      0.080      9.248     12.831      0.090
C412         c              38.430    83.905      0.008      9.450     12.969      0.054
C413         c              31.367    80.855      0.070     14.110     16.961      0.085
C414         c              35.291    24.397      0.081     17.597     20.887      0.091
C415         c              58.839    62.920      0.064      8.655     11.707      0.082
C416         c              92.968    42.880      0.031     13.316     15.722      0.065
C417         c              36.706    95.911      0.014      9.944     13.323      0.057
C418         c              85.249    62.796      0.066     10.510     13.388      0.083
C419         c              24.177     8.485      0.021     16.174     20.463      0.061
C420         c              56.489    84.303      0.015     15.835     18.350      0.058
C421         c              84.330    20.416      0.079     12.828     15.748      0.089
C422         c              86.960     3.794      0.076     10.704     14.158      0.088
C423         c              60.936    33.997      0.036      8.577     10.697      0.068
C424         c              32.500    78.033      0.071     12.518     14.725      0.086
C425         c              78.615     4.453      0.093     11.418     14.941      0.097
C426         c              17.648    36.590      0.060     12.593     16.556      0.080
C427         c              15.709    88.724      0.032     14.832     17.296      0.066
C428         c              42.873    61.427      0.016     10.428     14.212      0.058
C429         c              83.126    22.471      0.047     17.646     20.459      0.073
C430         c              82.676    96.614      0.026     17.189     19.750      0.063
C431         c              95.256    56.542      0.058     17.747     20.268      0.079
C432         c               8.067    72.212      0.006      8.607     12.101      0.053
C433         c              22.800    26.101      0.093      8.909     12.452      0.097
C434         c              29.113     9.344      0.067     12.230     15.471      0.084
C435         c              21.885     8.111      0.100      8.000     11.121      0.100
C436         c              89.104    82.340      0.015     13.268     15.900      0.058
C437         c              89.647    83.515      0.001     10.469     13.016      0.050
