StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C189         c              83.866    99.319      0.043     18.057     21.407      0.167
C190         c              52.121    28.044      0.043     16.763     19.339      0.167
C191         c              94.868    99.616      0.045     10.292     12.530      0.083
C192         c              11.096    63.633      0.058     12.675     15.643      0.050
C193         c               5.925    29.352      0.093     16.378     20.119      0.100
C194         c              49.886    71.266      0.039     15.994     19.610      0.100
C195         c              38.722     9.063      0.097     14.772     18.643      0.100
C196         c              78.041    47.556      0.095      8.527     12.244      0.100
C197         c              83.028    79.785      0.083     13.345     16.436      0.033
C198         c              16.345    81.425      0.082     17.323     21.627      0.067
C199         c              36.526    82.149      0.007     10.818     13.475      0.117
C200         c              49.495    90.787      0.078     11.354     14.490      0.150
C201         c              40.578    24.638      0.075      8.000     11.563      0.167
C202         c              92.414    18.503      0.077     14.514     16.807      0.083
C203         c              91.807    51.149      0.084     14.798     18.030      0.100
C204         c              40.814    68.416      0.038     12.938     17.200      0.083
C205         c              94.781    95.359      0.043     14.460     18.082      0.167
C206         c              28.253    54.264      0.073     13.294     17.042      0.150
C207         c              14.813    36.311      0.089     17.826     21.733      0.100
C208         c              89.306    68.545      0.062     18.092     20.787      0.117
C209         c              17.287    71.893      0.017      8.000     12.154      0.083
C210         c               3.311    56.284      0.047      8.000     10.194      0.033
C211         c              81.499    33.556      0.094     12.031     16.050      0.117
C212         c              69.973     4.495      0.063     12.655     15.652      0.083
C213         c              65.135    99.406      0.094      8.168     11.977      0.150
C214         c              24.770     3.216      0.024     11.584     14.804      0.167
C215         c              90.393    58.319      0.096     12.887     16.515      0.133
C216         c              94.714    90.303      0.082     13.500     17.908      0.100
C217         c              26.763    86.635      0.062      9.600     13.647      0.133
C218         c               4.815    54.786      0.029     14.809     17.913      0.100
C219         c               4.580    65.978      0.070     17.514     20.702      0.117
C220         c              94.799    56.266      0.028      8.049     11.628      0.017
C221         c              27.239    88.739      0.008     12.383     16.046      0.167
C222         c              23.586    44.375      0.076      8.000     11.597      0.083
C223         c              42.544    94.199      0.003      8.151     10.789      0.133
C224         c              90.568    89.682      0.002     15.617     18.688      0.033
C225         c              67.563    55.861      0.069     16.411     19.186      0.050
C226         c               1.466    98.588      0.060      9.060     12.075      0.083
C227         c              20.976    30.393      0.091     10.748     15.547      0.017
C228         c              44.897    65.676      0.021     13.706     17.623      0.117
C229         c              47.451    40.547      0.026     12.869     16.325      0.150
C230         c              62.764    48.030      0.068     16.735     19.396      0.033
C231         c              51.934    18.881      0.082     16.752     19.144      0.167
C232         c              46.096    31.933      0.090      8.000     11.044      0.167
C233         c              71.142    76.273      0.096     15.377     18.748      0.133
C234         c              28.859    89.904      0.046      8.902     11.533      0.100
C235         c              60.602    98.953      0.096      8.886     12.001      0.117
C236         c              50.700    10.777      0.009     14.487     17.746      0.150
C237         c              67.543    21.228      0.090     11.255     14.855      0.083
C238         c              62.616    27.064      0.016     15.821     18.621      0.083
C239         c              48.165    50.614      0.018      9.391     13.032      0.150
C240         c              97.624    89.950      0.085     11.612     14.380      0.150
C241         c              30.220    81.314      0.049      8.000     11.368      0.017
C242         c              21.608    42.556      0.022     10.531     13.372      0.083
C243         c              81.009    52.567      0.080     12.704     16.428      0.133
C244         c              48.579    52.298      0.099     12.679     15.219      0.133
C245         c              91.091    11.759      0.068      9.751     12.545      0.100
C246         c              17.140    45.968      0.060     11.009     14.894      0.117
C247         c              42.570    92.658      0.078      8.000     10.925      0.100
C248         c              27.378    71.487      0.009      9.168     13.898      0.050
C249         c              40.261    24.858      0.059     14.224     17.846      0.100
C250         c              10.714    96.359      0.021     16.208     20.460      0.167
C251         c              99.582    76.334      0.075      9.396     12.243      0.133
C252         c              59.819    88.561      0.085      8.482     12.216      0.100
C253         c              33.077     0.870      0.053     11.546     14.731      0.117
C254         c              84.035    73.885      0.012     10.619     13.685      0.117
C255         c              26.870    73.187      0.089     15.219     18.693      0.167
C256         c              31.693    36.956      0.027      8.373     11.444      0.017
C257         c              39.430    71.169      0.075     12.548     15.925      0.167
C258         c              16.941    48.830      0.065     11.563     15.031      0.100
C259         c              82.665    31.801      0.092     16.494     19.390      0.083
C260         c              26.650    74.671      0.053     15.604     19.753      0.050
C261         c              49.763    44.314      0.021     12.641     15.794      0.167
C262         c              84.057    21.175      0.076     11.674     13.971      0.100
C263         c              96.554    86.440      0.087     17.623     20.112      0.167
C264         c              92.128     4.143      0.062     16.101     18.882      0.033
C265         c              88.889     1.573      0.043     14.389     17.555      0.067
C266         c              46.852    12.510      0.044      8.931     11.626      0.133
C267         c              91.081    97.305      0.003     11.427     14.234      0.133
C268         c              57.927    98.126      0.087     10.341     13.747      0.167
C269         c              92.330    18.205      0.029      9.958     13.466      0.050
C270         c              43.188    36.412      0.027     14.511     17.404      0.083
C271         c              65.250    24.414      0.014     18.356     21.154      0.133
C272         c              30.389    31.361      0.063     13.274     17.561      0.083
C273         c              67.554    28.520      0.043     10.082     13.420      0.117
C274         c              89.307    71.004      0.053     12.394     16.065      0.167
C275         c              56.556    83.613      0.088     10.566     14.061      0.150
C276         c              40.656     4.129      0.090     10.648     12.807      0.017
C277         c              11.169    93.217      0.098      8.000     10.408      0.100
C278         c              93.377    71.360      0.002     13.833     16.987      0.133
C279         c              30.429    47.531      0.016     15.857     18.828      0.133
C280         c              49.779    41.088      0.033     17.401     20.502      0.017
C281         c              47.444    87.256      0.070      8.474     11.557      0.050
C282         c              57.021    87.985      0.056      8.000     11.152      0.083
C283         c              80.824    52.009      0.047     10.845     13.639      0.050
C284         c              36.460    12.208      0.010     12.296     15.786      0.167
C285         c              87.866    50.530      0.024     16.275     20.079      0.100
C286         c              32.146    19.993      0.005     12.083     15.566      0.133
C287         c              53.737    67.734      0.035      8.000     10.667      0.167
C288         c              47.248    63.220      0.015     12.514     15.823      0.083
C289         c              14.676    48.474      0.046     14.211     17.335      0.100
C290         c              81.063    45.400      0.065     14.980     18.276      0.167
C291         c              67.988    93.894      0.009     16.124     19.312      0.150
C292         c              26.364    63.541      0.091     16.296     19.754      0.100
C293         c               9.285    28.589      0.084     18.356     20.790      0.050
C294         c               4.626    61.674      0.007     15.229     19.520      0.133
C295         c              81.412    28.979      0.027     10.306     13.562      0.067
C296         c              76.492    86.352      0.097     12.051     15.467      0.067
C297         c              13.608    62.022      0.048      9.184     12.419      0.150
C298         c              54.490     4.593      0.039     14.855     17.776      0.117
C299         c              49.602    97.725      0.031     12.652     15.694      0.067
C300         c               3.357    14.602      0.011     13.226     16.160      0.117
C301         c              -0.120    15.458      0.015     15.072     18.361      0.050
C302         c               0.352    13.991      0.073     17.700     21.024      0.167
C303         c              -0.262    17.453      0.094      8.556     11.797      0.133
C304         c              -1.209    14.241      0.037     14.633     17.051      0.017
C305         c               3.409     9.045      0.027     12.867     17.350      0.017
C306         c              -3.799    10.469      0.031     11.585     14.717      0.050
C307         c               2.386    16.426      0.085     12.211     15.587      0.033
C308         c              -0.903    12.524      0.063     15.498     18.703      0.100
C309         c               0.120    14.896      0.007     16.480     19.271      0.083
C310         c              -8.297    12.755      0.073     15.263     19.166      0.067
C311         c              -3.929    17.217      0.098      9.388     13.045      0.100
C312         c               8.602    11.906      0.056     15.768     17.617      0.167
C313         c              -1.371    17.671      0.091     11.896     14.992      0.083
C314         c              -8.602    13.359      0.025     13.125     15.948      0.033
C315         c              -5.413     7.693      0.026     14.283     17.811      0.150
C316         c              -1.083    12.954      0.090     17.839     20.442      0.083
C317         c               4.544    23.384      0.080     13.482     16.866      0.117
C318         c               1.743    12.887      0.020      9.999     13.455      0.133
C319         c               0.645    14.942      0.099     14.720     18.149      0.067
C320         c               2.979    20.661      0.088     14.805     18.207      0.167
C321         c               0.002    17.161      0.087     17.627     21.005      0.117
C322         c               2.800    10.989      0.092     15.593     18.904      0.100
C323         c               1.278     9.947      0.022     16.885     20.030      0.067
C324         c              -0.941     7.181      0.098     10.534     13.619      0.033
C325         c              -5.626    18.269      0.089      9.283     13.457      0.050
C326         c               4.164     6.164      0.004     16.473     19.819      0.033
C327         c               0.275     8.901      0.029     11.916     15.056      0.017
C328         c              -1.325    16.099      0.024     13.804     17.527      0.033
C329         c              -6.204    17.307      0.059     12.263     15.624      0.033
C330         c               4.315    12.206      0.038     17.640     20.913      0.167
C331         c              10.062    14.032      0.072     14.836     17.568      0.083
C332         c               3.011    17.764      0.013     17.195     19.779      0.017
C333         c               6.755    18.240      0.031      8.594     11.967      0.017
C334         c              -1.911    12.849      0.023     15.100     17.464      0.083
C335         c              -3.543    23.087      0.070     14.507     17.697      0.167
C336         c              -0.326     9.181      0.024     13.295     16.251      0.100
C337         c              -3.836     6.690      0.079     15.288     18.011      0.133
C338         c               1.712    16.804      0.037     17.643     21.305      0.033
C339         c              -1.334    13.608      0.035     12.057     15.431      0.133
C340         c               1.480    14.397      0.100      8.289     11.606      0.150
C341         c               4.484     9.122      0.036     12.981     15.728      0.050
C342         c               3.128    14.097      0.075     15.749     18.014      0.083
C343         c               0.457    16.788      0.042     18.476     21.293      0.033
C344         c               0.110     9.197      0.086     17.224     19.688      0.017
C345         c               8.315    13.476      0.031     14.344     17.092      0.033
C346         c               0.296    14.715      0.042     11.410     14.012      0.133
C347         c              -4.755    10.714      0.061     13.827     17.372      0.033
C348         c              -0.180    14.470      0.043     15.441     19.050      0.117
C349         c              -1.203    14.621      0.061     17.769     20.577      0.033
C350         c               1.194     9.962      0.041     14.489     16.554      0.017
C351         c               0.101    13.474      0.028     12.950     16.541      0.117
C352         c               7.284    14.153      0.063     16.898     19.642      0.083
C353         c              -5.498    11.959      0.007     12.515     16.346      0.017
C354         c              -0.718     9.830      0.063     16.590     19.147      0.033
C355         c               0.954    14.267      0.092     12.915     15.962      0.117
C356         c               0.378    14.967      0.065     15.777     17.576      0.150
C357         c               0.972    14.255      0.097     17.401     21.110      0.167
C358         c               3.051    15.868      0.061      8.095     11.921      0.150
C359         c              -1.969    17.807      0.014     16.497     19.623      0.067
C360         c               0.760    14.001      0.089     16.983     20.860      0.017
C361         c               3.527    18.188      0.075     12.682     15.292      0.100
C362         c              -6.161    21.203      0.016     15.383     17.980      0.133
C363         c              -1.294     9.627      0.072      8.650     11.566      0.167
C364         c               5.350     7.942      0.039     15.406     18.547      0.133
C365         c              -1.055    11.260      0.037     10.266     12.351      0.150
C366         c               1.279     6.020      0.039     12.024     14.753      0.083
C367         c              -4.318    14.806      0.020      8.358     11.701      0.133
C368         c               6.769    19.683      0.062      8.967     12.964      0.017
C369         c              -3.725    15.544      0.008     15.103     17.859      0.133
C370         c               5.790     7.239      0.096     14.984     19.299      0.050
C371         c              -0.750    12.780      0.085     14.684     17.695      0.117
C372         c              -5.071    20.652      0.047     12.978     16.339      0.167
C373         c               1.162    14.104      0.055     15.626     19.056      0.050
C374         c               2.173    11.407      0.010      8.232     11.826      0.150
C375         c               4.630    12.386      0.079     14.155     17.122      0.100
C376         c              -2.148    17.324      0.062      8.000     11.303      0.100
C377         c              -5.188    12.568      0.091      8.369     11.053      0.100
C378         c               7.757    10.939      0.009     13.908     16.703      0.167
C379         c               3.633    20.740      0.029     15.819     19.646      0.017
C380         c               0.525    14.742      0.092     15.514     19.102      0.083
C381         c               0.905    15.742      0.075     13.135     16.846      0.017
C382         c              -3.261    22.548      0.018     11.162     14.244      0.067
C383         c              -0.950    11.515      0.069     13.711     15.911      0.167
C384         c               4.651    12.362      0.052     11.886     14.941      0.150
C385         c               1.697    15.273      0.021     14.814     18.082      0.150
C386         c               7.103    21.270      0.088     13.938     16.575      0.117
C387         c               1.837     6.589      0.077     14.250     17.283      0.167
C388         c               3.366    17.962      0.078      9.727     12.762      0.150
C389         c              -0.131    14.493      0.014     16.757     18.755      0.017
C390         c               0.866    13.370      0.002     15.448     18.409      0.017
C391         c               2.719    11.295      0.029     11.398     14.414      0.150
C392         c               6.508    14.117      0.097     16.233     19.642      0.050
C393         c               3.581    18.966      0.085     16.892     20.099      0.100
C394         c              -5.032     8.920      0.088     11.191     13.798      0.150
C395         c              -0.039    15.484      0.097     10.588     14.201      0.050
C396         c               5.057    13.005      0.098     15.379     18.745      0.050
C397         c               1.394    12.791      0.012     11.461     13.590      0.067
C398         c               1.782    16.407      0.040     15.162     18.851      0.067
C399         c              -6.771    16.999      0.072     15.437     18.675      0.150
C400         c              -5.375    19.862      0.004     17.714     21.041      0.050
C401         c               6.846    10.574      0.048     13.488     16.863      0.133
C402         c              -1.134    15.026      0.087      8.122     11.518      0.050
C403         c              -3.042     8.801      0.005     12.480     16.033      0.017
C404         c              -1.596     9.317      0.065     10.621     13.623      0.050
C405         c               2.303    14.224      0.022     12.702     15.995      0.133
C406         c              -2.734    22.427      0.100     12.164     15.042      0.167
C407         c              -1.983     7.327      0.015     15.607     19.064      0.050
C408         c               0.722    14.235      0.093     12.508     15.794      0.083
C409         c               4.410    19.745      0.003     11.112     15.139      0.050
C410         c              -5.835    17.858      0.084     16.245     19.455      0.133
C411         c               0.125    16.235      0.022      8.544     10.954      0.083
C412         c               8.311    16.014      0.018     16.677     19.753      0.150
C413         c              -4.379    12.618      0.040     15.307     18.579      0.117
C414         c               1.721     9.849      0.009     15.495     18.242      0.050
C415         c              -0.221    15.519      0.003     15.733     18.598      0.083
C416         c              -1.443    17.160      0.093     13.689     17.713      0.067
C417         c               0.050    18.261      0.024     10.613     13.637      0.117
C418         c               5.342    18.408      0.064     11.201     14.635      0.033
C419         c               5.024    19.360      0.028     13.345     16.465      0.150
C420         c               1.379    10.867      0.064     13.064     16.588      0.033
C421         c               1.405    15.685      0.035     11.418     14.734      0.083
C422         c              -7.467    15.779      0.038     12.939     16.213      0.033
C423         c              -0.074    23.181      0.028     12.670     15.200      0.050
C424         c              -4.763    19.315      0.065     10.615     13.580      0.067
C425         c               4.467    19.512      0.020     11.919     15.142      0.117
C426         c              -7.954    11.850      0.062     11.855     14.684      0.167
C427         c              -0.948    17.671      0.034     15.267     18.601      0.017
C428         c               2.881    19.897      0.044     18.017     20.953      0.150
C429         c              -2.849     7.857      0.042     13.994     17.710      0.167
C430         c              -1.735    19.966      0.055     17.076     20.328      0.133
C431         c               2.458    13.700      0.024     16.218     17.766      0.167
C432         c              -0.157    15.589      0.060      9.576     12.628      0.017
C433         c               2.429    13.487      0.088     18.134     20.615      0.117
C434         c               3.080    18.942      0.038     14.896     18.741      0.133
C435         c               1.820     8.745      0.072     12.481     16.750      0.033
