StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C47         c              84.738    29.845      0.079     13.072     13.626      0.083
C48         c              20.091    50.719      0.096     14.377     14.970      0.050
C49         c              22.096    11.730      0.009     17.984     18.509      0.083
C50         c              98.517    87.921      0.093     13.120     13.610      0.050
C51         c              78.156    94.780      0.087     16.918     17.486      0.067
C52         c               3.331    72.348      0.064     16.245     16.878      0.167
C53         c              50.288     0.080      0.077     14.774     15.297      0.133
C54         c              25.086    36.419      0.095      8.722      9.250      0.067
C55         c              49.357    81.177      0.092     12.964     13.420      0.083
C56         c              21.842    46.591      0.065     11.202     11.775      0.100
C57         c              99.476    13.143      0.098     13.230     13.764      0.167
C58         c              41.563    76.587      0.040     19.057     19.617      0.167
C59         c              53.171    86.506      0.086     10.531     11.023      0.067
C60         c              33.527    14.836      0.087     16.855     17.276      0.100
C61         c              41.183    16.584      0.028     17.751     18.350      0.017
C62         c              53.380    41.579      0.072     18.026     18.555      0.033
C63         c              72.771    64.831      0.017     17.569     18.085      0.083
C64         c              42.568    78.532      0.019     14.865     15.440      0.067
C65         c              68.444     5.623      0.051     10.648     11.132      0.167
C66         c              78.595    31.998      0.023     14.523     15.176      0.067
C67         c              93.409    74.966      0.005     16.511     16.979      0.083
C68         c              61.927    57.734      0.093     13.210     13.777      0.100
C69         c              23.382    43.650      0.029     16.604     17.201      0.050
C70         c              49.197    88.190      0.037     19.622     20.225      0.133
C71         c              57.365     7.635      0.067     12.743     13.345      0.067
C72         c              46.583    47.605      0.053     12.427     12.999      0.150
C73         c              43.100    26.232      0.062     12.104     12.647      0.083
C74         c              86.634    88.162      0.051     11.560     12.015      0.133
C75         c              23.159    99.666      0.008     17.416     17.951      0.150
C76         c              75.989    53.088      0.036     11.201     11.799      0.167
C77         c              42.424    85.310      0.083      8.563      9.180      0.133
C78         c              10.867    16.971      0.009     12.405     12.963      0.033
C79         c              28.973    28.533      0.014     14.820     15.383      0.117
C80         c              56.833    15.421      0.080     14.355     14.977      0.067
C81         c              13.854    27.123      0.065     14.677     15.299      0.167
C82         c              84.094    12.534      0.097     12.845     13.268      0.017
C83         c               7.771    32.729      0.023     15.451     16.001      0.133
C84         c              82.539    74.999      0.068     16.322     16.767      0.067
C85         c              72.024    76.766      0.064     16.639     17.218      0.150
C86         c              42.569    33.458      0.009     19.625     20.219      0.133
C87         c               4.789    91.316      0.038      8.641      9.183      0.100
C88         c              20.517    88.249      0.045     17.272     17.851      0.133
C89         c              93.819    42.328      0.024     16.539     17.031      0.133
C90         c              31.473    95.658      0.087     13.678     14.236      0.133
C91         c              89.125    44.073      0.080     10.751     11.184      0.167
C92         c              19.625    33.997      0.018     16.425     17.003      0.033
C93         c              47.783    41.618      0.049     14.897     15.352      0.117
C94         c              98.917    24.451      0.039     18.581     19.053      0.033
C95         c              55.063    34.837      0.079     17.253     17.865      0.150
C96         c              86.879    13.310      0.060     15.158     15.623      0.033
C97         c              26.727    35.844      0.090     15.082     15.590      0.033
C98         c              40.943    70.860      0.013     18.935     19.440      0.067
C99         c              87.276    75.287      0.005     15.483     15.975      0.083
C100         c              84.415    68.597      0.062     17.497     18.006      0.117
C101         c              61.603    41.364      0.049     12.968     13.483      0.133
C102         c              41.260    34.483      0.043     14.042     14.587      0.067
C103         c              88.542    43.333      0.023     14.904     15.372      0.033
C104         c               7.904     0.704      0.094     11.796     12.245      0.100
C105         c              63.180    81.529      0.028     15.297     15.871      0.017
C106         c              37.960    95.877      0.041     17.001     17.510      0.133
C107         c              28.389    21.085      0.063     10.698     11.233      0.100
C108         c              80.970     5.923      0.072     13.826     14.246      0.100
C109         c              54.726     0.480      0.030     18.779     19.218      0.067
C110         c              97.225    89.797      0.076     12.732     13.333      0.150
C111         c              55.250    35.958      0.057     16.627     17.192      0.050
C112         c              39.254    71.401      0.086     14.740     15.303      0.050
C113         c              62.402    58.275      0.005     12.460     12.924      0.133
C114         c               0.343    58.020      0.080     10.417     10.999      0.167
C115         c              33.077    63.226      0.019     15.168     15.788      0.083
C116         c              95.301    62.918      0.091     14.510     14.907      0.100
C117         c               6.593    22.818      0.018      9.505     10.085      0.117
C118         c              73.502    92.228      0.021     11.113     11.617      0.167
C119         c              36.240    95.496      0.021     10.950     11.477      0.067
C120         c              81.410     2.182      0.071     19.371     19.902      0.067
C121         c              25.638    40.624      0.079      8.457      9.087      0.100
C122         c              23.512    80.093      0.075     11.770     12.492      0.133
C123         c              19.843    78.422      0.099     12.258     12.773      0.017
C124         c              93.081    24.319      0.018     17.716     18.171      0.117
C125         c              80.967    36.061      0.043     18.414     18.885      0.150
C126         c              14.985    94.850      0.092     11.444     12.035      0.067
C127         c              15.468    82.015      0.058      9.905     10.402      0.117
C128         c              48.698    77.870      0.096     17.448     17.956      0.083
C129         c              45.120    12.487      0.051     17.617     18.083      0.067
C130         c              67.575    59.131      0.078     19.131     19.653      0.050
C131         c              93.171    89.903      0.054     11.071     11.565      0.167
C132         c              88.617    47.940      0.020     18.611     19.085      0.067
C133         c              94.297    90.223      0.058     17.957     18.464      0.033
C134         c              59.546    23.612      0.038     15.131     15.676      0.017
C135         c              11.602    69.930      0.022     17.985     18.606      0.017
C136         c              52.139     8.308      0.068      9.901     10.328      0.083
C137         c               0.287    94.349      0.004     13.334     13.866      0.033
C138         c              12.914    65.669      0.037     14.037     14.600      0.050
C139         c              36.341    74.443      0.040      8.517      9.160      0.067
C140         c               5.008    39.165      0.026     10.415     10.908      0.050
C141         c              63.916    19.493      0.053     16.995     17.527      0.117
C142         c              62.668    99.143      0.091     14.296     14.873      0.117
C143         c              77.722    34.015      0.044     18.277     18.796      0.133
C144         c              71.640    82.196      0.034     11.096     11.571      0.050
C145         c              74.791    16.140      0.057     18.074     18.601      0.033
C146         c              79.701    37.068      0.079     12.933     13.402      0.100
C147         c              99.973    81.139      0.059     16.770     17.335      0.133
C148         c              40.876    87.928      0.069      9.901     10.355      0.167
C149         c              19.589    49.839      0.070     16.208     16.787      0.033
C150         c              31.021     7.889      0.062     18.842     19.370      0.083
C151         c              47.526    59.597      0.019     19.219     19.651      0.083
C152         c              34.799    48.220      0.060      8.655      9.125      0.150
C153         c              91.186    77.651      0.060      9.937     10.496      0.033
C154         c              90.339    48.839      0.057     17.817     18.261      0.083
C155         c              28.121    78.653      0.097     15.534     16.110      0.133
C156         c              83.569    26.294      0.061     18.655     19.122      0.150
C157         c              38.896    85.902      0.063     14.069     14.697      0.067
C158         c              38.528     1.421      0.072     15.691     16.211      0.017
C159         c              86.095    54.013      0.076     10.083     10.546      0.150
C160         c              28.140    63.394      0.021     13.826     14.383      0.050
C161         c               4.340    14.135      0.010      9.882     10.387      0.117
C162         c              59.771    68.828      0.042      9.141      9.666      0.067
C163         c              33.550    57.137      0.075     10.829     11.347      0.167
C164         c              68.488    69.745      0.078     16.523     17.043      0.167
C165         c              45.020    30.141      0.010     10.950     11.469      0.117
C166         c              43.657    21.370      0.009     11.504     12.025      0.117
C167         c               2.729    58.691      0.085     11.338     11.830      0.083
C168         c              41.914    96.809      0.014     14.469     15.024      0.050
C169         c              63.677    46.333      0.065     18.453     19.038      0.083
C170         c              22.798    64.140      0.074     13.550     14.117      0.100
C171         c              51.183    69.719      0.071     12.042     12.533      0.033
C172         c              20.541    11.214      0.016     17.376     17.926      0.067
C173         c              24.079    45.320      0.053     19.354     20.006      0.067
C174         c              39.272    54.428      0.099     15.339     15.937      0.017
C175         c              27.351     8.957      0.079     19.642     20.157      0.100
C176         c              97.723    69.936      0.045     18.501     18.968      0.033
C177         c              91.515    32.752      0.029     10.917     11.385      0.100
C178         c              29.350    13.479      0.065     17.352     17.865      0.050
C179         c              74.968    93.166      0.070     18.732     19.252      0.083
C180         c              11.975    72.917      0.037     10.042     10.678      0.117
C181         c              50.416    74.071      0.040     19.097     19.596      0.100
C182         c              30.293    85.303      0.012     19.618     20.243      0.067
C183         c              50.097    21.645      0.004     15.564     16.086      0.033
C184         c              21.584    94.047      0.011     15.218     15.835      0.017
C185         c              55.935    82.740      0.006     15.114     15.618      0.133
C186         c              39.498    49.012      0.017     10.894     11.405      0.050
C187         c               8.181    42.871      0.057     11.372     12.017      0.067
C188         c              48.267    48.555      0.012     19.094     19.673      0.033
C189         c              12.526    37.527      0.090     13.698     14.282      0.167
C190         c              48.657    12.534      0.034     17.664     18.190      0.067
C191         c              95.729    77.159      0.007     19.299     19.827      0.017
C192         c               0.027    90.645      0.049     14.322     14.813      0.100
C193         c              93.909    32.811      0.079     15.639     16.204      0.150
C194         c               1.870    67.824      0.068     10.784     11.352      0.100
C195         c              25.824    19.494      0.078     18.053     18.559      0.133
C196         c              63.028     8.916      0.015     12.504     13.036      0.083
C197         c              63.826     7.871      0.075     16.818     17.308      0.150
C198         c               3.828    53.828      0.032      9.424      9.929      0.050
C199         c              54.607    33.951      0.024     16.081     16.548      0.133
C200         c              49.430     9.490      0.034     14.035     14.445      0.117
C201         c              67.954    91.518      0.053     12.507     13.067      0.100
C202         c              38.052    93.115      0.027      9.609     10.017      0.083
C203         c              50.306    28.537      0.005     17.828     18.415      0.033
C204         c              65.886    43.194      0.041     14.256     14.807      0.033
C205         c               7.431    61.504      0.056     11.565     12.144      0.100
C206         c               9.183     6.527      0.099     15.925     16.407      0.017
C207         c              36.491    64.383      0.029     19.025     19.625      0.017
C208         c              18.565    13.499      0.048     17.646     18.194      0.100
C209         c              51.503    10.180      0.056     15.437     15.966      0.167
C210         c              72.810    49.149      0.052     14.739     15.279      0.017
C211         c              98.656    87.779      0.043     15.480     15.964      0.033
C212         c              86.269    25.081      0.083     19.463     19.976      0.117
C213         c              92.347    78.778      0.098     11.882     12.367      0.150
C214         c              49.579    68.800      0.028     13.754     14.284      0.133
C215         c              30.921    40.228      0.050     17.230     17.828      0.050
C216         c              72.523     6.963      0.078     14.339     14.881      0.117
C217         c              17.948    83.997      0.043     14.285     14.783      0.133
C218         c               1.412    44.504      0.072     14.183     14.790      0.033
C219         c              91.273    40.436      0.067     10.693     11.137      0.133
C220         c              76.926    88.251      0.066      9.655     10.158      0.017
C221         c              92.857    19.771      0.049     18.784     19.393      0.117
C222         c              52.923    41.850      0.091     14.696     15.198      0.050
C223         c              32.835    54.126      0.095     12.998     13.697      0.150
C224         c              17.567    46.787      0.021      9.560     10.280      0.133
C225         c              96.360    57.543      0.050     10.495     11.016      0.050
C226         c              70.711    87.237      0.014     10.026     10.558      0.067
C227         c              31.060    73.639      0.054     10.347     10.964      0.117
C228         c              85.723    91.876      0.090     14.067     14.610      0.033
C229         c              77.090    31.359      0.090     17.123     17.653      0.067
C230         c               7.399    40.634      0.013     16.923     17.468      0.017
C231         c              77.101    24.913      0.020     10.389     10.864      0.117
C232         c              17.432    40.840      0.048     17.121     17.668      0.100
C233         c              53.281    43.157      0.011      9.046      9.527      0.150
C234         c              33.692    19.339      0.002     18.961     19.529      0.083
C235         c              43.012    71.167      0.035     19.626     20.197      0.033
C236         c              75.492    56.651      0.036     15.181     15.750      0.167
C237         c              93.383    47.284      0.085     16.754     17.223      0.067
C238         c              82.819    99.547      0.038     17.830     18.304      0.100
C239         c              43.528    10.528      0.032     19.348     19.868      0.117
C240         c              64.063    27.213      0.079     17.190     17.755      0.100
C241         c              44.783    27.874      0.018     13.717     14.185      0.150
C242         c              42.304    59.344      0.044     14.398     14.981      0.050
C243         c              31.759    50.483      0.089     17.570     18.158      0.033
C244         c              87.931    39.947      0.041     16.347     16.792      0.167
C245         c              86.677    30.397      0.076     13.257     13.740      0.167
C246         c              24.780    27.555      0.057     12.546     13.140      0.133
C247         c               7.200    58.241      0.003     18.521     19.120      0.017
C248         c              42.575    78.180      0.083     18.056     18.567      0.017
C249         c              23.087    33.639      0.080     15.058     15.637      0.150
C250         c              38.454    59.652      0.029     12.466     13.117      0.150
C251         c              22.246    71.310      0.049     13.107     13.721      0.167
C252         c              48.669    58.944      0.057      9.519     10.012      0.083
C253         c              64.722    15.324      0.011     11.477     12.045      0.067
C254         c              88.746    76.075      0.033     11.973     12.524      0.050
C255         c              80.055    40.080      0.006     16.986     17.621      0.033
C256         c              17.572    91.684      0.036      9.202      9.797      0.167
C257         c              15.081    79.157      0.054     14.793     15.228      0.050
C258         c              70.236    39.506      0.005     17.246     17.754      0.117
C259         c              85.298    74.685      0.090     19.067     19.614      0.167
C260         c              90.806    77.463      0.089     16.917     17.399      0.067
C261         c              19.522    47.259      0.058     13.079     13.690      0.100
C262         c              99.349    32.671      0.046     14.123     14.577      0.033
C263         c              54.494    31.170      0.001     13.184     13.717      0.083
C264         c              28.368    13.670      0.006     10.948     11.446      0.150
C265         c              25.859    49.654      0.070     16.689     17.335      0.133
C266         c              99.970     7.818      0.021     10.538     11.027      0.050
C267         c              58.298    41.406      0.046     11.779     12.279      0.067
C268         c              79.058    93.196      0.048     14.686     15.195      0.117
C269         c              79.556    26.481      0.004     14.006     14.526      0.067
C270         c              44.053    36.944      0.022     17.464     18.035      0.117
C271         c              37.681    51.228      0.042     19.060     19.590      0.083
C272         c               8.487    15.972      0.060     18.967     19.451      0.083
C273         c              51.941    63.502      0.064     12.563     13.070      0.017
C274         c              22.642    11.299      0.019     12.163     12.715      0.083
C275         c              66.253    10.451      0.011      9.750     10.179      0.150
C276         c              87.761    37.031      0.094     13.100     13.557      0.150
C277         c              23.798    39.874      0.098     16.942     17.553      0.033
C278         c              46.100    70.365      0.023     12.007     12.589      0.100
C279         c              27.702    86.020      0.015     19.131     19.601      0.050
C280         c               3.431     3.530      0.035     14.126     14.587      0.133
C281         c              24.772    33.490      0.086     14.442     15.073      0.033
C282         c              31.034    28.302      0.050     16.267     16.844      0.050
C283         c              74.060    25.798      0.087     11.558     12.065      0.100
C284         c              98.337    86.443      0.003     16.857     17.361      0.067
C285         c              76.258    54.342      0.062     16.414     16.813      0.150
C286         c              10.598    88.055      0.002     14.315     14.892      0.100
C287         c              53.155     6.366      0.021     11.802     12.317      0.017
C288         c              47.892    16.118      0.059     12.007     12.591      0.150
C289         c              11.682    89.484      0.084     10.860     11.350      0.133
C290         c              89.918    93.014      0.083     16.375     16.866      0.067
C291         c               7.868    65.238      0.041      8.485      9.123      0.167
C292         c              40.785    33.937      0.052     18.808     19.323      0.117
C293         c              16.359    94.537      0.036     14.245     14.804      0.017
C294         c              17.609    87.154      0.046     17.273     17.867      0.100
C295         c              25.726     6.129      0.091     16.252     16.759      0.050
C296         c              12.451    52.671      0.092     14.005     14.581      0.133
C297         c              35.202    23.999      0.099      9.345      9.811      0.050
C298         c              59.280    76.307      0.096     19.294     19.890      0.100
C299         c              39.981    98.759      0.084     17.533     18.058      0.067
C300         c              73.156    86.980      0.075     17.742     18.201      0.017
C301         c              74.050    84.254      0.095     16.505     16.921      0.067
C302         c              71.872    87.476      0.093     19.380     19.979      0.017
C303         c              72.663    83.281      0.078     19.165     19.714      0.117
C304         c              74.494    84.800      0.093     14.651     15.162      0.083
C305         c              71.199    78.026      0.047     17.334     17.939      0.083
C306         c              74.323    80.907      0.030     11.694     12.176      0.033
C307         c              76.162    85.658      0.011     14.895     15.417      0.100
C308         c              75.668    79.998      0.085     17.524     18.038      0.083
C309         c              73.654    78.047      0.065     11.151     11.719      0.167
C310         c              76.144    83.447      0.013     14.525     14.945      0.150
C311         c              74.271    83.966      0.015     12.398     12.971      0.150
C312         c              72.145    84.781      0.064      9.603     10.145      0.083
C313         c              69.688    84.391      0.020     16.533     17.005      0.167
C314         c              71.267    90.239      0.056     14.959     15.500      0.050
C315         c              72.201    78.755      0.077     11.992     12.478      0.083
C316         c              79.098    82.836      0.050     18.279     18.820      0.117
C317         c              73.463    84.043      0.095     16.024     16.544      0.100
C318         c              71.515    80.691      0.065     15.510     15.966      0.017
C319         c              69.817    90.087      0.075     12.182     12.628      0.133
C320         c              73.992    89.263      0.007     18.152     18.645      0.167
C321         c              72.862    90.513      0.095     14.938     15.528      0.017
C322         c              80.571    84.320      0.042     13.215     13.815      0.150
C323         c              74.617    81.858      0.011     13.763     14.304      0.067
C324         c              69.697    80.858      0.025      9.642     10.235      0.167
C325         c              73.005    83.142      0.085     13.706     14.256      0.117
C326         c              73.076    86.262      0.052     16.560     16.992      0.150
C327         c              71.295    90.308      0.041     13.424     13.955      0.017
C328         c              74.966    81.768      0.028     15.339     15.735      0.017
C329         c              78.597    81.971      0.039     11.908     12.387      0.067
C330         c              73.317    84.264      0.040      9.615     10.075      0.033
C331         c              75.690    81.293      0.016     16.667     17.154      0.117
C332         c              76.697    86.410      0.090     10.752     11.296      0.117
C333         c              75.715    84.950      0.087     17.571     18.116      0.167
C334         c              70.299    86.300      0.052     14.063     14.634      0.050
C335         c              74.181    85.031      0.018     12.516     12.915      0.067
C336         c              75.498    86.427      0.069     13.448     14.001      0.017
C337         c              71.259    84.364      0.035     17.306     17.847      0.133
C338         c              77.168    80.702      0.011     18.724     19.277      0.067
C339         c              72.805    88.453      0.065     10.396     10.950      0.133
C340         c              75.380    77.638      0.015     10.003     10.522      0.167
C341         c              73.411    82.192      0.097     13.825     14.350      0.033
C342         c              67.795    85.194      0.066     18.810     19.293      0.017
C343         c              76.379    83.976      0.069     15.819     16.375      0.100
C344         c              74.968    85.364      0.011     15.798     16.260      0.017
C345         c              78.616    83.398      0.069     16.171     16.675      0.017
C346         c              73.619    89.690      0.031     15.392     15.902      0.117
C347         c              74.986    83.228      0.058      9.389      9.983      0.033
C348         c              74.143    84.664      0.097     15.726     16.210      0.050
C349         c              73.894    83.986      0.029     19.424     19.960      0.050
C350         c              76.656    83.675      0.063     17.744     18.366      0.033
C351         c              68.818    80.217      0.024     12.200     12.792      0.033
C352         c              74.943    82.340      0.090     12.206     12.832      0.067
C353         c              74.178    84.131      0.077     16.166     16.644      0.100
C354         c              70.200    84.499      0.024     13.425     13.947      0.150
C355         c              77.161    82.380      0.005     11.883     12.390      0.167
C356         c              73.804    82.975      0.052     12.317     12.881      0.067
C357         c              70.198    82.397      0.017     13.692     14.231      0.117
C358         c              79.890    86.417      0.006     13.711     14.261      0.050
C359         c              71.889    88.669      0.092     18.978     19.567      0.150
C360         c              81.066    82.725      0.002     10.002     10.528      0.100
C361         c              79.267    87.302      0.093     18.637     19.127      0.100
C362         c              75.760    80.338      0.029     19.584     20.145      0.050
C363         c              68.373    81.577      0.032     14.187     14.811      0.050
C364         c              74.042    84.241      0.017     19.325     19.893      0.150
C365         c              74.865    84.220      0.006     16.960     17.528      0.017
C366         c              74.093    83.996      0.027     16.429     16.948      0.083
C367         c              73.041    81.248      0.027     15.887     16.419      0.167
C368         c              76.088    80.948      0.041     16.018     16.553      0.117
C369         c              72.713    85.897      0.078     17.630     18.116      0.033
C370         c              69.061    88.779      0.073     10.510     10.994      0.150
C371         c              78.837    84.893      0.075     12.921     13.421      0.050
C372         c              73.244    83.924      0.035     15.289     15.851      0.133
C373         c              76.542    85.427      0.084     13.926     14.441      0.133
C374         c              69.303    84.104      0.027     16.861     17.346      0.117
C375         c              76.669    87.571      0.033     19.491     19.985      0.017
C376         c              70.542    88.438      0.080     15.479     16.039      0.167
C377         c              71.257    81.690      0.065     15.206     15.794      0.067
C378         c              73.433    85.537      0.064     19.518     19.966      0.150
C379         c              73.295    87.893      0.056     11.658     12.225      0.133
C380         c              71.072    83.580      0.012      9.685     10.261      0.033
C381         c              70.060    82.422      0.054     13.220     13.719      0.050
C382         c              72.916    83.976      0.031     11.396     12.005      0.033
C383         c              73.348    83.325      0.037     17.098     17.614      0.083
C384         c              75.038    87.775      0.095      9.393      9.900      0.167
C385         c              72.387    82.828      0.053     11.073     11.624      0.033
C386         c              70.062    86.641      0.006     10.929     11.456      0.033
C387         c              79.152    87.867      0.008     12.455     12.938      0.117
C388         c              67.521    84.340      0.021     18.648     19.278      0.117
C389         c              78.912    82.212      0.082     17.208     17.791      0.083
C390         c              70.393    88.049      0.055     15.965     16.474      0.067
C391         c              75.638    86.105      0.036     13.278     13.832      0.150
C392         c              71.325    83.381      0.083     13.618     14.088      0.083
C393         c              74.037    83.334      0.029     13.967     14.535      0.150
C394         c              72.761    78.552      0.061     12.037     12.545      0.017
C395         c              78.042    85.842      0.046     13.330     13.798      0.083
C396         c              73.123    89.028      0.087     18.115     18.537      0.117
C397         c              73.387    87.825      0.016      9.651     10.044      0.133
C398         c              78.386    86.297      0.080     15.675     16.135      0.083
C399         c              74.785    83.302      0.042     11.363     11.898      0.133
C400         c              74.484    89.872      0.043     18.436     18.947      0.033
C401         c              75.706    82.443      0.034     18.942     19.481      0.117
C402         c              71.680    82.138      0.053     11.430     11.991      0.117
C403         c              72.655    81.045      0.068     19.185     19.677      0.050
C404         c              73.682    87.357      0.031     12.086     12.610      0.133
C405         c              80.803    83.253      0.016     19.716     20.218      0.067
C406         c              77.934    83.854      0.068     17.613     18.133      0.167
C407         c              73.243    82.839      0.010     18.410     18.892      0.117
C408         c              75.805    83.616      0.086     10.080     10.641      0.033
C409         c              70.821    81.184      0.086     14.583     15.140      0.100
C410         c              72.885    77.768      0.026     12.653     13.170      0.100
C411         c              74.290    84.775      0.075     17.929     18.547      0.167
C412         c              75.950    85.836      0.025     15.816     16.396      0.050
C413         c              78.176    84.937      0.010     18.246     18.810      0.083
C414         c              75.468    87.497      0.052     16.287     16.901      0.067
C415         c              69.163    88.203      0.082     12.357     12.932      0.017
C416         c              74.737    88.429      0.015     15.731     16.236      0.050
C417         c              72.299    84.533      0.098     15.962     16.541      0.100
C418         c              73.571    83.696      0.050     12.081     12.566      0.133
C419         c              78.977    82.454      0.041     18.677     19.247      0.083
C420         c              78.644    85.776      0.019     16.453     16.898      0.017
C421         c              75.669    82.396      0.005     16.909     17.495      0.067
C422         c              75.728    89.084      0.068     13.474     13.996      0.017
C423         c              80.083    84.773      0.015     15.684     16.219      0.167
C424         c              79.698    85.280      0.089     15.938     16.404      0.167
C425         c              79.772    85.340      0.038     17.736     18.232      0.033
C426         c              72.994    89.352      0.090     15.822     16.381      0.017
C427         c              70.749    81.513      0.077     13.506     13.960      0.067
C428         c              70.955    78.037      0.043     13.726     14.209      0.050
C429         c              75.025    87.043      0.080     17.341     17.854      0.100
C430         c              75.827    78.543      0.016     12.938     13.399      0.067
C431         c              71.357    82.301      0.085     12.377     12.871      0.083
C432         c              77.727    85.991      0.072     10.144     10.725      0.017
C433         c              76.662    84.183      0.038     14.137     14.569      0.100
C434         c              73.090    85.323      0.082     17.352     17.928      0.150
C435         c              73.577    83.316      0.051      9.820     10.408      0.100
C436         c              74.001    84.174      0.013     11.526     12.082      0.033
C437         c              74.636    79.590      0.091     12.605     13.242      0.033
