StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C40         c              83.569    37.694      0.020     19.503     19.962      0.167
C41         c              68.045     4.704      0.052     18.266     18.755      0.017
C42         c              43.454    34.392      0.064     16.460     16.979      0.033
C43         c              65.492    36.071      0.050     17.412     17.954      0.167
C44         c              87.765    33.678      0.097     13.662     14.140      0.117
C45         c              78.789    82.852      0.042     12.544     13.112      0.150
C46         c               2.174    79.271      0.048     16.341     16.816      0.167
C47         c              75.033     5.367      0.085     15.070     15.532      0.083
C48         c               7.792    73.119      0.089     18.997     19.474      0.067
C49         c              92.654    89.239      0.079     15.728     16.314      0.150
C50         c              14.833    26.584      0.088     16.695     17.150      0.067
C51         c              61.278     6.456      0.046     11.355     11.829      0.017
C52         c              96.443    56.266      0.073     19.070     19.629      0.117
C53         c              12.345    87.186      0.080     10.086     10.529      0.133
C54         c              98.589    69.489      0.066      9.686     10.194      0.167
C55         c              57.465    98.480      0.003     14.919     15.580      0.017
C56         c              72.634    45.593      0.025     19.347     19.998      0.150
C57         c               2.416    99.554      0.010     15.953     16.362      0.083
C58         c              75.449    74.830      0.032     17.182     17.663      0.117
C59         c              41.807    49.612      0.069     15.979     16.413      0.050
C60         c              70.428    91.051      0.089     18.379     18.995      0.133
C61         c              95.602    64.860      0.069     15.053     15.579      0.067
C62         c              27.260    70.716      0.009     10.491     10.973      0.133
C63         c              21.999    35.218      0.045     19.001     19.426      0.167
C64         c              40.318     8.146      0.096     17.690     18.157      0.050
C65         c               8.909    73.748      0.046     14.094     14.534      0.083
C66         c              14.341    96.937      0.047     15.126     15.664      0.033
C67         c              26.017    78.369      0.095     16.724     17.241      0.067
C68         c              23.084     7.057      0.085     14.852     15.268      0.050
C69         c              59.866     8.376      0.038     14.361     14.783      0.133
C70         c              78.901    50.513      0.098     12.272     12.796      0.117
C71         c              87.132    72.756      0.073     10.406     10.933      0.033
C72         c              55.245    61.566      0.091     13.056     13.541      0.117
C73         c              19.155    99.411      0.046     16.655     17.233      0.033
C74         c              30.632    81.214      0.020     11.141     11.640      0.100
C75         c              94.276    37.620      0.016     18.953     19.479      0.133
C76         c              52.101    95.872      0.049     10.842     11.364      0.050
C77         c              45.298    22.672      0.052     12.759     13.265      0.083
C78         c              38.295    91.297      0.057     12.007     12.575      0.150
C79         c              76.710     7.587      0.098     18.784     19.281      0.117
C80         c              31.600    77.800      0.085     10.624     11.125      0.083
C81         c              74.650    46.208      0.049     11.383     11.922      0.017
C82         c              54.102    28.268      0.046     19.292     19.771      0.100
C83         c              82.691    64.954      0.043     18.225     18.765      0.083
C84         c              18.701    21.287      0.081     19.376     19.817      0.017
C85         c              16.202    19.322      0.019     12.467     12.860      0.117
C86         c              87.977    56.416      0.055     16.332     16.905      0.067
C87         c               3.428    16.305      0.036     16.261     16.656      0.067
C88         c              16.063    57.345      0.099     12.447     12.880      0.083
C89         c              76.269    62.999      0.028     17.952     18.471      0.067
C90         c              47.156    58.872      0.036     18.543     19.146      0.150
C91         c               8.116    66.060      0.096     17.330     17.785      0.067
C92         c              78.270    52.706      0.082     17.549     18.161      0.067
C93         c               2.172    95.423      0.039     17.699     18.190      0.017
C94         c              80.261     2.181      0.080     13.664     14.225      0.100
C95         c              11.386    18.467      0.046     14.333     14.826      0.133
C96         c               5.639    60.645      0.013     11.280     11.860      0.083
C97         c              39.963    75.431      0.097      9.545     10.068      0.100
C98         c              43.307     0.405      0.094     15.293     15.654      0.167
C99         c              64.938    18.407      0.037     16.042     16.526      0.083
C100         c               7.327    87.888      0.007     10.999     11.451      0.067
C101         c              53.949    40.055      0.075     11.503     12.097      0.133
C102         c              38.730     4.486      0.019     17.229     17.720      0.150
C103         c              41.508     8.641      0.092     19.156     19.568      0.133
C104         c              43.171    32.750      0.004     11.734     12.215      0.150
C105         c              66.263    93.650      0.044     15.789     16.361      0.150
C106         c               3.588    81.346      0.031     18.363     18.910      0.167
C107         c               2.860    87.107      0.025     12.286     12.719      0.117
C108         c               5.606     5.823      0.091     19.404     19.707      0.083
C109         c              88.212    42.661      0.012     13.447     13.857      0.050
C110         c              73.333    51.749      0.045     12.150     12.648      0.100
C111         c              80.433    93.148      0.061     16.600     17.231      0.067
C112         c              54.527    20.730      0.024     18.262     18.681      0.033
C113         c              83.292    80.976      0.030     15.695     16.262      0.100
C114         c              84.623    34.899      0.015     18.895     19.349      0.117
C115         c              36.980    32.221      0.009     11.977     12.502      0.017
C116         c              12.204    87.817      0.098     14.277     14.797      0.033
C117         c              87.453    91.228      0.021     11.350     11.928      0.167
C118         c              11.845    34.703      0.098     17.890     18.320      0.100
C119         c              59.134    63.113      0.068      9.623     10.083      0.133
C120         c              47.630    34.640      0.060     17.361     17.807      0.150
C121         c              88.304    47.162      0.087     18.040     18.520      0.017
C122         c              66.494    75.468      0.025     17.768     18.239      0.167
C123         c               9.929    56.920      0.069     19.651     20.150      0.017
C124         c              40.844    58.488      0.054     19.251     19.768      0.083
C125         c              56.083    72.802      0.004     14.708     15.286      0.100
C126         c              96.176    67.125      0.087     11.341     11.952      0.133
C127         c              73.719    75.766      0.027     18.553     19.128      0.167
C128         c              51.854    33.471      0.032     10.991     11.464      0.117
C129         c              78.741    73.857      0.012     19.100     19.752      0.117
C130         c               9.925     6.504      0.084     16.499     17.018      0.117
C131         c              70.121    27.160      0.019     19.143     19.601      0.150
C132         c              38.968    14.593      0.017     16.692     17.146      0.067
C133         c              66.342    15.283      0.026     16.099     16.605      0.067
C134         c              25.731    91.335      0.046     18.102     18.661      0.033
C135         c              32.391    24.728      0.088     18.889     19.303      0.117
C136         c              31.804    11.037      0.088     10.965     11.484      0.067
C137         c              27.359    66.365      0.008     14.872     15.362      0.067
C138         c              58.305    38.706      0.088     19.330     19.852      0.100
C139         c              81.700    92.453      0.020     18.508     19.139      0.033
C140         c              19.252    15.259      0.097     15.521     15.925      0.167
C141         c               5.176    43.353      0.014     14.533     15.007      0.067
C142         c              64.157    95.944      0.054     13.275     13.858      0.117
C143         c               5.031    60.548      0.069     19.505     20.002      0.083
C144         c              76.367    46.936      0.031     14.183     14.700      0.167
C145         c              32.877    46.632      0.088     19.074     19.594      0.167
C146         c               6.489    82.556      0.020     10.697     11.251      0.050
C147         c              32.216    94.165      0.087     10.854     11.398      0.050
C148         c              95.232    13.789      0.053     14.522     14.973      0.150
C149         c              71.147     7.649      0.073     16.758     17.233      0.117
C150         c              98.655    97.463      0.011      8.846      9.508      0.167
C151         c              46.849    45.873      0.037     18.477     18.942      0.017
C152         c              16.086    67.903      0.060     18.673     19.083      0.083
C153         c              62.441    36.611      0.028     11.928     12.382      0.067
C154         c              89.284     5.638      0.062     12.217     12.705      0.167
C155         c              35.349    59.410      0.056     12.094     12.639      0.100
C156         c              84.708    39.866      0.079     10.577     11.041      0.100
C157         c              74.952    80.934      0.023     17.295     17.911      0.100
C158         c              33.493    41.473      0.056     10.715     11.253      0.033
C159         c              67.810    78.700      0.049     10.758     11.299      0.117
C160         c              53.463    60.890      0.059     13.017     13.609      0.033
C161         c              81.732    66.252      0.060     13.585     14.145      0.150
C162         c              89.085     6.292      0.089     19.389     19.822      0.167
C163         c              44.972    34.654      0.016     11.420     11.978      0.017
C164         c              48.924    59.848      0.004     11.160     11.671      0.050
C165         c              37.177     3.171      0.050     14.022     14.439      0.083
C166         c              51.402    43.740      0.029     16.407     16.899      0.167
C167         c              64.639    14.382      0.054     15.417     15.852      0.100
C168         c              61.383    48.604      0.087     18.050     18.575      0.050
C169         c              54.128    57.957      0.077     11.186     11.674      0.100
C170         c              91.169    88.008      0.081      9.420      9.851      0.033
C171         c              23.821    92.581      0.006     11.970     12.558      0.050
C172         c              23.119    58.258      0.019     10.108     10.572      0.100
C173         c              92.090    70.843      0.072     16.684     17.247      0.017
C174         c              16.220    97.616      0.031     11.607     12.075      0.150
C175         c              97.249     8.753      0.100     16.587     17.035      0.083
C176         c              83.119    42.177      0.010     16.788     17.311      0.117
C177         c              50.290    96.151      0.080     17.229     17.785      0.167
C178         c              92.845    70.267      0.046      9.277      9.744      0.050
C179         c              13.289    86.680      0.010     17.475     17.943      0.117
C180         c              48.647     8.127      0.088     16.399     16.875      0.067
C181         c              40.749    50.260      0.086     16.401     16.872      0.150
C182         c              91.236    86.282      0.057     16.877     17.423      0.017
C183         c              60.215    18.343      0.040     14.338     14.825      0.117
C184         c              37.164    24.805      0.044     14.079     14.607      0.083
C185         c              59.084    91.928      0.038     18.750     19.374      0.167
C186         c              60.507    17.459      0.057     12.209     12.620      0.083
C187         c              53.102    45.583      0.033     14.140     14.631      0.050
C188         c              59.326    29.699      0.031     13.221     13.686      0.017
C189         c              11.861    71.535      0.065     15.010     15.520      0.017
C190         c              43.646    45.882      0.090     14.552     15.120      0.150
C191         c              71.993    89.660      0.063      8.790      9.448      0.133
C192         c              68.437    78.127      0.044     17.918     18.476      0.067
C193         c               1.563    88.068      0.087     16.956     17.429      0.033
C194         c              98.737    85.225      0.067     15.132     15.722      0.033
C195         c              97.933     7.087      0.016     13.580     14.057      0.133
C196         c              58.464     8.382      0.088     16.870     17.285      0.083
C197         c               2.852    22.023      0.048     18.702     19.166      0.033
C198         c              15.929    37.305      0.048     10.966     11.435      0.083
C199         c              51.697     6.426      0.069     19.662     20.125      0.067
C200         c              95.959    75.161      0.030     14.562     15.094      0.033
C201         c              73.774    60.954      0.051     16.380     17.012      0.100
C202         c              35.933    64.473      0.028     17.668     18.145      0.017
C203         c              45.839    61.095      0.021     16.270     16.838      0.083
C204         c              35.689    41.204      0.093     18.754     19.333      0.150
C205         c              15.390    93.980      0.058     15.127     15.576      0.150
C206         c              18.420     7.762      0.017     15.690     16.092      0.050
C207         c              29.164    66.326      0.098      9.869     10.348      0.150
C208         c              92.834    23.789      0.071     14.712     15.187      0.117
C209         c              88.562    49.845      0.044     12.737     13.249      0.083
C210         c              27.614    85.579      0.038     19.211     19.704      0.167
C211         c              27.159    34.462      0.045     14.774     15.262      0.133
C212         c              81.007    92.352      0.041      9.950     10.540      0.167
C213         c              29.081    42.805      0.093     13.525     14.059      0.117
C214         c              30.664    77.657      0.090     16.296     16.831      0.100
C215         c              10.115    47.071      0.052     13.094     13.497      0.133
C216         c              64.018    87.575      0.058      9.894     10.424      0.117
C217         c              28.735     1.977      0.077     16.388     16.879      0.167
C218         c              15.920    92.324      0.092     14.316     14.724      0.067
C219         c              97.585    69.640      0.065     17.133     17.728      0.050
C220         c               2.604    23.402      0.091     19.797     20.163      0.067
C221         c              83.039    46.426      0.076     18.212     18.631      0.083
C222         c               9.042    99.148      0.078     17.085     17.584      0.017
C223         c              75.675    80.127      0.003      8.632      9.254      0.067
C224         c              57.828    37.959      0.095     13.209     13.683      0.167
C225         c              23.368    60.599      0.034     14.803     15.264      0.033
C226         c              70.499    62.494      0.059     12.500     13.053      0.150
C227         c              54.381    30.644      0.067     17.373     17.855      0.067
C228         c               3.941    46.090      0.001     18.724     19.142      0.133
C229         c              66.839    70.793      0.022     13.977     14.441      0.017
C230         c               7.571    66.472      0.029     14.249     14.698      0.017
C231         c              97.876    53.192      0.039     10.628     11.118      0.167
C232         c              38.469    31.840      0.046     19.739     20.211      0.067
C233         c              87.518    73.617      0.006      8.908      9.482      0.033
C234         c              77.625     7.092      0.057     11.901     12.361      0.017
C235         c              37.000    39.781      0.034     11.348     11.843      0.067
C236         c               3.315    60.483      0.028     14.736     15.273      0.067
C237         c              54.739    81.593      0.073     17.462     18.017      0.050
C238         c              24.370    53.980      0.072     15.872     16.357      0.017
C239         c              20.576    81.631      0.008     16.771     17.243      0.083
C240         c              36.566    12.943      0.015     12.909     13.338      0.117
C241         c              62.955    19.529      0.053     18.694     19.201      0.133
C242         c              47.695     7.148      0.099     11.898     12.303      0.100
C243         c              37.410    58.997      0.054     15.530     16.052      0.083
C244         c               2.045    93.734      0.054     16.035     16.452      0.150
C245         c              11.332     1.106      0.002     12.295     12.683      0.150
C246         c              96.251    60.902      0.049     16.610     17.144      0.017
C247         c              14.172    38.244      0.076     12.139     12.576      0.017
C248         c              35.778    37.265      0.037     18.042     18.480      0.067
C249         c              71.340    99.983      0.090     11.642     12.231      0.017
C250         c              55.806    82.303      0.088     13.839     14.396      0.100
C251         c              52.733    38.127      0.097     13.403     13.911      0.083
C252         c              61.167    72.400      0.006     17.175     17.786      0.017
C253         c              94.362    77.308      0.023     17.989     18.594      0.150
C254         c              89.267    29.639      0.018     14.889     15.345      0.100
C255         c              37.039     2.070      0.017     12.707     13.168      0.050
C256         c               9.793    52.804      0.026     17.471     17.915      0.067
C257         c              61.938    31.200      0.026     10.111     10.640      0.117
C258         c              48.927    10.831      0.063     17.488     18.014      0.100
C259         c              70.942     9.956      0.088     18.376     18.870      0.117
C260         c              31.034    90.419      0.065     15.190     15.701      0.067
C261         c              88.828    40.946      0.080     11.848     12.322      0.050
C262         c               5.064    68.663      0.042     15.344     15.726      0.150
C263         c              21.970     5.040      0.056     16.457     16.948      0.100
C264         c              83.679    14.374      0.017     15.652     16.184      0.150
C265         c              17.524    42.605      0.081     19.152     19.625      0.133
C266         c               4.612    50.016      0.043     11.303     11.807      0.133
C267         c               7.352    98.277      0.030     11.572     12.068      0.067
C268         c              42.016    42.722      0.045     12.943     13.430      0.033
C269         c              13.735    98.648      0.052     10.020     10.532      0.133
C270         c              91.633    90.753      0.066      8.655      9.194      0.150
C271         c              13.843    14.924      0.097     16.498     16.912      0.100
C272         c              90.208    14.492      0.012     17.139     17.634      0.033
C273         c              77.569    97.341      0.072     12.342     12.910      0.067
C274         c              58.636    72.852      0.061     11.375     11.919      0.150
C275         c              21.647    24.959      0.020     17.997     18.473      0.100
C276         c              86.833     9.654      0.030     12.662     13.048      0.117
C277         c              83.074    85.663      0.068      8.414      9.024      0.083
C278         c              78.829    92.825      0.014     19.325     19.913      0.083
C279         c              12.295    50.930      0.079     16.288     16.728      0.133
C280         c              83.646     7.715      0.052     18.109     18.591      0.083
C281         c              28.879    44.550      0.045     17.691     18.197      0.050
C282         c              14.292    85.238      0.046     16.269     16.745      0.083
C283         c              48.673    47.592      0.067     13.524     13.973      0.033
C284         c              50.692    22.030      0.017     16.143     16.565      0.067
C285         c              58.845    62.113      0.074     10.750     11.248      0.050
C286         c              41.120    56.564      0.057     15.587     16.152      0.083
C287         c              22.259    18.903      0.085     16.001     16.502      0.067
C288         c              54.833    92.403      0.053     16.356     16.857      0.117
C289         c              15.327    54.463      0.008     10.923     11.364      0.150
C290         c              83.081    86.164      0.070     11.826     12.394      0.083
C291         c              29.326    57.195      0.069     18.781     19.307      0.117
C292         c              15.984    90.830      0.012     13.390     13.916      0.067
C293         c              98.557     1.385      0.041     15.893     16.262      0.083
C294         c               7.756    56.721      0.077     15.293     15.716      0.133
C295         c              77.879    33.419      0.020     10.867     11.336      0.133
C296         c              49.889    56.133      0.048     15.141     15.649      0.017
C297         c              87.369    52.134      0.032     19.081     19.568      0.017
C298         c              64.687    57.450      0.045     10.610     11.060      0.017
C299         c              63.854    31.857      0.059     12.738     13.222      0.050
C300         c              63.202    66.160      0.027     15.174     15.794      0.050
C301         c              61.898    45.547      0.062     11.366     11.856      0.067
C302         c              24.221    27.342      0.038     12.702     13.142      0.167
C303         c               3.788    56.105      0.096     14.605     15.047      0.067
C304         c              73.608    58.004      0.031      9.982     10.471      0.100
C305         c              30.408    93.535      0.045     11.259     11.716      0.133
C306         c              99.619    87.303      0.024      9.530     10.086      0.033
C307         c              47.869    71.926      0.080     14.259     14.791      0.167
C308         c              24.021    55.494      0.067     11.374     11.880      0.050
C309         c              49.276    32.758      0.027     18.971     19.549      0.133
C310         c              53.818    12.140      0.069     11.538     11.900      0.117
C311         c              77.045    63.937      0.064      9.589     10.195      0.050
C312         c               9.674    22.877      0.083     19.414     19.782      0.017
C313         c              16.267    84.554      0.005     13.201     13.600      0.067
C314         c              17.306    11.487      0.087     11.227     11.601      0.083
C315         c               8.701    82.937      0.099     10.795     11.363      0.083
C316         c              27.069    33.794      0.023     12.796     13.283      0.100
C317         c              94.297    67.104      0.078     18.308     18.871      0.117
C318         c              57.944    15.555      0.059     11.409     11.881      0.067
C319         c              62.577    41.433      0.100     11.184     11.742      0.117
C320         c              86.979    23.491      0.020     13.150     13.601      0.067
C321         c              93.471    98.845      0.056     18.744     19.235      0.117
C322         c              92.359    20.448      0.081     19.242     19.703      0.167
C323         c              61.650    34.569      0.021     14.271     14.699      0.083
C324         c              40.229    73.288      0.002     18.678     19.236      0.100
C325         c              26.739     0.849      0.043     14.795     15.261      0.167
C326         c              42.623    99.121      0.021     13.231     13.692      0.050
C327         c              21.982    34.362      0.054     17.628     18.032      0.067
C328         c               6.690    46.592      0.034     14.437     14.840      0.117
C329         c              92.110    25.058      0.056     12.250     12.723      0.133
C330         c              80.483    42.370      0.011     18.168     18.696      0.067
C331         c              19.992    71.233      0.035     12.079     12.572      0.167
C332         c              68.921    14.794      0.074     19.009     19.436      0.083
C333         c              30.450     5.619      0.056     16.706     17.179      0.133
C334         c              27.914    58.195      0.032     11.932     12.402      0.117
C335         c              21.312    45.929      0.091     14.581     15.009      0.033
C336         c              99.773    84.228      0.044     11.596     12.221      0.050
C337         c              99.410    21.108      0.072     12.545     13.035      0.133
C338         c              43.290    79.444      0.028     18.827     19.406      0.083
C339         c              60.328    73.092      0.079      9.254      9.839      0.017
C340         c              39.296     1.066      0.015     17.508     17.962      0.067
C341         c              50.914    79.828      0.077     10.978     11.543      0.133
C342         c              60.249    60.920      0.085     18.460     18.956      0.133
C343         c              75.801    87.763      0.014     18.509     19.111      0.050
C344         c              87.935    16.130      0.092     16.359     16.866      0.050
C345         c              84.737    93.587      0.081      8.673      9.288      0.017
C346         c              97.541    39.025      0.064     14.326     14.797      0.133
C347         c              60.143    45.590      0.068     18.642     19.161      0.083
C348         c              82.746    34.750      0.081     11.232     11.807      0.033
C349         c              98.620     5.839      0.058     12.452     12.862      0.167
C350         c              56.185    40.820      0.017     12.278     12.708      0.083
C351         c              31.210    80.208      0.073     18.309     18.843      0.083
C352         c              45.873     4.832      0.038     17.678     18.113      0.050
C353         c               9.170    67.952      0.052     13.554     14.067      0.067
C354         c              84.753    15.639      0.026     17.063     17.574      0.083
C355         c              15.181     5.902      0.064     19.572     19.990      0.117
C356         c              41.925    40.633      0.096     12.623     13.151      0.133
C357         c              87.112    30.337      0.075     14.729     15.207      0.083
C358         c              75.075    86.660      0.073     15.595     16.212      0.117
C359         c               9.299    92.058      0.026     17.542     18.062      0.100
C360         c              48.730    73.274      0.081     18.842     19.435      0.100
C361         c              38.744    46.809      0.016     16.511     17.031      0.100
C362         c              25.908    15.827      0.013     13.062     13.538      0.067
C363         c              22.559    93.544      0.050     13.171     13.674      0.150
C364         c              80.697    67.608      0.064     18.652     19.245      0.017
C365         c              78.214    68.388      0.025     11.106     11.612      0.067
C366         c              22.125    28.775      0.072     12.731     13.195      0.150
C367         c              94.503    34.566      0.087     18.353     18.838      0.067
C368         c              12.787    70.024      0.098     13.120     13.709      0.033
C369         c              87.052    51.694      0.046     17.484     18.023      0.067
C370         c              51.751    68.701      0.019     17.233     17.742      0.033
C371         c              67.864    49.227      0.098     17.084     17.579      0.033
C372         c              94.971    33.492      0.060     11.792     12.243      0.083
C373         c               7.079    65.265      0.027     11.330     11.810      0.033
C374         c              90.847    14.003      0.028     11.538     12.002      0.133
C375         c              50.645    88.353      0.099     18.390     18.975      0.033
C376         c              47.536    90.116      0.010     12.659     13.200      0.017
C377         c              67.978    69.223      0.036     19.216     19.750      0.033
C378         c              82.157    49.169      0.032     15.640     16.195      0.133
C379         c              45.862    36.814      0.089     17.175     17.666      0.033
C380         c               7.026    16.342      0.061     15.077     15.512      0.133
C381         c              42.475    73.000      0.083     18.797     19.339      0.133
C382         c              30.442    22.835      0.014     15.967     16.445      0.083
C383         c              69.049    49.770      0.043     12.335     12.914      0.033
C384         c              77.615    15.263      0.075     11.218     11.696      0.017
C385         c              15.237    45.390      0.096     13.839     14.367      0.167
C386         c              42.348     3.053      0.055     19.187     19.649      0.150
C387         c              48.828    50.454      0.015     10.593     11.156      0.133
C388         c              74.191    54.881      0.070      9.787     10.351      0.100
C389         c              76.309    45.348      0.053     11.293     11.863      0.017
C390         c              86.950    66.725      0.006     11.272     11.741      0.067
C391         c              57.612    69.091      0.052      9.157      9.792      0.117
C392         c              80.032    49.027      0.080     14.289     14.850      0.033
C393         c              32.396    57.461      0.053     10.790     11.214      0.067
C394         c              83.706    57.798      0.054     17.356     17.824      0.117
C395         c              87.776    26.529      0.069     16.193     16.648      0.100
C396         c              59.811    47.589      0.013     12.946     13.483      0.067
C397         c               8.694    80.827      0.087     17.170     17.690      0.067
C398         c              36.475    25.498      0.038     16.993     17.519      0.100
C399         c              62.119    69.789      0.093     11.531     12.097      0.083
C400         c              16.463    87.269      0.045     11.070     11.678      0.050
C401         c              95.667    17.504      0.047     15.862     16.286      0.050
C402         c               3.653    32.287      0.080     17.151     17.620      0.067
C403         c              32.522    69.550      0.038     11.492     11.948      0.083
C404         c              92.477    68.726      0.096     11.869     12.409      0.133
C405         c              93.347    29.723      0.002     12.886     13.374      0.067
C406         c              49.709    98.565      0.064     11.633     12.128      0.033
C407         c              19.987    19.034      0.035     16.003     16.422      0.033
C408         c              14.843    23.421      0.055     17.467     17.944      0.067
C409         c              97.689     8.740      0.097     19.684     20.170      0.017
C410         c              50.480    95.178      0.008     18.509     19.029      0.050
C411         c              68.616    12.106      0.073     17.799     18.293      0.050
C412         c              17.658    45.887      0.014     13.065     13.526      0.017
C413         c               0.588    77.105      0.069     12.623     13.097      0.083
C414         c              19.055    16.414      0.072     18.884     19.316      0.100
C415         c              32.095    68.590      0.090     16.357     16.922      0.033
C416         c              64.755    85.787      0.003     11.772     12.370      0.033
C417         c              43.956    23.493      0.025     12.568     12.994      0.167
C418         c              77.419    22.479      0.079     19.761     20.194      0.167
C419         c              39.573    22.028      0.053     14.887     15.315      0.133
C420         c              71.351    86.311      0.017      9.155      9.733      0.050
C421         c              27.928    25.994      0.073     15.454     15.833      0.150
C422         c              58.711    39.902      0.075     11.155     11.601      0.083
C423         c              42.569    74.674      0.055     10.438     10.992      0.067
C424         c              98.929    76.897      0.006     13.940     14.448      0.167
C425         c               5.339    13.913      0.079     14.171     14.626      0.150
C426         c              83.300    28.177      0.070     16.482     16.953      0.017
C427         c               7.754    43.286      0.034     14.023     14.499      0.100
C428         c              81.081    14.324      0.070     12.433     12.920      0.133
C429         c              93.305    20.689      0.001     13.016     13.492      0.100
C430         c              72.248    42.737      0.074     16.279     16.868      0.150
C431         c               5.252    42.320      0.021     16.779     17.240      0.033
C432         c              42.867    92.281      0.021     14.065     14.605      0.167
C433         c              77.384    83.587      0.049     14.797     15.403      0.083
C434         c              49.015    17.922      0.017     13.931     14.439      0.017
C435         c              28.051    59.164      0.064     11.701     12.227      0.100
C436         c              92.823     1.588      0.086     19.679     20.143      0.133
C437         c              74.182    59.120      0.100     17.406     17.911      0.050
