StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C52         c              40.583    29.809      0.004     17.232     19.280      0.133
C53         c              99.948    91.932      0.009     18.051     20.755      0.150
C54         c              90.720    84.847      0.007      9.873     12.962      0.100
C55         c              75.313    45.452      0.004     15.715     18.691      0.067
C56         c               4.553    53.565      0.026     14.243     16.394      0.167
C57         c              49.018    54.340      0.004     13.981     16.957      0.033
C58         c              39.694    26.551      0.001     17.408     20.380      0.150
C59         c              63.680    61.281      0.008     10.289     13.065      0.150
C60         c              69.580    62.737      0.029     12.969     16.209      0.083
C61         c              48.626     4.909      0.004     18.672     21.185      0.117
C62         c              80.207    42.082      0.002     17.825     19.848      0.150
C63         c              94.574    24.553      0.035     14.158     17.794      0.050
C64         c              35.537    37.798      0.009     14.095     17.365      0.050
C65         c              41.551    31.938      0.078     11.350     14.638      0.050
C66         c              29.262    99.695      0.004     11.790     15.035      0.067
C67         c              14.532    82.792      0.008     18.126     20.408      0.117
C68         c              37.218    64.261      0.003      8.000     11.154      0.100
C69         c              41.013    54.580      0.004     11.281     14.939      0.117
C70         c              51.192    23.400      0.097     10.080     13.654      0.050
C71         c              28.757    26.503      0.002      9.500     13.002      0.083
C72         c              64.303    88.182      0.008     10.207     13.134      0.050
C73         c              78.580    69.868      0.007      8.549     11.149      0.133
C74         c              60.334    93.677      0.008     12.060     15.533      0.067
C75         c              25.148    50.408      0.009     10.418     13.230      0.167
C76         c              23.445    92.493      0.007     15.221     17.894      0.050
C77         c              68.858    32.407      0.051     14.822     18.851      0.067
C78         c              43.685    71.904      0.008     11.633     14.981      0.133
C79         c              90.369    17.496      0.010     14.857     17.675      0.117
C80         c              76.239    73.045      0.074      9.621     12.743      0.150
C81         c              42.507    68.106      0.004      8.000     11.316      0.150
C82         c              85.687    35.278      0.006     12.662     16.558      0.117
C83         c              91.576    78.728      0.037     11.820     14.502      0.017
C84         c              58.355    29.696      0.004     13.585     15.871      0.167
C85         c              71.930    91.958      0.005     15.054     18.799      0.067
C86         c              44.169    64.399      0.008     12.118     14.806      0.117
C87         c              70.448    93.354      0.002     18.161     20.805      0.117
C88         c              40.802    79.222      0.008     10.800     14.826      0.150
C89         c              94.936    45.657      0.004      8.423     11.708      0.133
C90         c              50.931    69.411      0.005     16.544     19.853      0.167
C91         c              95.653    33.398      0.009     14.358     18.427      0.133
C92         c               8.474    40.109      0.009     16.069     19.522      0.167
C93         c              65.422    88.492      0.061     11.652     15.329      0.133
C94         c              74.622    74.903      0.004     15.700     18.832      0.117
C95         c              92.044    96.754      0.009     15.740     19.327      0.100
C96         c              27.567    20.312      0.089      8.871     12.199      0.167
C97         c              16.237    93.544      0.006     13.893     16.390      0.167
C98         c              53.734    30.225      0.008     12.039     16.214      0.050
C99         c              65.936    12.380      0.006     10.084     14.440      0.100
C100         c              61.089    38.535      0.001     16.219     19.926      0.117
C101         c              35.439    87.248      0.002     15.984     18.611      0.167
C102         c              75.261    58.125      0.056     11.887     15.109      0.133
C103         c              24.472    70.886      0.010     16.989     19.378      0.083
C104         c              56.701    43.443      0.005      8.734     11.713      0.067
C105         c              25.388    62.544      0.007     15.650     18.856      0.033
C106         c              35.427     6.644      0.009     14.671     18.967      0.117
C107         c              81.906    18.669      0.008     18.296     21.613      0.017
C108         c              36.689    50.170      0.002     15.777     18.961      0.100
C109         c              64.530    64.254      0.004      9.195     11.931      0.100
C110         c              64.703    94.605      0.031     13.291     15.630      0.083
C111         c              72.063    85.053      0.073     15.485     18.359      0.100
C112         c              38.521    21.609      0.003     15.756     19.648      0.033
C113         c              34.707    36.108      0.086     14.824     17.878      0.050
C114         c              44.612    51.715      0.003     15.502     19.291      0.050
C115         c              16.446    31.990      0.009     11.811     15.536      0.017
C116         c              81.733    90.138      0.006     11.415     14.272      0.167
C117         c              82.603    90.378      0.038     14.729     17.905      0.117
C118         c              13.896    54.075      0.007      8.561     12.070      0.033
C119         c              21.187    78.816      0.005     12.278     14.349      0.083
C120         c              15.079    19.239      0.002     10.168     13.437      0.150
C121         c              22.996    15.695      0.006     15.429     19.183      0.017
C122         c               4.351    92.713      0.004     14.327     18.245      0.017
C123         c              79.786    66.880      0.004      8.273     11.394      0.150
C124         c               7.387    65.186      0.074     13.600     17.302      0.033
C125         c              61.506    16.744      0.009     16.722     19.892      0.017
C126         c              57.185     2.058      0.001     13.694     17.180      0.017
C127         c              31.296    31.955      0.004     13.611     17.192      0.167
C128         c               3.717    69.478      0.004     10.489     14.049      0.117
C129         c              96.317    46.090      0.056     17.730     21.080      0.017
C130         c              32.361    75.501      0.007      8.000     11.466      0.100
C131         c              61.169    71.809      0.005     13.762     16.044      0.117
C132         c               1.654    21.177      0.003     11.802     15.912      0.033
C133         c               3.225    48.414      0.005      8.020     11.750      0.133
C134         c              55.182    97.229      0.008     16.783     19.950      0.100
C135         c              48.804    43.728      0.033     14.320     17.087      0.083
C136         c              91.426    11.952      0.050     10.953     14.423      0.117
C137         c              30.723    58.158      0.002      9.538     11.922      0.150
C138         c              15.735    32.470      0.003     11.606     15.380      0.033
C139         c              25.428    89.257      0.003     16.239     20.169      0.100
C140         c              45.967     7.433      0.002     11.163     14.170      0.117
C141         c              26.739    83.711      0.009      8.722     11.558      0.083
C142         c               3.112    22.792      0.007     12.440     15.592      0.133
C143         c              38.483    12.040      0.010     13.827     17.409      0.067
C144         c              91.767    82.115      0.005     17.752     21.447      0.017
C145         c              37.108    66.814      0.003     14.466     17.026      0.067
C146         c              88.851     5.352      0.008     10.565     13.576      0.117
C147         c              73.375    56.556      0.005     14.696     17.245      0.083
C148         c              39.823    17.373      0.001     11.925     16.942      0.033
C149         c              94.527    84.077      0.010     16.902     20.236      0.017
C150         c              19.834    90.973      0.004     10.569     12.715      0.017
C151         c              47.357    67.983      0.001      9.275     13.262      0.067
C152         c              39.544    69.931      0.016     17.253     20.787      0.017
C153         c              25.483    26.997      0.002     12.473     17.008      0.067
C154         c               4.179    50.347      0.003      8.000     11.531      0.100
C155         c              43.557    14.902      0.002     10.967     13.656      0.117
C156         c              68.911    36.429      0.003     17.813     20.235      0.133
C157         c              27.074    75.523      0.002     17.652     20.092      0.017
C158         c              59.772    24.578      0.010     16.018     18.495      0.050
C159         c              92.224    65.532      0.068     17.870     20.297      0.050
C160         c               8.768    18.405      0.009      9.317     13.252      0.033
C161         c              14.659    83.627      0.005     15.812     18.398      0.133
C162         c              72.875    21.865      0.008     13.235     17.048      0.033
C163         c              84.440    54.804      0.004     18.095     21.733      0.100
C164         c              16.502    82.296      0.006     11.629     14.526      0.133
C165         c              39.782    90.241      0.001     12.226     15.601      0.100
C166         c              89.429    24.531      0.006     13.499     17.420      0.033
C167         c              59.152    21.391      0.002     18.180     21.159      0.150
C168         c              48.356    75.545      0.007     13.316     15.968      0.033
C169         c              58.908    25.126      0.008      9.326     12.913      0.083
C170         c              44.311    29.391      0.005      8.762     12.389      0.067
C171         c              76.761    81.802      0.001      9.240     12.225      0.133
C172         c              12.155    68.384      0.004     13.370     15.940      0.067
C173         c              17.067    20.813      0.007      8.766     11.757      0.083
C174         c              57.879    55.884      0.009     10.754     13.573      0.133
C175         c              68.341    54.146      0.044      8.000     11.144      0.167
C176         c              53.131     9.776      0.008      8.317     12.027      0.167
C177         c              85.054     6.970      0.002     16.147     20.045      0.050
C178         c              88.915    12.398      0.002     10.643     13.791      0.083
C179         c              23.321    50.091      0.002     16.696     20.702      0.133
C180         c              68.039     0.142      0.081      9.626     12.890      0.083
C181         c              99.978    92.975      0.004     17.580     21.733      0.133
C182         c              88.343    80.292      0.002      9.539     12.135      0.067
C183         c              37.935    47.650      0.076     15.754     18.677      0.117
C184         c              98.348    79.461      0.003     13.849     16.951      0.100
C185         c               6.012    73.911      0.008      9.454     13.052      0.100
C186         c              87.411    70.304      0.068      9.803     12.890      0.100
C187         c              94.724    31.587      0.008     15.569     18.931      0.033
C188         c              91.357    50.208      0.004     12.958     15.546      0.033
C189         c              65.404    70.244      0.006     14.015     19.013      0.150
C190         c              82.993    48.090      0.048     15.021     17.969      0.083
C191         c              24.524    81.600      0.005     15.654     19.129      0.067
C192         c              56.154    45.863      0.005     10.296     14.179      0.083
C193         c              18.975    23.254      0.007     14.260     18.003      0.067
C194         c              88.476    77.708      0.002      9.377     11.890      0.050
C195         c              28.858    25.847      0.005     14.863     18.798      0.067
C196         c              40.338    55.854      0.009     12.271     15.483      0.017
C197         c              37.206    41.909      0.008     11.199     14.290      0.133
C198         c              50.171    50.050      0.043     14.809     17.986      0.117
C199         c              42.051    27.411      0.001      8.601     12.253      0.117
C200         c              56.814    17.945      0.025     17.399     21.323      0.133
C201         c               9.752    20.913      0.006      8.000     11.079      0.050
C202         c               7.293    78.388      0.054     10.344     13.486      0.017
C203         c              29.145    74.475      0.008      9.633     12.432      0.133
C204         c              17.017    70.900      0.009     15.228     17.683      0.083
C205         c              14.656     8.507      0.032     12.350     16.261      0.133
C206         c               2.757    39.511      0.001     12.455     15.598      0.167
C207         c              92.293    92.079      0.008     16.008     19.086      0.117
C208         c              10.582    76.729      0.005     15.047     17.600      0.133
C209         c              78.272    80.137      0.005     16.697     19.735      0.050
C210         c              43.550    99.873      0.005     15.441     18.318      0.117
C211         c              19.758    36.851      0.009      8.492     12.597      0.067
C212         c              48.363     2.242      0.007     14.614     17.648      0.117
C213         c              27.981    39.364      0.003     14.652     17.228      0.133
C214         c               7.220    78.654      0.008     17.254     20.269      0.067
C215         c              88.970    46.584      0.010     10.867     13.771      0.150
C216         c              79.210    20.834      0.063     14.309     18.119      0.133
C217         c              58.141    31.494      0.009     12.841     15.265      0.133
C218         c              92.008    98.146      0.005      9.774     12.691      0.050
C219         c              84.539    38.062      0.047     17.033     20.191      0.133
C220         c              95.529    39.835      0.001     13.270     15.988      0.117
C221         c              95.595     7.326      0.003     13.988     18.215      0.050
C222         c              37.112    82.107      0.046     10.739     14.231      0.117
C223         c              71.824    35.586      0.003     10.611     12.465      0.017
C224         c              69.681     7.972      0.007     16.226     19.817      0.133
C225         c              16.818    23.534      0.027      8.000     10.898      0.083
C226         c              18.114    70.492      0.007     14.758     17.779      0.133
C227         c              56.717     6.675      0.006     12.836     15.900      0.167
C228         c              29.461    54.365      0.006     12.573     15.784      0.017
C229         c              12.839    83.168      0.007     10.903     13.410      0.050
C230         c              15.465    79.885      0.006     10.983     13.659      0.117
C231         c               1.783    61.098      0.006      9.506     12.125      0.083
C232         c              91.151    17.842      0.008      9.062     11.872      0.033
C233         c              75.893    64.270      0.006      9.079     12.492      0.050
C234         c              30.466    54.295      0.008     13.722     17.331      0.017
C235         c              43.323    26.530      0.003     12.393     15.311      0.150
C236         c              87.281    25.658      0.001      9.563     12.922      0.050
C237         c              52.257    26.814      0.083     17.702     21.656      0.167
C238         c               1.143    38.654      0.005      8.700     11.531      0.067
C239         c               7.824     2.247      0.047     15.161     17.927      0.150
C240         c              39.524    29.896      0.002     15.539     18.125      0.167
C241         c              15.438    46.945      0.008     12.139     15.696      0.033
C242         c              84.835    59.145      0.007     11.652     14.631      0.167
C243         c              90.525    77.355      0.003     17.407     20.510      0.150
C244         c              65.614    18.108      0.009      8.000     11.165      0.100
C245         c              50.462    73.542      0.072     10.340     12.751      0.017
C246         c              51.424    46.011      0.003     13.152     16.506      0.033
C247         c              73.840    62.139      0.005     17.945     21.127      0.033
C248         c              12.916    49.589      0.009     15.061     18.680      0.067
C249         c              62.741    15.094      0.004     11.990     15.819      0.067
C250         c              55.166    82.877      0.007     13.226     16.195      0.117
C251         c              23.938    36.889      0.072     15.023     17.983      0.050
C252         c              45.506    82.414      0.005      9.461     12.494      0.067
C253         c              10.509     7.199      0.002      9.381     13.085      0.033
C254         c              85.707    21.812      0.007     13.132     16.631      0.117
C255         c              23.385    13.113      0.010     13.492     17.464      0.017
C256         c              35.197    59.926      0.004     12.620     16.242      0.017
C257         c              69.775    47.747      0.004     13.187     17.577      0.050
C258         c              77.147    30.242      0.006     13.940     16.778      0.167
C259         c              24.231    41.426      0.009     15.844     19.892      0.133
C260         c              88.380    58.120      0.036     16.183     20.650      0.017
C261         c               6.306    74.615      0.006     10.824     13.928      0.150
C262         c              75.601    35.314      0.044     16.935     19.539      0.083
C263         c              59.744    84.634      0.006     13.411     17.013      0.150
C264         c              81.406     0.443      0.001     13.972     18.316      0.100
C265         c              17.150    59.665      0.002     12.712     16.562      0.083
C266         c              68.736    11.656      0.007     15.654     19.837      0.050
C267         c              23.888    24.455      0.046      8.474     11.708      0.017
C268         c              45.127    63.603      0.002     10.146     13.407      0.050
C269         c              88.939    89.059      0.002     18.142     21.030      0.150
C270         c              71.823    21.881      0.002     10.825     13.065      0.100
C271         c              89.894    23.523      0.082     16.499     20.266      0.100
C272         c              81.064     3.761      0.004     14.662     18.860      0.033
C273         c              99.258    28.721      0.005     15.515     18.179      0.067
C274         c              19.041    62.670      0.002      8.670     11.252      0.017
C275         c              66.738    34.043      0.005     13.728     17.482      0.167
C276         c              73.165    29.639      0.002      9.194     11.738      0.133
C277         c              32.202     3.119      0.034     15.506     19.327      0.133
C278         c              57.993    28.416      0.009     14.408     17.505      0.050
C279         c              72.798    93.570      0.009     13.790     16.627      0.100
C280         c              82.690    66.854      0.008     10.623     13.219      0.067
C281         c              25.849    38.360      0.006      8.434     11.838      0.133
C282         c              28.375     3.019      0.003     14.601     17.842      0.100
C283         c              92.799    54.122      0.004     12.351     14.905      0.167
C284         c              17.354    47.174      0.002     18.107     20.918      0.150
C285         c               6.715    90.955      0.004     10.643     14.335      0.167
C286         c              80.864    73.079      0.003      9.767     13.410      0.067
C287         c              47.857    62.246      0.009      8.000     11.628      0.167
C288         c              74.770    99.087      0.008     13.429     16.273      0.167
C289         c              99.865    12.261      0.002     14.116     17.179      0.100
C290         c              47.830    41.150      0.004     16.733     20.133      0.117
C291         c              93.949    93.760      0.002     14.884     16.826      0.017
C292         c              67.203    16.784      0.003     10.161     13.138      0.067
C293         c              29.917    69.357      0.002     17.010     20.446      0.150
C294         c              38.112    86.142      0.002     12.346     15.140      0.133
C295         c              75.970    61.188      0.009     13.365     16.565      0.050
C296         c               6.827    24.133      0.002     14.965     17.651      0.033
C297         c              61.615    84.832      0.007     17.471     20.253      0.033
C298         c              50.111    98.510      0.009     11.205     12.450      0.117
C299         c               6.802    31.256      0.079     17.323     21.075      0.167
C300         c              77.060    69.214      0.048      9.546     12.853      0.017
C301         c              97.720    52.639      0.069      9.292     11.989      0.117
C302         c              79.765    93.259      0.006     11.852     14.881      0.150
C303         c              53.151    13.670      0.010     18.412     21.428      0.050
C304         c              93.217    13.289      0.009      9.804     12.657      0.167
C305         c              17.458    23.132      0.003     12.513     15.990      0.017
C306         c              60.336     0.397      0.001     13.912     17.672      0.050
C307         c              12.552    13.933      0.008     18.101     21.257      0.100
C308         c              75.731     7.376      0.007     11.700     14.914      0.133
C309         c              93.784    89.258      0.008     15.667     17.256      0.067
C310         c              54.236    54.020      0.007      8.862     12.486      0.017
C311         c              20.142    43.775      0.005     13.929     16.842      0.117
C312         c              33.737    81.876      0.007     12.529     15.083      0.017
C313         c              61.741    91.314      0.071     10.379     14.017      0.033
C314         c              31.737    25.406      0.001     15.139     18.009      0.083
C315         c              46.383    91.986      0.004     16.947     19.831      0.050
C316         c              25.759    76.516      0.006     11.560     14.943      0.150
C317         c              33.442    44.401      0.005     17.742     21.086      0.100
C318         c              72.408    54.803      0.003      9.441     12.497      0.150
C319         c              31.844    89.839      0.002     17.014     20.209      0.067
C320         c              33.083    57.154      0.007      8.000     11.416      0.167
C321         c              28.817    81.469      0.010     10.933     13.167      0.167
C322         c              51.041    61.620      0.005     13.883     16.563      0.167
C323         c              20.342    44.598      0.008      8.000     11.351      0.133
C324         c              62.933    90.410      0.003     17.799     20.610      0.067
C325         c              96.597    11.928      0.004     10.591     13.490      0.167
C326         c              28.920    65.825      0.029     16.970     19.935      0.150
C327         c              53.810    69.070      0.004     17.151     20.511      0.167
C328         c              13.885    57.392      0.010      8.000     11.009      0.167
C329         c              96.015     6.493      0.030      9.832     12.750      0.117
C330         c              22.350    15.016      0.007     12.621     16.193      0.133
C331         c              34.114    67.806      0.005     13.264     16.471      0.133
C332         c              47.447     8.192      0.006     16.655     19.725      0.117
C333         c              70.095     7.795      0.004     10.549     13.696      0.150
C334         c              57.164    41.324      0.003     11.266     14.047      0.117
C335         c              97.392     7.328      0.006     16.595     19.597      0.083
C336         c              96.716    10.158      0.004     16.722     19.603      0.133
C337         c              88.883    50.064      0.008     14.056     17.153      0.050
C338         c              95.325    21.836      0.005     10.413     12.768      0.017
C339         c              79.274     0.279      0.008      9.278     13.265      0.167
C340         c               0.545    55.323      0.004     10.615     14.890      0.167
C341         c              87.068    56.271      0.003     17.924     21.113      0.050
C342         c              86.713    83.127      0.005     12.862     15.610      0.167
C343         c              75.933     4.443      0.008     17.666     21.082      0.083
C344         c              88.454     4.140      0.006     13.763     16.507      0.150
C345         c              36.491    49.871      0.045     11.162     15.298      0.150
C346         c              11.089    22.874      0.003     16.402     19.875      0.017
C347         c              11.989    25.554      0.001     18.024     20.844      0.133
C348         c              37.100    90.444      0.001     12.330     15.165      0.050
C349         c              64.874    75.913      0.008     16.840     20.254      0.167
C350         c              10.948    29.423      0.007      9.374     12.586      0.067
C351         c              96.553    51.586      0.061     10.226     13.432      0.050
C352         c              81.351    26.984      0.082      8.387     10.929      0.033
C353         c              74.347     5.145      0.009      8.453     11.154      0.017
C354         c              49.223    49.960      0.008      8.729     11.291      0.033
C355         c              28.347    24.515      0.007      8.709     12.909      0.083
C356         c              29.938    73.663      0.002     14.927     18.026      0.083
C357         c               8.787    68.048      0.003     11.400     14.367      0.067
C358         c              71.423    23.921      0.006     10.962     13.837      0.133
C359         c              24.675    32.306      0.005     17.633     20.647      0.017
C360         c              57.994    38.172      0.004      8.537     10.483      0.083
C361         c              47.890    62.545      0.003     18.128     21.520      0.033
C362         c              76.566    48.698      0.079     11.871     14.301      0.150
C363         c              81.773    90.339      0.057     16.250     19.130      0.167
C364         c              82.359    16.855      0.004      8.089     10.572      0.150
C365         c              80.267    79.814      0.002     18.351     21.274      0.033
C366         c              76.561    73.360      0.008     11.222     14.198      0.017
C367         c              87.957    71.389      0.004     13.529     16.803      0.100
C368         c              83.401    43.992      0.002     10.284     13.819      0.167
C369         c              54.414    58.248      0.043     15.206     18.469      0.167
C370         c              19.759    54.938      0.006      9.015     11.303      0.150
C371         c              56.323    83.935      0.010     16.449     20.106      0.017
C372         c              56.475    28.356      0.002     17.370     21.081      0.150
C373         c               9.329    55.746      0.076     17.860     19.829      0.150
C374         c              22.731    83.287      0.008     15.813     18.907      0.017
C375         c              51.396    74.137      0.006     11.634     15.378      0.150
C376         c              32.935    64.205      0.009      9.041     12.917      0.033
C377         c               0.236    14.374      0.002     17.133     20.720      0.033
C378         c              58.191    10.502      0.004      8.692     11.949      0.033
C379         c              45.972    28.752      0.003     17.258     19.928      0.117
C380         c              19.502    87.837      0.001     17.108     20.052      0.050
C381         c              70.828    53.450      0.005      9.147     12.108      0.167
C382         c              17.585    12.699      0.005     12.762     17.126      0.167
C383         c               1.119    43.576      0.001     13.422     16.449      0.133
C384         c               2.636     0.492      0.007     14.683     18.752      0.050
C385         c              23.218    44.093      0.001     14.036     17.522      0.017
C386         c              20.590    26.657      0.065     15.075     18.921      0.067
C387         c              33.333    39.701      0.080     16.840     20.132      0.050
C388         c              22.151    27.349      0.003     16.850     20.250      0.133
C389         c              11.604    66.724      0.007     13.267     16.955      0.100
C390         c              71.515    79.305      0.056     15.087     18.558      0.033
C391         c               9.222    51.777      0.016     15.692     18.675      0.167
C392         c              99.013    34.399      0.007     10.181     12.245      0.083
C393         c               2.303    49.580      0.001     16.844     20.311      0.083
C394         c              61.887    24.480      0.005     14.055     17.834      0.017
C395         c              76.193    76.270      0.007     12.233     14.749      0.067
C396         c              60.088    12.712      0.058     15.645     18.746      0.083
C397         c              17.818     1.451      0.009     13.415     16.651      0.167
C398         c              31.380    46.730      0.005     12.365     15.557      0.067
C399         c               4.512     1.324      0.006      8.000     11.689      0.050
C400         c               9.087    82.616      0.061     11.976     15.486      0.150
C401         c              85.479    46.407      0.008     13.278     16.383      0.100
C402         c              69.111     0.549      0.009     14.079     17.638      0.117
C403         c              55.680    46.011      0.005     16.762     20.251      0.133
C404         c              74.199    27.373      0.005     16.924     20.791      0.017
C405         c              34.944    35.862      0.006     14.331     17.452      0.117
C406         c              35.735    67.008      0.010     14.950     19.020      0.150
C407         c               7.404    21.103      0.007      8.000     11.443      0.050
C408         c              85.273    48.077      0.004     10.876     13.528      0.117
C409         c              27.397    72.654      0.005     18.189     21.544      0.133
C410         c              62.466    90.455      0.008      8.870     11.982      0.067
C411         c               3.961    24.550      0.005      9.359     12.248      0.133
C412         c              82.642     5.064      0.001     10.973     15.181      0.033
C413         c              66.881    75.940      0.012     11.954     15.144      0.167
C414         c              98.488    98.789      0.010     11.986     14.756      0.133
C415         c              44.126    89.279      0.008     11.736     14.665      0.017
C416         c              10.856    56.177      0.003     12.018     14.666      0.100
C417         c              52.907    77.046      0.001     14.506     18.506      0.167
C418         c              51.672    15.275      0.022     17.471     20.890      0.167
C419         c              45.442    73.017      0.007     17.627     20.620      0.150
C420         c              47.551    51.915      0.008     13.387     16.258      0.067
C421         c              94.064    73.118      0.005     16.931     20.005      0.100
C422         c               7.961    47.470      0.009      8.000     10.985      0.083
C423         c              80.744    93.870      0.003     10.683     13.671      0.133
C424         c              65.219    71.752      0.062     14.577     17.581      0.067
C425         c              65.661    30.921      0.006     12.311     15.957      0.033
C426         c              62.059    87.650      0.007     17.901     20.425      0.017
C427         c              40.850    89.461      0.002     18.298     21.395      0.167
C428         c              94.471    11.776      0.096      8.744     11.906      0.167
C429         c              97.443     1.244      0.009     18.000     20.671      0.067
C430         c              28.359    72.325      0.094      9.646     12.338      0.167
C431         c              38.525    21.876      0.097     15.287     18.883      0.150
C432         c               6.849    86.149      0.004     11.329     15.179      0.083
C433         c              86.256    62.156      0.001     11.789     14.206      0.117
C434         c              43.051    83.883      0.005     14.150     18.379      0.067
C435         c              27.791    95.925      0.008      8.825     12.164      0.117
C436         c               7.330    70.696      0.088     17.238     21.116      0.033
C437         c               0.482    87.756      0.007     13.896     16.767      0.150
