StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C138         c              87.806    15.386      0.004      9.697     10.333      0.050
C139         c              88.526    92.541      0.004     15.165     15.638      0.167
C140         c              63.692    15.744      0.020      8.853      9.358      0.017
C141         c               4.792    38.075      0.066     11.630     12.095      0.100
C142         c              97.850    95.226      0.029     18.119     18.459      0.133
C143         c              28.378    38.640      0.010     11.601     12.046      0.100
C144         c              47.254    26.185      0.004     11.629     12.097      0.117
C145         c              22.916    75.403      0.004     14.165     14.629      0.133
C146         c              26.062    66.751      0.007     12.123     12.537      0.117
C147         c              36.657    76.894      0.005     15.707     16.179      0.100
C148         c              35.299    76.678      0.001     14.484     14.883      0.117
C149         c              58.630    78.156      0.003     18.912     19.394      0.100
C150         c              41.413    87.205      0.004     18.236     18.744      0.017
C151         c              18.435    48.251      0.008     13.364     13.851      0.083
C152         c              13.199    23.070      0.006     11.414     11.905      0.117
C153         c              23.768    72.618      0.001     13.464     13.866      0.033
C154         c              81.053    82.527      0.006     18.120     18.553      0.150
C155         c              70.141    91.693      0.074     14.994     15.425      0.033
C156         c               6.422    83.643      0.002     13.436     13.777      0.083
C157         c              18.938     3.734      0.018     12.664     13.156      0.033
C158         c              13.753    98.379      0.008     15.940     16.256      0.033
C159         c              89.215    63.208      0.008     16.566     17.078      0.050
C160         c               8.513    67.339      0.005     18.190     18.577      0.083
C161         c              86.937    90.209      0.003     16.394     16.889      0.067
C162         c               0.809    11.900      0.003     11.911     12.316      0.033
C163         c              30.968    86.001      0.001     14.022     14.400      0.033
C164         c               5.985    71.814      0.070     15.086     15.494      0.117
C165         c              64.087    66.025      0.017     17.680     18.204      0.017
C166         c              28.724    93.138      0.009     12.516     12.921      0.050
C167         c              38.039    94.989      0.002     19.288     19.726      0.083
C168         c              67.278     8.729      0.009      9.502      9.924      0.117
C169         c              70.970    82.547      0.006     15.750     16.271      0.167
C170         c              49.339    52.818      0.008     10.890     11.336      0.083
C171         c              60.991    39.650      0.005     16.250     16.687      0.100
C172         c              37.779    81.270      0.003     15.943     16.406      0.150
C173         c              17.967    64.590      0.005     13.576     14.057      0.167
C174         c              39.740    83.552      0.002     17.401     17.827      0.067
C175         c              26.048    92.296      0.009     14.543     14.957      0.167
C176         c               4.732    17.024      0.051     11.615     11.975      0.050
C177         c              14.250    94.000      0.008     15.191     15.557      0.033
C178         c              68.030    64.315      0.009     13.226     13.757      0.117
C179         c              61.483    80.611      0.001     13.198     13.590      0.033
C180         c               7.245    70.065      0.004     15.947     16.345      0.117
C181         c              46.332    18.290      0.009     19.572     20.012      0.150
C182         c              85.142    53.520      0.080     15.801     16.376      0.133
C183         c              96.848     6.730      0.037     13.786     14.336      0.133
C184         c              26.477    45.386      0.010     10.458     10.992      0.150
C185         c              68.611    30.496      0.010     12.953     13.438      0.050
C186         c              49.631    98.872      0.007     17.896     18.307      0.150
C187         c              56.188    47.999      0.010     12.295     12.824      0.167
C188         c               7.845    26.155      0.001     13.638     14.056      0.033
C189         c              80.124    53.587      0.018     10.908     11.481      0.033
C190         c              69.210    53.769      0.012     19.610     20.100      0.083
C191         c              26.676    74.168      0.007     12.700     13.205      0.083
C192         c              61.023    11.162      0.002     17.031     17.671      0.133
C193         c              18.887     5.448      0.009     12.075     12.559      0.083
C194         c               2.213    61.810      0.009     17.567     17.967      0.167
C195         c              33.561    16.880      0.056     18.766     19.453      0.167
C196         c              44.551    88.509      0.005     15.591     15.980      0.067
C197         c              20.768    43.366      0.006     16.285     16.726      0.100
C198         c              68.023    98.397      0.009     12.832     13.298      0.167
C199         c              38.255    38.414      0.005     13.427     13.935      0.117
C200         c              29.652    20.861      0.001     14.446     14.999      0.033
C201         c              21.848    21.173      0.057     18.012     18.408      0.033
C202         c              32.704    75.474      0.004     14.465     14.819      0.050
C203         c              65.649    79.304      0.049     14.547     14.966      0.033
C204         c              65.142    34.009      0.003     10.815     11.423      0.067
C205         c              65.276    79.126      0.002     17.397     17.766      0.050
C206         c              33.779     2.349      0.004     17.359     17.877      0.167
C207         c              85.168    69.195      0.009     11.502     12.020      0.067
C208         c              99.744    25.994      0.010     12.903     13.381      0.083
C209         c              70.830    60.698      0.001     12.184     12.681      0.017
C210         c               1.629     0.424      0.004     12.303     12.782      0.167
C211         c              13.175    50.921      0.008     17.461     17.931      0.150
C212         c              86.153    42.482      0.006     14.107     14.676      0.050
C213         c              13.314    49.968      0.002     15.265     15.767      0.033
C214         c               8.057    23.884      0.048     12.185     12.621      0.033
C215         c              40.264    37.907      0.006     12.719     13.259      0.150
C216         c              64.152    23.009      0.007     16.693     17.219      0.100
C217         c              61.472    94.142      0.005     13.736     14.232      0.067
C218         c              96.158    26.628      0.002     13.974     14.419      0.167
C219         c              74.714    38.048      0.005     11.463     11.987      0.017
C220         c              62.865    47.972      0.008     10.189     10.697      0.050
C221         c              78.109    76.922      0.009     15.018     15.423      0.100
C222         c              64.142    68.505      0.030     19.510     19.948      0.133
C223         c              55.852    59.898      0.067     15.993     16.455      0.083
C224         c              93.601    45.319      0.007     16.980     17.514      0.100
C225         c              64.850    65.983      0.009     11.756     12.234      0.083
C226         c              12.626    52.352      0.011     16.005     16.413      0.133
C227         c              90.512    31.350      0.005     14.493     15.131      0.033
C228         c              95.952    74.789      0.002     15.206     15.749      0.100
C229         c              65.156     1.223      0.005     11.378     11.948      0.167
C230         c              93.153    64.865      0.005     17.448     17.938      0.050
C231         c              71.245    88.349      0.015     15.634     16.087      0.083
C232         c              92.148    13.929      0.009     17.101     17.545      0.067
C233         c              30.203     7.751      0.009     18.233     18.710      0.100
C234         c              92.607    43.015      0.002     13.812     14.365      0.150
C235         c              99.053    20.109      0.035     14.438     14.952      0.067
C236         c              59.100    48.911      0.003     14.152     14.621      0.117
C237         c              55.207     0.373      0.007     15.867     16.416      0.167
C238         c              68.331    87.980      0.061     18.245     18.714      0.083
C239         c              21.163    79.853      0.006     17.007     17.458      0.033
C240         c               8.921    69.051      0.008     19.007     19.426      0.083
C241         c              35.346    72.270      0.007     16.158     16.587      0.050
C242         c              97.086    26.622      0.004      9.320      9.857      0.133
C243         c               0.548    52.934      0.088     15.033     15.427      0.133
C244         c              90.760    50.780      0.079     11.594     12.112      0.033
C245         c              53.585     7.559      0.003     12.798     13.334      0.100
C246         c              93.207    75.256      0.037     17.361     17.887      0.033
C247         c              92.023    68.846      0.005     13.247     13.777      0.150
C248         c              55.729    29.125      0.088     13.461     14.063      0.150
C249         c              68.747    68.495      0.007     16.744     17.212      0.050
C250         c              19.561    59.738      0.095     13.624     14.094      0.050
C251         c              39.597     6.226      0.056     13.383     13.872      0.050
C252         c              36.729    30.182      0.007     10.135     10.554      0.033
C253         c              35.369     2.022      0.089     10.374     10.803      0.150
C254         c               4.188    66.752      0.008     12.242     12.643      0.067
C255         c              61.259    23.710      0.005     17.735     18.269      0.033
C256         c              47.596    23.648      0.002     16.783     17.428      0.133
C257         c              11.958    64.748      0.009     11.880     12.247      0.133
C258         c               2.026    34.455      0.007     13.215     13.619      0.167
C259         c              83.918     9.700      0.030      8.452      9.106      0.083
C260         c              79.304    84.088      0.004     16.307     16.773      0.050
C261         c              58.766    48.821      0.008     13.113     13.694      0.033
C262         c              84.495    90.791      0.008     14.515     15.006      0.017
C263         c              70.755    69.250      0.036     14.417     14.883      0.117
C264         c              30.419    81.010      0.004     13.699     14.181      0.150
C265         c              59.917     8.169      0.085     13.077     13.699      0.017
C266         c              85.451    24.555      0.010     18.773     19.297      0.133
C267         c              42.109    53.343      0.006     19.408     19.847      0.033
C268         c              40.288    72.185      0.033     11.158     11.571      0.067
C269         c              43.163    79.249      0.001     12.082     12.541      0.017
C270         c              18.657    54.425      0.005     17.780     18.266      0.050
C271         c              17.327    89.105      0.077     12.808     13.250      0.050
C272         c              68.929    39.165      0.006     14.720     15.303      0.017
C273         c               1.399    23.578      0.004     15.418     15.897      0.083
C274         c              81.614    60.978      0.015     15.204     15.703      0.150
C275         c              57.138    16.062      0.006     12.823     13.337      0.083
C276         c              51.136    47.708      0.001     17.920     18.438      0.117
C277         c              25.823     1.051      0.004     17.128     17.628      0.050
C278         c              66.970    40.355      0.002     14.891     15.492      0.067
C279         c              55.519    24.527      0.012     10.672     11.255      0.067
C280         c              48.395    11.313      0.007     15.739     16.130      0.167
C281         c              45.416    93.603      0.007     14.744     15.211      0.083
C282         c              20.098    77.251      0.008     15.322     15.762      0.017
C283         c              85.853    26.021      0.002     15.794     16.322      0.150
C284         c              98.264    20.718      0.044     17.219     17.820      0.033
C285         c              72.626    76.724      0.001     17.985     18.481      0.117
C286         c              61.527    42.401      0.007     13.815     14.356      0.117
C287         c              57.234    52.168      0.008     19.154     19.627      0.117
C288         c              16.531    27.832      0.064     17.978     18.380      0.100
C289         c              47.935    56.436      0.001     17.601     18.087      0.050
C290         c              60.289    78.002      0.071     11.994     12.503      0.100
C291         c              19.952    50.462      0.008     17.305     17.812      0.133
C292         c              76.884    35.775      0.002     14.400     14.982      0.067
C293         c              39.724    17.915      0.003     18.458     19.070      0.167
C294         c              57.425    47.471      0.009     10.606     11.111      0.133
C295         c              90.314    27.105      0.006     11.327     11.929      0.050
C296         c               7.562     4.923      0.005     17.101     17.539      0.167
C297         c              75.033    67.445      0.006     17.789     18.253      0.083
C298         c              36.961     7.035      0.005     17.965     18.557      0.150
C299         c              83.794    69.832      0.008     13.375     13.828      0.033
C300         c               8.033    12.209      0.002     12.140     12.664      0.083
C301         c              44.792    63.636      0.057     12.569     12.948      0.117
C302         c              92.715    16.543      0.004     17.846     18.414      0.150
C303         c              42.663    33.524      0.005     13.626     14.125      0.167
C304         c               2.211    10.441      0.007     13.594     14.074      0.100
C305         c              71.400     5.418      0.007      9.129      9.611      0.033
C306         c              77.219    20.764      0.008      8.619      9.180      0.050
C307         c              13.203    11.199      0.008     12.078     12.534      0.083
C308         c              12.685    48.243      0.008     14.300     14.690      0.150
C309         c              59.843    69.766      0.100     11.042     11.588      0.017
C310         c              96.255    39.236      0.007     15.813     16.314      0.017
C311         c              85.367    24.041      0.007     16.307     16.919      0.050
C312         c              39.678    63.706      0.009     13.732     14.159      0.150
C313         c              34.869    21.808      0.090     18.002     18.461      0.050
C314         c              46.796    15.850      0.005     11.551     12.072      0.017
C315         c              65.536    49.053      0.006     17.166     17.731      0.117
C316         c              84.530     3.676      0.005     14.690     15.445      0.117
C317         c              31.790    79.659      0.008     12.381     12.767      0.033
C318         c              58.068    61.821      0.009     10.118     10.644      0.117
C319         c              87.857     3.653      0.004     14.150     14.767      0.167
C320         c               4.019    26.798      0.003     18.473     18.989      0.150
C321         c              83.547    65.983      0.020     13.600     14.134      0.050
C322         c              97.395    21.085      0.087     18.233     18.820      0.117
C323         c              93.225    84.406      0.036     15.719     16.271      0.083
C324         c              53.612    69.946      0.006     14.488     15.001      0.067
C325         c              47.832    25.847      0.017     11.142     11.710      0.083
C326         c              29.374    69.952      0.054     16.038     16.462      0.067
C327         c              20.147    79.692      0.006     16.428     16.854      0.017
C328         c              34.942    28.120      0.083     15.475     15.995      0.017
C329         c              51.357    25.832      0.005     14.498     14.955      0.117
C330         c              97.680    19.795      0.004     18.350     18.960      0.150
C331         c              87.547    95.256      0.007     17.433     17.821      0.117
C332         c              97.290    22.034      0.060      9.072      9.643      0.050
C333         c              81.607    79.196      0.091     12.105     12.646      0.150
C334         c              91.640    85.693      0.005     18.464     18.877      0.117
C335         c               8.587     5.500      0.049     12.931     13.320      0.133
C336         c              81.859    86.438      0.008     18.561     18.974      0.133
C337         c              63.736    98.203      0.007     13.483     13.967      0.033
C338         c              36.098    69.838      0.006     12.144     12.679      0.083
C339         c               1.361    43.247      0.002     18.222     18.615      0.150
C340         c              19.281    31.589      0.008     16.730     17.129      0.067
C341         c              34.693    64.624      0.003     18.262     18.749      0.117
C342         c               4.461    16.976      0.007     12.679     13.167      0.150
C343         c              49.865    72.954      0.005     16.201     16.602      0.117
C344         c              19.951    31.827      0.006     16.316     16.794      0.083
C345         c              72.404    36.607      0.008     18.600     19.191      0.167
C346         c              89.775    81.867      0.004     14.592     15.017      0.133
C347         c              10.704    20.896      0.009     19.567     20.061      0.100
C348         c              68.708     1.724      0.009     11.248     11.896      0.050
C349         c              39.274    61.134      0.002     13.287     13.790      0.167
C350         c              65.756    32.553      0.004     17.774     18.339      0.017
C351         c              90.553    38.987      0.040     13.222     13.737      0.067
C352         c              96.083    43.274      0.009     15.614     16.215      0.017
C353         c              45.751    14.566      0.091     17.334     17.874      0.050
C354         c              78.485    84.235      0.007     19.566     20.063      0.100
C355         c              29.360    75.593      0.003     12.013     12.373      0.150
C356         c               1.517    11.106      0.005     15.819     16.320      0.117
C357         c              65.348    77.617      0.080     13.156     13.616      0.100
C358         c              89.333    37.064      0.091     16.310     16.914      0.167
C359         c              74.281    56.280      0.099     17.502     17.977      0.017
C360         c              30.825    50.759      0.004     19.451     19.938      0.150
C361         c              98.673    52.695      0.002     16.096     16.706      0.050
C362         c              29.621    35.918      0.007     18.231     18.656      0.100
C363         c              77.161    38.382      0.005     14.771     15.336      0.150
C364         c              86.086    39.566      0.001      9.357      9.943      0.167
C365         c              20.400    62.011      0.071     18.213     18.701      0.117
C366         c              46.212    82.022      0.049     17.093     17.517      0.167
C367         c              43.537    55.929      0.008     13.531     13.975      0.150
C368         c              68.047    64.034      0.006     16.915     17.379      0.050
C369         c               1.696    68.413      0.002     18.761     19.186      0.067
C370         c               7.935    33.312      0.005     18.074     18.505      0.033
C371         c              88.302    50.928      0.002     19.334     19.901      0.167
C372         c              93.891    85.834      0.002     18.479     18.917      0.033
C373         c              80.055    50.036      0.079     14.683     15.225      0.100
C374         c              99.989    58.768      0.004     13.022     13.561      0.117
C375         c              99.585    98.198      0.004     15.383     15.881      0.067
C376         c              20.399    19.072      0.005     14.508     15.002      0.067
C377         c              71.837    84.799      0.009     17.565     17.959      0.117
C378         c              79.398    34.203      0.005     12.841     13.339      0.050
C379         c              12.449    99.633      0.009     17.930     18.248      0.067
C380         c              56.323    49.810      0.003     15.193     15.670      0.067
C381         c              51.643    88.093      0.008     12.063     12.407      0.083
C382         c              92.317    54.453      0.009     10.406     10.907      0.150
C383         c              21.613    29.862      0.071     19.581     20.103      0.050
C384         c              43.819     7.557      0.078     16.093     16.661      0.083
C385         c              19.018    47.329      0.007     12.349     12.866      0.100
C386         c              87.007     9.814      0.008     18.086     18.676      0.133
C387         c              39.238     6.996      0.023     17.738     18.290      0.033
C388         c              31.832    23.879      0.004     17.034     17.473      0.150
C389         c              68.686    26.011      0.003     17.863     18.420      0.150
C390         c              89.655    23.954      0.006     11.139     11.648      0.017
C391         c              82.859    46.824      0.003     15.600     16.102      0.133
C392         c              12.044    63.360      0.006     18.118     18.577      0.067
C393         c              80.798    84.560      0.005     18.782     19.192      0.017
C394         c              35.579     6.123      0.009     11.667     12.212      0.167
C395         c               7.669    71.871      0.007     17.643     18.031      0.017
C396         c              14.912    19.576      0.009     15.069     15.558      0.100
C397         c              42.656    85.283      0.030     16.822     17.295      0.133
C398         c               5.048    66.990      0.005     18.538     18.982      0.083
C399         c              34.975    51.115      0.003     13.469     13.939      0.050
C400         c              72.637    52.652      0.080     15.082     15.544      0.033
C401         c              98.893    40.450      0.008     15.014     15.634      0.100
C402         c              69.201    71.464      0.006     19.084     19.498      0.083
C403         c              25.282     6.748      0.001     11.763     12.284      0.100
C404         c              24.224    50.778      0.007     16.879     17.361      0.067
C405         c              40.351    65.235      0.009     19.491     19.944      0.033
C406         c              62.287    52.280      0.003     12.975     13.504      0.150
C407         c              85.261    30.304      0.002      9.810     10.331      0.100
C408         c              45.175    67.695      0.001     15.226     15.723      0.067
C409         c              34.627     4.048      0.086     13.880     14.464      0.117
C410         c               9.243    89.599      0.065     17.312     17.640      0.100
C411         c               5.740     1.014      0.001     18.433     18.928      0.083
C412         c              18.137    91.781      0.006     18.613     19.066      0.050
C413         c              69.758    46.789      0.006     19.666     20.228      0.167
C414         c              35.002    55.159      0.008     18.370     18.766      0.083
C415         c              89.700    67.389      0.036     10.485     11.050      0.150
C416         c              94.866    19.582      0.005     10.146     10.700      0.100
C417         c              74.177    95.921      0.008     17.976     18.411      0.083
C418         c              44.371    53.182      0.021     13.795     14.206      0.100
C419         c              38.821    23.208      0.007     17.079     17.628      0.017
C420         c              30.896     8.520      0.004     16.824     17.270      0.117
C421         c              56.886    84.697      0.009     17.451     18.006      0.067
C422         c              39.676    87.360      0.008     19.355     19.838      0.033
C423         c              49.082    95.306      0.008     15.824     16.266      0.033
C424         c              86.632    21.020      0.007     15.762     16.242      0.167
C425         c              84.782    83.927      0.002     19.734     20.258      0.083
C426         c              90.498    63.644      0.010     18.748     19.301      0.117
C427         c              75.595    92.475      0.005     17.381     17.848      0.100
C428         c              82.971    33.161      0.004     15.120     15.650      0.100
C429         c              22.133    90.224      0.005     17.157     17.581      0.100
C430         c              56.045    58.767      0.010     13.068     13.497      0.083
C431         c              82.735    53.971      0.007     18.389     18.973      0.017
C432         c              17.199    41.992      0.006     17.161     17.619      0.083
C433         c               6.469    85.234      0.005     17.786     18.206      0.167
C434         c              74.419    88.615      0.009     16.666     17.094      0.017
C435         c              57.996     0.663      0.005     15.640     16.116      0.067
C436         c              15.228    82.879      0.001     18.019     18.417      0.133
C437         c              20.108    88.901      0.007     15.142     15.567      0.150
