StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C14         c              26.258    -0.129      0.002     17.414     19.577      0.051
C15         c              24.752    -1.899      0.092     15.448     18.115      0.096
C16         c              26.859     3.190      0.039     11.108     13.777      0.069
C17         c              30.908     3.374      0.003     18.306     20.425      0.052
C18         c              20.009     0.775      0.005     15.444     19.250      0.053
C19         c              20.006    -1.016      0.003     14.275     16.629      0.052
C20         c              26.636     6.263      0.007     17.704     20.315      0.054
C21         c              25.579     3.496      0.003      9.828     12.462      0.052
C22         c              26.567     3.203      0.075     10.079     13.354      0.087
C23         c              25.490    -2.177      0.043     17.791     20.594      0.071
C24         c              33.272     1.054      0.007     16.454     19.078      0.054
C25         c              27.862    -1.584      0.005     15.421     19.123      0.053
C26         c              26.223     0.301      0.007     15.785     18.916      0.054
C27         c              27.029     3.020      0.053     18.159     21.273      0.077
C28         c              18.733     5.632      0.004     13.628     16.411      0.052
C29         c              20.522    -2.131      0.023     13.754     16.431      0.062
C30         c              22.838    -0.526      0.004     15.979     18.354      0.052
C31         c              26.796     3.068      0.005     15.234     18.115      0.053
C32         c              24.739    -4.592      0.002     12.768     15.525      0.051
C33         c              32.686     6.105      0.004     18.218     21.456      0.052
C34         c              24.990     0.504      0.008     15.025     17.653      0.054
C35         c              31.542    -2.030      0.003     16.654     19.604      0.052
C36         c              29.962     5.015      0.002     12.015     14.396      0.051
C37         c              31.555    -2.046      0.010     11.231     14.714      0.055
C38         c              29.584     0.170      0.005     11.049     13.622      0.053
C39         c              24.216     5.268      0.010     13.007     15.656      0.055
C40         c              26.575     6.515      0.010     15.391     18.453      0.055
C41         c              28.228     9.323      0.007     13.545     17.296      0.054
C42         c              23.513     6.804      0.090     14.290     17.696      0.095
C43         c              22.299    -2.321      0.007     13.613     16.023      0.054
C44         c              28.121     4.076      0.008     17.465     20.218      0.054
C45         c              28.672     1.574      0.092     10.504     13.044      0.096
C46         c              30.071    -3.759      0.005     16.443     20.307      0.053
C47         c              20.196     3.807      0.001     16.989     19.806      0.050
C48         c              31.567     7.386      0.010     14.689     18.405      0.055
C49         c              21.518     9.287      0.029     18.150     20.888      0.064
C50         c              27.241    11.894      0.009     17.832     20.254      0.054
C51         c              27.469     3.889      0.062     17.770     20.390      0.081
C52         c              23.833     6.024      0.005     11.506     14.353      0.053
C53         c              23.836     2.472      0.005     14.917     17.822      0.053
C54         c              25.344     2.370      0.009     13.294     15.828      0.054
C55         c              30.609     8.465      0.002     11.339     14.066      0.051
C56         c              25.686     4.043      0.007     12.225     14.576      0.054
C57         c              26.800    -2.171      0.007     13.534     16.250      0.054
C58         c              29.058     2.157      0.067     10.070     12.408      0.084
C59         c              25.613     3.947      0.009     13.608     16.297      0.054
C60         c              22.494     4.178      0.001     12.612     15.392      0.050
C61         c              29.076     3.012      0.003     12.851     16.118      0.052
C62         c              34.222     6.404      0.060      9.710     13.536      0.080
C63         c              25.179     3.951      0.008     17.740     20.678      0.054
C64         c              20.454     6.448      0.009     17.466     20.136      0.054
C65         c              25.239     1.608      0.002     11.798     14.266      0.051
C66         c              28.341     8.307      0.009     12.071     15.279      0.054
C67         c              28.271     4.176      0.009     13.196     16.323      0.054
C68         c              22.403     1.214      0.006     11.713     15.021      0.053
C69         c              32.080     0.359      0.010     18.075     20.977      0.055
C70         c              26.975     3.844      0.005     16.873     19.928      0.053
C71         c              22.497     8.833      0.002     17.166     19.508      0.051
C72         c              25.105     5.606      0.009     13.314     17.116      0.054
C73         c              27.442     1.772      0.010     16.155     19.055      0.055
C74         c              28.080     5.198      0.002     13.042     16.144      0.051
C75         c              26.792     1.781      0.009     13.819     16.123      0.054
C76         c              27.157     7.559      0.019     14.336     17.076      0.059
C77         c              26.991     4.252      0.009     14.854     18.192      0.054
C78         c              27.006     1.321      0.074     10.961     14.223      0.087
C79         c              27.864     6.534      0.034     10.660     13.942      0.067
C80         c              22.074     6.195      0.003     18.443     21.225      0.052
C81         c              27.715     3.734      0.022     14.119     17.126      0.061
C82         c              19.029     2.675      0.007     17.173     20.149      0.054
C83         c              28.260     2.044      0.002     11.403     13.888      0.051
C84         c              22.441     6.747      0.002     10.902     13.525      0.051
C85         c              24.797    -4.926      0.009     15.212     17.878      0.054
C86         c              24.274     5.422      0.029     17.636     20.820      0.064
C87         c              24.601    10.247      0.069      9.657     12.311      0.084
C88         c              19.522     1.599      0.007     11.019     13.767      0.054
C89         c              26.901     7.028      0.002     17.353     20.576      0.051
C90         c              22.648     3.138      0.006     14.335     16.988      0.053
C91         c              25.988    -0.682      0.005     14.942     17.912      0.053
C92         c              27.693     6.171      0.010     14.877     17.130      0.055
C93         c              20.111     5.251      0.003     17.509     19.983      0.052
C94         c              27.327    -0.220      0.002     18.105     21.093      0.051
C95         c              26.080     9.141      0.006     17.540     20.535      0.053
C96         c              23.521    11.218      0.003     13.956     16.459      0.052
C97         c              32.823    -2.565      0.046     17.190     20.237      0.073
C98         c              21.947    -3.271      0.080     12.865     15.354      0.090
C99         c              26.796    -2.154      0.004     13.165     15.428      0.052
C100         c              29.170     4.829      0.009     12.514     15.721      0.054
C101         c              26.885     6.443      0.048     14.804     17.073      0.074
C102         c              26.057     2.643      0.005     12.948     16.419      0.053
C103         c              29.397     9.538      0.006      9.134     12.273      0.053
C104         c              21.697     8.709      0.004     15.336     18.326      0.052
C105         c              28.665    -0.955      0.009     12.619     15.854      0.054
C106         c              22.942     7.421      0.010     13.479     16.509      0.055
C107         c              19.093     4.165      0.008     17.979     20.830      0.054
C108         c              28.912     8.758      0.003     15.070     17.375      0.052
C109         c              24.523    -4.439      0.005      9.304     12.953      0.053
C110         c              27.240     2.112      0.034     13.160     15.262      0.067
C111         c              20.305    -0.391      0.005     14.173     17.541      0.053
C112         c              22.816     2.925      0.007     14.482     16.375      0.054
C113         c              29.166    -4.282      0.021     14.349     17.168      0.061
C114         c              25.263     1.849      0.002     11.503     14.593      0.051
C115         c              25.502     3.717      0.008     15.606     18.254      0.054
C116         c              20.779     5.589      0.005     10.623     13.310      0.053
C117         c              27.531     0.995      0.032     15.107     17.776      0.066
C118         c              20.401     1.574      0.007     18.078     20.831      0.054
C119         c              27.943     3.931      0.006     12.602     15.266      0.053
C120         c              24.195     4.625      0.004     12.485     14.814      0.052
C121         c              30.959    -2.525      0.007     17.154     19.407      0.054
C122         c              22.685    -3.007      0.010     11.463     13.923      0.055
C123         c              32.598     4.476      0.002     17.506     19.982      0.051
C124         c              27.102    -1.810      0.010     15.221     18.200      0.055
C125         c              19.841    -0.885      0.006     15.023     16.843      0.053
C126         c              33.268    -0.296      0.009     13.916     17.784      0.054
C127         c              26.611    10.947      0.002     17.479     20.267      0.051
C128         c              28.682     1.820      0.062     10.196     12.933      0.081
C129         c              24.562     0.241      0.049     17.645     19.897      0.074
C130         c              27.418     4.867      0.073     13.234     15.409      0.087
C131         c              26.262     1.859      0.002     18.435     21.293      0.051
C132         c              20.663     9.171      0.089     13.810     16.903      0.094
C133         c              30.983    10.213      0.043     14.875     17.140      0.071
C134         c              35.414     2.258      0.009     17.342     19.689      0.054
C135         c              26.622     0.052      0.004     16.555     19.970      0.052
C136         c              27.387     3.225      0.046     14.148     17.164      0.073
C137         c              27.460     3.539      0.008     11.296     14.221      0.054
C138         c              28.433     1.276      0.007     10.035     12.844      0.054
C139         c              22.449    -0.208      0.005      9.650     12.853      0.053
C140         c              27.099     7.144      0.006     12.270     15.405      0.053
C141         c              23.884     8.115      0.005     12.024     15.515      0.053
C142         c              24.723     2.449      0.005     10.802     13.732      0.053
C143         c              25.115    -4.637      0.014     14.984     17.089      0.057
C144         c              26.959     3.094      0.002     11.305     13.556      0.051
C145         c              20.427     7.786      0.071     12.863     15.534      0.086
C146         c              23.453     1.540      0.004     10.172     13.593      0.052
C147         c              23.327     2.409      0.005      9.912     13.012      0.053
C148         c              30.301     0.993      0.068     12.975     15.941      0.084
C149         c              26.907     9.342      0.008     10.383     13.726      0.054
C150         c              28.395     4.516      0.007     14.224     17.226      0.054
C151         c              22.929     4.703      0.010     15.644     18.950      0.055
C152         c              28.651     5.060      0.005     15.546     18.212      0.053
C153         c              28.892     9.363      0.003     13.775     17.102      0.052
C154         c              28.990     6.937      0.005     15.117     18.566      0.053
C155         c              28.567     4.383      0.008     14.833     17.586      0.054
C156         c              26.414     3.219      0.002     15.092     17.854      0.051
C157         c              18.774     1.930      0.006     11.498     13.837      0.053
C158         c              32.973     2.097      0.004     15.112     18.091      0.052
C159         c              30.522    -1.367      0.001     14.720     17.396      0.050
C160         c              26.605    -1.568      0.006     13.184     16.179      0.053
C161         c              27.281     3.830      0.004     13.099     15.840      0.052
C162         c              24.440     2.037      0.008     10.769     14.347      0.054
C163         c              26.392    -2.270      0.004     16.424     18.639      0.052
C164         c              31.869     4.385      0.006     13.024     16.389      0.053
C165         c              23.144     3.683      0.001     10.294     12.970      0.050
C166         c              22.834     7.433      0.038     10.947     14.749      0.069
C167         c              26.865    -1.949      0.008     15.783     17.511      0.054
C168         c              22.575     7.368      0.061     17.685     21.110      0.080
C169         c              27.276     3.402      0.005     12.608     15.196      0.053
C170         c              29.380     0.082      0.002     15.137     17.789      0.051
C171         c              26.545     3.204      0.003     10.897     13.320      0.052
C172         c              26.660     2.533      0.004     18.352     21.006      0.052
C173         c              24.531    -3.910      0.066     10.966     13.287      0.083
C174         c              26.108     5.108      0.008     10.905     13.917      0.054
C175         c              28.712    -5.082      0.009     18.363     21.073      0.054
C176         c              30.527     4.567      0.010     10.295     13.933      0.055
C177         c              27.685    -1.475      0.003     15.038     18.083      0.052
C178         c              21.080     3.631      0.010     10.918     14.081      0.055
C179         c              27.426     4.011      0.003     12.787     15.317      0.052
C180         c              25.927    -0.020      0.009     16.519     19.723      0.054
C181         c              25.117     8.441      0.017     10.768     14.175      0.058
C182         c              32.008     3.681      0.002     13.185     15.709      0.051
C183         c              35.321     2.670      0.010     14.548     17.635      0.055
C184         c              29.347    -1.138      0.006     17.811     20.316      0.053
C185         c              34.323    -1.028      0.007     11.953     14.372      0.054
C186         c              29.871     4.415      0.006     13.863     17.098      0.053
C187         c              27.957     0.472      0.009     15.137     17.884      0.054
C188         c              28.121     4.089      0.010     12.932     15.598      0.055
C189         c              29.105     2.411      0.010     14.073     16.869      0.055
C190         c              34.000     6.365      0.006     16.671     18.983      0.053
C191         c              29.468    -1.495      0.012      9.338     12.284      0.056
C192         c              22.633     4.982      0.004     11.084     12.887      0.052
C193         c              22.274    -1.342      0.007     11.534     14.339      0.054
C194         c              27.510     4.800      0.005     15.811     18.947      0.053
C195         c              26.644     3.252      0.004     11.461     13.877      0.052
C196         c              27.645     6.461      0.005     17.487     19.909      0.053
C197         c              31.220     0.797      0.007     18.557     20.589      0.054
C198         c              25.472    -1.313      0.006     18.620     21.208      0.053
C199         c              32.942     8.846      0.085      9.798     12.494      0.093
C200         c              30.290     4.732      0.006     13.592     16.528      0.053
C201         c              29.044     3.869      0.005     13.422     16.556      0.053
C202         c              22.432     5.379      0.005     12.260     15.734      0.053
C203         c              25.574     1.861      0.004     17.303     20.361      0.052
C204         c              25.671     5.068      0.022     14.672     18.083      0.061
C205         c              25.755     4.124      0.005     16.613     18.875      0.053
C206         c              31.637     9.954      0.006     10.788     13.975      0.053
C207         c              29.154    -1.338      0.006     15.052     17.812      0.053
C208         c              29.991     6.173      0.002     14.755     17.271      0.051
C209         c              28.814     6.468      0.010     12.105     14.906      0.055
C210         c              26.464     2.873      0.009     11.869     14.759      0.054
C211         c              27.969    -4.751      0.007     10.640     13.675      0.054
C212         c              32.077     0.833      0.003     15.143     17.972      0.052
C213         c              23.033     6.087      0.028     10.421     13.562      0.064
C214         c              25.119    -1.616      0.005     16.912     19.533      0.053
C215         c              30.592     2.753      0.003     11.020     13.136      0.052
C216         c              23.303     5.752      0.053     12.321     15.417      0.077
C217         c              26.588     4.116      0.009     17.444     19.849      0.054
C218         c              32.734     0.561      0.069     17.407     20.491      0.084
C219         c              24.550    -0.645      0.003     15.517     18.108      0.052
C220         c              19.029     3.083      0.005     17.062     20.074      0.053
C221         c              25.612     0.424      0.069     14.006     15.640      0.084
C222         c              23.097     7.255      0.005     16.095     19.563      0.053
C223         c              24.605     2.082      0.005     14.306     18.013      0.053
C224         c              29.500     0.793      0.003     10.092     12.766      0.052
C225         c              23.868     6.757      0.008     18.091     20.565      0.054
C226         c              29.129     7.120      0.008     12.725     15.776      0.054
C227         c              32.230     6.000      0.010     12.381     16.010      0.055
C228         c              28.602     4.714      0.006     12.880     15.637      0.053
C229         c              10.715    21.521      0.009     10.014     12.136      0.054
C230         c               6.055    26.216      0.060     10.447     13.009      0.080
C231         c               6.554    26.883      0.003     17.071     20.154      0.052
C232         c               2.571    29.637      0.005     12.969     15.923      0.053
C233         c               3.133    21.994      0.093     10.146     12.593      0.097
C234         c               5.145    22.472      0.015     14.205     16.926      0.058
C235         c               2.332    25.416      0.001     13.881     15.806      0.050
C236         c               5.595    26.763      0.002     16.773     19.440      0.051
C237         c              11.492    24.373      0.008     17.428     20.656      0.054
C238         c               1.316    29.953      0.007     17.473     19.392      0.054
C239         c               9.204    21.098      0.009     13.807     16.199      0.054
C240         c               7.406    26.499      0.003     15.539     18.281      0.052
C241         c               6.078    21.170      0.008     11.601     13.475      0.054
C242         c               5.521    24.267      0.090     11.123     13.675      0.095
C243         c               6.363    22.096      0.006     12.627     15.311      0.053
C244         c              12.680    30.103      0.006     16.017     18.695      0.053
C245         c              12.796    23.288      0.013     17.418     21.076      0.057
C246         c               2.519    26.795      0.084     13.953     17.625      0.092
C247         c              12.224    25.689      0.015     15.752     18.680      0.058
C248         c               0.705    24.233      0.007     16.204     18.824      0.054
C249         c               0.356    30.551      0.001     17.589     20.436      0.050
C250         c               9.064    30.242      0.001     10.749     13.876      0.050
C251         c               4.615    28.046      0.007     14.293     17.085      0.054
C252         c              10.757    23.052      0.006     13.055     15.156      0.053
C253         c               5.984    29.492      0.009     12.395     15.285      0.054
C254         c               6.190    27.637      0.007      8.896     12.199      0.054
C255         c               9.462    28.072      0.007     11.552     14.319      0.054
C256         c               9.448    28.119      0.002     15.998     18.195      0.051
C257         c               6.410    26.596      0.007     16.233     18.488      0.054
C258         c               5.886    26.689      0.008     17.235     20.412      0.054
C259         c              -0.948    24.472      0.055     10.772     13.217      0.078
C260         c               5.316    24.596      0.002     10.544     12.755      0.051
C261         c               9.538    31.820      0.003     17.521     20.442      0.052
C262         c               5.434    23.360      0.093     10.546     13.166      0.097
C263         c               4.757    23.042      0.003     17.973     20.745      0.052
C264         c               8.026    31.087      0.006     14.067     16.890      0.053
C265         c               2.608    21.849      0.008     10.311     13.069      0.054
C266         c               9.725    21.721      0.008     14.975     18.023      0.054
C267         c               3.521    25.058      0.001     18.452     20.382      0.050
C268         c               5.678    25.571      0.005     12.940     15.469      0.053
C269         c               1.332    19.915      0.001     11.708     14.325      0.050
C270         c              12.186    25.669      0.002     15.551     19.120      0.051
C271         c               6.141    26.180      0.003     16.887     20.052      0.052
C272         c               6.121    30.282      0.024     17.538     21.194      0.062
C273         c               1.338    23.513      0.004     14.867     18.054      0.052
C274         c               5.618    27.061      0.004     11.509     14.537      0.052
C275         c              -0.395    24.465      0.008     11.902     15.115      0.054
C276         c               3.720    21.716      0.010     13.373     16.529      0.055
C277         c               5.453    27.415      0.008     11.661     14.622      0.054
C278         c               4.280    25.637      0.032     13.215     16.508      0.066
C279         c               2.787    28.337      0.002     10.598     13.467      0.051
C280         c               6.857    34.137      0.039     17.108     19.820      0.069
C281         c               4.301    28.050      0.002     13.745     16.227      0.051
C282         c               6.862    28.462      0.034     17.729     20.066      0.067
C283         c               5.552    28.290      0.003     12.383     14.976      0.052
C284         c               6.934    28.303      0.005     12.348     16.104      0.053
C285         c               9.802    26.227      0.007     10.727     13.349      0.054
C286         c               9.591    26.036      0.005     17.878     20.748      0.053
C287         c               2.512    25.482      0.045     10.458     12.979      0.072
C288         c               3.574    22.734      0.008     13.449     16.518      0.054
C289         c              12.481    24.459      0.007     13.661     16.095      0.054
C290         c               3.519    22.295      0.005     14.807     18.187      0.053
C291         c               3.891    24.885      0.006     18.464     21.489      0.053
C292         c               5.366    26.772      0.057     14.777     18.495      0.079
C293         c               8.872    25.512      0.004     18.300     20.856      0.052
C294         c               2.959    33.830      0.009     18.616     21.187      0.054
C295         c               6.647    26.493      0.098     11.271     13.992      0.099
C296         c               4.727    20.260      0.002     16.623     19.591      0.051
C297         c               8.762    19.895      0.004     14.343     16.917      0.052
C298         c               8.292    23.877      0.010     13.789     16.182      0.055
C299         c               7.669    29.861      0.010     17.235     21.425      0.055
C300         c              11.325    22.972      0.089     13.487     16.598      0.094
C301         c              64.669   103.291      0.006     16.478     19.897      0.053
C302         c              61.792    94.931      0.006     17.901     21.526      0.053
C303         c              63.376    99.557      0.002     10.362     13.931      0.051
C304         c              59.238   102.634      0.052     12.679     16.045      0.076
C305         c              62.303    95.316      0.008     17.496     20.936      0.054
C306         c              65.072    96.493      0.003      8.000     12.090      0.052
C307         c              63.378    93.441      0.008      8.000     10.593      0.054
C308         c              62.269    92.600      0.019      9.976     12.943      0.059
C309         c              56.820    98.228      0.003     17.726     21.783      0.052
C310         c              63.268    94.523      0.002      8.000     11.007      0.051
C311         c              62.135    99.467      0.006     15.377     18.595      0.053
C312         c              53.069    96.414      0.010     10.545     14.881      0.055
C313         c              62.106    96.647      0.002     10.886     14.534      0.051
C314         c              61.881    96.708      0.056     15.242     18.533      0.078
C315         c              60.481   101.525      0.008      8.038     11.672      0.054
C316         c              57.435    90.025      0.072      9.369     12.297      0.086
C317         c              68.141   100.820      0.001     16.758     20.059      0.050
C318         c              57.679    95.014      0.002      8.000     11.589      0.051
C319         c              61.835    94.593      0.001      8.000     10.333      0.050
C320         c              63.762   101.345      0.006     13.653     17.154      0.053
C321         c              70.708    96.268      0.009      8.000     11.117      0.054
C322         c              61.375    95.966      0.001     14.758     19.354      0.050
C323         c              65.631    99.731      0.004     12.971     17.130      0.052
C324         c              60.491    94.794      0.004     10.990     14.281      0.052
C325         c              54.150    90.297      0.004     18.404     21.485      0.052
C326         c              63.859    96.246      0.007     14.293     18.817      0.054
C327         c              65.629    98.050      0.035     15.605     19.326      0.068
C328         c              60.810    94.729      0.007      8.877     11.965      0.054
C329         c              59.874    94.607      0.004      9.566     13.101      0.052
C330         c              63.357    95.135      0.005     16.688     19.347      0.053
C331         c              68.322    93.055      0.009      9.829     12.749      0.054
C332         c              66.919    98.487      0.010      9.287     12.945      0.055
C333         c              57.806    89.672      0.092      8.942     13.533      0.096
C334         c              56.433    88.563      0.002     16.587     20.698      0.051
C335         c              66.448    90.289      0.002     14.173     18.315      0.051
C336         c              62.421    91.833      0.007     15.243     20.220      0.054
C337         c              71.126    93.750      0.006      8.962     12.156      0.053
C338         c              63.558   102.780      0.007      9.364     13.480      0.054
C339         c              66.236   101.070      0.017     10.738     15.550      0.058
C340         c              58.694    98.138      0.009      8.725     12.514      0.054
C341         c              62.188    93.844      0.002     11.465     15.005      0.051
C342         c              61.323    85.439      0.050     12.115     15.595      0.075
C343         c              63.504    89.619      0.002      8.000     10.478      0.051
C344         c              66.575    89.898      0.075     14.710     17.335      0.087
C345         c              57.136    91.243      0.008     13.518     16.200      0.054
C346         c              60.125    91.237      0.006      8.719     11.994      0.053
C347         c              66.793    91.668      0.058     16.018     19.439      0.079
C348         c              54.732    94.245      0.005      9.970     14.002      0.053
C349         c              60.538    95.970      0.010      8.000     11.293      0.055
C350         c              61.928    88.691      0.004     13.791     16.691      0.052
C351         c              53.722    96.656      0.003     18.410     21.202      0.052
C352         c              61.458    94.426      0.057      8.000     10.400      0.079
C353         c              59.092    91.747      0.005     13.700     16.676      0.053
C354         c              70.856    96.001      0.001     12.023     15.234      0.050
C355         c              62.786    94.814      0.004     14.962     18.798      0.052
C356         c              59.585    93.742      0.002     14.360     18.143      0.051
C357         c              59.344    96.129      0.008     15.723     19.317      0.054
C358         c              63.663    93.358      0.005      8.155     12.180      0.053
C359         c              66.780    99.542      0.003     13.825     16.971      0.052
C360         c              55.875    93.950      0.005     17.395     20.973      0.053
C361         c              62.651    99.160      0.004      8.909     11.662      0.052
C362         c              61.541    90.437      0.005     11.850     14.544      0.053
C363         c              61.636   102.653      0.006     10.872     14.037      0.053
C364         c              66.440    94.750      0.008      8.000     11.054      0.054
C365         c              63.274    94.654      0.002     10.287     13.406      0.051
C366         c              59.620    97.106      0.062     10.830     14.425      0.081
C367         c              65.086    96.763      0.009      9.095     12.606      0.054
C368         c              61.081    98.682      0.007     10.669     14.029      0.054
C369         c              58.324    96.075      0.009      8.000     11.250      0.054
C370         c              60.854    95.938      0.003     10.782     14.021      0.052
C371         c              62.457    95.325      0.008     10.200     13.116      0.054
C372         c              61.615    86.558      0.004      9.045     13.139      0.052
C373         c              62.275    96.164      0.006     10.509     13.334      0.053
C374         c              62.850    96.085      0.010      9.539     11.894      0.055
C375         c              65.504    93.530      0.050     17.271     19.996      0.075
C376         c              60.082    87.797      0.002     17.017     20.417      0.051
C377         c              61.321    96.915      0.006     10.062     13.191      0.053
C378         c              67.023    96.925      0.009     10.782     13.871      0.054
C379         c              62.829    99.085      0.005     16.245     19.928      0.053
C380         c              65.925   100.380      0.057     12.100     15.990      0.079
C381         c              56.158    97.100      0.007     16.516     20.020      0.054
C382         c              55.287    92.340      0.010     17.293     20.396      0.055
C383         c              55.888    97.701      0.099     14.400     18.141      0.100
C384         c              60.196   100.740      0.097      9.453     12.557      0.098
C385         c              59.491    92.774      0.066     15.009     18.182      0.083
C386         c              55.871    96.440      0.001     10.889     14.621      0.050
C387         c              63.904    94.576      0.006     18.167     21.524      0.053
C388         c              57.723    90.067      0.002     13.402     17.790      0.051
C389         c              58.945    95.376      0.006     12.772     16.948      0.053
C390         c              65.460    89.819      0.009     13.200     17.315      0.054
C391         c              63.040    86.055      0.008     13.642     16.771      0.054
C392         c              64.033    86.544      0.034     15.141     18.884      0.067
C393         c              60.791    91.253      0.005     11.135     14.549      0.053
C394         c              58.344    88.226      0.009     11.780     15.499      0.054
C395         c              54.722    95.466      0.006     11.600     14.711      0.053
C396         c              70.908    95.793      0.002     13.898     16.108      0.051
C397         c              64.452    87.569      0.009      8.281     11.935      0.054
C398         c              61.284    85.978      0.002      9.687     12.168      0.051
C399         c              57.882    95.750      0.003     17.368     21.427      0.052
C400         c              61.443   101.948      0.007     10.469     14.664      0.054
C401         c              65.158    91.936      0.044      8.000     10.284      0.072
C402         c              66.643    95.463      0.002     15.299     18.637      0.051
C403         c              61.800    92.838      0.003      8.000     11.322      0.052
C404         c              62.536    92.916      0.006      8.000     11.299      0.053
C405         c              56.285    91.397      0.069     12.223     15.975      0.084
C406         c              63.682    93.737      0.094     16.115     19.682      0.097
C407         c              58.575   100.753      0.004     11.940     15.097      0.052
C408         c              68.690    90.443      0.006     17.549     21.573      0.053
C409         c              60.244   102.244      0.009     12.030     15.735      0.054
C410         c              61.924    94.471      0.009     12.266     16.183      0.054
C411         c              61.881   100.192      0.008      8.000     11.050      0.054
C412         c              53.700    91.839      0.004      8.175     11.748      0.052
C413         c              59.710   101.835      0.003      9.627     13.364      0.052
C414         c              56.462   100.379      0.005     17.672     20.910      0.053
C415         c              63.276    94.628      0.004     11.974     16.181      0.052
C416         c              55.718    97.217      0.008     10.147     13.645      0.054
C417         c              62.250    89.846      0.004      8.000     10.589      0.052
C418         c              59.227    86.709      0.003     15.683     18.731      0.052
C419         c              61.348    94.953      0.002     12.603     15.283      0.051
C420         c              60.839   103.052      0.002      8.420     12.175      0.051
C421         c              60.559    86.119      0.003     12.309     15.478      0.052
C422         c              64.726    90.848      0.009      8.592     12.179      0.054
C423         c              61.748    98.200      0.004     15.746     18.747      0.052
C424         c              60.723    89.437      0.006     15.810     19.215      0.053
C425         c              63.174    94.279      0.009     14.393     17.839      0.054
C426         c              61.950    90.671      0.016     12.884     16.787      0.058
C427         c              61.937    96.977      0.035     15.312     18.390      0.068
C428         c              66.478    91.063      0.045     14.027     18.110      0.072
C429         c              62.007    94.727      0.010     16.995     19.103      0.055
C430         c              65.912    86.633      0.008      8.960     13.411      0.054
C431         c              66.572    89.155      0.003     15.865     18.413      0.052
C432         c              54.258    95.430      0.008     14.464     18.623      0.054
C433         c              59.581    97.890      0.006     15.033     18.493      0.053
C434         c              66.202   102.401      0.004     13.055     15.880      0.052
C435         c              62.547    95.744      0.047      8.000     10.689      0.073
