StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C80         c              80.672    60.118      0.004     16.215     18.965      0.052
C81         c              92.968    60.620      0.008     10.849     14.472      0.054
C82         c              82.323    58.026      0.002     10.661     12.850      0.051
C83         c              84.792    56.120      0.008     11.069     14.775      0.054
C84         c              89.416    55.580      0.002     17.236     20.333      0.051
C85         c              86.005    59.367      0.010     10.522     12.971      0.055
C86         c              79.277    63.660      0.001      9.326     11.962      0.050
C87         c              91.575    56.960      0.004     13.476     16.641      0.052
C88         c              82.852    60.462      0.075     14.721     17.848      0.087
C89         c              90.495    62.378      0.005      9.279     12.461      0.053
C90         c              84.838    57.533      0.003     12.345     16.327      0.052
C91         c              84.064    53.709      0.005     10.278     12.454      0.053
C92         c              82.664    62.813      0.036     16.054     19.102      0.068
C93         c              76.137    59.741      0.002     17.131     20.333      0.051
C94         c              89.115    55.561      0.004     11.636     14.959      0.052
C95         c              84.470    64.942      0.003     10.149     13.588      0.052
C96         c              78.211    52.430      0.006     15.592     18.414      0.053
C97         c              86.798    58.435      0.001     17.516     19.872      0.050
C98         c              85.680    65.433      0.004     15.693     18.055      0.052
C99         c              84.971    59.057      0.001     16.218     19.158      0.050
C100         c              86.350    51.826      0.004     16.605     19.390      0.052
C101         c              79.516    60.654      0.006     18.367     20.333      0.053
C102         c              91.131    54.028      0.050     14.964     18.157      0.075
C103         c              86.090    59.528      0.008     11.184     14.618      0.054
C104         c              85.011    58.242      0.081     15.737     18.972      0.091
C105         c              82.373    89.000      0.008     12.013     14.548      0.054
C106         c              83.892    88.371      0.002     17.472     19.701      0.051
C107         c              86.043    90.944      0.075     10.701     12.617      0.087
C108         c              79.667    94.870      0.004     15.366     18.561      0.052
C109         c              76.975    90.037      0.007     17.308     19.511      0.054
C110         c              81.213    90.694      0.003     12.338     15.264      0.052
C111         c              82.599    95.787      0.002     17.445     20.333      0.051
C112         c              82.288    91.556      0.002     17.822     20.333      0.051
C113         c              82.444    98.705      0.038     17.886     20.206      0.069
C114         c              87.575    96.781      0.048     10.921     13.206      0.074
C115         c              82.511    92.980      0.002     18.040     20.333      0.051
C116         c              88.734    95.655      0.066     17.186     20.333      0.083
C117         c              82.850   103.005      0.007     18.326     20.333      0.054
C118         c              82.894    96.249      0.009     10.705     13.615      0.054
C119         c              87.681    96.241      0.008     11.811     14.798      0.054
C120         c              78.676    97.066      0.002      9.951     11.963      0.051
C121         c              77.662    93.839      0.006     14.195     18.324      0.053
C122         c              80.853    90.431      0.004     17.700     20.333      0.052
C123         c              83.426    95.565      0.007     15.420     17.926      0.054
C124         c              83.460   100.793      0.003     11.723     14.664      0.052
C125         c              83.526    88.009      0.005     10.774     13.845      0.053
C126         c              78.679    87.806      0.007     11.211     14.245      0.054
C127         c              80.780    95.110      0.010     18.070     20.333      0.055
C128         c              83.162    98.771      0.002     15.107     18.233      0.051
C129         c              86.453    95.932      0.099     16.451     18.822      0.100
C130         c              81.568    95.955      0.006     14.777     18.113      0.053
C131         c              85.145    89.133      0.010     15.518     19.055      0.055
C132         c              86.257    96.868      0.023      9.771     13.654      0.062
C133         c              73.771    96.603      0.008     15.736     18.451      0.054
C134         c              78.323    99.193      0.004     14.446     18.044      0.052
C135         c              79.631    94.409      0.002     12.907     15.413      0.051
C136         c              76.412    92.911      0.041     11.068     14.000      0.071
C137         c              80.883    94.805      0.009     11.777     14.196      0.054
C138         c              85.938    91.257      0.006     10.117     12.554      0.053
C139         c              80.714    94.985      0.005     14.371     17.140      0.053
C140         c              79.435   101.321      0.009     14.548     17.482      0.054
C141         c              76.105    97.034      0.009     10.135     12.579      0.054
C142         c              81.750    95.126      0.008     12.354     14.932      0.054
C143         c              85.748    95.773      0.008     16.640     19.203      0.054
C144         c              76.856    96.993      0.002     17.117     20.108      0.051
C145         c              81.522    93.837      0.002     14.143     17.471      0.051
C146         c              83.555    87.171      0.005     12.530     15.773      0.053
C147         c              81.637    94.088      0.003      9.625     12.321      0.052
C148         c              86.319    95.233      0.004     17.729     20.333      0.052
C149         c              84.826    93.082      0.054     12.588     15.632      0.077
C150         c              80.954    93.874      0.007     18.304     20.333      0.054
C151         c              81.733    94.874      0.010     12.820     15.207      0.055
C152         c              81.266    88.053      0.007     13.104     15.732      0.054
C153         c              81.292    88.240      0.006     13.767     16.937      0.053
C154         c              87.605    94.545      0.007     13.534     17.128      0.054
C155         c              81.560    95.437      0.096     18.697     20.333      0.098
C156         c              81.200    94.288      0.087     12.385     14.750      0.093
C157         c              85.761    96.923      0.067     12.452     15.570      0.084
C158         c              80.121    94.552      0.058     13.729     15.473      0.079
C159         c              81.863    94.994      0.002     13.096     14.764      0.051
C160         c              87.272    99.520      0.005     14.572     16.547      0.053
C161         c              83.994   101.847      0.005     17.081     19.493      0.053
C162         c              77.072    90.373      0.005     13.911     17.001      0.053
C163         c              80.256    98.255      0.010     12.989     15.914      0.055
C164         c              80.424    95.653      0.010     12.478     14.919      0.055
C165         c              87.332    95.949      0.008     16.564     19.130      0.054
C166         c              79.215    95.759      0.006     10.440     13.661      0.053
C167         c              84.454    89.369      0.007      9.911     12.896      0.054
C168         c              81.734    95.046      0.004     16.715     19.239      0.052
C169         c              81.483    94.841      0.028     14.590     17.616      0.064
C170         c              85.450    98.982      0.006     16.591     18.741      0.053
C171         c              83.797    93.022      0.007     14.202     16.881      0.054
C172         c              80.815    95.690      0.003     15.156     17.761      0.052
C173         c              83.395    98.600      0.003      9.434     13.076      0.052
C174         c              82.391    98.872      0.005     18.292     20.333      0.053
C175         c              82.712    95.062      0.009     11.837     14.651      0.054
C176         c              81.696    95.553      0.005     13.757     16.768      0.053
C177         c              82.370    95.301      0.007     16.272     19.447      0.054
C178         c              81.500    95.566      0.018     13.726     16.158      0.059
C179         c              78.837    93.226      0.007     15.093     18.243      0.054
C180         c              75.932    93.416      0.044     14.648     18.027      0.072
C181         c              80.450    89.712      0.002     17.498     20.333      0.051
C182         c              79.585    96.617      0.002     12.564     15.373      0.051
C183         c              81.359    96.187      0.049     15.038     17.454      0.074
C184         c              79.480    87.854      0.007     15.040     18.092      0.054
C185         c              81.691    95.074      0.004     12.063     14.590      0.052
C186         c              83.600    95.158      0.098     16.986     19.618      0.099
C187         c              80.405    95.594      0.006     18.486     20.333      0.053
C188         c              82.491    96.446      0.001     15.905     19.711      0.050
C189         c              80.175    94.013      0.008     11.021     13.716      0.054
C190         c              84.886   100.763      0.031     16.658     19.205      0.065
C191         c              76.953    97.250      0.003     10.624     13.045      0.052
C192         c              80.425    95.641      0.004     12.165     14.935      0.052
C193         c              78.303    95.817      0.006     10.863     13.725      0.053
C194         c              79.558    93.780      0.005     12.432     15.276      0.053
C195         c              79.591    88.708      0.006     15.708     18.704      0.053
C196         c              81.058   102.888      0.002     12.104     14.948      0.051
C197         c              82.921    90.948      0.006     12.975     16.104      0.053
C198         c              82.052    93.748      0.002     16.662     19.331      0.051
C199         c              80.596    97.422      0.005     13.119     16.539      0.053
C200         c              82.456    96.461      0.009     12.636     15.490      0.054
C201         c              76.784    91.405      0.007     16.417     19.460      0.054
C202         c              79.875   102.223      0.002     14.466     16.674      0.051
C203         c              84.580    89.933      0.009     12.433     15.310      0.054
C204         c              81.724    94.692      0.006     18.890     20.333      0.053
C205         c              81.398    88.291      0.008     12.840     15.130      0.054
C206         c              82.883    99.024      0.009     18.643     20.333      0.054
C207         c              84.591    91.443      0.010     16.195     18.707      0.055
C208         c              85.061    97.700      0.002     11.548     14.755      0.051
C209         c              85.562    96.321      0.009     14.718     17.364      0.054
C210         c              80.667    90.115      0.007     15.345     18.578      0.054
C211         c              82.945    96.892      0.099     10.945     14.175      0.100
C212         c              87.524    96.418      0.057     16.833     19.843      0.079
C213         c              79.591    96.839      0.004     12.827     15.821      0.052
C214         c              81.593    93.214      0.005     10.133     12.806      0.053
C215         c              85.965    99.804      0.004     16.757     20.333      0.052
C216         c              81.553    96.061      0.065     18.275     20.333      0.082
C217         c              76.054    93.693      0.006     12.462     15.335      0.053
C218         c              83.623    97.479      0.005     13.693     16.389      0.053
C219         c              81.350    93.993      0.002     14.845     18.023      0.051
C220         c              80.473    90.205      0.003     10.645     13.467      0.052
C221         c              82.162    95.149      0.005     14.718     17.155      0.053
C222         c              80.517    95.596      0.081     11.471     14.226      0.091
C223         c              83.820    97.157      0.098     16.426     18.822      0.099
C224         c              79.262    94.283      0.002     12.144     14.410      0.051
C225         c              87.395    94.181      0.003     10.647     13.865      0.052
C226         c              81.312    96.107      0.006     18.196     20.333      0.053
C227         c              83.924   102.853      0.004     16.166     19.174      0.052
C228         c              78.207    99.458      0.001     17.349     19.225      0.050
C229         c              82.375    99.075      0.009     11.702     14.494      0.054
C230         c              81.260    94.816      0.042     12.935     16.500      0.071
C231         c              81.706    95.040      0.006     13.298     16.864      0.053
C232         c              82.953    94.483      0.001     17.050     19.563      0.050
C233         c              81.606    95.075      0.005     14.443     16.884      0.053
C234         c              76.582    94.757      0.090     17.885     20.333      0.095
C235         c              79.848    95.366      0.002     17.832     20.333      0.051
C236         c              82.171    95.563      0.010     10.963     12.975      0.055
C237         c              81.549    94.580      0.005     15.656     18.624      0.053
C238         c              84.159    88.177      0.023     15.652     18.365      0.062
C239         c              79.216    87.703      0.007     16.066     19.776      0.054
C240         c              87.051    94.073      0.003      9.500     12.800      0.052
C241         c              81.689    95.074      0.003     13.912     16.031      0.052
C242         c              77.990    98.839      0.059     15.149     17.463      0.079
C243         c              87.849    94.286      0.010     18.127     20.333      0.055
C244         c              79.723    98.229      0.044     12.934     15.789      0.072
C245         c              80.450    95.305      0.005     15.249     18.410      0.053
C246         c              84.367    98.823      0.055     12.580     15.210      0.078
C247         c              87.096    94.538      0.006     10.649     14.427      0.053
C248         c              77.068    93.869      0.003     15.358     18.375      0.052
C249         c              80.369    93.500      0.005     14.829     17.860      0.053
C250         c              82.159    95.950      0.007     12.059     14.594      0.054
C251         c              81.968    95.051      0.007     10.794     13.863      0.054
C252         c              86.758    94.439      0.004     15.873     18.267      0.052
C253         c              80.154    98.921      0.004     17.488     20.081      0.052
C254         c              75.141    94.080      0.005      9.793     12.615      0.053
C255         c              81.574    93.577      0.010     16.669     19.545      0.055
C256         c              79.848    95.759      0.003     11.681     13.942      0.052
C257         c              81.573    96.523      0.004     13.017     16.183      0.052
C258         c              79.891   101.805      0.009     12.780     14.646      0.054
C259         c              82.006    90.384      0.003     15.304     18.563      0.052
C260         c              85.001    98.390      0.007     16.854     19.311      0.054
C261         c              83.386    93.523      0.006     18.166     20.300      0.053
C262         c              81.744    96.245      0.005     17.534     20.220      0.053
C263         c              78.081    97.847      0.096     15.932     18.350      0.098
C264         c              79.158    93.411      0.004     16.968     18.822      0.052
C265         c              84.036    95.277      0.001     17.024     19.721      0.050
C266         c              75.282    91.756      0.003     13.722     17.074      0.052
C267         c              78.305    93.921      0.001     10.653     13.368      0.050
C268         c              79.973    94.332      0.068     17.286     19.062      0.084
C269         c              81.693    95.072      0.009     16.864     19.812      0.054
C270         c              80.346    95.799      0.002     18.325     20.333      0.051
C271         c              86.553    94.844      0.006     16.045     18.948      0.053
C272         c              78.872    95.478      0.081     10.778     13.663      0.091
C273         c              83.982    93.449      0.036     15.212     18.936      0.068
C274         c              76.730    97.435      0.010     11.663     15.252      0.055
C275         c              74.429    93.429      0.010     17.209     19.899      0.055
C276         c              82.708    94.956      0.002     14.277     16.571      0.051
C277         c              81.315    95.314      0.005     10.542     12.826      0.053
C278         c              80.942    94.950      0.051     13.909     16.694      0.075
C279         c              81.054    94.600      0.003     14.116     16.992      0.052
C280         c              81.708    97.148      0.059     18.991     20.333      0.079
C281         c              85.673    97.179      0.009     15.952     19.391      0.054
C282         c              80.840    95.074      0.004     15.135     17.744      0.052
C283         c              82.728    93.404      0.010     17.207     19.725      0.055
C284         c              81.559    95.020      0.008     13.601     16.868      0.054
C285         c              83.745   102.954      0.007     12.998     14.767      0.054
C286         c              81.061    95.448      0.007     12.638     15.270      0.054
C287         c              84.513    93.846      0.007     15.573     19.180      0.054
C288         c              78.338    89.764      0.006     12.670     14.927      0.053
C289         c              82.641    95.439      0.003     15.371     17.266      0.052
C290         c              84.894    93.481      0.002     12.176     15.355      0.051
C291         c              85.816    96.017      0.044     14.682     17.740      0.072
C292         c              82.941    95.518      0.007     15.452     17.329      0.054
C293         c              81.642    95.067      0.001     10.093     12.454      0.050
C294         c              81.693    94.080      0.007     14.861     17.302      0.054
C295         c              81.336    88.545      0.009     14.582     16.992      0.054
C296         c              83.365    91.010      0.002     17.613     20.333      0.051
C297         c              84.189    89.989      0.006     10.724     13.912      0.053
C298         c              82.946    89.589      0.008     10.867     13.280      0.054
C299         c              80.972    95.157      0.008     13.087     15.602      0.054
C300         c              83.097    88.211      0.005     12.063     14.207      0.053
C301         c              76.001    90.979      0.009     15.900     19.062      0.054
C302         c              80.076    95.509      0.012     10.085     12.471      0.056
C303         c              78.543   101.640      0.009     10.907     13.595      0.054
C304         c              82.745    95.442      0.027     17.565     19.493      0.064
C305         c              82.354    94.251      0.004     16.535     19.476      0.052
C306         c              79.259    90.755      0.008     12.251     14.757      0.054
C307         c              84.180   100.050      0.043     13.353     16.357      0.071
C308         c              80.030    98.981      0.004     10.628     13.528      0.052
C309         c              77.880    94.750      0.001      9.625     11.960      0.050
C310         c              80.704    91.064      0.014     11.463     14.518      0.057
C311         c              78.141    97.614      0.009     17.837     20.333      0.054
C312         c              81.253    98.190      0.046     12.992     15.571      0.073
C313         c              82.371    91.123      0.008     16.313     18.716      0.054
C314         c              80.700    93.516      0.009      9.535     12.733      0.054
C315         c              85.174    97.492      0.008     15.395     17.683      0.054
C316         c              85.132    92.764      0.091     10.821     12.846      0.095
C317         c              86.355    98.671      0.010     16.670     18.762      0.055
C318         c              78.098   100.377      0.005     12.829     15.452      0.053
C319         c              86.511    95.779      0.002     18.611     20.333      0.051
C320         c              89.493    93.219      0.010      9.542     12.508      0.055
C321         c              85.113    92.339      0.010     13.399     16.755      0.055
C322         c              80.149    98.319      0.038     15.388     18.366      0.069
C323         c              81.802    88.107      0.006     11.377     14.068      0.053
C324         c              81.617    95.058      0.079     16.304     18.606      0.089
C325         c              89.510    96.046      0.002     14.225     17.354      0.051
C326         c              80.341    92.615      0.002     17.720     20.333      0.051
C327         c              80.180    96.544      0.067     11.236     14.223      0.084
C328         c              74.255    97.625      0.018     10.618     13.387      0.059
C329         c              81.610    95.024      0.007     17.680     19.934      0.054
C330         c              83.854    97.052      0.003     10.176     12.640      0.052
C331         c              82.322    95.443      0.002     12.763     15.537      0.051
C332         c              85.932    89.874      0.008      9.790     12.113      0.054
C333         c              82.388    96.439      0.004     14.435     17.530      0.052
C334         c              82.803    94.067      0.007     10.296     12.964      0.054
C335         c              79.497    97.724      0.082     10.425     12.587      0.091
C336         c              88.993    95.969      0.002     18.457     20.333      0.051
C337         c              84.006   102.879      0.008     18.183     20.305      0.054
C338         c              85.035    88.639      0.005     18.789     20.333      0.053
C339         c              83.576   100.097      0.007     11.851     14.975      0.054
C340         c              74.543    93.372      0.004     17.162     20.072      0.052
C341         c              81.867    99.278      0.005     16.093     18.192      0.053
C342         c              81.484    94.502      0.007     16.676     19.729      0.054
C343         c              82.169    95.815      0.002     17.677     20.333      0.051
C344         c              78.092    92.729      0.049      9.065     12.815      0.074
C345         c              73.792    93.409      0.002     12.066     14.327      0.051
C346         c              79.228    90.945      0.003     10.219     13.023      0.052
C347         c              79.980    97.972      0.004     15.520     18.286      0.052
C348         c              84.324    90.879      0.010     13.119     15.890      0.055
C349         c              86.685    90.568      0.029     18.006     20.333      0.064
C350         c              81.674    94.936      0.009     15.562     18.748      0.054
C351         c              84.494    96.453      0.051     12.530     15.346      0.075
C352         c              82.474    98.757      0.001     13.994     17.028      0.050
C353         c              83.289   100.932      0.006     18.140     20.333      0.053
C354         c              82.108    93.143      0.037     16.442     18.988      0.069
C355         c              87.028    95.681      0.008     12.315     15.506      0.054
C356         c              81.051    90.840      0.004     15.598     18.884      0.052
C357         c              85.611    94.203      0.003     12.687     15.171      0.052
C358         c              82.787    94.104      0.001     13.272     16.006      0.050
C359         c              82.147    96.282      0.001      9.569     12.925      0.050
C360         c              89.462    96.050      0.008     11.375     13.566      0.054
C361         c              88.864    95.117      0.002     15.804     17.988      0.051
C362         c              81.744    96.696      0.008     10.558     13.114      0.054
C363         c              78.837    96.450      0.005     11.682     14.485      0.053
C364         c              79.789    97.224      0.004     17.105     19.502      0.052
C365         c              81.538    93.841      0.007     13.229     14.646      0.054
C366         c              82.417    94.822      0.005     13.833     16.658      0.053
C367         c              81.929    92.253      0.007     12.774     15.905      0.054
C368         c              77.560    98.066      0.010      9.942     12.961      0.055
C369         c              78.519    92.886      0.008     17.630     20.333      0.054
C370         c              80.756    97.989      0.002     12.848     15.754      0.051
C371         c              74.664    91.166      0.044     12.092     15.546      0.072
C372         c              78.634    94.533      0.004     15.380     17.908      0.052
C373         c              86.921    94.256      0.006     11.989     15.287      0.053
C374         c              80.007   102.176      0.004     14.404     16.806      0.052
C375         c              81.839   100.422      0.041     14.882     17.252      0.071
C376         c              80.483    88.529      0.006     10.782     13.392      0.053
C377         c              79.348    93.236      0.014     15.269     17.646      0.057
C378         c              83.583    97.009      0.008     14.088     17.256      0.054
C379         c              81.986    95.198      0.005      9.625     12.567      0.053
C380         c              81.777    95.712      0.003     14.019     16.521      0.052
C381         c              74.475    97.728      0.009     11.711     14.075      0.054
C382         c              85.545    89.045      0.093     13.394     15.599      0.097
C383         c              75.839    90.576      0.008     14.325     17.193      0.054
C384         c              78.804    93.415      0.008     14.692     16.777      0.054
C385         c              81.919    97.507      0.009     12.221     14.895      0.054
C386         c              80.597    90.805      0.003     13.113     16.157      0.052
C387         c              82.000    95.530      0.004     16.841     18.915      0.052
C388         c              78.112    92.988      0.010     13.495     16.234      0.055
C389         c              82.519    92.524      0.005     17.479     19.890      0.053
C390         c              82.607    87.316      0.005     11.844     14.064      0.053
C391         c              77.088    99.401      0.005     15.960     18.634      0.053
C392         c              82.266    94.786      0.021     17.350     20.333      0.061
C393         c              81.017    93.739      0.006     12.704     16.185      0.053
C394         c              80.197    93.892      0.064     14.595     17.207      0.082
C395         c              80.313    92.364      0.004     13.999     15.983      0.052
C396         c              79.002    91.670      0.007     14.596     17.349      0.054
C397         c              84.711   101.238      0.003     13.677     15.635      0.052
C398         c              81.590    94.792      0.006     14.721     18.044      0.053
C399         c              84.584    98.869      0.001     12.254     13.416      0.050
C400         c              81.708    92.774      0.005     11.379     14.121      0.053
C401         c              80.470    94.125      0.005     14.301     17.717      0.053
C402         c              89.007    93.230      0.005     11.247     14.199      0.053
C403         c              86.791    97.052      0.006     11.684     13.546      0.053
C404         c              79.749    95.065      0.003     16.693     18.860      0.052
C405         c              85.728    94.800      0.012     11.961     15.194      0.056
C406         c              77.210    98.990      0.002     17.033     19.967      0.051
C407         c              84.315    90.775      0.002     13.438     16.689      0.051
C408         c              82.004    94.869      0.003     15.422     17.762      0.052
C409         c              81.197    87.659      0.002     18.201     20.289      0.051
C410         c              75.625    90.325      0.002     16.505     19.086      0.051
C411         c              82.202    95.268      0.002     15.693     18.406      0.051
C412         c              77.440   100.211      0.005     18.017     20.333      0.053
C413         c              83.876    95.206      0.007     14.487     17.328      0.054
C414         c              82.238    90.497      0.001     10.006     13.459      0.050
C415         c              80.761    96.507      0.007     11.651     15.062      0.054
C416         c              79.988    97.290      0.090     17.130     19.849      0.095
C417         c              84.841    88.343      0.007     12.975     15.715      0.054
C418         c              80.297    91.704      0.009     15.404     17.279      0.054
C419         c              81.143    92.564      0.007     15.060     17.789      0.054
C420         c              81.303    96.076      0.003      9.640     13.051      0.052
C421         c              76.796    98.064      0.002     12.868     15.411      0.051
C422         c              80.731    97.355      0.004     17.170     20.333      0.052
C423         c              81.407    94.206      0.009     16.950     19.541      0.054
C424         c              89.476    92.794      0.007     15.876     19.067      0.054
C425         c              81.308    96.417      0.003     15.530     18.145      0.052
C426         c              80.960    97.871      0.046     12.113     14.335      0.073
C427         c              81.350    87.186      0.008     16.837     19.517      0.054
C428         c              75.397    95.301      0.005     15.780     18.464      0.053
C429         c              79.624    93.995      0.004     10.652     13.550      0.052
C430         c              82.624    95.170      0.057     15.144     17.960      0.079
C431         c              83.795    87.927      0.006     12.617     14.673      0.053
C432         c              82.324    94.579      0.097     12.937     15.331      0.098
C433         c              80.321    98.343      0.030     16.542     19.024      0.065
C434         c              78.351   101.453      0.041     18.723     20.333      0.071
C435         c              81.408    93.202      0.001     10.022     13.684      0.050
C436         c              85.401    90.008      0.095     12.763     15.747      0.097
C437         c              81.952    94.957      0.004     10.956     13.592      0.052
