StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C17         c              99.398    70.401      0.001     14.754     15.348      0.050
C18         c               1.657    21.523      0.047     17.526     18.129      0.017
C19         c              26.900    51.135      0.099     16.024     16.571      0.100
C20         c              97.262     6.876      0.054     13.193     13.643      0.167
C21         c              80.334    81.599      0.021     11.928     12.431      0.033
C22         c              14.551    32.422      0.037      9.788     10.428      0.050
C23         c              51.672    86.493      0.077     18.098     18.700      0.067
C24         c              31.608     6.227      0.055     14.177     14.603      0.167
C25         c              32.699    75.548      0.072     15.298     15.926      0.067
C26         c              96.381    42.143      0.016     16.314     16.762      0.167
C27         c              73.693     4.605      0.076     13.335     13.783      0.100
C28         c              41.391    88.223      0.032      8.616      9.144      0.067
C29         c              58.881    62.786      0.002     18.297     18.862      0.050
C30         c              34.173    22.408      0.096     12.628     13.185      0.117
C31         c              60.213    87.267      0.060     13.711     14.264      0.117
C32         c              40.451    74.891      0.012     13.949     14.503      0.167
C33         c              44.061    49.988      0.005     10.122     10.656      0.050
C34         c              19.950    53.279      0.057     18.562     19.205      0.083
C35         c              40.544    69.861      0.019     13.159     13.762      0.133
C36         c              18.749    91.524      0.017     15.553     16.143      0.083
C37         c              20.686    33.604      0.049     17.990     18.559      0.117
C38         c              79.155    13.818      0.074     11.439     11.923      0.083
C39         c              61.627    96.921      0.090     14.546     15.125      0.083
C40         c              84.711    76.671      0.062     14.035     14.569      0.167
C41         c              68.824    78.201      0.013     10.779     11.327      0.067
C42         c              53.127    80.927      0.022     14.705     15.277      0.067
C43         c              96.816    79.861      0.010     16.880     17.378      0.167
C44         c              15.386    93.060      0.048     12.316     12.862      0.117
C45         c              67.771    24.258      0.080     12.457     13.031      0.033
C46         c              22.564    46.318      0.044     11.164     11.710      0.017
C47         c              94.579    10.104      0.017     17.124     17.519      0.050
C48         c              88.600     8.190      0.028     16.626     17.095      0.067
C49         c              85.588    31.360      0.070     16.960     17.341      0.083
C50         c              34.766    29.683      0.042     18.613     19.029      0.067
C51         c               7.517    37.355      0.007     14.207     14.768      0.150
C52         c              41.841     3.989      0.065     12.527     13.038      0.100
C53         c               6.293    22.298      0.020     12.953     13.529      0.100
C54         c              72.898    40.570      0.078     14.399     14.956      0.133
C55         c              10.386    80.380      0.011     10.262     10.870      0.083
C56         c              87.676    65.105      0.078     13.830     14.278      0.100
C57         c              98.948    31.312      0.010     17.408     17.864      0.100
C58         c              74.186     0.159      0.077     14.079     14.527      0.067
C59         c              56.125    56.704      0.011     12.500     13.060      0.100
C60         c              23.928    33.945      0.029      9.409      9.957      0.133
C61         c              46.350    64.539      0.082     18.571     19.071      0.167
C62         c              42.415    10.869      0.043     15.356     15.775      0.167
C63         c              70.300    25.517      0.039     13.100     13.625      0.150
C64         c              86.549    18.986      0.026     14.301     14.772      0.033
C65         c              28.513     0.032      0.098     14.302     14.744      0.117
C66         c              79.761    57.839      0.020     10.516     10.976      0.167
C67         c              48.630    81.531      0.036     11.618     12.125      0.150
C68         c              63.191    22.490      0.069     17.511     17.999      0.050
C69         c              40.639    12.800      0.046     18.244     18.752      0.133
C70         c              11.820    21.409      0.001     12.285     12.847      0.133
C71         c              96.222    70.428      0.013     19.298     19.778      0.033
C72         c              17.211    56.671      0.059     15.417     16.050      0.100
C73         c              54.435    30.379      0.016     17.324     17.899      0.050
C74         c               8.432    50.164      0.048     18.527     19.149      0.033
C75         c              77.327    80.199      0.039     17.661     18.108      0.033
C76         c               4.382    31.183      0.081     15.751     16.365      0.033
C77         c              54.790    79.935      0.065     15.874     16.421      0.117
C78         c              39.909    23.455      0.014     13.573     14.086      0.150
C79         c              69.200     7.227      0.019     14.548     14.929      0.017
C80         c               0.914     5.284      0.018     15.391     15.860      0.117
C81         c              47.827    32.933      0.094     14.012     14.538      0.017
C82         c              57.863    64.198      0.042     14.869     15.488      0.017
C83         c              40.227    47.491      0.031     10.395     10.944      0.033
C84         c              76.618    18.846      0.027     12.493     13.007      0.083
C85         c              30.572    64.893      0.022     15.881     16.495      0.033
C86         c              60.203    80.158      0.049     15.332     15.792      0.017
C87         c              54.101     3.116      0.058     18.651     19.118      0.033
C88         c              80.823    34.354      0.092     18.091     18.528      0.050
C89         c              80.856    30.732      0.087     19.581     20.055      0.100
C90         c              68.859    58.122      0.034     16.340     16.858      0.133
C91         c              82.783    44.463      0.008     19.145     19.693      0.117
C92         c              34.651    32.412      0.052     17.261     17.875      0.150
C93         c              23.166    29.094      0.079     12.252     12.815      0.100
C94         c              22.593    98.441      0.085     14.905     15.355      0.033
C95         c              43.388    95.533      0.085     12.095     12.649      0.167
C96         c              34.235    51.127      0.070     19.335     19.945      0.133
C97         c               2.217    89.997      0.091     13.171     13.689      0.150
C98         c              75.545    58.414      0.092     19.324     19.948      0.117
C99         c               6.562    47.082      0.076     16.924     17.435      0.167
C100         c              94.639    92.750      0.054     10.940     11.444      0.167
C101         c              66.301    86.565      0.079     12.528     13.067      0.100
C102         c              59.891    48.103      0.097      9.701     10.247      0.083
C103         c              69.079    97.111      0.055     11.189     11.774      0.150
C104         c              44.165    25.620      0.039     16.212     16.767      0.117
C105         c              46.203    57.855      0.091     10.240     10.802      0.117
C106         c               8.488    25.581      0.073     15.976     16.484      0.017
C107         c              65.063    20.648      0.098     12.304     12.951      0.017
C108         c              23.986    22.181      0.019     10.795     11.296      0.100
C109         c              57.670    92.687      0.059     18.387     18.955      0.117
C110         c              22.544    80.430      0.051      8.431      8.953      0.050
C111         c               2.525    12.912      0.010     17.232     17.712      0.050
C112         c               8.656     9.327      0.052     10.862     11.296      0.133
C113         c              98.510    30.554      0.098     16.143     16.654      0.017
C114         c              99.976    78.887      0.072     13.761     14.320      0.067
C115         c               7.003    31.893      0.038     11.821     12.324      0.100
C116         c              89.078     2.136      0.030     17.808     18.248      0.100
C117         c              74.662     1.417      0.004     15.931     16.388      0.033
C118         c              88.453    92.575      0.029     15.445     15.914      0.067
C119         c              14.065    60.668      0.015      9.167      9.773      0.100
C120         c              63.728    89.233      0.007     16.819     17.334      0.017
C121         c              88.150    15.247      0.097     16.790     17.235      0.067
C122         c               5.030    56.859      0.095     18.180     18.664      0.067
C123         c              35.161    64.428      0.041     10.831     11.390      0.117
C124         c              68.856    33.234      0.009     16.963     17.433      0.150
C125         c              33.439    28.514      0.080     15.385     15.851      0.100
C126         c              89.220    46.904      0.082     18.512     19.031      0.117
C127         c              39.387    27.488      0.019      9.488      9.912      0.117
C128         c              62.711     8.314      0.009     16.967     17.474      0.117
C129         c              60.959     3.062      0.018     12.636     13.026      0.083
C130         c              46.361    99.749      0.009     13.144     13.646      0.100
C131         c              19.569    30.357      0.069     13.547     14.063      0.083
C132         c               8.585    79.741      0.090     19.240     19.903      0.100
C133         c              73.593    38.977      0.079     12.512     13.050      0.017
C134         c              36.323    50.527      0.065     16.492     17.059      0.050
C135         c              87.821    91.111      0.087     15.684     16.194      0.100
C136         c              60.684    11.679      0.079     11.292     11.835      0.083
C137         c              38.062    77.389      0.028     10.232     10.778      0.033
C138         c              28.784    13.211      0.066     12.413     12.965      0.033
C139         c              12.115     0.394      0.057     12.438     12.932      0.017
C140         c              49.361    78.900      0.068     17.721     18.320      0.117
C141         c              66.008    95.094      0.013     13.895     14.405      0.100
C142         c              65.097    89.914      0.066     13.714     14.227      0.067
C143         c               4.890    29.098      0.076     10.016     10.498      0.033
C144         c              41.722    51.150      0.067     19.512     20.125      0.117
C145         c              93.622    54.364      0.093     15.241     15.625      0.117
C146         c              38.000     5.399      0.026     15.061     15.565      0.133
C147         c              52.019    92.396      0.091     13.856     14.508      0.117
C148         c               1.569    41.896      0.097     15.666     16.176      0.033
C149         c              52.060    83.439      0.068     10.935     11.499      0.100
C150         c              46.879    55.959      0.083     14.688     15.219      0.033
C151         c              64.300    30.256      0.032     13.274     13.856      0.100
C152         c              37.811     8.293      0.036     11.276     11.727      0.033
C153         c              82.390    96.970      0.062     14.028     14.547      0.033
C154         c              61.099    51.225      0.054      9.209      9.676      0.067
C155         c               7.622    86.413      0.008      8.820      9.345      0.117
C156         c               8.460    39.344      0.025     14.176     14.597      0.017
C157         c              22.127    13.412      0.082     17.642     18.134      0.017
C158         c               6.089    93.078      0.090     11.438     11.987      0.100
C159         c              52.439    91.000      0.019     12.281     12.760      0.100
C160         c              70.416    51.169      0.050     11.996     12.571      0.133
C161         c              99.992    47.417      0.037     13.094     13.644      0.050
C162         c              86.922     5.700      0.066     12.387     12.815      0.100
C163         c              83.282    79.172      0.094     10.249     10.727      0.117
C164         c               0.280    20.785      0.015     16.164     16.721      0.167
C165         c              64.635    72.402      0.096     11.032     11.591      0.067
C166         c              66.461    94.607      0.056     17.305     17.841      0.167
C167         c              64.486     0.012      0.007     14.990     15.477      0.083
C168         c              30.553    51.560      0.053     11.448     11.947      0.167
C169         c              95.064     6.418      0.013     11.753     12.163      0.100
C170         c              82.017    96.882      0.093     17.320     17.805      0.117
C171         c              78.597    50.880      0.041     19.412     19.970      0.117
C172         c               0.029     4.846      0.036     15.187     15.649      0.167
C173         c              83.377    34.198      0.055     13.989     14.438      0.100
C174         c              83.983    88.671      0.082     16.899     17.329      0.150
C175         c               9.604    19.381      0.021     14.547     15.071      0.017
C176         c              35.122     1.842      0.027     19.750     20.168      0.150
C177         c              47.823     6.314      0.066     16.643     17.123      0.083
C178         c               3.381    25.466      0.080     11.075     11.621      0.167
C179         c              99.037    22.588      0.021     12.837     13.180      0.033
C180         c              55.349    35.803      0.024     14.172     14.732      0.150
C181         c              52.687    79.111      0.014     10.403     11.061      0.100
C182         c              97.042    16.187      0.081     19.166     19.676      0.100
C183         c              98.225    11.010      0.097     16.020     16.483      0.150
C184         c              37.082    77.651      0.035      8.312      8.819      0.100
C185         c              83.779    15.867      0.074     18.899     19.390      0.033
C186         c               1.318    32.481      0.070     16.863     17.384      0.100
C187         c              60.598    81.024      0.016     18.935     19.497      0.117
C188         c              79.744    14.403      0.024     17.199     17.673      0.067
C189         c              52.271    91.589      0.061     17.016     17.603      0.050
C190         c              43.536     1.045      0.067     17.476     17.985      0.100
C191         c              55.356    97.870      0.007     13.613     14.217      0.050
C192         c              93.347    78.914      0.089     15.896     16.361      0.033
C193         c              91.603    14.979      0.002     14.643     15.091      0.083
C194         c               5.998    83.839      0.023     18.695     19.223      0.167
C195         c              98.612    10.668      0.066     11.656     12.172      0.050
C196         c              75.705    84.681      0.090     13.410     13.854      0.067
C197         c              55.630    41.292      0.059     11.301     11.838      0.133
C198         c              74.540    47.735      0.044     10.063     10.589      0.100
C199         c              70.348     0.005      0.075     13.039     13.541      0.100
C200         c              71.383    37.511      0.064     14.906     15.358      0.133
C201         c               4.714    71.332      0.084     15.098     15.832      0.100
C202         c               2.247    97.916      0.070     17.782     18.327      0.133
C203         c              90.629    94.422      0.096     11.249     11.754      0.167
C204         c              29.570    46.109      0.100     18.724     19.340      0.167
C205         c              39.140     9.446      0.064     10.019     10.545      0.017
C206         c              46.914    29.438      0.053     17.829     18.383      0.067
C207         c              61.865    95.128      0.095     17.688     18.155      0.117
C208         c              74.805    89.552      0.037     15.502     16.076      0.033
C209         c              64.369    74.269      0.059     12.890     13.405      0.033
C210         c              34.134    39.521      0.090     17.118     17.678      0.017
C211         c               3.734    86.970      0.024     16.309     16.846      0.117
C212         c               9.501    96.960      0.003     16.392     16.997      0.033
C213         c              36.934    44.333      0.062     14.854     15.417      0.167
C214         c              89.084    43.023      0.018     14.533     15.041      0.133
C215         c              16.939     1.152      0.088     17.373     17.926      0.083
C216         c              49.512    62.958      0.008     13.017     13.566      0.133
C217         c              28.880    61.626      0.083     16.436     17.056      0.017
C218         c              11.817    37.773      0.029     17.537     18.183      0.150
C219         c              36.322    45.969      0.083     10.725     11.332      0.100
C220         c              32.557     6.938      0.035     14.719     15.244      0.117
C221         c               6.612    37.770      0.011     11.896     12.414      0.117
C222         c              86.752    87.620      0.079     18.256     18.829      0.067
C223         c              47.321    38.024      0.007     16.955     17.412      0.167
C224         c              64.372    29.000      0.035     12.310     12.838      0.117
C225         c              64.883    75.116      0.044     14.646     15.112      0.050
C226         c              28.842    82.383      0.044      8.049      8.596      0.167
C227         c              27.859    41.538      0.096     17.382     17.936      0.017
C228         c              13.065    49.384      0.066      9.854     10.299      0.050
C229         c              53.276    84.238      0.031     19.262     19.764      0.033
C230         c              47.428    54.217      0.058     15.429     16.011      0.133
C231         c              64.682     2.871      0.058     12.655     13.020      0.117
C232         c               8.513    62.232      0.093     11.384     11.992      0.117
C233         c              82.320    39.999      0.040     15.121     15.706      0.050
C234         c              90.355    79.992      0.044     16.807     17.309      0.167
C235         c              72.642    92.551      0.082     17.524     18.011      0.133
C236         c               0.203    28.588      0.071     14.683     15.093      0.133
C237         c              87.300    13.319      0.064     14.876     15.294      0.150
C238         c              19.482    51.604      0.093     13.346     13.900      0.100
C239         c              59.981    20.386      0.058     11.590     12.020      0.050
C240         c               2.731    57.458      0.009     10.307     10.905      0.133
C241         c              80.707    67.551      0.004     19.285     19.768      0.017
C242         c              15.953    31.077      0.034     17.354     17.790      0.083
C243         c               9.899    76.927      0.042     18.442     18.926      0.133
C244         c               2.672    39.335      0.046     10.734     11.234      0.083
C245         c              41.994    81.640      0.094      8.475      9.142      0.083
C246         c              65.116    29.144      0.095     13.066     13.538      0.067
C247         c              90.604    53.947      0.019     17.555     18.076      0.033
C248         c              15.142     6.869      0.057     19.048     19.503      0.033
C249         c              55.954    71.670      0.084     18.713     19.175      0.083
C250         c              21.555    71.350      0.012     17.755     18.400      0.133
C251         c              53.502    81.641      0.073     15.919     16.469      0.167
C252         c              15.384     6.525      0.084     17.865     18.356      0.133
C253         c              42.111    65.802      0.096     17.694     18.294      0.050
C254         c               9.571    34.069      0.043     12.352     12.958      0.133
C255         c              69.454    94.219      0.070     13.868     14.428      0.117
C256         c              15.723    52.226      0.020     14.854     15.440      0.083
C257         c              86.693    82.651      0.032     18.819     19.347      0.117
C258         c              36.529    75.263      0.065     10.181     10.762      0.100
C259         c               6.609    46.731      0.007     13.812     14.286      0.100
C260         c              84.261    39.021      0.092     12.807     13.229      0.067
C261         c              40.774    71.862      0.037     13.426     14.076      0.150
C262         c              29.402    81.211      0.009     15.873     16.448      0.150
C263         c              68.991    87.808      0.072     16.166     16.777      0.133
C264         c              26.553    10.801      0.047     18.291     18.761      0.083
C265         c              75.741    62.203      0.059     13.807     14.365      0.100
C266         c              57.141    87.436      0.088     12.768     13.327      0.017
C267         c              56.432    84.960      0.073     17.532     18.101      0.167
C268         c              81.227    47.625      0.058     16.331     16.795      0.083
C269         c              94.661    38.966      0.076     19.328     19.750      0.017
C270         c              96.187    35.896      0.067     12.947     13.407      0.017
C271         c              65.755    60.971      0.043     16.985     17.544      0.050
C272         c              93.822    69.408      0.077     13.917     14.379      0.067
C273         c              10.663    74.021      0.056     16.386     16.940      0.033
C274         c              30.320    41.695      0.011     12.570     13.194      0.083
C275         c              28.763    64.422      0.046     12.168     12.745      0.167
C276         c              27.060    85.553      0.083     18.335     18.908      0.083
C277         c              92.281    28.403      0.029     19.192     19.648      0.033
C278         c              22.951    39.458      0.059     17.962     18.462      0.033
C279         c              10.813    43.709      0.082     11.673     12.248      0.033
C280         c              22.158    47.655      0.013     15.026     15.621      0.050
C281         c              57.387    13.217      0.009     12.716     13.197      0.067
C282         c              44.349    73.402      0.013      8.431      8.981      0.067
C283         c              79.397    38.754      0.037     16.119     16.573      0.150
C284         c              19.840    25.217      0.010     19.034     19.573      0.150
C285         c              40.267    71.940      0.036     16.745     17.267      0.100
C286         c              33.341    67.689      0.080      8.141      8.711      0.150
C287         c              98.395    39.970      0.072     13.388     13.831      0.083
C288         c              30.690    66.297      0.093     11.978     12.692      0.067
C289         c              79.700    36.310      0.005     15.019     15.541      0.100
C290         c              73.944    62.679      0.045     15.109     15.620      0.017
C291         c               8.147    89.320      0.043     17.652     18.259      0.100
C292         c               2.985    23.649      0.081     16.601     17.055      0.100
C293         c               2.459    23.967      0.019     17.555     18.108      0.117
C294         c              16.132     3.805      0.086     13.805     14.233      0.150
C295         c              54.826    46.455      0.066     19.474     19.939      0.150
C296         c              95.533    79.750      0.030     18.307     18.796      0.133
C297         c              52.842    97.206      0.089      9.241      9.831      0.117
C298         c              16.516    70.592      0.043      8.901      9.498      0.033
C299         c              48.885    93.088      0.056     13.768     14.286      0.167
C300         c              13.031    45.152      0.061     15.350     15.854      0.167
C301         c              15.148    45.158      0.097     18.634     19.192      0.167
C302         c               9.059    46.587      0.091     19.450     20.053      0.117
C303         c              12.424    46.465      0.015     15.812     16.339      0.133
C304         c              12.270    48.056      0.089     12.433     12.891      0.133
C305         c              12.079    44.595      0.097     14.591     15.090      0.017
C306         c              11.211    44.921      0.057     17.748     18.359      0.033
C307         c              13.323    46.370      0.037     14.111     14.618      0.017
C308         c               9.313    48.480      0.043     10.634     11.231      0.150
C309         c              10.506    44.149      0.090     12.319     12.923      0.067
C310         c              10.171    48.216      0.040     14.560     15.123      0.017
C311         c              11.374    50.834      0.049     19.247     19.765      0.167
C312         c               7.783    49.107      0.016     15.516     16.038      0.150
C313         c              13.753    41.326      0.062     14.776     15.373      0.133
C314         c              16.236    46.487      0.040     14.522     15.139      0.100
C315         c              11.647    45.103      0.087     14.363     14.798      0.150
C316         c              10.280    44.879      0.028     12.255     12.752      0.083
C317         c               8.106    50.726      0.038      9.754     10.340      0.167
C318         c              16.348    40.267      0.053     16.342     16.894      0.083
C319         c              11.879    44.842      0.003     12.128     12.633      0.100
C320         c               6.646    40.720      0.088     19.518     20.108      0.100
C321         c              10.743    42.968      0.088     18.746     19.283      0.083
C322         c               9.638    51.635      0.096     14.139     14.696      0.017
C323         c              15.224    38.950      0.017     19.098     19.539      0.117
C324         c              11.666    45.425      0.037     11.014     11.468      0.033
C325         c              14.175    44.182      0.064     11.864     12.383      0.050
C326         c              10.337    41.231      0.034     14.518     15.017      0.017
C327         c              14.403    42.629      0.057     13.085     13.643      0.017
C328         c               9.511    48.073      0.091     15.724     16.332      0.117
C329         c              11.325    38.305      0.084     17.121     17.730      0.133
C330         c              12.590    44.602      0.095     15.876     16.500      0.150
C331         c              12.271    40.421      0.038     14.819     15.372      0.150
C332         c              12.993    49.776      0.001     10.000     10.623      0.083
C333         c               5.586    44.305      0.029     12.385     12.924      0.167
C334         c               8.821    39.706      0.024     15.795     16.322      0.033
C335         c              10.327    42.944      0.097     10.437     10.991      0.033
C336         c               9.553    45.278      0.041     13.962     14.545      0.067
C337         c              14.853    43.623      0.027      9.130      9.719      0.150
C338         c              12.936    39.415      0.063     18.185     18.767      0.117
C339         c               7.263    41.474      0.072     11.485     12.027      0.033
C340         c              11.091    44.511      0.083     10.077     10.613      0.033
C341         c              10.722    43.916      0.086     16.865     17.489      0.067
C342         c              14.646    50.590      0.021     12.310     12.897      0.067
C343         c              11.282    45.046      0.015     15.946     16.517      0.033
C344         c              11.758    49.931      0.023     15.695     16.234      0.017
C345         c              12.145    45.589      0.047     16.306     17.002      0.133
C346         c              11.769    44.819      0.091     19.200     19.842      0.017
C347         c              10.785    44.001      0.053     14.771     15.369      0.100
C348         c              11.702    44.409      0.034     18.823     19.462      0.050
C349         c              11.038    44.652      0.065     10.614     11.079      0.133
C350         c              10.494    45.074      0.022     12.317     12.887      0.017
C351         c              10.141    45.105      0.046     13.426     13.972      0.083
C352         c              12.355    48.218      0.039     17.398     17.969      0.017
C353         c               8.913    43.255      0.099     13.392     13.920      0.150
C354         c               8.579    46.053      0.035     14.982     15.634      0.100
C355         c               6.951    46.218      0.016     10.718     11.368      0.150
C356         c               6.542    40.094      0.020     10.489     11.006      0.100
C357         c              10.870    47.717      0.052     18.895     19.392      0.017
C358         c               6.392    48.908      0.088     17.993     18.602      0.117
C359         c              10.761    42.650      0.050     10.966     11.502      0.067
C360         c              10.117    47.709      0.047     14.517     15.000      0.033
C361         c              12.100    46.678      0.015     17.077     17.652      0.083
C362         c               9.751    50.630      0.097     14.899     15.366      0.167
C363         c              10.165    51.832      0.072     15.016     15.565      0.100
C364         c              15.695    41.555      0.069      9.155      9.752      0.083
C365         c               4.846    47.871      0.041     17.868     18.358      0.100
C366         c               9.848    46.577      0.046     11.832     12.364      0.133
C367         c               8.286    39.862      0.080     18.596     19.117      0.083
C368         c              11.593    52.199      0.006     18.167     18.725      0.133
C369         c              18.049    44.873      0.032     17.851     18.434      0.133
C370         c               9.063    46.319      0.087     15.643     16.162      0.050
C371         c              15.723    47.638      0.036     18.625     19.091      0.083
C372         c              10.625    45.683      0.012     10.678     11.242      0.017
C373         c              12.181    42.770      0.027     13.416     13.884      0.017
C374         c              12.259    44.906      0.010     12.342     12.851      0.100
C375         c               6.253    40.030      0.047     12.019     12.677      0.083
C376         c              12.970    46.973      0.059     13.237     13.764      0.083
C377         c              16.837    46.421      0.007      8.854      9.420      0.167
C378         c              13.729    46.900      0.007     13.438     13.978      0.050
C379         c               9.744    37.821      0.088      9.633     10.112      0.117
C380         c              13.992    46.320      0.097     18.528     19.126      0.133
C381         c              11.819    40.732      0.094     19.573     20.169      0.067
C382         c              10.778    45.789      0.044     17.820     18.328      0.150
C383         c              10.002    46.489      0.037     12.757     13.203      0.167
C384         c               9.850    49.628      0.100     15.791     16.310      0.083
C385         c               9.716    38.932      0.015     11.853     12.225      0.133
C386         c              12.205    47.558      0.093     11.011     11.615      0.050
C387         c               7.188    41.759      0.020     14.500     15.100      0.117
C388         c              10.505    47.063      0.004     13.430     13.986      0.083
C389         c              12.587    41.745      0.095     13.394     13.861      0.167
C390         c               8.641    41.930      0.071     18.485     18.976      0.033
C391         c               8.656    47.902      0.066      9.284      9.837      0.017
C392         c              14.400    45.606      0.025     14.912     15.435      0.100
C393         c              11.181    44.542      0.033     12.377     12.917      0.050
C394         c              10.471    44.754      0.011     12.861     13.478      0.067
C395         c              15.344    49.247      0.087     17.434     17.921      0.150
C396         c              79.840    74.129      0.052     12.662     13.131      0.117
C397         c              66.832    74.173      0.078     13.205     13.781      0.033
C398         c              79.479    72.384      0.060     14.728     15.279      0.133
C399         c              69.771    79.484      0.042     18.851     19.395      0.100
C400         c              73.083    76.660      0.068     11.675     12.189      0.150
C401         c              67.191    80.140      0.013      9.419      9.897      0.100
C402         c              76.230    82.652      0.093     17.351     17.910      0.067
C403         c              67.081    81.022      0.052     18.925     19.433      0.133
C404         c              69.272    77.219      0.095     19.056     19.658      0.100
C405         c              73.386    72.285      0.042      9.813     10.427      0.017
C406         c              78.514    73.632      0.006     15.104     15.585      0.033
C407         c              69.393    76.095      0.039     14.403     14.870      0.133
C408         c              75.418    82.574      0.034     17.324     17.967      0.150
C409         c              73.459    74.008      0.047     16.275     16.852      0.133
C410         c              71.645    73.195      0.052     17.291     17.772      0.050
C411         c              71.805    74.506      0.033      9.576      9.996      0.083
C412         c              64.113    75.901      0.076     17.490     18.021      0.083
C413         c              72.876    78.374      0.035     12.056     12.577      0.017
C414         c              75.734    74.570      0.090     11.631     12.179      0.050
C415         c              74.643    71.781      0.080     19.483     20.073      0.167
C416         c              71.112    74.868      0.007     18.168     18.718      0.150
C417         c              78.306    79.793      0.088     19.629     20.051      0.100
C418         c              72.700    77.203      0.006     13.115     13.622      0.133
C419         c              69.376    77.299      0.001     12.082     12.645      0.067
C420         c              71.653    74.599      0.079     18.247     18.776      0.100
C421         c              71.398    78.131      0.012     11.841     12.304      0.133
C422         c              67.012    76.616      0.030     15.127     15.748      0.017
C423         c              69.161    77.236      0.067     10.667     11.290      0.050
C424         c              67.774    74.409      0.066     13.268     13.813      0.150
C425         c              74.382    75.955      0.010     19.202     19.797      0.150
C426         c              65.805    78.703      0.097     17.065     17.759      0.050
C427         c              75.021    78.837      0.085     11.195     11.664      0.167
C428         c              77.598    81.268      0.015     14.888     15.388      0.083
C429         c              74.035    85.709      0.089     10.124     10.575      0.067
C430         c              78.112    83.595      0.012     16.936     17.442      0.117
C431         c              70.933    78.089      0.089     18.986     19.507      0.067
C432         c              70.512    79.448      0.063      9.493     10.110      0.100
C433         c              72.339    77.625      0.092     15.125     15.714      0.100
C434         c              73.797    75.431      0.024     13.467     14.144      0.150
C435         c              72.605    77.452      0.046     12.870     13.348      0.083
C436         c              75.720    76.788      0.042     10.175     10.663      0.150
C437         c              68.509    81.500      0.036     10.128     10.735      0.083
