StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C248         c              28.841    13.830      0.006     15.977     19.189      0.053
C249         c              52.751    43.624      0.054     17.709     21.012      0.077
C250         c              64.007    96.324      0.034     11.367     14.063      0.067
C251         c              66.462    16.552      0.046     18.093     21.067      0.073
C252         c              96.122    29.314      0.034     10.837     14.752      0.067
C253         c              64.737     9.456      0.084     14.743     18.116      0.092
C254         c              83.448    67.441      0.096     16.381     19.171      0.098
C255         c              55.080    75.363      0.043     14.158     16.802      0.071
C256         c              46.574     6.944      0.056     16.936     21.006      0.078
C257         c              51.476     5.295      0.081      8.043     12.524      0.091
C258         c              72.026    19.982      0.008     14.552     18.364      0.054
C259         c              37.142     4.517      0.010     16.846     20.039      0.055
C260         c              46.420    12.350      0.003     11.583     14.719      0.052
C261         c              62.161    71.140      0.056     10.266     13.181      0.078
C262         c              74.921    77.122      0.029     16.125     18.549      0.064
C263         c              23.594    67.746      0.002     13.380     16.882      0.051
C264         c              33.123    73.190      0.052     10.109     13.209      0.076
C265         c              65.078    26.411      0.047     13.251     17.092      0.073
C266         c              69.948    29.313      0.008      8.075     11.564      0.054
C267         c              81.828    59.104      0.012     18.165     20.884      0.056
C268         c              34.034    88.736      0.090     13.825     17.496      0.095
C269         c               0.801    32.111      0.095      8.734     12.216      0.097
C270         c              81.809    92.565      0.057     17.061     19.344      0.079
C271         c              67.786    18.974      0.014     12.431     14.900      0.057
C272         c              95.471    48.960      0.044     13.821     16.087      0.072
C273         c              10.306     0.544      0.090     15.212     18.341      0.095
C274         c              41.835    21.652      0.069      8.000     11.020      0.084
C275         c              14.775    13.935      0.003     15.796     20.255      0.052
C276         c              64.173    93.720      0.083     15.105     17.827      0.091
C277         c              55.462    22.233      0.034     18.067     21.067      0.067
C278         c              30.274    73.188      0.055     12.044     16.369      0.078
C279         c              29.782    72.437      0.029     16.902     18.984      0.064
C280         c              71.272    34.830      0.081     18.199     21.067      0.091
C281         c              34.426    48.449      0.036     16.346     19.409      0.068
C282         c              80.674    11.004      0.030     13.780     17.081      0.065
C283         c              48.805    83.324      0.031     10.352     13.350      0.065
C284         c              18.734    56.746      0.061     10.889     14.231      0.080
C285         c              22.005    39.122      0.069     13.236     15.970      0.084
C286         c              64.022    78.426      0.005     13.560     17.060      0.053
C287         c              99.601    19.084      0.015     11.400     12.690      0.058
C288         c              78.071    16.753      0.031     17.959     21.067      0.065
C289         c              58.364    26.383      0.033      9.626     12.249      0.067
C290         c               9.347    30.840      0.041     14.549     17.788      0.071
C291         c              67.269    98.332      0.014     17.254     20.837      0.057
C292         c              94.315    37.093      0.030     12.925     15.833      0.065
C293         c              54.735    68.163      0.070     14.470     18.204      0.085
C294         c              38.817    77.125      0.046     15.304     17.546      0.073
C295         c              72.926    13.061      0.006     18.177     21.067      0.053
C296         c              80.811    50.727      0.097     11.741     14.055      0.098
C297         c               1.501    15.255      0.011     10.790     13.814      0.055
C298         c              31.862    64.011      0.031      9.066     12.809      0.065
C299         c              82.822    24.516      0.062     10.331     13.354      0.081
C300         c              10.709    54.337      0.091      8.478     11.062      0.095
C301         c               2.866    49.518      0.068     14.980     19.196      0.084
C302         c               1.246    57.994      0.007     11.687     14.851      0.054
C303         c               1.811    52.004      0.039     11.768     15.003      0.069
C304         c               5.359    47.097      0.023      8.000     11.848      0.062
C305         c               5.803    50.442      0.096     10.474     13.423      0.098
C306         c              -0.499    47.910      0.038      8.707     12.040      0.069
C307         c               1.663    43.862      0.095      8.000     10.996      0.097
C308         c               4.472    51.995      0.011     14.465     17.844      0.055
C309         c              -0.491    48.204      0.050     15.998     19.458      0.075
C310         c               3.774    52.934      0.048     10.077     13.280      0.074
C311         c               2.167    52.787      0.094     10.925     13.992      0.097
C312         c               4.878    48.818      0.042     13.926     18.018      0.071
C313         c              14.093    49.553      0.092     17.647     20.694      0.096
C314         c               7.128    50.313      0.093     13.079     16.639      0.097
C315         c               6.505    53.091      0.004      9.239     12.165      0.052
C316         c               5.321    49.205      0.078     13.219     16.316      0.089
C317         c               2.938    51.394      0.027     15.075     18.420      0.064
C318         c               4.533    50.218      0.087     14.025     16.268      0.093
C319         c               3.624    49.229      0.001     17.370     20.554      0.050
C320         c               1.342    49.333      0.062     15.307     18.841      0.081
C321         c               3.884    49.093      0.094     13.865     18.009      0.097
C322         c               3.310    45.832      0.003     16.568     20.322      0.052
C323         c               4.214    50.307      0.025      8.311     11.688      0.062
C324         c               9.036    53.440      0.028     14.082     16.954      0.064
C325         c               2.157    40.592      0.037      8.000     11.033      0.069
C326         c              34.215    79.019      0.039     16.574     20.357      0.069
C327         c              34.738    78.516      0.057      8.547     11.609      0.079
C328         c              30.325    77.137      0.038     16.589     19.279      0.069
C329         c              30.715    72.474      0.094     10.862     13.725      0.097
C330         c              35.319    75.689      0.007     15.254     18.567      0.054
C331         c              31.269    78.418      0.086     10.673     13.737      0.093
C332         c              39.207    76.883      0.030     15.434     18.524      0.065
C333         c              24.430    78.605      0.025     17.808     20.291      0.062
C334         c              28.665    81.855      0.022     11.206     14.691      0.061
C335         c              32.084    69.747      0.035     15.320     17.739      0.068
C336         c              31.831    76.768      0.086     11.326     14.667      0.093
C337         c              29.486    83.403      0.047     16.623     19.079      0.073
C338         c              28.116    79.514      0.016      8.675     11.494      0.058
C339         c              31.208    77.869      0.071     13.365     16.133      0.086
C340         c              28.149    83.722      0.005     11.326     14.646      0.053
C341         c              26.936    84.053      0.013     12.345     15.402      0.057
C342         c              24.163    72.128      0.084     10.693     14.168      0.092
C343         c              32.394    86.397      0.019     15.062     17.570      0.059
C344         c              23.644    73.633      0.038     15.466     18.808      0.069
C345         c              29.801    72.588      0.038      8.781     12.173      0.069
C346         c              31.929    70.225      0.002     14.845     18.344      0.051
C347         c              29.266    85.179      0.051      9.179     11.782      0.075
C348         c              31.618    80.311      0.050     13.288     16.302      0.075
C349         c              30.422    77.202      0.002     17.453     21.067      0.051
C350         c              35.171    79.925      0.042     12.437     15.126      0.071
C351         c              31.139    85.469      0.033      9.780     13.114      0.067
C352         c              30.402    78.462      0.059     15.754     18.931      0.079
C353         c              33.100    77.980      0.032     16.013     18.867      0.066
C354         c              27.313    82.299      0.094     12.050     14.867      0.097
C355         c              30.749    77.331      0.018     11.300     14.046      0.059
C356         c              28.084    78.891      0.081     11.174     14.292      0.091
C357         c              28.006    84.719      0.009     17.875     20.573      0.054
C358         c              38.997    77.462      0.069     12.432     14.270      0.084
C359         c              29.627    82.801      0.020     13.201     15.883      0.060
C360         c              31.179    78.567      0.031     10.631     14.128      0.065
C361         c              36.984    77.020      0.027     10.828     13.230      0.064
C362         c              30.505    80.560      0.014     16.829     20.506      0.057
C363         c              28.389    82.282      0.084     16.221     19.665      0.092
C364         c              38.963    75.867      0.004     16.371     19.584      0.052
C365         c              28.281    83.499      0.037     13.146     15.626      0.069
C366         c              29.100    77.662      0.010     13.672     16.865      0.055
C367         c              30.854    78.380      0.062     14.073     16.450      0.081
C368         c              30.040    80.125      0.034     17.499     20.380      0.067
C369         c              30.234    80.639      0.038      8.228     11.762      0.069
C370         c              23.321    76.531      0.069      8.837     12.235      0.084
C371         c              25.519    84.240      0.041     13.262     15.901      0.071
C372         c              35.447    83.096      0.090     15.900     19.082      0.095
C373         c              30.951    77.908      0.086     15.842     18.825      0.093
C374         c              37.051    71.522      0.080     10.027     12.618      0.090
C375         c              23.782    82.067      0.029     11.624     14.720      0.064
C376         c              32.667    85.143      0.083     16.783     20.723      0.091
C377         c              25.153    84.407      0.028     16.624     19.760      0.064
C378         c              27.274    82.282      0.075     15.413     18.208      0.087
C379         c              30.255    76.650      0.014      9.792     13.243      0.057
C380         c              29.775    75.135      0.052      8.767     11.956      0.076
C381         c              30.566    79.014      0.022     17.279     20.500      0.061
C382         c              23.782    78.528      0.038      8.734     12.591      0.069
C383         c              32.731    73.780      0.052     11.780     15.350      0.076
C384         c              32.092    77.022      0.058     13.175     17.311      0.079
C385         c              27.814    84.554      0.005     18.080     21.067      0.053
C386         c              26.468    83.480      0.083     10.267     12.305      0.091
C387         c              30.131    71.009      0.003     12.803     16.205      0.052
C388         c              30.523    77.549      0.098     17.420     19.965      0.099
C389         c              27.597    80.695      0.060     11.771     15.231      0.080
C390         c              30.617    86.187      0.084     16.318     19.227      0.092
C391         c              31.187    72.328      0.027     14.594     17.574      0.064
C392         c              30.043    75.470      0.044     16.844     19.755      0.072
C393         c              28.905    81.766      0.056     17.869     21.067      0.078
C394         c              27.586    78.551      0.055      9.418     12.697      0.078
C395         c              35.767    71.131      0.071      9.888     12.537      0.086
C396         c              36.943    80.381      0.061     14.056     17.771      0.080
C397         c              26.047    80.962      0.093     16.879     20.096      0.097
C398         c              31.248    78.020      0.086     15.881     19.028      0.093
C399         c              28.507    75.794      0.033     12.521     15.546      0.067
C400         c              24.828    77.106      0.027     12.089     15.932      0.064
C401         c              33.797    78.022      0.066     18.553     21.050      0.083
C402         c              28.693    78.296      0.075      9.986     14.124      0.087
C403         c              32.678    80.608      0.055     16.114     19.211      0.078
C404         c              32.262    82.287      0.092      9.975     13.284      0.096
C405         c              27.284    74.533      0.075     10.354     14.132      0.087
C406         c              30.511    76.353      0.062     16.858     19.051      0.081
C407         c              29.393    80.737      0.036      8.140     12.148      0.068
C408         c              35.488    80.184      0.019     17.573     20.431      0.059
C409         c              34.440    74.638      0.041     17.349     20.980      0.071
C410         c              29.714    81.988      0.075     13.972     17.280      0.087
C411         c              39.553    81.841      0.076     15.694     17.956      0.088
C412         c              25.550    79.371      0.038     12.805     15.681      0.069
C413         c              32.243    82.248      0.035     10.437     12.831      0.068
C414         c              35.228    83.223      0.077     12.251     15.812      0.089
C415         c              34.815    77.937      0.068     10.953     13.955      0.084
C416         c              37.917    82.074      0.091     15.967     18.384      0.095
C417         c              26.053    80.127      0.076     13.313     16.065      0.088
C418         c              27.471    84.140      0.012     10.726     13.256      0.056
C419         c              29.567    75.578      0.060     15.365     17.580      0.080
C420         c              27.795    71.660      0.083     13.081     15.371      0.091
C421         c              27.928    81.486      0.015      9.715     13.975      0.058
C422         c              33.122    83.985      0.010     10.926     14.205      0.055
C423         c              31.254    78.318      0.039     17.844     20.447      0.069
C424         c              29.469    74.838      0.030     13.860     17.024      0.065
C425         c              32.982    79.535      0.037     10.481     13.664      0.069
C426         c              22.740    81.028      0.022     16.200     18.640      0.061
C427         c              32.007    86.915      0.074     12.779     15.781      0.087
C428         c              35.269    78.388      0.067     15.488     18.033      0.084
C429         c              28.006    77.642      0.032      9.863     13.404      0.066
C430         c              37.447    72.626      0.005     10.142     12.982      0.053
C431         c              28.152    75.981      0.066     11.161     13.415      0.083
C432         c              32.156    74.062      0.005     15.376     18.297      0.053
C433         c              29.308    72.099      0.077     10.268     13.185      0.089
C434         c              34.198    75.153      0.051     15.713     18.799      0.075
C435         c              21.914    77.002      0.098     14.252     16.954      0.099
C436         c              35.646    71.955      0.088     13.800     16.779      0.094
C437         c              33.530    79.007      0.007     18.399     20.652      0.054
